,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
12564,413,413,2014-04-29,55.73,56.310001,55.57,56.099998,51.465969,13453400.0,0.0073575591836087,0.6999970000000033,0.0109928992253416,"['kinder morgan energy partners leads 20 best value long-term bond trades URL $jpm $c $zmh $hum $kmp', 'keeping my eye on $jpm $dps $arw $gain economy URL', '$nem newmont mining corp ( nem ) 24.76 -1.69 ( -6.39 % ) $jpm $dang $ssn URL', 'stocks you migh want to sell $tmo $jpm $avy $yod investing URL']","[55.73, 55.630001]","[56.310001, 55.700001]","[55.57, 54.68]","[56.099998, 55.490002]","[51.465969, 50.906364]","[13453400, 21394100]",0.4685565774807417,0.0494938132733407,0.0088849667940025,0.0011767751324221,-0.2400682609865656,-0.6217373687269908,-0.8658984353239368,1.3025649585262609,0.1816570373410712,0.0305799706152826,0.3815972914994385,0.3525270826012756,0.236590345514267,1.0
2447,733,733,2015-08-05,143.899994,145.600006,143.770004,144.949997,136.298752,2926100.0,0.0056489166543012,1.940001999999993,0.009823074186718,['boeing co ( nyse : ba ) rating in focus $ba URL'],"[143.899994, 143.550003]","[145.600006, 144.869995]","[143.770004, 143.039993]","[144.949997, 143.539993]","[136.298752, 134.117188]","[2926100, 1973000]",1.5288731505984927,0.024153932371211,0.0138664606521981,0.0022447527045345,0.6066472039443805,-0.4321583996546127,0.5067784612054566,-0.2257788289505589,0.3046899271938022,0.0259522298853071,0.6841563658908789,0.1552180209104542,0.2925041359701106,1.0
17863,665,665,2015-04-29,1235.0,1255.329956,1234.599976,1248.51001,1248.51001,533000.0,0.0092082983590518,32.099975000000086,0.005144442586644,"['lg electronics q1 net profit drops 58.5 % : URL $aapl $goog $pcln $k', '$pcln max pain = 1230.00 . maturity = 05/01 / 2015 . previous close = 0.00 . URL']","[1235.0, 1250.0]","[1255.329956, 1253.839966]","[1234.599976, 1238.930054]","[1248.51001, 1242.119995]","[1248.51001, 1242.119995]","[533000, 454900]",1.0316732441347105,0.0239535151491284,0.0091376845250405,0.0051626702658042,-0.4166302201981561,-0.082359643117247,-0.1247318490357567,-0.4286586608088883,0.1442045929331598,0.0402288564809962,0.512134287313813,0.1033578952295598,0.1999814079893822,0.0
15662,459,459,2014-07-03,59.389999,59.450001,59.07,59.200001,53.893024,5220100.0,0.0033760109651853,1.6700020000000038,0.0025402540650338,"['pennystock research on $mrvl $car $mrk $goog i suggest URL', '$erbb stock forum URL also see : $mrk $avew $kgc $wmt ~', 'are you hanging on to $mrk $gnw $cbt $nuan try this URL']","[59.389999, 58.470001]","[59.450001, 59.099998]","[59.07, 58.369999]","[59.200001, 59.049999]","[53.893024, 53.756474]","[5220100, 6941000]",0.9908174114478738,0.0070483756936006,0.0060585310825078,0.0001266108162634,-0.5952970414024409,-0.7238121112587188,0.1655598580324345,-1.0372406567586323,0.110659204084104,0.0021772591467016,0.3425273425989529,0.0291941382641434,0.1211394860234755,0.0
10633,828,828,2015-12-18,746.51001,754.130005,738.150024,739.309998,739.309998,3148700.0,0.0132451088853506,18.780029000000013,-0.0135035895207359,['rt AT_USER alphabet inc $goog stake reduced by braun stacey associates URL'],"[746.51001, 762.419983]","[754.130005, 762.679993]","[738.150024, 749.0]","[739.309998, 749.429993]","[739.309998, 749.429993]","[3148700, 1553400]",-0.4277542978214971,0.0197119296117273,0.0078475881480354,0.000151130756223,-0.3577457478055061,-0.5743012372313375,-1.0683019971381462,-0.4041065524398513,0.1011659943050002,0.0011223075208329,0.3640177813501407,0.0785683195442104,0.1362186006800461,0.0
7109,464,464,2014-07-11,129.130005,129.889999,128.029999,128.470001,112.217766,5242700.0,0.0094190227221911,2.9199979999999925,-0.013666019193858,"['latest earnings info on $kors $emr $cvx $ir personalfinance URL', 'chartguy 89 : gogo stock chart $gogo $xrt $cvx $idgc URL', 'analyzing the valuation points of the supermajors $xom $cvx $bp $rds . a $rds . b : URL via AT_USER', '$cvx : [ video ] fast money final trade : cvx , ewz , intc URL']","[129.130005, 130.479996]","[129.889999, 130.860001]","[128.029999, 129.899994]","[128.470001, 130.25]","[112.217766, 113.772583]","[5242700, 4404800]",0.5770622528698834,0.0126102743544124,0.0062622931346501,0.0024807078592981,-0.6091138924027933,-0.3649278182683431,-0.3794608086725383,-0.7165824368214754,0.1183267244324071,0.0378638879732536,0.5319524085704092,0.0697659026758432,0.1894772309129783,0.0
22980,716,716,2015-07-13,111.190002,111.980003,110.75,111.580002,105.434494,3892900.0,0.0102513175192688,2.9100039999999865,0.0127064984570701,['united technologies price target lowered to $128.00 at deutsche bank ( utx ) $utx URL'],"[111.190002, 110.379997]","[111.980003, 111.279999]","[110.75, 109.510002]","[111.580002, 110.18]","[105.434494, 104.111595]","[3892900, 4309600]",0.3966726522341969,0.0093229450763139,0.0016510294051377,0.0013909629563457,-1.5344406364542842,-0.3513574599554822,-0.5436602005167771,-0.8937758899355553,0.0388806085255282,0.016283976944361,0.5906667709148354,0.0676079025160418,0.1783598147251916,0.0
14795,733,733,2015-08-05,78.5,78.910004,78.269997,78.669998,75.444908,3561900.0,0.0063597378998539,0.9000010000000032,0.0115725991348565,['05 aug 2015 : uptrend stocks in healthcare $amgn $bcr $bdx $dgx $hsp $mdt $syk $var $wat $xray URL'],"[78.5, 78.059998]","[78.910004, 78.199997]","[78.269997, 77.489998]","[78.669998, 77.769997]","[75.444908, 74.581787]","[3561900, 2854300]",0.4808526712987447,0.0029720119262437,0.0065795247431667,0.0053822224695656,-0.5031580455911668,0.3233908452140305,-0.4817612548651131,-1.4076899421217397,0.1435701968040085,0.1275812795865458,0.3152613546772757,0.0112054860061369,0.1494045792684917,0.0
12738,609,609,2015-02-06,57.75,58.73,57.540001,57.889999,54.186024,25214000.0,0.0112480977186271,2.419998,0.0197287123480711,"['free 1 - hour class on introduction to options URL $jpm $ba $bac', 'jpmorgan chase & co . ( jpm ) moves higher , bulls dig in - URL $jpm invest finance newsfeed', 'rt AT_USER gao jue messed up interview , sent sexually explicit message and was deemed "" unreliable "" yet landed $jpm job URL', 'rt AT_USER jpmorgan credit spreads vs . u . s . dollar cost of funds index , february 4 , 2015 $jpm $c $bac $wfc URL via …', 'risk management for options trading URL $jpm $ba $bac']","[57.75, 56.860001]","[58.73, 57.040001]","[57.540001, 56.459999]","[57.889999, 56.77]","[54.186024, 53.137688]","[25214000, 11293900]",1.278727702517913,0.0319958145970252,0.0085448438828806,0.0083429341482433,-0.3008989552253968,0.9104350415036336,-0.0239365238378908,0.2938205847645908,0.1736396192828623,0.2180960282922376,0.465692522476845,0.2205999268387969,0.2695070242226855,1.0
10133,820,820,2015-12-08,30.07,30.379999,29.91,30.190001,28.586121,53265500.0,0.0082554721466136,0.520000999999997,-0.0059269013524233,"['rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', 'verizon-yahoo tie-up ? URL $bee $bmr $c $cp $ctl $eluxy $fcs $ge $gmcr $gs $issi $jah $nsc $nwl $pby $slh $yhoo $vz', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …']","[30.07, 30.42]","[30.379999, 30.440001]","[29.91, 30.120001]","[30.190001, 30.370001]","[28.586121, 28.756557]","[53265500, 66681300]",0.3898220457806182,0.0128883013879708,0.0075207860534357,0.0011113131464587,-0.2079448490276893,-0.4827490324923498,-0.5374227375626542,-0.62426674140399,0.1415557694424266,0.0147872319849125,0.440397503812546,0.0858292322008441,0.1706424343601823,0.0
17998,804,804,2015-11-13,1311.0,1319.300049,1294.640015,1297.75,1297.75,779900.0,0.0097031930982998,31.82995600000004,-0.0123743425668423,"['rt AT_USER apple cancelling beats music subscriptions : URL $aapl $goog $pcln $k', '$dnrg - stocks chart fuelcell $fcel $bldp $plug $cpst $hygs $abat $aapl $nflx $pcln $amzn $siri $mnst $fxcm $nbg URL', 'rt AT_USER sentishiftdown $pcln $vale $swks $cpst $plug fintech finserv URL 2015110 9-14 : 00', 'spxs direxion daily s & p 500 bear 3x shares exchange URL $spxs $pcln $sds $dolv spxs stock stockmarket', ""rt AT_USER priceline group's outperform rating reiterated at rbc capital . $1,700 . 00 pt . URL $pcln pcln"", 'epd enterprise products partn summary URL $epd $mnkd $itci $pcln epd invest pennystocks']","[1311.0, 1321.0]","[1319.300049, 1336.26001]","[1294.640015, 1312.98999]","[1297.75, 1314.01001]","[1297.75, 1314.01001]","[779900, 561200]",-0.0996394578476581,0.0205435252892083,0.0130510058643687,0.0027118248894771,0.103527906625926,-0.4266289489555225,-0.832819680849406,-0.5679805979265238,0.219171529237981,0.0211202347736599,0.4722229618807227,0.0872145839793202,0.199932327467921,0.0
15416,673,673,2015-05-11,52.200001,52.310001,51.290001,51.34,47.231323,5396500.0,0.0127415243991255,1.8200000000000005,-0.0159094888215253,"['bax baxter intl inc . exchange click here -> URL trending $bax $leg $ci $mo bax pennystocks nasdaq', 'abbv abbvie inc . 52wk high click here -> URL trending $abbv $dust $wfm $mo abbv tradeideas pennystocks']","[52.200001, 51.610001]","[52.310001, 52.439999]","[51.290001, 51.529999]","[51.34, 52.169998]","[47.231323, 47.994896]","[5396500, 5545500]",2.5170133728207538,0.0356862745098039,0.0159016628242945,0.0036214241377043,1.7478216020392123,-0.099896797592773,1.6166711535846054,1.061300046364796,0.3437628387176246,0.0280484075390006,0.3859212281948441,0.2455683126303558,0.2508251967704563,1.0
34,367,367,2014-02-21,76.112854,76.367142,74.942856,75.035713,70.234596,69696200.0,0.0074127152564607,2.962859999999992,-0.0111079846245389,"[""$aapl samsung's ruthless new ad mocks apple's latest - time URL"", 'rt AT_USER four reasons apple is the new microsoft : URL $aapl $msft URL', 'rt AT_USER is apple becoming an also-ran to facebook and google ? URL $aapl', 'rt AT_USER 5 trade ideas that can make 500 % + in the coming correction : $aapl $sqqq $tza $pcln $ung $uso hedging profits - - http …', 'why so boring , apple ? URL via AT_USER $aapl', '$aapl breaking down as support fails URL', 'rt AT_USER futures trading workshop replay and new trade idea for $vlo , $uso $aapl dollar ruble ukraine bethehouse - - URL', 'rt AT_USER 5 trade ideas that can make 500 % + in the coming correction : $aapl $sqqq $tza $pcln $ung $uso hedging profits - - http …', '$aapl [ video ] which company needs a marketing makeover ? URL', 'rt AT_USER four reasons apple is the new microsoft : URL $aapl $msft URL', '$aapl 20 dma hit . expected this yesterday and foolishly went long way too early this morning . URL', 'rt AT_USER futures trading workshop replay and new trade idea for $vlo , $uso $aapl dollar ruble ukraine bethehouse - - URL', '$aapl also underperforming the market today - dance back and forth between green and red . URL', 'rt AT_USER futures trading workshop replay and new trade idea for $vlo , $uso $aapl dollar ruble ukraine bethehouse - - URL', 'downgrades 2/20 : $aapl , $amx , $conn , $eqix , $eqy , $fb , $hl , $ontx , $sm , $tex , $tfm , $tsla , $zlc URL', 'rt AT_USER 5 trade ideas that can make 500 % + in the coming correction : $aapl $sqqq $tza $pcln $ung $uso hedging profits - - http …', '$aapl another day of significant relative weakness', '... "" yummmmm ... but not $aapl ... tim ... "" URL', '$aapl call 535 buying ~ . 30 and on a rally intra-day looking for . 50 +', '“ AT_USER four reasons apple is the new microsoft : URL $aapl $msft URL AT_USER', 'rt AT_USER 5 trade ideas that can make 500 % + in the coming correction : $aapl $sqqq $tza $pcln $ung $uso hedging profits - - http …', '$aapl tim & company took 4 year to figure out which field to dig into ( wearable health tech ) & will take 3 more yr to "" introduce "" .', 'rt AT_USER 4 reasons apple is the new microsoft : URL $aapl $msft great for trading in and out though ...', 'looking at the chart says shorting $aapl at this level could be an extremely profitable move . stocks', 'rt AT_USER 5 trade ideas that can make 500 % + in the coming correction : $aapl $sqqq $tza $pcln $ung $uso hedging profits - - http …', 'rt AT_USER AT_USER fm traders ditching $aapl is usual sign of bottom . they always late to $aapl party', 'rt AT_USER futures trading workshop replay and new trade idea for $vlo , $uso $aapl dollar ruble ukraine bethehouse - - URL', 'should you buy $hrl $qgen $rpm $cbl $aapl personalfinance URL', 'rt AT_USER futures trading workshop replay and new trade idea for $vlo , $uso $aapl dollar ruble ukraine bethehouse - - URL', 'triple digit returns from daytrades try free 1 week URL $fb $aapl', 'analyst : apple could become the next microsoft URL via AT_USER $aapl barclays appledowngrade', '$aapl chart by AT_USER URL aapl .', ""glad for all iphone $aapl users that whatsapp is bought by android $goog . but i hope facebook $fb doesn't kill it"", 'rt AT_USER futures trading workshop replay and new trade idea for $vlo , $uso $aapl dollar ruble ukraine bethehouse - - URL', 'rt AT_USER futures trading workshop replay and new trade idea for $vlo , $uso $aapl dollar ruble ukraine bethehouse - - URL', 'rt AT_USER futures trading workshop replay and new trade idea for $vlo , $uso $aapl dollar ruble ukraine bethehouse - - URL', 'rt AT_USER futures trading workshop replay and new trade idea for $vlo , $uso $aapl dollar ruble ukraine bethehouse - - URL', '$aapl why apple rumor is bad news for tesla investors URL', 'its breaktout time on $hts $tco $wcc $aapl singedinvestor URL', 'rt AT_USER futures trading workshop replay and new trade idea for $vlo , $uso $aapl dollar ruble ukraine bethehouse - - URL', 'are you buying $upl $duk $hst $aapl overvalued URL', 'facebook knocks off apple and the cannibis plays to be the 1 trending stock today . $fb $aapl $hemp $tsla URL via scutify', 'rt AT_USER futures trading workshop replay and new trade idea for $vlo , $uso $aapl dollar ruble ukraine bethehouse - - URL', 'rt AT_USER futures trading workshop replay and new trade idea for $vlo , $uso $aapl dollar ruble ukraine bethehouse - - URL', 'get great research on stocks $gmcr $bmy $wsm $aapl economy URL', 'bullish on these stocks $rnr $mcrs $ni $aapl view now URL', ""$aapl us bobsled team's secret weapon : ipad app - usa today URL"", ""google has fooled the media & markets , but hasn't bested tim cooks $aapl URL"", ""AT_USER i know you can't comment , but tim cook has to go ! $goog , $fb innovating ! $aapl sleeping with all their cash !"", 'AT_USER whoops guess you were too busy to watch your $aapl and $jdst both fall even more so . my $aapl puts paying']","[76.112854, 76.141426]","[76.367142, 76.714287]","[74.942856, 75.571426]","[75.035713, 75.878571]","[70.234596, 71.023521]","[69696200, 76464500]",3.115193954600489,0.0199478553784713,0.0110740457542149,0.007773476211783,-0.1383276138829775,0.2431280555087248,1.3655101626988542,-0.5752264269249674,0.189106855385418,0.0947266599351694,0.538292082617913,0.105067967058659,0.2317983912492899,1.0
18849,375,375,2014-03-05,78.32,78.410004,77.550003,77.82,69.614426,8542300.0,0.0109379741557726,1.1800010000000043,-0.0080305548004037,"['$pg insider trading alert - fang , moh and pg traded by insiders URL']","[78.32, 78.089996]","[78.410004, 78.720001]","[77.550003, 77.900002]","[77.82, 78.449997]","[69.614426, 70.178009]","[8542300, 8306900]",-0.3134052562471195,0.0151165773793641,0.0011329519831131,0.0038344796631156,-1.451571704094299,0.0768790585111941,-1.103425423176989,-0.2474785631990071,0.0096741185049825,0.0827812252368633,0.345245335296861,0.1599447098715733,0.14941134722757,0.0
3426,748,748,2015-08-26,32.459999,32.470001,31.17,31.969999,29.326305,1463200.0,0.0428749900916799,3.5400009999999966,0.0246794222859159,"['“ we don ’ t find china impossible to read . we ’ ve been at this game for decades , ” says $bbl ceo andrew mackenzie URL']","[32.459999, 32.27]","[32.470001, 32.360001]","[31.17, 31.190001]","[31.969999, 31.200001]","[29.326305, 28.61998]","[1463200, 2295200]",2.569990988825874,0.091163692942243,0.0520227776783528,0.0020665695301547,3.7058912434518505,-0.6764398455711048,0.455176396709214,1.3861886813675737,0.8027318876094282,0.0176456004365999,0.4307982078295316,0.3662937942339663,0.4043673725273815,2.0
3901,535,535,2014-10-21,41.91,42.389999,41.669998,42.259998,34.509678,5479700.0,0.0129117866523853,1.629997000000003,0.0267249271137028,['$bp . - london markets : ftse 100 climbs as oil stocks advance URL'],"[41.91, 41.099998]","[42.389999, 41.279999]","[41.669998, 40.790001]","[42.259998, 41.16]","[34.509678, 33.611408]","[5479700, 6357400]",1.6753158596971538,0.0307988202406444,0.0136182845035322,0.0021445838938184,0.3954261475437395,-0.4627563763159378,0.4354267192723472,0.0515614329745906,0.3003740671314841,0.0267975233234008,0.5666074434297751,0.1836957379156037,0.2693686929500659,1.0
7337,738,738,2015-08-12,85.0,87.110001,84.919998,86.790001,78.698463,11316300.0,0.0156472834496174,3.040001000000004,0.0117743298178401,"['s & p100 stocks performance $hal $cat $aapl $apc $oxy $dvn $hpq $cop $slb $intc $met $cvx $twx $dow $xom more @ URL', 's & p100 stocks performance $hal $cat $aapl $apc $oxy $dvn $hpq $cop $slb $intc $met $cvx $twx $dow $xom more @ URL', '$aapl $axp $baba $cvx $fb $mon $rl $xom see ya tomorrow have bless day . will we watching $baba earning in the morning .', '$cvx - statement of changes in beneficial ownership ( 4 ) URL', 'stocktwits trending alert : trading recent interest in chevron $cvx URL']","[85.0, 84.379997]","[87.110001, 85.980003]","[84.919998, 83.599998]","[86.790001, 85.779999]","[78.698463, 77.782639]","[11316300, 9797400]",0.4649617650531974,0.0627857341349284,0.014973875556086,0.0079935773449516,0.8666078009816298,0.6317408474278255,-0.4840206209228334,1.9200515230891293,0.3089412125591813,0.1221595211872327,0.5238365588426871,0.3931106756919078,0.3370119920702522,1.0
11305,609,609,2015-02-06,13.09,13.3,12.72,13.03,13.03,319800.0,0.021807194471408,0.7900000000000009,-0.0217717717717718,['$hrg - current report filing (8 - k ) URL'],"[13.09, 12.94]","[13.3, 13.4]","[12.72, 12.88]","[13.03, 13.32]","[13.03, 13.32]","[319800, 409000]",1.0090148009915274,0.0472972972972973,0.0183141876658889,0.0013632750365653,0.4688416094097234,-0.6457425968818448,-0.0165287829845814,0.3469935697030896,0.1358559300183205,0.0163835439330199,0.2435672470740901,0.1111508329809498,0.1267393885015951,0.0
22446,835,835,2015-12-30,120.029999,120.110001,118.660004,118.919998,115.974045,1747700.0,0.0074367324229587,1.489998,-0.0075112835920546,['uvxy proshares ultra vix short-term futures etf investor opinions URL $uvxy $dust $ddd $unh uvxy pennystocks …'],"[120.029999, 118.870003]","[120.110001, 120.410004]","[118.660004, 118.699997]","[118.919998, 119.82]","[115.974045, 116.851746]","[1747700, 2027600]",1.1171237785975043,0.0495138120979146,0.0100526623367567,0.0001308477330695,-0.0078339137852496,-0.938561933439617,0.1006062552988524,1.3787757578888116,0.2620519253673192,0.0034674181073474,0.3768097974482229,0.3596960223467571,0.2505062908174116,1.0
22208,497,497,2014-08-27,85.18,86.970001,84.959999,86.379997,82.226013,5800700.0,0.0054446165141066,2.6099999999999994,0.0148025605685189,['$unh : interesting september stock options for unitedhealth group URL URL'],"[85.18, 84.449997]","[86.970001, 85.339996]","[84.959999, 84.150002]","[86.379997, 85.120003]","[82.226013, 81.026619]","[5800700, 2267800]",0.5479689354001851,0.0083391479425131,0.0030213713180804,0.0065934973067127,-1.3344126623035122,0.4504969525327358,-0.379561749130716,-1.045463502322654,0.0461985380255039,0.1973136808110639,0.3366309488292028,0.0564933292647762,0.1591591242326367,0.0
9960,642,642,2015-03-26,24.799999,24.92,24.67,24.799999,23.077879,32504400.0,0.0061709173614656,0.6700000000000017,-0.0044159373745483,"['$ge assets are declining . chart : URL', 'AT_USER executives scuttle promised employee pensions & take more 4 themselves . does mr . immelt deserve more based on $ge stock performance ?', '$ge - executive pensions are swelling at top companies URL']","[24.799999, 25.23]","[24.92, 25.33]","[24.67, 24.91]","[24.799999, 24.91]","[23.077879, 23.180243]","[32504400, 34897400]",0.9617879557082684,0.0124950428252736,0.0074637446216588,0.0018608647311381,-0.219053399562245,-0.3476525000391534,0.0092487503462449,-0.6489772569200593,0.140371761322554,0.0247877539271621,0.4720439428409965,0.0829997218146428,0.1800507949763389,0.0
23300,614,614,2015-02-13,68.1875,68.1875,67.195,67.407501,66.066643,8476000.0,0.0092042135113614,1.5900040000000075,-0.0047248162899146,"['. AT_USER will use smartphone tracking that will help clamp down on fraud infosec $v URL URL', '. AT_USER will use smartphone tracking that will help clamp down on fraud infosec $v URL URL', 'end of costco pact sinking shares of american express $axp $cost $ma $v $dfs $cof : full story URL', 'met ajax , feyenoord en p $v overwinteren voor het eerst in drie jaar drie nederlandse clubs in de europa league , ... URL', 'picking a new bank URL $bac $usb $wfc $key $jpm $v $ma $dfs $axp banking bankingservices URL']","[68.1875, 66.904999]","[68.1875, 67.727501]","[67.195, 66.764999]","[67.407501, 67.727501]","[66.066643, 66.380272]","[8476000, 11641600]",2.433217758082545,0.0145299140979587,0.0069457516270022,0.0013279660985948,-0.54714433122262,-0.5263108139763217,1.1517874814044686,-0.6409684376807021,0.1451800862500892,0.0265638157171822,0.6866741830816641,0.0954779426531077,0.2384740069255108,1.0
15561,345,345,2014-01-21,52.029999,52.25,51.709999,51.830002,46.467983,11035500.0,0.0043185364491744,1.1699979999999996,-0.0023098940845063,"['rt AT_USER bullish set-ups for tuesday URL $atml $bbry $ctic $mrk $ontx $rvm $stml $stxs', 'find the next hot pennystock $manh $ati $chl $mrk check out URL']","[52.029999, 52.619999]","[52.25, 52.650002]","[51.709999, 51.720001]","[51.830002, 51.950001]","[46.467983, 46.575581]","[11035500, 16758800]",-0.2431140595614131,0.0296007995949678,0.0068898926475463,0.0058342899432041,-0.4445918677942416,0.2098754978515981,-0.8445069002569977,0.3624476407332728,0.1296090085504419,0.1045825806071912,0.2685456145944861,0.1670057805710539,0.1674357460807933,0.0
15608,402,402,2014-04-11,55.549999,56.599998,55.299999,55.919998,50.526196,13631700.0,0.0212477116418514,2.0599970000000027,0.0012533572516868,"['small-cap stocks breaking 52 - wk high prices $tol $mrk $orly $ir financial URL', 'should you buy , sell or hold $fdx $awk $mrk $ibm investing URL', 's & p100 stocks trend $cop $mcd $dvn $so $cl $ko $ibm $t $hpq $csco $aep $mdlz $pg $mo $spg $pep $cat $pm $mrk @ URL', 'rt AT_USER top-read fp news thurs : reckitt may top novartis , sanofi in $12b race for merck consumer unit URL $mrk …', 'latest earnings info on $twc $mrk $fast $yod stockmarket URL', 'rt AT_USER $mrk says there were no lab abnormalities in the all oral dosing arms ( e . g . alt ) . will have details @ 5pm london time . …', '$mrk to continue to fade and fill in the gap', 'rt AT_USER $mrk says there were no lab abnormalities in the all oral dosing arms ( e . g . alt ) . will have details @ 5pm london time . …', ""rt AT_USER new hep c data from $mrk are excellent : 1 pill / once per day cures 98 % of patients . analysts ' estimates likely to rise …"", ""rt AT_USER new hep c data from $mrk are excellent : 1 pill / once per day cures 98 % of patients . analysts ' estimates likely to rise …"", 'rt AT_USER $mrk hep c numbers could rise dramatically over next few years . they started a one pill , once per day trial this week . …', 'rt AT_USER $mrk hep c numbers could rise dramatically over next few years . they started a one pill , once per day trial this week . …', 'rt AT_USER $mrk hep c numbers could rise dramatically over next few years . they started a one pill , once per day trial this week . …', ""rt AT_USER new hep c data from $mrk are excellent : 1 pill / once per day cures 98 % of patients . analysts ' estimates likely to rise …"", ""rt AT_USER new hep c data from $mrk are excellent : 1 pill / once per day cures 98 % of patients . analysts ' estimates likely to rise …"", 'rt AT_USER $mrk says there were no lab abnormalities in the all oral dosing arms ( e . g . alt ) . will have details @ 5pm london time . …', 'rt AT_USER $mrk says there were no lab abnormalities in the all oral dosing arms ( e . g . alt ) . will have details @ 5pm london time . …', ""rt AT_USER new hep c data from $mrk are excellent : 1 pill / once per day cures 98 % of patients . analysts ' estimates likely to rise …"", ""rt AT_USER new hep c data from $mrk are excellent : 1 pill / once per day cures 98 % of patients . analysts ' estimates likely to rise …"", 'rt AT_USER $mrk says there were no lab abnormalities in the all oral dosing arms ( e . g . alt ) . will have details @ 5pm london time . …', '$mrk $gild rt AT_USER no doubt $abbv is looking like 3 combo , lots of drug interactions , but in the end price will drive the train', ""rt AT_USER new hep c data from $mrk are excellent : 1 pill / once per day cures 98 % of patients . analysts ' estimates likely to rise …"", ""rt AT_USER new hep c data from $mrk are excellent : 1 pill / once per day cures 98 % of patients . analysts ' estimates likely to rise …"", 'watch idea - gappers : $fb $yzc $rad $mrk $ebay $bbby $bhp $impv $armh stocks trading options - r', ""rt AT_USER new hep c data from $mrk are excellent : 1 pill / once per day cures 98 % of patients . analysts ' estimates likely to rise …"", '$mrk gilead sciences , inc . ( nasdaq : gild ) to face completion from merck & co ... mrk URL', 'rt AT_USER merck is in the race for next-generation hepatitis c regimen $mrk $gild $abbv $bmy $jnj URL', 'our penny stock newsletter alerts gained 2,100 % in 4 weeks ! huge news : URL breakout $insy $mrk', ""rt AT_USER new hep c data from $mrk are excellent : 1 pill / once per day cures 98 % of patients . analysts ' estimates likely to rise …"", ""rt AT_USER new hep c data from $mrk are excellent : 1 pill / once per day cures 98 % of patients . analysts ' estimates likely to rise …""]","[55.549999, 57.889999]","[56.599998, 58.139999]","[55.299999, 55.779999]","[55.919998, 55.849998]","[50.526196, 50.46294]","[13631700, 18018500]",-0.7943649221282436,0.0302321396436926,0.006640512386352,0.0081147090563027,-0.4897983064103985,0.5829166275514988,-1.2957476578184368,0.4016309800409602,0.1239247101824058,0.1454971182235825,0.2354947585827749,0.1708637254797435,0.1689450781171267,0.0
19193,810,810,2015-11-23,75.82,76.059998,75.400002,75.970001,71.856308,9421300.0,0.0058028407655325,1.1500010000000032,0.0019783830123978,"['bnp paribas lowers procter & gamble co price target to $76.00 $pg URL', 'tsn tyson foods inc cl a message board posts URL $tsn $pg $nati $blta tsn finance stock', 'popular : $agn , $pfe , $gme , $dwti , $cldx , $mnk , $bx , $cmtl , $tour , $pnra , $pep , $tsl , $ba , $dwre , $pg', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', 'efa ishares msci eafe index fund market cap URL $efa $pg $uvxy $xli efa finance tradeideas']","[75.82, 76.550003]","[76.059998, 76.860001]","[75.400002, 75.68]","[75.970001, 75.82]","[71.856308, 71.714424]","[9421300, 9533200]",1.7291785301052247,0.0215125746399023,0.0094203249070299,0.0005790579521982,0.5856621346679631,-0.7682327578405079,1.392044261374411,0.3063555225569799,0.2818144080842515,0.0122944311824282,0.490073848366271,0.2350712613116985,0.2548134872361623,1.0
6011,603,603,2015-01-29,151.220001,152.820007,150.0,152.089996,152.089996,1329200.0,0.0173337033713971,8.329986999999988,0.0098936915048994,['$chtr up 0.9 % to 152.01 possible bullish reversal ? stocks options trading URL'],"[151.220001, 157.649994]","[152.820007, 157.970001]","[150.0, 150.449997]","[152.089996, 150.600006]","[152.089996, 150.600006]","[1329200, 1470000]",1.184636222441071,0.1533880940109878,0.0240772029992684,0.0030470638879483,1.411250234242571,-0.3476894404908264,0.1856404771152242,5.075914239836325,0.4152904983030735,0.02116492067583,0.6288894237973607,0.879934849667014,0.4863199231108195,2.0
20412,723,723,2015-07-22,53.099998,53.240002,52.860001,53.09,49.329399,1288000.0,0.0037116965523099,0.6099960000000024,0.0018871107043929,"['URL <-- 7 tips for increasing stock trading profits ! $ecl $pahc $sny $sgl $socl', '$sny arriba 0.47 % hoy . 7.71 % desde recomendación el 10 de junio . URL URL', 'sanofi $sny trading near $53.32 resistance level ( URL )']","[53.099998, 53.16]","[53.240002, 53.220001]","[52.860001, 52.959999]","[53.09, 52.990002]","[49.329399, 49.236485]","[1288000, 2684700]",-0.2410378008510709,0.0222264821851534,0.0108963929391896,0.0002717792957068,-0.1029497143520683,-0.8620176824004938,-0.9294053615477984,-0.3703802970166268,0.25093055492766,0.0046205218838335,0.2117246201581018,0.1075250680578659,0.1437001912568653,0.0
