,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
433,798,798,2015-11-05,29.469999,29.74,29.309999,29.639999,28.065338,122593500,0.0066250885446331,0.7199989999999978,0.0033851725326616,"['rt AT_USER here are the 15 largest companies in the $spy . $fb is going to try to jump $ge and $amzn tomorrow . URL', ""today's top traded sp500 stocks by dollar value were facebook apple generalelectric - $fb $aapl $ge stocks stockmarket spx"", 'rt AT_USER year-over-year revenue growth : $fb : 38 % $ge : - 1 % $pfe : - 2 % $bac : - 3 % $ko : - 4 % $jpm : - 6 % $jnj : - 7 % $pg : - 12 % $xom : - 30 % t …', '$ge to 30 today maybe', 'quality of products will increasingly be a function of its digital algorithm : 1 . $rai vuse 2 . URL 3 . $ge jet engine', ""rt AT_USER icymi : we're happy to welcome the newest member of the $ge family ! poweringeveryone URL alstom URL""]","[29.469999, 29.549999]","[29.74, 29.790001]","[29.309999, 29.459999]","[29.639999, 29.540001]","[28.065338, 27.970652]","[122593500, 105133900]",1.9719469538999232,0.0309243697478992,0.0128260990839244,0.0008668564441736,0.825239909225303,-0.5268090458239021,0.9747348273675972,0.5090348299595375,0.2516780702137817,0.0115256891303566,0.5279352723598426,0.2155994332630619,0.2516846162417607,1.0
434,799,799,2015-11-06,29.440001,29.950001,29.25,29.92,28.330465,126109800,0.0041029053828357,0.5200000000000031,0.0094467277141272,"['make money trading nasdaq and nyse stock options with URL - $aapl , $fb , $mon , $ge , $fit URL', 'tsla tesla motors inc . ask URL $tsla $cop $ge $efii tsla stocks stockmarketttcm roadships holdings , inc . bid …', 'volume alert - ge 29.32 general electric company $ge hit a high today of 29.57 closing the day 10:30 at 29.32 URL', 'rt AT_USER tsla tesla motors inc . ask URL $tsla $cop $ge $efii tsla stocks stockmarketttcm roadships holdings , in …', ""there was continuous sweep call buying today in $ge watching for another announcement that is if it didn't already happen"", 'nflx netflix , inc . % change URL $nflx $skx $vwesx $ge nflx investing share', 'rt AT_USER here are the 15 largest companies in the $spy . $fb is going to try to jump $ge and $amzn tomorrow . URL', ""today's top traded sp500 stocks by dollar value were facebook apple generalelectric - $fb $aapl $ge stocks stockmarket spx""]","[29.440001, 29.469999]","[29.950001, 29.74]","[29.25, 29.309999]","[29.92, 29.639999]","[28.330465, 28.065338]","[126109800, 122593500]",1.8342512223157257,0.0309243697478992,0.0125072753914944,0.0048923857775403,0.7631504947655736,0.198738155119018,0.8431285040582945,0.5090348299595375,0.2450602517459473,0.0652343267349615,0.5203166721978009,0.2155994332630619,0.2615526709854429,1.0
435,800,800,2015-11-09,29.76,29.950001,29.379999,29.75,28.169497,145462200,0.0056542645912819,0.3799990000000015,-0.0056818181818182,"['ge general electric co . eod data URL $ge $blta $aks $bnd ge nasdaq nasdaq', 'long $ge jan 30 / nov 31 call diagonals for 62c', 'rt AT_USER synchrony financial , soon to be split off from $ge , will be added to s & p 500 index on nov . 17 , replacing former ge unit genwor …', 'rt AT_USER ge stock is about to light it up ! - dragonfly capital $ge $spy ... URL', 'make money trading nasdaq and nyse stock options with URL - $aapl , $fb , $mon , $ge , $fit URL', 'tsla tesla motors inc . ask URL $tsla $cop $ge $efii tsla stocks stockmarketttcm roadships holdings , inc . bid …', 'volume alert - ge 29.32 general electric company $ge hit a high today of 29.57 closing the day 10:30 at 29.32 URL', 'rt AT_USER tsla tesla motors inc . ask URL $tsla $cop $ge $efii tsla stocks stockmarketttcm roadships holdings , in …', ""there was continuous sweep call buying today in $ge watching for another announcement that is if it didn't already happen"", 'nflx netflix , inc . % change URL $nflx $skx $vwesx $ge nflx investing share']","[29.76, 29.440001]","[29.950001, 29.950001]","[29.379999, 29.25]","[29.75, 29.92]","[28.169497, 28.330465]","[145462200, 126109800]",0.4493783439165699,0.0182602583578932,0.0118475977731638,0.0052663196409105,0.6346813815006345,0.266134675039323,-0.4805002364988321,-0.2867182716478864,0.231367333593813,0.0702233546844966,0.4436927085179418,0.1244806678781027,0.2174410161685885,1.0
436,801,801,2015-11-10,29.629999,30.27,29.610001,30.120001,28.519836,239465000,0.0069020224116759,0.5799999999999983,0.0124370084033613,"['rt AT_USER ge gets $2.6 billion india railways contract URL $ge URL', 'iyr real estate ishares company info URL $iyr $twtr $nugt $ge iyr investing stockmarket', '$ge - ge puts desalination “ on ice ” to produce clean water at low cost URL', 'rt AT_USER sharp call sweeper action in $nflx $ge $gild $v', '$ge sentiment rise to : 0.56 , change : +0.52 , sdr : 1.0 , 1h , 3:00 pm , nyse $dji $spy', 'rt AT_USER ge gets $2.6 billion india railways contract URL $ge URL', '$ge ( general electric co ) 200d ma is at $26.03 , just below its 50d ma URL ge', '$ge - statement of changes in beneficial ownership ( 4 ) URL', 'ge gets $2.6 billion india railways contract URL $ge', 'rt wsj : ge gets $2.6 billion india railways contract URL $ge URL', 'rt AT_USER ge gets $2.6 billion india railways contract URL $ge URL', 'ge general electric co . eod data URL $ge $blta $aks $bnd ge nasdaq nasdaq', 'long $ge jan 30 / nov 31 call diagonals for 62c', 'rt AT_USER synchrony financial , soon to be split off from $ge , will be added to s & p 500 index on nov . 17 , replacing former ge unit genwor …', 'rt AT_USER ge stock is about to light it up ! - dragonfly capital $ge $spy ... URL']","[29.629999, 29.76]","[30.27, 29.950001]","[29.610001, 29.379999]","[30.120001, 29.75]","[28.519836, 28.169497]","[239465000, 145462200]",0.3730406211725113,0.0169098143236074,0.0111792382355683,0.0082894795864491,0.5045215052957277,0.8110183548841849,-0.5534620262693977,-0.3715738130858915,0.2174942049773635,0.1105583736321523,0.439469000345026,0.1147641714468796,0.2205714376003554,1.0
437,802,802,2015-11-11,30.200001,30.82,30.200001,30.67,29.040619,197598800,0.0087944309381798,1.0300010000000022,0.0182602583578932,"['$hd last price updated wednesday , november 11 , 2015 05:59 : 23 am $cybr $ebay $ge $imgn URL', 'largest open interest increases among single stock options for 11/11 include $ge , $aapl , $sune , $syf , and $nbg .', 'rt AT_USER taking gains in $ge dec calls now 1.15 from our entry yesterday at 87 cents time sign up 2 be alerted each time we ma …', '$ua last price updated wednesday , november 11 , 2015 06:59 : 24 am $ibm $dia $ge $ibb URL', 'el momento dulce de general electric . quizá por su orientación a la internet de las cosas ? bolsa $ge inversionlp URL', 'rt AT_USER ge gets $2.6 billion india railways contract URL $ge URL', 'iyr real estate ishares company info URL $iyr $twtr $nugt $ge iyr investing stockmarket', '$ge - ge puts desalination “ on ice ” to produce clean water at low cost URL', 'rt AT_USER sharp call sweeper action in $nflx $ge $gild $v', '$ge sentiment rise to : 0.56 , change : +0.52 , sdr : 1.0 , 1h , 3:00 pm , nyse $dji $spy', 'rt AT_USER ge gets $2.6 billion india railways contract URL $ge URL', '$ge ( general electric co ) 200d ma is at $26.03 , just below its 50d ma URL ge', '$ge - statement of changes in beneficial ownership ( 4 ) URL', 'ge gets $2.6 billion india railways contract URL $ge', 'rt wsj : ge gets $2.6 billion india railways contract URL $ge URL', 'rt AT_USER ge gets $2.6 billion india railways contract URL $ge URL']","[30.200001, 29.629999]","[30.82, 30.27]","[30.200001, 29.610001]","[30.67, 30.120001]","[29.040619, 28.519836]","[197598800, 239465000]",0.423901412593282,0.0119363395225464,0.0082473852528549,0.011605111768261,-0.0664430726226896,1.4086161984596928,-0.5048504848477527,-0.6840835405219498,0.1566377778213547,0.1547955589898771,0.4422830892735774,0.0789798302017835,0.2081740640716481,1.0
438,803,803,2015-11-12,30.41,30.9,30.110001,30.16,28.557713,292791600,0.0139455730138767,0.9200000000000016,-0.016628627323117,"['$ge : german energy shift leaves footprint in biggest hdax movers : URL', 'labd direxion daily s & p biotech bear 3x shares quotes URL $labd $ge $ceu.to $sphs labd stockmarket invest', ""rt AT_USER boeing and general electric will likely shrug off rolls-royce's profit warning URL $ba $ge $siegy …"", 'epa approves ge plan to end dredging of pcbs from hudson river URL $ge', 'trial begins as u . s . opposes $3.3 b electrolux-ge appliance deal URL $eluxy $ge $eluxf', 'ge general electric co . financials URL $ge $xlp $vrx.to $erx ge pennystocks finance', '$hd last price updated wednesday , november 11 , 2015 05:59 : 23 am $cybr $ebay $ge $imgn URL', 'largest open interest increases among single stock options for 11/11 include $ge , $aapl , $sune , $syf , and $nbg .', 'rt AT_USER taking gains in $ge dec calls now 1.15 from our entry yesterday at 87 cents time sign up 2 be alerted each time we ma …', '$ua last price updated wednesday , november 11 , 2015 06:59 : 24 am $ibm $dia $ge $ibb URL', 'el momento dulce de general electric . quizá por su orientación a la internet de las cosas ? bolsa $ge inversionlp URL']","[30.41, 30.200001]","[30.9, 30.82]","[30.110001, 30.200001]","[30.16, 30.67]","[28.557713, 29.040619]","[292791600, 197598800]",0.1802987185340946,0.0082590023125206,0.0051459964797393,0.0149654324519134,-0.6704239482817494,2.014268539901097,-0.7376801778565502,-0.9151500875868864,0.092262298878036,0.1996289786193409,0.4288047373807425,0.0525212484535095,0.1933043158329072,0.0
439,804,804,2015-11-13,29.860001,30.49,29.809999,30.280001,28.671339,247153700,0.0132213862045448,0.9200000000000016,0.0039788129973474,"['feye fireeye inc . last price URL $feye $ge $bby $fdn feye pennystocks stocks', ""smfg seeks to buy ge's japan leasing business URL $smfg $ge"", ""rt AT_USER lulu macy's inc . filings URL $lulu $sphs $ge $mrk lulu nasdaq tradeideas"", 'ge general electric co . chart URL $ge $googl $cst . v $kmi ge invest stock … … URL', '$ge - amended tender offer statement by issuer ( sc to-i / a ) URL', '$ge : german energy shift leaves footprint in biggest hdax movers : URL', 'labd direxion daily s & p biotech bear 3x shares quotes URL $labd $ge $ceu.to $sphs labd stockmarket invest', ""rt AT_USER boeing and general electric will likely shrug off rolls-royce's profit warning URL $ba $ge $siegy …"", 'epa approves ge plan to end dredging of pcbs from hudson river URL $ge', 'trial begins as u . s . opposes $3.3 b electrolux-ge appliance deal URL $eluxy $ge $eluxf', 'ge general electric co . financials URL $ge $xlp $vrx.to $erx ge pennystocks finance']","[29.860001, 30.41]","[30.49, 30.9]","[29.809999, 30.110001]","[30.280001, 30.16]","[28.671339, 28.557713]","[247153700, 292791600]",0.4275679390124031,0.0128840436075322,0.007120454674885,0.01709917341226,-0.2859075019742755,2.3988464806167777,-0.5013461056212849,-0.6245342802691846,0.13324609719055,0.2280973638901824,0.4424859553933144,0.0857985973078858,0.2224070034454832,1.0
440,805,805,2015-11-16,29.879999,30.6,29.77,30.360001,28.747087,284804200,0.012405763274678,0.5499990000000032,0.0026420078387712,"['exel exelixis , inc . news URL $exel $ttph $gold $ge exel nasdaq investing', 'block trade : $ge 2,050 , 000 shares @ $30.47 [ 14:06 : 47 ]', 'chartguy 89 : ge +0.40 % stock charts $ge general electric co . URL', 'block trade : $ge 500,000 shares @ $30.40 [ 14:18 : 28 ]', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', 'rt AT_USER block trade : $ge 500,000 shares @ $30.06 [ 10:06 : 06 ]', 'rt AT_USER highly traded options URL $spy $fb $aapl $amzn $nflx $qqq $pcln $vxx $baba $tsla $iwm $uso $ge $tw …', 'feye fireeye inc . last price URL $feye $ge $bby $fdn feye pennystocks stocks', ""smfg seeks to buy ge's japan leasing business URL $smfg $ge"", ""rt AT_USER lulu macy's inc . filings URL $lulu $sphs $ge $mrk lulu nasdaq tradeideas"", 'ge general electric co . chart URL $ge $googl $cst . v $kmi ge invest stock … … URL', '$ge - amended tender offer statement by issuer ( sc to-i / a ) URL']","[29.879999, 29.860001]","[30.6, 30.49]","[29.77, 29.809999]","[30.360001, 30.280001]","[28.747087, 28.671339]","[284804200, 247153700]",0.6356751953155602,0.0128840436075322,0.0073720344384678,0.0044474352202586,-0.2369135263643771,0.1185418369061948,-0.3024421124405091,-0.6245342802691846,0.1384681344641356,0.0592977936100064,0.454000371696218,0.0857985973078858,0.1843912242695615,0.0
441,806,806,2015-11-17,30.57,30.75,30.0,30.32,28.709215,431332600,0.0082570557689129,0.5100000000000016,-0.0013175559513322,"['ag first majestic silver corp . dividend URL $ag $ge $aapl $slv ag share tradeideas', 'ge general electric co . chart URL $ge $alex $anf $tjx ge stockmarket nasdaq', 'stsc start scientific inc . ask URL $stsc $cmg $ge $arg stsc stocks stocks', 'rt AT_USER government ’ s ge-electrolux witness backfires - ctfn URL $ge $eluxy antitrust doj federalcourt busine …', '$ge : ge vice chairman : business in china is still good : URL', 'rt AT_USER i gotta put all these high fliers in my watch list - $ge and the rest - there are only few stocks are holding the market up', 'fb facebook , inc . market cap URL $fb $ge $imsc $googl fb stock stock … … … … URL', 'ge launches new renewable energy business $ge URL', 'exel exelixis , inc . news URL $exel $ttph $gold $ge exel nasdaq investing', 'block trade : $ge 2,050 , 000 shares @ $30.47 [ 14:06 : 47 ]', 'chartguy 89 : ge +0.40 % stock charts $ge general electric co . URL', 'block trade : $ge 500,000 shares @ $30.40 [ 14:18 : 28 ]', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', 'rt AT_USER block trade : $ge 500,000 shares @ $30.06 [ 10:06 : 06 ]', 'rt AT_USER highly traded options URL $spy $fb $aapl $amzn $nflx $qqq $pcln $vxx $baba $tsla $iwm $uso $ge $tw …']","[30.57, 29.879999]","[30.75, 30.6]","[30.0, 29.77]","[30.32, 30.360001]","[28.709215, 28.747087]","[431332600, 284804200]",0.6122742215654099,0.0128840436075322,0.0072324984270488,0.0016020056925378,-0.2640875082570621,-0.3943083396422763,-0.3248082096439769,-0.6245342802691846,0.135571787626614,0.0213340550111906,0.4527056136063798,0.0857985973078858,0.1738525133880176,0.0
442,807,807,2015-11-18,30.219999,30.57,30.1,30.52,28.898588,177775400,0.0028502508367498,0.3599999999999994,0.0065963060686016,"['5 dividend stocks that want to pay you even more money $ge URL URL', 'amazon success changes the technology game URL $ge $googl $msft $nflx $wmt $amzn amazon technology', 'ag first majestic silver corp . dividend URL $ag $ge $aapl $slv ag share tradeideas', 'ge general electric co . chart URL $ge $alex $anf $tjx ge stockmarket nasdaq', 'stsc start scientific inc . ask URL $stsc $cmg $ge $arg stsc stocks stocks', 'rt AT_USER government ’ s ge-electrolux witness backfires - ctfn URL $ge $eluxy antitrust doj federalcourt busine …', '$ge : ge vice chairman : business in china is still good : URL', 'rt AT_USER i gotta put all these high fliers in my watch list - $ge and the rest - there are only few stocks are holding the market up', 'fb facebook , inc . market cap URL $fb $ge $imsc $googl fb stock stock … … … … URL', 'ge launches new renewable energy business $ge URL']","[30.219999, 30.57]","[30.57, 30.75]","[30.1, 30.0]","[30.52, 30.32]","[28.898588, 28.709215]","[177775400, 431332600]",3.871524799579145,0.0128840436075322,0.008174486579886,0.0021242229276055,-0.0806397462921787,-0.3001857480996037,2.7903064012531766,-0.6245342802691846,0.1551246211905622,0.0283014806356048,0.6330374706371616,0.0857985973078858,0.2255655424428036,1.0
