,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
296,815,815,2015-12-01,220.059998,223.100006,219.369995,220.199997,210.036942,1267200,0.0137477710674092,7.26998900000001,0.0047453594680533,"['rt AT_USER $giga a classic case of a misleading headline . read the details folks . $giga is paying $lmt a licensing fee and calling it a "" par …']","[220.059998, 223.600006]","[223.100006, 223.679993]","[219.369995, 218.529999]","[220.199997, 219.160004]","[210.036942, 209.044968]","[1267200, 3000800]",0.6909243274023622,0.0170333142150135,0.0097622563422883,0.0063557056418397,0.4043439787391162,0.5615479933635866,-0.0988936621065083,-0.3713809733042559,0.288283500223061,0.0965190692617218,0.7174161544813479,0.1283984209744929,0.3076542862351559,1.0
297,816,816,2015-12-02,220.25,220.949997,218.779999,218.940002,208.835098,1307400,0.013581318715752,6.970001999999994,-0.0057220482160134,"['$lmt - sell signal at 220.2 on dec 01 , 15 by URL trading signals robot stock trading trade investing', 'rt AT_USER $giga a classic case of a misleading headline . read the details folks . $giga is paying $lmt a licensing fee and calling it a "" par …']","[220.25, 220.059998]","[220.949997, 223.100006]","[218.779999, 219.369995]","[218.940002, 220.199997]","[208.835098, 210.036942]","[1307400, 1267200]",0.7084679245760437,0.0170333142150135,0.0097698841035533,0.0060719396932469,0.4061909082332159,0.4946273478186015,-0.0827807146331162,-0.3713809733042559,0.2885412184981857,0.0922096166353505,0.7183050475882117,0.1283984209744929,0.3068635759240601,1.0
298,817,817,2015-12-03,219.270004,219.759995,214.690002,215.460007,205.515732,1776500,0.0129564131158403,10.449996999999996,-0.0158947427067256,"['ccg campus crest communities inc . ask URL $ccg $luv $lmt $oled ccg stockmarket stock', 'lmt lockheed martin corp . financials URL $lmt $gild $cef $erx lmt share pennystocks', '$lmt - sell signal at 220.2 on dec 01 , 15 by URL trading signals robot stock trading trade investing']","[219.270004, 220.25]","[219.759995, 220.949997]","[214.690002, 218.779999]","[215.460007, 218.940002]","[205.515732, 208.835098]","[1776500, 1307400]",0.552534309713822,0.0073090560410195,0.0066290488847454,0.0067667465531744,-0.3543076181614967,0.658483948041466,-0.2259982156243275,-1.1155411283660135,0.1824221873800759,0.1027614015206895,0.7104042554070432,0.0438423891120688,0.2598575583549694,1.0
299,818,818,2015-12-04,216.0,219.899994,216.0,218.389999,208.310516,1701600,0.0110838399665155,4.739990000000006,0.0135987742727585,"['ccg campus crest communities inc . ask URL $ccg $luv $lmt $oled ccg stockmarket stock', 'lmt lockheed martin corp . financials URL $lmt $gild $cef $erx lmt share pennystocks']","[216.0, 219.270004]","[219.899994, 219.759995]","[216.0, 214.690002]","[218.389999, 215.460007]","[208.310516, 205.515732]","[1701600, 1776500]",0.6390029752239222,0.008885856476324,0.005260132109202,0.0071209243324921,-0.6857669651287309,0.7420098458708829,-0.1465809187230565,-0.9948746430215896,0.1361707568586337,0.108140173599764,0.7147854207958011,0.0575532537829448,0.2541624012592859,1.0
300,820,820,2015-12-08,217.690002,219.779999,217.300003,218.809998,208.711105,844400,0.010637800398859,3.669998000000021,-0.0014603522689646,"['$uga financials updated $cvx $wfc $smn $lmt URL', 'AT_USER raytheon $rtn or lockheed martin $lmt or $gd could easily acquire top military drone maker $avav for a song ...']","[217.690002, 218.339996]","[219.779999, 219.619995]","[217.300003, 217.550003]","[218.809998, 219.130005]","[208.711105, 209.016357]","[844400, 1537800]",0.1329386565572663,0.0188047341054688,0.0052331602101697,0.0005675836079159,-0.6922977405560125,-0.8034673121168022,-0.6113765763129689,-0.2358210080324504,0.1352594604698312,0.0086169167147132,0.6891443233606991,0.1438015739985091,0.2442055686359382,1.0
301,821,821,2015-12-09,218.020004,220.259995,216.610001,217.539993,207.49968,1194900,0.0071908036462756,3.669998000000021,-0.005804145201811,"['rwm short russell 2000 fund eod data URL $rwm $wfc $lmt $baba rwm finance finance', '$uga financials updated $cvx $wfc $smn $lmt URL', 'AT_USER raytheon $rtn or lockheed martin $lmt or $gd could easily acquire top military drone maker $avav for a song ...']","[218.020004, 217.690002]","[220.259995, 219.779999]","[216.610001, 217.300003]","[217.539993, 218.809998]","[207.49968, 208.711105]","[1194900, 844400]",0.3504429556714359,0.0188047341054688,0.0080355102873611,0.0001672445587546,-0.0137574938775969,-0.897879442041469,-0.4116093728046049,-0.2358210080324504,0.2299421338124278,0.0025371098337161,0.7001647583536937,0.1438015739985091,0.2691113939995867,1.0
302,822,822,2015-12-10,217.919998,219.75,217.0,218.880005,208.777893,1119200,0.0045803601588214,1.5900120000000015,0.0061598420663735,"['breaking news : turkish troops mutiny , disobey order to pull out of iraq warming up $rtn $lmt $noc', 'rwm short russell 2000 fund eod data URL $rwm $wfc $lmt $baba rwm finance finance']","[217.919998, 218.020004]","[219.75, 220.259995]","[217.0, 216.610001]","[218.880005, 217.539993]","[208.777893, 207.49968]","[1119200, 1194900]",0.3939369097878001,0.0123813258682055,0.0082370453560566,0.0018511478144309,0.0350407117213446,-0.5007638139543736,-0.3716622746611037,-0.7273797865365327,0.2367513755383931,0.0281099502104971,0.7023684954562698,0.0879476567271711,0.2637943694830828,1.0
303,823,823,2015-12-11,217.539993,219.160004,216.699997,217.199997,207.1754,1801900,0.0053276248063942,1.930008000000015,-0.0076754749708636,"['breaking news : turkish troops mutiny , disobey order to pull out of iraq warming up $rtn $lmt $noc']","[217.539993, 217.919998]","[219.160004, 219.75]","[216.699997, 217.0]","[217.199997, 218.880005]","[207.1754, 208.777893]","[1801900, 1119200]",0.5367931005568458,0.0250730850009972,0.0092578258070872,0.0028968925198469,0.2822049131836379,-0.2541453908887079,-0.2404557566749472,0.2438718272393253,0.2712403648998881,0.043991303451142,0.7096066850926536,0.198307210167716,0.30578639090285,1.0
304,824,824,2015-12-14,215.990005,217.570007,214.720001,216.580002,206.58403,2026500,0.0053127674209709,2.300003000000004,-0.0028544889897028,"['lockheed martin : searobotics will manufacture lockheed martin & rsquo ; s commer ... URL $lmt', '$lmt 2015121 8 = > 2016031 8 65 spreads trade . ~ $1.4 mm notional value .']","[215.990005, 217.539993]","[217.570007, 219.160004]","[214.720001, 216.699997]","[216.580002, 217.199997]","[206.58403, 207.1754]","[2026500, 1801900]",0.6734567526159855,0.0250730850009972,0.0123544000477344,0.001795746024867,1.0319864148626197,-0.513829241784419,-0.1149367866854669,0.2438718272393253,0.3758639555406918,0.0272685829191579,0.7165311132513468,0.198307210167716,0.3294927154697282,1.0
305,825,825,2015-12-15,217.0,217.240005,214.720001,214.839996,204.924332,1539800,0.0057298320569405,4.040008999999998,-0.008034010453098,"['lockheed martin : searobotics will manufacture lockheed martin & rsquo ; s commer ... URL $lmt', '$lmt 2015121 8 = > 2016031 8 65 spreads trade . ~ $1.4 mm notional value .']","[217.0, 215.990005]","[217.240005, 217.570007]","[214.720001, 214.720001]","[214.839996, 216.580002]","[204.924332, 206.58403]","[1539800, 2026500]",0.8979033997741197,0.025450132803049,0.0123681226184263,0.0055369310523398,1.035309096271388,0.3684560302267742,0.0912066285123801,0.2727258483708229,0.3763275984270025,0.0840846305187217,0.7279033008102853,0.201585780665691,0.3474753276054251,1.0
306,829,829,2015-12-21,213.800003,215.589996,213.520004,215.470001,205.525269,1066800,0.0132236023806387,5.320007000000004,0.0155057409206342,['cvx chevron corp . e . p . s . URL $cvx $lmt $xlb $pxd cvx nasdaq share'],"[213.800003, 213.75]","[215.589996, 215.169998]","[213.520004, 211.850006]","[215.470001, 212.179993]","[205.525269, 202.387085]","[1066800, 2058200]",0.3807922837536433,0.0132824660972288,0.0042455420298847,0.0017300704583628,-0.931432275933657,-0.529317538843276,-0.3837349794062563,-0.6584189835052269,0.1018909208600858,0.0262711914281652,0.701702487946043,0.09578340528037,0.231412001378666,1.0
307,830,830,2015-12-22,216.160004,218.229996,215.580002,217.580002,207.537888,895200,0.012699480256555,5.400009000000011,0.0097925511217684,"['lockheed martin : all systems go & ndash ; lockheed martin canada delivers mode ... URL $lmt', '$lmt : stock update ( nyse : lmt ): lockheed wins $1.17 billion deal for … : URL', '$lmt turn left . new course 218', 'cvx chevron corp . e . p . s . URL $cvx $lmt $xlb $pxd cvx nasdaq share']","[216.160004, 213.800003]","[218.229996, 215.589996]","[215.580002, 213.520004]","[217.580002, 215.470001]","[207.537888, 205.525269]","[895200, 1066800]",0.3846219229332351,0.0116551556994727,0.0042137160930653,0.0026918943278068,-0.9391383720406252,-0.3024902025721011,-0.3802176406112583,-0.7829508024121296,0.100815621665949,0.0408780687537813,0.7018965268215833,0.0816333377502108,0.2313058887478811,1.0
308,831,831,2015-12-23,218.0,218.350006,217.179993,217.929993,207.871719,742400,0.0111526744309689,5.75,0.0016085623530786,"['$blta stock message board updated wednesday , december 23 , 2015 06:11 : 21 am $efa $lmt $xly $tvix URL', '$ibm stock forum updated wednesday , december 23 , 2015 01:07 : 25 am $gs $lmt $enb $tbt URL', 'lockheed martin : all systems go & ndash ; lockheed martin canada delivers mode ... URL $lmt', '$lmt : stock update ( nyse : lmt ): lockheed wins $1.17 billion deal for … : URL', '$lmt turn left . new course 218']","[218.0, 216.160004]","[218.350006, 218.229996]","[217.179993, 215.580002]","[217.929993, 217.580002]","[207.871719, 207.537888]","[742400, 895200]",0.9334772260466264,0.015289003415768,0.0070708847310205,0.000544651467409,-0.2473247659607663,-0.8088754086627772,0.1238794714009742,-0.5048663838740669,0.1973504432908586,0.0082686544456642,0.7297057435274404,0.1132309915541781,0.2621389582045353,1.0
309,832,832,2015-12-24,218.0,219.0,217.490005,218.559998,208.472641,524400,0.005550054469013,6.380005000000011,0.0028908595431378,"['baba alibaba group holding ltd . company info URL $baba $lmt $amba $gasl baba investing pennystocks', '$blta stock message board updated wednesday , december 23 , 2015 06:11 : 21 am $efa $lmt $xly $tvix URL', '$ibm stock forum updated wednesday , december 23 , 2015 01:07 : 25 am $gs $lmt $enb $tbt URL']","[218.0, 218.0]","[219.0, 218.350006]","[217.490005, 217.179993]","[218.559998, 217.929993]","[208.472641, 207.871719]","[524400, 742400]",1.0455581701075398,0.0340509064379891,0.009520920080678,0.0011706455259482,0.3459086077202241,-0.6612469609490496,0.2268204102827079,0.9309100437416166,0.2801295002607604,0.0177754037686274,0.7353846232691618,0.2763726977245573,0.3274155562557767,1.0
310,833,833,2015-12-28,218.080002,218.770004,217.429993,218.410004,208.329575,612900,0.0038869776016289,3.089997000000011,-0.0006862829491791,['baba alibaba group holding ltd . company info URL $baba $lmt $amba $gasl baba investing pennystocks'],"[218.080002, 218.0]","[218.770004, 219.0]","[217.429993, 217.490005]","[218.410004, 218.559998]","[208.329575, 208.472641]","[612900, 524400]",1.3425814410890262,0.0340509064379891,0.0150582875017306,0.0023736255505627,1.686685652819372,-0.3775476650182089,0.4996219524247919,0.9309100437416166,0.467219883783051,0.036044633929102,0.7504340989006292,0.2763726977245573,0.3825178285843348,1.0
311,835,835,2015-12-30,220.929993,221.240005,219.619995,219.800003,209.655426,633500,0.0046889153916154,2.5400080000000003,-0.0030389531317687,['adding sikorsky to forecast peteskibitski $lmt'],"[220.929993, 219.360001]","[221.240005, 221.350006]","[219.619995, 218.800003]","[219.800003, 220.470001]","[209.655426, 210.294479]","[633500, 768300]",1.704303855268528,0.023685511158958,0.0159334924549672,0.0002038479191919,1.8986012838095296,-0.8892472558269949,0.8318465356685618,0.137686126800705,0.4967903308765759,0.0030929920618438,0.7687617290541915,0.1862417409155002,0.3637216982270279,1.0
312,836,836,2015-12-31,219.580002,219.949997,215.779999,217.149994,207.127716,1156200,0.0076570103507832,3.320007000000004,-0.012056455704416,"['lmt lockheed martin corp . quotes URL $lmt $gild $ua $nem lmt stock pennystocks', '$lmt : stock update : lockheed martin corporation ( nyse : lmt … : URL', 'swn southwestern energy co . volume URL $swn $eem $rig $lmt swn nasdaq share', 'adding sikorsky to forecast peteskibitski $lmt']","[219.580002, 220.929993]","[219.949997, 221.240005]","[215.779999, 219.619995]","[217.149994, 219.800003]","[207.127716, 209.655426]","[1156200, 633500]",1.796952836472912,0.0251279456084178,0.015663224627868,0.0009948445398032,1.833160638273578,-0.702706183024883,0.9169401543164566,0.2480700989629284,0.4876588235047726,0.0151055766621045,0.7734560366089775,0.1987842434987987,0.3687511700686633,1.0
313,837,837,2016-01-04,214.0,215.770004,211.389999,213.210007,203.369568,1875200,0.0104240450173049,7.259994000000006,-0.0181440806302762,"['lmt lockheed martin corp . quotes URL $lmt $gild $ua $nem lmt stock pennystocks', '$lmt : stock update : lockheed martin corporation ( nyse : lmt … : URL', 'swn southwestern energy co . volume URL $swn $eem $rig $lmt swn nasdaq share']","[214.0, 219.580002]","[215.770004, 219.949997]","[211.389999, 215.779999]","[213.210007, 217.149994]","[203.369568, 207.127716]","[1875200, 1156200]",1.499030976637432,0.0251279456084178,0.0146924195724676,0.0001056133240508,1.5980971081566553,-0.9124139625946422,0.6433133016715588,0.2480700989629284,0.4548583469733248,0.0016011381726415,0.7583610315783617,0.1987842434987987,0.3534011900557817,1.0
