,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
190,791,791,2015-10-27,103.720001,104.290001,103.470001,104.099998,98.193764,2103400,0.0097290941238037,1.860000999999997,0.0024073182938337,"['the most accurate stock alert service made $240,000 yesterday URL .. $nee $nee-c $nee-g', 'zacks : analysts anticipate nextera energy to post $1.65 eps $nee URL', 'will nextera energy keep beating analyst expectations in 3q15 ? $nee $spy $duk URL']","[103.720001, 104.779999]","[104.290001, 104.779999]","[103.470001, 103.269997]","[104.099998, 103.849998]","[98.193764, 97.957947]","[2103400, 2381600]",-0.640093390432072,0.0114953626596124,0.0075516037842133,0.0007295865019787,-0.1705280470849275,-0.8326324170428839,-1.0490151002236894,-0.7881392598297713,0.2361188640393611,0.0189043576818328,0.3006761707118021,0.0880168514150823,0.1609290609620196,0.0
191,792,792,2015-10-28,104.099998,105.300003,101.519997,102.949997,97.109001,1934600,0.0054834649129142,2.760002,-0.0110470799432677,"['the most accurate stock alert service made $240,000 yesterday URL .. $nee $nee-c $nee-g', 'zacks : analysts anticipate nextera energy to post $1.65 eps $nee URL']","[104.099998, 103.720001]","[105.300003, 104.290001]","[101.519997, 103.470001]","[102.949997, 104.099998]","[97.109001, 98.193764]","[1934600, 2103400]",-0.6693517870319566,0.0141481824931044,0.0077414239131822,0.0043567716316723,-0.1227087441772258,-0.0180052414873634,-1.0746085963908527,-0.576661091771839,0.2438348450231621,0.1137629088565437,0.2991159473702525,0.1146217279005185,0.1928338572876192,0.0
192,797,797,2015-11-04,102.32,103.32,102.099998,103.220001,97.363686,1500700,0.0055094469457765,1.440001999999993,0.0088945657099905,"['insider selling : moray p . dewhurst sells 5,000 shares of nextera energy stock $nee URL']","[102.32, 101.75]","[103.32, 102.480003]","[102.099998, 101.360001]","[103.220001, 102.309998]","[97.363686, 96.50531]","[1500700, 1273700]",-1.2251158392040158,0.0329826197079166,0.013869071447697,0.0001939501542012,1.4209622835281808,-0.9529306399107412,-1.560757763538614,0.9247873776281992,0.4929170267105293,0.0048963360093963,0.2694794618700035,0.3035104980486146,0.267700830659636,1.0
193,798,798,2015-11-05,103.040001,103.510002,102.040001,102.099998,96.307228,1583100,0.00721443030528,1.120002999999997,-0.0108506393058454,"['insider selling : moray p . dewhurst sells 5,000 shares of nextera energy stock $nee URL']","[103.040001, 102.32]","[103.510002, 103.32]","[102.040001, 102.099998]","[102.099998, 103.220001]","[96.307228, 97.363686]","[1583100, 1500700]",-1.3239866056352123,0.0191218846265432,0.0151192901473113,0.0002532110400366,1.7359161665672354,-0.9396212756729452,-1.6472439991415355,-0.1801662366120345,0.5437370517743455,0.006446133323478,0.264207112886141,0.164502511082581,0.2447232022666364,1.0
194,799,799,2015-11-06,100.650002,101.07,97.449997,98.839996,93.232185,3070300,0.015546479760791,4.380004999999997,-0.0319295011151714,"[""astrazeneca's drug deal - m & a daily URL $akrx $away $baba $cdvif $he $hon $ihg $nee $pcln $rlyp $vrx $yoku $zsph $azn""]","[100.650002, 103.040001]","[101.07, 103.510002]","[97.449997, 102.040001]","[98.839996, 102.099998]","[93.232185, 96.307228]","[3070300, 1583100]",-0.1216410295503204,0.0184005553169323,0.004779409788676,0.0082385388689615,-0.8688964715064981,0.8537983658857119,-0.5955039699816358,-0.2376693504824574,0.1234322049944841,0.2152793197814578,0.3283229856070644,0.1572683683996754,0.2060757196956704,1.0
195,800,800,2015-11-09,98.629997,99.290001,98.260002,98.910004,93.298225,2139900,0.0155355238477516,4.380004999999997,0.000708296265006,"[""astrazeneca's drug deal - m & a daily URL $akrx $away $baba $cdvif $he $hon $ihg $nee $pcln $rlyp $vrx $yoku $zsph $azn""]","[98.629997, 100.650002]","[99.290001, 101.07]","[98.260002, 97.449997]","[98.910004, 98.839996]","[93.298225, 93.232185]","[2139900, 3070300]",0.3749138295869024,0.0315151818181817,0.00694963882328,0.0105317630523322,-0.3221744765919294,1.3688321104061345,-0.1611474651496179,0.8078057896809188,0.2116496456445258,0.2752519750982626,0.3548021017452606,0.2887937037478667,0.2826243565589789,1.0
196,811,811,2015-11-24,99.300003,99.910004,98.650002,99.410004,94.493919,1698200,0.0087702308619099,1.609993000000003,-0.0107472785500503,"['our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $nee $apc $qre']","[99.300003, 101.0]","[99.910004, 101.339996]","[98.650002, 100.230003]","[99.410004, 100.489998]","[94.493919, 94.788574]","[1698200, 1757200]",1.289987623909184,0.0263292382147001,0.0122215323827254,0.0022972021422853,1.0059158391489522,-0.4805626285544484,0.6393043835258954,0.3943914148824622,0.4259463626168764,0.05990081722865,0.4035990167869951,0.2367843711542359,0.2815576419466894,1.0
197,812,812,2015-11-25,99.18,99.269997,98.529999,98.879997,93.990128,1097300,0.0039255021181527,2.140000000000001,-0.0053315257888933,"['our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $nee $apc $qre']","[99.18, 99.300003]","[99.269997, 99.910004]","[98.529999, 98.650002]","[98.879997, 99.410004]","[93.990128, 94.493919]","[1097300, 1698200]",1.210276880325477,0.0430408845268798,0.0133598927917472,0.0038657049095961,1.2926904900399934,-0.1282936007826705,0.5695781904507972,1.7266146977126946,0.4722194703027488,0.1009204770200971,0.3993483886882544,0.4043838742907072,0.3442180525754519,1.0
198,816,816,2015-12-02,100.230003,100.43,97.910004,97.989998,93.144135,2844900,0.0137276720894403,2.580001999999993,-0.0256537933777467,['02 dec 2015 : downtrend stocks in utilities $cnp $d $ed $eix $nee $peg $pom $sre $te URL'],"[100.230003, 100.029999]","[100.43, 100.959999]","[97.910004, 99.650002]","[97.989998, 100.57]","[93.144135, 95.596542]","[2844900, 1942200]",0.7974986342285822,0.0302841532935936,0.011626489064646,0.0010492361381851,0.8560131032009398,-0.7608425108209851,0.2085044582213635,0.7096703437979386,0.4017585014465223,0.0272638707173927,0.3773367158255383,0.2764478363680969,0.2707017310893875,1.0
199,817,817,2015-12-03,97.480003,98.010002,96.190002,96.419998,91.651764,2672200,0.0139966286338189,4.150001999999986,-0.0160220433926326,['02 dec 2015 : downtrend stocks in utilities $cnp $d $ed $eix $nee $peg $pom $sre $te URL'],"[97.480003, 100.230003]","[98.010002, 100.43]","[96.190002, 97.910004]","[96.419998, 97.989998]","[91.651764, 93.144135]","[2672200, 2844900]",0.519694581357291,0.0178278487259805,0.0103874609587455,3.528812093037299e-05,0.543878343683843,-0.9885644439240006,-0.0345019190457999,-0.2833245205622746,0.3513933617985056,0.000746988770598,0.3625226310486382,0.1515247487530253,0.2165469325926918,1.0
