,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
309,806,806,2015-11-17,78.040001,78.339996,76.660004,76.739998,72.732307,5579200,0.0187491749518089,2.19000299999999,-0.0202987866641443,"['xlk technology select sector spdr short sales URL $xlk $slb $m $bidu xlk stocks finance', 'slb schlumberger ltd . bid URL $slb $pep $onty $spxl slb finance nasdaq', 'hl hecla mining co . change URL $hl $slb $pypl $pypl hl finance pennystocks']","[78.040001, 76.269997]","[78.339996, 78.5]","[76.660004, 75.769997]","[76.739998, 78.330002]","[72.732307, 74.239281]","[5579200, 6662500]",1.4114616747909856,0.0181464804109791,0.0126592980837992,0.0006313842705148,0.1729686304680933,-0.757607212383118,0.1379349367677121,-0.6487813533482638,0.314690976694543,0.0076380163793775,0.3989154221630105,0.0989323914491406,0.2050442016715179,1.0
310,807,807,2015-11-18,77.0,78.68,76.760002,78.550003,74.447792,6955100,0.0202881852905059,2.4100040000000007,0.0235862007710765,"['amba ambarella , inc . stock forum URL $amba $rgld $fnma $slb amba investing finance']","[77.0, 78.040001]","[78.68, 78.339996]","[76.760002, 76.660004]","[78.550003, 76.739998]","[74.447792, 72.732307]","[6955100, 5579200]",-0.3986173534154459,0.0133505894141131,0.0084061606519674,0.0018138582958225,-0.5760724149626627,-0.5735790353420279,-1.180420995731876,-0.9022220395356072,0.2015247707502751,0.0222434992486042,0.3128360925854198,0.0685582698340037,0.1512906581045757,0.0
311,808,808,2015-11-19,77.730003,78.699997,77.629997,77.919998,73.850693,6674600,0.0206124208076594,2.4100040000000007,-0.0080204325390031,"['amba ambarella , inc . stock forum URL $amba $rgld $fnma $slb amba investing finance']","[77.730003, 77.0]","[78.699997, 78.68]","[77.629997, 76.760002]","[77.919998, 78.550003]","[73.850693, 74.447792]","[6674600, 6955100]",-1.242488535650339,0.0133505894141131,0.0079718148494262,0.0010451316617242,-0.6525672001015002,-0.6932157952947304,-1.795047518678328,-0.9022220395356072,0.1899678278277334,0.012748471497344,0.2727053223346834,0.0685582698340037,0.1359949728734411,0.0
312,810,810,2015-11-23,76.690002,77.419998,76.309998,77.220001,73.187248,5859600,0.0132102241587283,1.810005000000004,0.0009073104106982,"['$slb news updated monday , november 23 , 2015 02:59 : 22 am $smn $ddd $nati $fxi URL', 'large cap stocks investor ’ s watch list : $slb $sbux $atvi $hd URL']","[76.690002, 77.919998]","[77.419998, 78.129997]","[76.309998, 76.230003]","[77.220001, 77.150002]","[73.187248, 73.120911]","[5859600, 8480500]",1.1753095700227811,0.0133505894141131,0.0087136372892227,0.0077180101921987,-0.5219211853100509,0.3452828484791186,-0.0340644751043315,-0.9022220395356072,0.209706016950847,0.0951694050480111,0.3876850755648697,0.0685582698340037,0.1902796918494329,0.0
313,811,811,2015-11-24,77.510002,78.980003,77.050003,78.18,74.097122,6960500,0.0088229316135777,1.4000010000000032,0.0124319993210051,"['avp avon products , inc . quotes URL $avp $mxl $slb $psx avp invest investing', '$slb news updated monday , november 23 , 2015 02:59 : 22 am $smn $ddd $nati $fxi URL', 'large cap stocks investor ’ s watch list : $slb $sbux $atvi $hd URL']","[77.510002, 76.690002]","[78.980003, 77.419998]","[77.050003, 76.309998]","[78.18, 77.220001]","[74.097122, 73.187248]","[6960500, 5859600]",1.8049239443748104,0.0311304585445314,0.0140368331018444,0.0009774874133841,0.4155731281058876,-0.7037432550468414,0.424509892467066,0.03736191591272,0.3513440155502385,0.0119129547001983,0.417626742415924,0.1811646463386934,0.2405120897512635,1.0
314,812,812,2015-11-25,77.43,78.5,76.459999,77.529999,73.481064,4055400,0.00888133887615,1.0299980000000062,-0.0083141596316194,"['avp avon products , inc . quotes URL $avp $mxl $slb $psx avp invest investing']","[77.43, 77.510002]","[78.5, 78.980003]","[76.459999, 77.050003]","[77.529999, 78.18]","[73.481064, 74.097122]","[4055400, 6960500]",1.3750438835778724,0.0449137827807456,0.0143275081453639,0.0043847141386763,0.4667653460786569,-0.1734772960478317,0.111410342898508,0.7657469343903139,0.3590782099808237,0.0539977620640447,0.3971835535520429,0.2684594507629842,0.2696797440899739,1.0
315,816,816,2015-12-02,77.389999,78.199997,75.620003,75.809998,72.318466,9595000,0.0157999748948049,2.3600000000000136,-0.0301906109809547,"['rt AT_USER deep value stocks that could power your portfolio higher URL $cvx $ibm $mro $shld $slb $vgenx $xom $b …', 'rt AT_USER schlumberger serves cold cuts for christmas : URL via AT_USER $slb $hal $bhi URL', 'rt AT_USER schlumberger outlines more layoffs ahead of cameron merger $slb URL']","[77.389999, 76.809998]","[78.199997, 78.220001]","[75.620003, 76.5]","[75.809998, 78.169998]","[72.318466, 74.569778]","[9595000, 8172200]",0.3287074518168167,0.0462936783216782,0.0121471764749341,0.0027876220824255,0.082776363831936,-0.422032387650931,-0.6506800524415779,0.8386680397676773,0.301064598429974,0.0342710702560963,0.3474244341130167,0.277198830995742,0.2399897334487073,1.0
316,817,817,2015-12-03,76.459999,76.620003,74.139999,74.809998,71.364532,8292700,0.0159658255597837,3.3600000000000136,-0.0131908722646318,"['rt AT_USER $slb 80 puts buying activity , expiring in february', 'rt AT_USER deep value stocks that could power your portfolio higher URL $cvx $ibm $mro $shld $slb $vgenx $xom $b …', 'rt AT_USER schlumberger serves cold cuts for christmas : URL via AT_USER $slb $hal $bhi URL', 'rt AT_USER schlumberger outlines more layoffs ahead of cameron merger $slb URL']","[76.459999, 77.389999]","[76.620003, 78.199997]","[74.139999, 75.620003]","[74.809998, 75.809998]","[71.364532, 72.318466]","[8292700, 9595000]",0.3364324414716646,0.0451874071689672,0.0120323178176159,0.0010877451241797,0.0625480382409279,-0.6865838713410065,-0.6450536207878959,0.7802067193924733,0.2980084737039608,0.0132748172627237,0.3477918003551096,0.27019241351175,0.232316876208386,1.0
317,818,818,2015-12-04,73.830002,75.059998,73.160004,74.709999,71.269142,8605300,0.0160638436612139,3.4599990000000105,-0.00133670635842,"['rt AT_USER $slb 80 puts buying activity , expiring in february']","[73.830002, 76.459999]","[75.059998, 76.620003]","[73.160004, 74.139999]","[74.709999, 74.809998]","[71.269142, 71.364532]","[8605300, 8292700]",0.609413620574109,0.0426812231452307,0.0124256774071294,0.0075054788584363,0.1318245389141037,0.3122066429309854,-0.4462300604226649,0.6477664702077851,0.3084748677555315,0.0925442964299737,0.3607735743651218,0.2543198387646112,0.2540281443288096,1.0
318,821,821,2015-12-09,72.099998,74.050003,71.419998,72.120003,68.798439,9310300,0.0135687921460997,3.309997999999993,0.0086713706293706,"['rt AT_USER soros sold out 125 holdings , bought 94 new . top new buys : $pypl $cit $slb $viav $khc $amzn $nflx ; top closed $hlf $len $dhi …']","[72.099998, 71.220001]","[74.050003, 72.989998]","[71.419998, 69.699997]","[72.120003, 71.5]","[68.798439, 68.206985]","[9310300, 8305200]",0.8990501756974045,0.0289314809510169,0.0164206516203436,0.0105595903765493,0.8353991844778305,0.7875173585403863,-0.2352756961295756,-0.0788438924709768,0.41477194416106,0.1302675550418488,0.3745474041800999,0.1672377216237619,0.2717061562516926,1.0
319,822,822,2015-12-10,71.790001,73.230003,71.400002,71.480003,68.187904,7200900,0.0128554000654466,3.229996,-0.0088740983552094,"['$slb schlumberger and bauer agree on manufacturing joint venture URL', 'rt AT_USER soros sold out 125 holdings , bought 94 new . top new buys : $pypl $cit $slb $viav $khc $amzn $nflx ; top closed $hlf $len $dhi …']","[71.790001, 72.099998]","[73.230003, 74.050003]","[71.400002, 71.419998]","[71.480003, 72.120003]","[68.187904, 68.798439]","[7200900, 9310300]",1.0720173892817415,0.0381502762203877,0.0195212299386074,0.0108109712227422,1.3814573502850858,0.8266397053131945,-0.1092964716850018,0.408326854407291,0.4972712026813404,0.1333725185033225,0.3827729576240269,0.2256237042993271,0.3097600957770043,1.0
320,823,823,2015-12-11,71.480003,71.480003,69.720001,69.82,66.604355,9436100,0.0121867961076433,2.9800030000000106,-0.023223320234052,['$slb schlumberger and bauer agree on manufacturing joint venture URL'],"[71.480003, 71.790001]","[71.480003, 73.230003]","[69.720001, 71.400002]","[69.82, 71.480003]","[66.604355, 68.187904]","[9436100, 7200900]",1.1819706492808608,0.06682507079448,0.0201990425616383,0.0096986350801507,1.5008302800101805,0.6535270718033249,-0.0292129336965285,1.92365729412915,0.5153062377863552,0.1196333528829916,0.3880018469477009,0.407231605365408,0.3575432607456139,1.0
321,831,831,2015-12-23,70.610001,71.040001,69.980003,71.010002,67.739548,7757700,0.0201709108870612,3.6700060000000008,0.0218737090768084,['rt AT_USER $slb URL pot . pullback in downtrend intraweek 60m - 15m - 4m combo chart $oih $xle trading URL'],"[70.610001, 68.419998]","[71.040001, 69.769997]","[69.980003, 68.169998]","[71.010002, 69.489998]","[67.739548, 66.289551]","[7757700, 7950900]",0.2779892441836907,0.0127800116711661,0.0053127678021029,0.0025718442553258,-1.120865112430842,-0.4556138442556224,-0.6876202350948913,-0.9323744376593784,0.11921670101938,0.0316058621501986,0.3450125011297578,0.0649445935084809,0.1401949144519543,0.0
322,832,832,2015-12-24,70.900002,71.209999,70.370003,70.529999,67.281654,2968800,0.0118555512944041,3.6700060000000008,-0.0067596533795337,"['fnma federal national mortgage ideas URL $fnma $slb $spxl $jjc fnma share nasdaq', 'rt AT_USER $slb URL pot . pullback in downtrend intraweek 60m - 15m - 4m combo chart $oih $xle trading URL']","[70.900002, 70.610001]","[71.209999, 71.040001]","[70.370003, 69.980003]","[70.529999, 71.010002]","[67.281654, 67.739548]","[2968800, 7757700]",0.3296895057031753,0.0192252385082392,0.0055092923118668,0.0021709872378697,-1.086254210101519,-0.5179991352622292,-0.6499647817009419,-0.5917739708663822,0.124445766268621,0.0266546241727378,0.3474711362397358,0.1057645587483774,0.151084021357368,0.0
323,833,833,2015-12-28,69.519997,70.449997,69.029999,70.419998,67.176712,6616900,0.0132303153633974,3.060005000000004,-0.0015596342203265,['fnma federal national mortgage ideas URL $fnma $slb $spxl $jjc fnma share nasdaq'],"[69.519997, 70.900002]","[70.449997, 71.209999]","[69.029999, 70.370003]","[70.419998, 70.529999]","[67.176712, 67.281654]","[6616900, 2968800]",0.4118751166195971,0.0192252385082392,0.0064901169688585,0.0014074883857705,-0.9135163340670488,-0.6368222966320688,-0.5901055788543517,-0.5917739708663822,0.1505432547479748,0.0172241680558626,0.3513795193425555,0.1057645587483774,0.1562278752236926,0.0
324,834,834,2015-12-29,71.68,71.849998,69.900002,70.510002,67.262573,6987000,0.0107840939289403,1.520004,0.0012781028480004,"['URL <- want to make $600,00 in one year trading ? check out how this guy did it ! $z $spy $slb']","[71.68, 69.519997]","[71.849998, 70.449997]","[69.900002, 69.029999]","[70.510002, 70.419998]","[67.262573, 67.176712]","[6987000, 6616900]",1.1210734027336142,0.0302806955811239,0.0108665145409008,0.0001969870306876,-0.1427673363862169,-0.825212360949725,-0.073566934271854,-0.0075441315106518,0.2669891295567809,0.0022725019503527,0.3851058440250537,0.1757827884917479,0.2075375660059838,1.0
325,835,835,2015-12-30,69.410004,70.529999,69.379997,69.639999,66.43264,5744600,0.0052280921177355,1.370002999999997,-0.0123387175623679,"['info : $slb sentiment indicator ( as seen by investors in news & social media ) shows very negative perception . URL', 'URL <- want to make $600,00 in one year trading ? check out how this guy did it ! $z $spy $slb']","[69.410004, 71.68]","[70.529999, 71.849998]","[69.379997, 69.900002]","[69.639999, 70.510002]","[66.43264, 67.262573]","[5744600, 6987000]",1.1098832956243787,0.0537845277599476,0.0122923770606833,0.0019890022704244,0.1083483563409805,-0.5463214164211121,-0.0817171552637984,1.2345248311338044,0.3049280520929433,0.0244068130009132,0.3845736921671214,0.324641104389228,0.2596374154125515,1.0
326,836,836,2015-12-31,69.370003,70.379997,69.0,69.75,66.537582,5271100,0.0056961646101189,0.8900000000000006,0.0015795663638651,['info : $slb sentiment indicator ( as seen by investors in news & social media ) shows very negative perception . URL'],"[69.370003, 69.410004]","[70.379997, 70.529999]","[69.0, 69.379997]","[69.75, 69.639999]","[66.537582, 66.43264]","[5271100, 5744600]",1.0080685847016675,0.0679163777530309,0.0109422723881908,0.0045035951953582,-0.1294252476239346,-0.1549758628851069,-0.1558730490502098,1.9813278259650289,0.2690048716497004,0.055466137013246,0.3797318361371958,0.4141432491663475,0.2795865234916224,1.0
