,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
415,797,797,2015-11-04,34.919998,34.970001,34.09,34.139999,31.939989,30877000,0.0253183385362997,1.2400009999999997,-0.0237346861957481,"['rt AT_USER year-over-year revenue growth : $fb : 38 % $ge : - 1 % $pfe : - 2 % $bac : - 3 % $ko : - 4 % $jpm : - 6 % $jnj : - 7 % $pg : - 12 % $xom : - 30 % t …', '$pfe - allergan sales soar , topping expectations - - update URL', '$fb $agn $pfe : vw ’ s new horror and facebook 3q – 5 things to know today : URL', ""rt AT_USER here's why these three biotech giants just gained strength - URL $vrx $abbv $pfe biotech stocks"", ""rt AT_USER here's why these three biotech giants just gained strength - URL $vrx $abbv $pfe biotech stocks"", 'rt AT_USER notable opening imbalances : $bac - 280k , $baba - 82k , $twtr - 55k , $pfe - 43k , $ge - 205k , $jwn + 74k , $kors + 79k , $v + 53k , $h …', 'pfizer downgraded by zacks to hold . URL $pfe pfe', 'rt seekingalpha : big boys hurting : activist investing daily URL $scty $sune $vrx $pfe', 'rt AT_USER the generation portfolio : reinvesting URL $abr $baba $cys $dis $kmi $ko $pfe $pg']","[34.919998, 34.990002]","[34.970001, 35.040001]","[34.09, 34.650002]","[34.139999, 34.970001]","[31.939989, 32.454559]","[30877000, 29542800]",0.8283379905616755,0.0148588401272606,0.0045102365515082,0.0097767333025201,-0.8263499878875409,1.1625856418702851,0.0600172006716249,-0.4930195021571839,0.1172523435809133,0.210580691353016,0.520129100492641,0.0988795044802168,0.2367104099766968,1.0
416,798,798,2015-11-05,34.23,34.290001,33.990002,34.150002,31.94935,20492700,0.021544952297867,1.2400009999999997,0.0002929994227591,"['pfizer expands its patient assistance program , doubling the income … URL $pfe pharmaceutical', '$pfe - pfizer expands its patient assistance program , doubling the income eligibility limit to benefit even URL', 'sell $mur 31.00 , sell $payx 52.54 , sell $pfe 34.15 , short $qcom 51.07 . more stock tips & details at : URL', 'rt AT_USER year-over-year revenue growth : $fb : 38 % $ge : - 1 % $pfe : - 2 % $bac : - 3 % $ko : - 4 % $jpm : - 6 % $jnj : - 7 % $pg : - 12 % $xom : - 30 % t …', '$pfe - allergan sales soar , topping expectations - - update URL', '$fb $agn $pfe : vw ’ s new horror and facebook 3q – 5 things to know today : URL']","[34.23, 34.919998]","[34.290001, 34.970001]","[33.990002, 34.09]","[34.150002, 34.139999]","[31.94935, 31.939989]","[20492700, 30877000]",0.7224824057469103,0.0161725371719836,0.0052244197868626,0.0053746114195576,-0.6734542248977831,0.2604187587659876,-0.0563345050603101,-0.4057301701073075,0.136693758569764,0.1156494560045852,0.5115919144752052,0.1095887428750419,0.2183809679811491,1.0
417,799,799,2015-11-06,33.919998,34.049999,33.34,33.93,31.743525,31249400,0.0094490831655589,1.130001,-0.0064422250985519,"['pfizer expands its patient assistance program , doubling the income … URL $pfe pharmaceutical', '$pfe - pfizer expands its patient assistance program , doubling the income eligibility limit to benefit even URL', 'sell $mur 31.00 , sell $payx 52.54 , sell $pfe 34.15 , short $qcom 51.07 . more stock tips & details at : URL']","[33.919998, 34.23]","[34.049999, 34.290001]","[33.34, 33.990002]","[33.93, 34.150002]","[31.743525, 31.94935]","[31249400, 20492700]",0.8338774151728083,0.0156297264803123,0.0051336253585714,0.0042758085522712,-0.6928919303795047,0.0352310914816101,0.0661058874745613,-0.441797528936991,0.134222162945976,0.091953902730695,0.520575851586762,0.1051637583447665,0.2129789189020499,1.0
418,800,800,2015-11-09,33.790001,33.860001,33.389999,33.650002,31.481573,27015100,0.0089078187243467,1.3199990000000028,-0.0082522251694665,['rt AT_USER gld spdr gold trust shares stock forum URL $gld $pfe $ashs $dnrg gld pennystocks nasdaq'],"[33.790001, 33.919998]","[33.860001, 34.049999]","[33.389999, 33.34]","[33.650002, 33.93]","[31.481573, 31.743525]","[27015100, 31249400]",0.2124174467336728,0.0189988238841978,0.0046554401207067,0.0066872416785224,-0.7952641132794315,0.5294280185917789,-0.6169750052203145,-0.2179359748766734,0.1212050586642483,0.1439561715731692,0.4704554978780869,0.1326285893105727,0.2170613293565192,1.0
419,801,801,2015-11-10,33.830002,33.970001,33.610001,33.790001,31.612549,20968200,0.00503023544149,0.5,0.0041604455179526,"['rt AT_USER divergence in the drug biz : pharma & biotech URL AT_USER $pfe $agn $jnj $biib $amgn URL', 'rt AT_USER gld spdr gold trust shares stock forum URL $gld $pfe $ashs $dnrg gld pennystocks nasdaq']","[33.830002, 33.790001]","[33.970001, 33.860001]","[33.610001, 33.389999]","[33.790001, 33.650002]","[31.612549, 31.481573]","[20968200, 27015100]",0.138290367691533,0.026467995937572,0.0034320030298796,0.0038618737481082,-1.0571833774289952,-0.0496003334558585,-0.6984521620710498,0.2783573235847764,0.0879007930107443,0.0830274478624214,0.4644771957996533,0.1935171666677792,0.2072306508351495,1.0
420,802,802,2015-11-11,33.919998,34.209999,33.650002,33.740002,31.565769,20503300,0.0048320394144306,0.5,-0.001479698091752,"['volume alert - pfe 33.84 pfizer inc $pfe hit a high today of 34.21 closing the day 10:30 at 33.84 +0.05 +0.15 % URL', 'mcd mcdonalds corp . news URL $mcd $pfe $googl $cybr mcd tradeideas stockmarket … … … … URL', 'rt AT_USER divergence in the drug biz : pharma & biotech URL AT_USER $pfe $agn $jnj $biib $amgn URL']","[33.919998, 33.830002]","[34.209999, 33.970001]","[33.650002, 33.610001]","[33.740002, 33.790001]","[31.565769, 31.612549]","[20503300, 20968200]",0.468091540420377,0.0158198970435016,0.008428653437615,0.0003586698820157,0.0125234410245126,-0.7675437700025743,-0.3359495216431343,-0.429161539914238,0.2239190434010509,0.0074812727388571,0.4910754519547871,0.1067140258931736,0.2072974484969671,1.0
421,803,803,2015-11-12,33.610001,33.700001,33.349998,33.389999,31.238323,18000300,0.0057551557758128,0.5400009999999966,-0.0103735322837263,"['AT_USER AT_USER medco that was bought by $esrx ... this sadly going on throughout industry $vrx $pfe $hznp a korn at bunch of places', 'volume alert - pfe 33.84 pfizer inc $pfe hit a high today of 34.21 closing the day 10:30 at 33.84 +0.05 +0.15 % URL', 'mcd mcdonalds corp . news URL $mcd $pfe $googl $cybr mcd tradeideas stockmarket … … … … URL']","[33.610001, 33.919998]","[33.700001, 34.209999]","[33.349998, 33.650002]","[33.389999, 33.740002]","[31.238323, 31.565769]","[18000300, 20503300]",0.6668331920895963,0.0315887261818295,0.014148925107346,0.001076390120814,1.2371465603535603,-0.6204548324419032,-0.1175016219677425,0.6186070976284457,0.3796356296704282,0.0229588244094258,0.5071038405625452,0.2352612819960647,0.286239894159616,1.0
422,804,804,2015-11-13,33.34,33.68,33.139999,33.27,31.126059,18065900,0.0052173844046336,0.5200009999999935,-0.0035938605448895,"['rt AT_USER pfizer-allergan merger could mean more deals , fewer drugs AT_USER $pfe $agn URL URL', '$aep $se $pfe : investors pouring money into these stocks : american electric power … : URL', 'AT_USER AT_USER medco that was bought by $esrx ... this sadly going on throughout industry $vrx $pfe $hznp a korn at bunch of places']","[33.34, 33.610001]","[33.68, 33.700001]","[33.139999, 33.349998]","[33.27, 33.389999]","[31.126059, 31.238323]","[18065900, 18000300]",1.4177401134764342,0.0351150093225606,0.0141570126944444,0.0019929126925524,1.238877989682817,-0.4326235243083999,0.7078615490180931,0.8529129455479407,0.3798557890486589,0.042723524768266,0.5676640092194689,0.2640074887059266,0.3135627029355801,1.0
423,805,805,2015-11-16,33.290001,33.41,32.849998,33.16,31.023148,25637100,0.0034024383600639,0.630001,-0.0033062819356779,"['$pfe - statement of changes in beneficial ownership ( 4 ) URL', 'rt AT_USER pfizer-allergan merger could mean more deals , fewer drugs AT_USER $pfe $agn URL URL', '$aep $se $pfe : investors pouring money into these stocks : american electric power … : URL']","[33.290001, 33.34]","[33.41, 33.68]","[32.849998, 33.139999]","[33.16, 33.27]","[31.023148, 31.126059]","[25637100, 18065900]",2.040247706904926,0.0631982444940951,0.0159992875329763,0.0035099640326251,1.6332809987850834,-0.1217203927346018,1.3920939440611189,2.718919152816011,0.4300059856458157,0.0754385566617436,0.6178688532214649,0.4929415961228434,0.4040637479129669,2.0
424,806,806,2015-11-17,33.200001,33.459999,32.869999,32.869999,30.751831,29692200,0.0031309968808013,0.870002999999997,-0.0087455066344992,"['ebix URL inc . exchange URL $ebix $nflx $pfe $elnk ebix stock pennystocks', '$pfe - statement of changes in beneficial ownership ( 4 ) URL']","[33.200001, 33.290001]","[33.459999, 33.41]","[32.869999, 32.849998]","[32.869999, 33.16]","[30.751831, 31.023148]","[29692200, 25637100]",1.8925047389467813,0.0631982444940951,0.0205018960007994,0.0063166606725249,2.597220955721117,0.4534814818972002,1.2297015075929865,2.718919152816011,0.5525754824106391,0.1359646362110606,0.6059534762252121,0.4929415961228434,0.4468587977424388,2.0
425,807,807,2015-11-18,33.080002,33.43,32.93,33.310001,31.163479,35963300,0.0083136739816465,0.5200000000000031,0.0133861275748745,['ebix URL inc . exchange URL $ebix $nflx $pfe $elnk ebix stock pennystocks'],"[33.080002, 33.200001]","[33.43, 33.459999]","[32.93, 32.869999]","[33.310001, 32.869999]","[31.163479, 30.751831]","[35963300, 29692200]",4.637429809814619,0.0491541334184488,0.0237849433276114,0.0036831884267599,3.3000714303830074,-0.0862199418408949,4.246799893669614,1.785750367857739,0.6419462241880152,0.0791741201388351,0.8273299484720802,0.3784542155226887,0.4817261270804047,2.0
426,808,808,2015-11-19,32.790001,32.970001,31.950001,32.290001,30.209211,90712700,0.0158798554020105,1.0200000000000031,-0.0306214340852166,"['$pfe prepared to risk a 3 % breakup fee for chance at $agn , sources tell reuters URL pharma', 'rt thestreet : deal talk ! pfizer $pfe is in advanced talks to buy allergan $agn URL', 'my scenario for the $agn $pfe deal will be jack lew will scare everyone out before deal , then a deal , then an offer from another company .', 'rt AT_USER pfizer nears $150b - ish deal to buy allergan . $pfe $agn URL', 'rt AT_USER $pfe said to near acquisition of $agn in biggest drug deal URL via AT_USER AT_USER AT_USER', 'pfizer and allergan negotiating break-up fee as high as $4.5 b , shrugging off regulatory risk of potenti ... URL $pfe $agn', 'deals of the day : $pfe , $agn in final innings of all-stock deal URL URL', '$pfe URL', 'abx barrick gold corp . ideas URL $abx $amba $pfe $xlp abx stocks pennystocks']","[32.790001, 33.080002]","[32.970001, 33.43]","[31.950001, 32.93]","[32.290001, 33.310001]","[30.209211, 31.163479]","[90712700, 35963300]",1.7828284529161824,0.0491541334184488,0.0193479471141556,0.0093350260285293,2.3501780586877894,1.072062552047838,1.1091502586406137,1.785750367857739,0.5211628167660419,0.2010553264728152,0.5971081530692994,0.3784542155226887,0.4244451279577113,2.0
