,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
408,798,798,2015-11-05,112.599998,113.449997,112.150002,112.849998,106.526405,5059100,0.0021573695374459,0.7699960000000061,0.0040035230604356,"['bespokeinvest : rt 34bps : interesting $mcd visit data from bespokeinvest trend plus any add on from breakfast cou … URL', '$nflx $mcd : significant services movers : netflix , inc . ( nasdaq : nflx … : URL', '$xly vs $xlp spread continues to rip ! $amzn $dis $hd $mcd URL URL', ""what to expect from a mcdonald's domestic reit URL $mcd""]","[112.599998, 112.190002]","[113.449997, 112.529999]","[112.150002, 111.309998]","[112.849998, 112.400002]","[106.526405, 106.101616]","[5059100, 6797100]",1.157250595674101,0.0155204440681434,0.007625373533438,0.0001949733611453,0.1129908750915736,-0.4266635571479613,0.5113629562042219,-0.2385039369748506,0.2041585534066749,0.0011177269103833,0.3265700301658183,0.1331419818882983,0.1662470730927937,0.0
409,799,799,2015-11-06,112.400002,113.440002,112.160004,113.309998,106.960617,4615600,0.0017587875627645,1.229996,0.0040762074271369,"['fxi ishares ftse china 25 index fund open URL $fxi $eght $spxs $mcd fxi stocks nasdaq', '$mcd active , relative volume : 15.29 , 1h , 1:00 am , nyse $dji $spy URL … … … … … URL', 'bespokeinvest : rt 34bps : interesting $mcd visit data from bespokeinvest trend plus any add on from breakfast cou … URL', '$nflx $mcd : significant services movers : netflix , inc . ( nasdaq : nflx … : URL']","[112.400002, 112.599998]","[113.440002, 113.449997]","[112.160004, 112.150002]","[113.309998, 112.849998]","[106.960617, 106.526405]","[4615600, 5059100]",1.4272038926763693,0.0352823221307418,0.0097118428730681,0.0016836494228613,0.5800096111740618,-0.2583155071437084,0.7482091228148148,1.3142892720660015,0.2660031082392324,0.0101916311933879,0.339440946439207,0.3175206772868937,0.2332890907896803,1.0
410,800,800,2015-11-09,113.449997,113.480003,112.400002,112.93,106.601913,8423800,0.0030681758369346,1.229996,-0.0033536140385421,"['americans like eating out , we like bite URL $arco $kona $mcd $sbux $cmg $ruth $bite', 'fxi ishares ftse china 25 index fund open URL $fxi $eght $spxs $mcd fxi stocks nasdaq', '$mcd active , relative volume : 15.29 , 1h , 1:00 am , nyse $dji $spy URL … … … … … URL']","[113.449997, 112.400002]","[113.480003, 113.440002]","[112.400002, 112.160004]","[112.93, 113.309998]","[106.601913, 106.960617]","[8423800, 4615600]",0.9902857891161324,0.0352823221307418,0.0116655588581649,0.0019200146607686,1.0173138900789314,-0.2315859667730402,0.364874749424507,1.3142892720660015,0.3239127516126566,0.0116323445895099,0.3186094307966908,0.3175206772868937,0.2429188010714377,1.0
411,801,801,2015-11-10,112.769997,114.989998,110.75,113.220001,106.875671,12716500,0.0030481647692826,0.9099959999999924,0.0025679713096606,"['$mcd received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 455', 'inside snapchat : the best upcoming tech ipo ? $m $mcd $cmcsa $yhoo $baba $fb URL … … … URL', 'rt AT_USER tomorrow at 9a on AT_USER mcdonalds ceo AT_USER $mcd URL', 'rt AT_USER tomorrow at 9a on AT_USER mcdonalds ceo AT_USER $mcd URL', 'rt AT_USER in other words , our real estate is the only reason funds on this stock . we ’ re not ( that ) stupid . $mcd URL', 'rt AT_USER breaking : shares of $mcd reopen for trading ; shares down 1.6 % after announcing it will not pursue reit , raises dividend .', 'rt AT_USER more than 15 % of purchases outside of breakfast time now include breakfast food , $mcd u . s . prez andres says .', '$mcd halted', '$mcd halted ... maybe they are laying off everyone at the rallies ! URL URL', 'why wal-mart is no longer a good investment - - the motley fool $mcd URL URL URL', ""mcdonald's won't pursue reit URL $mcd"", 'vti vanguard total stock market etf bid size URL $vti $mcd $jcom $fxe vti stockmarket stockmarket', 'rt AT_USER $mcd 2015 investor meeting , today URL - what should you look for ? ( ibd ) URL URL', 'americans like eating out , we like bite URL $arco $kona $mcd $sbux $cmg $ruth $bite']","[112.769997, 113.449997]","[114.989998, 113.480003]","[110.75, 112.400002]","[113.220001, 112.93]","[106.875671, 106.601913]","[12716500, 8423800]",0.9767181153076228,0.0352823221307418,0.0113886703288387,0.0033426400744366,0.955337359417529,-0.0707073038882258,0.3529710180492927,1.3142892720660015,0.3157055627941253,0.0203036513742199,0.3179625470743834,0.3175206772868937,0.2428731096324056,1.0
412,802,802,2015-11-11,113.669998,114.43,113.540001,113.849998,107.47036,8387800,0.0033816653979483,1.0,0.0055643613710973,"[""analysts ’ recent ratings updates for mcdonald's co . $mcd URL acn"", 'kate kate spade & co . company info URL $kate $xli $vrx $mcd kate investing investingkite kite pharma , inc . …', 'mcd mcdonalds corp . news URL $mcd $pfe $googl $cybr mcd tradeideas stockmarket … … … … URL', '$mcd received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 455', 'inside snapchat : the best upcoming tech ipo ? $m $mcd $cmcsa $yhoo $baba $fb URL … … … URL', 'rt AT_USER tomorrow at 9a on AT_USER mcdonalds ceo AT_USER $mcd URL', 'rt AT_USER tomorrow at 9a on AT_USER mcdonalds ceo AT_USER $mcd URL', 'rt AT_USER in other words , our real estate is the only reason funds on this stock . we ’ re not ( that ) stupid . $mcd URL', 'rt AT_USER breaking : shares of $mcd reopen for trading ; shares down 1.6 % after announcing it will not pursue reit , raises dividend .', 'rt AT_USER more than 15 % of purchases outside of breakfast time now include breakfast food , $mcd u . s . prez andres says .', '$mcd halted', '$mcd halted ... maybe they are laying off everyone at the rallies ! URL URL', 'why wal-mart is no longer a good investment - - the motley fool $mcd URL URL URL', ""mcdonald's won't pursue reit URL $mcd"", 'vti vanguard total stock market etf bid size URL $vti $mcd $jcom $fxe vti stockmarket stockmarket', 'rt AT_USER $mcd 2015 investor meeting , today URL - what should you look for ? ( ibd ) URL URL']","[113.669998, 112.769997]","[114.43, 114.989998]","[113.540001, 110.75]","[113.849998, 113.220001]","[107.47036, 106.875671]","[8387800, 12716500]",1.0203547944422064,0.0232790577132031,0.0132486766310971,0.0037519828780314,1.3716664067162452,-0.0244164656456713,0.3912560854717355,0.3711305593750535,0.370837579145401,0.0227987122637424,0.3200430700753128,0.2055299936676684,0.2298023387880312,1.0
413,803,803,2015-11-12,113.5,113.739998,112.059998,112.110001,105.827881,5893800,0.0080235888467531,1.7399970000000025,-0.0152832413751996,"['emh . v emerald health therapeutics inc . short sales URL $emh . v $hot $mcd $myec emh . v stocks stock', 'dividend growth stocks as of wednesday , november 11 , 2015 - URL - $adp $dct $dhi $mcd $pru $pfk $rok $rgld', 'mcd mcdonalds corp . investor opinions URL $mcd $jnug $ilmn $smn mcd investing tradeideas', ""rt AT_USER $mcd's ceo : customers are telling us that we are running better restaurants than we were a year ago . URL"", ""analysts ’ recent ratings updates for mcdonald's co . $mcd URL acn"", 'kate kate spade & co . company info URL $kate $xli $vrx $mcd kate investing investingkite kite pharma , inc . …', 'mcd mcdonalds corp . news URL $mcd $pfe $googl $cybr mcd tradeideas stockmarket … … … … URL']","[113.5, 113.669998]","[113.739998, 114.43]","[112.059998, 113.540001]","[112.110001, 113.849998]","[105.827881, 107.47036]","[5893800, 8387800]",0.9958012089071042,0.0302810036348004,0.0117657802484841,0.0048985610629099,1.039746650602314,0.1052451891398646,0.3697137569463484,0.921309749970565,0.3268833906492646,0.0297874326241518,0.3188723966768282,0.2708582813023851,0.2366003753131574,1.0
414,804,804,2015-11-13,111.849998,112.360001,109.910004,109.970001,103.807777,8602400,0.0108356642830785,3.879997000000003,-0.0190883951557542,"['nugt direxion daily gold miners bull 3x shares bid size URL $nugt $xiv $mcd $sgy.to nugt finance pennystocks', ""mcdonald's co . evp david ogden fairhurst sells $358,541 . 76 in $mcd URL"", 'elli ellie mae inc . current price URL $elli $gequ $f $mcd elli nasdaq nasdaq', 'emh . v emerald health therapeutics inc . short sales URL $emh . v $hot $mcd $myec emh . v stocks stock', 'dividend growth stocks as of wednesday , november 11 , 2015 - URL - $adp $dct $dhi $mcd $pru $pfk $rok $rgld', 'mcd mcdonalds corp . investor opinions URL $mcd $jnug $ilmn $smn mcd investing tradeideas', ""rt AT_USER $mcd's ceo : customers are telling us that we are running better restaurants than we were a year ago . URL""]","[111.849998, 113.5]","[112.360001, 113.739998]","[109.910004, 112.059998]","[109.970001, 112.110001]","[103.807777, 105.827881]","[8602400, 5893800]",0.5649008904759453,0.0267712452357806,0.0051017072646676,0.0051564995558159,-0.4518865514533614,0.134414357247335,-0.0083408537770992,0.645529837246245,0.129355145576241,0.031359641149379,0.2983277988434578,0.2381121691805675,0.1742886886874113,0.0
415,805,805,2015-11-16,109.849998,111.059998,109.599998,111.059998,104.8367,6731800,0.0126881246886066,3.879997000000003,0.0099117667553716,"['rt AT_USER in 2013 when $mcd spoke to wall street analysts "" coffee "" or "" mccafe "" was mentioned 92 times ! at the 2015 mtg they were ment …', 'ranks 1 with over 80 % in alert gains today . click here URL .. $mca $mcc $mcd', 'rt nrnonline : $mcd to offer ‘ mcpick ’ 2 for $2 menu jonathanmaze URL URL', 'mu micron technology , inc . shares URL $mu $xlb $mcd $cgc . v mu nasdaq stocks', '$gdsi investor opinions updated monday , november 16 , 2015 07:59 : 21 am $nati $myec $mcd $tsla URL', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', '$mcd active , relative volume : 12.78 , 1h , 11:00 pm , nyse $dji $spy URL … … … URL', 'nugt direxion daily gold miners bull 3x shares bid size URL $nugt $xiv $mcd $sgy.to nugt finance pennystocks', ""mcdonald's co . evp david ogden fairhurst sells $358,541 . 76 in $mcd URL"", 'elli ellie mae inc . current price URL $elli $gequ $f $mcd elli nasdaq nasdaq']","[109.849998, 111.849998]","[111.059998, 112.360001]","[109.599998, 109.910004]","[111.059998, 109.970001]","[104.8367, 103.807777]","[6731800, 8602400]",0.6199166857820272,0.0318189916744366,0.0049353651095448,0.0008989528582022,-0.489119259151074,-0.3470535072383168,0.0399277925627491,1.042157443492824,0.1244246362521588,0.0054086823020678,0.300950858842953,0.2852077387470932,0.1789979790360682,0.0
416,806,806,2015-11-17,111.040001,111.82,110.459999,110.940002,104.723427,6027600,0.0116134468673787,3.879997000000003,-0.0010804610315227,"['ibb biotech ishares 52wk high URL $ibb $trvn $goog $mcd ibb stocks tradeideas', 'tsla tesla motors inc . ask size URL $tsla $mcd $mo $biib tsla pennystocks nasdaq', 'rt AT_USER in 2013 when $mcd spoke to wall street analysts "" coffee "" or "" mccafe "" was mentioned 92 times ! at the 2015 mtg they were ment …', 'ranks 1 with over 80 % in alert gains today . click here URL .. $mca $mcc $mcd', 'rt nrnonline : $mcd to offer ‘ mcpick ’ 2 for $2 menu jonathanmaze URL URL', 'mu micron technology , inc . shares URL $mu $xlb $mcd $cgc . v mu nasdaq stocks', '$gdsi investor opinions updated monday , november 16 , 2015 07:59 : 21 am $nati $myec $mcd $tsla URL', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', '$mcd active , relative volume : 12.78 , 1h , 11:00 pm , nyse $dji $spy URL … … … URL']","[111.040001, 109.849998]","[111.82, 111.059998]","[110.459999, 109.599998]","[110.940002, 111.059998]","[104.723427, 104.8367]","[6027600, 6731800]",0.5935477954444462,0.0172398650781112,0.0051059500073696,0.0011244170107617,-0.4509368896028006,-0.3215567242877662,0.0167927886061993,-0.1034001143876004,0.1294809037307897,0.0067829504804756,0.2996936347841028,0.1491842123713819,0.1462854253416875,0.0
417,807,807,2015-11-18,111.300003,112.589996,110.839996,112.529999,106.224327,5194500,0.0129315389842234,2.559998000000008,0.0143320440899217,"['rt AT_USER investing basics class tonight around 8: 00pm . restaurant stocks as our example . $mcd $sbux $cmg', '$mcd received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 590', ""rt AT_USER when popeye's wants a big mac 😂 $mcd URL"", 'ibb biotech ishares 52wk high URL $ibb $trvn $goog $mcd ibb stocks tradeideas', 'tsla tesla motors inc . ask size URL $tsla $mcd $mo $biib tsla pennystocks nasdaq']","[111.300003, 111.040001]","[112.589996, 111.82]","[110.839996, 110.459999]","[112.529999, 110.940002]","[106.224327, 104.723427]","[5194500, 6027600]",-0.2176667695932112,0.0103265487115652,0.0031358277568889,0.0031363111178455,-0.89191341673001,-0.0940401688376928,-0.6949342477419963,-0.6466152213687899,0.0710849660419589,0.0190460176612402,0.2610162973990906,0.0846828401584866,0.1089575303151941,0.0
418,808,808,2015-11-19,112.529999,113.709999,112.300003,113.300003,106.951195,5323500,0.0055895266448659,3.3300020000000075,0.0068426553527294,"['mathiaspau : rt kthirum 1 : mathiaspau : rt cabot_andre : as we frequently say "" the company is not the stock "" URL $mcd $aap …', 'sgy.to surge energy inc . short sales URL $sgy.to $mcd $baba $zts sgy.to stockmarket stocks', 'URL < <-- checkout super trades service it is truly amazing ! ! $capn $kbio $crm $mcd stocks', 'commented on : "" income inequality is coming , are you prepared ? "" URL $ezpw $mcd $mo $umh', ""rt AT_USER mcdonald's : protection from the downside URL $mcd"", 'mcd mcdonalds corp . day high URL $mcd $sq $xly $gild mcd finance nasdaq', 'rt AT_USER investing basics class tonight around 8: 00pm . restaurant stocks as our example . $mcd $sbux $cmg', '$mcd received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 590', ""rt AT_USER when popeye's wants a big mac 😂 $mcd URL""]","[112.529999, 111.300003]","[113.709999, 112.589996]","[112.300003, 110.839996]","[113.300003, 112.529999]","[106.951195, 106.224327]","[5323500, 5194500]",0.3100426019162444,0.0049161353729738,0.003025195884703,0.0012869390088215,-0.9166763768834806,-0.3031778021301654,-0.2319432670263595,-1.0717394460834997,0.0678057523215971,0.007773568313463,0.286176587022535,0.0342035815689577,0.0989898723066382,0.0
419,809,809,2015-11-20,113.360001,114.169998,113.190002,113.910004,107.527,6659400,0.0054428954394605,2.970001999999994,0.0053839451354646,"['tvix canopy growth corp . last price URL $tvix $ctix $vg $mcd tvix finance stockmarket', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', 'fold amicus therapeutics , inc . investor opinions URL $fold $axpw $aapl $mcd fold tradeideas pennystocksfree …', 'xbi spdr s & p biotech index etf news URL $xbi $qld $mcd $eem xbi stockmarket stockxiv velocityshares daily …', '$mcd URL pot . intermed top in uptrend longerterm wly-dly-hly combo chart mcdonalds stocks URL', 'mathiaspau : rt kthirum 1 : mathiaspau : rt cabot_andre : as we frequently say "" the company is not the stock "" URL $mcd $aap …', 'sgy.to surge energy inc . short sales URL $sgy.to $mcd $baba $zts sgy.to stockmarket stocks', 'URL < <-- checkout super trades service it is truly amazing ! ! $capn $kbio $crm $mcd stocks', 'commented on : "" income inequality is coming , are you prepared ? "" URL $ezpw $mcd $mo $umh', ""rt AT_USER mcdonald's : protection from the downside URL $mcd"", 'mcd mcdonalds corp . day high URL $mcd $sq $xly $gild mcd finance nasdaq']","[113.360001, 112.529999]","[114.169998, 113.709999]","[113.190002, 112.300003]","[113.910004, 113.300003]","[107.527, 106.951195]","[6659400, 5323500]",-0.2062233337136679,0.0027154606616866,0.0024345499584981,0.0028573855677441,-1.0488818728805538,-0.1255826740633141,-0.6848942372993709,-1.2446578669021224,0.0502985531138284,0.0173458870493547,0.2615619010524672,0.0136712449672176,0.085719396545717,0.0
420,810,810,2015-11-23,114.010002,114.900002,113.910004,114.470001,108.055626,4968400,0.0037616612602008,3.529998999999989,0.0049161353729738,"['rost guggenheim s & p 500 pure growth etf news URL $rost $lmat $mcd $kold rost share investing', 'qld proshares ultra qqq fund 52wk low URL $qld $mcd $pfe $lfe.to qld investing pennystocks', 'tvix canopy growth corp . last price URL $tvix $ctix $vg $mcd tvix finance stockmarket', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', 'fold amicus therapeutics , inc . investor opinions URL $fold $axpw $aapl $mcd fold tradeideas pennystocksfree …', 'xbi spdr s & p biotech index etf news URL $xbi $qld $mcd $eem xbi stockmarket stockxiv velocityshares daily …', '$mcd URL pot . intermed top in uptrend longerterm wly-dly-hly combo chart mcdonalds stocks URL']","[114.010002, 113.360001]","[114.900002, 114.169998]","[113.910004, 113.190002]","[114.470001, 113.910004]","[108.055626, 107.527]","[4968400, 6659400]",0.2165235937304323,0.0025402329173008,0.0016055265323362,0.003580646295179,-1.234443896398016,-0.0437921917417468,-0.3139930839391277,-1.2584264191953771,0.0257256615966045,0.0217543670277562,0.281717759004147,0.0120363668040617,0.0853085386081424,0.0
421,811,811,2015-11-24,113.900002,114.559998,113.360001,114.279999,107.876266,6047700,0.0032638296555967,1.940001999999993,-0.0016598409918768,"['rost guggenheim s & p 500 pure growth etf news URL $rost $lmat $mcd $kold rost share investing', 'qld proshares ultra qqq fund 52wk low URL $qld $mcd $pfe $lfe.to qld investing pennystocks']","[113.900002, 114.010002]","[114.559998, 114.900002]","[113.360001, 113.910004]","[114.279999, 114.470001]","[107.876266, 108.055626]","[6047700, 4968400]",0.3745289770548067,0.0064192401827361,0.0030346569087789,0.0031971240408431,-0.914558696349169,-0.0871630937875951,-0.1753655148011189,-0.9536327087743102,0.0680861843467031,0.0194166897346622,0.2892511882383735,0.0482275778203994,0.1062454100350345,0.0
422,812,812,2015-11-25,114.269997,114.919998,113.949997,114.400002,107.989555,7477200,0.0028898419740423,1.1699979999999923,0.0010500787631262,"[""rt AT_USER mcdonald's breakfast burger mash-ups are now a reality $mcd : URL URL"", 'tc.to teck resources ltd . ex-div date URL $tc.to $mcd $efa $vlo tc.to invest share']","[114.269997, 113.900002]","[114.919998, 114.559998]","[113.949997, 113.360001]","[114.400002, 114.279999]","[107.989555, 107.876266]","[7477200, 6047700]",0.2741590095693921,0.0093482494871526,0.0029160048807664,0.0016635699042783,-0.9411168245246092,-0.2605862145765771,-0.2634260878918433,-0.7234852631363727,0.0645692470435582,0.0100692408128635,0.2844657180766342,0.0755552899258982,0.1086648739647385,0.0
423,813,813,2015-11-27,113.709999,114.389999,113.529999,114.230003,108.67453,2763700,0.0026530808947464,0.5599969999999956,-0.0014860052187761,"[""rt AT_USER mcdonald's breakfast burger mash-ups are now a reality $mcd : URL URL"", 'tc.to teck resources ltd . ex-div date URL $tc.to $mcd $efa $vlo tc.to invest share']","[113.709999, 114.269997]","[114.389999, 114.919998]","[113.529999, 113.949997]","[114.230003, 114.400002]","[108.67453, 107.989555]","[2763700, 7477200]",0.7309443663773244,0.02478170936398,0.0110391228659705,0.000285711014195,0.8770974297866974,-0.4164024215351059,0.1373390145358614,0.4892016896334903,0.3053447073416478,0.0016707987302447,0.3062444707263396,0.2195497619372213,0.2082024346838634,1.0
424,815,815,2015-12-01,114.519997,114.93,113.790001,114.449997,108.88382,5321900,0.0015469965282415,0.2899929999999955,0.0025402329173007,['avxl alibaba group holding ltd . current price URL $avxl $gm $sune $mcd avxl finance share'],"[114.519997, 114.379997]","[114.93, 114.489998]","[113.790001, 113.559998]","[114.449997, 114.160004]","[108.88382, 108.607933]","[5321900, 7872000]",0.8649156677365649,0.0276920365789931,0.0109585143808728,0.0018725871287573,0.8590546662948905,-0.2369493448348953,0.2548800466889231,0.7178811866551876,0.3029554098897725,0.0113432602837184,0.3126319956129766,0.2467031697958966,0.218408458895591,1.0
425,816,816,2015-12-02,114.099998,114.269997,113.449997,113.720001,108.189331,5692200,0.0032047456315479,0.7299959999999999,-0.0063782963664035,"['xlb materials select sector spdr shares URL $xlb $uup $ewz $mcd xlb nasdaq share', 'avxl alibaba group holding ltd . current price URL $avxl $gm $sune $mcd avxl finance share']","[114.099998, 114.519997]","[114.269997, 114.93]","[113.449997, 113.790001]","[113.720001, 114.449997]","[108.189331, 108.88382]","[5692200, 5321900]",0.822745964553092,0.0281330190328336,0.0100074003071087,0.0019043753869999,0.6461648412863311,-0.2333545457877443,0.2178820449715069,0.7525314641976685,0.2747636577419317,0.0115370187648511,0.310621415542367,0.2508175444153144,0.211934909116116,1.0
426,817,817,2015-12-03,113.610001,114.440002,112.910004,113.389999,107.875381,6558600,0.0032627537998287,1.0599979999999931,-0.0029018817894663,"['$mcd - can under armour inc shareholders find a blueprint in nike inc ? URL', 'xlb materials select sector spdr shares URL $xlb $uup $ewz $mcd xlb nasdaq share']","[113.610001, 114.099998]","[114.440002, 114.269997]","[112.910004, 113.449997]","[113.389999, 113.720001]","[107.875381, 108.189331]","[6558600, 5692200]",0.8452376214778934,0.008605852201528,0.0092130805084592,0.0022356844724209,0.4683706022986872,-0.1958882091456238,0.2376153202547314,-0.781819266608949,0.2512194084164784,0.0135564419332029,0.311693779674769,0.0686287092356759,0.1612745848150316,0.0
427,818,818,2015-12-04,113.75,116.389999,113.419998,116.199997,110.548714,7778200,0.0120067734291766,2.809997999999993,0.0247817093639801,['$mcd - can under armour inc shareholders find a blueprint in nike inc ? URL'],"[113.75, 113.610001]","[116.389999, 114.440002]","[113.419998, 112.910004]","[116.199997, 113.389999]","[110.548714, 107.875381]","[7778200, 6558600]",0.7026478771214227,0.0096484750232861,0.0049815353765934,0.0027294131834444,-0.4787848730414508,-0.1400545272120882,0.11251281280682,-0.6998949863310997,0.1257931584527425,0.0165658589452789,0.3048953420137516,0.0783563998458306,0.1314026898144009,0.0
428,820,820,2015-12-08,115.949997,116.860001,115.260002,116.529999,110.862671,4814200,0.010761178301327,3.140000000000001,0.0009448634417601,"['chipotle mexican grill : the story behind the tumbling stock URL by trefis team $cmg $mcd $sbux', 'aria ariad pharmaceuticals , inc . market cap URL $aria $aapl $mcd $aapl aria stockmarket investatvi activision …']","[115.949997, 115.809998]","[116.860001, 116.510002]","[115.260002, 115.75]","[116.529999, 116.419998]","[110.862671, 110.758018]","[4814200, 4810700]",0.4818104304389512,0.0096484750232861,0.0055308055713423,0.0065081469225092,-0.3558405923625455,0.2872664144060337,-0.0812410819284426,-0.6998949863310997,0.1420739491798471,0.0395983165369665,0.2943661863492622,0.0783563998458306,0.1385987129779766,0.0
429,821,821,2015-12-09,116.209999,117.300003,115.900002,116.580002,110.910233,7604700,0.0101423080819082,3.19000299999999,0.0004290998063081,"['rt AT_USER mcdonald ’ s all-day breakfast is luring in customers , study finds URL $mcd alldaybreakfast', 'see why these assets are trending in 1 watchlist $aria $mcd $txn $vale $wynn URL URL', 'rt AT_USER $shak $mcd $kkd shake shack or mcdonalds ? which should you buy ? URL', 'bidu baidu , inc . ideas URL $bidu $gg $cmg $mcd bidu stockmarket stockmarket', 'chipotle mexican grill : the story behind the tumbling stock URL by trefis team $cmg $mcd $sbux', 'aria ariad pharmaceuticals , inc . market cap URL $aria $aapl $mcd $aapl aria stockmarket investatvi activision …']","[116.209999, 115.949997]","[117.300003, 116.860001]","[115.900002, 115.260002]","[116.580002, 116.529999]","[110.910233, 110.862671]","[7604700, 4814200]",0.5051006485400591,0.015161905321125,0.0062001339345092,0.0070594306759077,-0.2060234442007691,0.3496087515137342,-0.0608071811832863,-0.2666761850670942,0.1619133562924385,0.0429585479128558,0.2954766245268918,0.129796808609944,0.1575363343355325,0.0
430,822,822,2015-12-10,116.610001,117.510002,116.199997,117.199997,111.500076,5286800,0.0018993539149744,1.0,0.0053181934239459,"[""investors sell shares of mcdonald's co . $mcd on strength $mcd URL"", 'mcd top news - dec 10th , 2015 $mcd URL', 'rt AT_USER mcdonald ’ s all-day breakfast is luring in customers , study finds URL $mcd alldaybreakfast', 'see why these assets are trending in 1 watchlist $aria $mcd $txn $vale $wynn URL URL', 'rt AT_USER $shak $mcd $kkd shake shack or mcdonalds ? which should you buy ? URL', 'bidu baidu , inc . ideas URL $bidu $gg $cmg $mcd bidu stockmarket stockmarket']","[116.610001, 116.209999]","[117.510002, 117.300003]","[116.199997, 115.900002]","[117.199997, 116.580002]","[111.500076, 110.910233]","[5286800, 7604700]",0.4369399208026822,0.015161905321125,0.0062356918956026,0.0060089989255118,-0.1980644324232686,0.2308198884498234,-0.1206086626145369,-0.2666761850670942,0.1629673215881684,0.0365558674345156,0.2922268363984155,0.129796808609944,0.1553867085077609,0.0
431,823,823,2015-12-11,115.860001,116.610001,115.620003,116.080002,110.434547,5736400,0.0054606258959811,1.119995000000003,-0.0095562715756725,"[""investors sell shares of mcdonald's co . $mcd on strength $mcd URL"", 'mcd top news - dec 10th , 2015 $mcd URL']","[115.860001, 116.610001]","[116.610001, 117.510002]","[115.620003, 116.199997]","[116.080002, 117.199997]","[110.434547, 111.500076]","[5736400, 5286800]",0.4002691587082906,0.0135901769552696,0.0054861377060237,0.0044317619235115,-0.3658386927939152,0.052456858029872,-0.1527821145604589,-0.3901750309372241,0.1407499593212474,0.0269421590154612,0.2904784365313292,0.1151325532846441,0.1433257770381705,0.0
432,824,824,2015-12-14,116.169998,117.07,114.650002,116.260002,110.605804,7660700,0.0055130726587675,1.119995000000003,0.0015506546941652,"['URL < <-- checkout super trades service it is truly amazing ! ! $capn $kbio $crm $mcd', 'are u ready for the next bear market ? $tvix $vix $uvxy $vxx stocks daytrading nyse $goog $msft $bac $c $jpm $wmt $fb $twt $ko $mcd $spx']","[116.169998, 115.860001]","[117.07, 116.610001]","[114.650002, 115.620003]","[116.260002, 116.080002]","[110.605804, 110.434547]","[7660700, 5736400]",0.4459189443896424,0.0101147947843375,0.0063356828074767,0.0012704959688861,-0.1756832603656641,-0.3050372756452266,-0.1127308284110163,-0.6632538252072183,0.165931129066524,0.0076733433052611,0.2926549410449892,0.0827071720198563,0.1372416463591576,0.0
433,825,825,2015-12-15,117.5,118.239998,116.839996,116.93,111.24321,6118300,0.006194986186905,1.119995000000003,0.0057629278210402,"['URL < <-- checkout super trades service it is truly amazing ! ! $capn $kbio $crm $mcd', 'are u ready for the next bear market ? $tvix $vix $uvxy $vxx stocks daytrading nyse $goog $msft $bac $c $jpm $wmt $fb $twt $ko $mcd $spx']","[117.5, 116.169998]","[118.239998, 117.07]","[116.839996, 114.650002]","[116.93, 116.260002]","[111.24321, 110.605804]","[6118300, 7660700]",0.4004083365862454,0.0101147947843375,0.0061429394383783,0.0003332205479052,-0.2188254062457341,-0.411029770249571,-0.1526600054873835,-0.6632538252072183,0.1602180674689205,0.0019603828597293,0.2904850722969752,0.0827071720198563,0.1338426736613703,0.0
434,829,829,2015-12-21,116.959999,117.739998,116.610001,117.690002,111.966255,3344600,0.0068318638288797,1.1799919999999986,0.0088290585006323,"['skx skechers usa , inc . ask URL $skx $mcd $lnkd $p.to skx stockmarket invest', 'remember in early 2015 , when everyone said to sell $mcd ? mcdonalds has had an amazing year .', 'kbio kalobios pharmaceuticals , inc . e . p . s . URL $kbio $mcd $nati $sds kbio nasdaq investing', ""ongoing play ' tnxp ' . full dd here : URL $mcbk $mcc $mcd $mcep $mcf $mcft $mchi $mchp""]","[116.959999, 116.739998]","[117.739998, 117.279999]","[116.610001, 115.889999]","[117.690002, 116.660004]","[111.966255, 110.986351]","[3344600, 11238900]",0.6222523044127612,0.0199626145093219,0.0051541688969704,0.0011521258435381,-0.4401439560815926,-0.3184232501319289,0.0419769704223883,0.1105404237187213,0.1309101486783384,0.0069518437023609,0.3010622171859573,0.1745875159659942,0.1533779313831627,0.0
