,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
219,807,807,2015-11-18,84.080002,85.480003,83.919998,85.43,79.515228,4186300,0.0112209426911348,2.029998000000006,0.0189647432712187,"['pm top news - nov 18th , 2015 $pm URL']","[84.080002, 84.300003]","[85.480003, 84.639999]","[83.919998, 83.550003]","[85.43, 83.839996]","[79.515228, 78.035309]","[4186300, 3173900]",-2.1257076199951963,0.0137225261942674,0.0042514409669795,1.6326002993683202e-05,-0.8920494672286962,-0.8441210143890131,-3.055874431278308,-0.5909166096115183,0.0918928121896257,0.000351354101546,0.1474810265473369,0.0999820406186555,0.084926808364291,0.0
220,808,808,2015-11-19,85.68,86.489998,85.639999,86.25,80.27845,4507800,0.009041721222192,2.849998,0.0095985016972959,"['pm top news - nov 18th , 2015 $pm URL']","[85.68, 84.080002]","[86.489998, 85.480003]","[85.639999, 83.919998]","[86.25, 85.43]","[80.27845, 79.515228]","[4507800, 4186300]",-1.8188927430806965,0.0166298410659342,0.0032224657980091,0.0021681978133409,-1.1297677340019607,-0.3957683005107829,-2.723259887040589,-0.3744479169165687,0.0631427274061292,0.0525287603899198,0.173081966219086,0.1244698592697053,0.1033058283212101,0.0
221,809,809,2015-11-20,86.699997,87.650002,85.839996,85.989998,80.036446,4823500,0.0099675193177246,2.4100040000000007,-0.0030145159420289,['philip morris international : not all dividends are created equally URL $pm'],"[86.699997, 85.68]","[87.650002, 86.489998]","[85.839996, 85.639999]","[85.989998, 86.25]","[80.036446, 80.27845]","[4823500, 4507800]",0.5716428770502996,0.0095854260115684,0.0023272291324948,0.0002128628742463,-1.3365891568074106,-0.8031716236402079,-0.1317072095102813,-0.8989508981657051,0.0381293638080703,0.0051168722577316,0.3725506452140608,0.06513594947027,0.1202332076875331,0.0
222,810,810,2015-11-23,86.220001,86.760002,85.919998,86.589996,80.594902,3029100,0.0077664395328434,2.75,0.0069775324334813,['philip morris international : not all dividends are created equally URL $pm'],"[86.220001, 86.699997]","[86.760002, 87.650002]","[85.919998, 85.839996]","[86.589996, 85.989998]","[80.594902, 80.036446]","[3029100, 4823500]",0.268830005516001,0.0101265475229793,0.0016328217267556,0.0023012588763195,-1.4970141407183588,-0.3680443959495947,-0.459983224896469,-0.8586608465769422,0.0187272709380682,0.0557551519950392,0.347283636867073,0.0696937239200719,0.1228649459300631,0.0
223,812,812,2015-11-25,86.620003,87.269997,86.330002,87.169998,81.13475,2676000,0.0035956401749677,1.1800000000000068,0.0031069734612894,['gdxj market vectors junior gold miners prev close URL $gdxj $fxc $sh $pm gdxj invest stocks'],"[86.620003, 86.089996]","[87.269997, 87.25]","[86.330002, 85.949997]","[87.169998, 86.900002]","[81.13475, 80.883461]","[2676000, 2821600]",0.2845490538288606,0.0054982357789838,0.0033937522845471,0.0006350919134044,-1.0901963935757013,-0.7151981975864572,-0.4429423820826785,-1.2032690630351048,0.0679285581615616,0.0153548501972014,0.3485952499531196,0.0307102413423804,0.1156472249135657,0.0
224,813,813,2015-11-27,87.120003,87.68,86.830002,87.419998,81.367455,1944600,0.0016537711414339,1.4300000000000068,0.0028679592260629,['gdxj market vectors junior gold miners prev close URL $gdxj $fxc $sh $pm gdxj invest stocks'],"[87.120003, 86.620003]","[87.68, 87.269997]","[86.830002, 86.330002]","[87.419998, 87.169998]","[81.367455, 81.13475]","[1944600, 2676000]",0.7364389948995896,0.0274913392614659,0.0113464678358658,0.0001981539169627,0.7470741392904334,-0.8062363047632701,0.0469464013635549,0.4342619816942218,0.2901314385169965,0.0047602175366769,0.386301397829534,0.2159544111092516,0.2242868662481148,1.0
225,818,818,2015-12-04,87.410004,89.760002,87.410004,89.699997,83.489594,7203500,0.012153258439705,2.3999939999999924,0.0270208507909708,['s & p500 stocks trend $nem $mat $aal $lb $pm $pg $ca $fe $mdt $vrsn $avgo $kr $luv $nvda $mnk $cost $xray $brcm @ URL'],"[87.410004, 87.559998]","[89.760002, 87.989998]","[87.410004, 87.209999]","[89.699997, 87.339996]","[83.489594, 81.292984]","[7203500, 6056700]",0.6264684996677692,0.0286144694161261,0.0055115954975633,0.0044799628702072,-0.6009231505687896,0.0858989308321584,-0.0722713709914711,0.517886400457706,0.1271021648417824,0.1085831703391423,0.3771253499063859,0.2254143453657281,0.2095562576132597,1.0
226,819,819,2015-12-07,89.25,89.639999,88.300003,88.790001,82.642601,3931800,0.0142513307536073,2.3999939999999924,-0.0101448832824374,['s & p500 stocks trend $nem $mat $aal $lb $pm $pg $ca $fe $mdt $vrsn $avgo $kr $luv $nvda $mnk $cost $xray $brcm @ URL'],"[89.25, 87.410004]","[89.639999, 89.760002]","[88.300003, 87.410004]","[88.790001, 89.699997]","[82.642601, 83.489594]","[3931800, 7203500]",0.8777503362960708,0.0283827270620946,0.0085819482767917,0.0029934386778141,0.1084029469608262,-0.223825446196392,0.2001404312192499,0.5006316596973808,0.2128893688288202,0.0725387478177672,0.3980925572492039,0.2234624189354006,0.226745773207798,1.0
227,821,821,2015-12-09,88.510002,89.519997,87.480003,88.019997,81.925911,3841000,0.0147635615767189,2.360000999999997,-0.0084488005558904,['philip morris international inc . $pm declares quarterly dividend of $1.02 URL acn'],"[88.510002, 88.559998]","[89.519997, 88.919998]","[87.480003, 88.07]","[88.019997, 88.769997]","[81.925911, 82.623985]","[3841000, 4119400]",1.0824460222058156,0.0443698100092679,0.0141181439002037,0.0045815762812648,1.3873986582296292,0.1070705677275495,0.422048713376214,1.6909750171735738,0.3675734645688367,0.1110470365451151,0.4151725696617149,0.3581188993135391,0.3129779925223014,1.0
228,822,822,2015-12-10,87.919998,88.32,87.230003,87.730003,81.655991,3821100,0.0039880614311542,1.969994,-0.0032946376946594,['philip morris international inc . $pm declares quarterly dividend of $1.02 URL acn'],"[87.919998, 88.510002]","[88.32, 89.519997]","[87.230003, 87.480003]","[87.730003, 88.019997]","[81.655991, 81.925911]","[3821100, 3841000]",1.0748546315398244,0.0443698100092679,0.0154650145242252,0.0010891132706564,1.6985584995604812,-0.6206006910324928,0.4138189724591763,1.6909750171735738,0.4052057085730968,0.026363710811958,0.4145391364448539,0.3581188993135391,0.301056863785862,1.0
229,831,831,2015-12-23,87.919998,89.18,87.860001,89.080002,83.897049,3043400,0.0159307540088576,2.4599989999999963,0.0161989269359374,"['tvix velocityshares daily 2x vix short term etn 52wk high URL $tvix $pm $xlp $gequ tvix stock stock', '$pm : shares of philip morris international inc ( nyse :p m ) sees large … : URL']","[87.919998, 86.940002]","[89.18, 87.790001]","[87.860001, 86.239998]","[89.080002, 87.660004]","[83.897049, 82.559669]","[3043400, 4377800]",0.9146661246364162,0.016494106859556,0.0066223278711586,0.0013368128404225,-0.3443169829348023,-0.5689913090065342,0.240160420593565,-0.384554220329047,0.1581365871248703,0.0323697939935839,0.4011728474872147,0.1233265931367777,0.1787514554356117,0.0
230,832,832,2015-12-24,88.75,89.230003,88.629997,88.860001,83.689835,1201700,0.0086155822913568,2.4599989999999963,-0.0024697013365581,"['tvix velocityshares daily 2x vix short term etn 52wk high URL $tvix $pm $xlp $gequ tvix stock stock', '$pm : shares of philip morris international inc ( nyse :p m ) sees large … : URL']","[88.75, 87.919998]","[89.230003, 89.18]","[88.629997, 87.860001]","[88.860001, 89.080002]","[83.689835, 83.897049]","[1201700, 3043400]",0.7919402851069703,0.027126448275862,0.0073023872988788,0.0022828279453905,-0.1872067305832078,-0.3718845679624368,0.1071147234885531,0.4070934505524389,0.1771377902582127,0.0553082489003793,0.3909324809001875,0.2128809964027983,0.2090648791153944,1.0
231,833,833,2015-12-28,88.550003,88.790001,88.089996,88.589996,83.435539,1860500,0.0085089105570479,2.4599989999999963,-0.0030385437425326,['URL free video of four keys to mastering short selling . $acn $pm $kbh'],"[88.550003, 88.75]","[88.790001, 89.230003]","[88.089996, 88.629997]","[88.589996, 88.860001]","[83.435539, 83.689835]","[1860500, 1201700]",0.9202214140749684,0.027126448275862,0.009303652231139,0.001553282875134,0.275134096870418,-0.5238887489611217,0.2461828471567579,0.4070934505524389,0.2330541410233049,0.0376186405540943,0.401636386384695,0.2128809964027983,0.2212975410912231,1.0
232,834,834,2015-12-29,89.040001,89.480003,88.839996,89.360001,84.160751,2212100,0.008004006790581,1.6999969999999962,0.0086917827606629,['URL free video of four keys to mastering short selling . $acn $pm $kbh'],"[89.040001, 88.550003]","[89.480003, 88.790001]","[88.839996, 88.089996]","[89.360001, 88.589996]","[84.160751, 83.435539]","[2212100, 1860500]",0.9987605614945702,0.0227586551724137,0.0079128317065335,4.0586048269303926e-05,-0.046179239420025,-0.8390663187115888,0.3313262501967273,0.0818825584403614,0.1941939146477301,0.0009395983607224,0.4081897712634867,0.1760918180221202,0.1948537755735149,0.0
