,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
278,804,804,2015-11-13,28.6,28.709999,28.16,28.41,27.235575,3715600,0.0165224527932915,1.75,0.007804150131105,"['AT_USER $bhp gradually shifting out of mining , into crisis management pr . its a changing world , and they are the experts .', 'rt AT_USER idxx idexx laboratories , inc . tick URL $idxx $gpro $idxx $bhp idxx nasdaq stock']","[28.6, 28.1]","[28.709999, 28.610001]","[28.16, 27.84]","[28.41, 28.190001]","[27.235575, 27.02467]","[3715600, 6099100]",1.0114071672427285,0.0381462402191172,0.0149983459514607,0.0139003322418065,-0.0694899863808491,0.5537424661312047,-0.2857816294146835,-0.1840849586640666,0.2179470313721723,0.1243274502704095,0.3440090327164378,0.1481143600285075,0.2085994685968818,1.0
279,805,805,2015-11-16,28.450001,28.790001,28.059999,28.66,27.475241,3012400,0.0188289152931137,1.6899980000000028,0.0087997184090109,"['bhp bhp billiton ltd . company info URL $bhp $nflx $goog $loco bhp stockmarket nasdaq', 'AT_USER $bhp gradually shifting out of mining , into crisis management pr . its a changing world , and they are the experts .']","[28.450001, 28.6]","[28.790001, 28.709999]","[28.059999, 28.16]","[28.66, 28.41]","[27.475241, 27.235575]","[3012400, 3715600]",1.6467968142513332,0.0381462402191172,0.0183752850906223,0.007079494865738,0.3194477577526454,-0.142549391530451,0.0484318277453087,-0.1840849586640666,0.2745742934453899,0.0632763576673044,0.3784760361831973,0.1481143600285075,0.2161102618310998,1.0
280,806,806,2015-11-17,28.549999,28.549999,27.969999,28.049999,26.890457,5437300,0.0160693869695912,0.880001,-0.0212840544312631,"['bhp billiton limited , $bhp . stock price forecast : 31.76 ( +10.82 % ) . probability : 82.54 % . more on : URL', 'bhp bhp billiton ltd . company info URL $bhp $nflx $goog $loco bhp stockmarket nasdaq']","[28.549999, 28.450001]","[28.549999, 28.790001]","[27.969999, 28.059999]","[28.049999, 28.66]","[26.890457, 27.475241]","[5437300, 3012400]",1.1382010132855158,0.024270172353148,0.015861294537073,0.0108397673242897,0.029899804894621,0.2413106759541178,-0.2190883651600994,-0.6542512461369085,0.232417655123275,0.0969333310596634,0.350887023177402,0.090521151861193,0.1926897903053833,0.0
281,807,807,2015-11-18,28.469999,28.700001,28.18,28.6,27.417721,2988000,0.0152067104265365,0.6100010000000005,0.0196078794869118,"['bhp billiton limited , $bhp . stock price forecast : 31.76 ( +10.82 % ) . probability : 82.54 % . more on : URL']","[28.469999, 28.549999]","[28.700001, 28.549999]","[28.18, 27.969999]","[28.6, 28.049999]","[27.417721, 26.890457]","[2988000, 5437300]",2.55484841207214,0.0577551740735498,0.022936780482806,0.0030610931419673,0.84481633995094,-0.5527600807475929,0.5260648285600621,0.4803294648376843,0.3510651582120825,0.0273089533402116,0.427733712504232,0.2295020716140876,0.2589024739176535,1.0
282,808,808,2015-11-19,28.969999,29.25,28.9,29.120001,27.916227,4511500,0.0165000704336646,1.0700019999999988,0.0181818531468529,['bhp bhp billiton ltd . bid size URL $bhp $fnma $xli $jnug bhp stockmarket finance'],"[28.969999, 28.469999]","[29.25, 28.700001]","[28.9, 28.18]","[29.120001, 28.6]","[27.916227, 27.417721]","[4511500, 2988000]",6.896832078850029,0.0785767234988881,0.0192267980986854,0.0043095608092373,0.4175204605193919,-0.4253126980664063,2.809938006283409,1.1858312458395186,0.2888531561311754,0.0384835805837681,0.6632666123555573,0.315922795554225,0.3266315361561814,1.0
283,809,809,2015-11-20,29.42,29.559999,28.950001,29.1,27.897053,5621800,0.016635924864038,1.0700019999999988,-0.0006868475038855,['bhp bhp billiton ltd . bid size URL $bhp $fnma $xli $jnug bhp stockmarket finance'],"[29.42, 28.969999]","[29.559999, 29.25]","[28.950001, 28.9]","[29.1, 29.120001]","[27.897053, 27.916227]","[5621800, 4511500]",0.8116174756882026,0.0787106821589205,0.0180973080360901,0.0016173400839966,0.287431851023136,-0.700142791009269,-0.3908705364085715,1.1903702007128036,0.269912948106118,0.0143863902033977,0.3331713490622385,0.3164787966539301,0.233487371006421,1.0
284,810,810,2015-11-23,28.700001,28.82,28.27,28.43,27.254747,4141200,0.0173169752786119,1.0700019999999988,-0.0230240549828179,"['rost ross stores , inc . volume URL $rost $bhp $gdxj $hyg rost pennystocks finance']","[28.700001, 29.42]","[28.82, 29.559999]","[28.27, 28.950001]","[28.43, 29.1]","[27.254747, 27.897053]","[4141200, 5621800]",2.96545871236588,0.0787106821589205,0.0237496971296154,0.0059870064412456,0.938443720768087,-0.2540739379494315,0.7420448789948703,1.1903702007128036,0.3646968057205378,0.0534978497958925,0.4500074569858127,0.3164787966539301,0.2961702272890433,1.0
285,811,811,2015-11-24,28.370001,28.82,28.370001,28.780001,27.590281,3004300,0.015871275320127,0.6900009999999988,0.0123109743228984,"[""bhpbilliton keeps its ' a ' credit rating amid brazilian dam collapse disaster URL $bhp mining URL"", ""rt AT_USER tailings plume from bhp's brazil mining disaster reaches atlantic ocean URL $bhp ausbiz mining http …"", 'AT_USER that will be a volte-face for $bhp in particular , but maybe desperate times call for desperate measures', 'rost ross stores , inc . volume URL $rost $bhp $gdxj $hyg rost pennystocks finance']","[28.370001, 28.700001]","[28.82, 28.82]","[28.370001, 28.27]","[28.780001, 28.43]","[27.590281, 27.254747]","[3004300, 4141200]",1.6097589232405587,0.0318591079460269,0.021560348137133,0.0011689198992113,0.6862862423041867,-0.7459188894942776,0.028949984345902,-0.3971134382190771,0.3279840211372136,0.0103727272589501,0.3764668987603893,0.1220193508892422,0.2092107495114488,1.0
286,812,812,2015-11-25,28.23,28.25,27.41,27.530001,26.391954,5726200,0.0216583516984225,1.59,-0.043432938032212,"['what now for credit ratings at bhp billiton and rio tinto ? URL via AT_USER asx invest $bhp $rio', ""bhpbilliton keeps its ' a ' credit rating amid brazilian dam collapse disaster URL $bhp mining URL"", ""rt AT_USER tailings plume from bhp's brazil mining disaster reaches atlantic ocean URL $bhp ausbiz mining http …"", 'AT_USER that will be a volte-face for $bhp in particular , but maybe desperate times call for desperate measures']","[28.23, 28.370001]","[28.25, 28.82]","[27.41, 28.370001]","[27.530001, 28.780001]","[26.391954, 27.590281]","[5726200, 3004300]",1.597739244212632,0.0403809142857143,0.0170166254055861,0.0063939909767729,0.1629646198675193,-0.2125277167660717,0.0226276614991426,-0.1083669368330735,0.2517911827992319,0.0571406357467329,0.375814885746524,0.1573894695153431,0.210534043451958,1.0
287,813,813,2015-11-27,26.5,27.040001,26.4,26.98,25.864689,3947100,0.0202537157788133,2.120000000000001,-0.0199782411922178,['what now for credit ratings at bhp billiton and rio tinto ? URL via AT_USER asx invest $bhp $rio'],"[26.5, 28.23]","[27.040001, 28.25]","[26.4, 27.41]","[26.98, 27.530001]","[25.864689, 26.391954]","[3947100, 5726200]",1.129824904233017,0.0403809142857143,0.0173015720936783,0.0115211062465971,0.195783251621838,0.3108638287055852,-0.2234941787851156,-0.1083669368330735,0.2565694006226952,0.1030317737209463,0.3504326572916661,0.1573894695153431,0.2168558252876627,1.0
288,821,821,2015-12-09,25.209999,25.709999,24.75,24.940001,23.909021,6188800,0.0276579475404879,2.0399990000000017,0.020458264302035,"['bhp billiton , rio tinto refuse to accept that chinese steel has peaked URL $bhp $rio $slx', 'xjo aud xjo flat $bhp ( + 1 % ) rio ( - 1 % ) mixed $msb ( + 6 % ) us broker u / g $spo ( + 3 % ) debt covenants ok ( for … ~ via URL']","[25.209999, 24.1]","[25.709999, 24.709999]","[24.75, 23.91]","[24.940001, 24.440001]","[23.909021, 23.429689]","[6188800, 7085300]",2.2609369888235102,0.0616814110688635,0.0279323376453119,0.0120864255261669,1.4201778295741578,0.368573342895834,0.3714681124738019,0.6133631376083696,0.4348347237818055,0.1080917623681511,0.4117903522500578,0.2457980847764244,0.3001287307941097,1.0
289,822,822,2015-12-10,24.92,25.389999,24.83,25.129999,24.091164,4992400,0.0274407719313514,2.0399990000000017,0.007618203383392,"['bhp billiton , rio tinto refuse to accept that chinese steel has peaked URL $bhp $rio $slx', 'xjo aud xjo flat $bhp ( + 1 % ) rio ( - 1 % ) mixed $msb ( + 6 % ) us broker u / g $spo ( + 3 % ) debt covenants ok ( for … ~ via URL']","[24.92, 25.209999]","[25.389999, 25.709999]","[24.83, 24.75]","[25.129999, 24.940001]","[24.091164, 23.909021]","[4992400, 6188800]",2.1769155130706555,0.0406434783808857,0.0306551986566026,0.0086464545725439,1.7337823618676766,0.0174106287686587,0.3272730142073271,-0.0994704117480991,0.4804938718212888,0.0773017033677002,0.4072325686763247,0.1584792529278007,0.2808768491982786,1.0
290,824,824,2015-12-14,23.58,23.799999,23.209999,23.67,22.691519,6590000,0.0280964016865418,1.4599989999999998,-0.0058798406501402,"['hd home depot , inc . 52wk high URL $hd $bhp $pff $bb.to hd stockmarket share']","[23.58, 23.99]","[23.799999, 24.200001]","[23.209999, 23.73]","[23.67, 23.809999]","[22.691519, 22.825733]","[6590000, 4993400]",1.0782125653440753,0.0406434783808857,0.0238626357803491,0.0011022675216747,0.9514513890237704,-0.7527229672363092,-0.2506421474267147,-0.0994704117480991,0.3665906528731639,0.0097761435480584,0.3476329222443801,0.1584792529278007,0.2206197428983508,1.0
291,825,825,2015-12-15,24.01,24.24,23.709999,23.809999,22.825733,4105200,0.025004966782081,1.4599989999999998,0.0059146176594846,"['hd home depot , inc . 52wk high URL $hd $bhp $pff $bb.to hd stockmarket share']","[24.01, 23.58]","[24.24, 23.799999]","[23.709999, 23.209999]","[23.809999, 23.67]","[22.825733, 22.691519]","[4105200, 6590000]",1.1695734940782037,0.0406434783808857,0.0239605682257084,0.0005648972312988,0.9627307230022264,-0.8075793634686568,-0.2025865141860189,-0.0994704117480991,0.368232863768978,0.0049663171952116,0.3525888378187535,0.1584792529278007,0.2210668179276859,1.0
292,829,829,2015-12-21,24.540001,24.629999,24.030001,24.280001,23.276302,5319100,0.0268583316602916,0.9599989999999998,0.0146260342666109,['bhp billiton limited $bhp upgraded at credit suisse URL'],"[24.540001, 23.620001]","[24.629999, 24.360001]","[24.030001, 23.620001]","[24.280001, 23.93]","[23.276302, 22.940771]","[5319100, 5483000]",2.9216968438920725,0.0721270549255479,0.0231010839975638,0.0055574866782972,0.8637399378452653,-0.2979206237969863,0.7190262392935941,0.967295508060766,0.3538203331815819,0.0496533583681052,0.4476335743147623,0.2891531726075428,0.2850651096179981,1.0
293,830,830,2015-12-22,24.24,24.610001,24.17,24.540001,23.525557,3988800,0.0228079314320196,0.9599989999999998,0.0107084015358978,"['bhp bhp billiton ltd . e . p . s . URL $bhp $hal $egrx $spxs bhp nasdaq finance', ""world's largest ironore producer australia department of industry & science says prices to fall 19pc in 2016 URL $bhp"", 'bhp billiton limited $bhp upgraded at credit suisse URL']","[24.24, 24.540001]","[24.610001, 24.629999]","[24.17, 24.030001]","[24.540001, 24.280001]","[23.525557, 23.276302]","[3988800, 5319100]",2.9464716704249505,0.0189774980635166,0.0258115315479611,0.0071392999954493,1.1759147542695283,-0.1364443017051927,0.7320577396730458,-0.8335842564388978,0.3992713222124842,0.0638116538942685,0.4489774961680964,0.0685536827576363,0.2451535387581213,1.0
294,831,831,2015-12-23,24.540001,26.190001,24.540001,25.959999,24.886854,5033400,0.0188932463064645,2.3399980000000014,0.0578646268188822,"['rt AT_USER early movers : $nke $mu $celg $rio $dis $sny $amzn $googl $tmus $aapl $bbby $bhp $chd & more URL', 'bhp billiton limited downgraded by vetr inc . to hold . $25.31 pt . URL $bhp bhp', 'bhp bhp billiton ltd . e . p . s . URL $bhp $hal $egrx $spxs bhp nasdaq finance', ""world's largest ironore producer australia department of industry & science says prices to fall 19pc in 2016 URL $bhp""]","[24.540001, 24.24]","[26.190001, 24.610001]","[24.540001, 24.17]","[25.959999, 24.540001]","[24.886854, 23.525557]","[5033400, 3988800]",1.5501011923948835,0.0213508928571428,0.0124204004468529,0.0139313978253304,-0.3664039275986863,0.5569137355323918,-0.0024298415076083,-0.7531659254242952,0.1747179444138143,0.1246055081849907,0.3732307377282454,0.0784045585052079,0.1877396872080646,0.0
295,832,832,2015-12-24,26.030001,26.219999,25.879999,26.139999,25.059414,1499200,0.0199101026790431,2.209999,0.0069337444889732,"['rt AT_USER early movers : $nke $mu $celg $rio $dis $sny $amzn $googl $tmus $aapl $bbby $bhp $chd & more URL', 'bhp billiton limited downgraded by vetr inc . to hold . $25.31 pt . URL $bhp bhp']","[26.030001, 24.540001]","[26.219999, 26.190001]","[25.879999, 24.540001]","[26.139999, 25.959999]","[25.059414, 24.886854]","[1499200, 5033400]",1.1735662376287668,0.0325745290423862,0.0120475150457683,0.0186971271511173,-0.4093508688201867,1.0434139029469485,-0.2004863404865111,-0.3728726457911346,0.1684650987271322,0.167261998341285,0.3528054260279681,0.1249887364909774,0.2033803148968407,1.0
296,834,834,2015-12-29,26.07,26.370001,26.040001,26.309999,25.222387,6323600,0.0250231215087233,1.769998000000001,0.0189774980635166,"['rt AT_USER asx 200 up for 8th straight day +0.7 % to 5,246 . $bga bega the standout +12.8 % . miners the losers $rio - 3.1 % $bhp -1.6 % . …']","[26.07, 25.940001]","[26.370001, 26.0]","[26.040001, 25.6]","[26.309999, 25.82]","[25.222387, 24.752642]","[6323600, 3519100]",1.3626483131200933,0.0942760942760942,0.0199276345517768,0.0041463383769433,0.4982390455571915,-0.4419749411793701,-0.1010296143115455,1.7177769631187745,0.3006053517924583,0.0370226297826468,0.36306227012693,0.3810836997816367,0.270443487870918,1.0
297,835,835,2015-12-30,25.879999,26.110001,25.700001,26.0,24.9252,4438800,0.0131603406770223,0.4899990000000009,-0.0117825546097513,"['rt AT_USER asx 200 up for 8th straight day +0.7 % to 5,246 . $bga bega the standout +12.8 % . miners the losers $rio - 3.1 % $bhp -1.6 % . …']","[25.879999, 26.07]","[26.110001, 26.370001]","[25.700001, 26.040001]","[26.0, 26.309999]","[24.9252, 25.222387]","[4438800, 6323600]",1.7536928315559233,0.1469279228373964,0.0234799124708741,0.0090144526489852,0.9073713702611376,0.0549769934440939,0.1046588809687893,3.5017920747798708,0.3601728371370619,0.0805955342280296,0.3842746597779727,0.5996173472105101,0.3561650945883936,1.0
