,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
453,797,797,2015-11-04,722.0,733.099976,721.900024,728.109985,728.109985,1706700,0.008510389461319,17.2999870000001,0.0082391882996262,"['$goog $googl : 2 amazing stats from alphabet inc ’ s q3 earnings : URL', 'sol capital management co top 10 holdings in q3 2015 URL $goog', 'rt AT_USER stock market overvalued - proven statistics URL $dia $spy $qqq $aapl $goog $twtr $nflx $tsla URL', ""rt greensboro_nc : what it's like to be fired from google - bgr URL google $goog $googl … … … … URL"", 'google plans to start delivering packages by drone in 2017 URL $goog , $googl … … … … … … URL', 'rt AT_USER $fb is now worth ~ $300b , $msft $432b , and $goog $505b , and , of course : $aapl is worth $681b', 'rt AT_USER $fb is now worth ~ $300b , $msft $432b , and $goog $505b , and , of course : $aapl is worth $681b', 'rt AT_USER $fb is now worth ~ $300b , $msft $432b , and $goog $505b , and , of course : $aapl is worth $681b', 'rt AT_USER mobile : a crucial driver for alibaba ’ s positive 2q16 results : URL $aapl $goog $pcln $k', 'rt AT_USER stock market overvalued - proven statistics URL $dia $spy $qqq $aapl $goog $twtr $nflx $tsla URL', 'rt AT_USER stock market overvalued - proven statistics URL $dia $spy $qqq $aapl $goog $twtr $nflx $tsla URL', ""$goog - this study highlights a major problem with alphabet inc . ' s android URL"", '$goog - alphabet inc decides to do something they ’ ve never done before URL', 'how apple can beat microsoft with businesses URL $goog $googl $aapl $msft … … … … … … … … … … … URL', 'rt AT_USER stock market overvalued - proven statistics URL $dia $spy $qqq $aapl $goog $twtr $nflx $tsla URL', 'how google is trying to reach the ‘ next 1 billion ’ URL $goog $googl URL … URL', 'rt AT_USER stock market overvalued - proven statistics URL $dia $spy $qqq $aapl $goog $twtr $nflx $tsla URL', 'rt URL $goog $googl stocks URL URL … … … URL', 'the 10 things in advertising you need to know today $amzn $goog $googl $wppgy $dis URL … … … … URL', '$tsla no longer overbought buy it ! $ym_f $indu $goog $amzn $nq_f $ndx $qqq $rut $ym_f $es_f $tf_f $vix $es_f $spx … URL', '$goog youtube wants viewers to buy directly from product review videos - monetization URL', ""google's new e-mail bot will write e-mail replies for you . URL AT_USER robot $goog"", 'rt URL $goog $googl stocks URL URL … … … … … … … URL', ""bbc news - google services set for ' return ' to china URL $googl $goog … … … … … … … … … … … … … URL"", 'rt AT_USER strap a futuristic pip boy to your wrist with the rufus cuff $armh , $goog URL URL', 'rt URL rt URL $goog $googl stocks URL … … … … … … … URL', 'rt URL rt URL rt URL $goog $googl stocks … … URL', ""$goog - why wall street loves alphabet , inc . ' s cfo ruth porat URL"", 'rt URL rt URL $goog $googl stocks URL … … … … … … … URL', ""bbc news - google services set for ' return ' to china URL $googl $goog … … … URL"", ""google's head of design isn't a fan of windows 10 - the verge URL google $goog $googl … URL"", 'you could be paying 5x higher spreads for us tech giants URL $aapl $goog $msft $fb $twtr spreadbetting cfd', 'rt URL rt URL $goog $googl stocks URL … … … … … … … URL', 'rt URL rt URL $goog $googl stocks URL … … … … … … … URL', ""google airmail will soon be via drones | ' project wing ' drone delivery to launch in 2017 $googl $goog URL"", 'google plans to start delivering packages by drone in 2017 $goog $amzn $googl URL … … … … … … … URL', 'celg celgene corp . exchange URL $celg $v $slw $goog celg pennystocks invest', 'rt URL rt URL $goog $googl stocks URL … … … … URL', 'toptickertweets $spy $googl $aapl $goog $ndx fintech finserv URL 2015110 3-09 : 25 … … … … … … … URL', 'alphabet set to disrupt the commercial drone industry - URL - $goog $googl $amzn $wmt $qcom URL', 'rt URL $goog $googl stocks URL URL … … … … … … … … URL']","[722.0, 718.859985]","[733.099976, 724.650024]","[721.900024, 714.719971]","[728.109985, 722.159973]","[728.109985, 722.159973]","[1706700, 1565400]",1.4965947605920198,0.0144987636503726,0.0073886075863702,0.0031356967212745,-0.4217833924737455,-0.2210016831930304,0.3470522761976363,-0.6520487905430892,0.0944427746856228,0.024873027480226,0.4394202949016133,0.0558585611221816,0.1536486645474109,0.0
454,798,798,2015-11-05,729.469971,739.47998,729.469971,731.25,731.25,1861600,0.0048477332792408,20.44000200000005,0.0043125558839849,"['rt AT_USER stock market overvalued - proven statistics URL $dia $spy $qqq $aapl $goog $twtr $nflx $tsla URL', '$goog $googl $qcom news : "" android one is making a comeback … in india $goog … "" URL analyze : … … URL', 'googlemaps iphone appleofficlal $goog $aapl beirut URL', '$goog sentiment rise to : 0.87 , change : +0.83 , sdr : 1.21 , 1h , 8: 00 am , nasdaq $spy $ndx', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl … … … URL', 'rt stockology 101 : apple ’ s eddie cue : we ’ re serious about business tech too : URL $aapl $goog $pcln $k', '10 things people want to know about adwords , direct from google - … URL google $goog $googl … … URL', 'hoy alphabet inc . $goog cerró a $731.25 .', 'update $goog 738.56 ( +1.44 % ) $googl 765.00 ( +1.28 % ) URL', 'rt AT_USER top s & p 500 stocks by market cap : $aapl ( $682b ) $googl ( $527b ) $goog ( $508b ) $msft ( $434b ) $xom ( $358b ) $fb ( $308b ) $amzn ( 306 …', 'facebook makes its 2 trillion + posts available for search $fb $twtr $goog $googl sc URL … … … URL', 'rt AT_USER apple reportedly prepping new 4 - inch iphone : URL $aapl $goog $pcln $k', '$goog $googl news : "" citi reveals strong youtube growth numbers , up 66 % in the … "" URL analyze … URL', '$goog $googl : 2 amazing stats from alphabet inc ’ s q3 earnings : URL', 'sol capital management co top 10 holdings in q3 2015 URL $goog', 'rt AT_USER stock market overvalued - proven statistics URL $dia $spy $qqq $aapl $goog $twtr $nflx $tsla URL', ""rt greensboro_nc : what it's like to be fired from google - bgr URL google $goog $googl … … … … URL"", 'google plans to start delivering packages by drone in 2017 URL $goog , $googl … … … … … … URL', 'rt AT_USER $fb is now worth ~ $300b , $msft $432b , and $goog $505b , and , of course : $aapl is worth $681b', 'rt AT_USER $fb is now worth ~ $300b , $msft $432b , and $goog $505b , and , of course : $aapl is worth $681b', 'rt AT_USER $fb is now worth ~ $300b , $msft $432b , and $goog $505b , and , of course : $aapl is worth $681b', 'rt AT_USER mobile : a crucial driver for alibaba ’ s positive 2q16 results : URL $aapl $goog $pcln $k', 'rt AT_USER stock market overvalued - proven statistics URL $dia $spy $qqq $aapl $goog $twtr $nflx $tsla URL', 'rt AT_USER stock market overvalued - proven statistics URL $dia $spy $qqq $aapl $goog $twtr $nflx $tsla URL', ""$goog - this study highlights a major problem with alphabet inc . ' s android URL"", '$goog - alphabet inc decides to do something they ’ ve never done before URL', 'how apple can beat microsoft with businesses URL $goog $googl $aapl $msft … … … … … … … … … … … URL', 'rt AT_USER stock market overvalued - proven statistics URL $dia $spy $qqq $aapl $goog $twtr $nflx $tsla URL', 'how google is trying to reach the ‘ next 1 billion ’ URL $goog $googl URL … URL', 'rt AT_USER stock market overvalued - proven statistics URL $dia $spy $qqq $aapl $goog $twtr $nflx $tsla URL']","[729.469971, 722.0]","[739.47998, 733.099976]","[729.469971, 721.900024]","[731.25, 728.109985]","[731.25, 728.109985]","[1861600, 1706700]",1.0127536701663398,0.0144987636503726,0.0078351795899435,0.0030115790043991,-0.3594770081252274,-0.2356941827168515,-0.0088117246474095,-0.6520487905430892,0.1009842317900279,0.0238853176523897,0.4204617622912879,0.0558585611221816,0.1502974682139718,0.0
455,799,799,2015-11-06,731.5,735.409973,727.01001,733.76001,733.76001,1511600,0.0024545927253187,12.650024999999914,0.0034324923076922,"['rt AT_USER stock market overvalued - proven statistics URL $dia $spy $qqq $aapl $goog $twtr $nflx $tsla URL', 'google updates android for work for marshmallow , promises free nexus … URL google $goog $googl URL', ""rt us has lowest unemployment rate of 5 % since gw bush's era . look at wall st reaction hft quant $goog $amzn $nflx $fb $tsla $qqq $aapl"", ""rt stockchartscom : today's top 5 technically ranked large cap stocks : $nvda , $amzn , $googl , $atvi , $goog … … URL"", ""rt AT_USER alphabet's stock closed at a record every day this week URL $googl $goog URL"", 'tsla tesla motors inc . bid URL $tsla $dgaz $goog $cvx tsla share stockstss total system services , inc . quotes …', 'goog alphabet inc . - class c ask size URL $goog $aci $v $cost goog tradeideas investgoogl alphabet inc . chart …', 'rt AT_USER stock market overvalued - proven statistics URL $dia $spy $qqq $aapl $goog $twtr $nflx $tsla URL', 'alphabet inc ( goog ) wants to beat apple inc . ( aapl ) on chips $aapl $goog $googl URL … … … … URL', 'rt AT_USER stock market overvalued - proven statistics URL $dia $spy $qqq $aapl $goog $twtr $nflx $tsla URL', '$goog $googl $qcom news : "" android one is making a comeback … in india $goog … "" URL analyze : … … URL', 'googlemaps iphone appleofficlal $goog $aapl beirut URL', '$goog sentiment rise to : 0.87 , change : +0.83 , sdr : 1.21 , 1h , 8: 00 am , nasdaq $spy $ndx', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl … … … URL', 'rt stockology 101 : apple ’ s eddie cue : we ’ re serious about business tech too : URL $aapl $goog $pcln $k', '10 things people want to know about adwords , direct from google - … URL google $goog $googl … … URL', 'hoy alphabet inc . $goog cerró a $731.25 .', 'update $goog 738.56 ( +1.44 % ) $googl 765.00 ( +1.28 % ) URL', 'rt AT_USER top s & p 500 stocks by market cap : $aapl ( $682b ) $googl ( $527b ) $goog ( $508b ) $msft ( $434b ) $xom ( $358b ) $fb ( $308b ) $amzn ( 306 …', 'facebook makes its 2 trillion + posts available for search $fb $twtr $goog $googl sc URL … … … URL', 'rt AT_USER apple reportedly prepping new 4 - inch iphone : URL $aapl $goog $pcln $k', '$goog $googl news : "" citi reveals strong youtube growth numbers , up 66 % in the … "" URL analyze … URL']","[731.5, 729.469971]","[735.409973, 739.47998]","[727.01001, 729.469971]","[733.76001, 731.25]","[733.76001, 731.25]","[1511600, 1861600]",1.3989831349577064,0.0256625160390516,0.0106790821639571,0.0050424148733027,0.0373084719505452,0.004707073348621,0.2752591517305625,-0.1210920219693622,0.1426421649971278,0.0400463992202377,0.4355955408152935,0.1044904523202829,0.1806936393382355,0.0
456,800,800,2015-11-09,730.200012,734.710022,719.429993,724.890015,724.890015,2069800,0.0077773020163543,11.60003699999993,-0.0120884143031997,"['$strp nikos hecht 9.2 % passive stake shorts could get squeezed hard here URL $fb $aapl $goog $intc $msft $yhoo $twtr', ""rt AT_USER 60 % of america's top tech companies founded by 1st / 2nd gen immigrants $aapl $goog $ibm $fb $amzn mondaymotivation URL"", ""drone delivery is almost here ! google ' project wing ' service to launch in 2017 $googl the future of airmail ! $goog URL"", '$twtr $goog $googl : facebook search expands to take on twitter inc . and alphabet inc . : URL URL', 'mxl maxlinear inc . tick URL $mxl $goog $v $cvx mxl invest stockmarket', '$goog sentiment rise to : 0.57 , change : +0.53 , sdr : 1.0 , 1h , 11:00 pm , nasdaq $spy $ndx', '“ AT_USER mellanox : a high-growth company with good value URL $ezch $fb $googl $goog $intc $msft $mlnx ”', 'apple inc . reportedly to release a new 4 - inch iphone : [ at motley fool ] - well-respected k ... URL $aapl $goog $pcln $k', '$googl $goog $fb : pinterest sharpens its visual-search skills : URL URL URL', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl … … URL', 'rt AT_USER stock market overvalued - proven statistics URL $dia $spy $qqq $aapl $goog $twtr $nflx $tsla URL', 'google updates android for work for marshmallow , promises free nexus … URL google $goog $googl URL', ""rt us has lowest unemployment rate of 5 % since gw bush's era . look at wall st reaction hft quant $goog $amzn $nflx $fb $tsla $qqq $aapl"", ""rt stockchartscom : today's top 5 technically ranked large cap stocks : $nvda , $amzn , $googl , $atvi , $goog … … URL"", ""rt AT_USER alphabet's stock closed at a record every day this week URL $googl $goog URL"", 'tsla tesla motors inc . bid URL $tsla $dgaz $goog $cvx tsla share stockstss total system services , inc . quotes …', 'goog alphabet inc . - class c ask size URL $goog $aci $v $cost goog tradeideas investgoogl alphabet inc . chart …', 'rt AT_USER stock market overvalued - proven statistics URL $dia $spy $qqq $aapl $goog $twtr $nflx $tsla URL', 'alphabet inc ( goog ) wants to beat apple inc . ( aapl ) on chips $aapl $goog $googl URL … … … … URL']","[730.200012, 731.5]","[734.710022, 735.409973]","[719.429993, 727.01001]","[724.890015, 733.76001]","[724.890015, 733.76001]","[2069800, 1511600]",1.0169978964024886,0.0256625160390516,0.0126394922483135,0.0039201798881732,0.3108277772792586,-0.1281380788159407,-0.0056901060854998,-0.1210920219693622,0.1713585609450339,0.0311158246668337,0.4206280654496923,0.1044904523202829,0.1818982258454607,0.0
457,801,801,2015-11-10,724.400024,730.590027,718.5,728.320007,728.320007,1608000,0.007078825189829,8.869995000000017,0.0047317412697429,"['in search of alpha-trading on limited investor attention URL $goog $googl … URL', 'take a look at the top stock picks of this multi-billion dollar fund $wsh , $ecl , $adi , $fis , $goog URL', 'alot of chatrooms are afraid to play the big board stocks , like $amzn $goog $googl $pcln but in awesomecalls its … URL', ""snapchat's video numbers are exploding fortunemagazine URL videomarketing facebook $fb $goog URL"", ""rt AT_USER $goog developers in the desert : google's oasis for startups in dubai URL"", 'our stock alerts gained over 1,900 % in 2 and a half months ! see our special new pick : URL $amzn $mcox $goog', 'rt AT_USER google just acquired fly labs , one of the best ios video editing apps , to fold into google photos $goog mobiles URL', '$strp nikos hecht 9.2 % passive stake shorts could get squeezed hard here URL $fb $aapl $goog $intc $msft $yhoo $twtr', ""rt AT_USER 60 % of america's top tech companies founded by 1st / 2nd gen immigrants $aapl $goog $ibm $fb $amzn mondaymotivation URL"", ""drone delivery is almost here ! google ' project wing ' service to launch in 2017 $googl the future of airmail ! $goog URL"", '$twtr $goog $googl : facebook search expands to take on twitter inc . and alphabet inc . : URL URL', 'mxl maxlinear inc . tick URL $mxl $goog $v $cvx mxl invest stockmarket', '$goog sentiment rise to : 0.57 , change : +0.53 , sdr : 1.0 , 1h , 11:00 pm , nasdaq $spy $ndx', '“ AT_USER mellanox : a high-growth company with good value URL $ezch $fb $googl $goog $intc $msft $mlnx ”', 'apple inc . reportedly to release a new 4 - inch iphone : [ at motley fool ] - well-respected k ... URL $aapl $goog $pcln $k', '$googl $goog $fb : pinterest sharpens its visual-search skills : URL URL URL', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl … … URL']","[724.400024, 730.200012]","[730.590027, 734.710022]","[718.5, 719.429993]","[728.320007, 724.890015]","[728.320007, 724.890015]","[1608000, 2069800]",0.9976168916298126,0.0256625160390516,0.0126964378864114,0.0060768358399694,0.3187729166653128,0.1271571952392636,-0.0199447901858797,-0.1210920219693622,0.172192709628605,0.0482781632311904,0.4198686520425334,0.1044904523202829,0.1862074943056529,0.0
458,802,802,2015-11-11,732.460022,741.0,730.22998,735.400024,735.400024,1366400,0.0081780619096274,10.510009000000082,0.0097210250054273,"['early movers : $bud $tap $mo $jcp $esrx $aapl $msft $baba $bc $fb $googl $goog $swks $schw URL', 'our pick on $gequ gained over 3,500 % for our members within 4 months ! see our incredible new pick : URL $cbl $goog $bll', 'noc northrop grumman corp . eod data URL $noc $f $f $goog noc stockmarket share', 'this service made 20,000 % gains in the last month ! subscribe here URL .. $ibm $goog $aapl', 'google inc [ $goog ] defends 8.5 b total debt : URL', 'china shares struggle ahead of fresh crop of data $aapl $goog $pcln $k wlst URL URL', '$googl $goog up $110 + since our last analysis back in october 4th : URL … … … URL', 'nasdaq 100 stocks trend $intu $mnst $amzn $disca $lmca $payx $fb $vod $adbe $regn $bidu $goog $googl $siri @ URL', 'in search of alpha-trading on limited investor attention URL $goog $googl … URL', 'take a look at the top stock picks of this multi-billion dollar fund $wsh , $ecl , $adi , $fis , $goog URL', 'alot of chatrooms are afraid to play the big board stocks , like $amzn $goog $googl $pcln but in awesomecalls its … URL', ""snapchat's video numbers are exploding fortunemagazine URL videomarketing facebook $fb $goog URL"", ""rt AT_USER $goog developers in the desert : google's oasis for startups in dubai URL"", 'our stock alerts gained over 1,900 % in 2 and a half months ! see our special new pick : URL $amzn $mcox $goog', 'rt AT_USER google just acquired fly labs , one of the best ios video editing apps , to fold into google photos $goog mobiles URL']","[732.460022, 724.400024]","[741.0, 730.590027]","[730.22998, 718.5]","[735.400024, 728.320007]","[735.400024, 728.320007]","[1366400, 1608000]",1.0896172526515822,0.0320781032078103,0.014938840178192,0.0064137275171736,0.6316361905331899,0.1670369233837235,0.0477212621611655,0.1840383063494176,0.2050397718831354,0.0509590957271117,0.4234735377769351,0.1324382360313768,0.2029776603546398,1.0
459,803,803,2015-11-12,731.0,737.799988,728.64502,731.22998,731.22998,1837200,0.0085607013471594,10.510009000000082,-0.0056704431111088,"['gains over 2500 % in one trade .. subscribe here ! URL .. $gps $nspr $goog', '$lnkd stawk iz made uv teflon $goog $lgf $wtw sum dumb movez in this market still', 'rt AT_USER $aapl $msft $goog $amzn $fb $ma $baba $nflx URL', 'linkedin should buy quora URL $fb $goog $googl $lnkd URL URL', 'alphabet seen building its own smartphones beyond nexus $goog $googl URL URL', 'rt AT_USER goog alphabet inc . - class c day low URL $goog $nke $uvxy $scty goog nasdaq stocks', 'early movers : $bud $tap $mo $jcp $esrx $aapl $msft $baba $bc $fb $googl $goog $swks $schw URL', 'our pick on $gequ gained over 3,500 % for our members within 4 months ! see our incredible new pick : URL $cbl $goog $bll', 'noc northrop grumman corp . eod data URL $noc $f $f $goog noc stockmarket share', 'this service made 20,000 % gains in the last month ! subscribe here URL .. $ibm $goog $aapl', 'google inc [ $goog ] defends 8.5 b total debt : URL', 'china shares struggle ahead of fresh crop of data $aapl $goog $pcln $k wlst URL URL', '$googl $goog up $110 + since our last analysis back in october 4th : URL … … … URL', 'nasdaq 100 stocks trend $intu $mnst $amzn $disca $lmca $payx $fb $vod $adbe $regn $bidu $goog $googl $siri @ URL']","[731.0, 732.460022]","[737.799988, 741.0]","[728.64502, 730.22998]","[731.22998, 735.400024]","[731.22998, 735.400024]","[1837200, 1366400]",1.3919139375141192,0.0320781032078103,0.0146714205166242,0.0052816362427347,0.5943254050771573,0.0330250278272382,0.2700597733916428,0.1840383063494176,0.2011225665253813,0.0419500863292555,0.4353185457172849,0.1324382360313768,0.2027073586508246,1.0
460,804,804,2015-11-13,729.169983,731.150024,716.72998,717.0,717.0,2075500,0.0112302466677485,18.40002400000003,-0.0194603344901147,"['why police pulled over a google self-driving car and issued no ticket URL $goog', 'URL < <-- supertrades could buy a freakin house with this recent win ! ! $mbly $aapl $jcp $tasr $goog', 'rt benzinga : youtube introduces new music app ; prominent media analyst responds $goog $googl $p … URL', 'alphabet inc ’ s google ( goog ) takes a page from apple ( aapl ) URL $goog $googl … … … … … … URL', '$evdy $goog $googl : investors disappointed in everyday health : URL URL URL', 'rt AT_USER apple cancelling beats music subscriptions : URL $aapl $goog $pcln $k', 'AT_USER AT_USER this is no longer a chatter ! once $goog writes a check to $sune we will see a quick recovery to around $7 +', '$evdy $goog $googl : investors disappointed in everyday health : URL URL URL', ""$goog - meet the next members of alphabet inc's billion user club URL"", '$evdy $goog $googl : investors disappointed in everyday health : URL URL URL', 'gains over 2500 % in one trade .. subscribe here ! URL .. $gps $nspr $goog', '$lnkd stawk iz made uv teflon $goog $lgf $wtw sum dumb movez in this market still', 'rt AT_USER $aapl $msft $goog $amzn $fb $ma $baba $nflx URL', 'linkedin should buy quora URL $fb $goog $googl $lnkd URL URL', 'alphabet seen building its own smartphones beyond nexus $goog $googl URL URL', 'rt AT_USER goog alphabet inc . - class c day low URL $goog $nke $uvxy $scty goog nasdaq stocks']","[729.169983, 731.0]","[731.150024, 737.799988]","[716.72998, 728.64502]","[717.0, 731.22998]","[717.0, 731.22998]","[2075500, 1837200]",1.1229857905351526,0.0431545409042526,0.0121122302404691,0.006274329886236,0.2372634045683473,0.150535656056767,0.0722637444525095,0.710842320076484,0.163635143938373,0.0498497906776773,0.4247810301047735,0.1806897642059166,0.2047389322316851,1.0
461,805,805,2015-11-16,715.599976,729.48999,711.330017,728.960022,728.960022,1905900,0.014014392863431,18.40002400000003,0.0166806443514644,"[""rt greensboro_nc : google's algorithm for happiness - cnn URL google $goog $googl … … URL"", 'commented on : "" google\'s new subscription service is primed to capture market share "" URL $goog $googl', 'income investing $goog $googl $fb $bidu URL URL … … … … … … … … … … URL', 'bhp bhp billiton ltd . company info URL $bhp $nflx $goog $loco bhp stockmarket nasdaq', 'rt AT_USER google will alert users when their emails are not secure $goog URL', 'transaction costs for trading $goog with brokers , min : 0.051 % max : 0.331 % difference : 5.0 x URL', ""i don't know about you , but there's something about major terrorist attacks that makes we wanna go buy stocks ... $spy $goog $nflx $fb $amzn"", 'worst sentiment for sp1500 stocks at midday : $goog $aapl $ebs $arw $wcn ( 2015/11 / 16 ) sentiment stock alexandria', 'after 3,500 % gains in 4 months we have a new stock pick coming tomorrow ! check it out : URL $amzn $mcox $goog', 'rt $tsla hft algos broke 210.50 in sigma-x , crossfinder , ats , lx @ 11:40 , p / t 198.00 quant $msft $gpro $goog $amzn $nflx $fb $aapl $qqq', 'video services like alphabet ’ s youtube remain popular with u . s . teens $goog $googl URL … … … URL', '$fb has given up all its post-earnings gains and then some . joining $aapl among tech big caps that have done same . $amzn , $goog still good', 'why police pulled over a google self-driving car and issued no ticket URL $goog', 'URL < <-- supertrades could buy a freakin house with this recent win ! ! $mbly $aapl $jcp $tasr $goog', 'rt benzinga : youtube introduces new music app ; prominent media analyst responds $goog $googl $p … URL', 'alphabet inc ’ s google ( goog ) takes a page from apple ( aapl ) URL $goog $googl … … … … … … URL', '$evdy $goog $googl : investors disappointed in everyday health : URL URL URL', 'rt AT_USER apple cancelling beats music subscriptions : URL $aapl $goog $pcln $k', 'AT_USER AT_USER this is no longer a chatter ! once $goog writes a check to $sune we will see a quick recovery to around $7 +', '$evdy $goog $googl : investors disappointed in everyday health : URL URL URL', ""$goog - meet the next members of alphabet inc's billion user club URL"", '$evdy $goog $googl : investors disappointed in everyday health : URL URL URL']","[715.599976, 729.169983]","[729.48999, 731.150024]","[711.330017, 716.72998]","[728.960022, 717.0]","[728.960022, 717.0]","[1905900, 2075500]",1.3703554295164284,0.0431545409042526,0.0124546986424901,0.003668659997915,0.2850451009416195,-0.1579118771171127,0.2542035407150042,0.710842320076484,0.1686516750767089,0.029114267808084,0.4344738103589369,0.1806897642059166,0.2032323793624116,1.0
462,806,806,2015-11-17,729.289978,731.844971,723.026978,725.299988,725.299988,1510900,0.0129396907878207,18.40002400000003,-0.0050208981144922,"['ibb biotech ishares 52wk high URL $ibb $trvn $goog $mcd ibb stocks tradeideas', 'rt AT_USER the secret law of attraction – so inspiring ! URL $dia $qqq $spy $aapl $goog $fb $ba $dia $ibm URL', 'equal weighted $fang still up 1 % on the day ... $fb $amzn $nflx $goog', '$goog $googl : alphabet inc ( nasdaq : goog ) in a nutshell : URL URL … … … … URL', 'copx global x copper miners volume URL $copx $nav $goog $intl copx stock invest', 'rt AT_USER $goog reviews updated tuesday , november 17 , 2015 04:07 : 14 am $tqqq $chk $oih $erx URL', '$goog max pain = 692.50 . maturity = 11/20 / 2015 . previous close = 727.73 . URL', ""rt greensboro_nc : google's algorithm for happiness - cnn URL google $goog $googl … … URL"", 'commented on : "" google\'s new subscription service is primed to capture market share "" URL $goog $googl', 'income investing $goog $googl $fb $bidu URL URL … … … … … … … … … … URL', 'bhp bhp billiton ltd . company info URL $bhp $nflx $goog $loco bhp stockmarket nasdaq', 'rt AT_USER google will alert users when their emails are not secure $goog URL', 'transaction costs for trading $goog with brokers , min : 0.051 % max : 0.331 % difference : 5.0 x URL', ""i don't know about you , but there's something about major terrorist attacks that makes we wanna go buy stocks ... $spy $goog $nflx $fb $amzn"", 'worst sentiment for sp1500 stocks at midday : $goog $aapl $ebs $arw $wcn ( 2015/11 / 16 ) sentiment stock alexandria', 'after 3,500 % gains in 4 months we have a new stock pick coming tomorrow ! check it out : URL $amzn $mcox $goog', 'rt $tsla hft algos broke 210.50 in sigma-x , crossfinder , ats , lx @ 11:40 , p / t 198.00 quant $msft $gpro $goog $amzn $nflx $fb $aapl $qqq', 'video services like alphabet ’ s youtube remain popular with u . s . teens $goog $googl URL … … … URL', '$fb has given up all its post-earnings gains and then some . joining $aapl among tech big caps that have done same . $amzn , $goog still good']","[729.289978, 715.599976]","[731.844971, 729.48999]","[723.026978, 711.330017]","[725.299988, 728.960022]","[725.299988, 728.960022]","[1510900, 1905900]",1.4013994658836997,0.0246340158788726,0.0136018353284048,0.0022135167062795,0.4450953026582055,-0.3301652238404394,0.2770363575274762,-0.1700082915634445,0.1854551140826402,0.0175344598141844,0.4356902208446757,0.1000100673972191,0.1846724655346799,0.0
463,807,807,2015-11-18,727.580017,741.409973,727.0,740.0,740.0,1684300,0.0162194372130711,23.0,0.0202674924075692,"['rt trade of the day : $tsla twap hft algo for 11-17- 15 , t / s sell quant $msft $goog $gpro $fb $aapl $nflx $amzn $qqq URL', ""any time a stock is in trouble $goog $aapl $msft names come out . no one is buying $gpro it's a spec if you want to go long the stock ."", 'rt AT_USER yes , google plus is “ dead ” ( long live googleplus ) AT_USER $goog > > > URL < < < URL', 'this simple diagram explains how apple thinks about its strategy : URL $aapl $goog $pcln $k', 'why mark zuckerberg gave this teenager $400,000 URL $fb $goog $baba award science tech', 'usafricabf trendy : 10 things in tech you need to know today $goog $yhoo $tsla $crm $msft … URL URL', 'netflix rolling out spinnaker cloud for alphabet , amazon $goog $googl $amzn $nflx URL', 'rt AT_USER the secret law of attraction – so inspiring ! URL $dia $qqq $spy $aapl $goog $fb $ba $dia $ibm URL', 'some stocks that could be setting up to breakout URL $goog $v $cno $dow $hrb $idti & luv $mas URL', 'rt AT_USER the secret law of attraction – so inspiring ! URL $dia $qqq $spy $aapl $goog $fb $ba $dia $ibm URL', 'rt AT_USER company cash and investment ( $billion ) $aapl $205.5 $msft $108 $goog $67 $csco $62 $orcl $54 $yhoo 34 $qcom $32 $emc $15 $…', 'ibb biotech ishares 52wk high URL $ibb $trvn $goog $mcd ibb stocks tradeideas', 'rt AT_USER the secret law of attraction – so inspiring ! URL $dia $qqq $spy $aapl $goog $fb $ba $dia $ibm URL', 'equal weighted $fang still up 1 % on the day ... $fb $amzn $nflx $goog', '$goog $googl : alphabet inc ( nasdaq : goog ) in a nutshell : URL URL … … … … URL', 'copx global x copper miners volume URL $copx $nav $goog $intl copx stock invest', 'rt AT_USER $goog reviews updated tuesday , november 17 , 2015 04:07 : 14 am $tqqq $chk $oih $erx URL', '$goog max pain = 692.50 . maturity = 11/20 / 2015 . previous close = 727.73 . URL']","[727.580017, 729.289978]","[741.409973, 731.844971]","[727.0, 723.026978]","[740.0, 725.299988]","[740.0, 725.299988]","[1684300, 1510900]",4.522146361546643,0.0246340158788726,0.0117501226626832,0.0004986578122621,0.18674162143705,-0.5331625405656932,2.5723384678511523,-0.1700082915634445,0.1583309350575811,0.0038878747366189,0.5579716536554872,0.1000100673972191,0.2050501327117266,1.0
