,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
310,796,796,2015-11-03,101.160004,101.209999,99.830002,100.919998,95.361458,4174900,0.0031081011553162,1.880004999999997,-0.0047337671650143,"['whirlpool achieves 61 analyst rank , surpassing pepsico $whr $pep etfs URL']","[101.160004, 102.139999]","[101.209999, 102.580002]","[99.830002, 101.099998]","[100.919998, 101.400002]","[95.361458, 95.815025]","[4174900, 5007300]",0.5191752736657467,0.0181119190911278,0.0037786220665594,0.0043570495587955,-0.8424067905200847,0.3198228190048413,-0.0565414893449682,0.0908384812246308,0.0967250485817537,0.1332983783336228,0.6733561729649492,0.1564653011025753,0.2649612252457252,1.0
311,797,797,2015-11-04,100.889999,101.339996,100.400002,100.620003,95.077972,3345600,0.0017442906926369,2.180000000000007,-0.0029726021199486,"[""for what's worth - never yrs have i seen / heard $soda shorts more bitter than message heard today from mgt / / $pep $ko $dps shortsqueeze"", 'whirlpool achieves 61 analyst rank , surpassing pepsico $whr $pep etfs URL']","[100.889999, 101.160004]","[101.339996, 101.209999]","[100.400002, 99.830002]","[100.620003, 100.919998]","[95.077972, 95.361458]","[3345600, 4174900]",0.4536160411854169,0.0180107150053483,0.0056296935974246,0.0047234917286309,-0.2963484767865193,0.4214985550391781,-0.1471725095124071,0.0813761937453281,0.1674039801659176,0.1445128812507304,0.6657630591746545,0.1554748728183576,0.283288698352415,1.0
312,798,798,2015-11-05,100.620003,100.940002,100.190002,100.610001,95.068535,2834100,0.0027800897828804,1.58000100000001,-9.940369411443052e-05,"[""for what's worth - never yrs have i seen / heard $soda shorts more bitter than message heard today from mgt / / $pep $ko $dps shortsqueeze""]","[100.620003, 100.889999]","[100.940002, 101.339996]","[100.190002, 100.400002]","[100.610001, 100.620003]","[95.068535, 95.077972]","[2834100, 3345600]",0.5773851286815092,0.0137236754989221,0.0063235325347903,0.0048396376343045,-0.0916689093991291,0.453725251142529,0.0239295342512909,-0.319449523245141,0.1938966326468176,0.1480673809923179,0.6800980769825697,0.1135199937241024,0.2838955210864519,1.0
313,804,804,2015-11-13,98.190002,98.949997,97.809998,98.040001,92.640091,4001000,0.0060179107940412,1.389999000000003,-0.0033547015343691,"['nwbo northwest biotherapeutics , inc . exchange URL $nwbo $pep $dust $nugt nwbo tradeideas investing']","[98.190002, 98.900002]","[98.949997, 99.330002]","[97.809998, 98.339996]","[98.040001, 98.370003]","[92.640091, 92.951904]","[4001000, 3892800]",1.034838003072391,0.021248588055275,0.0102794186770787,0.0020437680202197,1.075300859278757,-0.3220372682088868,0.6563259049228397,0.3841079005130334,0.3449430948409925,0.0625032987877769,0.7330805723159246,0.1871621414167908,0.3319222768403712,1.0
314,805,805,2015-11-16,97.75,99.660004,97.650002,99.559998,94.07637,3446600,0.0098228892419963,1.5199969999999894,0.0155038452110989,"['rwm short russell 2000 fund last trade URL $rwm $pep $regn $fxe rwm pennystocks investing', 'slb schlumberger ltd . bid URL $slb $pep $onty $spxl slb finance nasdaq', 'nwbo northwest biotherapeutics , inc . exchange URL $nwbo $pep $dust $nugt nwbo tradeideas investing']","[97.75, 98.190002]","[99.660004, 98.949997]","[97.650002, 97.809998]","[99.559998, 98.040001]","[94.07637, 92.640091]","[3446600, 4001000]",0.6810754234323748,0.021248588055275,0.0089317694496107,0.0029986521657585,0.6777500070372137,-0.0570880993706308,0.1672740616228247,0.3841079005130334,0.2934861921986934,0.0917263301884882,0.6921075556967807,0.1871621414167908,0.3161205548751883,1.0
315,806,806,2015-11-17,99.540001,99.879997,98.559998,98.830002,93.386559,3446500,0.0100977871544459,1.5199969999999894,-0.0073322219231061,"['pep pepsico , inc . ask size URL $pep $ctrp $chmt $clvs pep pennystocks stock', 'rwm short russell 2000 fund last trade URL $rwm $pep $regn $fxe rwm pennystocks investing', 'slb schlumberger ltd . bid URL $slb $pep $onty $spxl slb finance nasdaq']","[99.540001, 97.75]","[99.879997, 99.660004]","[98.559998, 97.650002]","[98.830002, 99.559998]","[93.386559, 94.07637]","[3446500, 3446600]",0.5559935687021402,0.0082917284373972,0.0079700141506243,0.0021351899503894,0.3940362401557332,-0.2966706679514456,-0.0056427903558474,-0.8273207645356181,0.2567637663797438,0.0653011522745528,0.6776204923170689,0.06036053907689,0.2650114875120639,1.0
316,807,807,2015-11-18,99.07,100.379997,98.910004,100.269997,94.747253,4074200,0.0102456667371572,2.229996,0.0145704236654777,"['pep pepsico , inc . ask size URL $pep $ctrp $chmt $clvs pep pennystocks stock']","[99.07, 99.540001]","[100.379997, 99.879997]","[98.910004, 98.559998]","[100.269997, 98.830002]","[94.747253, 93.386559]","[4074200, 3446500]",-2.95091547443419,0.0082917284373972,0.0058717483514521,0.0007546432074258,-0.2249433427268595,-0.6797273076490044,-4.853697476005571,-0.8273207645356181,0.1766462871833751,0.0230512510606094,0.2714479608625931,0.06036053907689,0.1328765095458669,0.0
317,808,808,2015-11-19,100.519997,101.370003,100.5,100.93,95.370895,3496000,0.0091123695703171,2.889999000000003,0.006582258100596,['pepsico takes product placement to new level in empire $pep $nflx URL'],"[100.519997, 99.07]","[101.370003, 100.379997]","[100.5, 98.910004]","[100.93, 100.269997]","[95.370895, 94.747253]","[3496000, 4074200]",-2.811402327108627,0.0074925076422079,0.0052006706896036,0.0022455465922246,-0.422908429598449,-0.2660503035160103,-4.660830378717944,-0.902045582859603,0.1510227219355852,0.0686784788588238,0.2876064661227485,0.0525390082089055,0.1399616687815157,0.0
318,809,809,2015-11-20,101.519997,102.150002,100.0,100.099998,94.586617,4800600,0.0095827689223035,2.0999980000000136,-0.0082235410680669,['pepsico takes product placement to new level in empire $pep $nflx URL'],"[101.519997, 100.519997]","[102.150002, 101.370003]","[100.0, 100.5]","[100.099998, 100.93]","[94.586617, 95.370895]","[4800600, 3496000]",0.7938673854366773,0.0068889174565128,0.0045017879300852,0.0024432272919825,-0.6290759033003984,-0.2112003645564862,0.3232010027474642,-0.9584795085528448,0.1243374826448785,0.0747282486904091,0.7051711955492795,0.0466320056666249,0.237717233137798,1.0
319,810,810,2015-11-23,100.480003,101.690002,100.239998,100.849998,95.295311,4604000,0.0082742148180154,2.0999980000000136,0.0074925076422078,"['popular : $agn , $pfe , $gme , $dwti , $cldx , $mnk , $bx , $cmtl , $tour , $pnra , $pep , $tsl , $ba , $dwre , $pg']","[100.480003, 101.519997]","[101.690002, 102.150002]","[100.239998, 100.0]","[100.849998, 100.099998]","[95.295311, 94.586617]","[4604000, 4800600]",0.9427406590458114,0.0089855627401931,0.0050019827074271,1.4265451710208585e-06,-0.4815205484157662,-0.888720335286848,0.5290078151885699,-0.7624492765369953,0.143436275888152,0.0,0.722413796844025,0.0671507107656776,0.2332501958744636,1.0
320,811,811,2015-11-24,100.330002,101.0,100.0,100.629997,95.087418,3405400,0.0064905261433575,0.8300020000000075,-0.0021814675692903,"['popular : $agn , $pfe , $gme , $dwti , $cldx , $mnk , $bx , $cmtl , $tour , $pnra , $pep , $tsl , $ba , $dwre , $pg']","[100.330002, 100.480003]","[101.0, 101.690002]","[100.0, 100.239998]","[100.629997, 100.849998]","[95.087418, 95.295311]","[3405400, 4604000]",1.1311565120775624,0.0158825387248932,0.0082474918073582,0.0009758078724431,0.475890981481712,-0.6183613351941355,0.7894794578532297,-0.1176020947021777,0.2673586158976674,0.0298197181890289,0.7442362459154781,0.1346475913333339,0.2940155428338771,1.0
321,816,816,2015-12-02,100.360001,100.379997,99.360001,99.480003,94.659248,4361600,0.0092376845714498,1.5799949999999967,-0.015634227501172,['nice money makers this week $dal $scty . $aapl and $pep been bummers'],"[100.360001, 100.110001]","[100.379997, 101.120003]","[99.360001, 100.110001]","[99.480003, 101.059998]","[94.659248, 95.493744]","[4361600, 4473200]",0.8101591634945906,0.0198809373248939,0.010543874863346,0.0009770229847335,1.1533143216013253,-0.6180241812127958,0.3457232381347256,0.2562365375886156,0.3550407492992505,0.0298569051763547,0.7070581200900311,0.1737777018868313,0.3164333691131169,1.0
322,817,817,2015-12-03,99.620003,99.989998,98.760002,99.089996,94.288139,5661000,0.0087879811275441,1.9700019999999936,-0.0039204562549117,['nice money makers this week $dal $scty . $aapl and $pep been bummers'],"[99.620003, 100.360001]","[99.989998, 100.379997]","[98.760002, 99.360001]","[99.089996, 99.480003]","[94.288139, 94.659248]","[5661000, 4361600]",0.9411808567784546,0.0218402017828067,0.0104637113194709,0.0004117004641003,1.1296664134241174,-0.7748827201958667,0.526851498444129,0.4394220622238922,0.3519798877719576,0.0125559186125119,0.722233139510827,0.192951937002273,0.3199302207243923,1.0
323,822,822,2015-12-10,99.309998,99.599998,98.449997,98.900002,94.107346,3925600,0.0030563553726506,2.1599959999999925,-0.0023201352462464,"['pep top news - dec 10th , 2015 $pep URL']","[99.309998, 99.529999]","[99.599998, 100.959999]","[98.449997, 98.989998]","[98.900002, 99.129997]","[94.107346, 94.326202]","[3925600, 4195100]",0.8190885841712523,0.0337492639982537,0.0116304821419758,0.0007754018168264,1.4738588971974245,-0.6739674714085319,0.3580675331304439,1.5528847196207531,0.3965303623285391,0.0236865422602622,0.7080923315155484,0.309499327019576,0.3594521407809815,1.0
324,823,823,2015-12-11,97.93,98.790001,97.540001,97.779999,93.041626,5429700,0.0037655548353685,2.889999000000003,-0.0113246003776622,"['pep top news - dec 10th , 2015 $pep URL']","[97.93, 99.309998]","[98.790001, 99.599998]","[97.540001, 98.449997]","[97.779999, 98.900002]","[93.041626, 94.107346]","[5429700, 3925600]",1.072515517029963,0.0324821239533783,0.0149018660027947,0.0047610610960646,2.438903372695901,0.4319228276819303,0.7084124135373543,1.4344108132680875,0.5214406708871092,0.1456626446113948,0.7374444069734017,0.2970985298497467,0.4254115630804131,2.0
325,824,824,2015-12-14,98.089996,98.620003,96.809998,97.949997,93.203377,6633900,0.0055109061311127,2.389999000000003,0.0017385764137713,['emergingmarkets : tangentially greek > > URL greece $ko $pep $grek'],"[98.089996, 97.93]","[98.620003, 98.790001]","[96.809998, 97.540001]","[97.949997, 97.779999]","[93.203377, 93.041626]","[6633900, 5429700]",1.0781949797210797,0.0324821239533783,0.0151728642297935,0.003877573042257,2.5188467095104348,0.186783742874138,0.7162638705819935,1.4344108132680875,0.5317881182040292,0.1186246010338624,0.7381022061093865,0.2970985298497467,0.4214033637992562,2.0
326,825,825,2015-12-15,98.529999,99.669998,98.199997,99.389999,94.573616,5554200,0.0093462256228486,1.6099999999999994,0.0147013991230648,"[""rt AT_USER highlights from barclays ' 2016 top picks ' list $aapl $fb $mbly $ndaq $pep $crm $sfm $stld $ual $vlo URL"", 'emergingmarkets : tangentially greek > > URL greece $ko $pep $grek']","[98.529999, 98.089996]","[99.669998, 98.620003]","[98.199997, 96.809998]","[99.389999, 97.949997]","[94.573616, 93.203377]","[5554200, 6633900]",1.0664703011740373,0.0324821239533783,0.0147289741875365,0.000507609004843,2.387901014589243,-0.7482712320137792,0.7000553285101722,1.4344108132680875,0.5148391924578102,0.0154910791875562,0.7367442460632705,0.2970985298497467,0.3910432618895959,1.0
327,826,826,2015-12-16,99.839996,101.330002,99.650002,101.080002,96.181717,4994500,0.0113045473223111,3.3000029999999896,0.0170037530637261,"[""rt AT_USER highlights from barclays ' 2016 top picks ' list $aapl $fb $mbly $ndaq $pep $crm $sfm $stld $ual $vlo URL""]","[99.839996, 98.529999]","[101.330002, 99.669998]","[99.650002, 98.199997]","[101.080002, 99.389999]","[96.181717, 94.573616]","[4994500, 5554200]",0.9653512802781198,0.0279877113792091,0.0131734452639324,0.0014236205133812,1.929026526583895,-0.4941079505650858,0.5602654060933826,1.0141963179754814,0.4554448791990382,0.0435244622974207,0.7250325739924256,0.2531142055004337,0.3692790302473295,1.0
328,831,831,2015-12-23,100.199997,100.760002,100.019997,100.639999,95.763031,2929600,0.0141408606754611,2.7399970000000025,0.0084167933341645,['what do you guys think happens first . AT_USER gets fired from pepsi $pep or they buy $soda stream first ?'],"[100.199997, 98.910004]","[100.760002, 100.07]","[100.019997, 98.629997]","[100.639999, 99.800003]","[95.763031, 94.963737]","[2929600, 3882100]",0.8345506411001716,0.0153122400983233,0.0064503336049837,0.0001206198820723,-0.0542631271725201,-0.8556480765310669,0.3794427375118471,-0.1709233565078845,0.1987382414207417,0.0036477625513996,0.7098831572047986,0.1290663948247657,0.2603338890004264,1.0
329,832,832,2015-12-24,100.510002,100.970001,100.110001,100.540001,95.667877,1044300,0.0047273267683317,2.7399970000000025,-0.000993620836582,['what do you guys think happens first . AT_USER gets fired from pepsi $pep or they buy $soda stream first ?'],"[100.510002, 100.199997]","[100.970001, 100.760002]","[100.110001, 100.019997]","[100.540001, 100.639999]","[95.667877, 95.763031]","[1044300, 2929600]",0.8046657073736261,0.0271337458884401,0.0075848960868593,0.0011438518517719,0.2804280316228312,-0.5717346183725717,0.3381289220689074,0.9343530299419764,0.2420589141755993,0.0349624933702579,0.7064218643583766,0.2447569186449769,0.3070500476373027,1.0
330,833,833,2015-12-28,100.389999,100.790001,100.139999,100.68,95.801094,4017700,0.0051913648354183,2.05999700000001,0.0013924706445944,['rt AT_USER the holiday ads that won christmas $m $pep $tgt $tjx URL'],"[100.389999, 100.510002]","[100.790001, 100.970001]","[100.139999, 100.110001]","[100.68, 100.540001]","[95.801094, 95.667877]","[4017700, 1044300]",0.8633954336581479,0.0271337458884401,0.0085523653138381,0.0013944391310478,0.5658273832222976,-0.5022048312504627,0.4193186310685922,0.9343530299419764,0.2789995132627981,0.0426314026982754,0.7132239802111674,0.2447569186449769,0.3199029537043045,1.0
331,834,834,2015-12-29,101.110001,101.699997,100.769997,101.449997,96.533783,2362200,0.0040000070348678,1.6499939999999924,0.0076479638458482,['rt AT_USER the holiday ads that won christmas $m $pep $tgt $tjx URL'],"[101.110001, 100.389999]","[101.699997, 100.790001]","[100.769997, 100.139999]","[101.449997, 100.68]","[96.533783, 95.801094]","[2362200, 4017700]",0.8554431000969339,0.0240964368967227,0.0072247250074079,0.0012194973664147,0.1741790785049023,-0.550745458248185,0.4083250901728713,0.6503734789017268,0.2283066054945612,0.0372775294508729,0.7123029356634478,0.2150324592999249,0.2982298824772017,1.0
332,836,836,2015-12-31,100.529999,100.910004,99.809998,99.919998,95.077927,3029900,0.0072262769371893,1.5299989999999897,-0.0121601974857102,['rt AT_USER current market screenshot $aapl $amzn $jnj $fb $ge $bac $dd $c $dis $t $vz $nke $ko $pep URL'],"[100.529999, 101.510002]","[100.910004, 101.540001]","[99.809998, 100.980003]","[99.919998, 101.150002]","[95.077927, 96.248329]","[3029900, 2333000]",1.0079196581847818,0.0233515484348477,0.0091005290183234,0.0001224446253417,0.7275333697982345,-0.855141769860431,0.6191131895495326,0.5807285756155728,0.2999298902472733,0.0037036065300739,0.7299628717565206,0.2077426488585176,0.3103347543480964,1.0
333,837,837,2016-01-04,98.559998,99.0,97.800003,98.769997,93.98365,6689000,0.0080435832459612,2.6799999999999926,-0.0115092176042678,['rt AT_USER current market screenshot $aapl $amzn $jnj $fb $ge $bac $dd $c $dis $t $vz $nke $ko $pep URL'],"[98.559998, 100.529999]","[99.0, 100.910004]","[97.800003, 99.809998]","[98.769997, 99.919998]","[93.98365, 95.077927]","[6689000, 3029900]",0.8520642660868655,0.0233515484348477,0.0089415998346315,0.0001494918526888,0.6806499292597228,-0.8476370474933527,0.4036540901973785,0.5807285756155728,0.293861542961074,0.0045313529930969,0.7119115968672736,0.2077426488585176,0.3045117854199905,1.0
