,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
217,800,800,2015-11-09,45.52,45.549999,45.07,45.439999,42.221279,1986400,0.033215921811619,4.979998999999999,-0.0248926834717889,"[""rt AT_USER $sny bidding for ' quantum ' leap in diabetes through deals with hanmi , $lxrx URL""]","[45.52, 47.380001]","[45.549999, 47.400002]","[45.07, 46.25]","[45.439999, 46.599998]","[42.221279, 43.299114]","[1986400, 5315800]",0.94767989719185,0.0476854827780654,0.0125072612542193,0.0224759743626361,0.1840385165207791,3.1043484896046816,-0.084579036436975,1.0628704516636462,0.291503772749016,0.39936917929268,0.2579662694985168,0.239337515745245,0.2970441843213645,1.0
218,801,801,2015-11-10,45.029999,45.139999,44.73,44.950001,41.765991,1069500,0.0316486668844102,5.469996999999999,-0.0107834069274517,"[""rt AT_USER $sny bidding for ' quantum ' leap in diabetes through deals with hanmi , $lxrx URL""]","[45.029999, 45.52]","[45.139999, 45.549999]","[44.73, 45.07]","[44.950001, 45.439999]","[41.765991, 42.221279]","[1069500, 1986400]",1.0390211703840355,0.0476854827780654,0.0144545713291675,0.0237728723052235,0.5309663616810782,3.336015168469485,-0.01966243572602,1.0628704516636462,0.3405510071501332,0.4224255756218205,0.2615194858191067,0.239337515745245,0.3159583960840764,1.0
219,803,803,2015-11-12,43.919998,44.02,43.580002,43.639999,40.548782,1666800,0.0130131994705941,2.9599989999999963,-0.0310835250647528,"['healthcare observer : as long-term patent exposure ebbs , innovation in big pharma pipelines support $sny URL']","[43.919998, 45.459999]","[44.02, 45.459999]","[43.580002, 44.799999]","[43.639999, 45.040001]","[40.548782, 41.849617]","[1666800, 3621500]",0.9061247840175058,0.0318678515064967,0.0119639320803153,0.0309839226858517,0.0872403630370537,4.624135102929427,-0.114112418172979,0.1723943397051891,0.2778188472241769,0.5506244338862284,0.2563497570373388,0.1574426791072989,0.3105589293137608,1.0
220,804,804,2015-11-13,43.0,43.330002,42.860001,42.990002,39.944832,3931300,0.0119985117567842,2.449997000000004,-0.0148945237143567,"['healthcare observer : as long-term patent exposure ebbs , innovation in big pharma pipelines support $sny URL']","[43.0, 43.919998]","[43.330002, 44.02]","[42.860001, 43.580002]","[42.990002, 43.639999]","[39.944832, 40.548782]","[3931300, 1666800]",0.680368378648946,0.0287570043774814,0.0085900869421713,0.0043615294435716,-0.5138353663698235,-0.1314599391655606,-0.2745583799280326,-0.0027352361954602,0.1928412283783337,0.0773285563404289,0.2475677320446995,0.1413364547894864,0.1647684928882372,0.0
221,805,805,2015-11-16,43.09,43.23,42.790001,43.119999,40.065617,4804800,0.0141732464835846,2.049999,0.0030238891358973,"['URL stock trader superman : earned over a million dollars this year ! ! ! $adi $w $sny $sina', 'rt AT_USER icymi : drug makers kept many clinical trial results a secret .. URL pharma $gild $sny $gsk $jnj']","[43.09, 43.0]","[43.23, 43.330002]","[42.790001, 42.860001]","[43.119999, 42.990002]","[40.065617, 39.944832]","[4804800, 3931300]",1.2486732942247434,0.0207087441488434,0.0100045134972479,0.0081410256710822,-0.2618447033505898,0.5436767158148517,0.1293381500544645,-0.4558235244089641,0.2284666337426295,0.1445208619833254,0.2696750470680696,0.0996670704595645,0.1855824033133973,0.0
222,806,806,2015-11-17,43.689999,44.029999,43.459999,43.459999,40.381535,2293200,0.0156068565098538,2.049999,0.0078849723535476,"['URL stock trader superman : earned over a million dollars this year ! ! ! $adi $w $sny $sina', 'rt AT_USER icymi : drug makers kept many clinical trial results a secret .. URL pharma $gild $sny $gsk $jnj']","[43.689999, 43.09]","[44.029999, 43.23]","[43.459999, 42.790001]","[43.459999, 43.119999]","[40.381535, 40.065617]","[2293200, 4804800]",1.5905508818624268,0.0178980946352411,0.0104518165452128,0.0034683458714806,-0.1821543219570542,-0.2910105598952864,0.3723118909832118,-0.6140530474001327,0.2397329326870604,0.0614494391357844,0.2829742379112079,0.0851151012796586,0.1673179277534278,0.0
223,810,810,2015-11-23,44.009998,44.310001,43.700001,43.880001,40.771786,1182300,0.0108386788976849,0.9000019999999935,-0.0070151167009531,['AT_USER AT_USER $rog $nvs $sny $bayn $gsk $azn $shpg $pfe $agn $nvo ...'],"[44.009998, 44.400002]","[44.310001, 44.599998]","[43.700001, 44.16]","[43.880001, 44.189999]","[40.771786, 41.059822]","[1182300, 1571700]",-0.3771289262471468,0.0167507794056549,0.0077539284518721,0.0002023518952725,-0.6628032513429996,-0.8744195952670856,-1.026125857539279,-0.6786427945811164,0.1717807604036687,0.0033862338123129,0.2064306146013001,0.0791749455328196,0.1151931385875253,0.0
224,811,811,2015-11-24,43.240002,43.73,43.220001,43.580002,40.493034,1472400,0.0032126550345816,0.7799989999999966,-0.0068368047667091,['AT_USER AT_USER $rog $nvs $sny $bayn $gsk $azn $shpg $pfe $agn $nvo ...'],"[43.240002, 44.009998]","[43.73, 44.310001]","[43.220001, 43.700001]","[43.580002, 43.880001]","[40.493034, 40.771786]","[1472400, 1182300]",0.0723400301296523,0.010029678824474,0.0072751558572661,0.0046194795764364,-0.7481001676920218,-0.0853819490391356,-0.7066865093303849,-1.057016737610713,0.1597218325654321,0.0819144225841673,0.2239151577391678,0.0443768506301796,0.1274820658797367,0.0
225,827,827,2015-12-17,43.349998,43.360001,42.75,42.939999,39.898369,1111200,0.0197272215479993,2.120002999999997,-0.0158148518034643,['lantus copycat basaglar approved fda AT_USER $sny URL via AT_USER'],"[43.349998, 43.330002]","[43.360001, 43.75]","[42.75, 43.0]","[42.939999, 43.630001]","[39.898369, 40.539494]","[1111200, 1615500]",0.7719189459009372,0.0298753483827497,0.0128871719751716,0.0057914789705076,0.2517224511282572,0.1239739288137893,-0.2094930331088095,0.0602235345930182,0.3010726495405257,0.1027503585818043,0.2511290899976875,0.1471266137610826,0.200519677970275,1.0
226,828,828,2015-12-18,42.610001,42.799999,42.439999,42.639999,39.619617,1606500,0.019520480523673,2.120002999999997,-0.0069864929433276,['lantus copycat basaglar approved fda AT_USER $sny URL via AT_USER'],"[42.610001, 43.349998]","[42.799999, 43.360001]","[42.439999, 42.75]","[42.639999, 42.939999]","[39.619617, 39.898369]","[1606500, 1111200]",1.7021601817459937,0.0298753483827497,0.0123863047443371,0.0046679398922463,0.1624892101871903,-0.0767254155897717,0.451633057669014,0.0602235345930182,0.2884572202924478,0.0827759554857611,0.2873158895218822,0.1471266137610826,0.2014189197652934,1.0
227,830,830,2015-12-22,42.650002,42.900002,42.43,42.799999,39.768284,1078600,0.0081639145052957,1.120002999999997,0.006821948097951,['the right drug for big pharma : precision m & amp ; a URL $azn $gsk $jnj $nvs $sny'],"[42.650002, 43.240002]","[42.900002, 43.290001]","[42.43, 42.400002]","[42.799999, 42.509998]","[39.768284, 39.498825]","[1078600, 1538000]",1.7383693662700537,0.0167130215082162,0.014487328585647,0.0010135693236937,0.5368023117693551,-0.729510700504982,0.4773670669691909,-0.6807684292687434,0.3413760698135255,0.017808147769143,0.288724442971049,0.0789794562848124,0.1817220292096325,0.0
228,831,831,2015-12-23,43.25,43.779999,43.23,43.779999,40.678867,1527500,0.0114389036565669,1.2700009999999935,0.0228971967966633,"['rt AT_USER early movers : $nke $mu $celg $rio $dis $sny $amzn $googl $tmus $aapl $bbby $bhp $chd & more URL', 'the right drug for big pharma : precision m & amp ; a URL $azn $gsk $jnj $nvs $sny']","[43.25, 42.650002]","[43.779999, 42.900002]","[43.23, 42.43]","[43.779999, 42.799999]","[40.678867, 39.768284]","[1527500, 1078600]",1.583260493883719,0.0269635860743921,0.0121869990927608,0.0010263987466703,0.1269814186345407,-0.7272189628784954,0.3671305836847471,-0.1036982773886509,0.2834372745035933,0.0180362306823078,0.2826906385629168,0.1320511391544587,0.1790538207258191,0.0
229,832,832,2015-12-24,43.310001,43.389999,43.150002,43.150002,40.093494,509800,0.0136273920438995,1.2700009999999935,-0.0143900642848345,"['$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', 'the biosimilars are coming . but how long will it be till they can make their mark ? : URL $sny $nvs $amgn $abbv pharma', 'rt AT_USER early movers : $nke $mu $celg $rio $dis $sny $amzn $googl $tmus $aapl $bbby $bhp $chd & more URL']","[43.310001, 43.25]","[43.389999, 43.779999]","[43.150002, 43.23]","[43.150002, 43.779999]","[40.093494, 40.678867]","[509800, 1527500]",1.2266708091159977,0.0379146436513117,0.011691014808093,0.0009015806444394,0.0386181110510017,-0.7495153936588159,0.1137008976872031,0.5128071275929796,0.2709448328620026,0.0158172005338403,0.268819140570933,0.1887495825482292,0.1860826891287513,0.0
230,833,833,2015-12-28,43.16,43.259998,42.939999,43.080002,40.028454,1010000,0.013482617719422,1.2700009999999935,-0.0016222478969989,"['$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', 'the biosimilars are coming . but how long will it be till they can make their mark ? : URL $sny $nvs $amgn $abbv pharma']","[43.16, 43.310001]","[43.259998, 43.389999]","[42.939999, 43.150002]","[43.080002, 43.150002]","[40.028454, 40.093494]","[1010000, 509800]",1.190440245388237,0.0379146436513117,0.0118756342623039,0.0049438386048824,0.0715094467699739,-0.027441245756051,0.0879516941031976,0.5128071275929796,0.275594874867218,0.0876809135833478,0.2674097554611941,0.1887495825482292,0.2048587816149973,1.0
