,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
375,809,809,2015-11-20,39.25,39.580002,39.200001,39.34,38.278774,12023200,0.0051636693066813,1.2200010000000034,0.0082009226037929,"['spare change investing with cisco URL $orcl $csco', 'volume alert - orcl 39.42 oracle corp $orcl hit a high today of 39.46 closing the day 10:30 at 39.42 +0.40 + 1 . URL']","[39.25, 38.669998]","[39.580002, 39.32]","[39.200001, 38.619999]","[39.34, 39.02]","[38.278774, 37.967403]","[12023200, 12306100]",1.5292181131539029,0.0125737230543052,0.0051707645996033,0.0051044529646427,-0.7737105352209402,0.2887592594676988,0.549525212662977,-0.6662598607097256,0.08780549312997,0.1249066506666569,0.5306965481158868,0.0729160084996676,0.2040811751030453,1.0
376,810,810,2015-11-23,39.439999,39.529999,39.049999,39.139999,38.084167,9111900,0.0072422044735894,1.2099990000000034,-0.0050839095068632,"['$ge percent change updated sunday , november 22 , 2015 9:59 : 22 pm $axp $ebs $baba $orcl URL', 'spare change investing with cisco URL $orcl $csco', 'spare change investing with cisco URL $orcl $csco', 'volume alert - orcl 39.42 oracle corp $orcl hit a high today of 39.46 closing the day 10:30 at 39.42 +0.40 + 1 . URL']","[39.439999, 39.25]","[39.529999, 39.580002]","[39.049999, 39.200001]","[39.139999, 39.34]","[38.084167, 38.278774]","[9111900, 12023200]",0.8115179900979655,0.0125737230543052,0.0058101757324704,0.0024536383258781,-0.6675794718314442,-0.2862090282104461,-0.1564394663977195,-0.6662598607097256,0.1030940626296324,0.0600145146778321,0.4934480115242151,0.0729160084996676,0.1823681493328368,0.0
377,811,811,2015-11-24,38.779999,39.619999,38.779999,39.459999,38.395538,13766300,0.005749837137545,0.7599980000000031,0.0081757794628456,"['$ge percent change updated sunday , november 22 , 2015 9:59 : 22 pm $axp $ebs $baba $orcl URL', 'spare change investing with cisco URL $orcl $csco']","[38.779999, 39.439999]","[39.619999, 39.529999]","[38.779999, 39.049999]","[39.459999, 39.139999]","[38.395538, 38.084167]","[13766300, 9111900]",0.8967426761615931,0.0144702063444391,0.0064972679253521,0.003835310302655,-0.5535341865231072,0.0134790597467438,-0.0726083282772818,-0.5663898847812138,0.119522704865567,0.0938379455951823,0.4978711608805758,0.0862290157191714,0.1993652067651241,0.0
378,817,817,2015-12-03,38.959999,38.959999,37.75,37.810001,36.790043,20322500,0.0109853630152453,1.4199989999999971,-0.0229974154264234,"['why ibm , oracle , emc are struggling to find opportunities in china ’ s $20 billion cloud market $ibm $orcl $emc URL']","[38.959999, 39.150002]","[38.959999, 39.389999]","[37.75, 38.650002]","[37.810001, 38.700001]","[36.790043, 37.656033]","[20322500, 13694200]",1.4083030311686144,0.0253993460434496,0.0170281434049707,0.003090729359052,1.1944069355883709,-0.1480223986806599,0.4305872686594633,0.0091453304974074,0.3713200436771563,0.0756105497069917,0.5244210721738785,0.1629498159881888,0.2835753703865538,1.0
379,818,818,2015-12-04,38.02,39.240002,37.880001,39.16,38.103622,18206600,0.0223348740418018,1.4199989999999971,0.0357048125970691,"['why ibm , oracle , emc are struggling to find opportunities in china ’ s $20 billion cloud market $ibm $orcl $emc URL']","[38.02, 38.959999]","[39.240002, 38.959999]","[37.880001, 37.75]","[39.16, 37.810001]","[38.103622, 36.790043]","[18206600, 20322500]",0.8074559175268667,0.0432679667634497,0.008288373847959,0.0007800582710172,-0.2562419336386008,-0.6492127042743907,-0.1604351181565161,0.9501178824127589,0.1623487458452509,0.0190451526862173,0.4932371905225991,0.2883846552432923,0.2407539360743399,1.0
380,820,820,2015-12-08,38.290001,38.869999,38.259998,38.73,37.685223,15219700,0.0215252450149085,1.3499989999999968,-0.0023183925811438,['leahanne : most active stocks : volume alert - orcl 38.53 oracle corp $orcl hit a URL'],"[38.290001, 39.16]","[38.869999, 39.240002]","[38.259998, 38.5]","[38.73, 38.82]","[37.685223, 37.7728]","[15219700, 13798500]",1.2424792314521795,0.0368181412743385,0.0148541587591177,0.0050151072598403,0.8335635120116788,0.2693799538948376,0.267474929972691,0.6104661071022799,0.3193392231364061,0.1227194612867323,0.5158148400261012,0.2431079192194204,0.300245360917165,1.0
381,821,821,2015-12-09,38.630001,39.349998,38.330002,38.580002,37.539272,17516100,0.017504542890407,1.3499989999999968,-0.0038729150529304,['leahanne : most active stocks : volume alert - orcl 38.53 oracle corp $orcl hit a URL'],"[38.630001, 38.290001]","[39.349998, 38.869999]","[38.330002, 38.259998]","[38.580002, 38.73]","[37.539272, 37.685223]","[17516100, 15219700]",1.339523399484224,0.0456866714777389,0.0169720495638402,0.0058140203304441,1.185096339161801,0.4426661857917738,0.3629322842890632,1.0774883595748257,0.3699788180641751,0.1422769116126565,0.5208514188531446,0.3053635727432227,0.3346176803182997,1.0
382,822,822,2015-12-10,38.610001,38.82,38.110001,38.189999,37.15979,18342200,0.003257404058875,0.9700009999999964,-0.0101089419331807,['big data 2015-2016 : a look back and a look ahead URL $ibm $tdc $orcl $amzn bigdata'],"[38.610001, 38.630001]","[38.82, 39.349998]","[38.110001, 38.330002]","[38.189999, 38.580002]","[37.15979, 37.539272]","[18342200, 17516100]",1.8144141386756325,0.0536149471974004,0.0273707874304808,0.0027580312746904,2.911104928888017,-0.2201854405930655,0.8300578671225358,1.4949962329087867,0.6186166950276807,0.0674660762994975,0.5454981821844621,0.3610187912432589,0.3981499361887248,1.0
383,823,823,2015-12-11,37.619999,37.849998,37.029999,37.209999,36.206226,20346800,0.0093665303444142,1.610000999999997,-0.0256611685169197,"['female ceos in short supply at s & p 500 firms URL $yhoo $orcl $hpe $ibm $rai $xrx $tjx $spy URL', 'inside salesforce : the best cloud computing company ? $crm also $aapl $amzn $orcl $googl URL', 'big data 2015-2016 : a look back and a look ahead URL $ibm $tdc $orcl $amzn bigdata']","[37.619999, 38.610001]","[37.849998, 38.82]","[37.029999, 38.110001]","[37.209999, 38.189999]","[36.206226, 37.15979]","[20346800, 18342200]",1.7044065524964294,0.0704264687992554,0.0262286149628976,0.0044251171980094,2.721524278305249,0.1414096421886483,0.7218490654567875,2.3803012954070564,0.5913069059832723,0.1082764614765951,0.5397888037581217,0.4790329649618878,0.4296012840449692,2.0
384,824,824,2015-12-14,37.150002,37.68,36.849998,37.650002,36.634361,20142700,0.0135307285920935,1.5200009999999935,0.0118248592266825,"['$tsts has gained 336.36 % in the past 2 weeks ! huge news : URL $msft $orcl $vod', 'female ceos in short supply at s & p 500 firms URL $yhoo $orcl $hpe $ibm $rai $xrx $tjx $spy URL', 'inside salesforce : the best cloud computing company ? $crm also $aapl $amzn $orcl $googl URL']","[37.150002, 37.619999]","[37.68, 37.849998]","[36.849998, 37.029999]","[37.650002, 37.209999]","[36.634361, 36.206226]","[20142700, 20346800]",1.6012867583754389,0.0704264687992554,0.025292526716237,0.0004034256395215,2.56615000354243,-0.7309052587246405,0.6204154304011666,2.3803012954070564,0.5689246710154269,0.0098251583556298,0.534436900781867,0.4790329649618878,0.3980549237787029,1.0
385,825,825,2015-12-15,38.099998,38.529999,37.950001,38.209999,37.179253,19262900,0.0166732618426112,1.370002999999997,0.0148737575100261,"['$qihu $orcl $mu news : "" earnings previews – 12/15 – 12/22 reporting this week … "" URL analyze : URL', '$tsts has gained 336.36 % in the past 2 weeks ! huge news : URL $msft $orcl $vod']","[38.099998, 37.150002]","[38.529999, 37.68]","[37.950001, 36.849998]","[38.209999, 37.650002]","[37.179253, 36.634361]","[19262900, 20142700]",1.517585965514434,0.0704264687992554,0.0238738496056922,0.0003795139091492,2.3306744188848323,-0.7360917725104518,0.5380832676064282,2.3803012954070564,0.5350035481458748,0.0092397974494555,0.5300928412708279,0.4790329649618878,0.3883422879570115,1.0
386,826,826,2015-12-16,38.669998,39.139999,38.349998,38.91,37.860371,23478000,0.0178488838886464,1.7000009999999932,0.0183198382182629,"['$qihu $orcl $mu news : "" earnings previews – 12/15 – 12/22 reporting this week … "" URL analyze : URL']","[38.669998, 38.099998]","[39.139999, 38.529999]","[38.349998, 37.950001]","[38.91, 38.209999]","[37.860371, 37.179253]","[23478000, 19262900]",1.4145158008345666,0.0159560393923543,0.0220623047765483,0.0007109390295773,2.029989665035316,-0.6642048396410616,0.4366984504781686,-0.4881450030566817,0.4916888049415568,0.0173531086068724,0.5247435140556668,0.0966593243840453,0.2826111879970354,1.0
387,827,827,2015-12-17,38.09,38.200001,36.540001,36.93,35.933784,42879900,0.0291510985015319,1.9799999999999969,-0.0508866615265998,"['aal american airlines group inc . day high URL $aal $orcl $ptct $auy aal stocks nasdaq', 'out neutral oracle AT_USER $orcl bought back in ( 31 ) days for a 50 % profit URL']","[38.09, 38.669998]","[38.200001, 39.139999]","[36.540001, 38.349998]","[36.93, 38.91]","[35.933784, 37.860371]","[42879900, 23478000]",0.7468489640693879,0.0181568098023005,0.0085099156793396,0.0026298784133349,-0.2194698648692469,-0.2479821149350204,-0.2200510595113441,-0.3722510803372308,0.1676458974149418,0.0643288848924387,0.4900916980654456,0.1121083781713926,0.2085437146360546,1.0
388,828,828,2015-12-18,36.889999,37.080002,36.310001,36.349998,35.369427,28726800,0.0283598492940895,2.560001999999997,-0.0157054427294882,"['aal american airlines group inc . day high URL $aal $orcl $ptct $auy aal stocks nasdaq', 'out neutral oracle AT_USER $orcl bought back in ( 31 ) days for a 50 % profit URL']","[36.889999, 38.09]","[37.080002, 38.200001]","[36.310001, 36.540001]","[36.349998, 36.93]","[35.369427, 35.933784]","[28726800, 42879900]",0.6950566703896518,0.0161998910598513,0.0049507324789594,0.0016218244080356,-0.8102320184160673,-0.4666315356972936,-0.27099647363465,-0.4753036243375825,0.0825444393326449,0.0396516492082235,0.4874036852250941,0.0983711238113139,0.1769927243943191,0.0
389,829,829,2015-12-21,36.720001,36.84,36.099998,36.419998,35.437538,15042300,0.026153520853472,2.560001999999997,0.0019257222517592,['brokers issue forecasts for oracle co . ’ s q1 2016 earnings $orcl URL'],"[36.720001, 36.889999]","[36.84, 37.080002]","[36.099998, 36.310001]","[36.419998, 36.349998]","[35.437538, 35.369427]","[15042300, 28726800]",0.7344317467810594,0.012298469527193,0.0052285832890609,0.0048993812648512,-0.764113644143353,0.2442786977731564,-0.2322652371827315,-0.6807548806605698,0.0891879605389878,0.119886480476058,0.4894472462147734,0.0709837730759746,0.1923763650764484,0.0
390,830,830,2015-12-22,36.389999,36.709999,36.25,36.59,35.602955,13924800,0.0226870638869435,2.560001999999997,0.0046678201355201,"['$amzn opinions updated tuesday , december 22 , 2015 4:10 : 25 pm $nke $gdx $tlt $orcl URL', 'brokers issue forecasts for oracle co . ’ s q1 2016 earnings $orcl URL']","[36.389999, 36.720001]","[36.709999, 36.84]","[36.25, 36.099998]","[36.59, 36.419998]","[35.602955, 35.437538]","[13924800, 15042300]",0.6673965979245673,0.0067953246318204,0.0057722120096527,0.006630819254559,-0.6738807857525829,0.6198319037970758,-0.2982042635643266,-0.970553873929406,0.1021863352146251,0.1622722089390256,0.4859681313102402,0.0323525823329768,0.195694814449217,0.0
391,831,831,2015-12-23,36.66,37.220001,36.650002,36.93,35.933784,12832300,0.0095069527565502,0.5800020000000004,0.009292156326865,"['$amzn opinions updated tuesday , december 22 , 2015 4:10 : 25 pm $nke $gdx $tlt $orcl URL']","[36.66, 36.389999]","[37.220001, 36.709999]","[36.650002, 36.25]","[36.93, 36.59]","[35.933784, 35.602955]","[12832300, 13924800]",0.7585397466890648,0.0139611829718363,0.0060830394323217,0.0081742461143764,-0.6222888706250529,0.9546050281673432,-0.2085514382420508,-0.5931953685064631,0.1096183400853686,0.2000554112087826,0.4906984480578242,0.0826557536347589,0.2207569882466836,1.0
392,834,834,2015-12-29,37.02,37.209999,36.98,37.040001,36.040813,10708600,0.0057941282879034,0.4500009999999932,0.0067953246318204,['AT_USER gaat in 2016 om $mar $orcl whitbread lvmh en $vfc . allemaal in 2015 gekocht voor dividendportefeuille . gr . menno .'],"[37.02, 36.830002]","[37.209999, 36.860001]","[36.98, 36.470001]","[37.040001, 36.790001]","[36.040813, 35.797558]","[10708600, 10921900]",0.506266573597023,0.0359146755307147,0.0088630593742957,0.0012963536153045,-0.1608541887440445,-0.5372269600808948,-0.4566995769371115,0.5628890456341699,0.1760897008556086,0.03168410042777,0.4776055054524853,0.236765735225493,0.2305362604903392,1.0
393,835,835,2015-12-30,37.080002,37.16,36.830002,36.919998,35.924049,9585600,0.0049143796002125,0.25,-0.0032398217267866,['AT_USER gaat in 2016 om $mar $orcl whitbread lvmh en $vfc . allemaal in 2015 gekocht voor dividendportefeuille . gr . menno .'],"[37.080002, 37.02]","[37.16, 37.209999]","[36.830002, 36.98]","[36.919998, 37.040001]","[35.924049, 36.040813]","[9585600, 10708600]",0.7218916761834002,0.0425227727590532,0.010408762723299,0.0005041970814396,0.0957055295374359,-0.7090476823557736,-0.2446002593326231,0.9108755080304912,0.2130480706155071,0.0122920506147532,0.4887964182944295,0.2831535133650209,0.2493225132224277,1.0
