,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
629,634,634,2015-03-16,60.220001,60.66,59.740002,60.529999,50.948441,2445600,0.0148309160646612,1.9899970000000025,0.0111927495624331,[],"[60.220001, 59.950001]","[60.66, 59.990002]","[59.740002, 59.330002]","[60.529999, 59.860001]","[50.948441, 50.384514]","[2445600, 2867900]",1.739426794223046,0.0738932954735236,0.0147139731725949,0.0126142326509717,0.5261965949897386,1.0886542803081172,0.533152690550641,1.9220869496497932,0.3057906739235574,0.2062286352044906,0.4242605752031844,0.4271758005152282,0.3408639212116152,1.0
826,831,831,2015-12-23,46.82,47.369999,46.560001,47.369999,41.865761,2690400,0.023808383550109,3.68,0.0592575568144553,[],"[46.82, 44.209999]","[47.369999, 44.759998]","[46.560001, 44.060001]","[47.369999, 44.720001]","[41.865761, 39.523682]","[2690400, 3071700]",1.5092469026626243,0.0202130197875687,0.0134042720528281,0.0134200889059343,0.3363500356035868,1.2125676670125158,0.3646619227119319,-0.4771224069110528,0.2764490075670112,0.2194299521844215,0.4155577152579112,0.1024916923808378,0.2534820918475454,1.0
328,333,333,2014-01-02,74.889999,74.940002,74.300003,74.389999,58.935684,651700,0.0066132131283816,0.7200019999999938,-0.0095859671204103,[],"[74.889999, 74.959999]","[74.940002, 75.18]","[74.300003, 74.760002]","[74.389999, 75.110001]","[58.935684, 59.506092]","[651700, 588800]",1.8033740600410304,0.0102856003557395,0.0060901139919867,0.0013789930336761,-0.7238672320616264,-0.6389448824968444,0.5799618355450896,-0.9208227658043362,0.1125875110307141,0.0221760096648638,0.4266783541608696,0.042445888161117,0.1509719407543912,0.0
155,160,160,2013-04-26,68.540001,68.760002,68.300003,68.620003,52.280495,581600,0.0077839086532993,2.779998999999989,-0.0029060883464108,[],"[68.540001, 68.889999]","[68.760002, 69.43]","[68.300003, 68.720001]","[68.620003, 68.82]","[52.280495, 52.432861]","[581600, 1703900]",0.648663498686211,0.0293990636892789,0.004760418419819,0.0046534041604932,-0.9166120694883412,-0.1354514000204892,-0.2652817163360241,-0.0665574052017146,0.0827979023593338,0.0758165180576809,0.383019960611923,0.1580533010610723,0.1749219205225025,0.0
192,197,197,2013-06-19,68.25,68.339996,67.349998,67.440002,52.031593,929000,0.0090302437268171,1.43000099999999,-0.0107084644479525,[],"[68.25, 68.07]","[68.339996, 68.330002]","[67.349998, 68.050003]","[67.440002, 68.169998]","[52.031593, 52.594803]","[929000, 1062200]",0.5393929167500876,0.012963214884856,0.0079240221952374,0.0042639561183773,-0.4580347017518279,-0.1953353129972745,-0.3452673489983245,-0.8011483090429226,0.1536731616544965,0.069436686642928,0.3788885546742373,0.0586413877967746,0.1651599476921091,0.0
56,61,61,2012-12-03,69.269997,69.389999,68.910004,68.93,51.86655,537500,0.0033516479666792,0.5299980000000062,-0.00217142437257,[],"[69.269997, 69.360001]","[69.389999, 69.589996]","[68.910004, 68.919998]","[68.93, 69.080002]","[51.86655, 51.97942]","[537500, 813600]",-0.7921977435858186,0.0098294449262791,0.0033113337437814,0.0009085579411555,-1.1266628481376857,-0.7112818596932677,-1.3199864319115966,-0.941210372991938,0.050333580198374,0.0144694705189515,0.3285425103574374,0.0396868408780614,0.1082581004882061,0.0
589,594,594,2015-01-15,64.769997,65.260002,64.0,64.480003,53.535099,1860900,0.0136042821314925,2.1800010000000043,0.0098669541070306,[],"[64.769997, 62.900002]","[65.260002, 64.029999]","[64.0, 62.560001]","[64.480003, 63.849998]","[53.535099, 53.012032]","[1860900, 1624600]",1.0341591718089354,0.0246209124062316,0.0121771747496763,0.0002112912988268,0.1584772388872834,-0.8184978433812814,0.0168995876980773,-0.280114156147197,0.2489579417713976,0.0030470389026076,0.3975951471321375,0.129152745539646,0.1946882183364472,0.0
265,270,270,2013-10-02,68.290001,68.580002,67.959999,68.580002,53.624001,369000,0.004512956153531,0.870002999999997,0.0027782278517065,[],"[68.290001, 68.43]","[68.580002, 68.760002]","[67.959999, 68.169998]","[68.580002, 68.389999]","[53.624001, 53.475433]","[369000, 538500]",0.4058413058256364,0.0312030166537845,0.0043520270619258,0.000232774885223,-0.975810075055342,-0.8151943957347365,-0.4430265985931161,0.0140692453870027,0.073648576008958,0.0033989771448629,0.3738391085325181,0.1689644756389282,0.1549627843313168,0.0
63,68,68,2012-12-12,70.949997,71.339996,70.839996,70.849998,53.311249,575300,0.0041356601152424,1.4799950000000024,0.0094029916112552,[],"[70.949997, 70.120003]","[71.339996, 70.470001]","[70.839996, 70.110001]","[70.849998, 70.190002]","[53.311249, 52.814644]","[575300, 442200]",0.5232513267869541,0.0186889431695713,0.0055954005108304,0.0051887276475489,-0.7955779841270992,-0.0531367863967995,-0.3570829288415014,-0.545240143552478,0.1015042816686149,0.0845860411530277,0.3782782581110109,0.0932733444658989,0.1644104813496381,0.0
723,728,728,2015-07-29,54.93,55.950001,54.889999,55.810001,47.667168,990800,0.011868259936032,1.25,0.0110507244374868,[],"[54.93, 55.009998]","[55.950001, 55.459999]","[54.889999, 54.650002]","[55.810001, 55.200001]","[47.667168, 47.146172]","[990800, 1765900]",4.264743700494392,0.0121845254624103,0.0181516754958442,0.0014353309628581,1.0245056736128566,-0.6302820179203596,2.38167465174047,-0.835951389398106,0.3828066534318174,0.0230989222271781,0.5197401551253124,0.0539314999020181,0.2448943076715815,1.0
644,649,649,2015-04-07,65.57,65.980003,65.279999,65.459999,55.098049,876600,0.005664842699079,2.759997999999996,0.0128423648232567,[],"[65.57, 63.939999]","[65.980003, 65.190002]","[65.279999, 63.900002]","[65.459999, 64.629997]","[55.098049, 54.399441]","[876600, 664700]",-2.109705274476951,0.0300714575522754,0.0287601897146231,0.0063478144386114,2.562253404173586,0.1250914880385138,-2.28439671991826,-0.0365051443520674,0.6204726980340479,0.1035738842600806,0.2787289343736363,0.1621202623225841,0.2912239447475873,1.0
231,236,236,2013-08-14,67.300003,67.440002,66.650002,66.690002,52.146183,921300,0.0082574737677762,1.009994999999989,-0.0149186860377554,[],"[67.300003, 67.610001]","[67.440002, 67.919998]","[66.650002, 67.449997]","[66.690002, 67.699997]","[52.146183, 52.232185]","[921300, 1287100]",0.4767185823229902,0.0080072365007632,0.0043902647114204,0.0014484616689247,-0.97026737062759,-0.6282629602428736,-0.3911447132624817,-1.0226529410159622,0.074505226688106,0.0233140258661807,0.3765189039154999,0.0286652484977451,0.1257508512418829,0.0
415,420,420,2014-05-08,87.0,87.099998,86.639999,86.709999,69.529358,726400,0.0042230726137503,1.510002,0.0039365055944249,[],"[87.0, 86.290001]","[87.099998, 86.610001]","[86.639999, 86.0]","[86.709999, 86.370003]","[69.529358, 69.256729]","[726400, 932700]",0.3979103625128854,0.0170441154777438,0.0077126779930035,0.0046298217394271,-0.4886699123619105,-0.1390775773231959,-0.4488320176477163,-0.6187547806838114,0.1489383477532595,0.0754301972793403,0.3735392478956186,0.0833246360188689,0.1703081072367718,0.0
787,792,792,2015-10-28,53.130001,54.189999,52.790001,53.349998,46.298889,1114900,0.0128939199677692,3.160000000000004,0.0102252791095382,[],"[53.130001, 52.57]","[54.189999, 53.060001]","[52.790001, 52.369999]","[53.349998, 52.810001]","[46.298889, 45.830261]","[1114900, 1260100]",1.694723595452977,0.0411999635921764,0.0134101794963872,0.0167680424462978,0.3372063438234826,1.7273694808107802,0.5004301263224873,0.4608770965975659,0.2765813539743824,0.2742752123015275,0.4225703942088141,0.2294308156359088,0.3007144440301582,1.0
990,995,995,2016-08-18,53.459999,54.240002,53.459999,54.240002,50.766655,1975000,0.0036747244395793,1.7700009999999935,0.0083658856968602,[],"[53.459999, 53.360001]","[54.240002, 53.880001]","[53.459999, 53.0]","[54.240002, 53.790001]","[50.766655, 50.34547]","[1975000, 1922300]",1.0301691211672348,0.0181296939645154,0.0069169866732683,0.0010005405430856,-0.6040086389654665,-0.6971380522178635,0.0139788864509878,-0.570235468339351,0.1311122125579049,0.0159763043708206,0.3974442875080675,0.0898907364772453,0.1586058852285096,0.0
834,839,839,2016-01-06,44.16,44.630001,44.0,44.18,39.046432,2052700,0.0170056738890917,2.1899990000000003,-0.0385201515011937,[],"[44.16, 45.779999]","[44.630001, 46.009998]","[44.0, 45.169998]","[44.18, 45.950001]","[39.046432, 40.610767]","[2052700, 2445600]",1.2014120301744071,0.0947916356879355,0.0228690380305299,0.0130108183707773,1.7083067585097509,1.1496357262633816,0.1393280167766439,2.856126366144957,0.4884912829145079,0.2127253941048862,0.4039188020436666,0.5535790066705338,0.4146786214333986,2.0
1037,1042,1042,2016-10-25,53.830002,54.060001,53.529999,53.810001,50.364189,1690400,0.0025113041163629,0.4399990000000002,0.0007439278408034,[],"[53.830002, 54.189999]","[54.060001, 54.240002]","[53.529999, 53.279999]","[53.810001, 53.77]","[50.364189, 50.326744]","[1690400, 1606300]",-9.48174116754242,0.0495125396766863,0.0235807147500611,0.004426143889014,1.8114672235647693,-0.1703963293784623,-7.680697759668605,0.8324029515644061,0.5044352112986602,0.0720936023859755,0.0,0.2797092711358035,0.2140595212051098,1.0
350,355,355,2014-02-04,71.57,71.949997,71.43,71.610001,56.733215,753400,0.0169546276445364,3.7200010000000105,0.002099104423441,[],"[71.57, 72.379997]","[71.949997, 72.550003]","[71.43, 71.419998]","[71.610001, 71.459999]","[56.733215, 56.614368]","[753400, 832300]",0.6448555615762414,0.0436292893757219,0.0077140124902683,0.0037250164412592,-0.4884764714994047,-0.2782059741230336,-0.2680691112000619,0.5694544292497874,0.1489682449358353,0.0606079241100519,0.3828759865092166,0.2441245456013219,0.2091441752891064,1.0
939,944,944,2016-06-07,51.650002,52.150002,51.5,52.119999,47.916393,2767800,0.0139762133943028,3.059998,0.0392820921522594,[],"[51.650002, 50.290001]","[52.150002, 50.599998]","[51.5, 50.040001]","[52.119999, 50.150002]","[47.916393, 46.105282]","[2767800, 1712100]",2.3813220662745667,0.0662278063788588,0.0179336416992688,0.0089646031257938,0.9929007788128044,0.5274649219129921,1.0030174842422648,1.5794822792466792,0.3779219703411397,0.1464414015328671,0.4485299612660889,0.3808112381445784,0.3384261428211685,1.0
682,687,687,2015-06-01,59.93,59.990002,58.98,59.48,50.801701,2487700,0.0106109565783887,1.7000000000000028,-0.0199373705707262,[],"[59.93, 60.91]","[59.990002, 61.150002]","[58.98, 60.330002]","[59.48, 60.689999]","[50.801701, 51.835167]","[2487700, 1320000]",1.7398573613102264,0.0294823620157695,0.0092355666879718,0.0071914701110275,-0.2679209378788796,0.2548171443670204,0.5334678639510337,-0.0628344339287785,0.1830561257039054,0.1173944209685766,0.4242768544925322,0.1585571293760368,0.2208211326352628,1.0
332,337,337,2014-01-08,74.5,74.510002,74.059998,74.25,58.824764,552900,0.0062826988759499,0.66999899999999,-0.0041576986093802,[],"[74.5, 74.599998]","[74.510002, 74.68]","[74.059998, 74.339996]","[74.25, 74.559998]","[58.824764, 59.07037]","[552900, 620900]",0.8990789589592203,0.0180843665617048,0.0109183867524548,0.0006418850409289,-0.023989254163923,-0.7522871159109487,-0.0819785924443021,-0.5722613507988231,0.2207568988993606,0.0101009079320516,0.3924879061570926,0.08961657455897,0.1782405718868687,0.0
672,677,677,2015-05-15,63.970001,64.419998,63.619999,64.25,54.875755,531500,0.0020044377098206,0.7399979999999999,-0.0046476062905838,[],"[63.970001, 65.110001]","[64.419998, 65.209999]","[63.619999, 64.440002]","[64.25, 64.550003]","[54.875755, 55.131985]","[531500, 1009000]",1.681335368432954,0.0211120390187274,0.0139240269482833,0.0023430755345183,0.4116906435766854,-0.4907016604505658,0.4906299972351448,-0.436941254270504,0.2880932479967235,0.0379693457717023,0.4220641994066492,0.1079293927937811,0.214014046492214,1.0
888,893,893,2016-03-24,47.41,48.75,47.290001,48.720001,43.969891,1887300,0.0097395484415009,1.840000000000004,0.0097409533678756,[],"[47.41, 48.700001]","[48.75, 48.740002]","[47.290001, 48.200001]","[48.720001, 48.25]","[43.969891, 43.545715]","[1887300, 2814500]",0.5519805467380539,0.0253712665016503,0.0115234224006856,0.0099828839693558,0.0637131493760841,0.6840420126347553,-0.3360532537636621,-0.2465775070995221,0.2343117121741373,0.1631226000812078,0.3793644797434758,0.1336912477575054,0.2276225099390816,1.0
10,15,15,2012-09-25,73.480003,74.0,73.07,73.099998,54.328896,528200,0.005299302071654,1.4199990000000042,-0.0020478088737201,[],"[73.480003, 73.080002]","[74.0, 73.519997]","[73.07, 72.940002]","[73.099998, 73.25]","[54.328896, 54.440376]","[528200, 467700]",1.2402664223935698,0.0204768434581972,0.0096298217565763,0.0065991339212498,-0.2107720455358367,0.1637359088601487,0.1677692778031076,-0.4653309581719075,0.1918887521007052,0.1076909313551556,0.4053878458052643,0.1040874247445068,0.202263738501408,1.0
741,746,746,2015-08-24,49.900002,50.68,49.060001,49.860001,43.270161,4039100,0.0163392116387157,6.259998000000003,-0.0508280611237018,[],"[49.900002, 54.099998]","[50.68, 54.18]","[49.060001, 52.529999]","[49.860001, 52.529999]","[43.270161, 45.587265]","[4039100, 2290500]",0.2145065423674153,0.0645615232389073,0.0172823186349697,0.0049147241019731,0.8984888241005368,-0.0952692474805522,-0.5830828867022406,1.5050087030780452,0.3633301648104318,0.0800973899370128,0.3666049420823103,0.3707327568349886,0.2951913134161859,1.0
168,173,173,2013-05-15,70.459999,70.580002,69.629997,69.629997,53.72123,1667400,0.0160680483388089,2.4000020000000006,-0.0333194784578575,[],"[70.459999, 71.510002]","[70.580002, 72.029999]","[69.629997, 71.510002]","[69.629997, 72.029999]","[53.72123, 54.87851]","[1667400, 732800]",0.9896825677764672,0.0186834573531631,0.0080059605058758,0.007601888516476,-0.4461574069081128,0.3179255886730126,-0.015657110080719,-0.545485328993252,0.1555088526654342,0.1241177831455879,0.3959135334468068,0.0932401636115698,0.1921950832173497,0.0
140,145,145,2013-04-05,65.519997,66.169998,65.290001,66.080002,50.34531,1243700,0.0042196311873924,0.8100050000000039,0.0013639036630974,[],"[65.519997, 66.059998]","[66.169998, 66.260002]","[65.290001, 65.800003]","[66.080002, 65.989998]","[50.34531, 50.276741]","[1243700, 1928300]",-0.0143055969172048,0.0219812998937169,0.0068025655628049,0.0020801647851572,-0.6205944491283891,-0.5311284253403379,-0.7505724652989154,-0.3980901344147105,0.1285487986639316,0.0336624137123263,0.3579537954140547,0.1131871003656133,0.1583380270389815,0.0
430,435,435,2014-05-30,81.57,81.879997,81.389999,81.839996,66.340096,573400,0.0044970046084047,0.5400010000000037,-0.0038949365192338,[],"[81.57, 82.339996]","[81.879997, 82.489998]","[81.389999, 81.980003]","[81.839996, 82.160004]","[66.340096, 66.59948]","[573400, 391600]",0.2881611096029023,0.0128017927140376,0.0064410263221916,0.0023472183370355,-0.6730010477619295,-0.4900646377964727,-0.5291680355647015,-0.8083629810548474,0.1204491157570686,0.0380372120305766,0.3693897439111525,0.0576650289220193,0.1463852751552043,0.0
560,565,565,2014-12-03,70.870003,71.629997,70.650002,71.209999,59.122738,2481800,0.0385610588744029,5.479996,-0.0109722361111112,[],"[70.870003, 71.040001]","[71.629997, 72.220001]","[70.650002, 70.699997]","[71.209999, 72.0]","[59.122738, 59.778645]","[2481800, 1044100]",1.330536642450997,0.0600935500486086,0.009629094731021,0.0086232019684429,-0.2108774308777108,0.4749689918117672,0.2338467209165633,1.3053151853744394,0.1918724643072886,0.1408486610562002,0.4088008680161231,0.3437083075019151,0.2713075752203818,1.0
634,639,639,2015-03-23,64.669998,66.449997,64.669998,65.980003,55.535744,2792200,0.0162040130698507,4.540003999999996,0.0202567657416656,[],"[64.669998, 64.32]","[66.449997, 65.129997]","[64.669998, 64.139999]","[65.980003, 64.669998]","[55.535744, 54.433105]","[2792200, 1292000]",-0.0909241841822168,0.0334958484038369,0.0115077053392984,0.0138130754584419,0.0614348967404354,1.2729956829900837,-0.806656967344179,0.1165460549311237,0.2339595976616211,0.2258677505095631,0.3550569271009638,0.1828326240855421,0.2494292248394225,1.0
435,440,440,2014-06-06,82.75,83.120003,82.68,83.07,67.337135,242200,0.0071494470101696,1.0500029999999896,0.008743193897831,[],"[82.75, 82.209999]","[83.120003, 82.440002]","[82.68, 81.970001]","[83.07, 82.349998]","[67.337135, 66.753502]","[242200, 318200]",-0.2261392542542509,0.0209266244327233,0.0059457399559463,0.0019489926701053,-0.7447948418752627,-0.5512982520521927,-0.9056338624385166,-0.4452282536180183,0.1093530518612819,0.0315135879644782,0.3499445873159817,0.1068079162603139,0.1494047858505139,0.0
992,997,997,2016-08-22,52.560001,52.84,52.369999,52.700001,49.325272,2201700,0.0105258889976334,1.5400009999999966,-0.01218363682038,[],"[52.560001, 53.599998]","[52.84, 53.599998]","[52.369999, 53.139999]","[52.700001, 53.349998]","[49.325272, 49.933643]","[2201700, 2027900]",0.8377548569437109,0.0089694080546027,0.0036084939014162,0.0054173082639931,-1.0835882621407993,-0.0179888327212466,-0.1268675919375539,-0.979649231271744,0.0569909572656942,0.0883305863551841,0.3901693062677077,0.0344849245116743,0.1424939436000651,0.0
109,114,114,2013-02-20,68.18,68.209999,67.300003,67.400002,51.350998,1777800,0.0115164852528326,1.1499940000000066,-0.0123094376409566,[],"[68.18, 67.889999]","[68.209999, 68.300003]","[67.300003, 67.889999]","[67.400002, 68.239998]","[51.350998, 51.990978]","[1777800, 1270000]",1.1564019376574428,0.0224242878787878,0.0131960851953603,0.0046511946654828,0.3061724950921194,-0.1357911454874496,0.1063808075427568,-0.3782910386566344,0.2717849287024182,0.0757803227141339,0.4022170177190524,0.1158665046162257,0.2164121934379576,1.0
624,629,629,2015-03-09,64.709999,65.080002,64.480003,64.5,54.290012,848800,0.006528341809608,1.8299949999999967,0.0003101271567869,[],"[64.709999, 64.860001]","[65.080002, 65.019997]","[64.480003, 64.419998]","[64.5, 64.480003]","[54.290012, 54.273182]","[848800, 816600]",1.663897012240962,0.0332441858796494,0.0194570031624513,0.0031425201979164,1.2137182829912738,-0.3677741592810004,0.477865189654799,0.1052981417076757,0.4120503398740907,0.0510656298105006,0.4214048734742844,0.1813104481806585,0.2664578228348835,1.0
243,248,248,2013-08-30,67.290001,67.480003,67.0,67.150002,52.505859,885600,0.0145488648614639,1.9700019999999936,-0.0127902828340319,[],"[67.290001, 68.169998]","[67.480003, 68.330002]","[67.0, 67.980003]","[67.150002, 68.019997]","[52.505859, 53.186123]","[885600, 612200]",0.0694209870833453,0.0032679887106359,0.0019253426133298,0.0003479424311105,-1.3275679580781965,-0.7974855294679892,-0.6892849378301583,-1.2344709224967976,0.019282763558556,0.0052856204136828,0.3611194096182897,0.0,0.0964219483976321,0.0
113,118,118,2013-02-26,66.550003,66.709999,66.059998,66.470001,50.642441,748900,0.0128956506627927,1.4800029999999964,0.0071212272727272,[],"[66.550003, 67.139999]","[66.709999, 67.550003]","[66.059998, 66.0]","[66.470001, 66.0]","[50.642441, 50.284363]","[748900, 1247000]",0.8880926207250686,0.018268171149022,0.0044332795526249,8.478068736851932e-05,-0.964032192630132,-0.8379508887889482,-0.0900205484651306,-0.5640463094258963,0.0754689023694912,0.00097457663294,0.3920725242472522,0.0907283130465521,0.1398110790740589,0.0
49,54,54,2012-11-21,68.370003,68.510002,68.019997,68.339996,51.4226,1015000,0.0096946283134108,1.139999000000003,0.0044090975248516,[],"[68.370003, 67.709999]","[68.510002, 68.099998]","[68.019997, 67.620003]","[68.339996, 68.040001]","[51.4226, 51.196873]","[1015000, 681800]",1.0819839473407948,0.0100642068280108,0.0072188606859277,0.0046246964685985,-0.5602507603116841,-0.1398656703140218,0.0519071337371791,-0.9307178234660404,0.1378751956748019,0.0753462364930342,0.3994033516653238,0.0411067936952493,0.1634328943821023,0.0
371,376,376,2014-03-06,77.639999,78.019997,77.510002,77.739998,62.336666,394800,0.0133238684112905,1.6699980000000068,-0.0053736691211019,[],"[77.639999, 78.099998]","[78.019997, 78.510002]","[77.510002, 78.029999]","[77.739998, 78.160004]","[62.336666, 62.673458]","[394800, 405000]",1.463226188946391,0.0289512311870307,0.0076754790894912,0.0045317735475236,-0.4940620462909134,-0.1541540670125009,0.3309749427678208,-0.0865730238965914,0.1481049684431146,0.073823998589864,0.4138177204071935,0.155344594842112,0.197772820570571,0.0
163,168,168,2013-05-08,71.949997,72.25,71.779999,71.980003,54.840424,846000,0.008059001565805,1.380004999999997,0.0138028591549295,[],"[71.949997, 71.0]","[72.25, 71.230003]","[71.779999, 70.620003]","[71.980003, 71.0]","[54.840424, 54.093769]","[846000, 648300]",0.2361109753921642,0.034467931974778,0.014219633848347,0.0032839228513799,0.4545400785056955,-0.3460312224088855,-0.5672685274009879,0.1599927766358555,0.29471582692214,0.0533820494432571,0.3674217830041511,0.1887122527429948,0.2260579780281358,1.0
781,786,786,2015-10-20,55.099998,55.900002,54.93,55.77,48.399044,1391800,0.0170813149036733,1.5400010000000035,0.0016163793103449,[],"[55.099998, 56.349998]","[55.900002, 56.43]","[54.93, 55.450001]","[55.77, 55.68]","[48.399044, 48.320942]","[1391800, 825500]",-0.1550657630486344,0.0641923865898052,0.0110310203652592,0.00241352925547,-0.0076625491322019,-0.4798682653937055,-0.8536083487195278,1.488510350730592,0.2232802668934474,0.0391234993778465,0.3526318013710015,0.3685000409600812,0.2458839021505942,1.0
361,366,366,2014-02-20,78.459999,78.68,78.150002,78.610001,63.034283,991900,0.0075711295730048,2.550003000000004,0.0110611061093246,[],"[78.459999, 78.050003]","[78.68, 78.459999]","[78.150002, 77.730003]","[78.610001, 77.75]","[63.034283, 62.344696]","[991900, 761700]",0.9206639239994358,0.014210728277932,0.0049782975062012,0.0073819976315283,-0.8850296005665584,0.2841138212622585,-0.0661784836305271,-0.7453914082659391,0.0876791194265025,0.1205155907504605,0.3933040110148851,0.0661869484005657,0.1669214173981035,0.0
