,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
350,793,793,2015-10-29,31.045,31.645,30.905001,31.530001,30.613678,18254800,0.0100739021723816,0.760000999999999,0.0180820800155658,"['gopdebate - cnbc is clearly showing their bias . $cmcsa should be ashamed .', '$cmcsa : comcast ( cmcsa ) stock price target lowered at pacific crest : URL']","[31.045, 30.924999]","[31.645, 31.290001]","[30.905001, 30.514999]","[31.530001, 30.969999]","[30.613678, 30.06995]","[18254800, 23280800]",0.6925860183871826,0.0208265863976569,0.0080452845563646,0.0031367245138941,-0.3114397324100371,-0.2081346671586204,-0.1863494641811639,-0.2959830328683864,0.2661350739208182,0.0665502898538726,0.6954923983293889,0.1643943393442679,0.2981430253620869,1.0
351,794,794,2015-10-30,31.555,31.690001,31.295,31.309999,30.400068,21727000,0.0112556508404983,0.760000999999999,-0.0069775449737536,['gopdebate - cnbc is clearly showing their bias . $cmcsa should be ashamed .'],"[31.555, 31.045]","[31.690001, 31.645]","[31.295, 30.905001]","[31.309999, 31.530001]","[30.400068, 30.613678]","[21727000, 18254800]",0.7140342273029721,0.0208265863976569,0.0079029040782652,0.001666245759247,-0.3422177099559815,-0.4865502345952892,-0.169335948761739,-0.2959830328683864,0.2609282559155024,0.0353221475923463,0.6964948094188413,0.1643943393442679,0.2892848880677395,1.0
352,795,795,2015-11-02,31.315001,31.629999,31.25,31.370001,30.458326,15208000,0.0089802126639298,0.760000999999999,0.0019163846028866,"['what triggered the heavy insider selling activity at these 3 companies ? $rrc , $lea , $cmcsa URL']","[31.315001, 31.555]","[31.629999, 31.690001]","[31.25, 31.295]","[31.370001, 31.309999]","[30.458326, 30.400068]","[15208000, 21727000]",0.4164277437420571,0.0197229672281325,0.0074756013992814,3.6309884406916185e-05,-0.4345864983927215,-0.7951568839908407,-0.4054084579798398,-0.3725798559038561,0.2453019052222615,0.0007076594769522,0.6825857673824806,0.1543589610829196,0.2707385732911535,1.0
353,796,796,2015-11-03,31.215,31.370001,30.995001,31.280001,30.370941,16893400,0.009451108760096,0.5600019999999972,-0.0028689830134209,"['what triggered the heavy insider selling activity at these 3 companies ? $rrc , $lea , $cmcsa URL']","[31.215, 31.315001]","[31.370001, 31.629999]","[30.995001, 31.25]","[31.280001, 31.370001]","[30.370941, 30.458326]","[16893400, 15208000]",0.8029601438113109,0.0074980279542959,0.008161772375394,0.0019162867850413,-0.286258896340924,-0.4392082965639072,-0.0987966110649983,-1.2210532569059047,0.2703950039450651,0.0406321982816514,0.7006508825528569,0.0431957145367108,0.263718449829071,1.0
354,798,798,2015-11-05,30.74,30.955,30.504999,30.905001,30.006838,18900400,0.0088949820142108,0.640000999999998,0.0056947933615358,"['$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn']","[30.74, 31.25]","[30.955, 31.514999]","[30.504999, 30.575001]","[30.905001, 30.73]","[30.006838, 29.836926]","[18900400, 27963400]",0.2098484784701348,0.0042380115481014,0.0027147775705337,0.0048685678590239,-1.463720062609991,0.1197668044688618,-0.569274798933371,-1.4473150931021876,0.0711997841832077,0.1033289581518516,0.6729310056644969,0.0135518856890642,0.2152529084221551,1.0
355,799,799,2015-11-06,30.809999,30.895,30.415001,30.805,29.909746,25549200,0.0084130130389892,0.640000999999998,-0.0032357546275438,"['volume alert - cmcsa 61.34 comcast corp $cmcsa hit a high today of 61.79 closing the day 10:30 at 61.34 -0.47 URL', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn']","[30.809999, 30.74]","[30.895, 30.955]","[30.415001, 30.504999]","[30.805, 30.905001]","[29.909746, 30.006838]","[25549200, 18900400]",0.7877815511414505,0.0222480491449444,0.0083789912062125,0.0047656796055839,-0.2393033278056031,0.1002862840101083,-0.1108368341646405,-0.1973262375606228,0.2783386415455079,0.1011439493543356,0.6999414904691502,0.1773199179744333,0.3141859998358567,1.0
356,800,800,2015-11-09,30.615,30.75,30.24,30.674999,29.783522,17062800,0.0083660543072547,0.6050019999999989,-0.0042201266028242,"['$cmcsa : services stocks watch list : comcast ( cmcsa ) , ebay ( ebay … : URL', 'volume alert - cmcsa 61.34 comcast corp $cmcsa hit a high today of 61.79 closing the day 10:30 at 61.34 -0.47 URL', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn']","[30.615, 30.809999]","[30.75, 30.895]","[30.24, 30.415001]","[30.674999, 30.805]","[29.783522, 29.909746]","[17062800, 25549200]",1.0011991780446512,0.0222480491449444,0.0124864709991816,0.0038780940639252,0.648598739429811,-0.0677662168835857,0.0584539490588328,-0.1973262375606228,0.4285481367515258,0.0822945457321502,0.709915852278675,0.1773199179744333,0.3495196131841961,1.0
357,801,801,2015-11-10,30.629999,30.995001,30.58,30.785,29.890326,17665600,0.0042617511241924,0.2300019999999989,0.00358601478683,"['inside snapchat : the best upcoming tech ipo ? $m $mcd $cmcsa $yhoo $baba $fb URL … … … URL', '$cmcsa : services stocks watch list : comcast ( cmcsa ) , ebay ( ebay … : URL']","[30.629999, 30.615]","[30.995001, 30.75]","[30.58, 30.24]","[30.785, 30.674999]","[29.890326, 29.783522]","[17665600, 17062800]",0.989663850159206,0.0219159887099452,0.0124128340851825,0.0011870382068812,0.6326808599854483,-0.5772818022498525,0.0493036988156683,-0.2203729325429831,0.4258552534659484,0.0251453520617856,0.7093767331084806,0.1743004415437358,0.3336694450449876,1.0
358,802,802,2015-11-11,30.91,30.91,30.625,30.775,29.880615,12102000,0.0030358613278961,0.2300019999999989,-0.0003248335228196,"['comcast , time warner invest in virtual reality $cmcsa $twx URL URL URL', '$vz $cmcsa $googl : the ad-blocking threat is real : linkedin exec : URL … … … URL', 'inside snapchat : the best upcoming tech ipo ? $m $mcd $cmcsa $yhoo $baba $fb URL … … … URL']","[30.91, 30.629999]","[30.91, 30.995001]","[30.625, 30.58]","[30.775, 30.785]","[29.880615, 29.890326]","[12102000, 17665600]",1.1067412808776202,0.0386850738834467,0.015933225673995,0.0014868889123171,1.3936737623815234,-0.5205090647748003,0.1421738625022979,0.9434874687356056,0.5545950818123213,0.0315131968585767,0.7148485053826832,0.3267843032415864,0.4069352718237919,2.0
359,803,803,2015-11-12,30.674999,31.055,30.549999,30.745001,29.85149,17826400,0.0027751082561347,0.130001,-0.0009747847278634,"[""rt AT_USER draftking's big backers $googl , $kkr , $cmcsa URL"", 'comcast , time warner invest in virtual reality $cmcsa $twx URL URL URL', '$vz $cmcsa $googl : the ad-blocking threat is real : linkedin exec : URL … … … URL']","[30.674999, 30.91]","[31.055, 30.91]","[30.549999, 30.625]","[30.745001, 30.775]","[29.85149, 29.880615]","[17826400, 12102000]",1.4924552485142568,0.0396811887763573,0.0158458793535636,0.0009137598893126,1.3747923600653873,-0.6290234119899126,0.4481364984332869,1.0126229443436905,0.5514008490074364,0.0193418175659262,0.7328753700049768,0.3358421286383927,0.409865041304183,2.0
360,804,804,2015-11-13,30.65,30.865,30.09,30.115,29.239799,15579600,0.0094559595321997,0.6700000000000017,-0.0204911686293326,"[""rt AT_USER draftking's big backers $googl , $kkr , $cmcsa URL""]","[30.65, 30.674999]","[30.865, 31.055]","[30.09, 30.549999]","[30.115, 30.745001]","[29.239799, 29.85149]","[15579600, 17826400]",1.3479986655660152,0.0289546857858765,0.0104165280307647,0.0010148184706068,0.2011451344570544,-0.6098893155832483,0.333548174947774,0.2681486963063307,0.3528508469137598,0.0214879701325172,0.7261239959736887,0.2383043928836326,0.3346918014758996,1.0
361,805,805,2015-11-16,30.225,30.709999,30.075001,30.674999,29.783522,15435200,0.0138381248999634,0.6700000000000017,0.01859535115391,['rt AT_USER my 30 stocks for 30 years : q4 2015 buys URL $adp $amgn $bdx $chd $cl $cmcsa $cop $cost $csx $cvs $dis …'],"[30.225, 30.65]","[30.709999, 30.865]","[30.075001, 30.09]","[30.674999, 30.115]","[29.783522, 29.239799]","[15435200, 15579600]",1.635037830809431,0.0289546857858765,0.0118074106042519,0.0024905616732818,0.5018082112164166,-0.3304769950277081,0.5612382950422595,0.2681486963063307,0.4037150701807813,0.0528279119908919,0.7395391600779189,0.2383043928836326,0.3585966337833062,1.0
362,806,806,2015-11-17,30.485001,30.74,30.305,30.565001,29.676722,16352800,0.0138767529331918,0.6600000000000001,-0.003585916987316,"[""universal's ' fast & furious ' series looks to prequels , spinoffs URL $cmcsa"", 'rt AT_USER my 30 stocks for 30 years : q4 2015 buys URL $adp $amgn $bdx $chd $cl $cmcsa $cop $cost $csx $cvs $dis …']","[30.485001, 30.225]","[30.74, 30.709999]","[30.305, 30.075001]","[30.565001, 30.674999]","[29.676722, 29.783522]","[16352800, 15435200]",1.750756479687671,0.0201103146286085,0.0123203851303879,0.0015745312768503,0.6126964359071153,-0.5039151503262653,0.6530306225384543,-0.3456959623409206,0.4224744186153932,0.033374433016617,0.74494742784272,0.1578811703645886,0.3396693624598297,1.0
363,807,807,2015-11-18,30.58,31.315001,30.52,31.280001,30.370941,17579600,0.0176161295310342,1.1650010000000002,0.0233927687422617,"[""universal's ' fast & furious ' series looks to prequels , spinoffs URL $cmcsa""]","[30.58, 30.485001]","[31.315001, 30.74]","[30.52, 30.305]","[31.280001, 30.565001]","[30.370941, 29.676722]","[17579600, 16352800]",1.8193410413879072,0.0244299666309457,0.0059437585292223,0.0025348088496977,-0.7657205561508328,-0.3220993814849271,0.7074344425778267,-0.0458899883830542,0.1892827996285152,0.0537675767874215,0.7481528202129394,0.1971604280994154,0.2970909061820729,1.0
364,810,810,2015-11-23,31.309999,31.49,30.92,31.065001,30.162189,12204200,0.0126629789519587,0.8850000000000016,-0.0122416530288823,"['rt AT_USER $bbby $bidu $cmcsa $dish $dltr $dtv trade long or long + short positions from the nasdaq , up to 1500 % since 2010 . https …']","[31.309999, 31.559999]","[31.49, 31.605]","[30.92, 31.254999]","[31.065001, 31.450001]","[30.162189, 30.535997]","[12204200, 18405200]",1.700166149216272,0.0146237265856063,0.0092942923084073,0.0019255355102956,-0.0414453268550602,-0.437457173617313,0.612900494613632,-0.7264932744965894,0.3118109709182618,0.0408286108493722,0.7425830202372787,0.1079907843544889,0.3008033465898504,1.0
365,811,811,2015-11-24,30.860001,30.969999,30.555,30.83,29.934019,17002800,0.0066652932480321,0.620001000000002,-0.0075648154654816,"['rt AT_USER $bbby $bidu $cmcsa $dish $dltr $dtv trade long or long + short positions from the nasdaq , up to 1500 % since 2010 . https …']","[30.860001, 31.309999]","[30.969999, 31.49]","[30.555, 30.92]","[30.83, 31.065001]","[29.934019, 30.162189]","[17002800, 12204200]",1.6714851704381453,0.0209986772486773,0.0121087462575773,0.0038168669918691,0.5669470708104047,-0.0793587475169684,0.5901496776758766,-0.2840390463686653,0.414734838665355,0.0809942836845809,0.741242575853488,0.1659591878291409,0.3507327215081413,1.0
366,820,820,2015-12-08,30.1,30.135,29.389999,29.77,28.904825,31163600,0.0134845611118511,0.6050000000000004,-0.0137485179310425,"['cmcsa top news - dec 8th , 2015 $cmcsa URL']","[30.1, 30.285]","[30.135, 30.475]","[29.389999, 29.934999]","[29.77, 30.184999]","[28.904825, 29.307764]","[31163600, 14345400]",1.2202855453653043,0.0400906411047808,0.0166142179110039,0.0031244921198552,1.5408818913287377,-0.2104507080512117,0.2322413875918338,1.0410410331262832,0.5794987953583793,0.0662905139543306,0.7201551503483786,0.3395653414179337,0.4263774502697556,2.0
367,821,821,2015-12-09,29.610001,29.775,29.035,29.295,28.44363,25459800,0.0138414814633632,1.0799999999999983,-0.0159556600604634,"['cmcsa top news - dec 8th , 2015 $cmcsa URL']","[29.610001, 30.1]","[29.775, 30.135]","[29.035, 29.389999]","[29.295, 29.77]","[28.44363, 28.904825]","[25459800, 31163600]",1.2182785086263237,0.0400906411047808,0.0177293381891352,0.0030677375147115,1.7819342275724184,-0.221196436641843,0.2306493315539582,1.0410410331262832,0.6202784613615608,0.065085232424201,0.7200613487683962,0.3395653414179337,0.436247595993023,2.0
368,823,823,2015-12-11,29.424999,29.790001,28.969999,28.985001,28.142639,38607800,0.0173780850992369,1.1999980000000008,-0.0284899624095847,['rt seekingalpha : hulu could use first-run content to jump-start a pay-per-view model URL $dis $fox $cmcsa $cmcsk $nflx …'],"[29.424999, 29.1]","[29.790001, 30.135]","[28.969999, 29.1]","[28.985001, 29.834999]","[28.142639, 28.967937]","[38607800, 26647000]",1.000320529003592,0.0407801049368757,0.0146282793822575,0.0096422080459775,1.1115872839408412,1.0235919955428614,0.0577569720260643,1.0888933544656167,0.5068735265928944,0.2047054074153446,0.7098747874258498,0.3458347417180143,0.4418221157880258,2.0
369,824,824,2015-12-14,28.940001,29.0,28.094999,28.684999,27.851357,54096800,0.0172582999904973,1.1499999999999986,-0.0103502497722873,"['nbcu , tivo research partner on olympics measurement deal URL $cmcsa $tivo', 'rt seekingalpha : hulu could use first-run content to jump-start a pay-per-view model URL $dis $fox $cmcsa $cmcsk $nflx …']","[28.940001, 29.424999]","[29.0, 29.790001]","[28.094999, 28.969999]","[28.684999, 28.985001]","[27.851357, 28.142639]","[54096800, 38607800]",1.036945495098509,0.0407801049368757,0.0145632798314333,0.0019808468906711,1.097536518397218,-0.4269847004147702,0.0868092545657531,1.0888933544656167,0.5044965094899415,0.0420032430224579,0.7115865048148636,0.3458347417180143,0.4009802497613193,2.0
370,825,825,2015-12-15,29.030001,29.57,28.764999,28.875,28.035835,35558800,0.0178097073422164,1.1499999999999986,0.0066237060004776,"['wall street breakfast : stocks rise despite investor anxiety URL $spy $qqq $ba $baba $cmcsa $d … URL', 'nbcu , tivo research partner on olympics measurement deal URL $cmcsa $tivo']","[29.030001, 28.940001]","[29.57, 29.0]","[28.764999, 28.094999]","[28.875, 28.684999]","[28.035835, 27.851357]","[35558800, 54096800]",1.069028912158268,0.0407801049368757,0.014700365822764,0.0030778275980277,1.1271700019994728,-0.219286013751961,0.1122590118390614,1.0888933544656167,0.5095097094557328,0.0652995126756042,0.7130859667594248,0.3458347417180143,0.408432482652194,2.0
371,826,826,2015-12-16,29.120001,29.434999,28.91,29.35,28.49703,33482200,0.017221524190323,1.1499999999999986,0.0164502164502164,['wall street breakfast : stocks rise despite investor anxiety URL $spy $qqq $ba $baba $cmcsa $d … URL'],"[29.120001, 29.030001]","[29.434999, 29.57]","[28.91, 28.764999]","[29.35, 28.875]","[28.49703, 28.035835]","[33482200, 35558800]",0.9131757268929592,0.0179077653224195,0.0121733597566226,0.0020216042543795,0.5809143846537589,-0.4192678364286461,-0.0113695196196093,-0.4985641655144476,0.4170977379525779,0.0428687956515376,0.7058019570852465,0.1378530519363791,0.3259053856564352,1.0
372,830,830,2015-12-22,28.57,28.76,28.375,28.445,27.618332,21063400,0.0124727525167163,1.149999000000001,0.0076160113354586,['$cmcsa : comcast is a top pick for morgan stanley in ’ 16 : URL'],"[28.57, 28.41]","[28.76, 28.42]","[28.375, 27.695]","[28.445, 28.23]","[27.618332, 27.409578]","[21063400, 27997400]",0.8210140915480277,0.014988573443837,0.0076312851248379,0.0023607300766723,-0.4009327961899392,-0.3550588786673106,-0.0844755495998611,-0.7011710338118908,0.2509952196160811,0.0500707150193956,0.7014946582495005,0.1113083927568398,0.2784672464104543,1.0
373,831,831,2015-12-23,28.549999,28.629999,28.43,28.584999,27.754263,14451800,0.0099177973413502,0.504998999999998,0.004921743715943,['$cmcsa : comcast is a top pick for morgan stanley in ’ 16 : URL'],"[28.549999, 28.57]","[28.629999, 28.76]","[28.43, 28.375]","[28.584999, 28.445]","[27.754263, 27.618332]","[14451800, 21063400]",0.8155330532880458,0.0200248449406343,0.0072108306308839,0.0046821376891028,-0.4918212322083474,0.0844687347879067,-0.0888233125910175,-0.35162799645689,0.2356193053140708,0.0993697932542032,0.7012384945038428,0.1571039813918108,0.2983328936159819,1.0
374,835,835,2015-12-30,28.75,28.780001,28.34,28.355,27.530947,12932600,0.0079915471145244,0.4250009999999982,-0.0147672336773024,"[""ongoing play ' tnxp ' ' qure ' . full dd here : URL $bwa $hst $wynn $aap $dps $cmcsa $cmcsk $joy""]","[28.75, 28.75]","[28.780001, 28.965]","[28.34, 28.645]","[28.355, 28.780001]","[27.530947, 27.943598]","[12932600, 14469400]",0.5042201110460437,0.0333272294451565,0.0049075825420071,0.0029676738047179,-0.9897077325802588,-0.240142167418057,-0.3357682935866902,0.5716256221638877,0.1513901063398927,0.0629602076586128,0.6866888625593464,0.2780646025617999,0.294775944779913,1.0
375,836,836,2015-12-31,28.27,28.6,28.1,28.215,27.39502,15334400,0.0076255354018687,0.5650009999999988,-0.0049374008111444,"[""ongoing play ' tnxp ' ' qure ' . full dd here : URL $bwa $hst $wynn $aap $dps $cmcsa $cmcsk $joy""]","[28.27, 28.75]","[28.6, 28.780001]","[28.1, 28.34]","[28.215, 28.355]","[27.39502, 27.530947]","[15334400, 12932600]",0.5251547277242296,0.0190441677348471,0.0060096544450695,0.0013628192579952,-0.7514760259639158,-0.5440000013833969,-0.3191621785934768,-0.4196920175077133,0.191692596573223,0.0288783646291015,0.687667270220053,0.1481865332501681,0.2641061911681364,1.0
