,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
324,801,801,2015-11-10,157.229996,157.639999,156.429993,157.589996,149.729187,1962900,0.0053403576722603,1.7899940000000072,0.0007620181573506,"['a diversified product line helps 3m long term but there may be short-term chart trouble URL $mmm', '$mmm 3m - post-it brand brings suite of collaboration products to fast company innovation festival from our stock news alerts app']","[157.229996, 158.669998]","[157.639999, 158.669998]","[156.429993, 156.75]","[157.589996, 157.470001]","[149.729187, 149.615173]","[1962900, 2421000]",0.9859135127516396,0.0218439391652017,0.0120513554642302,0.0016886302242332,1.0973519125009343,-0.1527898258628983,0.1310609317183974,0.197298703049805,0.4002023577476391,0.0100297749844528,0.6395980152860362,0.2079327314328568,0.3144407198627463,1.0
325,802,802,2015-11-11,157.860001,159.490005,157.539993,159.050003,151.116348,2518900,0.0073523359931404,1.7899940000000072,0.0092645918970641,['a diversified product line helps 3m long term but there may be short-term chart trouble URL $mmm'],"[157.860001, 157.229996]","[159.490005, 157.639999]","[157.539993, 156.429993]","[159.050003, 157.589996]","[151.116348, 149.729187]","[2518900, 1962900]",0.7352105702002963,0.0164472412379276,0.0111979047136323,0.003099349264986,0.8933584750583565,-0.0060420421507275,-0.1084900333896691,-0.2248108139366024,0.37002101025714,0.0184099256718375,0.6281640475619806,0.1515246776136804,0.2920299152761597,1.0
326,803,803,2015-11-12,157.779999,158.289993,156.160004,156.300003,148.50354,2305600,0.0103633244817285,2.959992,-0.0172901600008142,['cmf improving URL $pcg $mmm $fold $unm $exas $hefa $bzh $cphd $ozrk $sbgi $apo $rxn $kmb $dbeu $avy $mdy $alle $swk'],"[157.779999, 157.860001]","[158.289993, 159.490005]","[156.160004, 157.539993]","[156.300003, 159.050003]","[148.50354, 151.116348]","[2305600, 2518900]",0.5169807689433822,0.017539422455744,0.0083937757538948,0.0042416057936614,0.2231101858297269,0.1127793596816485,-0.3170123545655728,-0.1393844861104365,0.2708560725232189,0.0251953177714868,0.6182111029391325,0.1629405133237958,0.2693007516394085,1.0
327,804,804,2015-11-13,156.0,156.919998,155.600006,155.649994,147.885956,2434500,0.0096618778953,3.4000090000000114,-0.0041587267275996,"['gain from movement in these buzzing assets $audusd $fosl $googl $mmm URL … … … … … … … URL', '$plug $mmm plug power inc inks strategic supply agreement with 3m URL', 'fxe currency shares euro trust last price URL $fxe $mmm $baba $bidu fxe nasdaq nasdaq', 'key factors to pick strong dividend growth stocks URL $mmm $jnj', 'cmf improving URL $pcg $mmm $fold $unm $exas $hefa $bzh $cphd $ozrk $sbgi $apo $rxn $kmb $dbeu $avy $mdy $alle $swk']","[156.0, 157.779999]","[156.919998, 158.289993]","[155.600006, 156.160004]","[155.649994, 156.300003]","[147.885956, 148.50354]","[2434500, 2305600]",0.5558595359593899,0.0122269503421444,0.0076717394048273,0.005149639075564,0.050527671019609,0.2072360642462854,-0.2798630252991685,-0.5549061751311073,0.2453220508626712,0.0305893441592243,0.6199842714655492,0.1074128152878667,0.2508271204438279,1.0
328,805,805,2015-11-16,155.610001,158.259995,155.610001,158.210007,150.318253,2395000,0.0129314269390487,3.4000090000000114,0.0164472412379277,"['dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', 'gain from movement in these buzzing assets $audusd $fosl $googl $mmm URL … … … … … … … URL', '$plug $mmm plug power inc inks strategic supply agreement with 3m URL', 'fxe currency shares euro trust last price URL $fxe $mmm $baba $bidu fxe nasdaq nasdaq', 'key factors to pick strong dividend growth stocks URL $mmm $jnj']","[155.610001, 156.0]","[158.259995, 156.919998]","[155.610001, 155.600006]","[158.210007, 155.649994]","[150.318253, 147.885956]","[2395000, 2434500]",0.2059011274336435,0.0122269503421444,0.0048032677085975,0.0033338297697514,-0.635099942654316,0.0183494159667382,-0.6142542919387965,-0.5549061751311073,0.1438817029926605,0.0198028195836823,0.6040234969045336,0.1074128152878667,0.2187802086921858,1.0
329,806,806,2015-11-17,158.360001,158.529999,156.520004,157.029999,149.197128,2393000,0.0122770217333242,3.4000090000000114,-0.0074584915478828,['dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL'],"[158.360001, 155.610001]","[158.529999, 158.259995]","[156.520004, 155.610001]","[157.029999, 158.210007]","[149.197128, 150.318253]","[2393000, 2395000]",0.1037520626695438,0.0099116717066629,0.0042248223051446,0.0022720335425944,-0.7733610738801652,-0.092102232155971,-0.7118594767846629,-0.7359986060364784,0.1234256172564148,0.0134953890281806,0.5993647198767531,0.083212764879895,0.2048746227603109,1.0
330,812,812,2015-11-25,158.059998,158.470001,157.630005,157.630005,150.751221,1184100,0.0033085241614234,1.319991999999985,-0.0007606656101425,"['sign up for a free stock alert for $mmm URL $$stock investing', '$mmm : us 3m company : the bull and bear cases 3m co URL sp500']","[158.059998, 157.369995]","[158.470001, 158.339996]","[157.630005, 156.889999]","[157.630005, 157.75]","[150.751221, 150.865967]","[1184100, 2100600]",0.4904196719690473,0.0233838572553484,0.0051675750468337,0.0010527941812193,-0.5480225030243261,-0.2189316495862208,-0.3423919386653,0.3177453335616559,0.1567650314810854,0.0062526927313604,0.6169997141838615,0.224028459538579,0.2510114744837216,1.0
331,813,813,2015-11-27,157.509995,158.490005,156.940002,157.990005,151.09549,876100,0.0028522808428498,1.319991999999985,0.0022838291478832,"['sign up for a free stock alert for $mmm URL $$stock investing', '$mmm : us 3m company : the bull and bear cases 3m co URL sp500']","[157.509995, 158.059998]","[158.490005, 158.470001]","[156.940002, 157.630005]","[157.990005, 157.630005]","[151.09549, 150.751221]","[876100, 1184100]",0.881300847761426,0.0248736615859028,0.0129011240871663,0.0014220660526153,1.3004652407183377,-0.180518735923631,0.0311017345669707,0.4342722533279836,0.4302534908415987,0.0084462931844029,0.6348268792839904,0.2396003822198995,0.3282817613824729,1.0
332,814,814,2015-11-30,158.100006,158.470001,156.570007,156.580002,149.747025,2934200,0.0043414205585741,2.069991999999985,-0.008924634188093,['mmm +0.23 % stock charts $mmm 3m co . ( nyse ) last updated : 11/29 / 2015 19:23 : 52 mmm stock chart - 1 month URL URL'],"[158.100006, 157.509995]","[158.470001, 158.490005]","[156.570007, 156.940002]","[156.580002, 157.990005]","[149.747025, 151.09549]","[2934200, 876100]",0.8346891379210865,0.0248736615859028,0.0122460939770878,0.0016252576985019,1.143898685835479,-0.1593820511258026,-0.0134365543097294,0.4342722533279836,0.4070890711546174,0.0096533206376077,0.6327010295414477,0.2396003822198995,0.3222609508883931,1.0
333,815,815,2015-12-01,156.410004,157.669998,156.169998,156.899994,150.05304,2259000,0.0045557374678734,1.410002999999989,0.0020436326217443,['mmm +0.23 % stock charts $mmm 3m co . ( nyse ) last updated : 11/29 / 2015 19:23 : 52 mmm stock chart - 1 month URL URL'],"[156.410004, 158.100006]","[157.669998, 158.470001]","[156.169998, 156.570007]","[156.899994, 156.580002]","[150.05304, 149.747025]","[2259000, 2934200]",1.003709854613967,0.0248736615859028,0.0126087776114447,0.0039021448576435,1.2305880246459484,0.0774674807189153,0.1480656418551382,0.4342722533279836,0.4199149791404901,0.0231788044090581,0.6404096643093358,0.2396003822198995,0.3307759575196959,1.0
334,816,816,2015-12-02,156.880005,157.25,155.509995,155.699997,148.905411,2034700,0.0052616589404161,2.2900080000000003,-0.0076481647284192,['mbly mobileye nv filings URL $mbly $fxi $ttcm $mmm mbly stockmarket stocks'],"[156.880005, 156.410004]","[157.25, 157.669998]","[155.509995, 156.169998]","[155.699997, 156.899994]","[148.905411, 150.05304]","[2034700, 2259000]",1.004924766144705,0.0248736615859028,0.0123071757994278,0.003039528498618,1.158498580317573,-0.0122648013471889,0.1492265106776077,0.4342722533279836,0.4092491626468387,0.0180545699830597,0.6404650735482089,0.2396003822198995,0.3268422970995017,1.0
335,817,817,2015-12-03,156.559998,156.899994,153.710007,154.380005,147.643036,2609500,0.0045385574387512,3.609999999999985,-0.0084777907863413,['mbly mobileye nv filings URL $mbly $fxi $ttcm $mmm mbly stockmarket stocks'],"[156.559998, 156.880005]","[156.899994, 157.25]","[153.710007, 155.509995]","[154.380005, 155.699997]","[147.643036, 148.905411]","[2609500, 2034700]",1.07842990368848,0.0139057863395234,0.0117590259869952,0.0033576425452037,1.0274787594394572,0.0208265017086276,0.2194619313703918,-0.4235939057577151,0.3898644471793205,0.019944275565214,0.6438174688638549,0.1249605588469654,0.2946466876138388,1.0
336,819,819,2015-12-07,157.529999,158.0,156.809998,157.75,150.865967,2142800,0.0135705337607102,3.839995999999985,-0.0029705536406866,['these assets are seeing a jump in tweets $fru $mmm $tata $tsla $usdjpy URL URL'],"[157.529999, 154.789993]","[158.0, 158.389999]","[156.809998, 154.570007]","[157.75, 158.220001]","[150.865967, 151.315445]","[2142800, 2175800]",1.4054900902127292,0.0180843697205403,0.0123830059317523,0.0013737635189403,1.1766236441759892,-0.1855433294534002,0.5319735538227801,-0.0967607502952992,0.4119308119070132,0.0081593597135376,0.6587339097260357,0.1686364805718217,0.311865140479602,1.0
337,820,820,2015-12-08,156.440002,157.860001,155.679993,156.789993,149.947861,2350400,0.0133237089745051,3.839995999999985,-0.006085622820919,"['rt AT_USER $plug powers potential market for forklifts is vast . website → URL investing venture $mmm https …', 'these assets are seeing a jump in tweets $fru $mmm $tata $tsla $usdjpy URL URL']","[156.440002, 157.529999]","[157.860001, 158.0]","[155.679993, 156.809998]","[156.789993, 157.75]","[149.947861, 150.865967]","[2350400, 2142800]",-0.4801629405700894,0.0641328541101446,0.0274463988615479,0.0036225707554713,4.777104751193,0.048385233515959,-1.2698002857103,3.5049793814652315,0.9446311418107428,0.0215180391986849,0.5727337388731439,0.6499503174298944,0.5472083093281165,2.0
338,821,821,2015-12-09,156.169998,158.240005,154.940002,156.050003,149.240143,2660800,0.0126807361225611,3.839995999999985,-0.0047196251867936,['rt AT_USER $plug powers potential market for forklifts is vast . website → URL investing venture $mmm https …'],"[156.169998, 156.440002]","[158.240005, 157.860001]","[154.940002, 155.679993]","[156.050003, 156.789993]","[149.240143, 149.947861]","[2660800, 2350400]",0.1045707251396092,0.0641328541101446,0.0290120875239327,0.0035612438063125,5.151338662149189,0.0420057960724263,-0.7110772307415725,3.5049793814652315,1.0,0.0211537362720907,0.5994020571340042,0.6499503174298944,0.5676265277089974,2.0
339,823,823,2015-12-11,155.550003,156.399994,154.419998,154.830002,148.073395,2523200,0.0094468332399216,2.9199979999999925,-0.0170772088096188,['rt AT_USER ori old republic intl corp . volume URL $ori $fnma $mmm $trvn ori stocks finance'],"[155.550003, 155.729996]","[156.399994, 158.690002]","[154.419998, 155.589996]","[154.830002, 157.520004]","[148.073395, 150.646011]","[2523200, 2548200]",-0.0721787587097331,0.0728968632302868,0.0276700167720984,0.0054026708823644,4.830554333626393,0.2335572917791826,-0.8799643965944078,4.190467379203927,0.9525391433664222,0.0320924391118217,0.5913409315923166,0.7415546104221535,0.5793817811231785,2.0
340,824,824,2015-12-14,155.289993,157.770004,154.339996,157.630005,150.751221,3462200,0.0134263609838644,2.800003000000004,0.0180843697205403,"['gov government properties income trust current price URL $gov $mmm $bbd / b.to $epgl gov invest pennystocks', '$mmm recent news updated monday , december 14 , 2015 06:59 : 20 am $hdge $vltc $ford $axp URL', 'rt AT_USER ori old republic intl corp . volume URL $ori $fnma $mmm $trvn ori stocks finance']","[155.289993, 155.550003]","[157.770004, 156.399994]","[154.339996, 154.419998]","[157.630005, 154.830002]","[150.751221, 148.073395]","[3462200, 2523200]",-0.0970288151329399,0.0206234620286341,0.0252519309669073,0.0084322862279894,4.252578820585407,0.5487081649350488,-0.9037090520762636,0.1018375485527401,0.867026197367854,0.050089384207,0.5902075793460592,0.1951759047710108,0.425624766422981,2.0
341,825,825,2015-12-15,151.990005,153.020004,147.080002,148.130005,141.665787,8645900,0.0311908611915563,9.5,-0.0602677136246998,"['gov government properties income trust current price URL $gov $mmm $bbd / b.to $epgl gov invest pennystocks', '$mmm recent news updated monday , december 14 , 2015 06:59 : 20 am $hdge $vltc $ford $axp URL']","[151.990005, 155.289993]","[153.020004, 157.770004]","[147.080002, 154.339996]","[148.130005, 157.630005]","[141.665787, 150.751221]","[8645900, 3462200]",0.718440955583366,0.0206234620286341,0.0098237522217745,0.0154999946573404,0.5649059074228195,1.283915189132881,-0.1245136880189055,0.1018375485527401,0.321425618159072,0.0920739750018154,0.6273992251377861,0.1951759047710108,0.3090186807674211,1.0
342,831,831,2015-12-23,149.690002,151.580002,149.520004,151.160004,144.563538,2215300,0.0104826711244437,4.240005999999994,0.0147009665388939,"['traders sell 3m co $mmm on strength $mmm URL', 'trading strategies partners : URL $aapl $nflx $qqq $spy $djia $vz $gs $intc $aa $intc $nflx $gs $jpm $t $mmm $amgn']","[149.690002, 148.119995]","[151.580002, 149.490005]","[149.520004, 147.279999]","[151.160004, 148.970001]","[144.563538, 142.469101]","[2215300, 2528700]",0.9717906662853932,0.0149362720056842,0.0067941090141462,0.0017830008529359,-0.1592452304321579,-0.1429730726968991,0.1175663094908601,-0.3429931731122507,0.2142856169843109,0.010590368601003,0.6389539056915357,0.135731532449716,0.2498903559316414,1.0
343,832,832,2015-12-24,150.820007,151.800003,150.580002,151.190002,144.592239,848400,0.0055532321747622,4.270004,0.0001984519661695,"['traders sell 3m co $mmm on strength $mmm URL', 'trading strategies partners : URL $aapl $nflx $qqq $spy $djia $vz $gs $intc $aa $intc $nflx $gs $jpm $t $mmm $amgn']","[150.820007, 149.690002]","[151.800003, 151.580002]","[150.580002, 149.520004]","[151.190002, 151.160004]","[144.592239, 144.563538]","[848400, 2215300]",1.2928783531524557,0.0413430848017871,0.0119091591007588,0.0012197902728826,1.0633638646187995,-0.2015601492149587,0.4243711059984604,1.7224489073459506,0.395173739687594,0.0072447062875083,0.6535979549829705,0.4117441863852814,0.3669401468358385,1.0
344,833,833,2015-12-28,151.130005,151.770004,150.270004,151.220001,144.620926,1275200,0.0062714179290606,3.740004999999997,0.0001984192049948,['trading strategies partners : URL $aapl $nflx $qqq $spy $djia $vz $gs $intc $aa $intc $nflx $gs $jpm $t $mmm $amgn'],"[151.130005, 150.820007]","[151.770004, 151.800003]","[150.270004, 150.580002]","[151.220001, 151.190002]","[144.620926, 144.592239]","[1275200, 848400]",1.3025606620763466,0.0413430848017871,0.0124315338929397,0.0010617368375158,1.188222890655956,-0.2180014041198303,0.4336227183791866,1.7224489073459506,0.4136469499015914,0.0063058151498897,0.6540395421721893,0.4117441863852814,0.371434123402238,1.0
345,834,834,2015-12-29,152.199997,153.259995,152.0,152.889999,146.218033,1824700,0.0064231774617523,3.919997999999993,0.0110434994640689,"['14 stocks with serious upside potential in 2016 - URL - $hrl $ma $mmm $sbux $txn $v $vmc $wfm $intu $bmy $el $mpc $twx', 'trading strategies for stocks , etfs and penny stocks : URL $qqq $spy $djia $dia $aapl $nflx $dd $mmm $met $dis $ge $spls', 'trading strategies partners : URL $aapl $nflx $qqq $spy $djia $vz $gs $intc $aa $intc $nflx $gs $jpm $t $mmm $amgn']","[152.199997, 151.130005]","[153.259995, 151.770004]","[152.0, 150.270004]","[152.889999, 151.220001]","[146.218033, 144.620926]","[1824700, 1275200]",1.6884366582973442,0.0513530261141591,0.0105213781602367,0.0018067992677197,0.7316537990103656,-0.1404974808004986,0.8023338566134169,2.5053890587807093,0.3460963924859591,0.0107317392752818,0.671638432880762,0.5163713706161174,0.38620948381453,1.0
346,835,835,2015-12-30,152.789993,153.699997,151.729996,151.910004,145.280838,1553100,0.0062436111279671,1.7299950000000024,-0.006409804476485,"['14 stocks with serious upside potential in 2016 - URL - $hrl $ma $mmm $sbux $txn $v $vmc $wfm $intu $bmy $el $mpc $twx', 'trading strategies for stocks , etfs and penny stocks : URL $qqq $spy $djia $dia $aapl $nflx $dd $mmm $met $dis $ge $spls']","[152.789993, 152.199997]","[153.699997, 153.259995]","[151.729996, 152.0]","[151.910004, 152.889999]","[145.280838, 146.218033]","[1553100, 1824700]",1.2437720561587462,0.0685961405363116,0.0113134241735355,0.0015357727727801,0.9209701582171732,-0.1686905768817993,0.3774491962752934,3.8540809437372094,0.3741062289517287,0.0091217497576982,0.6513583330257653,0.69660204860522,0.4327970900851031,2.0
347,836,836,2015-12-31,151.729996,152.119995,150.630005,150.639999,144.066238,1602000,0.0075693034997089,2.25,-0.0083602459782701,"['scty solarcity corp . quotes URL $scty $vti $mmm $cost scty stockmarket finance', 'uwti velocityshares 3x long crude etn day high URL $uwti $ung $mmm $ugaz uwti finance stockmarket']","[151.729996, 152.789993]","[152.119995, 153.699997]","[150.630005, 151.729996]","[150.639999, 151.910004]","[144.066238, 145.280838]","[1602000, 1553100]",1.2563666085968697,0.049612084503805,0.012026308345561,0.0011767113158021,1.091365102094144,-0.2060413685744292,0.3894835073246691,2.369219120764688,0.3993165939333108,0.0069888026374113,0.651932740747553,0.4981744788544728,0.389103154043187,1.0
348,837,837,2016-01-04,148.050003,148.320007,145.399994,146.820007,140.412964,3277200,0.0129828914804204,6.069991999999985,-0.02535841758735,"['scty solarcity corp . quotes URL $scty $vti $mmm $cost scty stockmarket finance', 'uwti velocityshares 3x long crude etn day high URL $uwti $ung $mmm $ugaz uwti finance stockmarket']","[148.050003, 151.729996]","[148.320007, 152.119995]","[145.399994, 150.630005]","[146.820007, 150.639999]","[140.412964, 144.066238]","[3277200, 1602000]",1.0886885106731126,0.049836249830174,0.0113733598104237,0.000908401288024,0.9352960892513528,-0.2339518885197587,0.2292642064407365,2.386752493748288,0.3762257868555911,0.0053949498582519,0.6442853396433613,0.5005175282459,0.3816059011507761,1.0
