,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
268,794,794,2015-10-30,103.470001,103.769997,102.93,103.019997,97.056854,3232500,0.0136438721162938,3.550003000000004,-0.0043491253083103,['$ups : does the sanders campaign have a comeback plan ? : URL'],"[103.470001, 102.769997]","[103.769997, 103.620003]","[102.93, 102.389999]","[103.019997, 103.470001]","[97.056854, 97.480812]","[3232500, 2762500]",1.0482472559394012,0.0095192115384615,0.0068317061477021,0.0075694515207906,-0.1469901746000282,1.103725387187132,0.2396667717788513,-0.7429111588734129,0.1353420760068472,0.1249175956275546,0.472604648345875,0.0521567010906037,0.1962552552677201,0.0
269,797,797,2015-11-04,104.639999,104.760002,103.720001,104.0,97.980118,2817500,0.00802229880379,1.5500029999999896,-0.0045942092861539,['$soda working $ups test ( & likely reintroduce nationally ) co2 home delivery reignite u . s . interest / demand . new flavor sales accelerating'],"[104.639999, 104.279999]","[104.760002, 105.029999]","[103.720001, 103.730003]","[104.0, 104.480003]","[97.980118, 98.432358]","[2817500, 2785900]",1.269497468186625,0.0094221323060834,0.0057039235900402,0.0014830637243639,-0.3980365145191434,-0.4065745572982648,0.5217330201555175,-0.7499600505498363,0.1095081638219817,0.0244449402340029,0.4918647852352173,0.0515042662997742,0.169330538897744,0.0
270,798,798,2015-11-05,104.120003,104.650002,103.709999,104.230003,98.196815,2540900,0.0073442192295357,1.5500029999999896,0.0022115673076923,['$soda working $ups test ( & likely reintroduce nationally ) co2 home delivery reignite u . s . interest / demand . new flavor sales accelerating'],"[104.120003, 104.639999]","[104.650002, 104.760002]","[103.709999, 103.720001]","[104.230003, 104.0]","[98.196815, 97.980118]","[2540900, 2817500]",1.7148280987916258,0.0232943474326383,0.0106086260312343,0.0004206987409105,0.6937586971454659,-0.6701939370024123,1.0894736744406692,0.2572970047829072,0.2218593003933717,0.0069076694496215,0.5306314323690309,0.1447344613963517,0.2260332159020939,1.0
271,799,799,2015-11-06,103.769997,105.029999,103.370003,104.989998,98.912811,2877700,0.0043471276966577,0.989998,0.0072915185467279,"['$ups stock price updated friday , november 6 , 2015 05:07 : 17 am $dbc $tbev $fxi $fdn URL']","[103.769997, 104.120003]","[105.029999, 104.650002]","[103.370003, 103.709999]","[104.989998, 104.230003]","[98.912811, 98.196815]","[2877700, 2540900]",1.4920956169026098,0.0296718808181556,0.0092976310583929,0.0018445329959332,0.4019289580275633,-0.3168781660980849,0.8055177183313129,0.7203676419939481,0.1918285743699088,0.030411989783337,0.5112422618578996,0.1875955817251839,0.2302696019340823,1.0
272,800,800,2015-11-09,104.5,104.769997,103.5,104.010002,97.989548,3416800,0.0063586727024923,0.989998,-0.0093341843858307,"['$ups stock price updated friday , november 6 , 2015 05:07 : 17 am $dbc $tbev $fxi $fdn URL']","[104.5, 103.769997]","[104.769997, 105.029999]","[103.5, 103.370003]","[104.010002, 104.989998]","[97.989548, 98.912811]","[3416800, 2877700]",1.0498569150058898,0.0296718808181556,0.0118294141545476,0.0013396330469271,0.9655082361788656,-0.4421660035576505,0.241718885037584,0.7203676419939481,0.2498236743409402,0.022077220412497,0.4727447713932197,0.1875955817251839,0.2330603119679602,1.0
273,807,807,2015-11-18,103.220001,103.860001,102.599998,103.68,98.363815,2141600,0.0077530049071035,1.9000010000000032,0.0052356118405625,['$ups - transportation insight buys parcel delivery software platform URL'],"[103.220001, 103.349998]","[103.860001, 104.239998]","[102.599998, 102.82]","[103.68, 103.139999]","[98.363815, 97.851494]","[2141600, 2098200]",0.0039112087007238,0.0067697871030988,0.0029623084844032,0.0030547036724194,-1.008324759412771,-0.0165817067452956,-1.0917305990854869,-0.9425459782125422,0.0467064797539433,0.0503892021156441,0.3816937514748869,0.0336788030639588,0.1281170591021083,0.0
274,808,808,2015-11-19,104.0,104.690002,103.639999,104.099998,98.762276,1552700,0.0048168562787077,2.319998999999996,0.0040509066358023,['$ups - transportation insight buys parcel delivery software platform URL'],"[104.0, 103.220001]","[104.690002, 103.860001]","[103.639999, 102.599998]","[104.099998, 103.68]","[98.762276, 98.363815]","[1552700, 2141600]",0.4859705547229754,0.0075435008212089,0.0038064952777304,0.0003682572035394,-0.8204073251227625,-0.683206984088699,-0.4771654429830802,-0.8863668752888643,0.0660441147778893,0.0060419769093453,0.4236576840689985,0.0388786561681845,0.1336556079811044,0.0
275,823,823,2015-12-11,98.800003,99.0,97.260002,97.459999,92.462738,5746600,0.0111646620277813,4.989998,-0.0297660337411458,['ups struggles to keep up with surge in web orders : $ups $fdx wsj URL'],"[98.800003, 100.550003]","[99.0, 101.410004]","[97.260002, 100.370003]","[97.459999, 100.449997]","[92.462738, 95.299431]","[5746600, 3232400]",0.9058462957486402,0.0269745470427747,0.0127449098853161,0.0001213533878564,1.1692991627715692,-0.7444746573937412,0.0581234222910727,0.5245151086347389,0.2707947703679307,0.00196614690669,0.4602084478695419,0.169467766388903,0.2256092828832664,1.0
276,824,824,2015-12-14,97.459999,97.910004,95.82,97.870003,92.851723,4132600,0.0132823531944651,3.700005000000005,0.0042068951796316,"['trade of the week looks at a large call spread in $ups from friday which offers a nice reward / risk at support - URL', 'ups struggles to keep up with surge in web orders : $ups $fdx wsj URL']","[97.459999, 98.800003]","[97.910004, 99.0]","[95.82, 97.260002]","[97.870003, 97.459999]","[92.851723, 92.462738]","[4132600, 5746600]",0.7467794143171913,0.0373619882068529,0.0135009712284246,0.0009618953353901,1.3375997200485168,-0.535899308737335,-0.1446668848034586,1.2787438532094295,0.2881137315555641,0.0158416152900814,0.4463614559059492,0.2392780423575496,0.2473987112772861,1.0
277,825,825,2015-12-15,98.540001,99.57,98.120003,98.900002,93.828903,3434200,0.0156455514209162,3.0,0.0105241541680549,['trade of the week looks at a large call spread in $ups from friday which offers a nice reward / risk at support - URL'],"[98.540001, 97.459999]","[99.57, 97.910004]","[98.120003, 95.82]","[98.900002, 97.870003]","[93.828903, 92.851723]","[3434200, 4132600]",0.7611422151043609,0.0373619882068529,0.013676804093905,0.0012373604344147,1.3767404187731538,-0.4675443274775523,-0.1263561166777698,1.2787438532094295,0.2921415033766245,0.020388928227239,0.4476117575733037,0.2392780423575496,0.2498550578836792,1.0
278,829,829,2015-12-21,98.510002,98.800003,96.339996,96.889999,91.921967,3311100,0.013408423723119,3.620002999999997,-0.0113265408163264,['amazon acquiring cargo planes to break the dependency on united parcel service and fedex $amzn $ups $fdx URL'],"[98.510002, 98.919998]","[98.800003, 99.089996]","[96.339996, 96.900002]","[96.889999, 98.0]","[91.921967, 92.975052]","[3311100, 7053500]",0.21013230224158,0.0103092783505154,0.006996368509102,0.0025280554940118,-0.1103360493246873,-0.1472662344514185,-0.8288245905425154,-0.6855446630855716,0.1391139671002657,0.0416954180991452,0.3996455828007191,0.0574664574889251,0.1594803563722638,0.0
279,830,830,2015-12-22,97.550003,98.300003,96.610001,98.0,92.975052,2458600,0.011550456696059,3.620002999999997,0.0114563010780917,['amazon acquiring cargo planes to break the dependency on united parcel service and fedex $amzn $ups $fdx URL'],"[97.550003, 98.510002]","[98.300003, 98.800003]","[96.610001, 96.339996]","[98.0, 96.889999]","[92.975052, 91.921967]","[2458600, 3311100]",0.1925631001943198,0.0074226907216494,0.0055311852793854,0.0020132405431359,-0.4364883600092908,-0.2750144190453425,-0.8512231177941182,-0.895138857558936,0.1055512784116685,0.0331969742140596,0.3981161594703197,0.0380667347087192,0.1437327867011917,0.0
280,831,831,2015-12-23,97.480003,97.690002,96.879997,97.239998,92.254028,4812200,0.0115373950313566,3.110000999999997,-0.0077551224489795,"['amazon seeks to ease ties with ups URL $amzn $ups', ""damn $amzn spent $8.7 billion in shipping , that's a big loss for $ups if they build their own direct shipping channel""]","[97.480003, 97.550003]","[97.690002, 98.300003]","[96.879997, 96.610001]","[97.239998, 98.0]","[92.254028, 92.975052]","[4812200, 2458600]",0.8043286231499953,0.0154837156141416,0.0057786990224593,0.0075506921327951,-0.3813913744634201,1.0990703596739626,-0.0712988673555205,-0.3098304463137243,0.1112210312019359,0.12460792007146,0.4513711941056786,0.0922419991887803,0.1948605361419637,0.0
281,832,832,2015-12-24,96.989998,97.709999,96.690002,97.339996,92.3489,1497600,0.0088001396127251,1.110000999999997,0.001028362834808,"['amazon seeks to ease ties with ups URL $amzn $ups', ""damn $amzn spent $8.7 billion in shipping , that's a big loss for $ups if they build their own direct shipping channel""]","[96.989998, 97.480003]","[97.709999, 97.690002]","[96.690002, 96.879997]","[97.339996, 97.239998]","[92.3489, 92.254028]","[1497600, 4812200]",0.8269525277608809,0.030366987784352,0.0072475806782299,0.0073153372904555,-0.054415787768729,1.0406684935410562,-0.0424562288223946,0.7708391340754109,0.1448684390708858,0.1207227377990663,0.453340636283163,0.1922671469712726,0.227799740031097,1.0
282,833,833,2015-12-28,97.150002,97.269997,96.300003,97.0,92.026329,2274600,0.00713000695654,1.110000999999997,-0.0034928704948785,"['rt seekingalpha : corporate governance at ups - part 1 , who is washing the dirty laundry in public ? URL $ups', 'rt AT_USER ups stock price at make or break juncture URL by AT_USER $ups URL']","[97.150002, 96.989998]","[97.269997, 97.709999]","[96.300003, 96.690002]","[97.0, 97.339996]","[92.026329, 92.3489]","[2274600, 1497600]",0.9625481824018188,0.030366987784352,0.009499224512924,0.0037333609279509,0.4468040082470007,0.1518229446894348,0.1304112103193608,0.7708391340754109,0.1964464393705851,0.0615923161540533,0.4651444255019787,0.1922671469712726,0.2288625819994725,1.0
283,834,834,2015-12-29,97.309998,97.860001,97.160004,97.720001,92.709419,1688900,0.0056248222245803,1.0,0.0074226907216494,"['AT_USER did all my shopping on AT_USER AT_USER $ups', 'rt AT_USER ups to ship 5 million returns packages in first week of january URL $ups shipping URL', 'rt seekingalpha : corporate governance at ups - part 1 , who is washing the dirty laundry in public ? URL $ups', 'rt AT_USER ups stock price at make or break juncture URL by AT_USER $ups URL']","[97.309998, 97.150002]","[97.860001, 97.269997]","[97.160004, 96.300003]","[97.720001, 97.0]","[92.709419, 92.026329]","[1688900, 2274600]",1.4634328512050916,0.0282778866400737,0.0089086492748113,0.0011388401471962,0.3153409429887231,-0.491991534802091,0.7689762899354637,0.6191501754137231,0.1829182386227479,0.0187625785436402,0.5087471284731483,0.1782270455541085,0.2221637477984112,1.0
284,835,835,2015-12-30,97.5,97.709999,97.029999,97.089996,92.11171,1727300,0.0052255998372004,0.7200009999999963,-0.0064470425046352,"['ups united parcel service , inc . exchange URL $ups $avgo $fxcm $sso ups pennystocks stock', 'AT_USER did all my shopping on AT_USER AT_USER $ups', 'rt AT_USER ups to ship 5 million returns packages in first week of january URL $ups shipping URL']","[97.5, 97.309998]","[97.709999, 97.860001]","[97.029999, 97.160004]","[97.089996, 97.720001]","[92.11171, 92.709419]","[1727300, 1688900]",1.1634958490981162,0.0392009187732379,0.0101904944074252,0.0040419920370524,0.6006818774619503,0.2284078687089202,0.3865942615777922,1.4122680070925833,0.2122812344995402,0.0666871257694856,0.4826371977296501,0.2516368368189292,0.2533105987044013,1.0
285,836,836,2015-12-31,96.900002,97.059998,96.010002,96.230003,91.295822,2168100,0.0062258146143444,1.489998,-0.0088576891073308,"['ups united parcel service , inc . exchange URL $ups $avgo $fxcm $sso ups pennystocks stock']","[96.900002, 97.5]","[97.059998, 97.709999]","[96.010002, 97.029999]","[96.230003, 97.089996]","[91.295822, 92.11171]","[2168100, 1727300]",1.1634298238626457,0.0480358906667676,0.010286553282708,0.0008998162494296,0.6220647485594505,-0.5513038546216595,0.386510087690327,2.0537724598594083,0.2144816378767458,0.0148168283689263,0.4826314501416121,0.3110135222143143,0.2557358596503997,1.0
