,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
445,801,801,2015-11-10,1302.060059,1327.839966,1302.060059,1323.540039,1323.540039,927800,0.0434958337643225,158.41003499999988,0.009449730979069,"['alot of chatrooms are afraid to play the big board stocks , like $amzn $goog $googl $pcln but in awesomecalls its … URL', 'name your price on priceline group URL $pcln URL', 'pcln paylocity holding corp . summary URL $pcln $dxj $iyr $gild pcln invest nasdaq', 'rt AT_USER $pcln $xon $rax $onvo $halo $depo $w $csiq $juno $zfgn $m $plki $lgf $ntes $himx $jcp $csco $fosl $loco $jwn $prty URL', 'option millionaires : jimmybob : $pcln sees q4 eps $11.10- $11.90 , consensus $12.42 URL', '$kndi $pcln : benzinga ’ s top premarket losers : URL', 'breaking : the priceline group inc . $pcln q3 non-gaap earnings per share ( eps ) beats estimates , $25.35 vs . $24.23 expected breaking', 'apple inc . reportedly to release a new 4 - inch iphone : [ at motley fool ] - well-respected k ... URL $aapl $goog $pcln $k', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $pcln $dal $yelp', 'priceline group $pcln posts quarterly earnings results , beats expectations by $1.12 eps URL']","[1302.060059, 1362.300049]","[1327.839966, 1386.97998]","[1302.060059, 1303.439941]","[1323.540039, 1311.150024]","[1323.540039, 1311.150024]","[927800, 2652400]",-0.4030447283347971,0.0562364769395828,0.0092093567389416,0.0118945905723926,-0.4071035595190382,0.8632706089148026,-1.0227208282188451,0.8903261330773031,0.1455776072676462,0.0927159369574122,0.4615191958332735,0.2561894054895671,0.2390005363869747,1.0
446,802,802,2015-11-11,1325.550049,1335.0,1315.51001,1329.579956,1329.579956,597600,0.0448043928335138,151.48999099999992,0.0045634562023251,"['$pcln stc @ 16 + $3.50', 'pcln URL inc . e . p . s . URL $pcln $ha $nugt $dia pcln stocks invest', 'china shares struggle ahead of fresh crop of data $aapl $goog $pcln $k wlst URL URL', ""i'd like to see $pcln work its way back up from here after this retrace ."", '$pcln - why tripadvisor inc stock soared 33 % in october URL', 'rt AT_USER also , on thurs ... leon cooperman , on squawk box - holdings ( 6/30 / 15 ) , via AT_USER $agn $c $aig $fb $pcln $googl URL', 'priceline is added to our buy list and tencent smashes it ( great for naspers ) - URL $pcln jsenpn vestact investing', 'alot of chatrooms are afraid to play the big board stocks , like $amzn $goog $googl $pcln but in awesomecalls its … URL', 'name your price on priceline group URL $pcln URL']","[1325.550049, 1302.060059]","[1335.0, 1327.839966]","[1315.51001, 1302.060059]","[1329.579956, 1323.540039]","[1329.579956, 1323.540039]","[597600, 927800]",0.3046182700410391,0.0438674991771205,0.0129947590024965,0.0128961235802586,0.0960515815878703,1.003955564694783,-0.5797950506715324,0.3849668760642685,0.2180940161625934,0.1005246365839071,0.4864846790066204,0.197633144013939,0.2506841189417649,1.0
447,803,803,2015-11-12,1321.0,1336.26001,1312.98999,1314.01001,1314.01001,561200,0.0445676638367173,138.75,-0.0117104247320648,"['rt AT_USER sentishiftdown $pcln $vale $swks $cpst $plug fintech finserv URL 2015110 9-14 : 00', 'spxs direxion daily s & p 500 bear 3x shares exchange URL $spxs $pcln $sds $dolv spxs stock stockmarket', ""rt AT_USER priceline group's outperform rating reiterated at rbc capital . $1,700 . 00 pt . URL $pcln pcln"", 'epd enterprise products partn summary URL $epd $mnkd $itci $pcln epd invest pennystocks', '$pcln stc @ 16 + $3.50', 'pcln URL inc . e . p . s . URL $pcln $ha $nugt $dia pcln stocks invest', 'china shares struggle ahead of fresh crop of data $aapl $goog $pcln $k wlst URL URL', ""i'd like to see $pcln work its way back up from here after this retrace ."", '$pcln - why tripadvisor inc stock soared 33 % in october URL', 'rt AT_USER also , on thurs ... leon cooperman , on squawk box - holdings ( 6/30 / 15 ) , via AT_USER $agn $c $aig $fb $pcln $googl URL', 'priceline is added to our buy list and tencent smashes it ( great for naspers ) - URL $pcln jsenpn vestact investing']","[1321.0, 1325.550049]","[1336.26001, 1335.0]","[1312.98999, 1315.51001]","[1314.01001, 1329.579956]","[1314.01001, 1329.579956]","[561200, 597600]",0.2123181731722211,0.0309503251479097,0.0136441674591544,2.7608383101472567e-05,0.1823708631056211,-0.8036798075267998,-0.6375656169822514,-0.1427900328308884,0.2305346409374663,0.0001920773728097,0.4832284447248147,0.1364816540115763,0.2126092042616668,1.0
448,804,804,2015-11-13,1311.0,1319.300049,1294.640015,1297.75,1297.75,779900,0.0097031930982998,31.82995600000004,-0.0123743425668423,"['rt AT_USER apple cancelling beats music subscriptions : URL $aapl $goog $pcln $k', '$dnrg - stocks chart fuelcell $fcel $bldp $plug $cpst $hygs $abat $aapl $nflx $pcln $amzn $siri $mnst $fxcm $nbg URL', 'rt AT_USER sentishiftdown $pcln $vale $swks $cpst $plug fintech finserv URL 2015110 9-14 : 00', 'spxs direxion daily s & p 500 bear 3x shares exchange URL $spxs $pcln $sds $dolv spxs stock stockmarket', ""rt AT_USER priceline group's outperform rating reiterated at rbc capital . $1,700 . 00 pt . URL $pcln pcln"", 'epd enterprise products partn summary URL $epd $mnkd $itci $pcln epd invest pennystocks']","[1311.0, 1321.0]","[1319.300049, 1336.26001]","[1294.640015, 1312.98999]","[1297.75, 1314.01001]","[1297.75, 1314.01001]","[779900, 561200]",-0.0996394578476581,0.0205435252892083,0.0130510058643687,0.0027118248894771,0.103527906625926,-0.4266289489555225,-0.832819680849406,-0.5679805979265238,0.219171529237981,0.0211202347736599,0.4722229618807227,0.0872145839793202,0.199932327467921,0.0
449,805,805,2015-11-16,1278.140015,1279.98999,1230.209961,1266.869995,1266.869995,1708400,0.0101950445200851,62.70996100000002,-0.0237950337121941,"['$cvx filings updated sunday , november 15 , 2015 9:59 : 21 pm $pcln $ugaz $ewz $baba URL', '$pcln $1227 test coming if 1275 fails', 'watch idea - gappers : $azn $hot $mar $clvs $aapl $pcln stocks trading options - r', '$pcln below monthly 5ema and now trying to hold monthly dtls', 'rt AT_USER highly traded options URL $spy $fb $aapl $amzn $nflx $qqq $pcln $vxx $baba $tsla $iwm $uso $ge $tw …', '$71,000 in one trade ! ! by follwing their signals more info here URL .. $pcln $dal $yelp', '$nflx financials updated sunday , november 15 , 2015 10:07 : 03 pm $pcln $rom $fxe $jcp URL', 'rt AT_USER apple cancelling beats music subscriptions : URL $aapl $goog $pcln $k', '$dnrg - stocks chart fuelcell $fcel $bldp $plug $cpst $hygs $abat $aapl $nflx $pcln $amzn $siri $mnst $fxcm $nbg URL']","[1278.140015, 1311.0]","[1279.98999, 1319.300049]","[1230.209961, 1294.640015]","[1266.869995, 1297.75]","[1266.869995, 1297.75]","[1708400, 779900]",1.184996786330877,0.0205435252892083,0.0099459116950679,0.0091409415408385,-0.3092007774420055,0.4764665902801949,-0.0287667508189383,-0.5679805979265238,0.1596876850488897,0.0712464317136357,0.5175433539480182,0.0872145839793202,0.208923013672466,1.0
450,806,806,2015-11-17,1274.01001,1280.0,1250.0,1258.790039,1258.790039,899300,0.0064490339151533,70.78991700000006,-0.0063778888377572,"['no wonder $pcln is not counter bidding for $away . terrorists used $away and $expe to make bookings in paris .', 'uwti velocityshares 3x long crude etn stock message board URL $uwti $xsb.to $ko $pcln uwti investing share', '$cvx filings updated sunday , november 15 , 2015 9:59 : 21 pm $pcln $ugaz $ewz $baba URL', '$pcln $1227 test coming if 1275 fails', 'watch idea - gappers : $azn $hot $mar $clvs $aapl $pcln stocks trading options - r', '$pcln below monthly 5ema and now trying to hold monthly dtls', 'rt AT_USER highly traded options URL $spy $fb $aapl $amzn $nflx $qqq $pcln $vxx $baba $tsla $iwm $uso $ge $tw …', '$71,000 in one trade ! ! by follwing their signals more info here URL .. $pcln $dal $yelp', '$nflx financials updated sunday , november 15 , 2015 10:07 : 03 pm $pcln $rom $fxe $jcp URL']","[1274.01001, 1278.140015]","[1280.0, 1279.98999]","[1250.0, 1230.209961]","[1258.790039, 1266.869995]","[1258.790039, 1266.869995]","[899300, 1708400]",1.3698951621101751,0.0358576723247317,0.0124671696077581,0.0131379937599447,0.0259244727963166,1.0379309756561637,0.0869610137345873,0.0577094240207576,0.2079870617060389,0.1024104372184756,0.5240663420085663,0.1597136388979708,0.2485443699577629,1.0
451,807,807,2015-11-18,1267.099976,1287.359985,1252.01001,1278.5,1278.5,804500,0.0144022985591501,55.21997099999999,0.0156578622243133,"['sial sigma-aldrich corp . bid URL $sial $bsqr $pcln $adbe sial nasdaq finance', ""amazing tweets from ' 14 : called 20 % move in $aapl , 12 % move in $pcln and 35 % move in $ibb URL"", 'this simple diagram explains how apple thinks about its strategy : URL $aapl $goog $pcln $k', 'the power of options $pcln $1300 strikes from $0.42 to $4.30 today URL', 'no wonder $pcln is not counter bidding for $away . terrorists used $away and $expe to make bookings in paris .', 'uwti velocityshares 3x long crude etn stock message board URL $uwti $xsb.to $ko $pcln uwti investing share']","[1267.099976, 1274.01001]","[1287.359985, 1280.0]","[1252.01001, 1250.0]","[1278.5, 1258.790039]","[1278.5, 1258.790039]","[804500, 899300]",-0.5099781566999464,0.0358576723247317,0.0096179531874379,0.0089550017034604,-0.3527929765518613,0.4503476929559694,-1.0896503865158569,0.0577094240207576,0.1534050308990663,0.0697967058161552,0.4577467155529062,0.1597136388979708,0.2101655227915246,1.0
452,808,808,2015-11-19,1286.829956,1299.780029,1282.119995,1284.650024,1284.650024,555200,0.0146594197613878,38.95996100000002,0.0048103433711381,"['rt AT_USER $expe expedia ceo says tripadvisor ’ s booking deal with priceline group is exclusive $trip $pcln URL', 'sial sigma-aldrich corp . bid URL $sial $bsqr $pcln $adbe sial nasdaq finance', ""amazing tweets from ' 14 : called 20 % move in $aapl , 12 % move in $pcln and 35 % move in $ibb URL"", 'this simple diagram explains how apple thinks about its strategy : URL $aapl $goog $pcln $k', 'the power of options $pcln $1300 strikes from $0.42 to $4.30 today URL']","[1286.829956, 1267.099976]","[1299.780029, 1287.359985]","[1282.119995, 1252.01001]","[1284.650024, 1278.5]","[1284.650024, 1278.5]","[555200, 804500]",0.666450569990065,0.0333419126252131,0.0086979194851629,0.0061941826177056,-0.4750837279861774,0.0625364995700124,-0.3533244662768697,-0.0450769563081342,0.1357800770616237,0.0482712974727113,0.499249679037261,0.1478037231713916,0.2077761941857469,1.0
453,809,809,2015-11-20,1294.420044,1296.0,1270.0,1281.530029,1281.530029,626600,0.008339219920245,25.85998500000005,-0.0024286731340924,"['uso united states oil fund , lp stock forum URL $uso $pcln $jnj $dug uso invest pennystocks', ""$pcln maybe a retrace towards today's lows"", 'URL <- pennystocking part 2 is the dvd timsykes most successful student tim grittani recommends ! $qqq $iwm $pcln', 'rt AT_USER $expe expedia ceo says tripadvisor ’ s booking deal with priceline group is exclusive $trip $pcln URL']","[1294.420044, 1286.829956]","[1296.0, 1299.780029]","[1270.0, 1282.119995]","[1281.530029, 1284.650024]","[1281.530029, 1284.650024]","[626600, 555200]",-2.034214213165687,0.0194648284514339,0.0094295762092715,0.0031896755402764,-0.3778320182260207,-0.3595054521270196,-2.043668672091364,-0.6120529087470956,0.1497963201137876,0.0248459154742565,0.4039735357946872,0.0821079005250622,0.1651809179769484,0.0
454,810,810,2015-11-23,1285.0,1292.76001,1256.0,1264.319946,1264.319946,486100,0.0105867943544471,25.85998500000005,-0.0134293247996921,"['$pff last price updated sunday , november 22 , 2015 10:06 : 48 pm $calm $ebs $pcln $ge URL', 'uso united states oil fund , lp stock forum URL $uso $pcln $jnj $dug uso invest pennystocks', ""$pcln maybe a retrace towards today's lows"", 'URL <- pennystocking part 2 is the dvd timsykes most successful student tim grittani recommends ! $qqq $iwm $pcln']","[1285.0, 1294.420044]","[1292.76001, 1296.0]","[1256.0, 1270.0]","[1264.319946, 1281.530029]","[1264.319946, 1281.530029]","[486100, 626600]",1.8020552282034312,0.0341240337348628,0.014674628552094,0.0039792535855164,0.3193396079111713,-0.2485937282926563,0.3574496979509042,-0.0131218383948087,0.2502750364788815,0.031002055849591,0.5393124194253675,0.1515063806651455,0.2430239731047463,1.0
455,811,811,2015-11-24,1244.300049,1246.569946,1212.0,1240.180054,1240.180054,1390300,0.0093790157063626,44.4699700000001,-0.0190931829212794,"['expedia , priceline face threat from airbnb : analyst URL ibdnews $expe $pcln $away $trip', '$pff last price updated sunday , november 22 , 2015 10:06 : 48 pm $calm $ebs $pcln $ge URL']","[1244.300049, 1285.0]","[1246.569946, 1292.76001]","[1212.0, 1256.0]","[1240.180054, 1264.319946]","[1240.180054, 1264.319946]","[1390300, 486100]",1.417396908745112,0.0301287643284585,0.0111796866692691,0.0075769012600879,-0.1452075798854009,0.2567664545808766,0.1166923238517241,-0.1763565387525732,0.1833229354884311,0.0590520051094213,0.5257421454051561,0.1325922840825661,0.2251773425213936,1.0
456,812,812,2015-11-25,1245.0,1256.0,1242.900024,1245.75,1245.75,421000,0.0092744017982792,44.4699700000001,0.0044912397857352,"['yfi . v zendesk , inc . stock forum URL $yfi . v $pcln $csco $nugt yfi . v stockmarket nasdaq', 'pcln URL inc . exchange URL $pcln $sso $xsu.to $gdxj pcln stock stockmarketpfe pfizer , inc . …', '$pcln $pcln URL ~ via URL', 'expedia , priceline face threat from airbnb : analyst URL ibdnews $expe $pcln $away $trip']","[1245.0, 1244.300049]","[1256.0, 1246.569946]","[1242.900024, 1212.0]","[1245.75, 1240.180054]","[1245.75, 1240.180054]","[421000, 1390300]",0.9778773359517158,0.0301287643284585,0.0112030835854452,0.0070442796857309,-0.1420976650492966,0.1819493072204137,-0.1584026704797261,-0.1763565387525732,0.1837711468599522,0.0548992893665757,0.5102364336128001,0.1325922840825661,0.2203747884804735,1.0
457,813,813,2015-11-27,1248.810059,1250.560059,1235.619995,1244.98999,1244.98999,278400,0.0095615176744049,41.349975000000086,-0.0006100822797511,"['yfi . v zendesk , inc . stock forum URL $yfi . v $pcln $csco $nugt yfi . v stockmarket nasdaq', 'pcln URL inc . exchange URL $pcln $sso $xsu.to $gdxj pcln stock stockmarketpfe pfizer , inc . …', '$pcln $pcln URL ~ via URL']","[1248.810059, 1245.0]","[1250.560059, 1256.0]","[1235.619995, 1242.900024]","[1244.98999, 1245.75]","[1244.98999, 1245.75]","[278400, 421000]",0.6764673885632386,0.041342038669343,0.0113483384987974,0.0073088239850472,-0.1227904022181166,0.2191097430311714,-0.3470549465121569,0.2817841498652255,0.1865537744269247,0.0569618743787902,0.4996030601185285,0.1856773034683616,0.2321990030981513,1.0
458,814,814,2015-11-30,1246.410034,1266.689941,1244.180054,1248.849976,1248.849976,539300,0.0095364882486202,24.139892000000145,0.0031004152892826,"['$pcln trying to hold the 200d , could be constructive .. URL']","[1246.410034, 1248.810059]","[1266.689941, 1250.560059]","[1244.180054, 1235.619995]","[1248.849976, 1244.98999]","[1248.849976, 1244.98999]","[539300, 278400]",0.6828634856156371,0.0211535660227531,0.0115273996037951,0.0122135728100677,-0.098989625106712,0.9080779209549114,-0.3430516338241914,-0.5430561670016423,0.1899840223644319,0.0952029608104746,0.4998287065825986,0.0901025918155572,0.2187795703932656,1.0
459,815,815,2015-12-01,1258.800049,1285.550049,1255.5,1282.5,1282.5,682100,0.0106710851749526,42.31994600000007,0.0269448089415667,"['$pcln trying to hold the 200d , could be constructive .. URL']","[1258.800049, 1246.410034]","[1285.550049, 1266.689941]","[1255.5, 1244.180054]","[1282.5, 1248.849976]","[1282.5, 1248.849976]","[682100, 539300]",0.4900302978576809,0.0223687757321063,0.007000448833306,0.0017235727658044,-0.7007112903678333,-0.5654483440492561,-0.4637457916657724,-0.4934063505311576,0.1032618749507525,0.0134150828431724,0.4930257880814431,0.0958555439879316,0.1763895724658249,0.0
460,816,816,2015-12-02,1286.73999,1297.199951,1272.119995,1275.439941,1275.439941,426000,0.012335599834836,37.510009999999966,-0.0055049192982455,"[""climate deal needed if bill's billions are to help poor nations : [ reuters ] - heads of sta ... URL $aapl $goog $pcln $k"", 'ibg.to ibi group inc . day low URL $ibg.to $ief $ge $pcln ibg.to finance invest', 'stay out of the stock market pick-n-pull : URL $aapl $goog $pcln $k', 'learn to read sec filings dvd : URL this dvd is pure gold ! $slv $twtr $spy $googl $ibb $tsla $pcln $celg $lnkd']","[1286.73999, 1258.800049]","[1297.199951, 1285.550049]","[1272.119995, 1255.5]","[1275.439941, 1282.5]","[1275.439941, 1282.5]","[426000, 682100]",0.4859221113839079,0.0186629084285106,0.0073624685634545,0.0078027989735357,-0.6525916783096705,0.2884982193630659,-0.4663171027169105,-0.6448169507521093,0.1101970350610107,0.0608132724633394,0.4928808562982083,0.078311512541623,0.1855506690910454,0.0
461,817,817,2015-12-03,1284.189941,1295.420044,1271.170044,1280.079956,1280.079956,666400,0.0119062179551713,37.510009999999966,0.0036379721622659,"['AT_USER yes i know but that was a $pcln chart', 'apple iphone growth poised to lag android : URL $aapl $goog $pcln $k', ""climate deal needed if bill's billions are to help poor nations : [ reuters ] - heads of sta ... URL $aapl $goog $pcln $k"", 'ibg.to ibi group inc . day low URL $ibg.to $ief $ge $pcln ibg.to finance invest', 'stay out of the stock market pick-n-pull : URL $aapl $goog $pcln $k', 'learn to read sec filings dvd : URL this dvd is pure gold ! $slv $twtr $spy $googl $ibb $tsla $pcln $celg $lnkd']","[1284.189941, 1286.73999]","[1295.420044, 1297.199951]","[1271.170044, 1272.119995]","[1280.079956, 1275.439941]","[1280.079956, 1275.439941]","[666400, 426000]",0.6517224326333794,0.0088881073127059,0.0077330894444399,0.0091335115672075,-0.6033288024814484,0.4754229047466038,-0.3625427971850926,-1.0441859466544738,0.1172969661857159,0.0711885020878904,0.4987300884041531,0.0320364022615817,0.1798129897348353,0.0
462,818,818,2015-12-04,1283.880005,1302.869995,1283.880005,1300.47998,1300.47998,556300,0.0121480752022953,51.6300040000001,0.0159365232651138,"['$pcln reviews updated thursday , december 3 , 2015 7:07 : 21 pm $fxe $xlb $ddd $pg URL', 'AT_USER yeah , i owned $pcln last month and i had to cut my losses early .', 'pcln URL inc . filings URL $pcln $luv $rsp $kite pcln pennystocks finance', 'AT_USER yes i know but that was a $pcln chart', 'apple iphone growth poised to lag android : URL $aapl $goog $pcln $k']","[1283.880005, 1284.189941]","[1302.869995, 1295.420044]","[1283.880005, 1271.170044]","[1300.47998, 1280.079956]","[1300.47998, 1280.079956]","[556300, 666400]",1.1804991837309446,0.0164705131948235,0.0085566359923185,0.0079628173860414,-0.4938631101571602,0.3109759441215486,-0.0315817971520742,-0.7343916308633033,0.1330735294284035,0.062060895565276,0.5173846840411745,0.0679324439534888,0.1951128882470857,0.0
463,819,819,2015-12-07,1300.310059,1309.790039,1293.079956,1302.420044,1302.420044,409800,0.0076888844719161,26.980102999999872,0.0014918061253044,"['$pcln filings updated sunday , december 6 , 2015 8: 59:20 pm $vmw $ha $nem $wtw URL', '$pcln reviews updated thursday , december 3 , 2015 7:07 : 21 pm $fxe $xlb $ddd $pg URL', 'AT_USER yeah , i owned $pcln last month and i had to cut my losses early .', 'pcln URL inc . filings URL $pcln $luv $rsp $kite pcln pennystocks finance']","[1300.310059, 1283.880005]","[1309.790039, 1302.869995]","[1293.079956, 1283.880005]","[1302.420044, 1300.47998]","[1302.420044, 1300.47998]","[409800, 556300]",1.121681799304818,0.0164705131948235,0.0098348893321486,0.0079296446186075,-0.3239578544423831,0.3063161782597306,-0.0683955570773959,-0.7343916308633033,0.157560845546665,0.061802255885269,0.5153096788133177,0.0679324439534888,0.2006513060496851,1.0
464,820,820,2015-12-08,1287.849976,1309.930054,1281.170044,1303.969971,1303.969971,339000,0.0060095444600247,28.530029999999897,0.0011900362000263,"['save spirit airlines , inc . volume URL $save $oil $qid $pcln save pennystocks tradeideas', '$pcln filings updated sunday , december 6 , 2015 8: 59:20 pm $vmw $ha $nem $wtw URL']","[1287.849976, 1300.310059]","[1309.930054, 1309.790039]","[1281.170044, 1293.079956]","[1303.969971, 1302.420044]","[1303.969971, 1302.420044]","[339000, 409800]",1.207484650266922,0.0298756158453682,0.0129080536479262,0.0039133443321661,0.0845267179469388,-0.257851975719604,-0.0146916124520726,-0.1866994249461872,0.2164330141058406,0.030488178066256,0.518336698223455,0.1313938480393726,0.2241629346087311,1.0
465,821,821,2015-12-09,1301.48999,1314.959961,1285.089966,1294.98999,1294.98999,384000,0.0081830361225467,23.89001499999995,-0.0068866470852188,"['rt AT_USER apple ditches live tv plans for now : URL $aapl $goog $pcln $k', 'save spirit airlines , inc . volume URL $save $oil $qid $pcln save pennystocks tradeideas']","[1301.48999, 1287.849976]","[1314.959961, 1309.930054]","[1285.089966, 1281.170044]","[1294.98999, 1303.969971]","[1294.98999, 1303.969971]","[384000, 339000]",0.8813252517183578,0.0365510060515541,0.0119093406926986,0.0032421211201757,-0.0482220688202914,-0.3521384417229295,-0.2188345527189062,0.0860369563179209,0.1973008130905772,0.0252548203999599,0.5068301944285956,0.1629959660051385,0.2230954484810678,1.0
466,822,822,2015-12-10,1300.0,1307.280029,1286.689941,1306.5,1306.5,460900,0.0055758597856598,11.510009999999966,0.0088881073127058,"['pcln URL inc . ex-div date URL $pcln $spxu $dal $manh pcln pennystocks finance', 'avgo avago technologies ltd . tick URL $avgo $erx $dust $pcln avgo nasdaq finance', 'rt AT_USER apple ditches live tv plans for now : URL $aapl $goog $pcln $k']","[1300.0, 1301.48999]","[1307.280029, 1314.959961]","[1286.689941, 1285.089966]","[1306.5, 1294.98999]","[1306.5, 1294.98999]","[460900, 384000]",0.9329768807924032,0.0365510060515541,0.0140258467424869,0.0030221064772125,0.2331036202320453,-0.3830438138605668,-0.1865058340749839,0.0860369563179209,0.2378464162917921,0.0235394218590863,0.5086524005909688,0.1629959660051385,0.2332585511867465,1.0
467,823,823,2015-12-11,1290.530029,1299.73999,1282.189941,1285.329956,1285.329956,535100,0.0093638957502921,21.17004399999996,-0.0162036310753922,"['gopro , inc . soars and ciena corporation drops as stocks rise : URL $aapl $goog $pcln $k', '$pcln oi for maturity 12/11 / 2015 . 1265.00 highest put . 1350.00 highest call . URL URL', 'pcln URL inc . ex-div date URL $pcln $spxu $dal $manh pcln pennystocks finance', 'avgo avago technologies ltd . tick URL $avgo $erx $dust $pcln avgo nasdaq finance']","[1290.530029, 1300.0]","[1299.73999, 1307.280029]","[1282.189941, 1286.689941]","[1285.329956, 1306.5]","[1285.329956, 1306.5]","[535100, 460900]",1.0623191107416436,0.0362768155155055,0.0153928046028559,0.007225560626712,0.4147994684495745,0.2074137711625662,-0.1055506224820997,0.0748343550812978,0.2640330322028815,0.0563126910268425,0.5132154359239056,0.16169791429615,0.2488147683624449,1.0
468,824,824,2015-12-14,1288.640015,1301.890015,1276.060059,1297.880005,1297.880005,368200,0.0109757527184261,21.17004399999996,0.0097640679277841,"['apple music says will release taylor swift concert video december 20 $aapl $goog $pcln $k URL URL', 'apple music says will release taylor swift concert video december 20 : URL $aapl $goog $pcln … URL', '$tsts has more than quadrupled in value in 2 weeks ! big news : URL $pcln $dal $yelp', ""added $pcln avg 14.75 1295 ' s"", 'gopro , inc . soars and ciena corporation drops as stocks rise : URL $aapl $goog $pcln $k', '$pcln oi for maturity 12/11 / 2015 . 1265.00 highest put . 1350.00 highest call . URL URL']","[1288.640015, 1290.530029]","[1301.890015, 1299.73999]","[1276.060059, 1282.189941]","[1297.880005, 1285.329956]","[1297.880005, 1285.329956]","[368200, 535100]",0.901459576500222,0.0443675284589236,0.0147922603712674,0.0056329587609442,0.3349752129153464,-0.016298399380928,-0.2062324928685748,0.4053965697050524,0.2525284923877455,0.0438955769659948,0.5075405087274949,0.2000003441118801,0.2509912305482788,1.0
469,825,825,2015-12-15,1303.650024,1331.180054,1301.920044,1323.72998,1323.72998,709200,0.0133047627381717,38.40002400000003,0.0199170762323286,"['$pcln max pain is 1295.00 for maturity 12/18 / 2015 . price = 1297.88 . URL', 'apple music says will release taylor swift concert video december 20 $aapl $goog $pcln $k URL URL', 'apple music says will release taylor swift concert video december 20 : URL $aapl $goog $pcln … URL', '$tsts has more than quadrupled in value in 2 weeks ! big news : URL $pcln $dal $yelp', ""added $pcln avg 14.75 1295 ' s""]","[1303.650024, 1288.640015]","[1331.180054, 1301.890015]","[1301.920044, 1276.060059]","[1323.72998, 1297.880005]","[1323.72998, 1297.880005]","[709200, 368200]",0.7000408121171507,0.0443675284589236,0.0100729804872977,0.0059120276760707,-0.2923108112948868,0.0229023036171618,-0.3323003571369422,0.4053965697050524,0.162121923698726,0.0460714067351582,0.5004347016066719,0.2000003441118801,0.227157094038109,1.0
470,826,826,2015-12-16,1332.790039,1337.290039,1315.0,1332.310059,1332.310059,413300,0.0131936593011108,46.98010299999987,0.0064817441091724,['$pcln max pain is 1295.00 for maturity 12/18 / 2015 . price = 1297.88 . URL'],"[1332.790039, 1303.650024]","[1337.290039, 1331.180054]","[1315.0, 1301.920044]","[1332.310059, 1323.72998]","[1332.310059, 1323.72998]","[413300, 709200]",0.6321035639808569,0.0298108740721826,0.0088006035541198,0.0032312216889243,-0.4614349758567483,-0.3536694806318691,-0.3748222334032656,-0.1893445792202998,0.1377471810608913,0.0251698402903945,0.4980379587656829,0.1310873525252035,0.1980105831605431,0.0
471,829,829,2015-12-21,1292.880005,1299.560059,1264.130005,1275.709961,1275.709961,464500,0.0103002508354293,56.60009799999989,-0.0077469977981379,"[""rt AT_USER i think you're gonna see $1200 on $pcln real soon too ... that failed breakout pulled in a whole mess of fresh longs""]","[1292.880005, 1306.119995]","[1299.560059, 1312.969971]","[1264.130005, 1283.73999]","[1275.709961, 1285.670044]","[1275.709961, 1285.670044]","[464500, 882200]",0.8388184785612307,0.0231272497972935,0.0097172689022003,0.0035771758335304,-0.3395919455923457,-0.305073435215938,-0.2454395124170374,-0.4624173797845277,0.1553076078195547,0.0278671572819993,0.5053306075737747,0.0994462534658297,0.1969879065352896,0.0
472,830,830,2015-12-22,1282.900024,1282.900024,1266.089966,1277.48999,1277.48999,303000,0.00843446095045,56.60009799999989,0.0013953242150783,"['rt AT_USER priceline group announces addition of lynn vojvodich to boardofdirectors URL $pcln corpgov wob AT_USER', ""rt AT_USER i think you're gonna see $1200 on $pcln real soon too ... that failed breakout pulled in a whole mess of fresh longs""]","[1282.900024, 1292.880005]","[1282.900024, 1299.560059]","[1266.089966, 1264.130005]","[1277.48999, 1275.709961]","[1277.48999, 1275.709961]","[303000, 464500]",1.073253607549178,0.0231272497972935,0.0113474413717902,0.0074776928273803,-0.1229096482148351,0.2428306842579306,-0.098706728549986,-0.4624173797845277,0.1865365882933634,0.0582785020442755,0.5136011915684484,0.0994462534658297,0.2144656338429793,1.0
473,831,831,2015-12-23,1284.0,1284.949951,1267.219971,1279.050049,1279.050049,268300,0.0093723324980289,38.03002900000001,0.0012211907820898,"['blackberry ltd . wants a piece of the driverless car market : URL $aapl $goog $pcln $k', 'rdus guggenheim s & p 500 equal weight etf p / e ratio URL $rdus $pcln $fit $ew rdus invest stockmarket', 'rt AT_USER priceline group announces addition of lynn vojvodich to boardofdirectors URL $pcln corpgov wob AT_USER']","[1284.0, 1282.900024]","[1284.949951, 1282.900024]","[1267.219971, 1266.089966]","[1279.050049, 1277.48999]","[1279.050049, 1277.48999]","[268300, 303000]",1.7578476823327858,0.0231272497972935,0.0124898993330681,0.0083923712501995,0.0289457047155194,0.3713152099366273,0.3297802257965682,-0.4624173797845277,0.2084224917977148,0.0654100184321875,0.5377528313939153,0.0994462534658297,0.2277578987724118,1.0
