,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
398,801,801,2015-11-10,92.099998,93.5,91.839996,93.230003,85.603249,6823100,0.0127951790138399,4.44999700000001,0.0098570515597919,"['chevron $cvx showing bullish technicals with support at $90.61 ( URL )', 'rt AT_USER $slb $cvx : iea : us shale ’ s retreat clears way for iranian oil : URL', 'v visa inc . ask URL $v $hpq $cvx $dewm v investing nasdaq', 'cvx chevron corp . volume URL $cvx $mxl $salt $baba cvx share share', 'mxl maxlinear inc . tick URL $mxl $goog $v $cvx mxl invest stockmarket', 'rt AT_USER rt seekingalpha : chevron - getting stronger in adversity URL $cvx', 'kors michael kors holdings ltd . volume URL $kors $jdst $cvx $mscc kors tradeideas pennystockslabd direxion daily …', 'kors michael kors holdings ltd . volume URL $kors $jdst $cvx $mscc kors tradeideas pennystockslabd direxion daily …', 'axp american express co . exchange URL $axp $cvx $yinn $nati axp pennystocks financebaba alibaba group holding …', 'retirement strategy : what is the best strategy for dividend growth investors to take as the ... URL $bgcp $cvx $ed $f']","[92.099998, 93.480003]","[93.5, 94.449997]","[91.839996, 92.099998]","[93.230003, 92.32]","[85.603249, 84.767693]","[6823100, 7659100]",1.8385899691849408,0.0395805367613892,0.0191174093841459,0.0047739540849403,1.5685127433367907,0.0496669153402738,0.7972075871166542,0.7006583833124514,0.3996041416876677,0.0729292279398793,0.6232844765424224,0.2435698581216887,0.3348469260729145,1.0
399,802,802,2015-11-11,93.389999,93.709999,91.860001,92.190002,84.648331,6085300,0.0103630358456423,2.360000999999997,-0.0111552179184204,"['rt AT_USER for anadarko , this could be very well a defensive move : us oil company is seen as potential prey for $xom and $cvx', 'commented on : "" retirement strategy : hate the stock market ? you still can retire ra ... URL $bac $bgcp $cvx $ed', 'chevron $cvx showing bullish technicals with support at $90.61 ( URL )', 'rt AT_USER $slb $cvx : iea : us shale ’ s retreat clears way for iranian oil : URL', 'v visa inc . ask URL $v $hpq $cvx $dewm v investing nasdaq', 'cvx chevron corp . volume URL $cvx $mxl $salt $baba cvx share share']","[93.389999, 92.099998]","[93.709999, 93.5]","[91.860001, 91.839996]","[92.190002, 93.230003]","[84.648331, 85.603249]","[6085300, 6823100]",1.4717132574197755,0.0398060329273792,0.0198782524517074,0.0043505987313271,1.6973977800321778,-0.0268712679958367,0.4550096105663562,0.712507818308755,0.4162518303453771,0.0664558282520718,0.5967233409106497,0.2450230188286752,0.3311135045841935,1.0
400,803,803,2015-11-12,90.75,91.150002,89.25,89.860001,82.508934,8951300,0.0132266946757417,4.169998000000007,-0.0252739011763988,"['$cvx news : "" why chevron should not be scared of weak oil pricing $cvx "" URL analyze : URL', 'rt AT_USER for anadarko , this could be very well a defensive move : us oil company is seen as potential prey for $xom and $cvx', 'commented on : "" retirement strategy : hate the stock market ? you still can retire ra ... URL $bac $bgcp $cvx $ed']","[90.75, 93.389999]","[91.150002, 93.709999]","[89.25, 91.860001]","[89.860001, 92.190002]","[82.508934, 84.648331]","[8951300, 6085300]",1.4599214548438622,0.0398060329273792,0.0175198656308913,0.0008813375415241,1.297892566799449,-0.6540771051720419,0.4440110084421063,0.712507818308755,0.3646489555853752,0.0134083963220812,0.5958696381338913,0.2450230188286752,0.3047375022175057,1.0
401,804,804,2015-11-13,89.57,89.970001,88.190002,88.68,81.425468,7676600,0.0127233953819566,4.55000299999999,-0.0131315489302074,"['baba alibaba group holding ltd . e . p . s . URL $baba $imsc $ort.to $cvx baba investing investing', 'a performance comparison of us and russian energy companies $xom $cvx $ogzpy $lukoy URL', '$cvx news : "" why chevron should not be scared of weak oil pricing $cvx "" URL analyze : URL']","[89.57, 90.75]","[89.970001, 91.150002]","[88.190002, 89.25]","[88.68, 89.860001]","[81.425468, 82.508934]","[7676600, 8951300]",2.035703403329644,0.0359509822278174,0.0188999587578933,0.0036113735375932,1.5316771156772986,-0.1605153873433169,0.9810617706941968,0.5099315462406162,0.3948461955636667,0.0551525576131263,0.6375550925048583,0.2201799880150488,0.326933458424175,1.0
402,805,805,2015-11-16,87.790001,91.470001,87.790001,91.449997,84.9944,10101100,0.021266269532396,4.55000299999999,0.0312358705457824,"['$cvx filings updated sunday , november 15 , 2015 9:59 : 21 pm $pcln $ugaz $ewz $baba URL', '$cvx stock forum updated monday , november 16 , 2015 05:10 : 52 am $myl $nflx $spxl $fslr URL', '$twtr reviews updated monday , november 16 , 2015 05:10 : 52 am $trq $mu $cvx $wtw URL', 'cvx chevron corp . ask URL $cvx $ccrn $dwti $ung cvx investing tradeideas', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', 'major spx energy cos . continue to reduce capital expenditures , including AT_USER & AT_USER $cvx $xom $cop URL', 'baba alibaba group holding ltd . e . p . s . URL $baba $imsc $ort.to $cvx baba investing investing', 'a performance comparison of us and russian energy companies $xom $cvx $ogzpy $lukoy URL']","[87.790001, 89.57]","[91.470001, 89.970001]","[87.790001, 88.190002]","[91.449997, 88.68]","[84.9944, 81.425468]","[10101100, 7676600]",0.8465930266108707,0.0359509822278174,0.0133670907356617,0.0041001513351994,0.5944222092725516,-0.0721495160616143,-0.1280605904672478,0.5099315462406162,0.2737838265346378,0.0626263122625645,0.5514658941874887,0.2201799880150488,0.2770140052499349,1.0
403,806,806,2015-11-17,91.269997,92.5,90.699997,91.029999,84.604042,7575800,0.0209593840340296,3.510002,-0.0045926518729135,"['ewy south korea ishares stock message board URL $ewy $rwm $cvx $cube ewy invest invest', '$cvx filings updated sunday , november 15 , 2015 9:59 : 21 pm $pcln $ugaz $ewz $baba URL', '$cvx stock forum updated monday , november 16 , 2015 05:10 : 52 am $myl $nflx $spxl $fslr URL', '$twtr reviews updated monday , november 16 , 2015 05:10 : 52 am $trq $mu $cvx $wtw URL', 'cvx chevron corp . ask URL $cvx $ccrn $dwti $ung cvx investing tradeideas', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', 'major spx energy cos . continue to reduce capital expenditures , including AT_USER & AT_USER $cvx $xom $cop URL']","[91.269997, 87.790001]","[92.5, 91.470001]","[90.699997, 87.790001]","[91.029999, 91.449997]","[84.604042, 84.9944]","[7575800, 10101100]",0.6646526741138155,0.0359509822278174,0.0150865659285266,0.0020809572744445,0.8856972865883969,-0.4371985083425653,-0.2977623417116607,0.5099315462406162,0.3114069434241875,0.0317514217221324,0.5382937788021435,0.2201799880150488,0.275408032990878,1.0
404,807,807,2015-11-18,91.440002,92.75,91.029999,92.209999,85.700745,6886900,0.0168911196165408,3.529998999999989,0.0129627596722261,"['$xom $cvx : a year-end plan for your lagging energy investments : URL', 'biei premier biomedical , inc . dividend URL $biei $cvx $qcom $vxx biei pennystocks stock', 'should chevron be part of your holdings ? URL $cvx', 'ewy south korea ishares stock message board URL $ewy $rwm $cvx $cube ewy invest invest']","[91.440002, 91.269997]","[92.75, 92.5]","[91.029999, 90.699997]","[92.209999, 91.029999]","[85.700745, 84.604042]","[6886900, 7575800]",-2.7069223819489707,0.0262891354614282,0.0138633753846926,0.0004374644894681,0.6784916684406667,-0.7343246720122167,-3.442541295985124,0.0022181458821699,0.2846428231857432,0.0066212666635515,0.2941985296763077,0.1579163303772316,0.1858447374757085,0.0
405,808,808,2015-11-19,92.029999,92.370003,90.43,90.830002,84.418159,6096700,0.0174429963717856,3.529998999999989,-0.0149658064739812,"['rt AT_USER $cvx up 1.3 % to 92.21 cycle setup alert stocks options markets URL', '$xom $cvx : a year-end plan for your lagging energy investments : URL', 'biei premier biomedical , inc . dividend URL $biei $cvx $qcom $vxx biei pennystocks stock', 'should chevron be part of your holdings ? URL $cvx']","[92.029999, 91.440002]","[92.370003, 92.75]","[90.43, 91.029999]","[90.830002, 92.209999]","[84.418159, 85.700745]","[6096700, 6886900]",-4.952203344166231,0.0262891354614282,0.0126717370268346,0.002168510499553,0.4766309168241779,-0.4213698085568418,-5.536788702316694,0.0022181458821699,0.2585690831202852,0.0330901718176414,0.1316447063988489,0.1579163303772316,0.1453050729285018,0.0
406,809,809,2015-11-20,90.639999,91.309998,88.809998,89.010002,82.726639,8561400,0.0126619449582561,3.199996999999996,-0.0200374321251253,"['cvx chevron corp . bid URL $cvx $avxl $gevo $hvu.to cvx investing invest', 'rt seekingalpha : the case of bottoming oil prices URL $cvx $oil $xom', 'nwbo northwest biotherapeutics , inc . stock message board URL $nwbo $cvx $sh $fgrtx nwbo stock investoih market …', 'big oil needs tinder , not google : URL via AT_USER $xom $bp $rdsb $cvx URL', 'rt AT_USER $cvx up 1.3 % to 92.21 cycle setup alert stocks options markets URL']","[90.639999, 92.029999]","[91.309998, 92.370003]","[88.809998, 90.43]","[89.010002, 90.830002]","[82.726639, 84.418159]","[8561400, 6096700]",-1.182554987963346,0.0148871899813978,0.0087442909853067,0.0109497291041208,-0.1886692597336643,1.1661819106661095,-2.020713687382301,-0.5969344437144531,0.1726342803903844,0.1673611507676665,0.4045596613750152,0.0844389872834349,0.2072485199541253,1.0
407,810,810,2015-11-23,88.650002,90.440002,88.110001,90.010002,83.656052,6889600,0.0149667942480369,3.199996999999996,0.0112346924787172,"['$cvx stock message board updated monday , november 23 , 2015 07:10 : 32 am $qld $fdn $twtr $ugaz URL', '$cvx - the best energy etf of the week URL', 'cvx chevron corp . bid URL $cvx $avxl $gevo $hvu.to cvx investing invest', 'rt seekingalpha : the case of bottoming oil prices URL $cvx $oil $xom', 'nwbo northwest biotherapeutics , inc . stock message board URL $nwbo $cvx $sh $fgrtx nwbo stock investoih market …', 'big oil needs tinder , not google : URL via AT_USER $xom $bp $rdsb $cvx URL']","[88.650002, 90.639999]","[90.440002, 91.309998]","[88.110001, 88.809998]","[90.010002, 89.010002]","[83.656052, 82.726639]","[6889600, 8561400]",0.4799374980681249,0.0233484555710372,0.0089646631286389,0.0060317996811152,-0.1513387339117731,0.2770721342111192,-0.4700522621507292,-0.1523095156110669,0.1774561510066006,0.0921625675447637,0.5249207717759117,0.138965762194484,0.23337631313044,1.0
408,811,811,2015-11-24,90.190002,92.300003,89.800003,91.349998,84.901443,8549000,0.0154782559989509,3.199996999999996,0.0148871899813978,"['rt seekingalpha : transition through gas and a 21st century big trade URL $xom $cvx $bp $uso $oil $uco $uwti $sco $bno …', 'why the dow jones industrial average fell today - november 23 , 2015 $aa $agn $ba $chs $cpb $cvx $dsw $ges $gme ... URL', 'titan : terrific biography of the richest man in the world a few decades ago URL $xom $cvx', '$cvx stock message board updated monday , november 23 , 2015 07:10 : 32 am $qld $fdn $twtr $ugaz URL', '$cvx - the best energy etf of the week URL']","[90.190002, 88.650002]","[92.300003, 90.440002]","[89.800003, 88.110001]","[91.349998, 90.010002]","[84.901443, 83.656052]","[8549000, 6889600]",1.3405405939732788,0.0247091745152354,0.0132968810345236,0.0021263627997128,0.5825288500591226,-0.4289896682090997,0.332660552774876,-0.080806079591536,0.2722475974551721,0.0324457039854556,0.5872267040480368,0.1477346177281462,0.2599136558042026,1.0
