,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
187,803,803,2015-11-12,68.010002,68.809998,67.279999,67.290001,62.486851,3095600,0.0103613464066896,0.9400019999999928,-0.0137769596756428,"['$duk duke energy florida employees energize students during the great american teach-in in tampa bay URL', '$duk : duke energy corp stock rating lowered by bmo capital markets … : URL']","[68.010002, 67.529999]","[68.809998, 68.440002]","[67.279999, 67.400002]","[67.290001, 68.230003]","[62.486851, 63.359753]","[3095600, 2733100]",0.98203709015558,0.0404070472305318,0.0185074803973704,0.0195006530559695,2.7453277329760075,3.2342562476611505,0.389573213837028,1.6354943877418031,0.6310448405142948,0.5137328915127464,0.2012406192140617,0.3975162022117828,0.4358836383632214,2.0
188,804,804,2015-11-13,67.449997,67.989998,66.68,66.889999,62.115402,3497200,0.0100421429620341,1.340003999999993,-0.0059444493097867,"['rt seekingalpha : use short-term volatility for long-term gains URL $d $duk $hcn $hcp $so $vtr', '$duk duke energy florida employees energize students during the great american teach-in in tampa bay URL']","[67.449997, 68.010002]","[67.989998, 68.809998]","[66.68, 67.279999]","[66.889999, 67.290001]","[62.115402, 62.486851]","[3497200, 3095600]",1.2275335184328324,0.04967333891316,0.0179008874175149,0.0004989881298482,2.588627191529216,-0.8520884198694505,0.578619034682251,2.3967133784352272,0.608513974162027,0.0130500377710793,0.2089233601324312,0.4916708314584735,0.3305395508810028,1.0
189,805,805,2015-11-16,66.889999,67.75,66.760002,67.730003,62.895439,2782100,0.0115924839004592,1.340003999999993,0.0125579909187918,"['analysts expect 36.9 % eps growth next year at $duk : URL URL', 'rt seekingalpha : use short-term volatility for long-term gains URL $d $duk $hcn $hcp $so $vtr']","[66.889999, 67.449997]","[67.75, 67.989998]","[66.760002, 66.68]","[67.730003, 66.889999]","[62.895439, 62.115402]","[2782100, 3497200]",1.712509790204004,0.04967333891316,0.0195526241016262,0.0007280727614394,3.015318632616163,-0.8028233282916569,0.9520775734920084,2.3967133784352272,0.6698649289451087,0.0190862849914882,0.2241005546591342,0.4916708314584735,0.3511806500135512,1.0
190,806,806,2015-11-17,67.540001,68.010002,65.650002,65.830002,61.131062,5423400,0.014771471781579,2.400001000000003,-0.028052575163772,"['algo trading closing signals : nov / 17 $exr ( 1.4 % ) $acc ( 0.0 % ) $stz ( 1.0 % ) $duk ( -10.8 % ) $jbht ( -1.0 % ) $cost ( 1.6 % ) $hrs ( 1.9 % ) $msci ( 2.3 % )', 'analysts expect 36.9 % eps growth next year at $duk : URL URL']","[67.540001, 66.889999]","[68.010002, 67.75]","[65.650002, 66.760002]","[65.830002, 67.730003]","[61.131062, 62.895439]","[5423400, 2782100]",1.1515729703992204,0.0282738256669863,0.0133963373535447,0.0026776839673936,1.4249714001838287,-0.3835556806311074,0.5201252135882445,0.6387592331840345,0.4412001099419226,0.0704574098944434,0.2065461963803764,0.2742307481152676,0.2481086160830025,1.0
191,807,807,2015-11-18,66.139999,67.300003,65.82,67.199997,62.403267,3856600,0.0188726516667886,1.9000010000000032,0.0208111037274463,"['cmcm cheetah mobile inc . tick URL $cmcm $bib $swks $duk cmcm pennystocks pennystocks', 'algo trading closing signals : nov / 17 $exr ( 1.4 % ) $acc ( 0.0 % ) $stz ( 1.0 % ) $duk ( -10.8 % ) $jbht ( -1.0 % ) $cost ( 1.6 % ) $hrs ( 1.9 % ) $msci ( 2.3 % )']","[66.139999, 67.540001]","[67.300003, 68.010002]","[65.82, 65.650002]","[67.199997, 65.830002]","[62.403267, 61.131062]","[3856600, 5423400]",1.696212303152983,0.0203779825697285,0.0119385827431844,0.0037655126842612,1.04839114896755,-0.1496160183098459,0.9395276075357007,-0.0098784224205501,0.3870542899420702,0.0991210658667511,0.2235905294359074,0.1940012232012093,0.2259417771114845,1.0
192,808,808,2015-11-19,67.489998,68.529999,67.25,68.489998,63.6012,3770600,0.0200715481322969,2.6599960000000067,0.019196444309365,['cmcm cheetah mobile inc . tick URL $cmcm $bib $swks $duk cmcm pennystocks pennystocks'],"[67.489998, 66.139999]","[68.529999, 67.300003]","[67.25, 65.82]","[68.489998, 67.199997]","[63.6012, 62.403267]","[3770600, 3856600]",4.600820325435982,0.0235520064123239,0.0080783988685959,0.0002767639594442,0.0511938134885183,-0.8998781560455931,3.176236351770369,0.2508652826828539,0.2436743138100502,0.0071945597252952,0.3144894115956752,0.2262524244751761,0.1979026774015492,0.0
193,824,824,2015-12-14,67.809998,68.5,67.25,68.449997,63.564049,3645400,0.0102955059168354,1.18000099999999,0.0089917605537594,['$duk 5 % yield corning enters into a 25 - year power purchase agreement for solar - generated electricity produced by duke energy renewables'],"[67.809998, 67.190002]","[68.5, 67.980003]","[67.25, 66.989998]","[68.449997, 67.839996]","[63.564049, 62.997581]","[3645400, 4730300]",0.4973773039215982,0.0241139467817517,0.009683267508062,0.0054278052024533,0.4657778807410281,0.2078631917488725,0.0163583863862645,0.2970282673477606,0.3032844346481945,0.1429215099329823,0.1860733290122554,0.2319622908331944,0.2160603911066566,1.0
194,825,825,2015-12-15,68.57,69.529999,68.260002,68.839996,63.926208,4233300,0.0105749585972456,1.4099959999999925,0.0056975751218806,['$duk 5 % yield corning enters into a 25 - year power purchase agreement for solar - generated electricity produced by duke energy renewables'],"[68.57, 67.809998]","[69.529999, 68.5]","[68.260002, 67.25]","[68.839996, 68.449997]","[63.926208, 63.564049]","[4233300, 3645400]",0.6231010181128789,0.0193965379136935,0.0109141442924691,0.0017491576649842,0.7837490162078858,-0.5832370516722639,0.1131725963354166,-0.0905033731642242,0.3490032630002664,0.0459912801804388,0.1900078168995329,0.1840287810549773,0.1922577852838039,0.0
195,830,830,2015-12-22,70.349998,71.150002,69.660004,70.949997,65.885605,2949000,0.0104724330249349,1.3499989999999968,0.016330024819654,"[""ftc approves duke energy's proposed deal for piedmont natural gas URL $duk $pny"", '$duk : market update ( nyse :d uk ): federal trade commission grants … : URL']","[70.349998, 69.959999]","[71.150002, 70.260002]","[69.660004, 69.330002]","[70.949997, 69.809998]","[65.885605, 64.826965]","[2949000, 2122600]",0.7693627760591507,0.0062570218647668,0.0064261126835766,0.0054722632735644,-0.3756395796035925,0.2174239856329811,0.2258022353214122,-1.169904873520097,0.1823029487486934,0.1440929543302128,0.194585037026326,0.0505183861267719,0.142874831558001,0.0
196,831,831,2015-12-23,71.150002,72.309998,71.080002,72.0,66.860649,2737700,0.0116354837655438,2.4000020000000006,0.0147991972430949,"[""ftc approves duke energy's proposed deal for piedmont natural gas URL $duk $pny"", '$duk : market update ( nyse :d uk ): federal trade commission grants … : URL']","[71.150002, 70.349998]","[72.309998, 71.150002]","[71.080002, 69.660004]","[72.0, 70.949997]","[66.860649, 65.885605]","[2737700, 2949000]",0.7238166228747902,0.0137274690254582,0.0056043143607344,0.0052189016802587,-0.5879338962640233,0.1629380866453317,0.1907291795726922,-0.5562131786697192,0.1517786453106843,0.1374170232442767,0.1931596831130356,0.126425470299455,0.1521952054918629,0.0
