,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
409,796,796,2015-11-03,75.129997,78.580002,74.809998,77.900002,76.60936,18899900,0.0240031716412183,3.6500020000000006,0.0356288349424511,"['rt AT_USER v visa inc . financials URL $v $biib $tlt $rai v finance investvlo valero energy corp news …', '$v active , relative volume : 7.27 , 1h , 11:00 am , nyse $dji $spy URL URL … URL', '$v $csco : analyst overview of buying these 3 stocks : visa inc ( nyse : v … : URL', 'rt AT_USER notable opening imbalances : $bac - 280k , $baba - 82k , $twtr - 55k , $pfe - 43k , $ge - 205k , $jwn + 74k , $kors + 79k , $v + 53k , $h …', 'celg celgene corp . exchange URL $celg $v $slw $goog celg pennystocks invest', ""$v down 3 % yesterday up 3 % today didnt even get a chance to add to my position wonder what tha says about the market . leaders won't stop !"", 'rt AT_USER dust direxion daily gold miners bear 3x shares bid size URL $dust $svxy $regn $v dust pennystocks …', 'wynn usx-us steel group , inc . ex-div date URL $wynn $ag $ua $v wynn pennystocks pennystocks', '$v management team in california pretty hard core doing conf call at 5am local time . 3.7 % fcf yield . listening hear visaeurope comments', 'visa to buy visa europe for upfront consideration of eur 16.5 billion $v', 'titxf titan medical inc . day low URL $titxf $v $infy $smh titxf share stocktlt ishares barclays 20 + year …', ""AT_USER i find it's tough to play before earning . $v report after the market""]","[75.129997, 75.190002]","[78.580002, 76.209999]","[74.809998, 74.529999]","[77.900002, 75.220001]","[76.60936, 73.97377]","[18899900, 29966000]",1.8081261585347512,0.0184521012499729,0.0104715147462784,0.0009833931688935,0.0573093257656328,-0.598748567662157,0.5909596445694608,-0.4045565819162025,0.2321213183472545,0.0196706229258953,0.6355150874431748,0.1257089849437306,0.2532540034150138,1.0
410,797,797,2015-11-04,78.370003,78.830002,77.900002,78.349998,77.05191,8640800,0.0242595380567873,3.290001000000004,0.0057765852175459,"['₱ v $v ¥', 'rt AT_USER v visa inc . financials URL $v $biib $tlt $rai v finance investvlo valero energy corp news …', '$v active , relative volume : 7.27 , 1h , 11:00 am , nyse $dji $spy URL URL … URL', '$v $csco : analyst overview of buying these 3 stocks : visa inc ( nyse : v … : URL', 'rt AT_USER notable opening imbalances : $bac - 280k , $baba - 82k , $twtr - 55k , $pfe - 43k , $ge - 205k , $jwn + 74k , $kors + 79k , $v + 53k , $h …', 'celg celgene corp . exchange URL $celg $v $slw $goog celg pennystocks invest', ""$v down 3 % yesterday up 3 % today didnt even get a chance to add to my position wonder what tha says about the market . leaders won't stop !"", 'rt AT_USER dust direxion daily gold miners bear 3x shares bid size URL $dust $svxy $regn $v dust pennystocks …']","[78.370003, 75.129997]","[78.830002, 78.580002]","[77.900002, 74.809998]","[78.349998, 77.900002]","[77.05191, 76.60936]","[8640800, 18899900]",1.904621459714888,0.0184521012499729,0.0108517915202491,0.00117450755825,0.1225036337546144,-0.5585715953328859,0.6775345578537674,-0.4045565819162025,0.2414985028456093,0.0234938725705074,0.6434125097494586,0.1257089849437306,0.2585284675273265,1.0
411,798,798,2015-11-05,78.419998,79.709999,78.419998,79.260002,77.946838,9392600,0.0236206717797673,4.040001000000004,0.0116146014451716,"['$v : visa ’ s “ buy ” rating reaffirmed at citigroup inc . ( v ): URL', '₱ v $v ¥']","[78.419998, 78.370003]","[79.709999, 78.830002]","[78.419998, 77.900002]","[79.260002, 78.349998]","[77.946838, 77.05191]","[9392600, 8640800]",1.3081901329988015,0.0184521012499729,0.0106816006871623,0.0020431921394839,0.0933262704533862,-0.3759526072984733,0.1424205185276935,-0.4045565819162025,0.2373017941559889,0.0408719361881409,0.5945990441592427,0.1257089849437306,0.2496204398617758,1.0
412,799,799,2015-11-06,79.57,79.57,78.32,78.75,77.44529,8221600,0.0150665504673593,4.040001000000004,-0.0064345443746014,"['visa $v to post fy2016 earnings of $2.84 per share , william blair forecasts URL', 'join me on clash of clans clan : v $v gaming :)', 'goog alphabet inc . - class c ask size URL $goog $aci $v $cost goog tradeideas investgoogl alphabet inc . chart …', '$v : visa ’ s “ buy ” rating reaffirmed at citigroup inc . ( v ): URL']","[79.57, 78.419998]","[79.57, 79.709999]","[78.32, 78.419998]","[78.75, 79.260002]","[77.44529, 77.946838]","[8221600, 9392600]",1.5759836197485764,0.0184521012499729,0.0104961471189616,0.0054788496690242,0.061532277576336,0.3463075948870692,0.3826829728640319,-0.4045565819162025,0.23272872410825,0.109602378061469,0.6165159481936389,0.1257089849437306,0.2711390088267721,1.0
413,800,800,2015-11-09,78.400002,78.400002,77.290001,78.040001,76.747047,10157300,0.00850611439297,1.3599999999999994,-0.0090158603174602,"['mxl maxlinear inc . tick URL $mxl $goog $v $cvx mxl invest stockmarket', 'dgaz velocityshares 3x inverse natural gas etn dividend URL $dgaz $vti $smn $v dgaz share nasdaq', 'visa $v to post fy2016 earnings of $2.84 per share , william blair forecasts URL', 'join me on clash of clans clan : v $v gaming :)', 'goog alphabet inc . - class c ask size URL $goog $aci $v $cost goog tradeideas investgoogl alphabet inc . chart …']","[78.400002, 79.57]","[78.400002, 79.57]","[77.290001, 78.32]","[78.040001, 78.75]","[76.747047, 77.44529]","[10157300, 8221600]",0.7588159369627862,0.01753939293894,0.0105731571399815,0.0155866354530285,0.0747348062929495,2.47121420773562,-0.3504741903417586,-0.4595705466302934,0.2346277019705725,0.3118089651040707,0.5496368545271042,0.1186741030065775,0.3036869061520812,1.0
414,801,801,2015-11-10,77.650002,79.529999,77.610001,79.480003,78.303673,8440300,0.0116198602503198,1.440001999999993,0.0184521012499729,"['v visteon corp . bid size URL $v $hgu.to $googl $v v tradeideas stock URL', 'rt AT_USER sharp call sweeper action in $nflx $ge $gild $v', 'nov 09 monday , $v closed $78.04 . my bearish target is $77.34 and my bullish target is $79.50 .', 'v visa inc . ask URL $v $hpq $cvx $dewm v investing nasdaq', '$slw stock price updated tuesday , november 10 , 2015 06:10 : 58 am $skx $ogxi $bac $v URL', 'mxl maxlinear inc . tick URL $mxl $goog $v $cvx mxl invest stockmarket', 'dgaz velocityshares 3x inverse natural gas etn dividend URL $dgaz $vti $smn $v dgaz share nasdaq']","[77.650002, 78.400002]","[79.529999, 78.400002]","[77.610001, 77.290001]","[79.480003, 78.040001]","[78.303673, 76.747047]","[8440300, 10157300]",0.6302015419183582,0.0136986171591523,0.006804261559278,0.0096293941336519,-0.571401261132581,1.2188547153223233,-0.4658661313161543,-0.6910752898980022,0.1416911051695966,0.1926341565830401,0.5391107234107617,0.0890705551575325,0.2406266350802327,1.0
415,802,802,2015-11-11,79.849998,80.25,79.169998,79.18,78.008102,8024400,0.0108632918461074,1.440001999999993,-0.0037745720769536,"['visa daily $v v sp500 dja nasdaq stocks trading traders markets investing URL URL', 'v visa inc . short sales URL $v $dolv $enb.to $gdx v tradeideas stock', 'v visteon corp . bid size URL $v $hgu.to $googl $v v tradeideas stock URL', 'rt AT_USER sharp call sweeper action in $nflx $ge $gild $v', 'nov 09 monday , $v closed $78.04 . my bearish target is $77.34 and my bullish target is $79.50 .', 'v visa inc . ask URL $v $hpq $cvx $dewm v investing nasdaq', '$slw stock price updated tuesday , november 10 , 2015 06:10 : 58 am $skx $ogxi $bac $v URL']","[79.849998, 77.650002]","[80.25, 79.529999]","[79.169998, 77.610001]","[79.18, 79.480003]","[78.008102, 78.303673]","[8024400, 8440300]",0.8146676397307507,0.0300857504789943,0.0109939708529367,0.0080322557408124,0.1468787306297588,0.8830967159838682,-0.3003644309567831,0.296667632265873,0.2450044804012286,0.1606833505062179,0.5542079007634412,0.2153776642305432,0.2938183489753577,1.0
416,803,803,2015-11-12,78.860001,79.150002,78.139999,78.309998,77.15097,8939800,0.0116709906678967,1.440001999999993,-0.0109876483960598,"['$twtr reviews updated thursday , november 12 , 2015 4:59 : 24 pm $wmih $jnk $flo $v URL', 'visa , unilever and nxp semi are superior stocks says covestor portfolio manager : URL via AT_USER $v $ul $nxpi', 'rt AT_USER stocks that hit fresh all-time highs today include AT_USER • $googl • $v • $amzn • $tap • $ma • $cboe full list http …', '$axp company info updated wednesday , november 11 , 2015 9:07 : 16 pm $v $cop $ewg $gs URL', 'nbg national bank of greece ask URL $nbg $v $crm $dis nbg stocks stock', 'visa daily $v v sp500 dja nasdaq stocks trading traders markets investing URL URL', 'v visa inc . short sales URL $v $dolv $enb.to $gdx v tradeideas stock']","[78.860001, 79.849998]","[79.150002, 80.25]","[78.139999, 79.169998]","[78.309998, 79.18]","[77.15097, 78.008102]","[8939800, 8024400]",0.7928817291541438,0.0300857504789943,0.0093975933853301,0.0047967250413253,-0.126802786132645,0.2029081241070273,-0.3199105984480728,0.296667632265873,0.2056396622808432,0.0959564524500482,0.5524248861083626,0.2153776642305432,0.2673496662674493,1.0
417,804,804,2015-11-13,78.019997,78.970001,77.769997,78.110001,76.953941,9913200,0.0109202791517865,1.440001999999993,-0.0025539139970351,"['v vanguard bond index fund total bond market index fund stock forum URL $v $smn $tbt $bld.to v invest investing', 'fnma federal national mortgage chart URL $fnma $v $exel $bidu fnma investing invest', '$twtr reviews updated thursday , november 12 , 2015 4:59 : 24 pm $wmih $jnk $flo $v URL', 'visa , unilever and nxp semi are superior stocks says covestor portfolio manager : URL via AT_USER $v $ul $nxpi', 'rt AT_USER stocks that hit fresh all-time highs today include AT_USER • $googl • $v • $amzn • $tap • $ma • $cboe full list http …', '$axp company info updated wednesday , november 11 , 2015 9:07 : 16 pm $v $cop $ewg $gs URL', 'nbg national bank of greece ask URL $nbg $v $crm $dis nbg stocks stock']","[78.019997, 78.860001]","[78.970001, 79.150002]","[77.769997, 78.139999]","[78.110001, 78.309998]","[76.953941, 77.15097]","[9913200, 8939800]",1.1015008666389026,0.0206773684973394,0.0089971266364866,0.0107963051150668,-0.1954584452486047,1.4641682700415055,-0.0430196541341916,-0.2704274495896862,0.1957646164026767,0.2159782491446222,0.5776830658405374,0.1428606775213088,0.2830716522272863,1.0
418,805,805,2015-11-16,77.790001,78.910004,77.580002,78.900002,77.732254,7805000,0.0075954753919523,1.3700019999999995,0.010113954549815,"['can you answer this ? why is $v = 1/2 m ^ 2 \\ phi ^ 2 $for a free relativistic scalar field of mass $m $? URL fieldtheory', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', 'el viernes comentaba que los 2.030 ptos del sp500 eran buenos para aumentar exposición a usa $bac + 1 % $rcl -1,2 % $ba +1,1 % $v +0,5 % $f +0,6 %', '5 steps to become a successful online trader | URL stocks trading $spy $qqq $grpn $x $v $tsla URL', 'v vanguard bond index fund total bond market index fund stock forum URL $v $smn $tbt $bld.to v invest investing', 'fnma federal national mortgage chart URL $fnma $v $exel $bidu fnma investing invest']","[77.790001, 78.019997]","[78.910004, 78.970001]","[77.580002, 77.769997]","[78.900002, 78.110001]","[77.732254, 76.953941]","[7805000, 9913200]",1.2875615073032414,0.0206773684973394,0.008907951352132,0.0037365358242064,-0.2107465757660546,-0.0199698757306589,0.123912658985045,-0.2704274495896862,0.193565657246284,0.0747473322931652,0.5929107446594363,0.1428606775213088,0.2510211029300486,1.0
419,806,806,2015-11-17,78.940002,79.279999,78.470001,78.830002,77.663292,6942600,0.0075125898890088,1.06999900000001,-0.0008871989635691,"['v -0.09 % stock charts $v visa inc . cl a ( nyse ) last updated : 11/17 / 2015 15:37 : 38 v stock chart - 1 month http : URL', 'rt kthirum 1 : track trending assets in 1 watchlist $v $amzn $googl $aapl $gbpusd URL … … … … … … URL', 'rt kthirum 1 : track trending assets in 1 watchlist $v $amzn $googl $aapl $gbpusd URL … … … … … … URL', 'sds proshares ultra short s & p 500 p / e ratio URL $sds $v $spxs $dia sds finance stock', 'rt AT_USER gdxj market vectors junior gold miners ideas URL $gdxj $nke $v $pli.to gdxj finance invest', '$ibm stock message board updated tuesday , november 17 , 2015 4:07 : 17 pm $orcl $vz $sltd $v URL', 'can you answer this ? why is $v = 1/2 m ^ 2 \\ phi ^ 2 $for a free relativistic scalar field of mass $m $? URL fieldtheory', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', 'el viernes comentaba que los 2.030 ptos del sp500 eran buenos para aumentar exposición a usa $bac + 1 % $rcl -1,2 % $ba +1,1 % $v +0,5 % $f +0,6 %', '5 steps to become a successful online trader | URL stocks trading $spy $qqq $grpn $x $v $tsla URL']","[78.940002, 77.790001]","[79.279999, 78.910004]","[78.470001, 77.580002]","[78.830002, 78.900002]","[77.663292, 77.732254]","[6942600, 7805000]",1.389332645633229,0.0083970170648323,0.0092648270872865,0.0002707434171011,-0.1495641208174666,-0.7485651746410039,0.2152210166771551,-1.0106319730042088,0.202365799249665,0.0054140412030474,0.6012399549748977,0.0482074115981917,0.2143068017564504,1.0
420,807,807,2015-11-18,78.959999,80.5,78.739998,80.459999,79.269165,7212400,0.0092746132385917,2.349998,0.0206773684973393,"['v visa inc . financials URL $v $xly $spxs $tna v stock pennystocks', 'some stocks that could be setting up to breakout URL $goog $v $cno $dow $hrb $idti & luv $mas URL', 'visa : near-term outlook $v URL', 'v -0.09 % stock charts $v visa inc . cl a ( nyse ) last updated : 11/17 / 2015 15:37 : 38 v stock chart - 1 month http : URL', 'rt kthirum 1 : track trending assets in 1 watchlist $v $amzn $googl $aapl $gbpusd URL … … … … … … URL', 'rt kthirum 1 : track trending assets in 1 watchlist $v $amzn $googl $aapl $gbpusd URL … … … … … … URL', 'sds proshares ultra short s & p 500 p / e ratio URL $sds $v $spxs $dia sds finance stock', 'rt AT_USER gdxj market vectors junior gold miners ideas URL $gdxj $nke $v $pli.to gdxj finance invest', '$ibm stock message board updated tuesday , november 17 , 2015 4:07 : 17 pm $orcl $vz $sltd $v URL']","[78.959999, 78.940002]","[80.5, 79.279999]","[78.739998, 78.470001]","[80.459999, 78.830002]","[79.269165, 77.663292]","[7212400, 6942600]",0.4960945094406513,0.00791860251178,0.0017400086558759,0.0022797817965118,-1.4396122225096992,-0.3262156087615896,-0.5861860284052273,-1.0394686572133638,0.016812498133792,0.0456049200581492,0.5281350607954198,0.0445199357013961,0.1587681036721893,0.0
421,808,808,2015-11-19,80.599998,81.010002,79.849998,80.150002,78.963745,6082200,0.0096132511963433,2.349998,-0.0038528088970023,"['apple the biggest threat to visa and mastercard URL $axp $v $ma $aapl', 'sorry if i confused , i was speaking of payments space and $sq having comp from $pypl $v $axp $ma $vntv etc URL', 'kthirum 1 : ihnewsdesk : $dxj stock message board updated thursday , november 19 , 2015 03:10 : 53 am $qld $aapl $amzn $v … URL', 'v visa inc . financials URL $v $xly $spxs $tna v stock pennystocks', 'some stocks that could be setting up to breakout URL $goog $v $cno $dow $hrb $idti & luv $mas URL', 'visa : near-term outlook $v URL']","[80.599998, 78.959999]","[81.010002, 80.5]","[79.849998, 78.739998]","[80.150002, 80.459999]","[78.963745, 79.269165]","[6082200, 7212400]",0.2805468087853122,0.00791860251178,0.0026427730452636,0.0016689612284853,-1.2848431078233489,-0.4546252023164331,-0.7795739267240412,-1.0394686572133638,0.0390736216555913,0.0333854345055842,0.510494085552015,0.0445199357013961,0.1568682693536467,0.0
422,809,809,2015-11-20,80.589996,81.0,79.980003,80.190002,79.003166,6764300,0.0096055074558753,1.629997000000003,0.0004990642420696,"['dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', 'ugaz united states natural gas fund eod data URL $ugaz $isle $v $googl ugaz investing stockmarket', 'apple the biggest threat to visa and mastercard URL $axp $v $ma $aapl', 'sorry if i confused , i was speaking of payments space and $sq having comp from $pypl $v $axp $ma $vntv etc URL', 'kthirum 1 : ihnewsdesk : $dxj stock message board updated thursday , november 19 , 2015 03:10 : 53 am $qld $aapl $amzn $v … URL']","[80.589996, 80.599998]","[81.0, 81.010002]","[79.980003, 79.849998]","[80.190002, 80.150002]","[79.003166, 78.963745]","[6764300, 6082200]",1.6230731533041411,0.0139222753088905,0.0045210216825484,0.0017000075082555,-0.9628378513349132,-0.4480985063023127,0.4249313749552484,-0.6775941794391838,0.0853890561263805,0.034006516353464,0.6203698760859411,0.0907944450998841,0.2076399734164174,1.0
423,810,810,2015-11-23,80.589996,80.779999,79.559998,80.110001,78.924332,5910600,0.0096198351965037,1.629997000000003,-0.0009976430727612,"['tza direxion daily small cap bear 3x shares day low URL $tza $vg $v $dia tza investing stock', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', 'ugaz united states natural gas fund eod data URL $ugaz $isle $v $googl ugaz investing stockmarket']","[80.589996, 80.589996]","[80.779999, 81.0]","[79.559998, 79.980003]","[80.110001, 80.190002]","[78.924332, 79.003166]","[5910600, 6764300]",1.3632938333275444,0.0113909881941276,0.0073940576740796,0.0007419727685772,-0.4702871458591541,-0.649501107938631,0.191859175325081,-0.8301688172829049,0.1562347937760787,0.014840999877525,0.5991088719623874,0.0712840431608006,0.2103671771941979,1.0
424,811,811,2015-11-24,79.230003,80.199997,79.209999,79.790001,78.60907,6040800,0.0019161309898192,0.6699979999999925,-0.0039945075022529,"['facebook buy button , "" shop "" start of smb online mall , says morgan stanley . $fb good for $v $ma not so $pypl … URL', 'rt AT_USER facebook buy button , "" shop "" start of smb online mall , says morgan stanley . $fb good for $v $ma not so $pypl URL', 'tza direxion daily small cap bear 3x shares day low URL $tza $vg $v $dia tza investing stock']","[79.230003, 80.589996]","[80.199997, 80.779999]","[79.209999, 79.559998]","[79.790001, 80.110001]","[78.60907, 78.924332]","[6040800, 5910600]",1.1221848347416246,0.0113909881941276,0.0084843568450081,0.0022608729694228,-0.2833672369532249,-0.3301907119722463,-0.0244621417686348,-0.8301688172829049,0.1831203076544193,0.0452266483503439,0.579375894704525,0.0712840431608006,0.2197517234675222,1.0
425,812,812,2015-11-25,79.779999,80.089996,79.559998,79.559998,78.382477,4268700,0.0017285340618056,0.6300040000000138,-0.0028826043002557,"['facebook buy button , "" shop "" start of smb online mall , says morgan stanley . $fb good for $v $ma not so $pypl … URL', 'rt AT_USER facebook buy button , "" shop "" start of smb online mall , says morgan stanley . $fb good for $v $ma not so $pypl URL']","[79.779999, 79.230003]","[80.089996, 80.199997]","[79.559998, 79.209999]","[79.559998, 79.790001]","[78.382477, 78.60907]","[4268700, 6040800]",0.937586540043237,0.0206923359216714,0.0090384185769828,0.0032226321062201,-0.188379392120897,-0.128005149929351,-0.1900824482549521,-0.2695252803598151,0.1967828277971958,0.0644666715131396,0.5642678980205049,0.142976041939279,0.2421233598175299,1.0
