,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
286,302,302,2015-12-01,83.769997,84.389999,83.5,84.0,84.0,26235500,0.0143970434391738,3.2200009999999963,-0.0009514985501545,"['$baba technical analysis video 12/1 / 2015 URL', '$baba $free : services stocks news review : alibaba group holding ltd ( nyse … : URL', '$baba stock price updated tuesday , december 1 , 2015 2:07 : 22 pm $hjoe $xrt $box $mo URL', 'rt AT_USER $baba $bidu $jd $ntes etc china internet : what to buy and sell according to goldman sachs URL URL']","[83.769997, 81.5]","[84.389999, 84.470001]","[83.5, 81.379997]","[84.0, 84.080002]","[84.0, 84.080002]","[26235500, 97914100]",1.1572357524037002,0.0291803380157567,0.0184925036769855,0.0040376017313423,0.3596681010495337,-0.3849919029521998,0.0394503051128595,-0.4715946359570367,0.2940006972426734,0.0251732113328932,0.7637067442173668,0.1602275692377804,0.3107770555076785,1.0
287,303,303,2015-12-02,84.269997,85.82,84.25,85.0,85.0,36611500,0.0144316635027454,3.620002999999997,0.0119047619047618,"['leaving with $baba ? URL', 'rt AT_USER i wonder if $baba will buy $yhoo spinoff ... both are up early pm .', 'stocks news update : sunedison ( sune ) , columbia pipeline ( cpgx ) , freeseas ( free … URL $baba', '$baba $yhoo : a yahoo sale : why it ’ s time to call time on the mayer show : URL', 'if $yhoo core goes pe expect AT_USER opposite — managed expenses , growing cash flow $baba $vz $fb $goog $iaci URL', 'AT_USER AT_USER what is happening with $baba options ? specifically the 4/15 $95 call ... underlying up 1.5 % , option down 10 % . 📉', 'wall street breakfast : is yahoo on the block ? URL $spy $qqq $addyy $alu $amtd $baba $bud $c $cost $db $emc $fb $gild', '$baba technical analysis video 12/1 / 2015 URL', '$baba $free : services stocks news review : alibaba group holding ltd ( nyse … : URL', '$baba stock price updated tuesday , december 1 , 2015 2:07 : 22 pm $hjoe $xrt $box $mo URL', 'rt AT_USER $baba $bidu $jd $ntes etc china internet : what to buy and sell according to goldman sachs URL URL']","[84.269997, 83.769997]","[85.82, 84.389999]","[84.25, 83.5]","[85.0, 84.0]","[85.0, 84.0]","[36611500, 26235500]",1.4174563910195117,0.0273641132032504,0.0181063348506266,0.0051764889386217,0.3129277215144399,-0.2803835117745859,0.1495306015642859,-0.5375844074933385,0.2870606920997072,0.0322824340407372,0.7684645293237629,0.1491910579457908,0.3092496783524995,1.0
288,304,304,2015-12-03,85.050003,85.099998,82.099998,82.589996,82.589996,23029200,0.0222436295296425,3.620002999999997,-0.028352988235294,"['baba alibaba group holding ltd . day high URL $baba $bbd / b.to $sgyp $vtcq baba nasdaq nasdaq', 'igm technology ishares s & p / gsti index fund market cap URL $igm $pbr $dyax $baba igm share investing', 'update cierre stocks us top 5 most active $yhoo 56.57 m $msft 46.75 m $baba 36.55 m $aapl 32.82 m $fb 24.13 m', 'rt AT_USER wsj : alibaba unlikely to buy core yahoo business URL premarket $yhoo $baba', 'tickers trending on twtr in last 1 hour $ms $nok $nikkei $baba $djia URL URL', 'alibaba ( baba ) URL $baba', '$baba i think we might see $85 before the new year', 'rt AT_USER think or swim training video is live URL $spy $qqq $dia $iwm $baba $aapl $fb $gdx $uso $twtr $amzn $…', 'rsp market vectors russia etf trust prev close URL $rsp $impv $baba $pcar rsp pennystocks nasdaq', 'leaving with $baba ? URL', 'rt AT_USER i wonder if $baba will buy $yhoo spinoff ... both are up early pm .', 'stocks news update : sunedison ( sune ) , columbia pipeline ( cpgx ) , freeseas ( free … URL $baba', '$baba $yhoo : a yahoo sale : why it ’ s time to call time on the mayer show : URL', 'if $yhoo core goes pe expect AT_USER opposite — managed expenses , growing cash flow $baba $vz $fb $goog $iaci URL', 'AT_USER AT_USER what is happening with $baba options ? specifically the 4/15 $95 call ... underlying up 1.5 % , option down 10 % . 📉', 'wall street breakfast : is yahoo on the block ? URL $spy $qqq $addyy $alu $amtd $baba $bud $c $cost $db $emc $fb $gild']","[85.050003, 84.269997]","[85.099998, 85.82]","[82.099998, 84.25]","[82.589996, 85.0]","[82.589996, 85.0]","[23029200, 36611500]",1.2204864149146553,0.017142172551958,0.0136182091900431,0.0025628456477104,-0.230297630865253,-0.520450322628947,0.0662070286263802,-0.9089831041698716,0.2064026662812798,0.0159674099407321,0.7648631976857199,0.0870761905311358,0.2685773661097169,1.0
289,305,305,2015-12-04,82.580002,85.0,82.419998,84.849998,84.849998,15555000,0.0204712180334936,2.4100040000000007,0.0273641132032504,"['$tsts has gained 336.36 % in the past 2 weeks ! huge news : URL $segi $baba $swet', 'alibaba : taxi war heats up $baba URL', '$baba up 2 % from yesterday alert . consistent and steady gains over big gains any day . riskmanagement — director hedge ( anomalyhedge ) dece …', ""rt AT_USER what's yahoo $yhoo worth without alibaba $baba and yahoo japan ? ( video ) URL yahoo investors invest …"", 'baba alibaba group holding ltd . day high URL $baba $bbd / b.to $sgyp $vtcq baba nasdaq nasdaq', 'igm technology ishares s & p / gsti index fund market cap URL $igm $pbr $dyax $baba igm share investing', 'update cierre stocks us top 5 most active $yhoo 56.57 m $msft 46.75 m $baba 36.55 m $aapl 32.82 m $fb 24.13 m', 'rt AT_USER wsj : alibaba unlikely to buy core yahoo business URL premarket $yhoo $baba', 'tickers trending on twtr in last 1 hour $ms $nok $nikkei $baba $djia URL URL', 'alibaba ( baba ) URL $baba', '$baba i think we might see $85 before the new year', 'rt AT_USER think or swim training video is live URL $spy $qqq $dia $iwm $baba $aapl $fb $gdx $uso $twtr $amzn $…', 'rsp market vectors russia etf trust prev close URL $rsp $impv $baba $pcar rsp pennystocks nasdaq']","[82.580002, 85.050003]","[85.0, 85.099998]","[82.419998, 82.099998]","[84.849998, 82.589996]","[84.849998, 82.589996]","[15555000, 23029200]",3.1137118096098377,0.0629546542000164,0.0223676294640311,0.0079091380625497,0.8286983222109002,-0.0293858478444693,0.8670920537573237,0.7555438732446612,0.3636422401536049,0.0493403227238553,0.7994782829220225,0.365461315291734,0.3944805402728042,1.0
290,306,306,2015-12-07,84.800003,85.129997,84.199997,84.760002,84.760002,11875500,0.0204755833933101,2.4100040000000007,-0.0010606482277112,"['intersting article about a new stock pick site . URL related : $baba $lnkd $fb $hlf URL', '$tsts has gained 336.36 % in the past 2 weeks ! huge news : URL $segi $baba $swet', 'alibaba : taxi war heats up $baba URL', '$baba up 2 % from yesterday alert . consistent and steady gains over big gains any day . riskmanagement — director hedge ( anomalyhedge ) dece …', ""rt AT_USER what's yahoo $yhoo worth without alibaba $baba and yahoo japan ? ( video ) URL yahoo investors invest …""]","[84.800003, 82.580002]","[85.129997, 85.0]","[84.199997, 82.419998]","[84.760002, 84.849998]","[84.760002, 84.849998]","[11875500, 15555000]",2.705532277243653,0.0581891035412366,0.0239155046017283,0.0018042579668328,1.016047135658786,-0.5901276676342765,0.6944211842702485,0.5823948241555301,0.3914597662796116,0.011232113300015,0.7920152680352798,0.3365028662627325,0.3828025034694097,1.0
291,307,307,2015-12-08,82.769997,84.669998,82.610001,84.379997,84.379997,14667400,0.0197738253319756,2.4100040000000007,-0.0044833056988365,"['gain from movement in these buzzing assets $baba $googl $nflx $outr $vrx URL URL', 'spxs direxion daily s & p 500 bear 3x shares shares URL $spxs $baba $slv $svxy spxs share nasdaq', 'intersting article about a new stock pick site . URL related : $baba $lnkd $fb $hlf URL']","[82.769997, 84.800003]","[84.669998, 85.129997]","[82.610001, 84.199997]","[84.379997, 84.760002]","[84.379997, 84.760002]","[14667400, 11875500]",2.561579738237925,0.0575621283562108,0.0275747351178957,0.0056946223176241,1.4589462291581266,-0.2327922324569978,0.6335254065449407,0.5596146325548609,0.457221362939148,0.0355167539629841,0.7893832890740701,0.3326929751844437,0.4037035952901615,2.0
292,308,308,2015-12-09,84.370003,85.199997,82.970001,83.419998,83.419998,21919200,0.0146291798869966,2.260002,-0.0113770921323924,"['rwm short russell 2000 fund eod data URL $rwm $wfc $lmt $baba rwm finance finance', 'uvxy proshares ultra vix short-term futures etf current price URL $uvxy $hawk $fb $baba uvx … URL', 'rt AT_USER breaking : yahoo drops plans for alibaba spinoff amid activist pressure , tax questions $yhoo $baba URL', 'see why these assets are trending in 1 watchlist $baba $eurgbp $lse $lulu $sensex URL URL', '$baba triangle 1min URL', 'gain from movement in these buzzing assets $baba $googl $nflx $outr $vrx URL URL', 'spxs direxion daily s & p 500 bear 3x shares shares URL $spxs $baba $slv $svxy spxs share nasdaq']","[84.370003, 82.769997]","[85.199997, 84.669998]","[82.970001, 82.610001]","[83.419998, 84.379997]","[83.419998, 84.379997]","[21919200, 14667400]",2.4693274129628566,0.0613242929853096,0.0295812156310773,0.0017393687551199,1.7018028615801242,-0.5960878329594145,0.594500203284234,0.6963071733937851,0.4932806824135792,0.0108270583881195,0.7876965791283915,0.3555542267902267,0.4118396366800793,2.0
293,309,309,2015-12-10,83.339996,84.339996,82.849998,84.330002,84.330002,10417500,0.0080701665260242,1.4299999999999926,0.0109087032104697,"['gpro gopro , inc . stock forum URL $gpro $etr $baba $sbux gpro invest share', 'rwm short russell 2000 fund eod data URL $rwm $wfc $lmt $baba rwm finance finance', 'uvxy proshares ultra vix short-term futures etf current price URL $uvxy $hawk $fb $baba uvx … URL', 'rt AT_USER breaking : yahoo drops plans for alibaba spinoff amid activist pressure , tax questions $yhoo $baba URL', 'see why these assets are trending in 1 watchlist $baba $eurgbp $lse $lulu $sensex URL URL', '$baba triangle 1min URL']","[83.339996, 84.370003]","[84.339996, 85.199997]","[82.849998, 82.970001]","[84.330002, 83.419998]","[84.330002, 83.419998]","[10417500, 21919200]",2.0312842567165914,0.0613242929853096,0.0298734542126174,0.0044580631890264,1.7371742879709404,-0.3463719269270079,0.4091962214225224,0.6963071733937851,0.4985326269529257,0.0277978383579711,0.7796875479622504,0.3555542267902267,0.4153930600158435,2.0
294,310,310,2015-12-11,82.849998,83.050003,79.421997,79.739998,79.739998,20793600,0.0248456084845981,5.020004,-0.0544290749572138,"[""do you agree bnp analyst's view on $baba ? URL see the call levels here URL URL"", 'alibaba lands south china morning post URL premarket $baba', '$baba is rated buy , 19.1 % upside by wall street analysts based on average ratings / targets URL URL', 'why alibaba bought the south china morning post $baba URL', 'iyt ishares dj transportation average index fund yield URL $iyt $vnm $trv $baba iyt tradeideas finance', 'rt AT_USER dow & dupont agree on deal , stupid name URL $away $baba $bhi $brk . a $brk . b $ccg $cp $dd $expe $hal $h …', 'xiu.to velocityshares daily inverse vix short term etn quotes URL $xiu.to $ewj $tgldx $baba xiu.to stocks stocks', '$baba scrapiron : the entire market got crushed today ! reason :: scrapiron URL', 'gpro gopro , inc . stock forum URL $gpro $etr $baba $sbux gpro invest share']","[82.849998, 83.339996]","[83.050003, 84.339996]","[79.421997, 82.849998]","[79.739998, 84.330002]","[79.739998, 84.330002]","[20793600, 10417500]",1.2223681232778891,0.0503909271440984,0.0164868016290614,0.0172724557429777,0.1169056910481636,0.8306480452170641,0.0670030416388828,0.2990599223837567,0.2579553679003344,0.1077885257144489,0.7648976021974941,0.2891162975564185,0.354939448342174,1.0
295,311,311,2015-12-14,80.150002,80.760002,78.989998,80.57,80.57,12077700,0.0271772028178683,4.639999000000003,0.0104088540358378,"['jones 2000 : stock info : alibaba ( $baba ) agreed to buy hong kong ’ s south URL', 'aa alcoa , inc . e . p . s . URL $aa $xlu $baba $abx aa stockmarket stocks', 'rt AT_USER . AT_USER 2 $baba "" the real value of AT_USER is not in the price tag , but in freedom "" last column imd_prc URL', ""do you agree bnp analyst's view on $baba ? URL see the call levels here URL URL"", 'alibaba lands south china morning post URL premarket $baba', '$baba is rated buy , 19.1 % upside by wall street analysts based on average ratings / targets URL URL', 'why alibaba bought the south china morning post $baba URL', 'iyt ishares dj transportation average index fund yield URL $iyt $vnm $trv $baba iyt tradeideas finance', 'rt AT_USER dow & dupont agree on deal , stupid name URL $away $baba $bhi $brk . a $brk . b $ccg $cp $dd $expe $hal $h …', 'xiu.to velocityshares daily inverse vix short term etn quotes URL $xiu.to $ewj $tgldx $baba xiu.to stocks stocks', '$baba scrapiron : the entire market got crushed today ! reason :: scrapiron URL']","[80.150002, 82.849998]","[80.760002, 83.050003]","[78.989998, 79.421997]","[80.57, 79.739998]","[80.57, 79.739998]","[12077700, 20793600]",1.1152325242278098,0.0259425269958183,0.0164886385395728,0.0089190173118081,0.1171280235841282,0.0633729810135151,0.0216818151340713,-0.5892355843749871,0.2579883798047818,0.0556442450483134,0.7629387715673156,0.1405526162050845,0.3042810031563738,1.0
296,312,312,2015-12-15,81.059998,83.389999,80.900002,82.489998,82.489998,13054800,0.0311463887869409,4.590003999999993,0.023830184932357,"['wall street breakfast : stocks rise despite investor anxiety URL $spy $qqq $ba $baba $cmcsa $d … URL', 'jones 2000 : stock info : alibaba ( $baba ) agreed to buy hong kong ’ s south URL', 'aa alcoa , inc . e . p . s . URL $aa $xlu $baba $abx aa stockmarket stocks', 'rt AT_USER . AT_USER 2 $baba "" the real value of AT_USER is not in the price tag , but in freedom "" last column imd_prc URL']","[81.059998, 80.150002]","[83.389999, 80.760002]","[80.900002, 78.989998]","[82.489998, 80.57]","[82.489998, 80.57]","[13054800, 12077700]",1.122694310600586,0.026497204440479,0.0164759303503589,0.0046230887319115,0.115589873566526,-0.3312140987996195,0.0248383505278112,-0.5690822214226393,0.2577599955011242,0.0288279696381842,0.763075200315859,0.1439231812580759,0.2983965866783108,1.0
