,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
411,794,794,2015-10-30,46.43,46.98,46.279999,46.880001,43.291454,14753200,0.0059040257432134,0.7100030000000004,0.0103448055885859,"['AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', ""level 3 ' s 3q15 earnings meet with positive market reaction $lvlt $ctl $t $vz URL""]","[46.43, 46.490002]","[46.98, 46.560001]","[46.279999, 46.0]","[46.880001, 46.400002]","[43.291454, 42.848202]","[14753200, 7902300]",0.1812643507065518,0.021843600302394,0.0037764670925907,0.0026404505211142,-1.0807890025891431,-0.2929618758907313,-0.4064379742608839,-0.002924451343556,0.0826958752792568,0.0384716218892392,0.5611551603348585,0.1938649405785834,0.2190468995204844,1.0
412,795,795,2015-11-02,47.02,47.080002,46.52,46.779999,43.199116,11689100,0.0053655749506811,0.7100030000000004,-0.0021331484186616,"['jks jinkosolar holding co . ltd . yield URL $jks $vz $tbev $blta jks investing stock', '$vz opinions updated monday , november 2 , 2015 06:59 : 24 am $nvda $titxf $hov $mu URL', 'AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl']","[47.02, 46.43]","[47.080002, 46.98]","[46.52, 46.279999]","[46.779999, 46.880001]","[43.199116, 43.291454]","[11689100, 14753200]",0.3560607635530761,0.0253863581762993,0.0040921289528795,0.0013516063428708,-1.004127564080681,-0.5188174991640442,-0.2394754675046503,0.2671927287864922,0.0932709362658694,0.0196637932445456,0.5750388459755235,0.2298873036094918,0.2294652197738576,1.0
413,796,796,2015-11-03,46.700001,46.75,46.18,46.450001,42.894371,11900900,0.0063925230096762,0.4799989999999994,-0.0070542541054777,"['AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', '$ctrp recent news updated monday , november 2 , 2015 9:59 : 25 pm $wmt $mjna $spxu $vz URL', ""$vz - verizon's exclusive droid turbo 2 could challenge samsung's galaxy note 5 URL"", 'jks jinkosolar holding co . ltd . yield URL $jks $vz $tbev $blta jks investing stock', '$vz opinions updated monday , november 2 , 2015 06:59 : 24 am $nvda $titxf $hov $mu URL']","[46.700001, 47.02]","[46.75, 47.080002]","[46.18, 46.52]","[46.450001, 46.779999]","[42.894371, 43.199116]","[11900900, 11689100]",0.5614118071741762,0.0243903115028963,0.0041436778496021,0.0012154185608352,-0.9916084318273796,-0.5426828949295608,-0.0433277065200387,0.1912492609364153,0.0949978877770065,0.0176764339413306,0.5913494171662554,0.2197596132219182,0.2309458380266277,1.0
414,797,797,2015-11-04,46.580002,46.650002,46.040001,46.139999,42.608101,9702000,0.0070274464098454,0.7400019999999969,-0.0066738857551369,"['$vz millions use this company , but , do we all need to go back to snail mail with wax seals & rfi linings ?', 'AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', '$ctrp recent news updated monday , november 2 , 2015 9:59 : 25 pm $wmt $mjna $spxu $vz URL', ""$vz - verizon's exclusive droid turbo 2 could challenge samsung's galaxy note 5 URL""]","[46.580002, 46.700001]","[46.650002, 46.75]","[46.040001, 46.18]","[46.139999, 46.450001]","[42.608101, 42.894371]","[9702000, 11900900]",0.4672745767524104,0.0243903115028963,0.0059008871531228,0.0019606244453394,-0.5648536986293219,-0.4120938428526608,-0.1332459589278124,0.1912492609364153,0.1538665630549551,0.0285510647286417,0.5838723088379159,0.2197596132219182,0.2465123874608577,1.0
415,798,798,2015-11-05,46.200001,46.43,46.099998,46.200001,42.663517,11646900,0.0034580260842528,0.7400019999999969,0.0013004334915567,"['verizon communications reiterated rating by cowen & co ( ranked 62nd ) to market perform with 48 pt $vz vz URL', ""here's their kill shot : make any change and they subject you to an entirely new pricing regime $vz URL"", 'sprint earnings miss q2 2015 estimates , but all is not lost $s also $t $tmus $vz URL', '$vz millions use this company , but , do we all need to go back to snail mail with wax seals & rfi linings ?']","[46.200001, 46.580002]","[46.43, 46.650002]","[46.099998, 46.040001]","[46.200001, 46.139999]","[42.663517, 42.608101]","[11646900, 9702000]",0.4678887925332823,0.0211910987646174,0.0058935120601168,0.0013383273765801,-0.5666448090233885,-0.5211444904781526,-0.1326592706497546,-0.0526743585311017,0.1536194883584776,0.0194700161171084,0.5839210946149137,0.1872303784355869,0.2360602443815216,1.0
416,799,799,2015-11-06,45.990002,46.029999,45.290001,45.779999,42.275661,14144400,0.0039785800878118,1.0,-0.0090909521841786,"['$vz : verizon secures latest go90 content deal , becomes official … : URL', '$vz - verizon considering sales of up to $10 billion of enterprise assets - reuters URL', 'verizon communications reiterated rating by cowen & co ( ranked 62nd ) to market perform with 48 pt $vz vz URL', ""here's their kill shot : make any change and they subject you to an entirely new pricing regime $vz URL"", 'sprint earnings miss q2 2015 estimates , but all is not lost $s also $t $tmus $vz URL']","[45.990002, 46.200001]","[46.029999, 46.43]","[45.290001, 46.099998]","[45.779999, 46.200001]","[42.275661, 42.663517]","[14144400, 11646900]",0.8116611137434971,0.024643906850554,0.0065586463411736,0.0055989307828001,-0.4051107208048912,0.2254789214720313,0.195706097769234,0.2105846100179733,0.1759023057378947,0.0816440943647976,0.6112261563259626,0.2223381421537317,0.2727776746455967,1.0
417,800,800,2015-11-09,45.529999,45.540001,45.029999,45.299999,41.832409,10743200,0.0045801121846573,1.1500020000000006,-0.0104849281451491,"['$vz : verizon secures latest go90 content deal , becomes official … : URL', '$vz - verizon considering sales of up to $10 billion of enterprise assets - reuters URL']","[45.529999, 45.990002]","[45.540001, 46.029999]","[45.029999, 45.290001]","[45.299999, 45.779999]","[41.832409, 42.275661]","[10743200, 14144400]",1.0215536045597824,0.024643906850554,0.0115656608510662,0.006024302528847,0.8108896366976827,0.3000205941179984,0.3961917704744651,0.2105846100179733,0.3436434568371281,0.0878514536755625,0.6278974444455196,0.2223381421537317,0.3204326242779855,1.0
418,801,801,2015-11-10,45.27,45.330002,44.799999,45.099998,41.647713,9996700,0.0046322491519536,1.100003000000001,-0.0044150332100448,['rt AT_USER $tmus ceo AT_USER mocked $vz ceo lowell mcadam as a millennials expert . URL'],"[45.27, 45.529999]","[45.330002, 45.540001]","[44.799999, 45.029999]","[45.099998, 45.299999]","[41.647713, 41.832409]","[9996700, 10743200]",1.088696324429997,0.024643906850554,0.0114541711740576,0.0047688826720025,0.7838133246893095,0.080022211828095,0.460325333843443,0.2105846100179733,0.3399084153827534,0.0695313790356179,0.6332304395599889,0.2223381421537317,0.316252094033023,1.0
419,802,802,2015-11-11,45.360001,45.540001,45.130001,45.32,41.850872,7904000,0.0060269858441283,1.100003000000001,0.0048780933427092,"['$vz received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 440', 'vz verizon communications investor opinions URL $vz $cmg $xlp $vxx vz pennystocks finance', '$vz $cmcsa $googl : the ad-blocking threat is real : linkedin exec : URL … … … URL', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $twtr $vz', 'rt AT_USER $tmus ceo AT_USER mocked $vz ceo lowell mcadam as a millennials expert . URL']","[45.360001, 45.27]","[45.540001, 45.330002]","[45.130001, 44.799999]","[45.32, 45.099998]","[41.850872, 41.647713]","[7904000, 9996700]",0.8461352887154829,0.026000474790866,0.0116269706968106,0.0028779424253843,0.8257793068187337,-0.2513440581849515,0.2286352327437004,0.3140159817724238,0.3456974121589197,0.0419372906763705,0.6139643624495206,0.2361315721766938,0.3094326593653762,1.0
420,803,803,2015-11-12,45.02,45.09,44.77,44.830002,41.398384,11053500,0.0063757304752759,0.9499969999999962,-0.0108119593998234,"['AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', '$vz received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 440', 'vz verizon communications investor opinions URL $vz $cmg $xlp $vxx vz pennystocks finance', '$vz $cmcsa $googl : the ad-blocking threat is real : linkedin exec : URL … … … URL', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $twtr $vz']","[45.02, 45.360001]","[45.09, 45.540001]","[44.77, 45.130001]","[44.830002, 45.32]","[41.398384, 41.850872]","[11053500, 7904000]",0.8110892220799871,0.0345918607280128,0.0104191355235833,0.0042140438389944,0.5324452252923584,-0.0172071294380268,0.195159836755191,0.9690652471609392,0.3052334466770951,0.0614347340937439,0.6111807322583436,0.3234878167132111,0.3253341824355984,1.0
421,804,804,2015-11-13,44.73,44.990002,44.220001,44.23,40.844311,12615600,0.0070736181342419,1.0900000000000034,-0.0133839387292465,"['AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', 'rt AT_USER phone payment activation fees $s $36 $vz $20 $t $15 $tmus $0 h / t AT_USER URL', 'rt AT_USER phone payment activation fees $s $36 $vz $20 $t $15 $tmus $0 h / t AT_USER URL', 'AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl']","[44.73, 45.02]","[44.990002, 45.09]","[44.220001, 44.77]","[44.23, 44.830002]","[40.844311, 41.398384]","[12615600, 11053500]",0.5832589916710729,0.015985723446143,0.0087091438205727,0.0011368801048154,0.1171577285057902,-0.5564458867905719,-0.0224596541969597,-0.4495576208340116,0.2479466191541429,0.0165303389767303,0.5930846898572051,0.134302708493662,0.247966089120435,1.0
422,805,805,2015-11-16,44.259998,45.07,44.18,45.040001,41.592308,10112500,0.0127701685005674,1.0900000000000034,0.0183133845806013,"['URL stock trader who turned few thousand dollars into $URL million in 4 yrs ! $gpro $f $fcx $nugt $vz', 'verizon with a possible 3 % dividend yield URL $vz', 'AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', 'rt AT_USER phone payment activation fees $s $36 $vz $20 $t $15 $tmus $0 h / t AT_USER URL', 'rt AT_USER phone payment activation fees $s $36 $vz $20 $t $15 $tmus $0 h / t AT_USER URL']","[44.259998, 44.73]","[45.07, 44.990002]","[44.18, 44.220001]","[45.040001, 44.23]","[41.592308, 40.844311]","[10112500, 12615600]",0.3526754961734364,0.0171148247559536,0.0071838400209799,0.0014019899117454,-0.2532765815886427,-0.509988338476508,-0.2427090162860033,-0.3634694170271332,0.1968470637975081,0.0203990299363799,0.5747699618071178,0.1457832834379035,0.2344498347447273,1.0
423,806,806,2015-11-17,45.009998,45.32,44.93,45.080002,41.629242,10657500,0.0124780950693138,1.0900000000000034,0.0008881216499085,"['$ibm stock message board updated tuesday , november 17 , 2015 4:07 : 17 pm $orcl $vz $sltd $v URL', 'URL stock trader who turned few thousand dollars into $URL million in 4 yrs ! $gpro $f $fcx $nugt $vz', 'verizon with a possible 3 % dividend yield URL $vz']","[45.009998, 44.259998]","[45.32, 45.07]","[44.93, 44.18]","[45.080002, 45.040001]","[41.629242, 41.592308]","[10657500, 10112500]",0.3534621545728516,0.0171148247559536,0.007428001921437,0.0033421751311675,-0.1939795778236765,-0.1699924340875968,-0.2419576138047491,-0.3634694170271332,0.2050267880935595,0.0487117396974562,0.5748324443131728,0.1457832834379035,0.243588563885523,1.0
424,807,807,2015-11-18,45.080002,45.43,44.580002,45.380001,41.906281,13585600,0.0113853575032238,1.1500010000000032,0.0066548133693515,"['edv vanguard extended duration etf bid size URL $edv $fdn $c $vz edv tradeideas finance', '$ibm stock message board updated tuesday , november 17 , 2015 4:07 : 17 pm $orcl $vz $sltd $v URL']","[45.080002, 45.009998]","[45.43, 45.32]","[44.580002, 44.93]","[45.380001, 45.080002]","[41.906281, 41.629242]","[13585600, 10657500]",-1.0310037625370247,0.0186999117853924,0.007048384331545,0.0006452396025714,-0.286173264123347,-0.6426004227190829,-1.564375484257227,-0.2426146327342541,0.1923091314180716,0.0093559338181495,0.4648674326727718,0.1619002698203477,0.2071081919323352,1.0
425,808,808,2015-11-19,45.439999,45.869999,45.349998,45.759998,42.257191,9320900,0.0062156578366264,1.5299980000000062,0.008373666629051,"['$vz news : "" pennsylvania high court rules against verizon in multimillion-dollar … "" URL analyze : URL', ""aol's tim armstrong says that verizon is building the largest internet company east of silicon valley go90 $vz AT_USER"", 'one more nail in pots coffin deathofpots AT_USER gets AT_USER waiver permitting wi-fi calling URL … $vz', 'AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', 'rt AT_USER investors : data center asset sales reflect telco troubles , not colo trends . $ctl $vz $win URL imnevents', 'edv vanguard extended duration etf bid size URL $edv $fdn $c $vz edv tradeideas finance']","[45.439999, 45.080002]","[45.869999, 45.43]","[45.349998, 44.580002]","[45.759998, 45.380001]","[42.257191, 41.906281]","[9320900, 13585600]",0.0073346579778962,0.0104630681417217,0.006626487827132,0.0010976694587513,-0.388634780698081,-0.5633171168859172,-0.5725726049687544,-0.8706318603829069,0.1781750790491086,0.0159581463682907,0.5473403163223425,0.0781489713907819,0.2049056282826309,1.0
426,809,809,2015-11-20,45.959999,45.990002,45.32,45.389999,41.915516,12229700,0.0064274319101904,0.7199970000000064,-0.0080856428359109,"['$vz news : "" pennsylvania high court rules against verizon in multimillion-dollar … "" URL analyze : URL', ""aol's tim armstrong says that verizon is building the largest internet company east of silicon valley go90 $vz AT_USER"", 'one more nail in pots coffin deathofpots AT_USER gets AT_USER waiver permitting wi-fi calling URL … $vz', 'AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', 'rt AT_USER investors : data center asset sales reflect telco troubles , not colo trends . $ctl $vz $win URL imnevents']","[45.959999, 45.439999]","[45.990002, 45.869999]","[45.32, 45.349998]","[45.389999, 45.759998]","[41.915516, 42.257191]","[12229700, 9320900]",-0.0112070884390133,0.011798820649992,0.0063874732750876,0.000911886725327,-0.4466817027032148,-0.5958734768860481,-0.5902833600751752,-0.7687875589297343,0.1701677972626903,0.0132470585002837,0.5458675871382068,0.0917307524452457,0.2052532988366066,1.0
427,812,812,2015-11-25,45.110001,45.130001,44.889999,44.919998,41.481491,7013900,0.0053392729506357,0.8400000000000034,-0.0059747954409116,"[""intel's data center group positioned strongly for the future URL $chl $t $tef $vod $vz $intc"", 'xlk consumer staples select sector spdr day high URL $xlk $dis $vz $mdxg xlk invest stockxlp utilities select …']","[45.110001, 44.75]","[45.130001, 45.34]","[44.889999, 44.68]","[44.919998, 45.189999]","[41.481491, 41.730824]","[7013900, 11127400]",0.6534910473431959,0.0228905066676277,0.0082581421660432,0.0044088334991594,0.0076277536957333,0.0169275944071193,0.0446247892347074,0.0768968080543942,0.2328375084197984,0.0642772581257293,0.5986630639609435,0.2045097665842189,0.2750718992726725,1.0
428,813,813,2015-11-27,44.84,45.389999,44.830002,45.23,41.767761,4108300,0.0066730470035434,0.4700010000000034,0.006901202444399,"[""intel's data center group positioned strongly for the future URL $chl $t $tef $vod $vz $intc"", 'xlk consumer staples select sector spdr day high URL $xlk $dis $vz $mdxg xlk invest stockxlp utilities select …']","[44.84, 45.110001]","[45.389999, 45.130001]","[44.830002, 44.889999]","[45.23, 44.919998]","[41.767761, 41.481491]","[4108300, 7013900]",0.9155540688499978,0.0258078539989261,0.01376531603469,0.003878660368992,1.3450964947733357,-0.0759793564703107,0.294942849464617,0.2993296309110063,0.4173346138716153,0.0565405545330579,0.6194781399078273,0.2341730256596801,0.3318815834930452,1.0
429,816,816,2015-12-02,45.450001,45.549999,44.869999,44.919998,41.481491,12160400,0.0085403937583958,0.6600040000000007,-0.0144801222255321,"['AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', ""$vz does have an edge on certain fundies over $t ; but overall , i like t's chart set up and dividend right now ( over verizon ) ."", 'if $yhoo core goes pe expect AT_USER opposite — managed expenses , growing cash flow $baba $vz $fb $goog $iaci URL']","[45.450001, 45.509998]","[45.549999, 45.889999]","[44.869999, 45.330002]","[44.919998, 45.580002]","[41.481491, 42.090977]","[12160400, 10580000]",0.9959025766808804,0.0336624768029067,0.0133007815237219,0.0012593093983163,1.232279939060656,-0.5349915132849679,0.3716903528206836,0.8982044731416517,0.4017721357838936,0.0183169235865116,0.6258600410364273,0.3140379456419043,0.3399967615121841,1.0
430,817,817,2015-12-03,44.880001,45.049999,44.330002,44.560001,41.149052,17077700,0.007961120700589,1.0200010000000006,-0.008014181122626,"['AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', ""$vz does have an edge on certain fundies over $t ; but overall , i like t's chart set up and dividend right now ( over verizon ) ."", 'if $yhoo core goes pe expect AT_USER opposite — managed expenses , growing cash flow $baba $vz $fb $goog $iaci URL']","[44.880001, 45.450001]","[45.049999, 45.549999]","[44.330002, 44.869999]","[44.560001, 44.919998]","[41.149052, 41.481491]","[17077700, 12160400]",1.000592535351062,0.0163283539276257,0.0125047589075819,0.0001614760029692,1.0389583930787296,-0.7273746189714263,0.376170120130578,-0.4234337978749546,0.3751043980194965,0.002296474622501,0.6262325538974417,0.1377865366379261,0.2853549907943413,1.0
431,820,820,2015-12-08,45.669998,45.990002,45.439999,45.700001,42.201786,13776100,0.0137809752858501,1.5,-0.0078158921446831,"['. att plans its own mobile entertainment service URL $vz $t $s', 'verizon-yahoo tie-up ? URL $bee $bmr $c $cp $ctl $eluxy $fcs $ge $gmcr $gs $issi $jah $nsc $nwl $pby $slh $yhoo $vz', 'dozens of california governments sue the wireless carriers URL $t $vz $tmus $s']","[45.669998, 45.459999]","[45.990002, 46.119999]","[45.439999, 45.450001]","[45.700001, 46.060001]","[42.201786, 42.534229]","[13776100, 13192100]",0.6332109201773837,0.0162873493975903,0.0086988231546518,0.0046125945417067,0.114651258148118,0.0526344533433665,0.0252535629389355,-0.4265601837076704,0.2476008641382024,0.0672506996304401,0.5970522591066696,0.1373696071949837,0.262318357517574,1.0
