,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
364,802,802,2015-11-11,125.43,125.43,124.519997,124.709999,119.436989,3240200,0.0067833961587048,1.4800029999999964,-0.0043908908767221,"['$hd last price updated wednesday , november 11 , 2015 05:59 : 23 am $cybr $ebay $ge $imgn URL']","[125.43, 124.489998]","[125.43, 125.410004]","[124.519997, 124.040001]","[124.709999, 125.260002]","[119.436989, 119.963753]","[3240200, 3872900]",0.6513831635282656,0.0545000083333333,0.0243206354682316,0.0036517024631292,3.263676329952848,-0.037924349346844,-0.2242514175718646,2.0843282368047094,0.7321958001929743,0.0453461034938261,0.3674509935652371,0.442526278836779,0.3968797940222041,1.0
365,803,803,2015-11-12,124.18,124.970001,123.059998,123.809998,118.57505,4285700,0.0065772723259737,2.170005000000004,-0.0072167509198681,"['hd home depot , inc . short sales URL $hd $jwn $mu $gm hd stocks share', 'lvs las vegas sands corp . day high URL $lvs $ma $xop $hd lvs share share', '$hd last price updated wednesday , november 11 , 2015 05:59 : 23 am $cybr $ebay $ge $imgn URL']","[124.18, 125.43]","[124.970001, 125.43]","[123.059998, 124.519997]","[123.809998, 124.709999]","[118.57505, 119.436989]","[4285700, 3240200]",0.622986986569585,0.0571666749999999,0.023791604739401,0.0017413810202374,3.151167347009982,-0.4444802104708202,-0.2513277996374482,2.2646845627645247,0.7159617796659224,0.0216042992005696,0.3652842246936243,0.4652286128171475,0.3920197290943159,1.0
366,804,804,2015-11-13,123.099998,123.25,119.900002,120.0,114.926147,8728800,0.0136657089772271,5.260002,-0.0307729429088593,"['rt AT_USER $hd sentiment rise to : 0.57 , change : +0.6 , sdr : 1.1 , 1h , 3:00 pm , nyse $dji $spy URL URL', 'brzu canopy growth corporation exchange URL $brzu $aiz $hd $fxs brzu tradeideas finance', 'hd home depot , inc . short sales URL $hd $jwn $mu $gm hd stocks share', 'lvs las vegas sands corp . day high URL $lvs $ma $xop $hd lvs share share']","[123.099998, 124.18]","[123.25, 124.970001]","[119.900002, 123.059998]","[120.0, 123.809998]","[114.926147, 118.57505]","[8728800, 4285700]",-1.2006136937479508,0.0775406430831062,0.01634969141555,0.0016115474706422,1.5684953894353897,-0.4721114715629613,-1.9901713357649893,3.642649823523905,0.4875966449468342,0.0199907054587112,0.2261344654104124,0.6386798482901698,0.3431004160265319,1.0
367,805,805,2015-11-16,120.050003,121.029999,118.610001,120.839996,115.730621,7785700,0.0139176695125693,5.260002,0.0069999666666666,"['fb facebook , inc . % change URL $fb $hd $mbly $fdn fb share stocks', ""privatetrader monday's outcomes $wmt $intc $viab $hd URL"", 'website -> URL $hd reports tuesday , consensus est . rev : $21752.9 m , eps : $1.32 URL', '$hd home depot reports 3rd quarter earnings tuesday , november 17th URL via sharethis', 'home depot to release q315 earnings on tuesday . analysts expect 1.32 eps . $hd URL', 'rt AT_USER $hd sentiment rise to : 0.57 , change : +0.6 , sdr : 1.1 , 1h , 3:00 pm , nyse $dji $spy URL URL', 'brzu canopy growth corporation exchange URL $brzu $aiz $hd $fxs brzu tradeideas finance']","[120.050003, 123.099998]","[121.029999, 123.25]","[118.610001, 119.900002]","[120.839996, 120.0]","[115.730621, 114.926147]","[7785700, 8728800]",-1.063607939056651,0.0500871770486605,0.0156399787964913,0.0036249516482125,1.417560782803909,-0.043617475304622,-1.8595333219012529,1.7858724727106576,0.4658181572367263,0.0450136397533385,0.2365886827132867,0.4049581902279053,0.2880946674828142,1.0
368,806,806,2015-11-17,124.860001,126.339996,123.099998,126.18,120.844841,10517100,0.0269890319332602,6.180000000000007,0.0441906999070076,"['rt AT_USER all merchandising departments posted positive comps with growth in both pro and diy categories . $hd hdearnings URL', 'rt AT_USER our q3 2015 earnings press release is now available : URL $hd hdearnings', 'rt AT_USER we released our q3 earnings this morning . see our infographic : URL $hd hdearnings bfs URL', '$hd $m $urbn $low : home depot earnings top expectations : URL', 'premarket top % gainers : $ocrx 18 % 100 vol $4.00 , $clls 10 % 3.2 k $38.00 , $cmcm $jaso $dwti $vips $dgaz $fit $rusl $fogo $dust $hd $my $wmt', 'closing out our $hd $121 calls for $4.85 / sh and a 234 % profit . still holding the $125s for upside tail . URL', '$hd received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 535', 'also , basing the entire article on dino-tech companies like $hpq & $ibm muddies the argument . what about $hd , or $shw , or $ttc , or $gww ?', ""via AT_USER shoppers won't spend on apparel , but they will open their wallets for home improvement . URL $hd …"", 'fb facebook , inc . % change URL $fb $hd $mbly $fdn fb share stocks', ""privatetrader monday's outcomes $wmt $intc $viab $hd URL"", 'website -> URL $hd reports tuesday , consensus est . rev : $21752.9 m , eps : $1.32 URL', '$hd home depot reports 3rd quarter earnings tuesday , november 17th URL via sharethis', 'home depot to release q315 earnings on tuesday . analysts expect 1.32 eps . $hd URL']","[124.860001, 120.050003]","[126.339996, 121.029999]","[123.099998, 118.610001]","[126.18, 120.839996]","[120.844841, 115.730621]","[10517100, 7785700]",-0.4068546393049329,0.0557926738122912,0.0092167757602113,0.0049080912764999,0.0515379764447806,0.2294611411040353,-1.2333045414289516,2.1717558854846857,0.268713519910866,0.060960720308329,0.2867022106118363,0.4535312251223524,0.2674769189883459,1.0
369,807,807,2015-11-18,126.440002,126.730003,124.660004,126.540001,121.189629,6502000,0.026385108808741,6.540001000000004,0.0028530749722617,"['rt AT_USER biib biogen inc . ask URL $biib $hd $expe $xlb biib investing finance', '$hd bigger american trends drive home depot . homedepot earningsanalysis amigobulls URL URL', 'sfm sprouts farmers market inc . financials URL $sfm $hd $iwf $ijr sfm pennystocks pennystocks', 'rt AT_USER all merchandising departments posted positive comps with growth in both pro and diy categories . $hd hdearnings URL', 'rt AT_USER our q3 2015 earnings press release is now available : URL $hd hdearnings', 'rt AT_USER we released our q3 earnings this morning . see our infographic : URL $hd hdearnings bfs URL', '$hd $m $urbn $low : home depot earnings top expectations : URL', 'premarket top % gainers : $ocrx 18 % 100 vol $4.00 , $clls 10 % 3.2 k $38.00 , $cmcm $jaso $dwti $vips $dgaz $fit $rusl $fogo $dust $hd $my $wmt', 'closing out our $hd $121 calls for $4.85 / sh and a 234 % profit . still holding the $125s for upside tail . URL', '$hd received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 535', 'also , basing the entire article on dino-tech companies like $hpq & $ibm muddies the argument . what about $hd , or $shw , or $ttc , or $gww ?', ""via AT_USER shoppers won't spend on apparel , but they will open their wallets for home improvement . URL $hd …""]","[126.440002, 124.860001]","[126.730003, 126.339996]","[124.660004, 123.099998]","[126.540001, 126.18]","[121.189629, 120.844841]","[6502000, 10517100]",3.046917349984561,0.0614062189704696,0.0084600533563423,0.0021400583858394,-0.1093942027077914,-0.3596334323089212,2.059943351957813,2.551420278111657,0.2454924736309192,0.0265591302451007,0.5502421106106945,0.5013214414954211,0.3309037889955339,1.0
370,808,808,2015-11-19,126.529999,127.620003,125.949997,126.860001,121.496094,4662200,0.0170323852471121,6.860000999999997,0.0025288446141231,"['$nugt reviews updated thursday , november 19 , 2015 07:10 : 49 am $a $xom $gdxj $hd URL', 'home depot given new $135.00 price target at credit suisse $hd URL', 'uve universal insurance holdings inc . eod data URL $uve $m $hd $aem uve tradeideas pennystocks', 'adsk autodesk , inc . short sales URL $adsk $itci $hd $avxl adsk finance invest', 'rt AT_USER biib biogen inc . ask URL $biib $hd $expe $xlb biib investing finance', '$hd bigger american trends drive home depot . homedepot earningsanalysis amigobulls URL URL', 'sfm sprouts farmers market inc . financials URL $sfm $hd $iwf $ijr sfm pennystocks pennystocks']","[126.529999, 126.440002]","[127.620003, 126.730003]","[125.949997, 124.660004]","[126.860001, 126.540001]","[121.496094, 121.189629]","[4662200, 6502000]",2.572023338441072,0.0347899374584935,0.0089204051534936,0.0024955940829828,-0.0114911704814759,-0.2839680922949185,1.6071214204731818,0.7512647490320508,0.2596189886277682,0.030977789195014,0.5140053466609196,0.2747270494202694,0.2698322934759928,1.0
371,809,809,2015-11-20,127.360001,130.210007,127.089996,130.210007,124.704453,8191900,0.0170983296008035,9.370010999999993,0.0264071099920613,"['dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', '$nugt reviews updated thursday , november 19 , 2015 07:10 : 49 am $a $xom $gdxj $hd URL', 'home depot given new $135.00 price target at credit suisse $hd URL', 'uve universal insurance holdings inc . eod data URL $uve $m $hd $aem uve tradeideas pennystocks', 'adsk autodesk , inc . short sales URL $adsk $itci $hd $avxl adsk finance invest']","[127.360001, 126.529999]","[130.210007, 127.620003]","[127.089996, 125.949997]","[130.210007, 126.860001]","[124.704453, 121.496094]","[8191900, 4662200]",1.915601262212013,0.0169056981132075,0.0080497762675493,0.0215615924348768,-0.1966478450186922,3.773670169048521,0.9812084689472104,-0.4583111388061372,0.2329025685114808,0.2679333043050732,0.4639170927568057,0.1224718089446917,0.2718061936295128,1.0
372,810,810,2015-11-23,130.210007,132.639999,130.210007,132.5,126.897629,6329700,0.0100081379205671,6.319999999999993,0.0175869201819489,"['large cap stocks investor ’ s watch list : $slb $sbux $atvi $hd URL', 'cheap call option upside : $altr calls cheaper than 99 % of history , $cci 98 % , $hd 97 % , $crm 96 % , $tso 96 % , $dal 93 % , $mas 93 %', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL']","[130.210007, 127.360001]","[132.639999, 130.210007]","[130.210007, 127.089996]","[132.5, 130.210007]","[126.897629, 124.704453]","[6329700, 8191900]",0.4821072526012995,0.0085329262634912,0.0054107443169633,0.019576961446357,-0.7578908589556638,3.3512997017361803,-0.3856597383267152,-1.0245920271491251,0.1519203182893447,0.2432679681653909,0.3545344035945467,0.0511912603670571,0.2002284876040848,1.0
373,811,811,2015-11-24,131.929993,133.929993,131.740005,133.600006,127.951096,6672700,0.0089601186620039,7.060005000000004,0.0083019320754718,"['sign up for a free stock alert for $hd URL $$stock investing', 'hd year to date has changed +26.23 % percent . +6.33 % in the last 30 days . $hd home depot full breakdown last pr URL', 'large cap stocks investor ’ s watch list : $slb $sbux $atvi $hd URL', 'cheap call option upside : $altr calls cheaper than 99 % of history , $cci 98 % , $hd 97 % , $crm 96 % , $tso 96 % , $dal 93 % , $mas 93 %']","[131.929993, 130.210007]","[133.929993, 132.639999]","[131.740005, 130.210007]","[133.600006, 132.5]","[127.951096, 126.897629]","[6672700, 6329700]",0.4945157706192396,0.0069502056191644,0.0053020854763925,0.0112401172498045,-0.7809993382445601,1.577047057503155,-0.3738279422645091,-1.131637157310953,0.1485859754012271,0.1396562309499534,0.355481234945233,0.0377169656176326,0.1703601017285115,0.0
374,812,812,2015-11-25,133.690002,135.240005,133.550003,134.649994,128.956696,5300900,0.0075010188041648,7.7899929999999955,0.0078591912638086,"['rt seekingalpha : the schwab u . s . dividend equity etf is better than social security URL $cvx $hd $jnj $ko $msft $pfe $…', 'AT_USER $hd doing its best $kbio impression right now , unreal !', 'charting the strongest stock in the dow right now ( breakout ) $hd $djia URL $$', '4 words for home depot : are you kidding me ? ! $hd = ^ . ^ =', 'rt AT_USER rt AT_USER the best performing stock for the past 34 years will surprise you URL $hd', 'weekly s & p500 stocks trend $rost $tdc $tsn $jec $grmn $cpb $low $a $hd $hrl $mpc $leg $xec $mnst $mro $vlo @ URL', 'sign up for a free stock alert for $hd URL $$stock investing', 'hd year to date has changed +26.23 % percent . +6.33 % in the last 30 days . $hd home depot full breakdown last pr URL']","[133.690002, 131.929993]","[135.240005, 133.929993]","[133.550003, 131.740005]","[134.649994, 133.600006]","[128.956696, 127.951096]","[5300900, 6672700]",0.8390490750394686,0.0290996120346542,0.0088165816211786,0.0139316331354856,-0.0335713246005325,2.149857231782248,-0.0453078249834272,0.3664074289222719,0.2564330236867176,0.1731068544812995,0.3817708316165704,0.2262831738343999,0.2593984709047469,1.0
375,813,813,2015-11-27,134.809998,135.470001,134.529999,134.740005,129.042908,3337700,0.0059508129907168,4.529998000000006,0.0006684812774666,"['rt seekingalpha : the schwab u . s . dividend equity etf is better than social security URL $cvx $hd $jnj $ko $msft $pfe $…', 'AT_USER $hd doing its best $kbio impression right now , unreal !', 'charting the strongest stock in the dow right now ( breakout ) $hd $djia URL $$', '4 words for home depot : are you kidding me ? ! $hd = ^ . ^ =', 'rt AT_USER rt AT_USER the best performing stock for the past 34 years will surprise you URL $hd', 'weekly s & p500 stocks trend $rost $tdc $tsn $jec $grmn $cpb $low $a $hd $hrl $mpc $leg $xec $mnst $mro $vlo @ URL']","[134.809998, 133.690002]","[135.470001, 135.240005]","[134.529999, 133.550003]","[134.740005, 134.649994]","[129.042908, 128.956696]","[3337700, 5300900]",1.1288724929089349,0.0274956556363675,0.0161119390785034,0.0124584329903851,1.517932591897087,1.836329811657266,0.231045206806932,0.2579260477992466,0.4803008942283444,0.1547976690507959,0.4038857931135972,0.2126280911429544,0.312903111883923,1.0
376,816,816,2015-12-02,134.559998,134.649994,133.570007,133.809998,128.719482,5022700,0.0041782958533945,0.9300069999999891,-0.0046120288052086,['rt AT_USER homedepot reaches settlement agreement with mastercard over databreach URL $hd URL'],"[134.559998, 133.520004]","[134.649994, 134.630005]","[133.570007, 133.259995]","[133.809998, 134.429993]","[128.719482, 129.315887]","[5022700, 5267600]",1.3366100849935725,0.0274956556363675,0.0168072170267328,0.0002460139497918,1.665797376596466,-0.762725210171576,0.4291275902507536,0.2579260477992466,0.5016364346203218,0.0030196193995846,0.4197371997535738,0.2126280911429544,0.2842553362291087,1.0
377,817,817,2015-12-03,133.520004,134.119995,130.800003,130.929993,125.949036,6688000,0.0093125499937581,3.810012,-0.0215230927662072,"['ibm international business machines ask size URL $ibm $dks $nbg $hd ibm finance finance', 'nvda nvidia corp . day low URL $nvda $hd $reliance.in $emes nvda investing investing', 'nke nike inc . open URL $nke $qld $emes $hd nke investing stocks', '$cmg reviews updated thursday , december 3 , 2015 3:07 : 14 pm $hd $atvi $slw $gg URL', 'rt AT_USER homedepot reaches settlement agreement with mastercard over databreach URL $hd URL']","[133.520004, 134.559998]","[134.119995, 134.649994]","[130.800003, 133.570007]","[130.929993, 133.809998]","[125.949036, 128.719482]","[6688000, 5022700]",1.2465532905349923,0.0199393868054308,0.0139831090786391,0.0027328029721707,1.0651942440275288,-0.233485141078048,0.3432564471771496,-0.2531317838179205,0.4149748781143221,0.0339258621723003,0.4128654205280105,0.1482987391509377,0.2525162249913926,1.0
378,818,818,2015-12-04,131.550003,134.830002,131.350006,134.529999,129.412094,5387100,0.017617192454158,3.600006000000008,0.0274956556363674,"['ibm international business machines ask size URL $ibm $dks $nbg $hd ibm finance finance', 'nvda nvidia corp . day low URL $nvda $hd $reliance.in $emes nvda investing investing', 'nke nike inc . open URL $nke $qld $emes $hd nke investing stocks', '$cmg reviews updated thursday , december 3 , 2015 3:07 : 14 pm $hd $atvi $slw $gg URL']","[131.550003, 133.520004]","[134.830002, 134.119995]","[131.350006, 130.800003]","[134.529999, 130.929993]","[129.412094, 125.949036]","[5387100, 6688000]",0.9699982729703752,0.0267555270353338,0.0079689945307947,0.0001725648136148,-0.2138276996987947,-0.7783567034568366,0.0795551282062998,0.2078684695916642,0.2304236721048696,0.0021067808701781,0.3917629036568389,0.2063270986345455,0.207655113816608,1.0
379,819,819,2015-12-07,134.0,134.789993,133.190002,133.929993,128.834915,5444300,0.0176566456966118,3.600006000000008,-0.0044600163863823,"['$amzn reviews updated sunday , december 6 , 2015 8: 59:20 pm $azo $gild $hd $ko URL']","[134.0, 131.550003]","[134.789993, 134.830002]","[133.190002, 131.350006]","[133.929993, 134.529999]","[128.834915, 129.412094]","[5444300, 5387100]",1.1430682893931676,0.0260655776438888,0.0108638349986442,0.0006787653898629,0.4018181202321831,-0.670626765155738,0.2445812123717534,0.1612046930894516,0.3192557512574158,0.0083979289170865,0.4049690026588307,0.2004533005667443,0.2332689958500193,1.0
380,820,820,2015-12-08,132.710007,134.559998,132.410004,133.839996,128.748337,4731400,0.017532611856762,3.600006000000008,-0.0006719704674365,"['$amzn reviews updated sunday , december 6 , 2015 8: 59:20 pm $azo $gild $hd $ko URL']","[132.710007, 134.0]","[134.559998, 134.789993]","[132.410004, 133.190002]","[133.839996, 133.929993]","[128.748337, 128.834915]","[4731400, 5444300]",0.7045334413377909,0.0160992867816731,0.0108427095217607,0.0042773842019688,0.3973253643508764,0.0952336482613562,-0.1735714534711803,-0.5128516581691036,0.3186074875428891,0.0531221840318256,0.3715066228720563,0.1156065266794236,0.2147107052815487,1.0
381,822,822,2015-12-10,131.960007,133.589996,131.800003,132.539993,127.49778,4185600,0.0070980399320332,2.630005000000012,0.0048521533670427,"['vrx valeant pharmaceuticals intl , inc . short sales URL $vrx $t $hd $hyg vrx share tradeideas', 'bright stocks in review : URL $kmi $emc $hd', 'lly eli lilly & co . ex-div date URL $lly $uco $nke $hd lly stockmarket stock', 'home depot backs guidance , sets long-term targets $hd URL via wsj']","[131.960007, 133.210007]","[133.589996, 134.779999]","[131.800003, 131.509995]","[132.539993, 131.899994]","[127.49778, 126.882133]","[4185600, 5055600]",0.6902627614746855,0.0188591840101321,0.0118071973986232,0.0027931828629333,0.6024430336522207,-0.2206350531648848,-0.1871788619920993,-0.3261898116122706,0.348204097225069,0.0346762738661374,0.3704176993543193,0.1391025674164129,0.2231001594654847,1.0
382,823,823,2015-12-11,132.539993,132.539993,130.309998,130.440002,125.477699,5300800,0.0089142465070985,3.4899910000000034,-0.0158442063596609,"['home depot director just picked up 380 shares URL $hd', 'vrx valeant pharmaceuticals intl , inc . short sales URL $vrx $t $hd $hyg vrx share tradeideas', 'bright stocks in review : URL $kmi $emc $hd', 'lly eli lilly & co . ex-div date URL $lly $uco $nke $hd lly stockmarket stock', 'home depot backs guidance , sets long-term targets $hd URL via wsj']","[132.539993, 131.960007]","[132.539993, 133.589996]","[130.309998, 131.800003]","[130.440002, 132.539993]","[125.477699, 127.49778]","[5300800, 4185600]",0.5588037731357924,0.0200322445331621,0.0102565736712426,0.0012482422841301,0.2726718332527623,-0.5494303193950011,-0.3125279115982593,-0.2468514793389475,0.3006211194353406,0.0154754859552133,0.3603867277823048,0.149089271831293,0.2063931512510379,1.0
383,824,824,2015-12-14,131.089996,132.130005,130.710007,132.009995,126.987953,5960100,0.0121187130431641,3.399994000000021,0.0120361313701913,"['behavioral finance & the surprising role of psychology in the stock market URL $nke $ko $twtr $gild $tyl $stz $celg $hd', 'hd home depot , inc . 52wk high URL $hd $bhp $pff $bb.to hd stockmarket share', 'home depot director just picked up 380 shares URL $hd']","[131.089996, 132.539993]","[132.130005, 132.539993]","[130.710007, 130.309998]","[132.009995, 130.440002]","[126.987953, 125.477699]","[5960100, 5300800]",0.5394521044876871,0.0200322445331621,0.0093527758167873,0.0036287999351575,0.0804611130636319,-0.0427984803555792,-0.3309801551761575,-0.2468514793389475,0.2728868648411602,0.0450614669270597,0.3589100996678409,0.149089271831293,0.2064869258168384,1.0
384,825,825,2015-12-15,132.619995,133.490005,131.190002,131.289993,126.295341,4921800,0.010561574619289,2.099991000000017,-0.0054541476196555,"['behavioral finance & the surprising role of psychology in the stock market URL $nke $ko $twtr $gild $tyl $stz $celg $hd', 'hd home depot , inc . 52wk high URL $hd $bhp $pff $bb.to hd stockmarket share']","[132.619995, 131.089996]","[133.490005, 132.130005]","[131.190002, 130.710007]","[131.289993, 132.009995]","[126.295341, 126.987953]","[4921800, 5960100]",0.6706213072640811,0.0200322445331621,0.0092438451647928,0.0031679163262924,0.0572948276300898,-0.1408840319664288,-0.2059074225058558,-0.2468514793389475,0.2695441810533719,0.0393335259648932,0.3689189591669106,0.149089271831293,0.2067214845041172,1.0
