,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
413,798,798,2015-11-05,113.260002,113.93,111.599998,113.0,109.80117,14843700,0.0116507621602389,2.540001000000004,-0.0022075055187638,"['rt AT_USER wow ! people are really loving disney theme parks ! $dis URL', 'AT_USER earnings : walt $dis q4 eps $1.20 adj . vs . $1.14 est . ; q4 revs . $13.51 b vs . $13.57 b est . • $dis quote : URL', '$dis ceo says 3 keys to winning in media : 1 . product 2 . experience 3 . mobility', '$dis cmo today : more jitters for media investors URL', '$dis earnings tomorrow . i would lean long into earnings . $dis is going higher , although i think $spy due for pull back very soon .', 'rt AT_USER earnings alert : walt disney q4 eps $1.20 adj . vs . $1.14 est . ; q4 revs . $13.51 b vs . $13.57 b est . • $dis quote : URL', '$dis disney reports q4 cable networks operating income up $381m disney says q4 operating income at cable networks increased $381m to $1.7 b', 'im on AT_USER at 5:00 pm gmt 12:00 pm est with AT_USER tlkg fomc bankofengland carney disney earnings $dis starwars $twx', 'trade idea ( s ) – $dis : when you wish upon a death star URL URL', 'sacha 08 gave $dis a moderate sell rating URL', 'great q & a at the $dis conference call . espn doing well and starwars revenue comes in next qtr . stock price should reach $120 soon .', ""rt AT_USER it's almost mouse time ! ! $dis ... ☺ ☺ ☺ URL"", 'walt disney $dis to invest $200 million in vice media URL', 'rt AT_USER true $dis URL', '$xly vs $xlp spread continues to rip ! $amzn $dis $hd $mcd URL URL', 'stupidstock move of the day ! cord cutting fears return . but $dis down 3 % before earnings ? more than espn ! movies / parks / consumer products .', 'rt AT_USER star wars : the force awakens in negotiations to be streamed on netflix . $dis $nflx starwars URL URL', '$dis keep an eye on high 108s to reload tomorrow']","[113.260002, 116.639999]","[113.93, 116.830002]","[111.599998, 110.809998]","[113.0, 113.25]","[109.80117, 110.044106]","[14843700, 20740800]",0.8765371291829324,0.015129247257357,0.0107601174854162,0.0047706753994384,0.3567541231216676,0.0811870522794371,0.0745071631203228,-0.528882296454718,0.2601269188482248,0.0616673625016873,0.788846708872968,0.0948927968433373,0.3013834467665544,1.0
414,799,799,2015-11-06,114.599998,116.75,114.57,115.669998,112.395599,16803400,0.0155111435728652,2.6699980000000068,0.0236283008849558,"['$dis $. spx : halt ! don ’ t sell disney after ‘ star wars ’ : analyst : URL', 'dis walt disney co . market cap URL $dis $cmg $hqd.to $nvda dis invest tradeideasdslv velocityshares 3x inverse …', 'rt AT_USER . AT_USER ceo reassured investors thursday that the future is bright at espn $dis URL URL', ""AT_USER oops , fanduel isn't $dis ."", '$dis active , relative volume : 4.24 , 1h , 11:00 am , nyse $dji $spy URL … … … … URL', 'rt AT_USER $dis boaml loves disney . buy $130 pt AT_USER AT_USER AT_USER URL', 'rt AT_USER my answer n $dis range earlier today : "" this week 110/112 neutral area "" URL', '$uvxy stock forum updated thursday , november 5 , 2015 11:11 : 20 pm $gs $tvix $flo $dis URL', 'rt AT_USER $dis playing the starwars music as we get ready for the earnings conference call', 'rt AT_USER wow ! people are really loving disney theme parks ! $dis URL', 'AT_USER earnings : walt $dis q4 eps $1.20 adj . vs . $1.14 est . ; q4 revs . $13.51 b vs . $13.57 b est . • $dis quote : URL', '$dis ceo says 3 keys to winning in media : 1 . product 2 . experience 3 . mobility', '$dis cmo today : more jitters for media investors URL', '$dis earnings tomorrow . i would lean long into earnings . $dis is going higher , although i think $spy due for pull back very soon .', 'rt AT_USER earnings alert : walt disney q4 eps $1.20 adj . vs . $1.14 est . ; q4 revs . $13.51 b vs . $13.57 b est . • $dis quote : URL', '$dis disney reports q4 cable networks operating income up $381m disney says q4 operating income at cable networks increased $381m to $1.7 b', 'im on AT_USER at 5:00 pm gmt 12:00 pm est with AT_USER tlkg fomc bankofengland carney disney earnings $dis starwars $twx', 'trade idea ( s ) – $dis : when you wish upon a death star URL URL', 'sacha 08 gave $dis a moderate sell rating URL', 'great q & a at the $dis conference call . espn doing well and starwars revenue comes in next qtr . stock price should reach $120 soon .', ""rt AT_USER it's almost mouse time ! ! $dis ... ☺ ☺ ☺ URL""]","[114.599998, 113.260002]","[116.75, 113.93]","[114.57, 111.599998]","[115.669998, 113.0]","[112.395599, 109.80117]","[16803400, 14843700]",0.571288920909334,0.0224660579054705,0.0078831070362687,0.0012538604303184,-0.1966328939643118,-0.4921457046226111,-0.2014071674303033,-0.0765317118200518,0.1852298152745716,0.0161669039179928,0.7745401151939816,0.1535145115092639,0.2823628364739525,1.0
415,800,800,2015-11-09,115.900002,116.730003,115.18,116.419998,113.124367,9317500,0.015639760850831,3.4199980000000068,0.0064839631102959,"['$dis active , relative volume : 4.25 , 1h , 5:00 pm , nyse $dji $spy URL URL URL', 'walt disney downgraded by hilliard lyons to buy $dis URL acn', 'rt AT_USER abrams has clearly studied up on his “ spielberg face ” tracking shot . $dis theforceawakens URL', 'dis walt disney co . market cap URL $dis $skx $ung $sbux dis stock nasdaqdow dow chemical co . % change …', ""bond , animated film hauls not exactly peanuts , as ' spectre ' scores URL $fox $foxa $dis $sne"", 'a little late posting but in some weekly $dis 117 calls at . 59 and $scty nov 29 calls at . 77', 'rt AT_USER the $dis chart is incredible . bob iger and team have done a masterful job the past 10 years . URL URL', 'option millionaires : captain hindsight : $dis 116.73 shaking off a soft market . URL', '$dis lol the action in this stock in the past week or so is just ridiculous .', 'tpiv tapimmune inc . exchange URL $tpiv $stz $siri $dis tpiv share stockstqqq proshares ultrapro qqq summary …', '$dis $. spx : halt ! don ’ t sell disney after ‘ star wars ’ : analyst : URL', 'dis walt disney co . market cap URL $dis $cmg $hqd.to $nvda dis invest tradeideasdslv velocityshares 3x inverse …', 'rt AT_USER . AT_USER ceo reassured investors thursday that the future is bright at espn $dis URL URL', ""AT_USER oops , fanduel isn't $dis ."", '$dis active , relative volume : 4.24 , 1h , 11:00 am , nyse $dji $spy URL … … … … URL', 'rt AT_USER $dis boaml loves disney . buy $130 pt AT_USER AT_USER AT_USER URL', 'rt AT_USER my answer n $dis range earlier today : "" this week 110/112 neutral area "" URL', '$uvxy stock forum updated thursday , november 5 , 2015 11:11 : 20 pm $gs $tvix $flo $dis URL', 'rt AT_USER $dis playing the starwars music as we get ready for the earnings conference call']","[115.900002, 114.599998]","[116.730003, 116.75]","[115.18, 114.57]","[116.419998, 115.669998]","[113.124367, 112.395599]","[9317500, 16803400]",0.6396821068569267,0.0224660579054705,0.0085280362370958,0.0032714445828369,-0.0725820943632512,-0.1632267553454011,-0.1395864602042661,-0.0765317118200518,0.2020192326249096,0.0422703540502462,0.7777456164720973,0.1535145115092639,0.2938874286641293,1.0
416,801,801,2015-11-10,116.169998,117.510002,115.510002,117.419998,114.096062,8240500,0.009196668058981,4.419998000000007,0.0085895895651879,"['won all 3 fantasy leagues , won some money on draft kings , & my $dis stock up 3.3 % since i bought last wk ... this might be my best week ever', '$dis active , relative volume : 4.25 , 1h , 5:00 pm , nyse $dji $spy URL URL URL', 'walt disney downgraded by hilliard lyons to buy $dis URL acn', 'rt AT_USER abrams has clearly studied up on his “ spielberg face ” tracking shot . $dis theforceawakens URL', 'dis walt disney co . market cap URL $dis $skx $ung $sbux dis stock nasdaqdow dow chemical co . % change …', ""bond , animated film hauls not exactly peanuts , as ' spectre ' scores URL $fox $foxa $dis $sne"", 'a little late posting but in some weekly $dis 117 calls at . 59 and $scty nov 29 calls at . 77', 'rt AT_USER the $dis chart is incredible . bob iger and team have done a masterful job the past 10 years . URL URL', 'option millionaires : captain hindsight : $dis 116.73 shaking off a soft market . URL', '$dis lol the action in this stock in the past week or so is just ridiculous .', 'tpiv tapimmune inc . exchange URL $tpiv $stz $siri $dis tpiv share stockstqqq proshares ultrapro qqq summary …']","[116.169998, 115.900002]","[117.510002, 116.730003]","[115.510002, 115.18]","[117.419998, 116.419998]","[114.096062, 113.124367]","[8240500, 9317500]",0.5853333946552762,0.0146290583291208,0.0073861838570056,0.0051358243373466,-0.292215041041592,0.1407158728426493,-0.1887123457523519,-0.5597214123822376,0.172293433053073,0.0663916497536633,0.7751983617417821,0.0908962465660506,0.2761949227786422,1.0
417,802,802,2015-11-11,117.550003,117.580002,116.43,116.519997,113.221527,6381700,0.0110030697915364,4.419998000000007,-0.0076648016975779,"['won all 3 fantasy leagues , won some money on draft kings , & my $dis stock up 3.3 % since i bought last wk ... this might be my best week ever']","[117.550003, 116.169998]","[117.580002, 117.510002]","[116.43, 115.510002]","[116.519997, 117.419998]","[113.221527, 114.096062]","[6381700, 8240500]",0.7155184874447758,0.0287356593081038,0.0099773602421737,0.0068058909206489,0.2061923842622327,0.4129803754742122,-0.0710378377582203,0.3100201560050674,0.2397494293130261,0.0879989268133868,0.7812999707770467,0.2036091373789892,0.3281643660706122,1.0
418,803,803,2015-11-12,115.599998,116.989998,115.0,116.209999,112.920303,7223000,0.006629468074461,1.75,-0.0026604703740251,"[""rt AT_USER marquand and mcdiarmid , going over notes on the ' jedi ' set ( via AT_USER $dis URL"", '$dis in on 117 calls', ""rt AT_USER marquand and mcdiarmid , going over notes on the ' jedi ' set ( via AT_USER $dis URL"", 'nbg national bank of greece ask URL $nbg $v $crm $dis nbg stocks stock', 'rt AT_USER disney - will the star wars movie boost the bottom line ? URL $dis']","[115.599998, 117.550003]","[116.989998, 117.580002]","[115.0, 116.43]","[116.209999, 116.519997]","[112.920303, 113.221527]","[7223000, 6381700]",0.8509097271884837,0.0336990868582057,0.0095978344965711,0.0100617141638999,0.1331913910511761,0.9437646596715564,0.0513425145707323,0.6160399596724428,0.2298692500159057,0.1301226813856784,0.787645585271109,0.2432673277783677,0.3477262111127652,1.0
419,804,804,2015-11-13,115.919998,116.419998,114.379997,114.839996,111.589088,8078100,0.0076388772105655,2.5800020000000075,-0.0117890285843647,"[""rt AT_USER today in 1940 , walt disney's fantasia was first released $dis"", '$dis tv programmers push netflix for promotions , branding URL', 'benjamin gambill a young rising tiger seed , sold out $vrx $axta $aapl $dis and other 20 + stocks in q3 . URL', ""rt AT_USER marquand and mcdiarmid , going over notes on the ' jedi ' set ( via AT_USER $dis URL"", '$dis in on 117 calls', ""rt AT_USER marquand and mcdiarmid , going over notes on the ' jedi ' set ( via AT_USER $dis URL"", 'nbg national bank of greece ask URL $nbg $v $crm $dis nbg stocks stock', 'rt AT_USER disney - will the star wars movie boost the bottom line ? URL $dis']","[115.919998, 115.599998]","[116.419998, 116.989998]","[114.379997, 115.0]","[114.839996, 116.209999]","[111.589088, 112.920303]","[8078100, 7223000]",0.5685203499806356,0.0358005699758551,0.0053725672317359,0.0022003532570921,-0.6795300395473922,-0.337842635929189,-0.2039096830017921,0.7456067649862773,0.1198730280506709,0.0284126029503638,0.774410355810389,0.2600583490554101,0.2956885839667085,1.0
420,805,805,2015-11-16,113.470001,116.080002,113.339996,115.919998,112.638519,5770200,0.0079566027063337,2.5800020000000075,0.0094044064578338,"['monday links : staying private , a hotel take-under and tech-free meetings . URL $hot $mar $aapl $urbn $dis $mat $flag $vti', 'rt AT_USER disney q4 eps of $1.20 beats by 6c . $dis -2.07 % ah media stocks', 'dis walt disney co . change URL $dis $mu $iyr $inmg dis pennystocks finance', 'rt AT_USER my 30 stocks for 30 years : q4 2015 buys URL $adp $amgn $bdx $chd $cl $cmcsa $cop $cost $csx $cvs $dis …', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', 'rt URL $dis URL pot . cont . uptrend longerterm wly-dly-hly combo chart d … URL', ""rt AT_USER today in 1940 , walt disney's fantasia was first released $dis"", '$dis tv programmers push netflix for promotions , branding URL', 'benjamin gambill a young rising tiger seed , sold out $vrx $axta $aapl $dis and other 20 + stocks in q3 . URL']","[113.470001, 115.919998]","[116.080002, 116.419998]","[113.339996, 114.379997]","[115.919998, 114.839996]","[112.638519, 111.589088]","[5770200, 8078100]",0.9883738411734476,0.033927521758224,0.0078337909391508,0.0002093507344837,-0.2061187433766709,-0.6624280847825422,0.1755965411526037,0.6301240986164962,0.1839459711944147,0.0026530652392731,0.794088352733521,0.2450925412356696,0.3064449826007196,1.0
421,806,806,2015-11-17,116.110001,117.550003,115.510002,116.129997,112.842567,6434400,0.0076781921146556,1.6800010000000043,0.0018115856075151,"['rt AT_USER terrific tuesday - g20 fixes everything ! g20 ung $aapl $spy $dis $fxi tradingwebinar - - URL http …', 'disney is tapping into the animated movie "" hercules "" for an upcoming episode o ... URL $dis news URL', '$dis back to the 115.94 level fast , yikes URL', 'rt AT_USER terrific tuesday - g20 fixes everything ! g20 ung $aapl $spy $dis $fxi tradingwebinar - - URL http …', 'rt AT_USER terrific tuesday - g20 fixes everything ! g20 ung $aapl $spy $dis $fxi tradingwebinar - - URL http …', 'rt AT_USER terrific tuesday - g20 fixes everything ! g20 ung $aapl $spy $dis $fxi tradingwebinar - - URL http …', 'rt AT_USER terrific tuesday - g20 fixes everything ! g20 ung $aapl $spy $dis $fxi tradingwebinar - - URL http …', 'monday links : staying private , a hotel take-under and tech-free meetings . URL $hot $mar $aapl $urbn $dis $mat $flag $vti', 'rt AT_USER disney q4 eps of $1.20 beats by 6c . $dis -2.07 % ah media stocks', 'dis walt disney co . change URL $dis $mu $iyr $inmg dis pennystocks finance', 'rt AT_USER my 30 stocks for 30 years : q4 2015 buys URL $adp $amgn $bdx $chd $cl $cmcsa $cop $cost $csx $cvs $dis …', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', 'rt URL $dis URL pot . cont . uptrend longerterm wly-dly-hly combo chart d … URL']","[116.110001, 113.470001]","[117.550003, 116.080002]","[115.510002, 113.339996]","[116.129997, 115.919998]","[112.842567, 112.638519]","[6434400, 5770200]",1.1957775175289815,0.0179737435686411,0.010812818160222,0.0010301183969114,0.3668909890610464,-0.5286215038825888,0.3630690470160408,-0.3535050608801072,0.2614988735105727,0.0132721354374622,0.8038090981620644,0.1176205540563783,0.2990501652916194,1.0
422,807,807,2015-11-18,116.220001,118.279999,116.050003,118.139999,114.795677,6744600,0.0107025034837489,3.300003000000004,0.0173082067676277,"['rt AT_USER mickey mouse premiered otd in 1928 . $dis URL', ""disney's ' the lion king ' makes history with virtual reality technology URL vr ar $dis"", 'dow jones moving today ahead of fed minutes release $dia also $crm $dis $low $tgt $gmcr $ntap $si ... URL', 'profit from the dark side as a short in disney stock $dis URL', 'rt AT_USER terrific tuesday - g20 fixes everything ! g20 ung $aapl $spy $dis $fxi tradingwebinar - - URL http …', 'disney is tapping into the animated movie "" hercules "" for an upcoming episode o ... URL $dis news URL', '$dis back to the 115.94 level fast , yikes URL', 'rt AT_USER terrific tuesday - g20 fixes everything ! g20 ung $aapl $spy $dis $fxi tradingwebinar - - URL http …', 'rt AT_USER terrific tuesday - g20 fixes everything ! g20 ung $aapl $spy $dis $fxi tradingwebinar - - URL http …', 'rt AT_USER terrific tuesday - g20 fixes everything ! g20 ung $aapl $spy $dis $fxi tradingwebinar - - URL http …', 'rt AT_USER terrific tuesday - g20 fixes everything ! g20 ung $aapl $spy $dis $fxi tradingwebinar - - URL http …']","[116.220001, 116.110001]","[118.279999, 117.550003]","[116.050003, 115.510002]","[118.139999, 116.129997]","[114.795677, 112.842567]","[6744600, 6434400]",1.5284992166146314,0.0179737435686411,0.0085822440925184,0.0017745868000237,-0.0621553253454921,-0.4072536964401505,0.6638167086717643,-0.3535050608801072,0.2034304236629175,0.0229040478468763,0.8194033392680884,0.1176205540563783,0.2908395912085652,1.0
