,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
312,805,805,2015-11-16,96.559998,97.860001,96.379997,97.830002,93.647087,5098700,0.0163654546335225,2.739998,0.0139925265134992,"['$utx - ge pushes into turboprop engines URL', 'lly eli lilly & co . ask URL $lly $blue $intl $utx lly stockmarket investing', 'united technologies corp . receives a hold from credit suisse $utx URL', 'ranks 1 with over 80 % in alert gains today . click here URL .. $utx $utx-a $uve', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL']","[96.559998, 98.720001]","[97.860001, 99.639999]","[96.379997, 96.389999]","[97.830002, 96.480003]","[93.647087, 92.354813]","[5098700, 6218900]",0.0587494100351329,0.007688364704612,0.0031087604380141,0.002557326928916,-1.189727660313069,-0.1394607016318688,-0.9385848413957172,-1.0121101198262217,0.0936175494022408,0.0300127112486707,0.5594956762105117,0.0528330828133679,0.1839897549186978,0.0
313,806,806,2015-11-17,98.169998,98.300003,97.400002,97.550003,93.379044,4528800,0.0163316980573604,2.739998,-0.0028620974575875,"['$utx - ge pushes into turboprop engines URL', 'lly eli lilly & co . ask URL $lly $blue $intl $utx lly stockmarket investing', 'united technologies corp . receives a hold from credit suisse $utx URL', 'ranks 1 with over 80 % in alert gains today . click here URL .. $utx $utx-a $uve', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL']","[98.169998, 96.559998]","[98.300003, 97.860001]","[97.400002, 96.379997]","[97.550003, 97.830002]","[93.379044, 93.647087]","[4528800, 5098700]",0.0781120679306794,0.0096549095146374,0.0043869713042005,0.0004698995538359,-0.8874662267002238,-0.5186897454102961,-0.915956061362422,-0.8697435714028189,0.1416136138561618,0.0054425629193592,0.561281748216278,0.0706084981483156,0.1947366057850287,0.0
314,808,808,2015-11-19,97.970001,98.889999,97.830002,98.300003,94.096985,4366600,0.0061829586100813,1.820000000000008,0.006038317531863,"['psa public storage , inc . bid URL $psa $utx $dno $anf psa pennystocks investing']","[97.970001, 97.629997]","[98.889999, 97.860001]","[97.830002, 96.839996]","[98.300003, 97.709999]","[94.096985, 93.532204]","[4366600, 4202000]",-0.0152081544221238,0.014669400371816,0.0026443431146508,0.0053217785020358,-1.299549482101557,0.3627653107129979,-1.0250176786089606,-0.5067232365506433,0.0761789527079675,0.0625518002783648,0.5526735996028298,0.1159340138575133,0.2018345916116689,1.0
315,809,809,2015-11-20,98.639999,99.550003,98.139999,98.220001,94.020409,4898200,0.0033109191076598,0.75,-0.0008138555194144,"['dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', 'psa public storage , inc . bid URL $psa $utx $dno $anf psa pennystocks investing']","[98.639999, 97.970001]","[99.550003, 98.889999]","[98.139999, 97.830002]","[98.220001, 98.300003]","[94.020409, 94.096985]","[4898200, 4366600]",0.3330805043610659,0.0212388645110192,0.0029044301600878,0.0003107423718022,-1.2380461063303383,-0.5476042967253058,-0.6179791671498047,-0.0311317678377585,0.0859450679293692,0.0035691968722683,0.5848008326890267,0.1753147882019703,0.2124074714231586,1.0
316,810,810,2015-11-23,98.18,98.580002,97.889999,98.089996,93.89595,4177100,0.0029037375784589,0.75,-0.0013236102491995,['dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL'],"[98.18, 98.639999]","[98.580002, 99.550003]","[97.889999, 98.139999]","[98.089996, 98.220001]","[93.89595, 94.020409]","[4177100, 4898200]",0.9427166002314108,0.0136387085797383,0.0053889328745801,0.0008392638224301,-0.6505300929999249,-0.451586257137071,0.0944912585648249,-0.5813394020091557,0.1792366801157771,0.0097901799791187,0.6410355691809144,0.1066176867679383,0.2341700290109371,1.0
317,812,812,2015-11-25,97.410004,98.050003,97.25,97.269997,93.111023,4336400,0.0027988313202313,1.0300060000000002,-0.0009244453479411,['utx united technologies corp . ex-div date URL $utx $xsu.to $nflx $nke utx pennystocks invest'],"[97.410004, 97.57]","[98.050003, 97.879997]","[97.25, 96.459999]","[97.269997, 97.360001]","[93.111023, 93.197174]","[4336400, 5344100]",0.645052836794189,0.0221753544511728,0.0070148803373205,0.0031231605311009,-0.2660385947126522,-0.0366640542102795,-0.2533828743687995,0.0366647246363616,0.2402900487616021,0.0366728785442434,0.6135781344695095,0.1837796335278267,0.2685801738257954,1.0
318,813,813,2015-11-27,97.010002,97.169998,96.540001,96.800003,92.661118,1919700,0.0026856282509659,1.4199979999999923,-0.004831849640131,['utx united technologies corp . ex-div date URL $utx $xsu.to $nflx $nke utx pennystocks invest'],"[97.010002, 97.410004]","[97.169998, 98.050003]","[96.540001, 97.25]","[96.800003, 97.269997]","[92.661118, 93.111023]","[1919700, 4336400]",0.6582079377863482,0.0211193248506649,0.0095777417532352,0.0046550715364193,0.3400070791413339,0.2416427039725069,-0.2380087512358478,-0.0397857526122663,0.3365239839899162,0.0547042989794255,0.6147916020493156,0.1742342803483157,0.2950635413417433,1.0
319,817,817,2015-12-03,95.300003,95.800003,94.400002,94.699997,90.650902,6082000,0.0078663915040838,2.100006000000008,-0.0057743097112861,"[""rt AT_USER don't wait , united technologies is a safe bet URL $utx""]","[95.300003, 96.459999]","[95.800003, 96.830002]","[94.400002, 95.129997]","[94.699997, 95.25]","[90.650902, 91.177391]","[6082000, 3892500]",0.5640136465123994,0.0217321927644979,0.0092083181314562,0.0036275331238993,0.2526486342373875,0.0549667916617325,-0.3480918766584458,0.004582364039359,0.3226523447864359,0.0426096165434855,0.6061028265901323,0.1797739363268153,0.2877846810617173,1.0
320,818,818,2015-12-04,94.989998,96.629997,94.790001,95.730003,91.636871,9228900,0.010265558324066,2.0,0.010876515656067,"[""rt AT_USER don't wait , united technologies is a safe bet URL $utx""]","[94.989998, 95.300003]","[96.629997, 95.800003]","[94.790001, 94.400002]","[95.730003, 94.699997]","[91.636871, 90.650902]","[9228900, 6082000]",0.0890421396906821,0.02797428634595,0.006736512606093,0.0030682407594502,-0.3318648458721455,-0.0466414899458942,-0.9031822887254476,0.4564740847857247,0.2298375045661763,0.0360264431511952,0.5622899721541726,0.2361956386975276,0.2660873896422679,1.0
321,822,822,2015-12-10,94.07,94.669998,91.629997,93.870003,89.8564,5750000,0.0075769196336085,2.040001000000004,-0.0030798745505575,"['new sec filing for $utx filed a moment ago : URL URL', 'stochastic oversold URL $hezu $pbi $san $hedj $arcc $bkln $lyb $zion $akam $expd $pfg $hlt $utx $hefa $hsbc $spls $dbef']","[94.07, 93.580002]","[94.669998, 95.580002]","[91.629997, 93.209999]","[93.870003, 94.160004]","[89.8564, 90.133987]","[5750000, 6911400]",0.6567280307769684,0.0225733421753557,0.0112145286277574,0.0030168170497098,0.7270617978105939,-0.0559837858768571,-0.2397382911763686,0.0654767498279325,0.3979843661577542,0.0354211582962351,0.6146550908071685,0.1873770074902691,0.3088594056878567,1.0
322,823,823,2015-12-11,93.010002,94.629997,92.93,93.300003,89.31076,9942600,0.0065028390262476,2.610000999999997,-0.0060722273546747,"['rt AT_USER clean energy stocks $sune $cpst $tsla $siegy $ge $utx - buy low / sell high . the globalist want cleanenergy greenf …', 'aa alcoa , inc . tick URL $aa $utx $swet $baby aa stock nasdaq', 'new sec filing for $utx filed a moment ago : URL URL', 'stochastic oversold URL $hezu $pbi $san $hedj $arcc $bkln $lyb $zion $akam $expd $pfg $hlt $utx $hefa $hsbc $spls $dbef']","[93.010002, 94.07]","[94.629997, 94.669998]","[92.93, 91.629997]","[93.300003, 93.870003]","[89.31076, 89.8564]","[9942600, 5750000]",0.8867779757353682,0.0302144370896442,0.012945897371129,0.0067726057310529,1.1364825063399595,0.626341341820067,0.0291168230965838,0.6186481312157897,0.4629962417399865,0.0796288208457445,0.6358756158422548,0.2564441525778404,0.3587362077514566,1.0
323,824,824,2015-12-14,93.300003,93.57,92.199997,93.029999,89.052307,6748200,0.0019037432087484,1.2000039999999927,-0.002893933454643,"['rt AT_USER clean energy stocks $sune $cpst $tsla $siegy $ge $utx - buy low / sell high . the globalist want cleanenergy greenf …', 'aa alcoa , inc . tick URL $aa $utx $swet $baby aa stock nasdaq']","[93.300003, 93.010002]","[93.57, 94.629997]","[92.199997, 92.93]","[93.029999, 93.300003]","[89.052307, 89.31076]","[6748200, 9942600]",0.9853421782471842,0.0302144370896442,0.0143482334454116,0.0073932292347246,1.4680961105055306,0.7390918310843005,0.1443069829304784,0.6186481312157897,0.5156531345796934,0.0869338948923496,0.6449674855549101,0.2564441525778404,0.3759996669011984,1.0
324,831,831,2015-12-23,95.5,96.599998,95.43,96.300003,92.182495,4677200,0.0131903998905175,3.960007000000005,0.0150732576660719,['bcb.to cott corp . tick URL $bcb.to $hd $rsx $utx bcb.to invest share'],"[95.5, 94.309998]","[96.599998, 95.410004]","[95.43, 94.0]","[96.300003, 94.870003]","[92.182495, 90.813637]","[4677200, 4644100]",0.9878947036775418,0.0124908608306444,0.0069622576570246,0.0035880812592938,-0.2784823997275828,0.0477994558932027,0.147290072173936,-0.6644369858124762,0.2383140981402813,0.0421452467758006,0.6452029384684389,0.0962423978971165,0.2554761703204093,1.0
325,832,832,2015-12-24,95.889999,96.519997,95.870003,96.300003,92.182495,1382700,0.006090404218414,3.960007000000005,0.0,['bcb.to cott corp . tick URL $bcb.to $hd $rsx $utx bcb.to invest share'],"[95.889999, 95.5]","[96.519997, 96.599998]","[95.870003, 95.43]","[96.300003, 96.300003]","[92.182495, 92.182495]","[1382700, 4677200]",0.753032253028172,0.0177879773987654,0.0072015184634293,0.0032876528162446,-0.2219038521151548,-0.0067802590906624,-0.1271893284587412,-0.2809561728885807,0.2472982003641646,0.0386090416382304,0.6235384928859463,0.144122541078175,0.2633920689916291,1.0
326,835,835,2015-12-30,96.919998,97.5,96.519997,96.900002,92.756844,3161600,0.0062971549477385,1.1800010000000043,-0.003803793681622,['$utx : united technologies co . ( nyse : utx ) given consensus … : URL'],"[96.919998, 96.669998]","[97.5, 97.769997]","[96.519997, 96.349998]","[96.900002, 97.269997]","[92.756844, 93.111023]","[3161600, 3291400]",0.5843706847263563,0.0453753853019501,0.0096110861094957,0.0018633297477336,0.3478920949809084,-0.2655412017472927,-0.3243009827451177,1.7162136973846451,0.3377760449092764,0.0218439893638572,0.6079806233404753,0.3934825510783502,0.3402708021729898,1.0
327,836,836,2015-12-31,96.410004,96.68,95.709999,96.07,91.962326,2905400,0.0077594124931832,1.1999970000000104,-0.0085655519387916,"['$anfi up 8 % pm on $92m contract : URL 100 % + upside pt $20 . p / e of only 6 $goog $utx $met read : URL', '$utx : united technologies co . ( nyse : utx ) given consensus … : URL']","[96.410004, 96.919998]","[96.68, 97.5]","[95.709999, 96.519997]","[96.07, 96.900002]","[91.962326, 92.756844]","[2905400, 3161600]",0.5555126477864786,0.0588495451581958,0.0097989486261856,0.001453385129969,0.3923163720066722,-0.3400170408844587,-0.3580268365833654,2.6916654754776643,0.3448301716563176,0.0170187196632083,0.6053186679313712,0.5152742267692554,0.3706104465050381,1.0
328,837,837,2016-01-04,94.449997,95.639999,93.959999,95.57,91.483711,5382200,0.0080213027544984,1.6999970000000104,-0.0052045383574477,['$anfi up 8 % pm on $92m contract : URL 100 % + upside pt $20 . p / e of only 6 $goog $utx $met read : URL'],"[94.449997, 96.410004]","[95.639999, 96.68]","[93.959999, 95.709999]","[95.57, 96.07]","[91.483711, 91.962326]","[5382200, 2905400]",0.8024753862347659,0.0588495451581958,0.0109387686934539,0.0015236071915794,0.6618522183268557,-0.3272595933226531,-0.0694060534804516,2.6916654754776643,0.3876297431993936,0.0178452712790178,0.6280992818320744,0.5152742267692554,0.3872121307699353,1.0
