,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
213,796,796,2015-11-03,186.220001,189.470001,184.759995,189.279999,189.279999,2299600,0.0265696905647791,9.229996,0.010355519597641,"['btig : are twc , charter too strong separately to sell merger case ? URL $twc $chtr']","[186.220001, 193.25]","[189.470001, 193.630005]","[184.759995, 186.380005]","[189.279999, 187.339996]","[189.279999, 187.339996]","[2299600, 2428300]",0.245694425859481,0.0081382869130325,0.0036738298251221,0.0110374850375088,-1.1896850867067577,0.4757505270370172,-0.2970615781187718,-1.0831016691616089,0.053226247318314,0.0768570791957764,0.6029913593876988,0.0358227261454878,0.1922243530118192,0.0
214,798,798,2015-11-05,189.800003,191.240005,187.149994,189.229996,189.229996,1690600,0.0110445823346656,3.600005999999979,-0.0045765911233059,"['AT_USER AT_USER disruption , regulation , other changes ( rutledge retiring , malone gone ) . think $chtr has more upside , secular', 'charter communications approaches the highyield bond market for $2.5 b to back its $twc deal $URL $chtr ( free )']","[189.800003, 188.949997]","[191.240005, 191.419998]","[187.149994, 188.279999]","[189.229996, 190.100006]","[189.229996, 190.100006]","[1690600, 1578900]",0.1035635671032604,0.0096760410249045,0.0020180196160614,0.0045956811770745,-1.400760736834627,-0.1880991828056886,-0.3701298533660531,-1.017896405014446,0.0238433762606923,0.0319585744693462,0.5990710800391063,0.0447593086770628,0.1749080848615519,0.0
215,799,799,2015-11-06,188.960007,190.460007,187.690002,190.259995,190.259995,1616000,0.0053742452926859,2.91999899999999,0.0054431063878477,"['AT_USER AT_USER disruption , regulation , other changes ( rutledge retiring , malone gone ) . think $chtr has more upside , secular', 'charter communications approaches the highyield bond market for $2.5 b to back its $twc deal $URL $chtr ( free )']","[188.960007, 189.800003]","[190.460007, 191.240005]","[187.690002, 187.149994]","[190.259995, 189.229996]","[190.259995, 189.229996]","[1616000, 1690600]",0.7615575040195788,0.0296010516859942,0.0125112169685186,0.0004800795835892,-0.0631325225803022,-0.612225868879486,-0.0318607222683026,-0.1730177776311783,0.210048451638462,0.0032733860344494,0.6172199891849832,0.160552529999408,0.2477735892143257,1.0
216,805,805,2015-11-16,186.440002,186.639999,183.059998,185.690002,185.690002,971300,0.0133171184407871,6.309998000000007,-0.0042363471522168,"[""rt AT_USER berkshire hathaway's 13f highlights boosted in $psx , $chtr , $gm cut in $mdlz exited in $gs , $wmt , $de took in $t URL"", 'rt AT_USER ustelecom , AT_USER seek conditions for charter-twc merger | telecompaper URL $chtr AT_USER', '$chtr $185 mt AT_USER billionaire john paulson associate says charter stock can double at robin hood investors conference .']","[186.440002, 190.199997]","[186.639999, 193.600006]","[183.059998, 185.809998]","[185.690002, 186.479996]","[185.690002, 186.479996]","[971300, 1621100]",1.2071187304184918,0.0171685388711468,0.0090354442776884,0.0050448501169702,-0.5062092570992067,-0.1418108019607596,0.1971985447686464,-0.7001926203752119,0.1483697760019579,0.035089221444604,0.6295095404454957,0.0883015920978377,0.2253175324974738,1.0
217,806,806,2015-11-17,186.229996,186.940002,184.339996,184.639999,184.639999,980100,0.012388215480604,7.360001000000011,-0.0056546016947105,"['rt AT_USER macd bearish URL $agn $biib $chtr $icui $zbh $cme $tpx $stt $bokf $xbi $jpm $tcbi $neog $chco $cbm …', ""rt AT_USER berkshire hathaway's 13f highlights boosted in $psx , $chtr , $gm cut in $mdlz exited in $gs , $wmt , $de took in $t URL"", 'rt AT_USER ustelecom , AT_USER seek conditions for charter-twc merger | telecompaper URL $chtr AT_USER', '$chtr $185 mt AT_USER billionaire john paulson associate says charter stock can double at robin hood investors conference .']","[186.229996, 186.440002]","[186.940002, 186.639999]","[184.339996, 183.059998]","[184.639999, 185.690002]","[184.639999, 185.690002]","[980100, 971300]",1.2170049932924352,0.0091343667232584,0.0089310320748679,0.0069625607845939,-0.5195192810808333,0.0558157787061074,0.2022809890960902,-1.0408649769388394,0.1465169487422097,0.0484554063424508,0.6297822251567443,0.0416113950642677,0.2165914938264181,1.0
218,807,807,2015-11-18,185.490005,187.880005,184.110001,187.809998,187.809998,788400,0.016349426579763,7.360001000000011,0.0171685388711468,['rt AT_USER macd bearish URL $agn $biib $chtr $icui $zbh $cme $tpx $stt $bokf $xbi $jpm $tcbi $neog $chco $cbm …'],"[185.490005, 186.229996]","[187.880005, 186.940002]","[184.110001, 184.339996]","[187.809998, 184.639999]","[187.809998, 184.639999]","[788400, 980100]",0.6927070824899076,0.005105040681499,0.0044853178161416,0.0045405618044026,-1.086240045518996,-0.1937794208799483,-0.067256143046348,-1.2117201655932357,0.0676263560230795,0.0315743998704226,0.6153209442623911,0.0181951645753943,0.1831792161828219,0.0
219,808,808,2015-11-19,188.869995,188.869995,185.660004,186.130005,186.130005,1154900,0.0102446488683468,3.1699990000000184,-0.0089451734087127,['kthirum 1 : alphavisor : techsparks iss_above $chtr $aapl $goog pitch pasadena innovatpasadena URL'],"[188.869995, 185.490005]","[188.869995, 187.880005]","[185.660004, 184.110001]","[186.130005, 187.809998]","[186.130005, 187.809998]","[1154900, 788400]",-0.2824032756888432,0.0061798539670019,0.0036964193191158,0.0099869846576801,-1.1868054739922758,0.3674929042580589,-0.5685521506226178,-1.1661449441394105,0.0536271049683284,0.0695352331273871,0.5884252719698356,0.0244413892206577,0.1840072498215522,0.0
220,809,809,2015-11-20,188.119995,188.119995,185.009995,186.479996,186.479996,606100,0.0100211526895309,3.1699990000000184,0.0018803577639188,"['$71,000 in one trade ! ! by follwing their signals more info here URL .. $ssys $chtr $amcf', 'kthirum 1 : alphavisor : techsparks iss_above $chtr $aapl $goog pitch pasadena innovatpasadena URL']","[188.119995, 188.869995]","[188.119995, 188.869995]","[185.009995, 185.660004]","[186.479996, 186.130005]","[186.479996, 186.130005]","[606100, 1154900]",-0.2380386332645613,0.006824681752371,0.0036837996615522,0.0054922371704549,-1.1884141743191925,-0.0957060505467391,-0.5457446622821396,-1.1388023633263853,0.0534031651901137,0.0382074489117272,0.5896489456535492,0.0281887742402228,0.1773620834989032,0.0
221,810,810,2015-11-23,186.070007,189.360001,185.910004,187.039993,187.039993,1769700,0.0092376734133233,3.1699990000000184,0.003002986979901,"['$71,000 in one trade ! ! by follwing their signals more info here URL .. $ssys $chtr $amcf']","[186.070007, 188.119995]","[189.360001, 188.119995]","[185.910004, 185.009995]","[187.039993, 186.479996]","[187.039993, 186.479996]","[1769700, 606100]",0.5260587232640449,0.0149927941317167,0.0046847044054155,0.0021794089859153,-1.060823090286161,-0.4371042173821203,-0.1529286584169077,-0.7924505498816614,0.0711645335335186,0.0151174829450555,0.6107244187304479,0.0756573583536747,0.1931659483906742,0.0
222,818,818,2015-12-04,180.509995,186.100006,180.009995,184.529999,184.529999,1208700,0.0200736993179475,8.090012000000002,0.0206870188882632,['new sec filing for $chtr filed a moment ago : URL URL'],"[180.509995, 186.710007]","[186.100006, 188.179993]","[180.009995, 179.490005]","[184.529999, 180.789993]","[184.529999, 180.789993]","[1208700, 1485900]",1.152960110315066,0.0549937859792431,0.0153311817240378,0.0025331107142542,0.2963446027881606,-0.4006540560894397,0.1693560551407079,0.9037082959504984,0.2600896099457672,0.0175827363221585,0.6280157274776595,0.3081211587951563,0.3034523081351853,1.0
223,819,819,2015-12-07,183.770004,189.149994,183.179993,187.809998,187.809998,1382700,0.0218334022778779,8.090012000000002,0.0177748822293117,['new sec filing for $chtr filed a moment ago : URL URL'],"[183.770004, 180.509995]","[189.149994, 186.100006]","[183.179993, 180.009995]","[187.809998, 184.529999]","[187.809998, 184.529999]","[1382700, 1208700]",0.5621378028569025,0.0673874385605793,0.0092075650528099,0.0010705911843304,-0.4842680320056057,-0.5513716480270727,-0.1343807080180355,1.4292353513328495,0.1514241130957012,0.0073891723066355,0.6117195585043285,0.3801462623573559,0.2876697765660053,1.0
224,821,821,2015-12-09,186.350006,188.490005,184.0,185.309998,185.309998,1028500,0.0129140765568933,7.020004999999998,-0.0068599497692255,"['rt AT_USER liberty media ceo predicts more content consolidation in "" next year or two "" - hollywood reporter URL $chtr']","[186.350006, 186.580002]","[188.490005, 189.570007]","[184.0, 185.669998]","[185.309998, 186.589996]","[185.309998, 186.589996]","[1028500, 1652200]",1.6289286450722722,0.0505119907386531,0.0224393912170116,0.0023943619047224,1.2024689470906773,-0.4149525909322092,0.4140474628408153,0.713667092184565,0.3862270149694343,0.0166156758193058,0.6411439786802284,0.2820754257693508,0.3315155238095798,1.0
225,822,822,2015-12-10,184.699997,185.289993,182.800003,183.639999,183.639999,1222300,0.0109131383922066,4.169999000000018,-0.009011920662802,"['rt AT_USER liberty media ceo predicts more content consolidation in "" next year or two "" - hollywood reporter URL $chtr']","[184.699997, 186.350006]","[185.289993, 188.490005]","[182.800003, 184.0]","[183.639999, 185.309998]","[183.639999, 185.309998]","[1222300, 1028500]",1.2172448972595813,0.0486242211386559,0.0221640740961017,0.0020946215365471,1.1673726903038826,-0.4458418512624521,0.2024043217013932,0.633620149395413,0.3813414263800027,0.0145265258500123,0.6297888422318557,0.2711047454110741,0.3241903849682362,1.0
