,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
404,794,794,2015-10-30,55.07,55.07,54.029999,54.139999,51.013535,18450500,0.0153488701678015,1.3300020000000004,-0.0172445271374115,"['ge general electric co . 52wk high URL $ge $hbi $tvix $wfc ge stocks nasdaqggal grupo financiero galicia s . a . ads …', '$ko percent change updated thursday , october 29 , 2015 03:11 : 11 am $ea $wfc $rxmd $mfc URL']","[55.07, 55.389999]","[55.07, 55.57]","[54.029999, 54.91]","[54.139999, 55.09]","[51.013535, 51.908676]","[18450500, 11334900]",0.763977463211648,0.0232685224159573,0.0085997157069578,0.0024845936586533,-0.1650824802818568,-0.2683906594709402,-0.3974325187997728,-0.0695817912626379,0.1965645759672352,0.0442663070379869,0.4220518933713198,0.1247125207011406,0.1968988242694206,0.0
405,795,795,2015-11-02,54.209999,55.02,54.130001,54.849998,51.682533,10992300,0.0162734567606764,1.3300020000000004,0.0131141302754733,"['$abbv short sales updated monday , november 2 , 2015 3:06 : 59 pm $stc $xom $flo $wfc URL']","[54.209999, 55.07]","[55.02, 55.07]","[54.130001, 54.029999]","[54.849998, 54.139999]","[51.682533, 51.013535]","[10992300, 18450500]",1.2322477706050683,0.0232685224159573,0.0091074582063994,0.0034483997501935,-0.063037088189577,-0.0767152960046137,0.0878020011989409,-0.0695817912626379,0.2100763547338229,0.0614460469530052,0.4717830816764364,0.1247125207011406,0.2170045010161013,1.0
406,796,796,2015-11-03,54.68,55.150002,54.450001,54.93,51.757923,10709100,0.0111208396361339,1.3100019999999972,0.0014585597614789,"['interactive chart -> URL $wfc return on equity is declining . URL', 'rt AT_USER amba ambarella , inc . last trade URL $amba $iwm $wfc $cvs amba stocks stockmarket', '$abbv short sales updated monday , november 2 , 2015 3:06 : 59 pm $stc $xom $flo $wfc URL']","[54.68, 54.209999]","[55.150002, 55.02]","[54.450001, 54.130001]","[54.93, 54.849998]","[51.757923, 51.682533]","[10709100, 10992300]",1.7778460667129303,0.0243678627934091,0.0093537949906264,0.0051600943339152,-0.013528658698563,0.2636951707459118,0.6531659013737792,-0.0017893451273898,0.2166317408482577,0.0919568187985033,0.529726647976263,0.1313315588641062,0.2424116916217825,1.0
407,797,797,2015-11-04,54.560001,54.75,54.380001,54.580002,51.781635,12823600,0.0111096082902524,0.9500010000000004,-0.0063717094483888,"['interactive chart -> URL $wfc return on equity is declining . URL', 'rt AT_USER amba ambarella , inc . last trade URL $amba $iwm $wfc $cvs amba stocks stockmarket']","[54.560001, 54.68]","[54.75, 55.150002]","[54.380001, 54.450001]","[54.580002, 54.93]","[51.781635, 51.757923]","[12823600, 10709100]",1.7115230650233977,0.0191396095672692,0.0085471450673447,0.0045559300526257,-0.1756480554262668,0.143542985336419,0.5844401902159795,-0.3241972930971408,0.1951655935049607,0.0811876554682416,0.522683020323802,0.0998526753997489,0.2247222361741883,1.0
408,798,798,2015-11-05,54.349998,55.080002,54.349998,54.860001,52.047279,12263900,0.006987202722768,0.7900009999999966,0.0051300657702431,"['rt AT_USER wall street banks are starting to throttle personal finance startups $jpm $wfc $intu URL URL', 'rt AT_USER wall street banks are starting to throttle personal finance startups $jpm $wfc $intu URL URL']","[54.349998, 54.560001]","[55.080002, 54.75]","[54.349998, 54.380001]","[54.860001, 54.580002]","[52.047279, 51.781635]","[12263900, 12823600]",1.5633517063829503,0.0134131235603814,0.0105755226330354,0.0019804195980435,0.2320124894950849,-0.3686574529327311,0.4309009694875353,-0.6773295004904913,0.2491437201200537,0.0352794586364236,0.5069469430589625,0.065373973264622,0.2141860237700154,1.0
409,799,799,2015-11-06,56.040001,56.34,55.560001,55.849998,52.986515,22376800,0.008766868198366,1.269995999999999,0.0180458800939504,"['rt AT_USER wall street banks are starting to throttle personal finance startups $jpm $wfc $intu URL URL', 'AT_USER big gap on those two stocks today $wfc and $ms', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $vrs $las $c $wfc', 'rt AT_USER wall street banks are starting to throttle personal finance startups $jpm $wfc $intu URL URL', 'rt AT_USER wall street banks are starting to throttle personal finance startups $jpm $wfc $intu URL URL']","[56.040001, 54.349998]","[56.34, 55.080002]","[55.560001, 54.349998]","[55.849998, 54.860001]","[52.986515, 52.047279]","[22376800, 12263900]",1.2203714554338676,0.0245556166391789,0.0071131585468663,0.0046626927118683,-0.4638487022072508,0.1647752349502961,0.0754954380868592,0.0097887727486571,0.1570050915964503,0.0830906883858822,0.4705217946445135,0.1324620093559498,0.2107698959956989,1.0
410,800,800,2015-11-09,56.080002,56.220001,55.139999,55.470001,52.626007,17609700,0.0101192796538822,1.269995999999999,-0.0068038856509895,"['hyg ishares iboxx high yield corporate bond fund investor opinions URL $hyg $xly $slw $wfc hyg nasdaq tradeideas', '$ayi short sales updated monday , november 9 , 2015 3:07 : 05 pm $smh $nati $wfc $ddd URL', 'rt AT_USER $wfc URL pot . cont . uptrend intraweek 60m - 15m - 4m combo chart trading stocks URL', 'rt AT_USER wall street banks are starting to throttle personal finance startups $jpm $wfc $intu URL URL', 'AT_USER big gap on those two stocks today $wfc and $ms', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $vrs $las $c $wfc']","[56.080002, 56.040001]","[56.220001, 56.34]","[55.139999, 55.560001]","[55.470001, 55.849998]","[52.626007, 52.986515]","[17609700, 22376800]",0.9128995230601356,0.0245556166391789,0.0097448232370678,0.0054574769016065,0.0650596626870862,0.3228366435495228,-0.2431154009153601,0.0097887727486571,0.2270375807439008,0.0972576310812235,0.4378676965178745,0.1324620093559498,0.2236562294247371,1.0
411,801,801,2015-11-10,55.299999,55.959999,55.23,55.91,53.043442,13475900,0.0088059656493695,1.3299979999999962,0.0079321974412798,"['$wfc : wells fargo ‘ pleased ’ with credit suisse deal so far : URL', 'hyg ishares iboxx high yield corporate bond fund investor opinions URL $hyg $xly $slw $wfc hyg nasdaq tradeideas', '$ayi short sales updated monday , november 9 , 2015 3:07 : 05 pm $smh $nati $wfc $ddd URL', 'rt AT_USER $wfc URL pot . cont . uptrend intraweek 60m - 15m - 4m combo chart trading stocks URL']","[55.299999, 56.080002]","[55.959999, 56.220001]","[55.23, 55.139999]","[55.91, 55.470001]","[53.043442, 52.626007]","[13475900, 17609700]",0.8499020295920608,0.022539838739234,0.0088136611427692,0.0090313547660317,-0.1220840196295807,1.0335857710563463,-0.3083951293573793,-0.1145171451503966,0.2022579803995686,0.1609616196094024,0.4311772440998034,0.1203251761044276,0.2286805050533005,1.0
412,802,802,2015-11-11,56.130001,56.169998,55.509998,55.799999,52.939083,10808500,0.0094950758908937,1.0499989999999997,-0.0019674655696654,"['$wfc $pkoh : two arrested after bank robbery , chase : URL', '$wfc : wells fargo ‘ pleased ’ with credit suisse deal so far : URL']","[56.130001, 55.299999]","[56.169998, 55.959999]","[55.509998, 55.23]","[55.799999, 55.91]","[52.939083, 53.043442]","[10808500, 13475900]",0.8591077646535119,0.0201575590984057,0.0110255725912499,0.0096363291263443,0.3224629136719469,1.1538990596094614,-0.2988558945110716,-0.2614239335686468,0.2611202150480813,0.1717452225111191,0.4321549104958993,0.1059816659587814,0.2427505035034703,1.0
413,803,803,2015-11-12,55.52,55.75,55.169998,55.169998,52.341377,17552200,0.007147059298425,0.7400019999999969,-0.0112903407041279,"['aa alcoa , inc . % change URL $aa $wfc $hsd.to $key.to aa stockmarket stock', 'ief ishares barclays 7-10 year treasury bond fund bid size URL $ief $swks $wfc $bby ief invest stock', 'pbr petroleo brasileiro ( petrobras ) current price URL $pbr $wfc $aya.to $bmo.to pbr invest investing', '$wfc $pkoh : two arrested after bank robbery , chase : URL']","[55.52, 56.130001]","[55.75, 56.169998]","[55.169998, 55.509998]","[55.169998, 55.799999]","[52.341377, 52.939083]","[17552200, 10808500]",0.8568331500139068,0.0256551401869159,0.0096672617364313,0.0099660142725572,0.0494714585237124,1.2194646549968304,-0.3012129125098736,0.077592514349757,0.2249735545129717,0.1776218247815314,0.4319133421385259,0.1390821503721652,0.2433977179512986,1.0
414,804,804,2015-11-13,55.02,55.360001,54.330002,54.57,51.772141,16550200,0.0078725262719183,1.3399999999999963,-0.0108754399447322,"['$wfc news : "" best and worst q4 \' 15 : large cap blend etfs , mutual funds and key … "" URL analyze : URL', 'aa alcoa , inc . % change URL $aa $wfc $hsd.to $key.to aa stockmarket stock', 'ief ishares barclays 7-10 year treasury bond fund bid size URL $ief $swks $wfc $bby ief invest stock', 'pbr petroleo brasileiro ( petrobras ) current price URL $pbr $wfc $aya.to $bmo.to pbr invest investing']","[55.02, 55.52]","[55.360001, 55.75]","[54.330002, 55.169998]","[54.57, 55.169998]","[51.772141, 52.341377]","[16550200, 17552200]",0.8364651564918368,0.0183770381800771,0.00767758702797,0.0046683002057496,-0.3504106391622607,0.1658904161441768,-0.3223187853443752,-0.3712223826425018,0.1720253681630596,0.0831906413611761,0.4297502228775977,0.095261295680294,0.1950568820205319,0.0
415,805,805,2015-11-16,54.48,55.27,54.400002,55.27,52.436256,11955400,0.0097685967227866,1.3399999999999963,0.0128275609309145,"['$tvix reviews updated monday , november 16 , 2015 05:07 : 01 am $wfc $abt $dust $inmg URL', '$wfc news : "" best and worst q4 \' 15 : large cap blend etfs , mutual funds and key … "" URL analyze : URL']","[54.48, 55.02]","[55.27, 55.360001]","[54.400002, 54.330002]","[55.27, 54.57]","[52.436256, 51.772141]","[11955400, 16550200]",0.814669611752505,0.0183770381800771,0.0069672999299656,0.0013966697857207,-0.4931631672521087,-0.4847497441440963,-0.3449039258555688,-0.3712223826425018,0.1531235781030354,0.0248741810197193,0.4274354949896011,0.095261295680294,0.1751736374481625,0.0
416,806,806,2015-11-17,55.330002,55.490002,54.84,54.959999,52.142151,11331900,0.009811707307467,1.2299989999999994,-0.0056088474760267,"['( review ): penny stocking silver stock alerts . : . URL $nxpi $ixys $hawk $wfc $adtn $zbra $jack', 'beer , credit card debt and other positives for bank of america URL $bac , $sbmry , $bnpqy , $wfc , $c , $jpm', 'rt AT_USER beer , credit card debt and other positives for bank of america URL $sbmry $bnpqy $wfc $c $jpm $bac', '$tvix reviews updated monday , november 16 , 2015 05:07 : 01 am $wfc $abt $dust $inmg URL']","[55.330002, 54.48]","[55.490002, 55.27]","[54.84, 54.400002]","[54.959999, 55.27]","[52.142151, 52.436256]","[11331900, 11955400]",0.804172417443919,0.012481946680209,0.006996191168551,0.0010702809718245,-0.4873566456930091,-0.5496597868217918,-0.3557814061511121,-0.7347518964892625,0.1538924166865457,0.0190563355182997,0.4263206731898984,0.0597674337134969,0.1647592147770601,0.0
417,807,807,2015-11-18,55.060001,55.77,54.970001,55.669998,52.815746,16612600,0.0107013757135882,1.0999979999999994,0.0129184682117624,"['URL verified $173.52 profit in $wfc my trades', '( review ): penny stocking silver stock alerts . : . URL $nxpi $ixys $hawk $wfc $adtn $zbra $jack', 'beer , credit card debt and other positives for bank of america URL $bac , $sbmry , $bnpqy , $wfc , $c , $jpm', 'rt AT_USER beer , credit card debt and other positives for bank of america URL $sbmry $bnpqy $wfc $c $jpm $bac']","[55.060001, 55.330002]","[55.77, 55.490002]","[54.970001, 54.84]","[55.669998, 54.959999]","[52.815746, 52.142151]","[16612600, 11331900]",-0.8100376253702497,0.0135820352484238,0.0038216345544911,0.0013770647040249,-1.1253746858553992,-0.4886486727696918,-2.028470071084904,-0.6669133120668743,0.0694127706093341,0.0245247225472082,0.2548885274062947,0.0663909766716242,0.1038042493086153,0.0
418,808,808,2015-11-19,55.77,56.07,55.459999,55.970001,53.100368,12167600,0.0075384973364716,1.4000010000000032,0.0053889529509234,"['afl aflac , inc . ask size URL $afl $xly $wfc $myec afl investing investing', 'URL verified $173.52 profit in $wfc my trades']","[55.77, 55.060001]","[56.07, 55.77]","[55.459999, 54.970001]","[55.970001, 55.669998]","[53.100368, 52.815746]","[12167600, 16612600]",-0.1108982886265793,0.0108656100893586,0.0029977586191266,0.00023904593773,-1.2909561428973544,-0.7149702976024368,-1.304002738604619,-0.8344256768025491,0.0474882136104551,0.004239660442949,0.3291384413089124,0.0500356037921443,0.1077254797886152,0.0
419,809,809,2015-11-20,56.259998,56.259998,55.720001,55.82,52.958054,16264100,0.0072105368110728,1.010002,-0.0026800249655168,"['afl aflac , inc . ask size URL $afl $xly $wfc $myec afl investing investing']","[56.259998, 55.77]","[56.259998, 56.07]","[55.720001, 55.459999]","[55.82, 55.970001]","[52.958054, 53.100368]","[16264100, 12167600]",0.6191067624112214,0.009074410492719,0.0032631696173205,0.0010612917440705,-1.2376142040088705,-0.5514475048204155,-0.547551507458416,-0.9448826423277622,0.0545511927657536,0.0188961035004632,0.4066663521835732,0.0392509380682058,0.129841146629499,0.0
420,810,810,2015-11-23,55.900002,56.040001,55.560001,55.599998,52.749336,9638100,0.0067625496626705,1.010002,-0.0039412755284844,['5 - min candle alert $wfc-q - wells fargo ser q daytrader stocks ~ via alerttrade'],"[55.900002, 56.259998]","[56.040001, 56.259998]","[55.560001, 55.720001]","[55.599998, 55.82]","[52.749336, 52.958054]","[9638100, 16264100]",1.0698385956280512,0.0110707989499383,0.0062111948735089,0.001670080545058,-0.6451241258756912,-0.4303756256034733,-0.0804908348384937,-0.8217724030179135,0.1330025044123815,0.0297476983969298,0.4545349215096743,0.0512710290768414,0.1671390383489567,0.0
421,811,811,2015-11-24,55.139999,55.48,54.889999,55.279999,52.445751,14156500,0.0042615166134119,0.6900020000000069,-0.0057553779048697,['5 - min candle alert $wfc-q - wells fargo ser q daytrader stocks ~ via alerttrade'],"[55.139999, 55.900002]","[55.48, 56.040001]","[54.889999, 55.560001]","[55.279999, 55.599998]","[52.445751, 52.749336]","[14156500, 9638100]",1.0508570344039512,0.0114378536151832,0.0075642571339539,0.0020986975262515,-0.3731875260357608,-0.3451351229969622,-0.1001600485468574,-0.7991374356022848,0.1690094920895175,0.0373877499847937,0.452519043969167,0.0534810350831541,0.1780993302816581,0.0
422,815,815,2015-12-01,55.509998,55.77,55.27,55.709999,52.853699,15543400,0.0060081864321838,0.610001000000004,0.0110707989499383,"['wfc top news - dec 1st , 2015 $wfc URL', 'rt AT_USER wells fargo ceo to AT_USER expecting fed to raise rates this month . $wfc URL', 'rt AT_USER exclusive : wells fargo ceo john stumpf will speak with AT_USER on AT_USER tomorrow at 10a et . • $wfc URL', 'wells fargo ceo john stumpf is being interviewed on cnbc now . $wfc', 'rt AT_USER right before stumpf said i was "" getting under [ his ] neck "" w / capital q . lively interview , 🔥 backdrop to match ! $wfc https …']","[55.509998, 55.459999]","[55.77, 55.689999]","[55.27, 55.099998]","[55.709999, 55.099998]","[52.853699, 52.274967]","[15543400, 15998900]",1.2643414586882824,0.027121715366758,0.0165607194941602,0.0011057406880438,1.4349091568307142,-0.5426077936310395,0.1210583599433853,0.1680310363234453,0.408418659584315,0.0196884011458726,0.4751914917769108,0.1479122791324077,0.2628027079098765,1.0
423,816,816,2015-12-02,55.799999,55.799999,55.0,55.080002,52.256001,12779900,0.0084551222546183,0.629997000000003,-0.0113085085497848,"['wfc top news - dec 1st , 2015 $wfc URL', 'rt AT_USER wells fargo ceo to AT_USER expecting fed to raise rates this month . $wfc URL', 'rt AT_USER exclusive : wells fargo ceo john stumpf will speak with AT_USER on AT_USER tomorrow at 10a et . • $wfc URL', 'wells fargo ceo john stumpf is being interviewed on cnbc now . $wfc', 'rt AT_USER right before stumpf said i was "" getting under [ his ] neck "" w / capital q . lively interview , 🔥 backdrop to match ! $wfc https …']","[55.799999, 55.509998]","[55.799999, 55.77]","[55.0, 55.27]","[55.080002, 55.709999]","[52.256001, 52.853699]","[12779900, 15543400]",1.2626575845003238,0.0286400411796016,0.016242756153875,0.0003505025404595,1.3710053202086898,-0.6928045476383967,0.1193134833829207,0.2616608374243054,0.3999571848908557,0.0062263623983645,0.4750126611677492,0.1570539942055158,0.2595625506656213,1.0
424,819,819,2015-12-07,55.450001,55.560001,55.02,55.419998,52.578564,17991600,0.0167205632826399,1.509998000000003,-0.0044907492182773,['wfc wells fargo & co . change URL $wfc $v $svxy $fcx wfc investing share'],"[55.450001, 54.48]","[55.560001, 55.880001]","[55.02, 54.310001]","[55.419998, 55.669998]","[52.578564, 52.815746]","[17991600, 19647700]",0.8519258779675739,0.0225564093504434,0.0091341459537367,0.0019290267578346,-0.0576734212834393,-0.3788781201531114,-0.3062979622307497,-0.113495293965011,0.2107865551566687,0.034363386787498,0.4313921806077873,0.1204249463941653,0.1992417672365298,0.0
425,820,820,2015-12-08,54.98,55.209999,54.279999,54.400002,51.610863,19949500,0.0180435222708451,1.469996999999999,-0.0184048364635451,"['$uga financials updated $cvx $wfc $smn $lmt URL', 'wfc wells fargo & co . change URL $wfc $v $svxy $fcx wfc investing share']","[54.98, 55.450001]","[55.209999, 55.560001]","[54.279999, 55.02]","[54.400002, 55.419998]","[51.610863, 52.578564]","[19949500, 17991600]",1.3724088655184328,0.0321428377416759,0.0168496122553754,0.0006602534346595,1.492970428288683,-0.6312033440862107,0.2330407672256766,0.4776659547907563,0.4161065231787578,0.0117476387707689,0.4866684538517249,0.1781440447458371,0.2731666651367722,1.0
426,821,821,2015-12-09,54.119999,54.939999,53.709999,54.119999,51.345211,18499600,0.0166398811418381,1.5499989999999997,-0.0051471137813561,"['rwm short russell 2000 fund eod data URL $rwm $wfc $lmt $baba rwm finance finance', '$uga financials updated $cvx $wfc $smn $lmt URL']","[54.119999, 54.98]","[54.939999, 55.209999]","[53.709999, 54.279999]","[54.119999, 54.400002]","[51.345211, 51.610863]","[18499600, 19949500]",1.2573297121738092,0.0498119727478952,0.0173061356325159,0.0010850217574557,1.5847218713347708,-0.5467282371372237,0.1137925961300829,1.5672592306622843,0.4282552853573854,0.0193190884366615,0.4744468310953485,0.2845284560815192,0.3016374152427287,1.0
427,822,822,2015-12-10,54.25,54.990002,53.880001,54.34,51.55394,14020200,0.0080970274663101,1.5499989999999997,0.004065059202976,"['new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'rwm short russell 2000 fund eod data URL $rwm $wfc $lmt $baba rwm finance finance']","[54.25, 54.119999]","[54.990002, 54.939999]","[53.880001, 53.709999]","[54.34, 54.119999]","[51.55394, 51.345211]","[14020200, 18499600]",1.1319118526726406,0.0498119727478952,0.0181334909426116,0.0010203454086258,1.7510026083445671,-0.5595906404551311,-0.0161688254963926,1.5672592306622843,0.4502724336632077,0.0181662394753366,0.4611272182794176,0.2845284560815192,0.3035235868748703,1.0
428,823,823,2015-12-11,53.450001,53.939999,52.990002,53.310001,50.576748,17815700,0.0097172178967683,2.109997,-0.0189547110783953,"['new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld']","[53.450001, 54.25]","[53.939999, 54.990002]","[52.990002, 53.880001]","[53.310001, 54.34]","[50.576748, 51.55394]","[17815700, 14020200]",1.3832464088128795,0.0498119727478952,0.0213242390903835,0.0009076975556572,2.3922748007751515,-0.5819932983662812,0.244270926463657,1.5672592306622843,0.5351829603967538,0.0161583036125396,0.4878194213545357,0.2845284560815192,0.330922285361337,1.0
