,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
391,795,795,2015-11-02,54.689999,55.330002,54.41,55.110001,52.165379,10559100,0.0139013738378957,1.6399999999999937,0.0082327296011708,['rt AT_USER $mrk receives breakthrough therapy designation for keytruda in advanced colorectal cancer'],"[54.689999, 54.790001]","[55.330002, 55.27]","[54.41, 54.66]","[55.110001, 54.66]","[52.165379, 51.739422]","[10559100, 11017400]",0.1560682656726508,0.0237831296540143,0.0062083285344311,0.0044811700757715,-0.5681424892225824,-0.0114738852802437,-0.5177458063967258,0.0013811509122213,0.1140736419687453,0.0803053442879726,0.2924790330245237,0.1314556041257741,0.154578405851754,0.0
392,796,796,2015-11-03,55.080002,55.380001,54.48,55.110001,52.165379,9216200,0.0049853941495738,0.4500010000000003,0.0,"['rt URL $mrk received a new alert . find out why at URL stocks daytrading trading mkt nyse n …', 'rt AT_USER $mrk receives breakthrough therapy designation for keytruda in advanced colorectal cancer']","[55.080002, 54.689999]","[55.380001, 55.330002]","[54.48, 54.41]","[55.110001, 55.110001]","[52.165379, 52.165379]","[9216200, 10559100]",0.318756930462501,0.0237831296540143,0.0067031138208462,0.0001323260137762,-0.4784502233977639,-0.7228771937585159,-0.3845727606356755,0.0013811509122213,0.1253516283764438,0.0022797993605945,0.3022332121103751,0.1314556041257741,0.1403300609932969,0.0
393,797,797,2015-11-04,55.470001,55.77,55.18,55.529999,52.562935,7749200,0.0050948190083201,0.869999,0.0076210849642335,"['rt seekingalpha : the art and practice of portfolio diversification URL $xom $msft $mrk $wmt $epd $hasi $eva $mmm $emr …', 'how i created my portfolio over a lifetime - part x URL $mrk', 'rt URL $mrk received a new alert . find out why at URL stocks daytrading trading mkt nyse n …']","[55.470001, 55.080002]","[55.77, 55.380001]","[55.18, 54.48]","[55.529999, 55.110001]","[52.562935, 52.165379]","[7749200, 9216200]",0.5315933879535577,0.0247579667766572,0.0054725690067504,0.0006696947103061,-0.7015173913301528,-0.6349720255955925,-0.2103499324522291,0.061883211289032,0.0973029614728907,0.0119210936392454,0.3149940576495996,0.1374125649137015,0.1404076694188593,0.0
394,798,798,2015-11-05,55.459999,55.68,54.68,55.049999,52.108582,9046800,0.0068483192115737,0.869999,-0.0086439763847284,"['rt AT_USER hpv vaccines not linked to chronic pain or fainting , according to european regulators .. URL pharma $mrk …', '$gild $vrtx for a 26 - year-old company that ’ s only had one profitable year "" URL $abbv $mrk $jnj', 'merck & co . director wendell p . weeks sells 5,000 shares $mrk URL', 'rt seekingalpha : the art and practice of portfolio diversification URL $xom $msft $mrk $wmt $epd $hasi $eva $mmm $emr …', 'how i created my portfolio over a lifetime - part x URL $mrk']","[55.459999, 55.470001]","[55.68, 55.77]","[54.68, 55.18]","[55.049999, 55.529999]","[52.108582, 52.562935]","[9046800, 7749200]",0.6087914434350492,0.0297944942446632,0.0060184655473497,0.0001662363119763,-0.6025599263921111,-0.71732999593143,-0.1471574525792111,0.3744690596127312,0.1097459623743432,0.0028882068955611,0.3196225525679065,0.1681893951526762,0.1501115292476217,0.0
395,799,799,2015-11-06,54.790001,54.880001,54.009998,54.610001,51.692093,10723000,0.0066453229754191,0.9199979999999996,-0.0079926976928738,"['rt AT_USER sugammadex adcomm vote : has $mrk presented sufficient info to characterize risk of hypersensitivity / anaphylaxis risk …', ""rt AT_USER sugammadex clin & post-market experience $mrk : c'mon , it's approved in 57 countries ( they didn't actually say this ) URL"", '$mrk - lilly , merck receive inquiries from justice dept . over drug pricing URL', 'rt AT_USER hpv vaccines not linked to chronic pain or fainting , according to european regulators .. URL pharma $mrk …', '$gild $vrtx for a 26 - year-old company that ’ s only had one profitable year "" URL $abbv $mrk $jnj', 'merck & co . director wendell p . weeks sells 5,000 shares $mrk URL']","[54.790001, 55.459999]","[54.880001, 55.68]","[54.009998, 54.68]","[54.610001, 55.049999]","[51.692093, 52.108582]","[10723000, 9046800]",0.494181014832209,0.0264001702130902,0.0066818152422313,0.0015451058494785,-0.4823111259493725,-0.4917683669203158,-0.2409748053292343,0.1638045365589474,0.1248661550070506,0.0276274354155207,0.31275095738245,0.1474476171797758,0.1531730412461993,0.0
396,800,800,2015-11-09,54.029999,54.41,53.740002,54.240002,51.341866,9140200,0.0067142348800538,1.2899969999999996,-0.0067752974404816,"['rt AT_USER sugammadex adcomm vote : has $mrk presented sufficient info to characterize risk of hypersensitivity / anaphylaxis risk …', ""rt AT_USER sugammadex clin & post-market experience $mrk : c'mon , it's approved in 57 countries ( they didn't actually say this ) URL"", '$mrk - lilly , merck receive inquiries from justice dept . over drug pricing URL']","[54.029999, 54.790001]","[54.41, 54.880001]","[53.740002, 54.009998]","[54.240002, 54.610001]","[51.341866, 51.692093]","[9140200, 10723000]",0.7431250691373885,0.0264001702130902,0.0098793949224211,0.0034210786420982,0.0973305379116906,-0.1848883702453924,-0.0371951629137694,0.1638045365589474,0.1977508206607072,0.0612855287677871,0.327676673880199,0.1474476171797758,0.1835401601221173,0.0
397,802,802,2015-11-11,54.810001,55.0,53.68,53.720001,50.849651,8544600,0.0060355668335329,1.3299979999999962,-0.0130442586808744,['rt AT_USER two potential approvals to watch before the end of the year : URL $mrk $egrx $teva fda biotech'],"[54.810001, 54.380001]","[55.0, 54.599998]","[53.68, 54.02]","[53.720001, 54.43]","[50.849651, 51.521713]","[8544600, 7462300]",0.6422693633445522,0.0226287200193988,0.008941154096723,0.0056741374298153,-0.0727491872877587,0.1836770353954323,-0.1197532288992638,-0.070265855331984,0.1763648426013402,0.1017091763299827,0.3216297583350747,0.1244013252448403,0.1810262756278094,0.0
398,803,803,2015-11-12,53.59,53.970001,53.029999,53.029999,50.196514,8577500,0.0067541832616945,1.5800020000000004,-0.0128444152486149,"['$. ftse $. gdaxi $. fchi $mrk $vgk $iev $ewg $uk $ewq : europe seen lower as oil price slides : URL', '$mrk.de sharesdownperc.at $: shares of gilead sciences have dropped 0.8 % to $106.44 newssentiment URL', ""merck kgaa : invest securities reste à ' achat ' . URL $mrk"", 'rt AT_USER two potential approvals to watch before the end of the year : URL $mrk $egrx $teva fda biotech']","[53.59, 54.810001]","[53.970001, 55.0]","[53.029999, 53.68]","[53.029999, 53.720001]","[50.196514, 50.849651]","[8577500, 8544600]",0.474940299674668,0.0235715637105706,0.0053760250955924,0.0047581259705722,-0.7190184011238966,0.0338317952764833,-0.2567247940789754,-0.0117494277112157,0.0951023687154244,0.0852743968234548,0.3115973589948246,0.130162782997114,0.1555342268827044,0.0
399,804,804,2015-11-13,53.459999,53.720001,52.900002,53.029999,50.196514,11394500,0.0074916832815576,1.4000010000000032,0.0,"['rt AT_USER merck reiterates dedication to animal health with harrisvaccines acquisition URL $mrk by AT_USER', ""rt AT_USER lulu macy's inc . filings URL $lulu $sphs $ge $mrk lulu nasdaq tradeideas"", ""rt AT_USER merck's massive cardio study keeps rolling as fallen rivals pile up . URL by AT_USER $mrk"", '$mrk - hepatitis c treatment in 2016 : will gilead sciences or abbvie win ? URL', 'merck kgaa healthcare ’ s continued weak dynamics $mrk by AT_USER URL mrx stocks AT_USER URL', '$. ftse $. gdaxi $. fchi $mrk $vgk $iev $ewg $uk $ewq : europe seen lower as oil price slides : URL', '$mrk.de sharesdownperc.at $: shares of gilead sciences have dropped 0.8 % to $106.44 newssentiment URL', ""merck kgaa : invest securities reste à ' achat ' . URL $mrk""]","[53.459999, 53.59]","[53.720001, 53.970001]","[52.900002, 53.029999]","[53.029999, 53.029999]","[50.196514, 50.196514]","[11394500, 8577500]",0.6894899010487472,0.0108007074338787,0.0060725131328239,0.0028962590076186,-0.5927624434502383,-0.2707407068665045,-0.0810996273304931,-0.8043568280338499,0.1109779067168344,0.0518693856766343,0.324460917972975,0.0521236026033058,0.1348579532424374,0.0
400,805,805,2015-11-16,52.189999,53.810001,52.130001,53.700001,50.830715,6907800,0.0106251771561712,1.4000010000000032,0.0126343958633678,"['after 3,500 % gains in 4 months we have a new stock pick coming tomorrow ! check it out : URL breakout $insy $mrk', 'pgh pengrowth energy corp . short sales URL $pgh $ugaz $td.to $mrk pgh nasdaq stockmarket', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', 'rt AT_USER merck reiterates dedication to animal health with harrisvaccines acquisition URL $mrk by AT_USER', ""rt AT_USER lulu macy's inc . filings URL $lulu $sphs $ge $mrk lulu nasdaq tradeideas"", ""rt AT_USER merck's massive cardio study keeps rolling as fallen rivals pile up . URL by AT_USER $mrk"", '$mrk - hepatitis c treatment in 2016 : will gilead sciences or abbvie win ? URL', 'merck kgaa healthcare ’ s continued weak dynamics $mrk by AT_USER URL mrx stocks AT_USER URL']","[52.189999, 53.459999]","[53.810001, 53.720001]","[52.130001, 52.900002]","[53.700001, 53.029999]","[50.830715, 50.196514]","[6907800, 11394500]",0.5528595317637436,0.01061254907117,0.0045084800393368,0.0005231522370013,-0.8762827417118336,-0.658944096990995,-0.1929419763020373,-0.8160346441085397,0.0753278086766519,0.0092918762721443,0.3162690928553896,0.0509738187445032,0.1129656491371722,0.0
401,806,806,2015-11-17,53.709999,54.299999,53.290001,53.709999,50.840183,7126600,0.0090108759901139,0.6900020000000069,0.0001861824918774,"['hgd.to horizons betapro s & p / tsx global gold bear plus etf filings URL $hgd.to $spxs $mrk $nugt hgd.to stock stock', ""merck : des données à venir dans l'immunothérapie . URL $mrk"", 'after 3,500 % gains in 4 months we have a new stock pick coming tomorrow ! check it out : URL breakout $insy $mrk', 'pgh pengrowth energy corp . short sales URL $pgh $ugaz $td.to $mrk pgh nasdaq stockmarket', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL']","[53.709999, 52.189999]","[54.299999, 53.810001]","[53.290001, 52.130001]","[53.709999, 53.700001]","[50.840183, 50.830715]","[7126600, 6907800]",0.7113001648221103,0.0149588444278234,0.0063424472243246,0.0008470518764084,-0.5438301066269687,-0.6059591493119538,-0.0632462676062459,-0.5462871981241472,0.1171307028862121,0.0151031781965745,0.3257685764938058,0.077532830923012,0.1338838221249011,0.0
402,807,807,2015-11-18,53.860001,54.32,53.700001,54.23,51.332394,10811400,0.0055974721251711,1.2000010000000003,0.0096816423325569,"['merck & co . given aa credit rating $mrk URL', 'after 3,500 % gains in 4 months we have a new stock pick coming tomorrow ! check it out : URL stocks $mrk $lgnd', 'hgd.to horizons betapro s & p / tsx global gold bear plus etf filings URL $hgd.to $spxs $mrk $nugt hgd.to stock stock', ""merck : des données à venir dans l'immunothérapie . URL $mrk""]","[53.860001, 53.709999]","[54.32, 54.299999]","[53.700001, 53.290001]","[54.23, 53.709999]","[51.332394, 50.840183]","[10811400, 7126600]",-1.1096567971546527,0.0149588444278234,0.004763183946218,0.000857720216952,-0.8301112585456132,-0.604213974582647,-1.5538380377180876,-0.5462871981241472,0.0811334526168881,0.0152945860908376,0.2165910850091178,0.077532830923012,0.0976379886599639,0.0
403,808,808,2015-11-19,54.439999,54.529999,53.919998,54.279999,51.379726,6839200,0.0053771073834074,1.25,0.0009219804536233,"['merck & co . given aa credit rating $mrk URL', 'after 3,500 % gains in 4 months we have a new stock pick coming tomorrow ! check it out : URL stocks $mrk $lgnd']","[54.439999, 53.860001]","[54.529999, 54.32]","[53.919998, 53.700001]","[54.279999, 54.23]","[51.379726, 51.332394]","[6839200, 10811400]",-1.0913471522948344,0.011593081525804,0.0053542861209619,0.002339078833302,-0.7229591365193343,-0.3618867249293978,-1.5388502008215537,-0.7551791099954628,0.0946068570922384,0.0418726403107317,0.2176888600458218,0.0569655821354062,0.1027834848960496,0.0
404,809,809,2015-11-20,54.610001,54.860001,54.0,54.099998,51.209339,8933300,0.0047692712064885,0.5799979999999962,-0.0033161570249844,['dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL'],"[54.610001, 54.439999]","[54.860001, 54.529999]","[54.0, 53.919998]","[54.099998, 54.279999]","[51.209339, 51.379726]","[8933300, 6839200]",2.6643859061720825,0.0188643659258391,0.0085802140080677,0.0008467264652555,-0.1381786478383395,-0.6060123815197518,1.5355029577563926,-0.3038958365444177,0.1681376832139998,0.0150973397755669,0.4428679952871112,0.1013983956206435,0.1818753534743303,0.0
405,810,810,2015-11-23,54.080002,54.200001,53.779999,54.009998,51.124149,8688100,0.004993329246087,0.5699999999999932,-0.0016635860134411,['dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL'],"[54.080002, 54.610001]","[54.200001, 54.860001]","[53.779999, 54.0]","[54.009998, 54.099998]","[51.124149, 51.209339]","[8688100, 8933300]",2.940995040697636,0.0294284485730408,0.016052031831039,0.0012015076254004,1.2162760798439292,-0.5479756969399323,1.7619285724584337,0.3517508877143049,0.3384480423979095,0.0214627078953822,0.4594524023103651,0.1659525910119664,0.2463289359039058,1.0
406,811,811,2015-11-24,53.560001,53.68,53.099998,53.48,50.622475,10507200,0.0039816978026743,0.7999989999999997,-0.0098129609262345,"['neither bull nor bear : a new paradigm URL $x $nflx $emr $jnj $xom $msft $wmt $mrk', 'rt AT_USER top picks of bruce campbell AT_USER - telus $t.to , element financial $efn.to , and merck $mrk . n', 'replicate multimillionaire strategy easy to copy ! subscription is cheap ! URL .. breakout $insy $mrk']","[53.560001, 54.080002]","[53.68, 54.200001]","[53.099998, 53.779999]","[53.48, 54.009998]","[50.622475, 51.124149]","[10507200, 8688100]",2.196666758927196,0.0294284485730408,0.0167038164728887,0.0038934888067809,1.3344284238250563,-0.1076094084516132,1.1526392623672792,0.3517508877143049,0.3533046247041193,0.0697613582073206,0.4148253757843853,0.1659525910119664,0.2509609874269479,1.0
407,812,812,2015-11-25,53.619999,53.919998,53.459999,53.720001,50.849651,6078900,0.0051043148993513,0.7999989999999997,0.0044876776364997,"['neither bull nor bear : a new paradigm URL $x $nflx $emr $jnj $xom $msft $wmt $mrk', 'rt AT_USER top picks of bruce campbell AT_USER - telus $t.to , element financial $efn.to , and merck $mrk . n', 'replicate multimillionaire strategy easy to copy ! subscription is cheap ! URL .. breakout $insy $mrk']","[53.619999, 53.560001]","[53.919998, 53.68]","[53.459999, 53.099998]","[53.720001, 53.48]","[50.849651, 50.622475]","[6078900, 10507200]",2.0398556986901406,0.0376497432972047,0.0191032431695518,0.0043479808213538,1.7693848039218607,-0.0332615775717519,1.0242774829663397,0.861995376997186,0.4079964322703868,0.0779157060286408,0.4054235949893296,0.216190655566858,0.2768815972138038,1.0
408,815,815,2015-12-01,53.77,54.639999,53.439999,54.57,51.654228,12996800,0.0165444043393582,1.5600019999999972,0.0294284485730407,"['$mrk $pdli : healthcare movers to observe : merck & co . , inc . ( nyse : mrk ) , pdl … : URL', '$mhrc closed up another 100.88 % today ! special penny stock blog update : URL stocks $mrk $lgnd']","[53.77, 54.040001]","[54.639999, 54.110001]","[53.439999, 53.0]","[54.57, 53.009998]","[51.654228, 50.177582]","[12996800, 13363200]",1.0832062253200403,0.0233884768967483,0.0144726817098939,0.0013798141353023,0.929979185442418,-0.5188075227632694,0.2411871290134844,-0.0231124843765623,0.30244881265459,0.0246618252702213,0.3480666162613348,0.129043989974779,0.2010553110402313,1.0
409,816,816,2015-12-02,54.66,54.990002,53.75,53.82,50.944305,10099300,0.0184881726240381,1.5600019999999972,-0.0137438152831226,"['$mrk $pdli : healthcare movers to observe : merck & co . , inc . ( nyse : mrk ) , pdl … : URL', '$mhrc closed up another 100.88 % today ! special penny stock blog update : URL stocks $mrk $lgnd']","[54.66, 53.77]","[54.990002, 54.639999]","[53.75, 53.439999]","[53.82, 54.57]","[50.944305, 51.654228]","[10099300, 12996800]",1.087616485932582,0.0207263738353298,0.014270563634359,0.0058022669360674,0.8933402055523243,0.2046370315144034,0.2447972627565504,-0.1883326184996601,0.297841794274661,0.104008034234308,0.3483310383210128,0.1127766123975911,0.2157393698068932,1.0
410,817,817,2015-12-03,54.07,54.09,52.240002,52.59,49.780025,13595100,0.020720753411086,1.9799999999999969,-0.0228539576365662,"['re URL $isr - speculation - isoray - maxim - "" we believe ( cs - 131 ) adoption will continue "" $mrk $bcr $aqxp $kbio']","[54.07, 54.66]","[54.09, 54.990002]","[52.240002, 53.75]","[52.59, 53.82]","[49.780025, 50.944305]","[13595100, 10099300]",0.9614511954425844,0.0164710147671336,0.0122016584499401,0.0057274818979923,0.5182991546922038,0.1924033614280839,0.1415213767224244,-0.4524362162073637,0.2506837942505497,0.1026662654182637,0.3407666585933437,0.0867732867968262,0.1952225012647458,0.0
411,818,818,2015-12-04,52.869999,53.68,52.830002,53.639999,50.773918,13687000,0.0219268904727979,1.9799999999999969,0.019965753945617,"['rt AT_USER $amgn and $mrk announce cancer immunotherapy collaboration for patients with non-hodgkin lymphoma', 'rt AT_USER stifel is $mrk good fit for $rlyp ? URL', 'rt AT_USER relypsa up 17 % on rumored merck interest URL $rlyp $mrk $alioy $azn', 're URL $isr - speculation - isoray - maxim - "" we believe ( cs - 131 ) adoption will continue "" $mrk $bcr $aqxp $kbio']","[52.869999, 54.07]","[53.68, 54.09]","[52.830002, 52.240002]","[53.639999, 52.59]","[50.773918, 49.780025]","[13687000, 13595100]",2.084937465247515,0.0295301426834077,0.0148729320272225,0.0003263492339206,1.0025346127034198,-0.6911380100203423,1.0611803376826736,0.3580624069029705,0.3115719975237575,0.0057609008359566,0.4081265222342929,0.1665740156722999,0.2230083590665767,1.0
