,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
327,808,808,2015-11-19,57.220001,58.029999,57.220001,57.459999,53.998711,5583700,0.003983551591725,1.1800000000000068,0.0070101295651923,"['kthirum 1 : kthirum 1 : polgarstocks : aapl apple , inc . prev close URL $aapl $mo $biib $axp aapl stocks invest', 'commented on : "" income inequality is coming , are you prepared ? "" URL $ezpw $mcd $mo $umh', 'mo altria group inc . volume URL $mo $mbly $crm $spxl mo finance stockmarket']","[57.220001, 56.889999]","[58.029999, 57.150002]","[57.220001, 56.439999]","[57.459999, 57.060001]","[53.998711, 53.622803]","[5583700, 6322200]",-2.4629618715656068,0.0108524241055063,0.0049494106820668,4.1926732513668935e-05,-0.6846703748766488,-0.5960943924697732,-2.710124030635912,-0.7677028278931937,0.0838804395078895,0.0002918947431105,0.129145215777051,0.0631132481953276,0.0691076995558446,0.0
328,809,809,2015-11-20,57.549999,58.380001,57.080002,57.130001,53.688599,6329000,0.005457768529349,0.7799990000000037,-0.0057430909457552,"['kthirum 1 : kthirum 1 : polgarstocks : aapl apple , inc . prev close URL $aapl $mo $biib $axp aapl stocks invest', 'commented on : "" income inequality is coming , are you prepared ? "" URL $ezpw $mcd $mo $umh']","[57.549999, 57.220001]","[58.380001, 58.029999]","[57.080002, 57.220001]","[57.130001, 57.459999]","[53.688599, 53.998711]","[6329000, 5583700]",0.4713383599848117,0.0043478260869565,0.004191737000581,0.0002782151043999,-0.852949476508036,-0.5633395924083646,-0.1606904515752326,-1.246763798227524,0.0659018492046762,0.0021241467258245,0.2804427374953473,0.0153237660458707,0.0909481248679297,0.0
329,810,810,2015-11-23,57.32,57.84,57.139999,57.619999,54.149075,4521800,0.0057428664441551,0.9399990000000004,0.0085768946512008,['eum proshares short msci emerging markets p / e ratio URL $eum $dust $mo $eum eum pennystocks stocks'],"[57.32, 57.549999]","[57.84, 58.380001]","[57.139999, 57.080002]","[57.619999, 57.130001]","[54.149075, 53.688599]","[4521800, 6329000]",0.4796366832231673,0.0067825913043478,0.0031244039208097,0.0015438449777419,-1.0900038393481974,-0.3878952693461057,-0.1534805472558695,-1.0674443407832033,0.040575452594667,0.0119382261335472,0.2808706131867577,0.033212061150782,0.0916490882664385,0.0
330,811,811,2015-11-24,57.389999,57.830002,57.009998,57.57,54.102089,3714300,0.00582814764547,0.5599980000000002,-0.0008677369119703,['eum proshares short msci emerging markets p / e ratio URL $eum $dust $mo $eum eum pennystocks stocks'],"[57.389999, 57.32]","[57.830002, 57.84]","[57.009998, 57.139999]","[57.57, 57.619999]","[54.102089, 54.149075]","[3714300, 4521800]",0.3250186827569027,0.0067825913043478,0.0031239359045099,0.001743219068285,-1.0901077856306192,-0.3602576060068842,-0.2878186487485155,-1.0674443407832033,0.0405643471893785,0.0134842335387499,0.2728982455223815,0.033212061150782,0.090039721850323,0.0
331,812,812,2015-11-25,57.599998,57.73,57.16,57.5,54.036297,2980100,0.0052015240374053,0.4899979999999999,-0.0012159110647906,['dust direxion daily gold miners bear 3x shares % change URL $dust $mo $pg $aapl dust invest finance'],"[57.599998, 57.389999]","[57.73, 57.830002]","[57.16, 57.009998]","[57.5, 57.57]","[54.036297, 54.102089]","[2980100, 3714300]",0.6046966287951347,0.0140129444736381,0.0064800529453338,0.0022881893848423,-0.3447151787604284,-0.2847126538124885,-0.0448236275553892,-0.5349318019203696,0.1202005477873485,0.0177100993105669,0.2873189171564119,0.0863336887644596,0.1278908132546967,0.0
332,813,813,2015-11-27,57.59,58.029999,57.5,57.75,54.271244,1767900,0.0040269498805299,0.619999,0.0043478260869564,['dust direxion daily gold miners bear 3x shares % change URL $dust $mo $pg $aapl dust invest finance'],"[57.59, 57.599998]","[58.029999, 57.73]","[57.5, 57.16]","[57.75, 57.5]","[54.271244, 54.036297]","[1767900, 2980100]",0.8696001659199589,0.024872972499562,0.0125164143562076,0.0023530362424997,0.9959589137489506,-0.2757234435512173,0.1853348155024747,0.264904798146278,0.2634353880360008,0.0182129415899693,0.3009777950825537,0.1661226494361908,0.1871871935361786,0.0
333,814,814,2015-11-30,57.959999,58.5,57.5,57.599998,54.13028,7878400,0.00263579692614,0.25,-0.0025974372294372,['have you heard ‘ madkosmos - late night ’ by mad ko $mo $on soundcloud ? np URL'],"[57.959999, 57.59]","[58.5, 58.029999]","[57.5, 57.5]","[57.599998, 57.75]","[54.13028, 54.271244]","[7878400, 1767900]",0.8682771124170419,0.024872972499562,0.0126573328192847,0.0011019638264402,1.027256862918028,-0.4491497807139401,0.1841852954257754,0.264904798146278,0.266779196031091,0.0085117451385945,0.3009095761886792,0.1661226494361908,0.1855807916986389,0.0
334,815,815,2015-12-01,57.66,57.959999,57.27,57.889999,54.402805,4852100,0.0033394030897942,0.3899990000000031,0.0050347397581507,"['$baba stock price updated tuesday , december 1 , 2015 2:07 : 22 pm $hjoe $xrt $box $mo URL', '$qld stock message board updated tuesday , december 1 , 2015 1:07 : 23 pm $qld $hyg $fb $mo URL', 'mo morgan stanley ask URL $mo $gbsn $fb $fnv mo stock stock URL', 'have you heard ‘ madkosmos - late night ’ by mad ko $mo $on soundcloud ? np URL']","[57.66, 57.959999]","[57.959999, 58.5]","[57.27, 57.5]","[57.889999, 57.599998]","[54.402805, 54.13028]","[4852100, 7878400]",0.9865735378558632,0.024872972499562,0.0126255455536478,0.000801656607108,1.0201969205768788,-0.4907790104881412,0.286965807131364,0.264904798146278,0.2660249264296651,0.0061830715197772,0.3070091415312379,0.1661226494361908,0.1863349472292177,0.0
335,816,816,2015-12-02,57.889999,58.400002,57.75,57.84,54.355824,5269500,0.0032735505577803,0.3899990000000031,-0.000863689771354,"['$baba stock price updated tuesday , december 1 , 2015 2:07 : 22 pm $hjoe $xrt $box $mo URL', '$qld stock message board updated tuesday , december 1 , 2015 1:07 : 23 pm $qld $hyg $fb $mo URL', 'mo morgan stanley ask URL $mo $gbsn $fb $fnv mo stock stock URL']","[57.889999, 57.66]","[58.400002, 57.959999]","[57.75, 57.27]","[57.84, 57.889999]","[54.355824, 54.402805]","[5269500, 4852100]",1.1242015186047571,0.024872972499562,0.0143462872690822,0.0001309454463498,1.40237314906236,-0.5837544277472175,0.4065423220928726,0.264904798146278,0.306855842265064,0.0009821729553767,0.3141054748179645,0.1661226494361908,0.197016534868649,0.0
336,817,817,2015-12-03,57.700001,58.0,56.860001,57.09,53.651001,5165000,0.0065200977084302,0.7999989999999997,-0.012966804979253,"['iphones y otros caprichos del tenientico escalona ¡ $ociali $mo de lo $enchufado $! ► URL URL', 'morningstar issues “ bbb ” credit rating to altria group inc $mo URL', 'morningstar issues “ bbb ” credit rating to altria group inc $mo URL']","[57.700001, 57.889999]","[58.0, 58.400002]","[56.860001, 57.75]","[57.09, 57.84]","[53.651001, 54.355824]","[5165000, 5269500]",1.1385144026336815,0.023259846100035,0.0132731485024807,4.2078020042142505e-05,1.1640293448861558,-0.5960734206686331,0.4189779095505544,0.1460987019008989,0.2813916844162796,0.0002930678726716,0.3148434715160984,0.1542709600535162,0.1876997959646414,0.0
337,818,818,2015-12-04,57.459999,58.57,57.43,58.509998,54.985462,7450900,0.0135877258378505,1.4199979999999996,0.0248729724995619,"['$mo 57.5 calls buying activity , expiring on 18th mar', 'ctc / a.to canadian tire corp , ltd . yield URL $ctc / a.to $mo $vltc $buse ctc / a.to nasdaq pennystocks', 'iphones y otros caprichos del tenientico escalona ¡ $ociali $mo de lo $enchufado $! ► URL URL', 'morningstar issues “ bbb ” credit rating to altria group inc $mo URL', 'morningstar issues “ bbb ” credit rating to altria group inc $mo URL']","[57.459999, 57.700001]","[58.57, 58.0]","[57.43, 56.860001]","[58.509998, 57.09]","[54.985462, 53.651001]","[7450900, 5165000]",0.4998920816279126,0.0320581125054571,0.0058344788941018,0.0022036323185663,-0.4880969855097659,-0.2964341353967926,-0.1358818733727187,0.7940874061100431,0.1048819328465136,0.0170544180720027,0.281915016055661,0.2189120945446876,0.1556908653797162,0.0
338,819,819,2015-12-07,58.59,58.91,58.07,58.27,54.759918,4262000,0.0139723235977299,1.4199979999999996,-0.0041018288874321,"['mo altria group inc . chart URL $mo $colm $wnr $ea mo share share', '$mo 57.5 calls buying activity , expiring on 18th mar', 'ctc / a.to canadian tire corp , ltd . yield URL $ctc / a.to $mo $vltc $buse ctc / a.to nasdaq pennystocks']","[58.59, 57.459999]","[58.91, 58.57]","[58.07, 57.43]","[58.27, 58.509998]","[54.759918, 54.985462]","[4262000, 7450900]",1.0549689121368766,0.0313496463221686,0.0120465851448058,0.0022907410944151,0.8916099841941635,-0.2843589303676797,0.3463903547524865,0.7419091629277047,0.2522869647626591,0.0177298860435608,0.3105357236152549,0.213706971657277,0.1985648865196879,0.0
339,820,820,2015-12-08,58.18,58.360001,57.759998,58.23,54.722324,3227300,0.0139645994609374,1.4199979999999996,-0.000686459584692,['mo altria group inc . chart URL $mo $colm $wnr $ea mo share share'],"[58.18, 58.59]","[58.360001, 58.91]","[57.759998, 58.07]","[58.23, 58.27]","[54.722324, 54.759918]","[3227300, 4262000]",0.6895449268224038,0.0187743715687986,0.0120119949821018,0.004832313404315,0.8839275192394644,0.0679592653515177,0.0288958568351264,-0.1842546535587383,0.2514661861359591,0.0374380116142398,0.2916938400342792,0.1213160404057443,0.1754785195475556,0.0
340,821,821,2015-12-09,58.02,58.470001,57.049999,57.330002,53.876545,5427900,0.0146561974936013,1.4199979999999996,-0.0154559161944014,"[""altria $mo declares $0.565 / share quarterly dividend , in line with previous . forward yield 3.89 % i'm long $mo 4ever !""]","[58.02, 58.18]","[58.470001, 58.360001]","[57.049999, 57.759998]","[57.330002, 58.23]","[53.876545, 54.722324]","[5427900, 3227300]",0.9048569537938276,0.0441020553330154,0.0151883689770868,0.0020290828009215,1.5893992485374726,-0.3206305632854385,0.2159672770103303,1.681118844665819,0.3268373229472969,0.0157009079638521,0.3027956951637071,0.3073993137587352,0.2381833099583978,1.0
341,822,822,2015-12-10,57.48,57.66,56.830002,57.18,53.73558,4694700,0.0058027037068822,1.3299980000000031,-0.0026164659823315,"[""altria $mo declares $0.565 / share quarterly dividend , in line with previous . forward yield 3.89 % i'm long $mo 4ever !""]","[57.48, 58.02]","[57.66, 58.470001]","[56.830002, 57.049999]","[57.18, 57.330002]","[53.73558, 53.876545]","[4694700, 5427900]",0.9110655537544408,0.0441020553330154,0.0160466048303574,0.0004021506651731,1.7800131789210771,-0.5461593795979801,0.2213615488876081,1.681118844665819,0.3472021200446737,0.0030851808010215,0.3031158211607952,0.3073993137587352,0.2402006089413064,1.0
342,824,824,2015-12-14,56.389999,57.59,56.169998,57.52,54.055092,6497300,0.0134016246986226,1.7700009999999935,0.0187743715687986,"['currently 224.0 % net long … ended the day up 2.08 % thanks to $casy ( +2.7 % ) , $cni ( +2.3 % ) , $mo ( +1.9 % ) , $bcr ( +1.9 % ) and $fisv ( +1.8 % )']","[56.389999, 56.720001]","[57.59, 57.09]","[56.169998, 56.240002]","[57.52, 56.459999]","[54.055092, 53.058945]","[6497300, 5310900]",1.019705111327135,0.0318571673051432,0.0167352525997309,0.0032413960224502,1.932961645790588,-0.1525771086613828,0.3157518001345905,0.7792878747059696,0.3635428171169396,0.0251015538191034,0.3087174619351737,0.2174357439637549,0.2286993942087429,1.0
343,825,825,2015-12-15,57.779999,58.240002,57.16,57.34,53.885937,6042900,0.0114370594044824,1.0600009999999995,-0.0031293463143254,"['currently 224.0 % net long … ended the day up 2.08 % thanks to $casy ( +2.7 % ) , $cni ( +2.3 % ) , $mo ( +1.9 % ) , $bcr ( +1.9 % ) and $fisv ( +1.8 % )']","[57.779999, 56.389999]","[58.240002, 57.59]","[57.16, 56.169998]","[57.34, 57.52]","[53.885937, 54.055092]","[6042900, 6497300]",1.157784361590152,0.0318571673051432,0.0167944792627544,0.0024616559509569,1.94611587021432,-0.2606663469838199,0.435720395511096,0.7792878747059696,0.3649481871799961,0.019055211882806,0.3158370634472781,0.2174357439637549,0.2293190516184587,1.0
344,829,829,2015-12-21,57.43,57.720001,56.639999,57.439999,53.979916,7881700,0.0185747344207391,1.8200000000000005,0.005426185796846,"['retirement strategy : it is time for a break , for real URL $bgcp $ed $f $fsp $gm $hcp $jnj $ko $main $mat $mo $msft']","[57.43, 58.130001]","[57.720001, 58.189999]","[56.639999, 57.110001]","[57.439999, 57.130001]","[53.979916, 53.688599]","[7881700, 11698500]",0.8838345074708371,0.0199064912584385,0.0057078118295156,0.0001057718088265,-0.5162297032690143,-0.5872440512835424,0.1977021622161588,-0.1008745037774902,0.1018762916123609,0.0007869689049361,0.3017117419966367,0.1296337586636293,0.1335021902943908,0.0
345,830,830,2015-12-22,57.169998,57.889999,56.75,57.77,54.829365,6713700,0.0116688260862376,1.8200000000000005,0.00574514285768,"['rt AT_USER altria : as simple as it gets URL $mo', 'retirement strategy : it is time for a break , for real URL $bgcp $ed $f $fsp $gm $hcp $jnj $ko $main $mat $mo $msft']","[57.169998, 57.43]","[57.889999, 57.720001]","[56.75, 56.639999]","[57.77, 57.439999]","[54.829365, 53.979916]","[6713700, 7881700]",0.7955455603426265,0.0111549339282649,0.0063492692185154,0.0023983417335357,-0.3737622059896798,-0.2694430993737957,0.1209933087565241,-0.7454231037944689,0.1170972236251782,0.0185642541624665,0.297159413386228,0.0653357971881369,0.1245391720905024,0.0
346,831,831,2015-12-23,57.939999,58.490002,57.68,58.43,55.455765,4148700,0.0132041816530714,1.2999989999999997,0.0114246148519991,['rt AT_USER altria : as simple as it gets URL $mo'],"[57.939999, 57.169998]","[58.490002, 57.889999]","[57.68, 56.75]","[58.43, 57.77]","[55.455765, 54.829365]","[4148700, 6713700]",0.9305443252790132,0.0121972000033876,0.0068183414999424,0.0011939015524816,-0.2695813903594879,-0.436405176269179,0.2382854592869733,-0.6686606357878517,0.1282276859553887,0.0092246582603061,0.3041201798239261,0.0729933581703858,0.1286414705525017,0.0
347,832,832,2015-12-24,58.32,58.580002,58.25,58.290001,55.322891,1785200,0.0048961459165177,1.2999989999999997,-0.0023960123224371,['prod . by turi $mo . salut !'],"[58.32, 57.939999]","[58.580002, 58.490002]","[58.25, 57.68]","[58.290001, 58.43]","[55.322891, 55.455765]","[1785200, 4148700]",0.9728360524522824,0.0266596798511879,0.0087260822691341,0.002322128468121,0.1541272729209948,-0.2800079454166113,0.275030148263478,0.3964950601628411,0.1734958410096533,0.0179732732963728,0.3063008133670456,0.1792496434246473,0.1692548927744298,0.0
348,833,833,2015-12-28,58.110001,58.439999,57.830002,58.27,55.303909,3376900,0.0053916894706949,0.9900009999999996,-0.0003431291757911,"['AT_USER soñando con una venezuela con más ranchos URL progesismo me $$$mo tu jodes yo robando', 'camp caterpillar , inc . exchange URL $camp $mo $myec $gis camp stocks stock', 'prod . by turi $mo . salut !']","[58.110001, 58.32]","[58.439999, 58.580002]","[57.830002, 58.25]","[58.27, 58.290001]","[55.303909, 55.322891]","[3376900, 1785200]",1.2072764974339616,0.0266596798511879,0.0128904860943353,0.0005175261134632,1.07904013667645,-0.5301657879092737,0.4787210781484592,0.3964950601628411,0.2723116136304025,0.003979837157568,0.318388962335197,0.1792496434246473,0.1934825141369537,0.0
349,834,834,2015-12-29,58.59,58.990002,58.349998,58.919998,55.920818,3813300,0.0063412687154084,1.1499979999999963,0.0111549339282648,"['AT_USER soñando con una venezuela con más ranchos URL progesismo me $$$mo tu jodes yo robando', 'camp caterpillar , inc . exchange URL $camp $mo $myec $gis camp stocks stock']","[58.59, 58.110001]","[58.990002, 58.439999]","[58.349998, 57.830002]","[58.919998, 58.27]","[55.920818, 55.303909]","[3813300, 3376900]",1.4757914374006529,0.0310158395367805,0.012803414959169,9.797641698357142e-05,1.0597016631860194,-0.588324665192628,0.7120172477325916,0.7173244303960148,0.2702455312196729,0.0007265210629784,0.3322340503478275,0.2112544829152857,0.2036151463864411,1.0
350,835,835,2015-12-30,58.98,59.130001,58.619999,58.799999,55.806934,3236800,0.0055481042266451,0.6499979999999965,-0.0020366429747672,['mo altria group inc . last price URL $mo $bac $hsy $fnma mo tradeideas pennystocks'],"[58.98, 58.59]","[59.130001, 58.990002]","[58.619999, 58.349998]","[58.799999, 58.919998]","[55.806934, 55.920818]","[3236800, 3813300]",1.4106840990416067,0.0310158395367805,0.0148311193840577,0.0012032026987074,1.510054219084655,-0.4351158314633555,0.6554494729455808,0.7173244303960148,0.3183602645169914,0.0092967821802337,0.3288770050007011,0.2112544829152857,0.2169471336533029,1.0
351,836,836,2015-12-31,58.509998,58.700001,58.099998,58.209999,55.24696,3622600,0.0075591367859717,0.7099989999999963,-0.0100340137760885,"['rt AT_USER periodi $mo con mayú $cula $URL', 'mo altria group inc . last price URL $mo $bac $hsy $fnma mo tradeideas pennystocks']","[58.509998, 58.98]","[58.700001, 59.130001]","[58.099998, 58.619999]","[58.209999, 58.799999]","[55.24696, 55.806934]","[3622600, 3236800]",1.511385663109747,0.0310158395367805,0.0143170417438185,0.0009450660103205,1.3958777265099198,-0.4708992919406154,0.7429428882882896,0.7173244303960148,0.3061618847873709,0.0072951116988108,0.3340693492989584,0.2112544829152857,0.2146952071751064,1.0
352,837,837,2016-01-04,57.540001,57.580002,56.560001,57.389999,54.468704,6800600,0.0096475092852604,1.5299989999999966,-0.0140869268869082,['rt AT_USER periodi $mo con mayú $cula $URL'],"[57.540001, 58.509998]","[57.580002, 58.700001]","[56.560001, 58.099998]","[57.389999, 58.209999]","[54.468704, 55.24696]","[6800600, 3622600]",1.4000003518922788,0.0227038187599556,0.014180061457753,0.0014413938124657,1.3654544452958883,-0.4020972692494103,0.6461670200323358,0.1051475168605294,0.3029115245030342,0.0111437886027868,0.3283261327862706,0.150185810046159,0.1981418139845627,0.0
