,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
277,794,794,2015-10-30,73.809998,74.349998,73.550003,73.919998,71.27578,5315800,0.0047607141653569,1.239998,0.002169143108212,"['crus cirrus logic , inc . e . p . s . URL $crus $save $fb $mdt crus share pennystocks', 'rt AT_USER $mdt long setup URL']","[73.809998, 73.480003]","[74.349998, 74.120003]","[73.550003, 73.260002]","[73.919998, 73.760002]","[71.27578, 71.121506]","[5315800, 3833000]",1.841905062890392,0.0072607656765677,0.0100437404694598,0.0002238517172994,0.2171072665913329,-0.8201382067665509,0.8018641693366706,-1.1146836006695708,0.233002386502365,0.0052642700020609,0.4171454215059147,0.0503114714845728,0.1764308873737284,0.0
278,795,795,2015-11-02,74.040001,75.839996,73.889999,75.75,73.040329,6131600,0.0089739379568997,3.069999999999993,0.0247565212325897,"['crus cirrus logic , inc . e . p . s . URL $crus $save $fb $mdt crus share pennystocks']","[74.040001, 73.809998]","[75.839996, 74.349998]","[73.889999, 73.550003]","[75.75, 73.919998]","[73.040329, 71.27578]","[6131600, 5315800]",0.6231084264168613,0.0056675890733786,0.0035750884995896,0.0045995914604918,-1.1278279218023883,0.1498939527187423,-0.3475980844120662,-1.223528937791658,0.0660076737680308,0.1090232717900067,0.3259101694846642,0.0357844678989298,0.1341813957354079,0.0
279,805,805,2015-11-16,74.489998,76.300003,74.449997,76.239998,73.512794,4400600,0.0172809734251655,2.1900030000000044,0.0239054394830169,"[""rt AT_USER today's biggest opening options positions | 11.9 . 15 | $syf $wmb $htz $jpm $lly $mdt $cde $unh URL""]","[74.489998, 74.379997]","[76.300003, 75.089996]","[74.449997, 74.25]","[76.239998, 74.459999]","[73.512794, 71.796471]","[4400600, 4331000]",0.975160036497282,0.0238943630363035,0.0125088064438096,0.0047281332723027,0.7296335218385487,0.1783896354176657,-0.0155738360273764,0.0217186717146715,0.2966405272116088,0.1120712981499525,0.3522636368384213,0.201980990107515,0.2407391130768744,1.0
280,806,806,2015-11-17,76.099998,76.980003,75.839996,76.580002,73.840645,4348600,0.0172041233213412,2.370002999999997,0.0044596538420684,"[""rt AT_USER today's biggest opening options positions | 11.9 . 15 | $syf $wmb $htz $jpm $lly $mdt $cde $unh URL""]","[76.099998, 74.489998]","[76.980003, 76.300003]","[75.839996, 74.449997]","[76.580002, 76.239998]","[73.840645, 73.512794]","[4348600, 4400600]",1.158313560998061,0.0238943630363035,0.0123827656561498,0.0049834292487913,0.7034276459796984,0.2349847077746129,0.1571605289638434,0.0217186717146715,0.2933866583644214,0.1181249615841518,0.3659739289957396,0.201980990107515,0.2448666347629569,1.0
281,807,807,2015-11-18,76.559998,77.669998,76.25,77.559998,74.785576,5147100,0.0081168868031268,3.349998999999997,0.0127970223871238,"['medtronic has some exciting earnings growth coming up . $mdt URL URL', 'call / put highest % volume changes : calls : $hsy , $euo , $lbtya , $srpt , $mdt . puts : $hun , $mbi , $mar , $rds / a , $itb .']","[76.559998, 76.099998]","[77.669998, 76.980003]","[76.25, 75.839996]","[77.559998, 76.580002]","[74.785576, 73.840645]","[5147100, 4348600]",2.407794970322845,0.0106930429042903,0.0106844820389535,0.0031631764284948,0.350327586295129,-0.1685364972578436,1.3355619733058717,-0.8801914726781667,0.249543770214603,0.0749625189527108,0.4595061458268037,0.0816078786087045,0.2164050784007055,1.0
282,808,808,2015-11-19,77.370003,77.489998,75.68,75.75,73.040329,6832600,0.0174887682137028,3.099998999999997,-0.0233367463470021,"['medtronic has some exciting earnings growth coming up . $mdt URL URL', 'call / put highest % volume changes : calls : $hsy , $euo , $lbtya , $srpt , $mdt . puts : $hun , $mbi , $mar , $rds / a , $itb .']","[77.370003, 76.559998]","[77.489998, 77.669998]","[75.68, 76.25]","[75.75, 77.559998]","[73.040329, 74.785576]","[6832600, 5147100]",0.0531738146956966,0.006176922390691,0.0029150404277825,0.0010736420357756,-1.265062369093669,-0.6317531596385508,-0.8851104992591748,-1.188731441695239,0.0489678734115294,0.0254147817666894,0.2832466714244254,0.0404287031406938,0.0995145074358345,0.0
283,809,809,2015-11-20,76.199997,76.629997,75.769997,76.089996,73.368156,6229500,0.013767437400447,1.809997999999993,0.004488396039604,"['stocks with implied volatility movement ; medtronic $mdt 25 , unitedhealth $unh 30 according to ivolatility .']","[76.199997, 77.370003]","[76.629997, 77.489998]","[75.769997, 75.68]","[76.089996, 75.75]","[73.368156, 73.040329]","[6229500, 6832600]",2.403873240095246,0.0161932846399407,0.0068601907529798,0.0049723138577446,-0.4448031372513894,0.2325206017232124,1.3318633407931877,-0.5044166434649722,0.1508158702304567,0.1178613897203812,0.4592125775357805,0.1317605303961806,0.2149125919706997,1.0
284,810,810,2015-11-23,76.239998,76.75,75.889999,76.559998,73.821358,4708900,0.0139395281420675,1.809997999999993,0.0061769223906911,"['stocks with implied volatility movement ; medtronic $mdt 25 , unitedhealth $unh 30 according to ivolatility .']","[76.239998, 76.199997]","[76.75, 76.629997]","[75.889999, 75.769997]","[76.559998, 76.089996]","[73.821358, 73.368156]","[4708900, 6229500]",1.8619882841540367,0.0161932846399407,0.0095646359240323,0.0022884194328485,0.1174938440318638,-0.3624562610718995,0.820804904883035,-0.5044166434649722,0.2206338240405041,0.0542199890030059,0.418648787776016,0.1317605303961806,0.2063157828039267,1.0
285,815,815,2015-12-01,75.839996,76.589996,75.379997,76.510002,73.77314,5705100,0.0106868615448251,1.2200019999999938,0.0155296796139994,['rt AT_USER warning : $mdt optimism indicator ( as seen by investors in news & social media ) is very pessimistic ! URL'],"[75.839996, 76.550003]","[76.589996, 76.760002]","[75.379997, 75.32]","[76.510002, 75.339996]","[73.77314, 72.644981]","[5705100, 10189900]",0.5521666037466905,0.026671895589648,0.0086417674556333,0.001305892405158,-0.074385125990037,-0.5802669331773532,-0.4145041989607903,0.2114788442725596,0.1968090525904862,0.0309219800705854,0.3205996895600664,0.227307262964465,0.1939094962964008,0.0
286,816,816,2015-12-02,76.389999,76.449997,75.620003,76.110001,73.387451,7931100,0.0109056329219095,1.2200019999999938,-0.0052280876949918,"['URL i tripled my income with these 7 amazing video lessons ! ! ! $mhk $mdt $ctas', 'rt AT_USER warning : $mdt optimism indicator ( as seen by investors in news & social media ) is very pessimistic ! URL']","[76.389999, 75.839996]","[76.449997, 76.589996]","[75.620003, 75.379997]","[76.110001, 76.510002]","[73.387451, 73.77314]","[7931100, 5705100]",0.5494878507147765,0.0191730929743861,0.0089640949186483,0.0001443047286156,-0.0073681417383323,-0.8377725135905676,-0.417030564233843,-0.3008370515523877,0.2051302580508035,0.0033780252467806,0.3203991666010628,0.1589312070633921,0.1719596642405098,0.0
287,817,817,2015-12-03,76.690002,78.610001,76.410004,76.669998,73.927406,11676300,0.0115603939928557,1.3300020000000077,0.0073577321329953,"['listen to $mdt q2 2016 earnings call - live at 08:00 am , ondemand after - URL', 'notable earnings before thursday ’ s open $bks $cm $dest $dg $dsgx $expr $frm $gwph $kr $le $mdt $mik URL', 'URL i tripled my income with these 7 amazing video lessons ! ! ! $mhk $mdt $ctas']","[76.690002, 76.389999]","[78.610001, 76.449997]","[76.410004, 75.620003]","[76.669998, 76.110001]","[73.927406, 73.387451]","[11676300, 7931100]",0.770587145577682,0.0090392172252267,0.0089691899041428,0.0011042678123582,-0.0063088135648852,-0.6249639102915,-0.2085090716649788,-0.993180336071283,0.2052617901911942,0.026140990406528,0.3369499588209231,0.0665278607866415,0.1587201500513217,0.0
288,818,818,2015-12-04,76.989998,78.349998,76.910004,78.139999,75.344826,8903800,0.0093069785332288,2.800003000000004,0.019173092974386,"['top sentiment for sp1500 stocks at market open : $kr $dis $mdt $zumz $amgn ( 2015/12 / 04 ) stocktrading predictiveanalytics bigdata', 's & p500 stocks trend $nem $mat $aal $lb $pm $pg $ca $fe $mdt $vrsn $avgo $kr $luv $nvda $mnk $cost $xray $brcm @ URL', 'rt AT_USER $mdt feb 16 77.5 c trading 5k + for 2.38 against open interest of 2,333 URL', 'listen to $mdt q2 2016 earnings call - live at 08:00 am , ondemand after - URL', 'notable earnings before thursday ’ s open $bks $cm $dest $dg $dsgx $expr $frm $gwph $kr $le $mdt $mik URL']","[76.989998, 76.690002]","[78.349998, 78.610001]","[76.910004, 76.410004]","[78.139999, 76.669998]","[75.344826, 73.927406]","[8903800, 11676300]",0.4410095184675525,0.0186562291283435,0.0041472011950865,0.0035219523559118,-1.0088766318760571,-0.0890015596087082,-0.519337827427957,-0.3361490310630784,0.0807773345383393,0.0834699335338105,0.3122788225787355,0.1542183064786609,0.1576860992823865,0.0
289,819,819,2015-12-07,78.279999,78.5,77.269997,77.949997,75.161621,5385400,0.009498762388737,2.029998000000006,-0.0024315587718398,"['top sentiment for sp1500 stocks at market open : $kr $dis $mdt $zumz $amgn ( 2015/12 / 04 ) stocktrading predictiveanalytics bigdata', 's & p500 stocks trend $nem $mat $aal $lb $pm $pg $ca $fe $mdt $vrsn $avgo $kr $luv $nvda $mnk $cost $xray $brcm @ URL', 'rt AT_USER $mdt feb 16 77.5 c trading 5k + for 2.38 against open interest of 2,333 URL']","[78.279999, 76.989998]","[78.5, 78.349998]","[77.269997, 76.910004]","[77.949997, 78.139999]","[75.161621, 75.344826]","[5385400, 8903800]",0.400376406083657,0.0186562291283435,0.0044169848636339,0.0060677597501107,-0.9527843346287486,0.4753635967217975,-0.5576594206617209,-0.3361490310630784,0.0877420694536406,0.143836968473995,0.3092371566126405,0.1542183064786609,0.1737586252547343,0.0
290,822,822,2015-12-10,77.720001,78.279999,77.190002,77.440002,74.669876,4995000,0.0029794597894538,0.6999969999999962,-0.0015471377397403,['$mdt received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 502'],"[77.720001, 77.889999]","[78.279999, 78.779999]","[77.190002, 77.099998]","[77.440002, 77.559998]","[74.669876, 74.785576]","[4995000, 5393000]",0.7100472148599039,0.0250488969328401,0.0106495363273951,0.0012076916461701,0.3430618194278952,-0.6020364852747616,-0.2656050326499032,0.1005960735895517,0.2486416117602335,0.0285934108856253,0.3324181315487648,0.2125083340448794,0.2055403720598758,1.0
291,823,823,2015-12-11,76.5,77.129997,76.129997,76.650002,73.908134,6108100,0.0045895560282633,1.4299999999999926,-0.0102014460175247,['$mdt received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 502'],"[76.5, 77.720001]","[77.129997, 78.279999]","[76.129997, 77.190002]","[76.650002, 77.440002]","[73.908134, 74.669876]","[6108100, 4995000]",0.9334948526017398,0.0296160668225938,0.0132973821532569,0.0018901243595598,0.8935909004837781,-0.4507519671078154,-0.0548687887292463,0.412623720335681,0.316998396931885,0.0447754832401148,0.3491447132711391,0.2541529911606593,0.2412678961509495,1.0
292,829,829,2015-12-21,77.019997,77.260002,76.050003,76.68,73.937057,3533200,0.0147584974587142,2.260002,0.0048486700261742,"[""lame response from $mdt about not webcasting their jpm 16 q & a . $100b company doesn't want to spend an extra $1,000 . URL""]","[77.019997, 77.440002]","[77.260002, 77.5]","[76.050003, 76.309998]","[76.68, 76.309998]","[73.937057, 73.580284]","[3533200, 13094400]",0.7524627280562665,0.0086809795283751,0.0054853872379697,7.837965681321921e-06,-0.7306465607462481,-0.868025032368233,-0.225602435060146,-1.0176550256980326,0.1153239440726376,0.0001420797997686,0.3355932223885933,0.0632613551800072,0.1285801503602517,0.0
293,830,830,2015-12-22,76.779999,77.339996,76.239998,77.32,74.925453,2953900,0.0114759681573169,2.260002,0.0083463745435574,"[""lame response from $mdt about not webcasting their jpm 16 q & a . $100b company doesn't want to spend an extra $1,000 . URL""]","[76.779999, 77.019997]","[77.339996, 77.260002]","[76.239998, 76.050003]","[77.32, 76.68]","[74.925453, 73.937057]","[2953900, 3533200]",0.6092189041221071,0.0086809795283751,0.0053402009072074,0.0009811326592168,-0.7608330982235311,-0.6522610224417672,-0.3606974654922569,-1.0176550256980326,0.1115758139040132,0.0232211685421599,0.3248704438823001,0.0632613551800072,0.1307321953771201,0.0
294,835,835,2015-12-30,77.849998,78.059998,77.360001,77.529999,75.128967,2537700,0.0055888671203498,0.6699979999999925,-0.0041104561107374,"[""ongoing play ' tnxp ' ' qure ' . full dd here : URL $eqix $mchp $mcd $mkc $mck $mdu $mdt $mcy""]","[77.849998, 77.620003]","[78.059998, 78.029999]","[77.360001, 77.25]","[77.529999, 77.849998]","[75.128967, 75.439049]","[2537700, 3280200]",0.980817981835834,0.0337319428177964,0.0102269122977876,0.0017484891041129,0.2551915905877304,-0.4821502587713347,-0.0102377574677435,0.693819106555748,0.2377311502378543,0.0414169807729572,0.3526871726879941,0.2916826317671587,0.2308794838664911,1.0
295,836,836,2015-12-31,77.059998,77.669998,76.849998,76.919998,74.537849,2958600,0.0064568462616328,0.9299999999999926,-0.0078679350943884,"['$mdt is a high quality dividend growth stock in the healthcare sector : URL investing stocks income', ""ongoing play ' tnxp ' ' qure ' . full dd here : URL $eqix $mchp $mcd $mkc $mck $mdu $mdt $mcy""]","[77.059998, 77.849998]","[77.669998, 78.059998]","[76.849998, 77.360001]","[76.919998, 77.529999]","[74.537849, 75.128967]","[2958600, 2537700]",0.9929678399536364,0.032800190197888,0.0102266662251199,0.0007645937824521,0.25514042818307,-0.7002642599668893,0.0012209247084931,0.6301620532037784,0.237724797626113,0.0180865263970591,0.3535966725456631,0.2831866661452388,0.2231486656785185,1.0
296,837,837,2016-01-04,75.830002,76.120003,75.110001,75.769997,73.42347,6006700,0.0086021847891811,2.080000999999996,-0.0149506114131724,['$mdt is a high quality dividend growth stock in the healthcare sector : URL investing stocks income'],"[75.830002, 77.059998]","[76.120003, 77.669998]","[75.110001, 76.849998]","[75.769997, 76.919998]","[73.42347, 74.537849]","[6006700, 2958600]",0.6131852717246197,0.0438355753424657,0.0097935330293223,0.001141865573473,0.1650851772586165,-0.6166290824574768,-0.3569567349165871,1.3840961832489105,0.2265430314799625,0.0270325210714407,0.3251673535856869,0.3838102123631119,0.2406382796250505,1.0
