,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
237,806,806,2015-11-17,143.710007,144.449997,142.5,142.869995,137.993546,1426700,0.0116786846345212,2.709992,-0.0028615578089166,['aerospace / defense stocks on the move URL $gd $ba $noc $lmt'],"[143.710007, 141.25]","[144.449997, 143.360001]","[142.5, 141.080002]","[142.869995, 143.279999]","[137.993546, 138.389542]","[1426700, 1731400]",0.1768015320855558,0.012664337285851,0.0056359018451397,0.0016286584010318,-0.7573774245232018,-0.4118871833548362,-0.836687566612813,-0.7334948781258578,0.1739365656502645,0.0227049189310688,0.5924236324451306,0.0987287846416201,0.221948475417021,1.0
238,810,810,2015-11-23,145.759995,146.0,144.369995,144.589996,139.654816,1129700,0.0060946561661916,2.630005000000012,-0.0062543230240549,"[""rt AT_USER junior gold miners etf up nearly 2 % in early trading . here's my analysis of the setup : URL $gld $gd …"", '$bmxc gained over 1,000 % in the past week and a half ! major update : URL $gd $jnj $mor.de']","[145.759995, 146.25]","[146.0, 146.720001]","[144.369995, 145.389999]","[144.589996, 145.5]","[139.654816, 140.533768]","[1129700, 1644600]",0.2572366842428786,0.0166690530147636,0.0036927313219831,5.7737476592852185e-05,-1.1934961379876394,-0.6987183857405634,-0.7509509432471876,-0.4609991996343124,0.1029703893659199,0.0007626478152026,0.6000167657831568,0.1352567523446121,0.2097516388272229,1.0
239,811,811,2015-11-24,143.869995,146.009995,143.639999,145.529999,140.562729,1260000,0.0061727701687164,1.8199920000000127,0.0065011620859301,"[""rt AT_USER junior gold miners etf up nearly 2 % in early trading . here's my analysis of the setup : URL $gld $gd …"", '$bmxc gained over 1,000 % in the past week and a half ! major update : URL $gd $jnj $mor.de']","[143.869995, 145.759995]","[146.009995, 146.0]","[143.639999, 144.369995]","[145.529999, 144.589996]","[140.562729, 139.654816]","[1260000, 1129700]",0.88155448445476,0.0166690530147636,0.00828977082986,0.0019776538188128,-0.1617519178953846,-0.3481648318653842,-0.085484431882495,-0.4609991996343124,0.2708580308335019,0.0275796086471541,0.6589527928206889,0.1352567523446121,0.2731617961614893,1.0
240,815,815,2015-12-01,147.229996,148.399994,146.830002,147.600006,142.562088,1618800,0.0039011105250791,2.4200130000000115,0.0077836880070614,"['weekly s & p100 stocks performance $pfe $agn $hal $cvs $dvn $cat $oxy $ms $xom $cvx $cop $txn $aig $gd $dd more @ URL', 'general dynamics co . $gd upgraded to overweight by barclays URL']","[147.229996, 146.5]","[148.399994, 147.589996]","[146.830002, 146.0]","[147.600006, 146.460007]","[142.562088, 141.460999]","[1618800, 1960600]",0.9324850454209076,0.023879957965908,0.0122128158794666,0.0023107209932753,0.7187232331573151,-0.2873507853783432,-0.0311970437662399,0.0296574587182335,0.414130843612461,0.0322318162332627,0.6637606725849994,0.2010291369518633,0.3277881173456466,1.0
241,816,816,2015-12-02,147.410004,147.490005,145.229996,145.350006,140.388885,1576400,0.0092273084878232,2.4200130000000115,-0.0152439018193535,"['weekly s & p100 stocks performance $pfe $agn $hal $cvs $dvn $cat $oxy $ms $xom $cvx $cop $txn $aig $gd $dd more @ URL', 'general dynamics co . $gd upgraded to overweight by barclays URL']","[147.410004, 147.229996]","[147.490005, 148.399994]","[145.229996, 146.830002]","[145.350006, 147.600006]","[140.388885, 142.562088]","[1576400, 1618800]",0.933512944044762,0.0261824787926444,0.0119526312379533,0.0003401390946078,0.6603282597014307,-0.6471552584113938,-0.0301013964676673,0.1863294967339792,0.404628687771749,0.0047071702731082,0.6638577069176209,0.2220309788022787,0.3238061359411892,1.0
242,818,818,2015-12-04,142.449997,144.270004,142.369995,143.839996,138.93042,1882700,0.0153674940426442,5.639999000000017,0.0132430889496928,['our winning picks have multiplied as much as 34 times in 5 months ! see our new pick : URL $gd $jnj $mor.de'],"[142.449997, 145.440002]","[144.270004, 145.720001]","[142.369995, 141.580002]","[143.839996, 141.960007]","[138.93042, 137.114609]","[1882700, 2988700]",0.6601328218371735,0.038087638946246,0.005136717007507,0.0026261527870414,-0.8694128051421278,-0.2297567465765936,-0.3214999696625935,0.9964006511444944,0.1557059272354911,0.0366376967774102,0.6380504365362828,0.3306207851773212,0.2902537114316263,1.0
243,819,819,2015-12-07,143.759995,144.190002,141.529999,143.089996,138.206024,1782800,0.0137164212615362,5.639999000000017,-0.0052141269525619,['our winning picks have multiplied as much as 34 times in 5 months ! see our new pick : URL $gd $jnj $mor.de'],"[143.759995, 142.449997]","[144.190002, 144.270004]","[141.529999, 142.369995]","[143.089996, 143.839996]","[138.206024, 138.93042]","[1782800, 1882700]",0.9507613558905162,0.0301799486413216,0.0090544608760381,0.0043832597271849,0.0098725665047308,0.091069775319578,-0.0117161438708648,0.458332138719398,0.2987851365472115,0.0611805723992169,0.6654859687844952,0.2584928551027505,0.3209861332084185,1.0
244,820,820,2015-12-08,142.169998,142.570007,140.850006,142.0,137.153244,1423100,0.0130373055730327,3.3899990000000173,-0.0076175555976674,['AT_USER raytheon $rtn or lockheed martin $lmt or $gd could easily acquire top military drone maker $avav for a song ...'],"[142.169998, 143.759995]","[142.570007, 144.190002]","[140.850006, 141.529999]","[142.0, 143.089996]","[137.153244, 138.206024]","[1423100, 1782800]",0.5402509315956514,0.0169036714133391,0.0090886383837816,0.0043767609836591,0.0175432523909611,0.0898831831808504,-0.4492832608770292,-0.4450348955403011,0.300033327074281,0.0610897994073132,0.6267335041627593,0.1373967627388132,0.2813133483457917,1.0
245,821,821,2015-12-09,141.899994,142.630005,139.320007,140.169998,135.385696,1653600,0.0098346408262986,3.669998000000021,-0.0128873380281691,['AT_USER raytheon $rtn or lockheed martin $lmt or $gd could easily acquire top military drone maker $avav for a song ...'],"[141.899994, 142.169998]","[142.630005, 142.570007]","[139.320007, 140.850006]","[140.169998, 142.0]","[135.385696, 137.153244]","[1653600, 1423100]",0.622190018552464,0.0156703718998946,0.0103495971852322,0.0045158063935443,0.3005486416076315,0.1152711969778099,-0.3619435785500914,-0.5289531585203816,0.3460845734907168,0.0630319545047809,0.6344686099737397,0.1261475436069851,0.2924331703940557,1.0
246,824,824,2015-12-14,138.330002,139.300003,137.059998,139.190002,134.439133,1244400,0.0100822766191584,4.1600039999999865,0.0097940078291933,"['skx skechers usa , inc . eod data URL $skx $gd $aet $opk skx tradeideas stock']","[138.330002, 138.910004]","[139.300003, 139.25]","[137.059998, 137.570007]","[139.190002, 137.839996]","[134.439133, 133.135223]","[1244400, 1307800]",0.5452421546759761,0.0214321691900725,0.0101510189228209,0.0005304248789712,0.2559803984746845,-0.6124113706212695,-0.4439630668835544,-0.1368991481489403,0.3388323329855312,0.0073650394280997,0.6272046790328536,0.1787022714762597,0.288026080730686,1.0
247,825,825,2015-12-15,139.830002,140.479996,137.949997,138.039993,133.3284,2181900,0.009333332795454,2.330001999999979,-0.0082621523347631,"['adx downtrend URL $ice $ivv $spy $voo $avb $iwr $xlg $iyc $gd $apd $iusv $ihi $ivw $ihs $tqqq $iwb $iwm $ijr', 'skx skechers usa , inc . eod data URL $skx $gd $aet $opk skx tradeideas stock']","[139.830002, 138.330002]","[140.479996, 139.300003]","[137.949997, 137.059998]","[138.039993, 139.190002]","[133.3284, 134.439133]","[2181900, 1244400]",0.8033400997495893,0.0236266171795309,0.0109459311198936,0.0057104594140214,0.4343878416574752,0.3334004210312543,-0.1688539172801907,0.0124192140720513,0.3678631763602022,0.0797185999347913,0.6515693014479561,0.1987183551912947,0.3244673582335611,1.0
248,826,826,2015-12-16,137.740005,140.089996,136.419998,139.639999,134.873795,2163100,0.0115838299676342,2.1600039999999865,0.0115908872872805,['adx downtrend URL $ice $ivv $spy $voo $avb $iwr $xlg $iyc $gd $apd $iusv $ihi $ivw $ihs $tqqq $iwb $iwm $ijr'],"[137.740005, 139.830002]","[140.089996, 140.479996]","[136.419998, 137.949997]","[139.639999, 138.039993]","[134.873795, 133.3284]","[2163100, 2181900]",0.6486029932112911,0.0236266171795309,0.0100314449272484,0.0032313763608163,0.2291436095817734,-0.1192502260526268,-0.3337897279070241,0.0124192140720513,0.3344653929009127,0.0450913239045842,0.636962012833799,0.1987183551912947,0.3038092712076477,1.0
249,829,829,2015-12-21,137.279999,139.139999,136.660004,138.089996,133.376694,941800,0.0107062756748635,2.9299919999999986,0.0100942793456226,['drexel hamilton upgrades general dynamics corporation $gd to buy from hold URL'],"[137.279999, 137.399994]","[139.139999, 138.119995]","[136.660004, 136.080002]","[138.089996, 136.710007]","[133.376694, 132.043793]","[941800, 2570800]",0.4314061975709088,0.0053728778672649,0.0056369435578543,0.0026168619051301,-0.7571436259947263,-0.2314531494880219,-0.5653019382353891,-1.2296327605519566,0.1739746098503288,0.0365079238228129,0.6164584868795774,0.0322216435162475,0.2147906660172416,1.0
250,830,830,2015-12-22,139.130005,140.509995,138.509995,139.940002,135.163528,1283600,0.0111990837774843,3.2299950000000024,0.013397103726471,['drexel hamilton upgrades general dynamics corporation $gd to buy from hold URL'],"[139.130005, 137.279999]","[140.509995, 139.139999]","[138.509995, 136.660004]","[139.940002, 138.089996]","[135.163528, 133.376694]","[1283600, 941800]",0.4177624594495077,0.0077552853567171,0.0041685741843773,0.0026255711019424,-1.0866995524664265,-0.2298629552556941,-0.5798449334960415,-1.067524938367561,0.1203485597600745,0.036629571930419,0.6151705086759397,0.0539521506785389,0.206525197761243,1.0
251,832,832,2015-12-24,139.729996,140.190002,139.490005,139.839996,135.06694,358100,0.0061263807623768,3.2299950000000024,-0.0003574451380186,['general dynamics co . $gd lifted to “ buy ” at drexel hamilton URL'],"[139.729996, 140.429993]","[140.190002, 140.869995]","[139.490005, 139.440002]","[139.839996, 139.889999]","[135.06694, 135.11525]","[358100, 967300]",0.683060193632648,0.0313808244310592,0.0066068881754376,0.000467601190237,-0.5394524899306505,-0.6238822180061389,-0.2970614575485426,0.5400441715476232,0.2093977803323773,0.0064875322351791,0.6402147961037643,0.2694463297142308,0.2813866095963879,1.0
252,833,833,2015-12-28,139.75,140.160004,138.300003,139.589996,134.8255,731200,0.006151894900824,1.8500059999999792,-0.0017877574882081,['general dynamics co . $gd lifted to “ buy ” at drexel hamilton URL'],"[139.75, 139.729996]","[140.160004, 140.190002]","[138.300003, 139.490005]","[139.589996, 139.839996]","[134.8255, 135.06694]","[731200, 358100]",0.7461846284565522,0.0313808244310592,0.0076204714549962,0.0005158288218421,-0.31196723806913,-0.6150764345027794,-0.2297764988145853,0.5400441715476232,0.2464146704296871,0.007161164976008,0.6461737858942972,0.2694463297142308,0.2922989877535558,1.0
