,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
629,634,634,2015-03-16,65.323288,65.959114,65.127655,65.381981,57.097736,39100,0.0139628561710681,1.6335679999999968,0.0075368810429479,[],"[65.323288, 66.663406]","[65.959114, 66.663406]","[65.127655, 64.863541]","[65.381981, 64.892891]","[57.097736, 56.670624]","[39100, 46600]",0.4827918411726737,0.0339035223529473,0.0150323356393253,0.0026661207218613,1.1793338956672337,-0.466908495960406,-0.0988189123308021,0.6593928226322094,0.5157747586318996,0.0841773154015275,0.6494335084018104,0.3723561679293729,0.4054354375911526,2.0
826,831,831,2015-12-23,58.143402,58.896606,57.742344,58.828133,54.032009,28300,0.0116275548874828,1.819428000000002,0.0207060161121208,[],"[58.143402, 57.77169]","[58.896606, 57.879292]","[57.742344, 57.223907]","[58.828133, 57.634747]","[54.032009, 52.935921]","[28300, 95500]",1.0455528683748008,0.0201986245806006,0.0100349668231553,0.0026971761077262,0.0799429409011306,-0.4601386758231288,0.3648188116770233,-0.3548759380379188,0.3323467000972732,0.08516486084975,0.6879687151823938,0.2080833171857858,0.3283908983288007,1.0
328,333,333,2014-01-02,82.873329,83.255814,80.559341,81.066124,67.453186,20100,0.0184710707983546,2.887710999999996,-0.0343964156015028,[],"[82.873329, 83.666977]","[83.255814, 84.470177]","[80.559341, 83.666977]","[81.066124, 83.953835]","[67.453186, 69.85598]","[20100, 7900]",1.168381118216686,0.0150627564007564,0.005056093303878,7.235455718536182e-05,-1.0153791602627018,-1.0323283071776872,0.4660124044239891,-0.7349700285058228,0.1495975100884344,0.0016968728521357,0.6963794113346954,0.1465225729204297,0.2485490917989238,1.0
155,160,160,2013-04-26,86.313309,86.407021,85.132469,85.376137,71.039444,13600,0.0019958595146004,1.780624000000003,-0.0081654400997408,[],"[86.313309, 86.313309]","[86.407021, 86.997437]","[85.132469, 86.022781]","[85.376137, 86.07901]","[71.039444, 71.62429]","[13600, 8300]",1.73110720763986,0.0341703256084977,0.0169958163819023,0.0062718899694142,1.6112877993418813,0.3191197108263687,0.9296213445048318,0.6791383334594324,0.5878441763253992,0.1988389403850997,0.7349122257418356,0.3755541875063864,0.4742873824896802,2.0
192,197,197,2013-06-19,81.563347,81.563347,79.880447,79.976067,66.546173,2800,0.0218222098622627,3.165001000000004,-0.014028045513313,[],"[81.563347, 81.496414]","[81.563347, 81.496414]","[79.880447, 80.119492]","[79.976067, 81.113937]","[66.546173, 67.492966]","[2800, 6900]",1.091981247546549,0.0575308636810801,0.019527519544462,0.0018512919456144,2.168247203271573,-0.6445345052415828,0.4030694136342731,2.4079993868613925,0.6807701565715812,0.058266175460653,0.6911479104453736,0.6555637321109729,0.5214369936471452,2.0
56,61,61,2012-12-03,84.270279,84.738861,82.433426,82.864525,65.715843,6300,0.0135805904267454,2.436645999999996,-0.0199512296835192,[],"[84.270279, 84.064102]","[84.738861, 84.55143]","[82.433426, 83.033211]","[82.864525, 84.55143]","[65.715843, 67.053642]","[6300, 40400]",-2.6961685924558174,0.0205151462869559,0.0050927742906253,0.0012453813066836,-1.0073095647364738,-0.7766180691898381,-2.7178452999364726,-0.3314508761248,0.1509438830362185,0.0389985258455841,0.4317533711218559,0.2118772836851293,0.2083932659221969,1.0
589,594,594,2015-01-15,64.804855,65.176559,64.090775,64.354889,56.200787,67100,0.0083689559111287,2.161788999999999,-0.0076922448289813,[],"[64.804855, 64.266846]","[65.176559, 65.313507]","[64.090775, 63.777756]","[64.354889, 64.85376]","[56.200787, 56.636448]","[67100, 75100]",1.3444324218115171,0.0422619788101771,0.0121444074929063,0.0043437912195485,0.5440071469361308,-0.1011900480117207,0.6110544769234433,1.2779834471530116,0.4097735662902217,0.1375263824785078,0.7084345698479756,0.4725442534483917,0.4320696930162742,2.0
265,270,270,2013-10-02,87.013649,87.77861,86.774605,87.730797,72.998703,34600,0.0105631937481621,1.4821019999999976,0.0092398735007017,[],"[87.013649, 87.453499]","[87.77861, 87.453499]","[86.774605, 86.315628]","[87.730797, 86.927597]","[72.998703, 72.330383]","[34600, 24500]",-0.2190285045184385,0.0218081959434126,0.0086775450103002,0.0021150369405842,-0.2186816589135445,-0.5870402533324255,-0.6770223983759399,-0.2357551697923111,0.2825226312915231,0.0666531319263351,0.6013761788484724,0.2273763378734617,0.2944820699849481,1.0
63,68,68,2012-12-12,86.528854,87.943977,86.528854,87.906494,69.714394,9800,0.0040801632728325,3.111403999999993,0.0129589593755221,[],"[86.528854, 85.516708]","[87.943977, 86.87561]","[86.528854, 85.376137]","[87.906494, 86.781891]","[69.714394, 68.822517]","[9800, 17900]",0.2061348195036714,0.0194277773102061,0.0027345068442196,0.0068508131986711,-1.5261141586877374,0.4453202401777229,-0.3267462663181804,-0.4119246164444491,0.0643838481234595,0.2172484041222434,0.6304893473423305,0.1988436073609431,0.2777413017372441,1.0
723,728,728,2015-07-29,62.672405,62.926735,62.144184,62.290913,57.212479,54900,0.0085383372830951,1.6335710000000034,-0.0049999735639604,[],"[62.672405, 62.780006]","[62.926735, 63.366917]","[62.144184, 62.320259]","[62.290913, 62.603931]","[57.212479, 57.499977]","[54900, 123800]",1.040635299824571,0.0198514784238028,0.0099681695556437,0.0067653435548528,0.0652479455132123,0.4266885568244977,0.3607674112067093,-0.380567446874793,0.3298949112568288,0.2145305129944003,0.6876319834049945,0.2039222727366312,0.3589949200982137,1.0
644,649,649,2015-04-07,69.363197,69.363197,68.521957,68.952362,63.330837,32300,0.0138207904050922,3.834487999999993,-0.0069033193799987,[],"[69.363197, 68.208939]","[69.363197, 69.734909]","[68.521957, 68.06221]","[68.952362, 69.431671]","[63.330837, 63.771065]","[32300, 108100]",-1.1620428101265483,0.0124331307611711,0.004996746403265,0.0108818973140977,-1.0284351199341637,1.3240636097945655,-1.4539365506097417,-0.9295827270310362,0.1474191864225351,0.3454348252122687,0.5368030305543834,0.1150027391078249,0.286164945324253,1.0
231,236,236,2013-08-14,83.743469,83.858215,82.079689,83.858215,69.776421,10900,0.0087117282985447,0.9466330000000056,0.0044668583443279,[],"[83.743469, 84.479736]","[83.858215, 84.517982]","[82.079689, 83.380112]","[83.858215, 83.485298]","[69.776421, 69.466125]","[10900, 34500]",0.4155352630697689,0.0413834215144229,0.0101818777156433,0.0046084763753507,0.1122624498866024,-0.043490848730048,-0.154229086967834,1.212963391232541,0.3377390537093318,0.1459432355796616,0.6448280968340704,0.4620134845282229,0.3976309676628217,1.0
415,420,420,2014-05-08,75.443703,76.495522,74.564003,76.495522,66.803131,92100,0.0125724529909528,2.3522419999999897,0.0273533463273605,[],"[75.443703, 74.382332]","[76.495522, 74.57357]","[74.564003, 74.21978]","[76.495522, 74.458824]","[66.803131, 65.024498]","[92100, 48900]",1.1840457556866972,0.0200248060569943,0.0076989308287,0.0066828405972054,-0.4339708679020558,0.4087035867939829,0.4789179122913545,-0.3677398573059197,0.2466026690096617,0.2119069609753071,0.6974520514339055,0.2059998529484631,0.3404903835918343,1.0
787,792,792,2015-10-28,63.17128,63.699501,62.682186,63.190845,58.039043,94400,0.0053562149063543,0.655383999999998,0.0012399110662404,[],"[63.17128, 63.053898]","[63.699501, 63.17128]","[62.682186, 62.623497]","[63.190845, 63.112591]","[58.039043, 57.967167]","[94400, 64200]",1.3158902995099615,0.0218292328938225,0.0102874191092943,0.0037849960276399,0.1354809190053665,-0.223002829834927,0.5875396918146776,-0.2341982722528358,0.3416129428787285,0.1197569800740887,0.7064801406468005,0.2276284958882233,0.3488696398719603,1.0
990,995,995,2016-08-18,67.790001,68.260002,67.629997,67.860001,65.344353,43500,0.0067811862799609,1.5300060000000002,0.001328080330297,[],"[67.790001, 68.0]","[68.260002, 68.25]","[67.629997, 67.290001]","[67.860001, 67.769997]","[65.344353, 65.25769]","[43500, 44200]",0.614746963577943,0.0063807835937197,0.0032987047906373,0.002490967149301,-1.4019940183086228,-0.5050905423143998,0.0098939687429244,-1.3775033728210964,0.085092692666964,0.0786075210323865,0.6584691695116865,0.0424566800709414,0.2161565158204946,1.0
834,839,839,2016-01-06,57.409763,58.094494,57.174999,57.468452,52.78318,46800,0.0090213716676041,1.1346970000000027,-0.0055856892952802,[],"[57.409763, 57.488018]","[58.094494, 57.849945]","[57.174999, 57.096745]","[57.468452, 57.791256]","[52.78318, 53.079666]","[46800, 68900]",0.5524065407197176,0.0163358626086209,0.0111538705091131,0.0044420926173,0.3260949934805158,-0.0797611472434078,-0.0414659697932808,-0.6407502920946795,0.3734159784219761,0.1406523168438289,0.654200392944883,0.1617825762812171,0.3325128161229763,1.0
1037,1042,1042,2016-10-25,69.139999,71.779999,69.139999,71.589996,68.936073,74100,0.0129238462676801,3.1799919999999986,0.0336412638278584,[],"[69.139999, 68.82]","[71.779999, 69.540001]","[69.139999, 68.639999]","[71.589996, 69.260002]","[68.936073, 66.692459]","[74100, 22800]",2.786915671992675,0.0194093535698833,0.0085780545576195,0.0015004200911717,-0.2405689575673537,-0.7210216999634074,1.799462377801755,-0.4132881161636385,0.2788708414698669,0.0471086292536396,0.8072089832070835,0.1986227724160599,0.3329528065866625,1.0
350,355,355,2014-02-04,67.889771,69.352753,67.889771,68.941589,57.364655,181700,0.0281136822333279,3.9012680000000017,0.0237115319262786,[],"[67.889771, 70.213326]","[69.352753, 70.586243]","[67.889771, 67.239563]","[68.941589, 67.344742]","[57.364655, 56.035954]","[181700, 645800]",0.9387367393038312,0.0395848367346353,0.0073249774996801,0.002137675715437,-0.5162383415571692,-0.5821051855619429,0.2768170052690559,1.079854163724385,0.2328767392958626,0.0673730334325174,0.6806544531381373,0.4404548670188022,0.3553397732213299,1.0
939,944,944,2016-06-07,60.461704,60.579086,60.324757,60.54974,58.305096,111100,0.0096715550209792,1.5846599999999995,0.0032414863327518,[],"[60.461704, 60.725815]","[60.579086, 60.755161]","[60.324757, 60.187813]","[60.54974, 60.354103]","[58.305096, 58.116711]","[111100, 39400]",0.913508965565108,0.0319219691885942,0.0067091777423417,0.0020106513630225,-0.6517105686568406,-0.6097954555409165,0.2560327877546384,0.5127425151585003,0.2102738540396878,0.0633337237428535,0.6789269748113798,0.3486044119793888,0.3252847411433274,1.0
682,687,687,2015-06-01,67.563339,67.719849,65.53849,65.704781,60.348022,69900,0.0113251994675289,2.3476480000000066,-0.0252503937657356,[],"[67.563339, 67.778542]","[67.719849, 68.404579]","[65.53849, 67.25032]","[65.704781, 67.40683]","[60.348022, 61.911304]","[69900, 30000]",0.1207058651840753,0.0267734654413129,0.0081553758808275,0.0090399745526586,-0.3335557134245628,0.92253951165759,-0.3971279808125638,0.1317132946708271,0.2633564514138291,0.2868626198321913,0.6246395776165883,0.2868922123206299,0.3654377152958096,1.0
332,337,337,2014-01-08,80.482849,81.152184,80.454163,80.702774,67.150848,13300,0.0044557166606761,0.4876560000000012,-0.0060063236516915,[],"[80.482849, 81.008751]","[81.152184, 81.592033]","[80.454163, 80.702774]","[80.702774, 81.19043]","[67.150848, 67.556625]","[13300, 13000]",-0.1857461862394773,0.0464097848105895,0.0224097802661017,0.003805410049155,2.802327152783251,-0.2185527400972905,-0.6496023434135708,1.5849532707460876,0.7865633264993851,0.1204061355576127,0.6036551941942816,0.5222616557477326,0.508221577999753,2.0
672,677,677,2015-05-15,69.940331,70.204437,69.480583,70.028366,64.319115,17400,0.0043295389981434,1.6433559999999972,-0.0015342341235996,[],"[69.940331, 70.175095]","[70.204437, 70.380516]","[69.480583, 69.842514]","[70.028366, 70.135971]","[64.319115, 64.417946]","[17400, 20200]",-0.0775160478521317,0.0133769565108596,0.0059509355662532,0.0002361337565279,-0.8185192675098385,-0.9966257811617596,-0.5604355877118867,-0.8597322991528579,0.1824426301746505,0.0069049679480348,0.6110662808919208,0.1263158440343992,0.2316824307622513,1.0
888,893,893,2016-03-24,61.185562,62.065929,61.009487,61.302944,59.030376,40900,0.0087546226447392,1.5748790000000028,-0.0007971723494183,[],"[61.185562, 62.506115]","[62.065929, 62.506115]","[61.009487, 61.351852]","[61.302944, 61.351852]","[59.030376, 59.077473]","[40900, 32100]",0.4887024542303146,0.0203823586136004,0.0067191326925103,0.0021656427494743,-0.6495205397490095,-0.5760086008655143,-0.0939493796995893,-0.3412781941481648,0.2106392497607975,0.0682623708660939,0.6498382391585021,0.2102856330206689,0.2847563732015156,1.0
10,15,15,2012-09-25,75.835754,77.194649,75.835754,76.735435,60.85516,101500,0.0135812448376867,2.118003999999999,0.0082502481456203,[],"[75.835754, 74.973557]","[77.194649, 76.707321]","[75.835754, 74.973557]","[76.735435, 76.107529]","[60.85516, 60.357197]","[101500, 70400]",0.171121715554142,0.0112413801429262,0.0045842365327249,0.010012906372748,-1.1191847998369355,1.1346306914771724,-0.3555922507430732,-1.0177815186363337,0.1322780416595733,0.3178013560159848,0.628091816000416,0.1007178991413754,0.2947222782043374,1.0
741,746,746,2015-08-24,55.316444,58.172749,55.316444,57.321724,52.648415,82700,0.009777508408238,3.306270999999996,-0.0226817957521625,[],"[55.316444, 59.7085]","[58.172749, 59.7085]","[55.316444, 58.495548]","[57.321724, 58.652058]","[52.648415, 53.870289]","[82700, 39400]",0.4661952477668577,0.0621814409163921,0.0125568512952679,0.0039196621807858,0.6347422922386935,-0.1936467097936952,-0.1124922237738705,2.7521781824433846,0.424912286025502,0.1240392951336214,0.6482970523790363,0.7113075685655165,0.4771390505259191,2.0
168,173,173,2013-05-15,86.79126,88.534393,86.79126,87.934608,73.168289,13200,0.013902074245227,2.1086269999999985,0.0132829209725333,[],"[86.79126, 86.706917]","[88.534393, 87.690941]","[86.79126, 86.097755]","[87.934608, 86.781891]","[73.168289, 72.209137]","[13200, 9900]",0.0794600980514493,0.0088417855326293,0.0113525897173902,0.0043049932773881,0.3698120190102749,-0.1096476821002172,-0.4311088229000153,-1.1953701363644766,0.3807099524928637,0.1362926276848118,0.6218152630524089,0.0719553170477097,0.3026932900694485,1.0
140,145,145,2013-04-05,86.294563,86.294563,84.626404,85.141846,70.844498,12400,0.0141628647979257,3.982970999999992,-0.01783778550363,[],"[86.294563, 87.138016]","[86.294563, 88.056442]","[84.626404, 86.032158]","[85.141846, 86.688171]","[70.844498, 72.131165]","[12400, 7300]",0.1395820988363288,0.0090663863171312,0.0087703172396603,0.0127934710300429,-0.1982723288112792,1.7407710463852075,-0.3815765591871509,-1.1787479358106032,0.2859278292153566,0.4062218954594604,0.6259321325943994,0.074647479496657,0.3481823341914684,1.0
430,435,435,2014-05-30,77.642952,77.642952,76.380775,76.801498,67.070351,57100,0.0123082073536559,1.4342880000000091,-0.0144785673158962,[],"[77.642952, 77.336967]","[77.642952, 78.226227]","[76.380775, 77.336967]","[76.801498, 77.92981]","[67.070351, 68.055695]","[57100, 47000]",0.2576414768380266,0.0220340517081223,0.0056071270768581,0.0029832595840706,-0.894155058526451,-0.3977748176658366,-0.2843118612626679,-0.2190400909666567,0.169823164604407,0.0942621696420029,0.6340162790149518,0.2300835430596688,0.2820462890802576,1.0
560,565,565,2014-12-03,70.184875,71.211975,69.979462,71.094589,62.086536,99500,0.0148131826243872,2.690017999999995,0.0172148603423669,[],"[70.184875, 70.214226]","[71.211975, 70.341385]","[69.979462, 69.74469]","[71.094589, 69.891418]","[62.086536, 61.035812]","[99500, 21600]",1.3893864424334192,0.0318148623168166,0.0137048980929885,0.0051121459678948,0.8873056533775131,0.0663050032671771,0.6480904101147684,0.5048157756890299,0.4670512601455224,0.1619596720100055,0.7115128080282138,0.3473205825445837,0.4219610806820814,2.0
634,639,639,2015-03-23,64.472267,65.0494,64.472267,64.941795,59.64724,21300,0.016648776720103,2.132443000000002,0.0126600684554254,[],"[64.472267, 63.679939]","[65.0494, 64.266846]","[64.472267, 63.572338]","[64.941795, 64.129906]","[59.64724, 58.901543]","[21300, 34200]",0.1414839203486838,0.0207796556676971,0.0099625011989069,0.002477512922922,0.0640009412687664,-0.5080234536318852,-0.3800097197031852,-0.311875129829827,0.3296868546355226,0.078179683488273,0.6260623603139746,0.2150478078834529,0.3122441765803058,1.0
435,440,440,2014-06-06,77.795944,78.838196,77.719444,78.503525,68.556717,18700,0.005774040972531,1.6924589999999995,0.0098400831165266,[],"[77.795944, 77.738571]","[78.838196, 78.121048]","[77.719444, 77.394341]","[78.503525, 77.738571]","[68.556717, 67.888687]","[18700, 91000]",-0.7491132373635937,0.0202559672189451,0.0045443574530556,0.0034205774328092,-1.127957956489085,-0.3024431031715887,-1.1137393478233857,-0.3506321379240217,0.1308142829439431,0.1081686544246102,0.565078489769016,0.2087706509278161,0.2532080195163464,1.0
992,997,997,2016-08-22,67.389999,67.809998,66.809998,67.389999,64.891777,36400,0.0032367193040132,0.9100040000000008,-0.0038433553926575,[],"[67.389999, 68.0]","[67.809998, 68.0]","[66.809998, 67.330002]","[67.389999, 67.650002]","[64.891777, 65.142143]","[36400, 49400]",0.2952756733269324,0.0131460707156833,0.0055309287530819,0.0033097882582058,-0.9109182295089152,-0.3265942371644247,-0.2533064569052823,-0.8768196392570886,0.1670263106782697,0.104645615117745,0.6365932903459092,0.1235483467206767,0.2579533907156502,1.0
109,114,114,2013-02-20,95.319504,95.806831,92.479881,92.761032,73.750145,24500,0.0145774402805135,2.8302539999999965,-0.0254996567277736,[],"[95.319504, 93.969978]","[95.806831, 95.235161]","[92.479881, 93.969978]","[92.761032, 95.188301]","[73.750145, 75.679955]","[24500, 10600]",0.8162731505718739,0.018657117221235,0.009687642461261,0.0006827910293449,0.0035336791710448,-0.8992581485993358,0.1759238431469357,-0.4689594419734545,0.3195981846829404,0.0211084416580303,0.672268727249583,0.1896061411738523,0.3006453736911015,1.0
624,629,629,2015-03-09,66.604713,67.22097,65.919983,66.203659,57.815308,39000,0.0084017778650498,2.142226999999991,-0.0052910482990297,[],"[66.604713, 67.89592]","[67.22097, 68.003525]","[65.919983, 66.409081]","[66.203659, 66.555809]","[57.815308, 58.122841]","[39000, 91200]",0.7604675968887795,0.0251732967175094,0.0128928462791029,0.0025485584589539,0.7086591592267266,-0.492536107810946,0.1299477384666566,0.0132883946595249,0.4372449574430704,0.0804388953373882,0.6684474275384525,0.2677118957435645,0.3634607940156189,1.0
243,248,248,2013-08-30,80.320297,82.041443,79.07724,79.07724,65.798294,77700,0.0051993419615532,2.3904879999999906,-0.0099365375716405,[],"[80.320297, 79.555336]","[82.041443, 80.788826]","[79.07724, 79.497971]","[79.07724, 79.87088]","[65.798294, 66.458656]","[77700, 20500]",-1.658558266458392,0.0621132839603624,0.0095028359470999,0.0048393857624638,-0.0371226376877698,0.0068455092068669,-1.8629970309576829,2.7471340389210024,0.3128148750365848,0.1532860364447799,0.5028040063599961,0.7104906097197822,0.4198488818902858,2.0
113,118,118,2013-02-26,91.87072,91.889465,91.186584,91.805115,72.990128,8800,0.0094140595609491,1.7056499999999917,0.0042029678210477,[],"[91.87072, 92.995323]","[91.889465, 93.707573]","[91.186584, 91.355278]","[91.805115, 91.420876]","[72.990128, 72.684647]","[8800, 9700]",-0.2124071105323435,0.0230512881719613,0.008582402275644,0.0025044670950135,-0.2396124858627755,-0.5021476645561194,-0.6715672799702911,-0.1437567007053824,0.2790304241433949,0.0790368124280119,0.6018295805129382,0.2422765806562232,0.3005433494351421,1.0
49,54,54,2012-11-21,82.995728,83.520538,82.217873,82.723946,65.604355,15400,0.0072580859570039,0.8434519999999992,-0.00764474167191,[],"[82.995728, 82.742691]","[83.520538, 83.595512]","[82.217873, 82.320961]","[82.723946, 83.361221]","[65.604355, 66.109749]","[15400, 20600]",0.8037186695962708,0.0198585068432988,0.0079354535149315,0.0046402636801574,-0.3819373055605072,-0.0365614762493348,0.1655806766796929,-0.3800472893041133,0.2552842169863606,0.1469540556773308,0.6714090559201326,0.2040065184220795,0.3194134617514759,1.0
371,376,376,2014-03-06,71.905785,73.3592,71.905785,72.852417,60.618759,62400,0.0183123541744952,1.807204999999996,0.0111479351677064,[],"[71.905785, 71.714546]","[73.3592, 72.479507]","[71.905785, 71.599808]","[72.852417, 72.049217]","[60.618759, 59.950439]","[62400, 34500]",-0.3339523632901485,0.033141700737344,0.0068384190389645,0.0023190287163082,-0.6232782640349366,-0.5425717145371588,-0.7717038594927822,0.6030121127031804,0.2150176464220533,0.0731399664634237,0.5935067379175535,0.3632246435187526,0.3112222485804458,1.0
163,168,168,2013-05-08,89.031097,89.405968,88.487541,88.91864,73.987076,12600,0.006282033120656,0.8621979999999922,0.0056174295934889,[],"[89.031097, 89.752716]","[89.405968, 89.752716]","[88.487541, 88.084557]","[88.91864, 88.421936]","[73.987076, 73.573784]","[12600, 20800]",0.6257264130423374,0.0244299172912024,0.0124697650883303,0.0024447532219991,0.6155838527250251,-0.5151648005133512,0.0189395257635289,-0.0417274501831443,0.4217157931406821,0.0771379416895307,0.6592209901513475,0.2588014274152281,0.3542190380991971,1.0
781,786,786,2015-10-20,62.281132,62.281132,60.363884,61.74313,56.709354,86600,0.0123360673297152,2.112879999999997,-0.0114329967674025,[],"[62.281132, 62.887608]","[62.281132, 63.112591]","[60.363884, 62.310478]","[61.74313, 62.457203]","[56.709354, 57.365211]","[86600, 35000]",0.4937997023773373,0.0209867227003425,0.0082958823671288,0.0076419587731484,-0.3026451351166757,0.6177835051622251,-0.08974994794196,-0.2965505629439168,0.2685137317631154,0.2424064303131022,0.6501872745427292,0.2175298031754069,0.3446593099485884,1.0
