,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
355,796,796,2015-11-03,99.449997,100.550003,99.010002,100.120003,98.736946,4497500,0.0093860889751722,1.5999979999999994,0.007446226829731,"['vrx valeant pharmaceuticals intl , inc . prev close URL $vrx $brk / b $ma $xlu vrx stock stock', 'mastercard upgraded to “ buy ” at vetr inc . $ma URL']","[99.449997, 98.900002]","[100.550003, 99.669998]","[99.010002, 98.690002]","[100.120003, 99.379997]","[98.736946, 98.007156]","[4497500, 5480700]",1.267831969802114,0.0102518064073673,0.0060653890005539,0.0014987646059841,-0.7151871897898463,-0.4908402392574885,0.0209554214067745,-0.9510328992230094,0.1347117972267913,0.0245377283958672,0.4125988099316148,0.0581058114916409,0.1574885367614786,0.0
356,797,797,2015-11-04,100.099998,100.690002,99.510002,100.519997,99.131409,3292200,0.0092650238403108,1.5999979999999994,0.0039951457052993,"['vrx valeant pharmaceuticals intl , inc . prev close URL $vrx $brk / b $ma $xlu vrx stock stock']","[100.099998, 99.449997]","[100.690002, 100.550003]","[99.510002, 99.010002]","[100.519997, 100.120003]","[99.131409, 98.736946]","[3292200, 4497500]",1.3019989895710793,0.0102518064073673,0.0059379581803964,0.0001123696429359,-0.7379544374856416,-0.7912826681460097,0.0563541222877403,-0.9510328992230094,0.1311134604829514,0.0016731463461478,0.4163409988758408,0.0581058114916409,0.1518083542991452,0.0
357,798,798,2015-11-05,100.0,101.199997,99.809998,100.690002,99.29908,3032300,0.0020472387450449,1.700004000000007,0.0016912555220232,['rt AT_USER rt AT_USER algo trading : open signals oct / 21 buy : $tyc $lho $pbi $ma $tmo $sstk $nws $rrd $bud $pol $terp $lmca $viav …'],"[100.0, 100.099998]","[101.199997, 100.690002]","[99.809998, 99.510002]","[100.690002, 100.519997]","[99.29908, 99.131409]","[3032300, 3292200]",1.926519845980708,0.0327635432719122,0.0120589630128145,0.0006738833641385,0.3556462549887642,-0.6695983352186721,0.7033882253337901,0.4321273975990397,0.3039557648053173,0.0109336939481472,0.4847424883852515,0.2350610213035017,0.2586732421105545,1.0
358,799,799,2015-11-06,100.800003,101.510002,100.269997,101.5,100.097878,4333200,0.002578752519255,2.120002999999997,0.008044472975579,"['AT_USER cramerq $ma $fast $hbi $amzn $fb ( dips not rips )', 'rt AT_USER rt AT_USER algo trading : open signals oct / 21 buy : $tyc $lho $pbi $ma $tmo $sstk $nws $rrd $bud $pol $terp $lmca $viav …']","[100.800003, 100.0]","[101.510002, 101.199997]","[100.269997, 99.809998]","[101.5, 100.690002]","[100.097878, 99.29908]","[4333200, 3032300]",1.7273295496726289,0.0415031587703577,0.0105434387528562,0.0043830896633811,0.0848772512829768,0.1342151374896139,0.4970173517522048,0.96910458597312,0.2611610419584544,0.0721063424565508,0.4629259024002404,0.3037594297607418,0.2749881791439968,1.0
359,800,800,2015-11-09,101.040001,101.169998,99.800003,100.470001,99.082115,3722700,0.0067811791774719,1.379997000000003,-0.0101477733990148,['AT_USER cramerq $ma $fast $hbi $amzn $fb ( dips not rips )'],"[101.040001, 100.800003]","[101.169998, 101.510002]","[99.800003, 100.269997]","[100.470001, 101.5]","[99.082115, 100.097878]","[3722700, 4333200]",1.305440826058449,0.0415031587703577,0.0142261595553865,0.0060443617323207,0.7428453676463163,0.4942255448698372,0.0599200329560234,0.96910458597312,0.3651521295514678,0.0995042287296388,0.4167179706614388,0.3037594297607418,0.2962834396758218,1.0
360,801,801,2015-11-10,99.970001,100.769997,99.82,100.650002,99.259628,2991700,0.0065930040843912,1.0299990000000037,0.0017915895113806,"['our stock alerts have been seeing record gains ! our new pick will be massive : URL $act $ma $tho $tsl', 'sbux starbucks corp . quotes URL $sbux $ma $gold $myec sbux investing finance']","[99.970001, 101.040001]","[100.769997, 101.169998]","[99.82, 99.800003]","[100.650002, 100.470001]","[99.259628, 99.082115]","[2991700, 3722700]",1.298924488206202,0.0415031587703577,0.0139685784053393,0.0046976244682539,0.6968249948852822,0.2023772437181228,0.0531687887435994,0.96910458597312,0.3578786637165169,0.0772936859230148,0.4160042599652057,0.3037594297607418,0.2887340098413697,1.0
361,802,802,2015-11-11,101.290001,101.760002,100.760002,100.879997,99.486435,4663300,0.0066286167315873,1.0299990000000037,0.0022850968249359,"['our stock alerts have been seeing record gains ! our new pick will be massive : URL $act $ma $tho $tsl', 'sbux starbucks corp . quotes URL $sbux $ma $gold $myec sbux investing finance']","[101.290001, 99.970001]","[101.760002, 100.769997]","[100.760002, 99.82]","[100.879997, 100.650002]","[99.486435, 99.259628]","[4663300, 2991700]",1.173863656250902,0.0237456429512116,0.0152844142080171,0.0044244043584141,0.931916942104442,0.1431683489880256,-0.0764003399730804,-0.121948094636155,0.3950346697108552,0.0727877090653592,0.4023068035916786,0.1641751339588745,0.2585760790816919,1.0
362,803,803,2015-11-12,100.809998,100.809998,98.260002,98.279999,96.922363,5274800,0.0115586587680268,3.2200009999999963,-0.0257731768172039,"['rt AT_USER $aapl $msft $goog $amzn $fb $ma $baba $nflx URL', 'lvs las vegas sands corp . day high URL $lvs $ma $xop $hd lvs share share', 'rt AT_USER stocks that hit fresh all-time highs today include AT_USER • $googl • $v • $amzn • $tap • $ma • $cboe full list http …']","[100.809998, 101.290001]","[100.809998, 101.760002]","[98.260002, 100.760002]","[98.279999, 100.879997]","[96.922363, 99.486435]","[5274800, 4663300]",0.9882803970378136,0.0237456429512116,0.010533003595947,0.0063466535341225,0.0830128686963889,0.559734498369449,-0.2686736586827802,-0.121948094636155,0.2608663784815365,0.10448965920903,0.3819805467054553,0.1641751339588745,0.227877929588724,1.0
363,804,804,2015-11-13,98.089996,98.5,96.690002,96.860001,95.52198,4363900,0.0119086826455529,4.019996000000006,-0.0144484942455077,"['fingraphs : rt fgusequity : $ma URL pot . intermed top in uptrend longerterm wly-dly-hly combo c … URL', 'rt AT_USER $aapl $msft $goog $amzn $fb $ma $baba $nflx URL', 'lvs las vegas sands corp . day high URL $lvs $ma $xop $hd lvs share share', 'rt AT_USER stocks that hit fresh all-time highs today include AT_USER • $googl • $v • $amzn • $tap • $ma • $cboe full list http …']","[98.089996, 100.809998]","[98.5, 100.809998]","[96.690002, 98.260002]","[96.860001, 98.279999]","[95.52198, 96.922363]","[4363900, 5274800]",0.871344516558074,0.0145814214336698,0.0069556044918454,0.0044344956617943,-0.5561380950118519,0.1453552118799191,-0.389824940923515,-0.6850138158915272,0.1598493197530567,0.0729541359785224,0.3691729866058734,0.0921390777826394,0.173528880030023,0.0
364,805,805,2015-11-16,96.57,98.360001,96.5,98.300003,96.942085,3979900,0.0156289871230288,4.019996000000006,0.0148668385828325,['fingraphs : rt fgusequity : $ma URL pot . intermed top in uptrend longerterm wly-dly-hly combo c … URL'],"[96.57, 98.089996]","[98.360001, 98.5]","[96.5, 96.690002]","[98.300003, 96.860001]","[96.942085, 95.52198]","[3979900, 4363900]",0.7628749654735218,0.0145814214336698,0.005394153474588,0.0006881030976736,-0.8351125380140428,-0.6665168098270623,-0.5022046924938404,-0.6850138158915272,0.1157577368678569,0.0111682073969148,0.3572927126575299,0.0921390777826394,0.1440894336762352,0.0
365,808,808,2015-11-19,99.010002,99.260002,98.349998,98.93,97.56337,3620800,0.0077305947586297,2.300003000000004,-0.0023195239080465,"['apple the biggest threat to visa and mastercard URL $axp $v $ma $aapl', 'sorry if i confused , i was speaking of payments space and $sq having comp from $pypl $v $axp $ma $vntv etc URL']","[99.010002, 98.43]","[99.260002, 99.220001]","[98.349998, 98.129997]","[98.93, 99.160004]","[97.56337, 97.790207]","[3620800, 4502400]",1.3027065407131757,0.0136511404380138,0.0054618327435072,0.0020787090968076,-0.8230207169188846,-0.3651618170996093,0.0570871798211869,-0.742171899509056,0.1176688349824824,0.034102238328565,0.4164184943694288,0.0848265336746118,0.163254025338772,0.0
366,809,809,2015-11-20,99.419998,100.150002,99.269997,99.5,98.125511,3319700,0.0056845111104537,1.4300000000000068,0.0057616496512684,"['apple the biggest threat to visa and mastercard URL $axp $v $ma $aapl', 'sorry if i confused , i was speaking of payments space and $sq having comp from $pypl $v $axp $ma $vntv etc URL']","[99.419998, 99.010002]","[100.150002, 99.260002]","[99.269997, 98.349998]","[99.5, 98.93]","[98.125511, 97.56337]","[3319700, 3620800]",0.7652038749235434,0.0148080579004912,0.0049872274052736,0.0003967341751351,-0.9078154100704784,-0.7296586915586787,-0.4997918285812831,-0.6710888768872384,0.1042671333746788,0.0063629182739131,0.3575477896076094,0.0939205708668342,0.1405246030307589,0.0
367,810,810,2015-11-23,99.959999,99.959999,99.059998,99.370003,97.997307,2115900,0.0054527084346396,1.4300000000000068,-0.0013065025125628,['$ma : company shares of mastercard incorporated ( nyse : ma ) rally 2.73 % : URL'],"[99.959999, 99.419998]","[99.959999, 100.150002]","[99.059998, 99.269997]","[99.370003, 99.5]","[97.997307, 98.125511]","[2115900, 3319700]",0.4107902348618275,0.0076593138819304,0.0051232510217499,0.0006026984310851,-0.8835129425436573,-0.6850246565461874,-0.8669816659599188,-1.1103201524708826,0.108108109808729,0.0097597040059704,0.3187301574439003,0.0377273279683687,0.1185813248067421,0.0
368,811,811,2015-11-24,98.730003,98.919998,97.559998,98.5,97.13932,2588400,0.0051548153891486,1.0,-0.0087551874180782,"['facebook buy button , "" shop "" start of smb online mall , says morgan stanley . $fb good for $v $ma not so $pypl … URL', 'rt AT_USER facebook buy button , "" shop "" start of smb online mall , says morgan stanley . $fb good for $v $ma not so $pypl URL', '$ma : company shares of mastercard incorporated ( nyse : ma ) rally 2.73 % : URL']","[98.730003, 99.959999]","[98.919998, 99.959999]","[97.559998, 99.059998]","[98.5, 99.370003]","[97.13932, 97.997307]","[2588400, 2115900]",0.4757539332640061,0.0161688983762904,0.0050601693632068,0.0025081318488813,-0.8947833380675757,-0.2721026109630314,-0.7996761021908243,-0.5874764693791191,0.106326837040356,0.0411843267741389,0.3258453941716143,0.1046175603245771,0.1444935295776716,0.0
369,812,812,2015-11-25,98.540001,98.839996,98.059998,98.160004,96.804016,2196200,0.0052138681235404,1.3399959999999993,-0.0034517360406091,"['facebook buy button , "" shop "" start of smb online mall , says morgan stanley . $fb good for $v $ma not so $pypl … URL', 'rt AT_USER facebook buy button , "" shop "" start of smb online mall , says morgan stanley . $fb good for $v $ma not so $pypl URL']","[98.540001, 98.730003]","[98.839996, 98.919998]","[98.059998, 97.559998]","[98.160004, 98.5]","[96.804016, 97.13932]","[2196200, 2588400]",0.5518289088276515,0.0282409235956745,0.0062133487362903,0.0023361945311695,-0.6887521723556688,-0.3093627473071034,-0.7208587127107402,0.1542497726322005,0.1388898206676754,0.0383487171441193,0.3341776085236875,0.1995106273679571,0.1777316934258598,0.0
370,817,817,2015-12-03,97.330002,97.949997,95.699997,95.959999,94.634407,3479200,0.0043661215075439,2.7099990000000105,-0.0117404636815749,['$ma wants to fill that tiny gap i think'],"[97.330002, 97.739998]","[97.949997, 98.0]","[95.699997, 96.910004]","[95.959999, 97.099998]","[94.634407, 95.758659]","[3479200, 3584400]",1.1139902404473996,0.0111668475446486,0.0131538194671818,0.0033589776975289,0.5512572387139879,-0.0877177854329688,-0.1384321224077608,-0.8948111790304758,0.334871850914712,0.0552165724448049,0.395749086934271,0.0652985615405772,0.2127840179585913,1.0
371,818,818,2015-12-04,96.43,98.699997,96.239998,98.699997,97.336548,3868100,0.0157227002760857,2.739998,0.028553543440533,['$ma wants to fill that tiny gap i think'],"[96.43, 97.330002]","[98.699997, 97.949997]","[96.239998, 95.699997]","[98.699997, 95.959999]","[97.336548, 94.634407]","[3868100, 3479200]",1.307143994829317,0.0353263516750744,0.0110428057620481,7.407317124473261e-05,0.1740959534409679,-0.7995818074817855,0.0616845989696073,0.5895908067062574,0.2752619529909325,0.0010415566170043,0.4169045125192769,0.2552061705391173,0.2371035481665828,1.0
372,821,821,2015-12-09,98.610001,99.93,97.489998,97.82,96.468712,5111300,0.0142098376910076,2.739998,-0.0036667345691587,"['new trend detected on $ma when price was 98,51 URL tradingsystem stock']","[98.610001, 97.18]","[99.93, 98.57]","[97.489998, 96.760002]","[97.82, 98.18]","[96.468712, 96.823746]","[5111300, 3664000]",1.4873354268592978,0.054940407994508,0.0184595907870689,0.0054366792689913,1.4992053858562182,0.3625360911846993,0.2483717214307815,1.7947125671422497,0.484693941608034,0.0894822610268554,0.4366402222576881,0.4093839433227632,0.3550500920538352,1.0
373,822,822,2015-12-10,98.120003,98.660004,97.449997,97.610001,96.261612,2907900,0.0044995792810869,1.0899959999999993,-0.0021467900224902,"['ma mastercard shares URL $ma $wuba $meet $hyg ma stock finance', 'new trend detected on $ma when price was 98,51 URL tradingsystem stock']","[98.120003, 98.610001]","[98.660004, 99.93]","[97.449997, 97.489998]","[97.610001, 97.82]","[96.261612, 96.468712]","[2907900, 5111300]",1.2937312605100486,0.054940407994508,0.0189255210376864,0.0034445298653347,1.5824501567182558,-0.0691779740680026,0.0477883512613153,1.7947125671422497,0.4978506798193338,0.0566275084424561,0.4154354646941868,0.4093839433227632,0.344824399069685,1.0
374,823,823,2015-12-11,97.610001,97.610001,94.5,94.830002,93.52002,4558700,0.0125055720273716,3.3499980000000136,-0.0284806779174195,"['weekly analysts ’ ratings changes for mastercard $ma URL', 'biei premier biomedical , inc . ask size URL $biei $vrx $ma $gld biei stocks stock', '$ma : us traders sell shares of mastercard inc ( ma ) on strength ( ma ) mastercard inc URL sp500', 'ma mastercard shares URL $ma $wuba $meet $hyg ma stock finance']","[97.610001, 98.120003]","[97.610001, 98.660004]","[94.5, 97.449997]","[94.830002, 97.610001]","[93.52002, 96.261612]","[4558700, 2907900]",1.3606921668301617,0.0389448536821595,0.0196526305762797,0.0029206830989591,1.7123581565778552,-0.1826995887954872,0.1171631199584988,0.8119178683757474,0.5183824865383281,0.0479881685064968,0.4227694483140895,0.2836496791729114,0.3181974456329565,1.0
375,824,824,2015-12-14,95.080002,96.309998,94.699997,96.300003,94.969719,3930200,0.015780941056114,3.3499980000000136,0.0155014338183818,"['kite kite pharma , inc . 52wk low URL $kite $ma $lb $iyz kite nasdaq nasdaq', 'weekly analysts ’ ratings changes for mastercard $ma URL', 'biei premier biomedical , inc . ask size URL $biei $vrx $ma $gld biei stocks stock', '$ma : us traders sell shares of mastercard inc ( ma ) on strength ( ma ) mastercard inc URL sp500']","[95.080002, 97.610001]","[96.309998, 97.610001]","[94.699997, 94.5]","[96.300003, 94.830002]","[94.969719, 93.52002]","[3930200, 4558700]",1.277845118606504,0.0389448536821595,0.0189198988419317,0.0061972037857188,1.5814456750458996,0.5273475908835299,0.0313295325174298,0.8119178683757474,0.4976919226714147,0.1020249171075632,0.4136955135658812,0.2836496791729114,0.3242655081294426,1.0
376,825,825,2015-12-15,97.400002,98.860001,97.279999,98.43,97.070282,4579900,0.0196536559675327,3.5999980000000136,0.0221183482206122,"['kite kite pharma , inc . 52wk low URL $kite $ma $lb $iyz kite nasdaq nasdaq']","[97.400002, 95.080002]","[98.860001, 96.309998]","[97.279999, 94.699997]","[98.43, 96.300003]","[97.070282, 94.969719]","[4579900, 3930200]",1.1131387596724582,0.0389448536821595,0.016295251179096,0.0051753907435231,1.1125167033880656,0.3059128623612424,-0.1393142980690229,0.8119178683757474,0.423578249753496,0.085173061203969,0.395655827353431,0.2836496791729114,0.2970142043709519,1.0
377,831,831,2015-12-23,97.940002,98.879997,97.709999,98.730003,97.36615,2054200,0.0172528664524185,3.040000999999989,0.0122001434057807,['highly cash generative . he really likes this business . also china is a pote ... mastercard-inc . URL stocks $ma-n'],"[97.940002, 97.510002]","[98.879997, 97.790001]","[97.709999, 96.779999]","[98.730003, 97.540001]","[97.36615, 96.192589]","[2054200, 3341900]",1.283167281439891,0.0242399340156128,0.0091254498090917,0.0015167196457904,-0.1684657427641784,-0.4869492443289334,0.0368435530978838,-0.0915779912777408,0.2211204794603079,0.0248338449368236,0.414278430631787,0.1680605462456092,0.2070733253186319,1.0
378,832,832,2015-12-24,98.779999,99.110001,98.309998,98.589996,97.228065,932700,0.0049084083672157,2.4400019999999927,-0.0014180795679707,['highly cash generative . he really likes this business . also china is a pote ... mastercard-inc . URL stocks $ma-n'],"[98.779999, 97.940002]","[99.110001, 98.879997]","[98.309998, 97.709999]","[98.589996, 98.730003]","[97.228065, 97.36615]","[932700, 2054200]",1.451416457111261,0.0517878188331994,0.0129722664256558,0.0032429951428578,0.5188203206965203,-0.112852095180796,0.2111579148225115,1.601012001683826,0.3297452341396537,0.053303775075877,0.4327061486279714,0.3846027778424319,0.3000894839214835,1.0
379,833,833,2015-12-28,98.150002,98.620003,97.860001,98.529999,97.168915,1673400,0.0054267109861644,1.690001999999993,-0.0006085505876275,"[""mastercard says holiday retail sales grew a ' solid ' 7.9 % , women's apparel a big seller $ma""]","[98.150002, 98.779999]","[98.620003, 99.110001]","[97.860001, 98.309998]","[98.529999, 98.589996]","[97.168915, 97.228065]","[1673400, 932700]",1.4357411764187245,0.0517878188331994,0.013281592986046,4.2541020864796976e-05,0.5740857141907143,-0.8064150664741557,0.1949175585897358,1.601012001683826,0.3384798646373774,0.000521524837618,0.4309892923583318,0.3846027778424319,0.2886483649189398,1.0
380,834,834,2015-12-29,99.230003,99.989998,99.230003,99.720001,98.342468,2362300,0.0065462506346598,2.1799999999999926,0.0120775602565468,"['14 stocks with serious upside potential in 2016 - URL - $hrl $ma $mmm $sbux $txn $v $vmc $wfm $intu $bmy $el $mpc $twx', ""mastercard says holiday retail sales grew a ' solid ' 7.9 % , women's apparel a big seller $ma""]","[99.230003, 98.150002]","[99.989998, 98.620003]","[99.230003, 97.860001]","[99.720001, 98.529999]","[98.342468, 97.168915]","[2362300, 1673400]",1.516938290969134,0.0591323526327231,0.0093738695178455,0.0002110090770177,-0.1240821859862756,-0.7699067457360155,0.2790417341778637,2.0522729422009607,0.228135248452597,0.0032999190148413,0.4398825158946028,0.4423350411184798,0.2784131811201302,1.0
381,835,835,2015-12-30,99.669998,99.970001,98.730003,98.870003,97.504204,1856700,0.0074041807037323,1.190001999999993,-0.0085238466854808,"['rt AT_USER visa : a company where i want to be URL $ma $v', '14 stocks with serious upside potential in 2016 - URL - $hrl $ma $mmm $sbux $txn $v $vmc $wfm $intu $bmy $el $mpc $twx']","[99.669998, 99.230003]","[99.970001, 99.989998]","[98.730003, 99.230003]","[98.870003, 99.720001]","[97.504204, 98.342468]","[1856700, 2362300]",0.893199750937932,0.0624181805152572,0.0092414272693751,0.0003230215613048,-0.1477447934511482,-0.7456327807101603,-0.3671818508990606,2.254159926606413,0.2243954011494188,0.0051472415353619,0.3715667106421753,0.4681635396416318,0.267318223242147,1.0
382,836,836,2015-12-31,98.25,98.860001,97.360001,97.360001,96.015076,3188300,0.0101886965004228,2.3599999999999994,-0.0152725999209284,"['happy holidays for retailers | mastercard $ma report sees 7.9 % sales jump between black friday to christmas eve URL', 'rt AT_USER visa : a company where i want to be URL $ma $v']","[98.25, 99.669998]","[98.860001, 99.970001]","[97.360001, 98.730003]","[97.360001, 98.870003]","[96.015076, 97.504204]","[3188300, 1856700]",0.8934462519582681,0.056736000186183,0.0093869570166629,0.0003451998022626,-0.121743926474755,-0.7408265856795709,-0.3669264638051691,1.905036876801364,0.2285048076206334,0.0055130075858842,0.3715937089990492,0.4234983315161867,0.2572774639304384,1.0
