,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
408,801,801,2015-11-10,58.310001,58.709999,58.310001,58.68,55.41592,7614900,0.0036465804677703,0.4099999999999966,0.0032483842281285,"['rt AT_USER just in : tilson sends out e-mail claiming $wmt and $w are both also selling tainted laminate flooring - seriously ... h …', 'these retailers could be crushed , here is why URL $wmt $tgt $m $kss $jwn $jcp $$', 'horrible / visually-noisy display for assessing picture quality tvs AT_USER / / $xrt $tgt $wmt $cost $bby AT_USER URL', 'tna direxion daily small cap bull 3x shares yield URL $tna $sbux $wmt $bned tna stocks nasdaqtqqq proshares …', 'wmt URL inc . p / e ratio URL $wmt $xiv $amzn $dow wmt share investing']","[58.310001, 58.5]","[58.709999, 58.779999]","[58.310001, 58.02]","[58.68, 58.490002]","[55.41592, 55.236496]","[7614900, 8440400]",1.4063966295457722,0.062034741653128,0.0217951382736265,0.0037404524081444,2.7683493926354283,-0.0954451916169087,0.8879475237314908,2.8590116161309727,0.4525818819947229,0.0859532131109825,0.3968941864786918,0.4481537683007507,0.345895762471287,1.0
409,802,802,2015-11-11,58.5,58.73,57.470001,57.580002,54.377117,8689900,0.0089844703123402,1.1999969999999962,-0.0187457055214723,"[""wasn't me . $wmt URL"", 'who ’ ll win america ’ s streaming tv battle ? $via $googl $fox also $wmt $aapl $dish $msft … … … … … … … … … … … URL', 'retail looking damaged . throwing out baby with $wmt ? bought $m $jwn almost $jcp $dds $bby', 'rt AT_USER just in : tilson sends out e-mail claiming $wmt and $w are both also selling tainted laminate flooring - seriously ... h …', 'these retailers could be crushed , here is why URL $wmt $tgt $m $kss $jwn $jcp $$', 'horrible / visually-noisy display for assessing picture quality tvs AT_USER / / $xrt $tgt $wmt $cost $bby AT_USER URL']","[58.5, 58.310001]","[58.73, 58.709999]","[57.470001, 58.310001]","[57.580002, 58.68]","[54.377117, 55.41592]","[8689900, 7614900]",1.0135908622521486,0.0799362311214545,0.0186505073729345,0.0002381484672899,2.1388952996206623,-0.8384717423288729,0.4844570086185087,4.089137005061902,0.3842732660612519,0.0054158097437373,0.3620870591547792,0.5807720581706197,0.333137048282597,1.0
410,803,803,2015-11-12,57.639999,57.77,56.919998,56.950001,53.782158,9551500,0.0081246022789203,1.829997999999996,-0.0109413160492769,"[""wasn't me . $wmt URL"", 'who ’ ll win america ’ s streaming tv battle ? $via $googl $fox also $wmt $aapl $dish $msft … … … … … … … … … … … URL', 'retail looking damaged . throwing out baby with $wmt ? bought $m $jwn almost $jcp $dds $bby']","[57.639999, 58.5]","[57.77, 58.73]","[56.919998, 57.470001]","[56.950001, 57.580002]","[53.782158, 54.377117]","[9551500, 8689900]",0.8901005115678405,0.0799362311214545,0.0170761601548335,0.00248192705483,1.823761558474122,-0.362445933999251,0.357607584913769,4.089137005061902,0.3500748234257348,0.0570127311483985,0.351144387948197,0.5807720581706197,0.3347510001732375,1.0
411,804,804,2015-11-13,56.740002,57.060001,56.299999,56.419998,53.281635,12514900,0.007945143125522,2.260002,-0.0093064616451894,"['below bollinger URL $uwti $uso $xiv $avp $ete $rsx $wmt $xlp $adm $nbr $mdlz $etp $yum $ewi $xrt $hca $vea $wmb', 'googl alphabet inc . financials URL $googl $wmt $mbly $fdn googl stocks tradeideas … … … URL', 'wmt weight watchers intl inc . stock forum URL $wmt $jnk $sh $brwc wmt nasdaq invest', 'ea electronic arts , inc . yield URL $ea $mnkd $wmt $gdx ea investing share', '$wmt news : "" how to handle a potential shortfall in social security ( or anything … "" URL analyze : URL', '$wmt : analyst action by citigroup on wal-mart stores : URL URL']","[56.740002, 57.639999]","[57.060001, 57.77]","[56.299999, 56.919998]","[56.419998, 56.950001]","[53.281635, 53.782158]","[12514900, 9551500]",0.5465637774390922,0.0528771566075195,0.0173591411842693,0.0055787056775089,1.88040527051826,0.2945469418864009,0.0047262747210243,2.2297356061191462,0.35622182225219,0.128224857019148,0.320703065949169,0.3803123034754209,0.296365512173982,1.0
412,805,805,2015-11-16,56.389999,58.029999,56.360001,57.869999,54.650978,13321600,0.0170453324810925,2.260002,0.0257001249805077,"[""rt AT_USER berkshire hathaway's 13f highlights boosted in $psx , $chtr , $gm cut in $mdlz exited in $gs , $wmt , $de took in $t URL"", 'wal-mart stores , inc . ( nyse : wmt ) stock a ‘ hold ’ ahead of 3q earnings $wmt walmart URL', '$wmt URL pot . cont . downtrend intraweek 60m - 15m - 4m combo chart trading stocks URL', ""privatetrader monday's outcomes $wmt $intc $viab $hd URL"", ""wal-mart's 5 biggest annual stock drops . surprised ' 08 not there ( it rallied 18 % then ) URL $wmt URL"", 'below bollinger URL $uwti $uso $xiv $avp $ete $rsx $wmt $xlp $adm $nbr $mdlz $etp $yum $ewi $xrt $hca $vea $wmb', 'googl alphabet inc . financials URL $googl $wmt $mbly $fdn googl stocks tradeideas … … … URL', 'wmt weight watchers intl inc . stock forum URL $wmt $jnk $sh $brwc wmt nasdaq invest', 'ea electronic arts , inc . yield URL $ea $mnkd $wmt $gdx ea investing share', '$wmt news : "" how to handle a potential shortfall in social security ( or anything … "" URL analyze : URL', '$wmt : analyst action by citigroup on wal-mart stores : URL URL']","[56.389999, 56.740002]","[58.029999, 57.060001]","[56.360001, 56.299999]","[57.869999, 56.419998]","[54.650978, 53.281635]","[13321600, 12514900]",0.2259618693889523,0.0168558416841068,0.016309561756703,0.0015083665207972,1.6703131842004924,-0.5689903509681555,-0.3245963569618729,-0.2455184283770633,0.3334225430129248,0.0346251717714987,0.292294034404963,0.1134582412780163,0.1934499976168507,0.0
413,806,806,2015-11-17,59.34,60.900002,59.200001,59.919998,56.586945,24679300,0.0204174231595767,3.5,0.0354242100470747,"[""can target's earnings track wal-mart's bullish surprise ? URL $wmt $tgt"", 'slingshot bearish URL $prgo $jwn $ibn $ete $nrf $inda $apc $bhi $paa $mbt $nsam $cree $oke $buff $kmi $upl $wmt $stng', 'wmt wal-mart stores , inc . message board posts URL $wmt $fosl $sgyp $eum wmt stock stock', '$amzn $wmt $m $xrt URL', ""wal-mart stores's buy rating reiterated at nomura . $70.00 pt . URL $wmt wmt"", 'sgg ipath bloomberg sugar subindex total return etn volume URL $sgg $hyg $blue $wmt sgg tradeideas share', 'tickers trending on twtr in last 1 hour $lse $nuan $qihu $trp $wmt URL URL', 'premarket top % gainers : $ocrx 18 % 100 vol $4.00 , $clls 10 % 3.2 k $38.00 , $cmcm $jaso $dwti $vips $dgaz $fit $rusl $fogo $dust $hd $my $wmt', '$wmt ceo doug mcmillon on q3 fy16 earnings teamwalmart URL', 'track trending assets in 1 watchlist $fbec $lse $nuan $trp $wmt URL URL', 'rt AT_USER wal-mart rises 2.8 % to $59.50 after q3 earnings top expectations $wmt : full story URL', 'AT_USER $wmt just reported earnings for q3 2016 – URL', ""rt AT_USER with one chart , here's why you need to watch retail stocks . the entire sector URL $wmt $m $urbn URL"", 'very low quality for walmart in light of very frequent financial warnings $wmt', ""rt AT_USER berkshire hathaway's 13f highlights boosted in $psx , $chtr , $gm cut in $mdlz exited in $gs , $wmt , $de took in $t URL"", 'wal-mart stores , inc . ( nyse : wmt ) stock a ‘ hold ’ ahead of 3q earnings $wmt walmart URL', '$wmt URL pot . cont . downtrend intraweek 60m - 15m - 4m combo chart trading stocks URL', ""privatetrader monday's outcomes $wmt $intc $viab $hd URL"", ""wal-mart's 5 biggest annual stock drops . surprised ' 08 not there ( it rallied 18 % then ) URL $wmt URL""]","[59.34, 56.389999]","[60.900002, 58.029999]","[59.200001, 56.360001]","[59.919998, 57.869999]","[56.586945, 54.650978]","[24679300, 13321600]",1.0793079807099355,0.0168558416841068,0.0094648785462153,0.0091857387733718,0.3002274735745384,1.0597921646836563,0.5519617047968933,-0.2455184283770633,0.1847402806499258,0.2111705648464465,0.367910354788346,0.1134582412780163,0.2193198603906837,1.0
414,807,807,2015-11-18,60.040001,61.07,59.549999,60.93,57.540764,14877700,0.0164449248478208,4.510002,0.0168558416841069,"['wal-mart stores ’ s “ neutral ” rating reaffirmed at deutsche bank $wmt URL', 'stsc sunedison , inc . news URL $stsc $chuy $eem $wmt stsc stock nasdaq', 'amazon success changes the technology game URL $ge $googl $msft $nflx $wmt $amzn amazon technology', ""can target's earnings track wal-mart's bullish surprise ? URL $wmt $tgt"", 'slingshot bearish URL $prgo $jwn $ibn $ete $nrf $inda $apc $bhi $paa $mbt $nsam $cree $oke $buff $kmi $upl $wmt $stng', 'wmt wal-mart stores , inc . message board posts URL $wmt $fosl $sgyp $eum wmt stock stock', '$amzn $wmt $m $xrt URL', ""wal-mart stores's buy rating reiterated at nomura . $70.00 pt . URL $wmt wmt"", 'sgg ipath bloomberg sugar subindex total return etn volume URL $sgg $hyg $blue $wmt sgg tradeideas share', 'tickers trending on twtr in last 1 hour $lse $nuan $qihu $trp $wmt URL URL', 'premarket top % gainers : $ocrx 18 % 100 vol $4.00 , $clls 10 % 3.2 k $38.00 , $cmcm $jaso $dwti $vips $dgaz $fit $rusl $fogo $dust $hd $my $wmt', '$wmt ceo doug mcmillon on q3 fy16 earnings teamwalmart URL', 'track trending assets in 1 watchlist $fbec $lse $nuan $trp $wmt URL URL', 'rt AT_USER wal-mart rises 2.8 % to $59.50 after q3 earnings top expectations $wmt : full story URL', 'AT_USER $wmt just reported earnings for q3 2016 – URL', ""rt AT_USER with one chart , here's why you need to watch retail stocks . the entire sector URL $wmt $m $urbn URL"", 'very low quality for walmart in light of very frequent financial warnings $wmt']","[60.040001, 59.34]","[61.07, 60.900002]","[59.549999, 59.200001]","[60.93, 59.919998]","[57.540764, 56.586945]","[14877700, 24679300]",-2.34611337930719,0.0130174069765489,0.0057762836098442,0.010648469250432,-0.4381107459161494,1.3701157686156828,-2.9666348742578603,-0.5092817311946837,0.1046155147235739,0.2448068558246128,0.0643784636003989,0.0850222473014175,0.1247057703625008,0.0
415,808,808,2015-11-19,61.119999,61.360001,60.43,60.700001,57.323555,11566100,0.0142548557693941,4.510002,-0.0037748071557525,"['wal-mart stores given $66.00 pt by independent research gmbh . neutral rating . URL $wmt wmt', ""i'll continue to post this $wmt chart as it's so rare 2 find a jumbocap gazillion dollar market cap stock at a lre URL"", 'lii lennox intl inc . last trade URL $lii $idti $wmt $myec lii finance tradeideas', 'wal-mart stores ’ s “ neutral ” rating reaffirmed at deutsche bank $wmt URL', 'stsc sunedison , inc . news URL $stsc $chuy $eem $wmt stsc stock nasdaq', 'amazon success changes the technology game URL $ge $googl $msft $nflx $wmt $amzn amazon technology']","[61.119999, 60.040001]","[61.360001, 61.07]","[60.43, 59.549999]","[60.700001, 60.93]","[57.323555, 57.540764]","[11566100, 14877700]",-3.022570876903475,0.0061779763930201,0.0059382443521705,0.0097391630960366,-0.405691407881099,1.1772031525630815,-3.661492757933324,-0.9792625795210422,0.1081336745627565,0.2238968612103266,0.0044365172021199,0.0343541959487017,0.0927053122309762,0.0
416,809,809,2015-11-20,60.98,61.470001,60.02,60.07,56.728603,12371100,0.0177928453380516,3.060001,-0.0103789289888149,"['kie spdr kbw insurance index etf prev close URL $kie $ebay $wmt $cxr.to kie share stockkors michael kors …', 'amzn URL inc . e . p . s . URL $amzn $wmt $rsp $lnkd amzn stock tradeideas', '$xrt $xly $spy $amzn $wmt $m URL', 'wal-mart stores ’ s neutral rating reiterated at deutsche bank $wmt URL', 'wal-mart stores given $66.00 pt by independent research gmbh . neutral rating . URL $wmt wmt', ""i'll continue to post this $wmt chart as it's so rare 2 find a jumbocap gazillion dollar market cap stock at a lre URL"", 'lii lennox intl inc . last trade URL $lii $idti $wmt $myec lii finance tradeideas']","[60.98, 61.119999]","[61.470001, 61.360001]","[60.02, 60.43]","[60.07, 60.700001]","[56.728603, 57.323555]","[12371100, 11566100]",2.304792963934929,0.0241332087015635,0.0080944268898387,0.0086427752297618,0.0259070742566765,0.9446004692214824,1.8107812240506875,0.2545558223483387,0.1549709185825944,0.1986848198443271,0.4765024768912023,0.1673706249552567,0.2493822100683451,1.0
417,810,810,2015-11-23,60.290001,60.740002,59.880001,60.259998,56.908035,10577000,0.0100564179014292,1.010002,0.003162943232895,"['kthirum 1 : investhuddle : update cierre stocks major news $agn -3.17 % $pfe -2.71 % $aapl -1.27 % $amzn +1.51 % $gme -4.04 % $cmg +4.34 % $wmt + 0 …', 'wal-mart : save your money , live better without this terrible stock URL $wmt', 'kie spdr kbw insurance index etf prev close URL $kie $ebay $wmt $cxr.to kie share stockkors michael kors …', 'amzn URL inc . e . p . s . URL $amzn $wmt $rsp $lnkd amzn stock tradeideas', '$xrt $xly $spy $amzn $wmt $m URL', 'wal-mart stores ’ s neutral rating reiterated at deutsche bank $wmt URL']","[60.290001, 60.98]","[60.740002, 61.470001]","[59.880001, 60.02]","[60.259998, 60.07]","[56.908035, 56.728603]","[10577000, 12371100]",1.0367059436106003,0.0237933718558802,0.0079873800405149,0.0065469801086996,0.0044797336309855,0.4999698928638311,0.5082008455495699,0.2312034676345657,0.1526456148034646,0.1504908595568858,0.3641353223090846,0.1648530366065872,0.2080312083190055,1.0
418,811,811,2015-11-24,59.950001,60.419998,59.860001,59.919998,56.586945,12453900,0.0048808583665217,1.010002,-0.0056422172466716,"['neither bull nor bear : a new paradigm URL $x $nflx $emr $jnj $xom $msft $wmt $mrk', 'kthirum 1 : kthirum 1 : larryyang 888 : rt shayneheffernan : $amzn $wmt $aapl $gpro tough christmas for retailers in the … URL', 'kthirum 1 : investhuddle : update cierre stocks major news $agn -3.17 % $pfe -2.71 % $aapl -1.27 % $amzn +1.51 % $gme -4.04 % $cmg +4.34 % $wmt + 0 …', 'wal-mart : save your money , live better without this terrible stock URL $wmt']","[59.950001, 60.290001]","[60.419998, 60.740002]","[59.860001, 59.880001]","[59.919998, 60.259998]","[56.586945, 56.908035]","[12453900, 10577000]",0.7913228973496187,0.0323908151633526,0.0084321437724506,0.0039177320963921,0.0935071458560075,-0.0578346593802797,0.2561431112194472,0.82198857024451,0.1623069060345746,0.090029856943825,0.3423915505890756,0.2285448445261171,0.2058182895233981,1.0
419,812,812,2015-11-25,60.0,60.709999,59.880001,60.240002,56.889145,7820200,0.0064175808275947,0.7800030000000007,0.0053405208725139,"['$wmt : analyst target update : wal-mart stores , inc . ( nyse : wmt ): URL', 'rt AT_USER where are you most likely to shop this holiday season ? $amzn $ebay $bby $wmt $tgt $gps $hsni $qvca $aeo $etsy', 'neither bull nor bear : a new paradigm URL $x $nflx $emr $jnj $xom $msft $wmt $mrk', 'kthirum 1 : kthirum 1 : larryyang 888 : rt shayneheffernan : $amzn $wmt $aapl $gpro tough christmas for retailers in the … URL']","[60.0, 59.950001]","[60.709999, 60.419998]","[59.880001, 59.860001]","[60.240002, 59.919998]","[56.889145, 56.586945]","[7820200, 12453900]",-0.0502281437401698,0.0263924773399307,0.010262885578581,0.0058798854427556,0.4599628474992238,0.3584433272072292,-0.6082990414574113,0.4098045639342371,0.2020748288393754,0.1351506511961684,0.2678204096442745,0.1841077989042184,0.1972884221460091,0.0
420,813,813,2015-11-27,60.439999,60.689999,59.869999,59.889999,56.55862,5340900,0.0050512579648273,0.3699989999999999,-0.0058101425693842,"['$wmt : analyst target update : wal-mart stores , inc . ( nyse : wmt ): URL', 'rt AT_USER where are you most likely to shop this holiday season ? $amzn $ebay $bby $wmt $tgt $gps $hsni $qvca $aeo $etsy']","[60.439999, 60.0]","[60.689999, 60.709999]","[59.869999, 59.880001]","[59.889999, 60.240002]","[56.55862, 56.889145]","[5340900, 7820200]",0.3102304039277976,0.0224507634087664,0.0116553837176936,0.0064464315983857,0.7386962444734086,0.4786381597934183,-0.2380356258321832,0.1389442876869984,0.2323230912194798,0.1481786913185259,0.2997611997454876,0.1549066890394695,0.2087924178307407,1.0
421,815,815,2015-12-01,59.130001,59.290001,58.650002,58.990002,55.708679,12204100,0.0089511001288451,1.4000019999999935,0.0025493201903465,"[""wal-mart and costco : assessing a company's most valuable assets URL $cost $e $tot $cvx $wmt""]","[59.130001, 59.869999]","[59.290001, 60.060001]","[58.650002, 58.73]","[58.990002, 58.84]","[55.708679, 55.567024]","[12204100, 14942600]",0.2610148172662076,0.0368466507916589,0.012320233090409,0.0057481985652024,0.8717777322886926,0.3305054759942045,-0.2885899304456097,1.1281774236905129,0.246765148773653,0.1321224390949972,0.2954001303980244,0.2615546844063546,0.2339606006682573,1.0
422,816,816,2015-12-02,58.610001,59.290001,58.32,58.349998,55.565834,13586900,0.0073866093138834,1.8900039999999976,-0.0108493639311962,"['$wmt URL pot . cont . downtrend longerterm wly-dly-hly combo chart trading stocks URL', '$xlb financials updated tuesday , december 1 , 2015 9:59 : 23 pm $jnpr $paas $mos $wmt URL', ""wal-mart and costco : assessing a company's most valuable assets URL $cost $e $tot $cvx $wmt""]","[58.610001, 59.130001]","[59.290001, 59.290001]","[58.32, 58.650002]","[58.349998, 58.990002]","[55.565834, 55.708679]","[13586900, 12204100]",0.1990953352621185,0.0247289799334522,0.0117675198200209,0.0049693371397391,0.7611422900710363,0.1652671847956962,-0.3521936902923518,0.2954950592558392,0.2347589452793207,0.1142120926918746,0.2899133492114946,0.1717842332232469,0.2026671551014842,1.0
423,817,817,2015-12-03,58.689999,59.66,58.599998,59.040001,56.222916,15844100,0.0114613703892791,1.5400010000000035,0.0118252446212594,"['AT_USER if you are big like $wmt you could go after them instead of laying down to die but alas ...', '$wmt URL pot . cont . downtrend longerterm wly-dly-hly combo chart trading stocks URL', '$xlb financials updated tuesday , december 1 , 2015 9:59 : 23 pm $jnpr $paas $mos $wmt URL']","[58.689999, 58.610001]","[59.66, 59.290001]","[58.599998, 58.32]","[59.040001, 58.349998]","[56.222916, 55.565834]","[15844100, 13586900]",0.4999477939367753,0.0231692707057454,0.0111903665494133,0.0063137250588429,0.6456147448825476,0.4504839835715368,-0.0431577146751604,0.1883175015589404,0.2222218487672927,0.1451270315296779,0.3165723514632951,0.1602295538856026,0.211037696411467,1.0
424,818,818,2015-12-04,59.049999,59.849998,59.029999,59.66,56.813332,10435300,0.0090128674369437,1.3100019999999972,0.0105013378980125,['AT_USER if you are big like $wmt you could go after them instead of laying down to die but alas ...'],"[59.049999, 58.689999]","[59.849998, 59.66]","[59.029999, 58.599998]","[59.66, 59.040001]","[56.813332, 56.222916]","[10435300, 15844100]",0.4378009189677366,0.0231692707057454,0.0103836084183067,0.0022643576244586,0.4841276820968186,-0.4086040819268081,-0.1069950528249727,0.1883175015589404,0.2046972065853315,0.0520096025592995,0.3110654206340091,0.1602295538856026,0.1820004459160607,0.0
425,819,819,2015-12-07,59.57,60.73,59.57,60.5,57.613251,11595900,0.0100262602446874,2.1500020000000006,0.0140797854508885,"['wal-mart stores , inc . $wmt downgraded by vetr inc . to hold URL', ""from AT_USER time to buy dow's 3 worst performers of 2015 ? ( think $wmt , $axp , $cat ) URL""]","[59.57, 59.049999]","[60.73, 59.849998]","[59.57, 59.029999]","[60.5, 59.66]","[57.613251, 56.813332]","[11595900, 10435300]",0.8603392258170163,0.0213089460289372,0.011366960693121,0.0036000726031162,0.6809632198131949,-0.1252272790888123,0.327036759539282,0.0604827411807345,0.2260578797418579,0.082725102366427,0.3485071943306249,0.1464478471914453,0.2009345059075888,1.0
426,820,820,2015-12-08,60.07,60.490002,59.5,59.610001,56.765717,10377600,0.0117083658926039,2.1500020000000006,-0.0147107272727273,"['rt AT_USER why URL ( $amzn ) threat to wal-mart ( $wmt ) is worrying ( includes $cost ) URL htt …', '$cost $amzn $wmt can costco stock outperform in 2016 ? costco stockanalysis amigobulls URL URL', 'wal-mart stores , inc . $wmt downgraded by vetr inc . to hold URL', ""from AT_USER time to buy dow's 3 worst performers of 2015 ? ( think $wmt , $axp , $cat ) URL""]","[60.07, 59.57]","[60.490002, 60.73]","[59.5, 59.57]","[59.610001, 60.5]","[56.765717, 57.613251]","[10377600, 11595900]",0.1718086055755013,0.0213089460289372,0.0108091999673834,0.0013380141482476,0.5693174391712884,-0.6051312279219262,-0.3802226489628388,0.0604827411807345,0.2139420339079956,0.0307078253691624,0.2874954298387749,0.1464478471914453,0.1696482840768446,0.0
427,821,821,2015-12-09,59.259998,60.110001,58.900002,59.130001,56.30862,8981700,0.0121350157511811,1.4599990000000034,-0.0080523400762901,"['uco proshares ultra dj-ubs crude oil dividend URL $uco $rcd $wmt $amlp uco finance stockmarket', 'watching my $wmt short is a nice way to enjoy lunch .', ""wal-mart's china imports cost 400,000 u . s . jobs during 2001-2013 : report URL $wmt"", 'how e-commerce companies will continue to take share away from wal-mart $amzn $nile $qvca $w $wmt URL', 'rt AT_USER why URL ( $amzn ) threat to wal-mart ( $wmt ) is worrying ( includes $cost ) URL htt …', '$cost $amzn $wmt can costco stock outperform in 2016 ? costco stockanalysis amigobulls URL URL']","[59.259998, 60.07]","[60.110001, 60.490002]","[58.900002, 59.5]","[59.130001, 59.610001]","[56.30862, 56.765717]","[8981700, 10377600]",0.2044619155963775,0.0173517180365277,0.0106079188042488,0.00131139539467,0.5290274159593543,-0.6107784935473621,-0.3466811330853017,-0.2114436050522958,0.2095697440903964,0.0300957125056828,0.2903888902053948,0.1171318056460162,0.1617965381118725,0.0
428,822,822,2015-12-10,59.130001,60.09,59.09,59.560001,56.718102,11357200,0.0115356128257033,1.369999,0.0072721121719581,"['URL 7 free lessons from multimillionaire trader tim sykes ! $ko $xom $wmt', '$qld stock message board updated thursday , december 10 , 2015 04:11 : 04 am $iyr $tsla $wmt $mrk URL', 'option millionaires : nlightn : $wmt , ... wal-mart pay on the way URL', '$wmt to launch own mobile pay system . test starts today in bentonville stores . retail paymentsystems URL', 'wmt wpcs intl inc . bid URL $wmt $xrs $rsp $fr.to wmt stockmarket tradeideas', 'wmt wal-mart stores , inc . 52wk low URL $wmt $ttcm $avxl $avav wmt finance tradeideaswynn wynn resorts ltd yield …', 'uco proshares ultra dj-ubs crude oil dividend URL $uco $rcd $wmt $amlp uco finance stockmarket', 'watching my $wmt short is a nice way to enjoy lunch .', ""wal-mart's china imports cost 400,000 u . s . jobs during 2001-2013 : report URL $wmt"", 'how e-commerce companies will continue to take share away from wal-mart $amzn $nile $qvca $w $wmt URL']","[59.130001, 59.259998]","[60.09, 60.110001]","[59.09, 58.900002]","[59.560001, 59.130001]","[56.718102, 56.30862]","[11357200, 8981700]",0.5261992490618774,0.0239063919972873,0.0144992808288471,0.0003718815966486,1.3079530931339347,-0.8100997713345257,-0.0161921911700662,0.2389698015841191,0.2940990775450429,0.0084910765294343,0.3188985335539323,0.1656903154207764,0.1967947507622965,0.0
429,823,823,2015-12-11,59.049999,59.529999,58.810001,59.360001,56.527645,9745000,0.0080366017606498,1.369999,-0.0033579583049369,"['tna proshares ultrapro qqq stock message board URL $tna $wmt $lmat $sco tna investing share', 'volume alert - wmt 59.27 wal-mart stores $wmt hit a high today of 59.31 closing the day 10:30 at 59.27 -0.29 - URL', 'URL 7 free lessons from multimillionaire trader tim sykes ! $ko $xom $wmt', '$qld stock message board updated thursday , december 10 , 2015 04:11 : 04 am $iyr $tsla $wmt $mrk URL', 'option millionaires : nlightn : $wmt , ... wal-mart pay on the way URL', '$wmt to launch own mobile pay system . test starts today in bentonville stores . retail paymentsystems URL', 'wmt wpcs intl inc . bid URL $wmt $xrs $rsp $fr.to wmt stockmarket tradeideas', 'wmt wal-mart stores , inc . 52wk low URL $wmt $ttcm $avxl $avav wmt finance tradeideaswynn wynn resorts ltd yield …']","[59.049999, 59.130001]","[59.529999, 60.09]","[58.810001, 59.09]","[59.360001, 59.560001]","[56.527645, 56.718102]","[9745000, 11357200]",0.53525616173055,0.0261682421807389,0.0144826158815645,0.000956961826771,1.3046173060071848,-0.6859728672681863,-0.0068889205404261,0.3943959375793829,0.2937370765600535,0.0219453178777942,0.3197010806106928,0.1824466140406164,0.2044575222722892,1.0
430,824,824,2015-12-14,59.299999,60.439999,59.07,60.389999,57.508495,14524900,0.0097835357740448,1.259998000000003,0.0173517180365276,"['wal-mart $wmt stock up , benefits from low oil and gas prices URL', 'covered call alerts for $gild , $wfm , $clvs , $wmt & $fnsr from investorsobserver today : URL optionstrading coveredcalls', 'smh market vectors semiconductor last price URL $smh $wmt $celg $avgo smh share stocksspxs direxion daily s & p …', 'are u ready for the next bear market ? $tvix $vix $uvxy $vxx stocks daytrading nyse $goog $msft $bac $c $jpm $wmt $fb $twt $ko $mcd $spx', 'tna proshares ultrapro qqq stock message board URL $tna $wmt $lmat $sco tna investing share', 'volume alert - wmt 59.27 wal-mart stores $wmt hit a high today of 59.31 closing the day 10:30 at 59.27 -0.29 - URL']","[59.299999, 59.049999]","[60.439999, 59.529999]","[59.07, 58.810001]","[60.389999, 59.360001]","[57.508495, 56.527645]","[14524900, 9745000]",0.5284369665244828,0.02463893031908,0.0131567780534092,0.0039319422442119,1.0392271619929825,-0.0548199247090573,-0.0138936053374681,0.2893071765604536,0.2649368294551872,0.0903566271003272,0.3190968211635376,0.1711171252776979,0.2113768507491875,1.0
431,825,825,2015-12-15,60.639999,60.84,59.57,59.639999,56.794289,14615400,0.0111522690913709,1.259998000000003,-0.0124192749200078,"['URL learn the exact trading strategy that has allowed many people to trade for a living . $ko $xom $wmt $tril', 'wal-mart $wmt stock up , benefits from low oil and gas prices URL', 'covered call alerts for $gild , $wfm , $clvs , $wmt & $fnsr from investorsobserver today : URL optionstrading coveredcalls', 'smh market vectors semiconductor last price URL $smh $wmt $celg $avgo smh share stocksspxs direxion daily s & p …', 'are u ready for the next bear market ? $tvix $vix $uvxy $vxx stocks daytrading nyse $goog $msft $bac $c $jpm $wmt $fb $twt $ko $mcd $spx']","[60.639999, 59.299999]","[60.84, 60.439999]","[59.57, 59.07]","[59.639999, 60.389999]","[56.794289, 57.508495]","[14615400, 14524900]",0.8677886662946573,0.0287171292682116,0.0139741798636357,0.0015684474559458,1.202844747437279,-0.5562439615168386,0.3346888329707295,0.5695462079167201,0.2826926768284986,0.0360067658851048,0.3491673007872679,0.2013293470785629,0.2172990226448586,1.0
432,826,826,2015-12-16,60.110001,60.650002,59.700001,60.299999,57.422794,9960500,0.0116879808424013,1.0299980000000062,0.0110663985758951,['URL learn the exact trading strategy that has allowed many people to trade for a living . $ko $xom $wmt $tril'],"[60.110001, 60.639999]","[60.650002, 60.84]","[59.700001, 59.57]","[60.299999, 59.639999]","[57.422794, 56.794289]","[9960500, 14615400]",0.877345405607626,0.0380629069859952,0.0137691794873422,0.0014730036757137,1.1618102572212368,-0.5764927074881736,0.3445055260777525,1.2117541353794907,0.2782395971467566,0.0338119837196335,0.3500141382569919,0.2705649858576334,0.2331576762452538,1.0
433,827,827,2015-12-17,60.330002,60.330002,58.970001,58.98,56.165771,12976100,0.0162236548080944,1.4099990000000062,-0.0218905310429607,"[""can anyone challenge amazon's e-commerce dominance in the u . s . ? URL $amzn $wmt $ebay $tgt URL""]","[60.330002, 60.110001]","[60.330002, 60.650002]","[58.970001, 59.700001]","[58.98, 60.299999]","[56.165771, 57.422794]","[12976100, 9960500]",0.5694458635972347,0.0380629069859952,0.0081164038191479,0.0025440797486839,0.0303061495511819,-0.349260013384819,0.0282307787267078,1.2117541353794907,0.1554483080349619,0.0584419664917054,0.3227306830379676,0.2705649858576334,0.2017964858555671,1.0
