,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
41,404,404,2014-04-15,35.439999,36.0,35.389999,36.0,31.57456,7257600,0.0093203678406992,0.9099999999999966,0.0201189849782097,['$exc exelon : a safe haven in this market URL'],"[35.439999, 35.150002]","[36.0, 35.330002]","[35.389999, 35.060001]","[36.0, 35.290001]","[31.57456, 30.951845]","[7257600, 7474200]",0.6234891340701104,0.0097521039217636,0.0040174867987699,0.002566498879227,-1.2869269554695024,-0.5953673373643977,-0.0375517130735015,-1.0877137879232257,0.0699374746081925,0.0565024964501449,0.1989061215158057,0.0565989765271246,0.0954862672753169,0.0
42,406,406,2014-04-17,36.119999,36.32,35.799999,36.060001,31.627186,6481400,0.0089391459685482,1.0800020000000004,-0.0049669147369251,['here are some stocks to watch $exc $clh $clgx $bwp economy URL'],"[36.119999, 35.91]","[36.32, 36.25]","[35.799999, 35.77]","[36.060001, 36.240002]","[31.627186, 31.785061]","[6481400, 3607100]",-0.6615364184194521,0.0103092507748467,0.003591034926339,0.0037256422760045,-1.3695181967190293,-0.3938899180136151,-0.8342346591040186,-1.0553834413136327,0.0587262038789282,0.0820421967306474,0.1641995264209395,0.0611858768261947,0.0915384509641775,0.0
43,407,407,2014-04-21,35.990002,36.41,35.759998,35.939999,31.521935,4115900,0.0099191289146026,0.9500010000000004,-0.0033278423924614,['here are some stocks to watch $exc $clh $clgx $bwp economy URL'],"[35.990002, 36.119999]","[36.41, 36.32]","[35.759998, 35.799999]","[35.939999, 36.060001]","[31.521935, 31.627186]","[4115900, 6481400]",-0.3084329440573738,0.0172749795841454,0.0033846579515225,0.0048997648169979,-1.409487374057274,-0.1898088869534506,-0.615319544409693,-0.6511732666589048,0.0533006253165331,0.1079119362925676,0.173736316788674,0.1185336001092123,0.1133706196267467,0.0
44,408,408,2014-04-22,35.889999,36.099998,35.650002,35.889999,31.478085,4297300,0.0044624089879053,0.3500029999999938,-0.0013912076068782,"['$exc 52wk low click here : URL also see : $gdxj $plug $ugl $entb ~', 'URL danrocks : $exc on radar $coup $gdx $xli $avop $gml : danrocks URL URL']","[35.889999, 35.990002]","[36.099998, 36.41]","[35.650002, 35.759998]","[35.889999, 35.939999]","[31.478085, 31.521935]","[4297300, 4115900]",-0.6694044045096363,0.0169915310868228,0.0058930441315224,0.0061644317504215,-0.9236864161240432,0.0300101887474693,-0.839112609060353,-0.6676213325749141,0.1192452215900098,0.1357766634040665,0.1639870240260143,0.1162000142871883,0.1338022308268197,0.0
45,409,409,2014-04-23,35.990002,36.439999,35.830002,35.900002,31.486849,4688800,0.0019816288530715,0.3500029999999938,0.0002787127411176,"['$exc 52wk low click here : URL also see : $gdxj $plug $ugl $entb ~', 'URL danrocks : $exc on radar $coup $gdx $xli $avop $gml : danrocks URL URL']","[35.990002, 35.889999]","[36.439999, 36.099998]","[35.830002, 35.650002]","[35.900002, 35.889999]","[31.486849, 31.478085]","[4688800, 4297300]",-1.3592008441051715,0.0422494730873388,0.0147151431234013,0.002851942424611,0.7848958490025846,-0.5457527434718825,-1.2667687428964902,0.7980569082745794,0.3511751217555909,0.0627917464397307,0.1453566663023557,0.3241445823574357,0.2208670292137783,1.0
46,410,410,2014-04-24,36.040001,36.23,35.700001,36.009998,31.583336,5935400,0.0023454786158817,0.1700019999999966,0.0030639552610609,['pennystock research on $exc $rl $clgx $arna worth a look URL'],"[36.040001, 35.990002]","[36.23, 36.439999]","[35.700001, 35.830002]","[36.009998, 35.900002]","[31.583336, 31.486849]","[5935400, 4688800]",-1.6573940519186086,0.0422494730873388,0.0196914167793762,0.0009865783285648,1.7486543516947828,-0.8699824679958921,-1.451640898027451,0.7980569082745794,0.4819996175234698,0.0216917064796401,0.13730291911922,0.3241445823574357,0.2412847063699414,1.0
47,411,411,2014-04-25,36.009998,36.299999,35.900002,36.259998,31.802599,5107100,0.0031463091072537,0.3699989999999999,0.0069425163533749,"['did you lose money on $hrc $exc $p $feye give it a try URL', 'are you looking for winners like $exc $vtr $wpx $usd economy URL', 'dont want to lose like you did with $mur $awk $exc $usd nse URL', 'pennystock research on $exc $rl $clgx $arna worth a look URL']","[36.009998, 36.040001]","[36.299999, 36.23]","[35.900002, 35.700001]","[36.259998, 36.009998]","[31.802599, 31.583336]","[5107100, 5935400]",-3.617080123921289,0.0422494730873388,0.0194170164429932,0.0005847392869585,1.6955110409338907,-0.939828436425948,-2.6665960949208984,0.7980569082745794,0.4747857285520022,0.0128378850178945,0.0843747645916481,0.3241445823574357,0.2240357401297452,1.0
48,412,412,2014-04-28,36.310001,36.599998,36.23,36.509998,32.02187,4933500,0.0027917664315368,0.619999,0.0068946501320821,"['$bxp are you hanging on to $exc $qcom $slv research URL', 'did you lose money on $hrc $exc $p $feye give it a try URL', 'are you looking for winners like $exc $vtr $wpx $usd economy URL', 'dont want to lose like you did with $mur $awk $exc $usd nse URL']","[36.310001, 36.009998]","[36.599998, 36.299999]","[36.23, 35.900002]","[36.509998, 36.259998]","[32.02187, 31.802599]","[4933500, 5107100]",-4.425711674000265,0.0345419079229776,0.0198833342527266,0.0027642509915237,1.7858231469708568,-0.5609948987450945,-3.1679269550909925,0.3507991486715614,0.4870450608442899,0.0608596188665213,0.0625348504084996,0.2606894398543912,0.2177822424934256,1.0
49,413,413,2014-04-29,36.439999,36.549999,35.98,36.18,31.732443,7561500,0.006553359527004,0.6099960000000024,-0.0090385652719017,['$bxp are you hanging on to $exc $qcom $slv research URL'],"[36.439999, 36.310001]","[36.549999, 36.599998]","[35.98, 36.23]","[36.18, 36.509998]","[31.732443, 32.02187]","[7561500, 4933500]",-0.2932660466633445,0.0345419079229776,0.0196573947211104,0.0011797413112757,1.7420652751689398,-0.8364076925376643,-0.6059164562963024,0.3507991486715614,0.4811051894985431,0.0259477154406015,0.1741459517299248,0.2606894398543912,0.2354720741308651,1.0
50,414,414,2014-04-30,34.220001,35.360001,34.220001,35.029999,30.723803,22499100,0.0160513839968278,1.4799990000000065,-0.0317855444997237,"['hot stocks on social media right now : $stx $pom $ebay $rht $exc $twtr . trade on market sentiment @ URL trading stocks', 'rt AT_USER breaking this morning - AT_USER to purchase pepco holdings for $6.8 b in all-cash deal $exc $pom URL - c …', '$exc : will northeast utilities ( nu ) disappoint this quarter ? URL', 'commodities today : utility mergers and acquisitions to pick up URL $duk $exc $pom $scg $wr']","[34.220001, 36.439999]","[35.360001, 36.549999]","[34.220001, 35.98]","[35.029999, 36.18]","[30.723803, 31.732443]","[22499100, 7561500]",1.8437419257804808,0.0256695870535714,0.013001096251736,0.0041010250243202,0.4529351569701109,-0.3286424709680542,0.7189737794494784,-0.1640475337643182,0.3061134283660234,0.0903130999761883,0.2318633023852623,0.1876450512445978,0.203983720493018,1.0
51,415,415,2014-05-01,35.450001,36.200001,35.360001,35.990002,31.565792,14724500,0.021737346361653,1.4799990000000065,0.0274051677820488,"['todays stocks you should watch $mdu $onnn $exc $goog nse URL', 'find the next hot pennystock $mtb $itt $exc $s newsletter URL', '$exc why express scripts holding company , exelon corporation , marathon oil ... URL', 'hot stocks on social media right now : $stx $pom $ebay $rht $exc $twtr . trade on market sentiment @ URL trading stocks', 'rt AT_USER breaking this morning - AT_USER to purchase pepco holdings for $6.8 b in all-cash deal $exc $pom URL - c …', '$exc : will northeast utilities ( nu ) disappoint this quarter ? URL', 'commodities today : utility mergers and acquisitions to pick up URL $duk $exc $pom $scg $wr']","[35.450001, 34.220001]","[36.200001, 35.360001]","[35.360001, 34.220001]","[35.990002, 35.029999]","[31.565792, 30.723803]","[14724500, 22499100]",1.8142417832882567,0.0256695870535714,0.0108741612865356,0.000249496394018,0.0410101305150223,-0.998098943002718,0.7006844463047073,-0.1640475337643182,0.2501970512553477,0.0054513933804734,0.2310665481894139,0.1876450512445978,0.1685900110174582,0.0
52,416,416,2014-05-02,35.98,36.290001,35.360001,35.84,31.434235,10116700,0.0211452440346982,1.4799990000000065,-0.004167879735044,"['couple of stocks you should watch $exc $nnn $pcar $s nasdaq URL', 'dont want to lose like you did with $apam $exc $he $goog stockmarket URL', 'todays stocks you should watch $mdu $onnn $exc $goog nse URL', 'find the next hot pennystock $mtb $itt $exc $s newsletter URL', '$exc why express scripts holding company , exelon corporation , marathon oil ... URL']","[35.98, 35.450001]","[36.290001, 36.200001]","[35.360001, 35.360001]","[35.84, 35.990002]","[31.434235, 31.565792]","[10116700, 14724500]",1.53965363727634,0.0199777186465673,0.01139936500734,0.0035320114032309,0.1427267133566982,-0.4275460201503494,0.5304468252036995,-0.4943376133659797,0.2640044735756921,0.0777758786293339,0.2236503379957548,0.1407848154667591,0.176553876416885,0.0
53,417,417,2014-05-05,35.77,36.380001,35.669998,36.240002,31.785061,6138200,0.0218763988779878,1.2100030000000004,0.0111607700892855,"['couple of stocks you should watch $exc $nnn $pcar $s nasdaq URL', 'dont want to lose like you did with $apam $exc $he $goog stockmarket URL']","[35.77, 35.98]","[36.380001, 36.290001]","[35.669998, 35.360001]","[36.240002, 35.84]","[31.785061, 31.434235]","[6138200, 10116700]",-0.1161471740041887,0.0384179639311885,0.0136359610564102,0.0044995221466843,0.5758898808989567,-0.2593773808542352,-0.4961072894713132,0.5757205199943953,0.3228038022670954,0.0990932880841618,0.1789296643846119,0.2926003846347315,0.2233567848426501,1.0
54,418,418,2014-05-06,36.57,36.59,35.98,36.040001,31.609653,8674500,0.0132309446878103,1.2100030000000004,-0.0055187910861594,['sick and tired of losing money on $exc $cma $jdsu $qlys investing URL'],"[36.57, 35.77]","[36.59, 36.380001]","[35.98, 35.669998]","[36.040001, 36.240002]","[31.609653, 31.785061]","[8674500, 6138200]",-0.8248404150749445,0.0384179639311885,0.0143024489417729,0.0012737455295153,0.7049690696385892,-0.8200682755581464,-0.9354789564660448,0.5757205199943953,0.3403255359107595,0.0280189342092343,0.1597889326562356,0.2926003846347315,0.2051834468527402,1.0
55,419,419,2014-05-07,35.98,36.84,35.98,36.759998,32.241142,7082400,0.010612534756404,0.9199979999999996,0.0199777186465672,['sick and tired of losing money on $exc $cma $jdsu $qlys investing URL'],"[35.98, 36.57]","[36.84, 36.59]","[35.98, 35.98]","[36.759998, 36.040001]","[32.241142, 31.609653]","[7082400, 8674500]",-0.374679286352613,0.0482758921918359,0.0109807269716073,0.0111108054108352,0.0616487834877655,0.88976800906151,-0.6563905807336542,1.1477604332696345,0.2529986258831668,0.2447613680692022,0.1719471033570014,0.3737591201400206,0.2608665543623477,1.0
56,422,422,2014-05-12,36.25,36.400002,35.34,35.400002,31.048323,7377600,0.0152335952455532,1.3599960000000024,-0.0220994192790215,['$wri should you buy $exc $it $pcln stockmarket URL'],"[36.25, 36.470001]","[36.400002, 36.720001]","[35.34, 36.189999]","[35.400002, 36.200001]","[31.048323, 31.749975]","[7377600, 6544400]",0.5009408999144359,0.0488666456029835,0.0096504260893167,0.0047730142977358,-0.1959915464219699,-0.211840127948564,-0.1135284810286846,1.1820409150447908,0.2180254804782168,0.105119209972984,0.1955962792062954,0.3786226978184633,0.2243409168689899,1.0
57,423,423,2014-05-13,35.560001,35.759998,35.369999,35.630001,31.250048,6628900,0.0101914617047722,1.3599960000000024,0.0064971465255849,['$wri should you buy $exc $it $pcln stockmarket URL'],"[35.560001, 36.25]","[35.759998, 36.400002]","[35.369999, 35.34]","[35.630001, 35.400002]","[31.250048, 31.048323]","[6628900, 7377600]",-0.0073151672259625,0.0268515794290816,0.007331323099199,0.0001150583279047,-0.6451338926555323,-1.0214664009879155,-0.4286342313562337,-0.0954583943324551,0.1570570731335669,0.0024892853924803,0.1818690521542137,0.1973762040828921,0.1346979036907882,0.0
58,427,427,2014-05-19,34.330002,34.509998,33.900002,33.970001,30.055611,7399200,0.0071206107583931,1.6599999999999966,-0.0116379985929006,"['whats going on with $mrc $ice $exc $csiq liquidity URL', 'wow . great stock research on $esrx $tpx $exc $sso give it a try URL']","[34.330002, 34.529999]","[34.509998, 34.59]","[33.900002, 34.259998]","[33.970001, 34.369999]","[30.055611, 30.409515]","[7399200, 9026600]",1.0264231826950183,0.0439658319258137,0.0144323462309807,0.0077095792411292,0.7301263711869823,0.2985812126687502,0.21225708200655,0.8976544844742153,0.3437404902595463,0.1698212897303295,0.2097887602683712,0.338275088212304,0.2654064071176378,1.0
59,428,428,2014-05-20,33.93,34.209999,33.77,33.889999,29.984827,6647900,0.0034034531536766,0.9099999999999966,-0.0023550779406806,"['whats going on with $mrc $ice $exc $csiq liquidity URL', 'wow . great stock research on $esrx $tpx $exc $sso give it a try URL']","[33.93, 34.330002]","[34.209999, 34.509998]","[33.77, 33.900002]","[33.889999, 33.970001]","[29.984827, 30.055611]","[6647900, 7399200]",-0.5084664368549607,0.0616519137668486,0.0136549640415087,0.0102591700939519,0.5795702027082733,0.7417403479881238,-0.7393351891087506,1.9239497115263096,0.3233033841059299,0.22599707126006,0.1683337149287439,0.4838817512260174,0.3003789803801878,1.0
60,429,429,2014-05-21,33.93,33.959999,33.5,33.900002,29.993671,7732400,0.0044662380557451,0.6599999999999966,0.0002951608231087,"['$exc exelon honors top banks , insurance and professional services firms for diversity and inclusion efforts URL', 'small-cap stocks making 52 - wk highs $exc $oc $wyn $live nasdaq URL']","[33.93, 33.93]","[33.959999, 34.209999]","[33.5, 33.77]","[33.900002, 33.889999]","[29.993671, 29.984827]","[7732400, 6647900]",0.3259686739213334,0.055929689257412,0.0133807701889857,0.0055068908073817,0.5264668818252499,-0.0842808063869044,-0.2220067818746396,1.5918981155346192,0.3160949235229988,0.1212888971327991,0.1908705442287885,0.4367715985464575,0.266256490857761,1.0
61,430,430,2014-05-22,33.830002,34.369999,33.759998,34.200001,30.259106,5910800,0.007317156833254,0.4799999999999969,0.0088495275015028,"['did you lose money on $x $exc $nnn $yod must have URL', 'looking for the next $exc $dlr $sbac $isrg i suggest URL', '$exc exelon honors top banks , insurance and professional services firms for diversity and inclusion efforts URL', 'small-cap stocks making 52 - wk highs $exc $oc $wyn $live nasdaq URL']","[33.830002, 33.93]","[34.369999, 33.959999]","[33.759998, 33.5]","[34.200001, 33.900002]","[30.259106, 29.993671]","[5910800, 7732400]",-0.1551240540642292,0.078477301406893,0.0136275750895052,0.0022924906364259,0.574265764649183,-0.6429942951626184,-0.5202719573046896,2.900300221689303,0.3225833381271147,0.050465203380985,0.1778769578515128,0.622402457519192,0.2933319892197011,1.0
62,431,431,2014-05-23,34.07,34.43,34.040001,34.150002,30.21487,5391300,0.0044280733948718,0.3100019999999972,-0.00146195902158,"['great stock newsletter you must have $rcl $exc $orly $abx worth a look URL', 'did you lose money on $x $exc $nnn $yod must have URL', 'looking for the next $exc $dlr $sbac $isrg i suggest URL']","[34.07, 33.830002]","[34.43, 34.369999]","[34.040001, 33.759998]","[34.150002, 34.200001]","[30.21487, 30.259106]","[5391300, 5910800]",1.6626564446097432,0.040983633663549,0.0148628087768138,0.0016548410680781,0.8134943624426612,-0.7538278553916775,0.6067054168920507,0.7246022578592658,0.3550572001912754,0.0364157088103658,0.2269724576387312,0.3137231302763088,0.2330421242291703,1.0
63,432,432,2014-05-27,34.669998,35.950001,34.66,35.380001,31.303131,13649700,0.0147399224969015,1.490001999999997,0.0360175381541705,"['AT_USER here is why URL you are trailing your $amzn $exc e3b31 takethisbet', 'great stock newsletter you must have $rcl $exc $orly $abx worth a look URL']","[34.669998, 34.07]","[35.950001, 34.43]","[34.66, 34.040001]","[35.380001, 34.150002]","[31.303131, 30.21487]","[13649700, 5391300]",-1.7487892946527497,0.0333425099559595,0.0104646386637174,0.0053603648141855,-0.0383024107701549,-0.1097493369061249,-1.5083036088144426,0.2811999904209946,0.2394308445835335,0.1180604527833445,0.1348344719533052,0.250814989584816,0.1857851897262498,0.0
64,433,433,2014-05-28,35.139999,36.080002,35.130001,35.990002,31.842838,11226300,0.0135021257759136,2.0899999999999963,0.0172414070875803,"['are you considering selling $lpi $apam $exc $nuan nse URL', 'avoid mistakes like $exc $s $sfg $gain money URL', 'AT_USER here is why URL you are trailing your $amzn $exc e3b31 takethisbet']","[35.139999, 34.669998]","[36.080002, 35.950001]","[35.130001, 34.66]","[35.990002, 35.380001]","[31.842838, 31.303131]","[11226300, 13649700]",-1.2711939993767258,0.0335551571393468,0.0101357898893298,0.0136109881193402,-0.1019907897312731,1.3243392289946458,-1.2122067521304134,0.2935395685886193,0.2307855252005273,0.2998485274312198,0.1477335979669825,0.2525656795935239,0.2327333325480634,1.0
65,434,434,2014-05-29,36.09,36.599998,35.889999,36.060001,31.904779,13233500,0.0145689441917482,1.9099989999999991,0.0019449568243981,"['$exc - wonks collide as obama climate plan prompts new ideas -> URL stock stocks stockaction', 'are you investing in $exc $vz $brcm $pcln give it a try URL', '$exc had a great day today which pushes the gain since it made it onto the active team in january to 28 % . URL', 'are you considering selling $lpi $apam $exc $nuan nse URL', 'avoid mistakes like $exc $s $sfg $gain money URL']","[36.09, 35.139999]","[36.599998, 36.080002]","[35.889999, 35.130001]","[36.060001, 35.990002]","[31.904779, 31.842838]","[13233500, 11226300]",-0.5644850346595351,0.0234972963659725,0.0098928055653529,0.0111627017276273,-0.1490497387447546,0.8987884080994124,-0.7740652856776353,-0.2901021107187134,0.2243975522188547,0.2459048127717445,0.1668207373945471,0.1697609319150599,0.2017210085750516,1.0
66,435,435,2014-05-30,36.119999,36.849998,36.060001,36.830002,32.586052,8227400,0.0119110025760529,2.68,0.0213533271948604,"[""$exc new stock coverage : markets set for a summer melt-up ? exelon won't melt down , even in a nuclear winter URL"", '$exc - wonks collide as obama climate plan prompts new ideas -> URL stock stocks stockaction', 'are you investing in $exc $vz $brcm $pcln give it a try URL', '$exc had a great day today which pushes the gain since it made it onto the active team in january to 28 % . URL']","[36.119999, 36.09]","[36.849998, 36.599998]","[36.060001, 35.889999]","[36.830002, 36.060001]","[32.586052, 31.904779]","[8227400, 13233500]",-0.672422196994003,0.0234972963659725,0.0075019757912434,0.0150628957870562,-0.6120834628891487,1.5767036998964148,-0.8409835631455042,-0.2901021107187134,0.1615434727835005,0.3318387771031057,0.1639055180188907,0.1697609319150599,0.2067621749551392,1.0
67,436,436,2014-06-02,36.619999,36.720001,36.32,36.599998,32.382557,5888600,0.0111167561993014,1.4500010000000003,-0.0062450173095293,"[""$exc new stock coverage : markets set for a summer melt-up ? exelon won't melt down , even in a nuclear winter URL""]","[36.619999, 36.119999]","[36.720001, 36.849998]","[36.32, 36.060001]","[36.599998, 36.830002]","[32.382557, 32.586052]","[5888600, 8227400]",-0.6067575718872463,0.0102480307309585,0.0081872217367668,0.0100620114538645,-0.4793713871292896,0.707471064206711,-0.8002731765865059,-1.0589359431852798,0.1795583492749581,0.2216530249673042,0.1656790201498181,0.0606818620658745,0.1568930641144887,0.0
68,437,437,2014-06-03,36.630001,37.25,36.5,37.189999,32.904564,7579800,0.0109113641036238,1.1999970000000033,0.0161202467825272,"['$exc - [ $$] utilities size up emission cap for power plants -> URL stock stocks stockaction', '$exc - peco honored for exemplary safety performance by american gas associat ... -> URL stock stocks stockaction']","[36.630001, 36.619999]","[37.25, 36.720001]","[36.5, 36.32]","[37.189999, 36.599998]","[32.904564, 32.382557]","[7579800, 5888600]",0.7915863557477537,0.0102480307309585,0.0047906564153991,0.0112364224722409,-1.1371866390070076,0.9116022371896344,0.0666642610962241,-1.0589359431852798,0.0902638336935919,0.2475291206245272,0.2034461730330967,0.0606818620658745,0.1504802473542726,0.0
69,438,438,2014-06-04,37.080002,37.290001,36.900002,37.27,32.975349,5338800,0.0108821923784339,1.2099990000000034,0.0021511428381593,"['$exc - new hybrid bucket trucks bolster peco ’ s existing green fleet URL', '$exc - [ $$] utilities size up emission cap for power plants -> URL stock stocks stockaction', '$exc - peco honored for exemplary safety performance by american gas associat ... -> URL stock stocks stockaction']","[37.080002, 36.630001]","[37.290001, 37.25]","[36.900002, 36.5]","[37.27, 37.189999]","[32.975349, 32.904564]","[5338800, 7579800]",3.4588414835025194,0.0478321398601399,0.0155969927682375,0.0085560790590713,0.955684304795513,0.4457162429626932,1.720294158865848,1.1220101905586577,0.3743586408111115,0.1884724347895555,0.2754846967452096,0.3701057786705214,0.3021053877540995,1.0
70,439,439,2014-06-05,37.099998,37.560001,37.09,37.459999,33.143456,11936100,0.0079614049606781,0.860001000000004,0.0050979071639387,"[""i've adjusted my trailing stop on my $exc trade to protect 2 % profit on my trading account balance ( red hatched line ) URL"", '$exc - new hybrid bucket trucks bolster peco ’ s existing green fleet URL']","[37.099998, 37.080002]","[37.560001, 37.290001]","[37.09, 36.900002]","[37.459999, 37.27]","[33.143456, 32.975349]","[11936100, 5338800]",2.328208421356471,0.0667236954662103,0.0144343063982022,0.0082660432296837,0.7305059981844144,0.3953034376214967,1.0193306044175137,2.2182571447661696,0.3437920223709417,0.1820820018424677,0.2449480091184549,0.5256369130202289,0.3241147365880233,1.0
71,440,440,2014-06-06,37.509998,37.73,37.34,37.41,33.099216,5092100,0.0064846154438795,0.860001000000004,-0.001334730414702,"[""i've adjusted my trailing stop on my $exc trade to protect 2 % profit on my trading account balance ( red hatched line ) URL""]","[37.509998, 37.099998]","[37.73, 37.560001]","[37.34, 37.09]","[37.41, 37.459999]","[33.099216, 33.143456]","[5092100, 11936100]",3.997588204796579,0.0595950955232391,0.0190831756028715,0.0042911226091463,1.630855845006937,-0.2956005100492785,2.0543033342112693,1.8045958170174408,0.4660091695050118,0.0945015682485378,0.290035430213828,0.4669482979281341,0.3293736164738779,1.0
72,441,441,2014-06-09,37.259998,37.450001,37.029999,37.080002,32.807243,5265900,0.0052098166940242,0.379997000000003,-0.0088211173483024,['exelon : pepco holdings file with ferc for approval to combine their businesses URL $exc $pom'],"[37.259998, 37.509998]","[37.450001, 37.73]","[37.029999, 37.34]","[37.080002, 37.41]","[32.807243, 33.099216]","[5265900, 5092100]",4.7129518602813,0.0595950955232391,0.0206898946259893,0.0036528910819221,1.9420302753174248,-0.4065352239172328,2.4978104873807827,1.8045958170174408,0.5082492512552719,0.0804392512304801,0.3093563197388581,0.4669482979281341,0.341248280038186,1.0
73,442,442,2014-06-10,37.18,37.400002,37.060001,37.16,32.878021,4505300,0.0052106890033005,0.379997000000003,0.0021574432493287,"['$exc dresden station environmental monitoring identifies tritium at station URL', 'exelon : pepco holdings file with ferc for approval to combine their businesses URL $exc $pom']","[37.18, 37.259998]","[37.400002, 37.450001]","[37.060001, 37.029999]","[37.16, 37.080002]","[32.878021, 32.807243]","[4505300, 5265900]",4.418894638862773,0.0347875962360991,0.0209171123498554,0.0024066447632957,1.9860356955328904,-0.623152505998388,2.315502537933869,0.3650560510971765,0.5142227258286842,0.0529803901940595,0.3014142792878164,0.2627121521621048,0.2828323868681662,1.0
74,443,443,2014-06-11,36.09,36.939999,35.720001,35.75,31.630489,15362000,0.0160896742976535,1.7099990000000034,-0.0379440258342302,['$exc dresden station environmental monitoring identifies tritium at station URL'],"[36.09, 37.18]","[36.939999, 37.400002]","[35.720001, 37.060001]","[35.75, 37.16]","[31.630489, 32.878021]","[15362000, 4505300]",2.5035720411086686,0.0507555745651553,0.0133953975749371,0.0129310579521801,0.5292997781965929,1.2061566332959544,1.1280515593744704,1.2916524613183973,0.3164794723890355,0.2848674537096963,0.2496843150489621,0.3941739457050162,0.3113012967131775,1.0
75,444,444,2014-06-12,35.029999,35.34,34.810001,35.07,31.028862,44407700,0.0150438195591181,2.3399999999999963,-0.0190209790209789,['keeping my eye on $pfe $ttc $exc $cbm economy URL'],"[35.029999, 36.09]","[35.34, 36.939999]","[34.810001, 35.720001]","[35.07, 35.75]","[31.028862, 31.630489]","[44407700, 15362000]",1.0112696655500473,0.0405934199161975,0.0048048414435035,0.0099861592879768,-1.1344394143984633,0.6942867604547267,0.2028622893050426,0.70195877412802,0.0906367531263854,0.2199817549693173,0.2093794867073944,0.3105105633479968,0.2076271395377735,1.0
76,445,445,2014-06-13,35.080002,35.84,34.869999,35.720001,31.603951,16372600,0.0215521611559739,2.0899999999999963,0.018534388366125,['keeping my eye on $pfe $ttc $exc $cbm economy URL'],"[35.080002, 35.029999]","[35.84, 35.34]","[34.869999, 34.810001]","[35.720001, 35.07]","[31.603951, 31.028862]","[16372600, 44407700]",1.6147952687454443,0.0293546654845011,0.0090686212020584,0.0023742495831484,-0.3086701179329677,-0.6287832996634574,0.5770327130970311,0.0497917122014501,0.2027300332675382,0.052266618978354,0.2256797997236662,0.2179837083928725,0.1746650400906077,0.0
77,446,446,2014-06-16,35.919998,36.490002,35.84,36.110001,31.949013,16125600,0.0229942297503427,2.0899999999999963,0.0109182527738449,['$acgl earnings news on $exc $gnw $lgnd i suggest URL'],"[35.919998, 35.080002]","[36.490002, 35.84]","[35.84, 34.869999]","[36.110001, 35.720001]","[31.949013, 31.603951]","[16125600, 16372600]",3.0511748189093724,0.0245313953839966,0.0111850474494287,0.0029284802150212,0.1012196775719512,-0.5324492673553566,1.4675512630399374,-0.2300949878275932,0.258370139858075,0.0644781229766137,0.2644742371988622,0.1782745025630761,0.1913992506491568,0.0
78,447,447,2014-06-17,36.23,36.5,36.150002,36.290001,32.108269,11725700,0.0140758550171583,1.2200009999999963,0.0049847686240718,['$acgl earnings news on $exc $gnw $lgnd i suggest URL'],"[36.23, 35.919998]","[36.5, 36.490002]","[36.150002, 35.84]","[36.290001, 36.110001]","[32.108269, 31.949013]","[11725700, 16125600]",1.2406156988699684,0.0265119863714991,0.0110335930668569,0.0008297252412438,0.0718873982270821,-0.8972460104864026,0.3450509587301293,-0.1151644398698173,0.2543884570565271,0.0182357226476252,0.2155737759179296,0.1945803891397267,0.1706945861904522,0.0
79,449,449,2014-06-19,36.939999,37.27,36.900002,37.169998,32.886864,8169900,0.0037439171795334,1.4499969999999962,0.008683853931281,['$exc + 1 %'],"[36.939999, 36.240002]","[37.27, 36.919998]","[36.900002, 36.240002]","[37.169998, 36.849998]","[32.886864, 32.603748]","[8169900, 9111900]",-0.0925170876910606,0.0180004702852266,0.0052831163538313,0.0086497071390014,-1.041811568078291,0.4619902811667054,-0.4814572408847881,-0.6090741940388302,0.1032104334156387,0.1905353660074717,0.1795678772482686,0.1245064481928855,0.1494550312160661,0.0
80,450,450,2014-06-20,37.200001,37.23,36.639999,36.759998,32.524113,7978100,0.0097138772047035,1.0599970000000027,-0.0110304014544202,"['avoid mistakes like $exc $dst $ati $lgnd goto URL', 'latest information on stocks like $unt $exc $stt $feye must see URL', '$exc + 1 %']","[37.200001, 36.939999]","[37.23, 37.27]","[36.639999, 36.900002]","[36.759998, 37.169998]","[32.524113, 32.886864]","[7978100, 8169900]",0.3723087907671334,0.0049847686240717,0.005929470444636,0.0015429811821111,-0.9166317058303662,-0.7732708692725823,-0.1932770957321454,-1.3643546802222897,0.1202028566348687,0.0339510715886461,0.1921221206421136,0.0173502729191927,0.0909065804462053,0.0
81,451,451,2014-06-23,36.950001,37.07,35.950001,36.279999,32.099422,7060200,0.0122985693254899,0.8899990000000031,-0.0130576448888818,"['avoid mistakes like $exc $dst $ati $lgnd goto URL', 'latest information on stocks like $unt $exc $stt $feye must see URL']","[36.950001, 37.200001]","[37.07, 37.23]","[35.950001, 36.639999]","[36.279999, 36.759998]","[32.099422, 32.524113]","[7060200, 7978100]",0.3731960719792358,0.0102464411452107,0.0034399145581803,0.0062183715381999,-1.398785787251968,0.0393857752988259,-0.1927270040949435,-1.0590281843204628,0.0547533021996002,0.1369651324208285,0.19214608476462,0.0606687752624552,0.1111333236618759,0.0
