,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
68,423,423,2014-05-13,143.0,143.369995,142.320007,142.429993,130.429016,1695400,0.0053196562023708,1.9900049999999965,-0.0027308078762382,"[""earnings yield - ' 07 vs ' 14 s & p 2007 : 5.5 % 2014 : 5.8 % $nke 2007 : 6.6 % 2014 : 3.6 % $pg 2007 : 6.1 % 2014 : 4.6 % $mmm 2007 : 8.0 % 2014 : 4.6 %"", '3m $mmm showing resistance near $142.11 ( URL )', '$mmm nortel , 3m , trade finance software : intellectual property ( 1 ) URL', 'baml us1 +1.70 % $aig $avy $bx $c $csx $chkp $dis $dks $emn $eqix $erj $esrx $f $hes $met $mmm $nue $nwl $nxpi $ozm $pxd $stj $thrx $vz $whr']","[143.0, 141.779999]","[143.369995, 142.940002]","[142.320007, 141.710007]","[142.429993, 142.820007]","[130.429016, 130.786163]","[1695400, 2972100]",0.7678755834270026,0.0102688585971291,0.0049858124429114,0.0001214830342942,-0.5914677496851881,-0.3158097966939314,-0.0772780525325928,-0.7080607840867662,0.1503371968275759,0.0007203879118913,0.6296538214878034,0.0869461992155645,0.2169144013607088,1.0
69,424,424,2014-05-14,142.479996,142.770004,141.410004,141.600006,129.668961,2113400,0.0062405682064195,1.9900049999999965,-0.0058273330112428,"['3m : attest auto reader sought by veterans affairs URL $mmm', ""earnings yield - ' 07 vs ' 14 s & p 2007 : 5.5 % 2014 : 5.8 % $nke 2007 : 6.6 % 2014 : 3.6 % $pg 2007 : 6.1 % 2014 : 4.6 % $mmm 2007 : 8.0 % 2014 : 4.6 %""]","[142.479996, 143.0]","[142.770004, 143.369995]","[141.410004, 142.320007]","[141.600006, 142.429993]","[129.668961, 130.429016]","[2113400, 1695400]",0.6698646824364999,0.0102688585971291,0.0052723414108756,0.0005733378678081,-0.5229810454893771,-0.2688063229601308,-0.1709291508581648,-0.7080607840867662,0.1604699787627528,0.003404559234658,0.6251837763135171,0.0869461992155645,0.2190011283816231,1.0
70,425,425,2014-05-15,141.559998,141.740005,140.020004,140.979996,129.101151,2388400,0.0064764077878775,1.840011000000004,-0.0043786015093812,"['$mmm 3m teams with trizetto to offer grouping , compliance and payment reform methodologies to commercial payers', '3m : attest auto reader sought by veterans affairs URL $mmm']","[141.559998, 142.479996]","[141.740005, 142.770004]","[140.020004, 141.410004]","[140.979996, 141.600006]","[129.101151, 129.668961]","[2388400, 2113400]",0.9899622693392958,0.0102688585971291,0.0051043685785487,0.0006043642381126,-0.5631302344605331,-0.2655788545930853,0.1349295881377852,-0.7080607840867662,0.1545298042209062,0.0035888664219315,0.6397826694894321,0.0869461992155645,0.2212118848369586,1.0
71,426,426,2014-05-16,140.929993,141.199997,139.910004,141.130005,129.238571,1901700,0.0025786448622963,1.840011000000004,0.0010640445755156,"['$mmm 3m teams with trizetto to offer grouping , compliance and payment reform methodologies to commercial payers']","[140.929993, 141.559998]","[141.199997, 141.740005]","[139.910004, 140.020004]","[141.130005, 140.979996]","[129.238571, 129.101151]","[1901700, 2388400]",1.060665894997595,0.0102688585971291,0.0058058493624983,0.0003092381413859,-0.3954609503014372,-0.2962788730653361,0.2024881161339867,-0.7080607840867662,0.1793369009203448,0.0018357170768786,0.643007294479963,0.0869461992155645,0.2277815279231877,1.0
72,427,427,2014-05-19,140.070007,142.0,139.979996,141.669998,129.733032,1529200,0.0039361168750734,1.4499969999999962,0.0038262097418615,['movers : $ko $oodh $sgms $gm $fnma $mghl $aol $gg $wmt $nem $abx $iau $fb $cat $mmm $p $mcd $grlt $pgol $bmix $brk / b $brk $gmcr $dasty $gg'],"[140.070007, 140.929993]","[142.0, 141.199997]","[139.979996, 139.910004]","[141.669998, 141.130005]","[129.733032, 129.238571]","[1529200, 1901700]",1.0008416177543469,0.0086287244848812,0.0056204064233333,0.0010341768724365,-0.4397858777600177,-0.2208682852476372,0.1453249923003776,-0.8363459368308228,0.1727789152572268,0.0061420995880863,0.640278850816107,0.0698029804323192,0.2222507115234348,1.0
73,428,428,2014-05-20,141.600006,141.899994,139.889999,140.229996,128.414398,1845100,0.0053785991892686,1.440001999999993,-0.0101644809792401,"['baml us1 -0.65 % $aig $avy $bx $c $csx $chkp $dis $dks $emn $eqix $erj $esrx $f $hes $met $mmm $nue $nwl $nxpi $ozm $pxd $stj $thrx $vz $whr', 'movers : $ko $oodh $sgms $gm $fnma $mghl $aol $gg $wmt $nem $abx $iau $fb $cat $mmm $p $mcd $grlt $pgol $bmix $brk / b $brk $gmcr $dasty $gg']","[141.600006, 140.070007]","[141.899994, 142.0]","[139.889999, 139.979996]","[140.229996, 141.669998]","[128.414398, 129.733032]","[1845100, 1529200]",0.47170768208184,0.0080536242328218,0.0028458974483385,0.0011737680615622,-1.1029543413508738,-0.2063475358721898,-0.360271566207585,-0.8813281264747355,0.0746614557188037,0.0069713187066433,0.6161463046217485,0.0637918442881892,0.1903927308338462,0.0
74,429,429,2014-05-21,139.770004,140.789993,139.770004,140.660004,129.598343,1641000,0.0056607247149261,1.440001999999993,0.0030664480657902,['baml us1 -0.65 % $aig $avy $bx $c $csx $chkp $dis $dks $emn $eqix $erj $esrx $f $hes $met $mmm $nue $nwl $nxpi $ozm $pxd $stj $thrx $vz $whr'],"[139.770004, 141.600006]","[140.789993, 141.899994]","[139.770004, 139.889999]","[140.660004, 140.229996]","[129.598343, 128.414398]","[1641000, 1845100]",0.8302700212164765,0.0148243249208797,0.0035120615022727,0.0014015473611472,-0.9437265298251146,-0.1826531598667648,-0.0176590961783702,-0.3517492551705126,0.0982196150893147,0.0083244051815878,0.632499484089866,0.1345614248636237,0.2184012323060981,1.0
75,430,430,2014-05-22,140.710007,140.960007,140.259995,140.309998,129.275864,1550100,0.0056136680961484,1.440001999999993,-0.0024883121715251,['regretting your investment in $mmm $pki $kos $usd financialnews URL'],"[140.710007, 139.770004]","[140.960007, 140.789993]","[140.259995, 139.770004]","[140.309998, 140.660004]","[129.275864, 129.598343]","[1550100, 1641000]",0.723304963103799,0.0099901091823021,0.0026984085212098,0.0032319847650625,-1.138207427962636,0.0077551528367273,-0.1198660453388679,-0.7298635202114285,0.0694456719637907,0.0191978256327997,0.6276210610062933,0.0840326190586763,0.20007429441539,1.0
76,431,431,2014-05-23,140.229996,141.179993,140.050003,141.139999,130.040588,1209400,0.0061488446878933,1.440001999999993,0.0059154800928724,['regretting your investment in $mmm $pki $kos $usd financialnews URL'],"[140.229996, 140.710007]","[141.179993, 140.960007]","[140.050003, 140.259995]","[141.139999, 140.309998]","[130.040588, 129.275864]","[1209400, 1550100]",0.7770648093689456,0.0079191830264745,0.0028463889198051,0.002505821066225,-1.102836868897066,-0.0677828602886716,-0.0684975894052495,-0.891843614545233,0.0746788360668844,0.0148841663965002,0.6300729203294841,0.0623866207783041,0.1955056358927932,0.0
77,432,432,2014-05-27,141.5,141.600006,141.130005,141.440002,130.316971,1512300,0.0030175572326003,1.2100059999999928,0.0021255703707352,['rt AT_USER $oodh - huge gap ! ! ! pennystocks gold float # stocks cnbc winners picks investing $gg $aol $nflx $brk $mmm $ko $gmcr …'],"[141.5, 140.229996]","[141.600006, 141.179993]","[141.130005, 140.050003]","[141.440002, 141.139999]","[130.316971, 130.040588]","[1512300, 1209400]",0.8791502979303718,0.0103231709839651,0.0030015227453793,0.0031520905785017,-1.0657564839769895,-0.0005557116732091,0.02904684728763,-0.7038126724298474,0.0801649732504362,0.0187232270039556,0.6347287977971637,0.087513890066707,0.2052827220295656,1.0
78,433,433,2014-05-28,141.809998,141.899994,141.059998,141.429993,130.307755,1566100,0.0030845159689561,1.1300039999999854,-7.076498768709971e-05,['rt AT_USER $oodh - huge gap ! ! ! pennystocks gold float # stocks cnbc winners picks investing $gg $aol $nflx $brk $mmm $ko $gmcr …'],"[141.809998, 141.5]","[141.899994, 141.600006]","[141.059998, 141.130005]","[141.429993, 141.440002]","[130.307755, 130.316971]","[1566100, 1512300]",0.877854433304319,0.0044285394498993,0.0039616210365927,0.0003387886099338,-0.8362719465620801,-0.2932049330093867,0.0278086263929679,-1.1648686928312253,0.114117793763917,0.0020112569059732,0.6346696964792524,0.025901271147021,0.1941750045740409,0.0
79,434,434,2014-05-29,141.5,142.429993,141.190002,142.389999,131.192276,1624100,0.0027806475955536,2.0800009999999816,0.006787852983914,"['are you bullish on these stocks $atk $srcl $mmm $grpn click URL', '$mmm industrials sector equities technical momentum - - research on iron mountain ... URL']","[141.5, 141.809998]","[142.429993, 141.899994]","[141.190002, 141.059998]","[142.389999, 141.429993]","[131.192276, 130.307755]","[1624100, 1566100]",1.362783972612411,0.0101926898001085,0.0050188089566248,0.0004081679034796,-0.5835808596082833,-0.2859878633667106,0.4911671253737814,-0.7140184223598502,0.1515040822578851,0.0024233934956855,0.6567861847999044,0.0861500580085561,0.2242159296405078,1.0
80,435,435,2014-05-30,142.110001,142.669998,141.779999,142.550003,131.339722,3908500,0.0025901409843822,1.410004000000015,0.0011237025150903,"['AT_USER bought the paint now prepping to paint : spackle , sanding , yards of blue painting tape $mmm keeps reaching new highs !', ""let's rock the markets ! ! ! $oodh $brk $mcd $aol $nflx $tsla $mmm $gold $iau $gmcr $wmt $vz $ko $aapl $fb $pgol $iag $cat $aa $goog $p $c $"", 'are you bullish on these stocks $atk $srcl $mmm $grpn click URL', '$mmm industrials sector equities technical momentum - - research on iron mountain ... URL']","[142.110001, 141.5]","[142.669998, 142.429993]","[141.779999, 141.190002]","[142.550003, 142.389999]","[131.339722, 131.192276]","[3908500, 1624100]",1.425281966484859,0.016729959817586,0.0053093718719448,0.0007035613658183,-0.5141299535683758,-0.2552600326158497,0.5508850313429021,-0.2026976245917673,0.1617795203062806,0.0041781310833668,0.6596365703497645,0.1544797447810413,0.2450184916301133,1.0
81,436,436,2014-06-02,142.270004,142.910004,141.690002,142.320007,131.127792,1682300,0.0031630736578178,1.1200100000000075,-0.0016134408639753,"['rt AT_USER free excel spreadsheet of june 2014 dividend aristocrats URL $t $mmm $vfc $hcp $clx $cb $ecl $afl $syy …', 'ml us1 + . 03 % $aig $avy $bx $c $csx $chkp $cyh $dis $dks $emn $eqix $erj $esrx $f $hes $met $mmm $nue $nwl $nxpi $ozm $pxd $stj $thrx $vz $whr', 'AT_USER bought the paint now prepping to paint : spackle , sanding , yards of blue painting tape $mmm keeps reaching new highs !', ""let's rock the markets ! ! ! $oodh $brk $mcd $aol $nflx $tsla $mmm $gold $iau $gmcr $wmt $vz $ko $aapl $fb $pgol $iag $cat $aa $goog $p $c $""]","[142.270004, 142.110001]","[142.910004, 142.669998]","[141.690002, 141.779999]","[142.320007, 142.550003]","[131.127792, 131.339722]","[1682300, 3908500]",1.07497278028091,0.0215099965383803,0.0048057343151808,0.0004095682474743,-0.6345103696117084,-0.2858421948305099,0.2161585906103947,0.1711789604204537,0.143968931822632,0.0024317120150723,0.6436597976492375,0.2044422537518551,0.2486256738096992,1.0
82,437,437,2014-06-03,142.080002,143.130005,141.610001,142.889999,131.652985,2061700,0.0031320658808735,1.4600059999999928,0.0040050026135818,"['rt AT_USER free excel spreadsheet of june 2014 dividend aristocrats URL $t $mmm $vfc $hcp $clx $cb $ecl $afl $syy …', 'ml us1 + . 03 % $aig $avy $bx $c $csx $chkp $cyh $dis $dks $emn $eqix $erj $esrx $f $hes $met $mmm $nue $nwl $nxpi $ozm $pxd $stj $thrx $vz $whr']","[142.080002, 142.270004]","[143.130005, 142.910004]","[141.610001, 141.690002]","[142.889999, 142.320007]","[131.652985, 131.127792]","[2061700, 1682300]",1.7259761181484947,0.0215099965383803,0.0054915236595028,0.0008655562348419,-0.4705916834874892,-0.2384087764016633,0.8382034548936085,0.1711789604204537,0.1682211180111887,0.005140435676829,0.6733505187779134,0.2044422537518551,0.2627885815544465,1.0
83,439,439,2014-06-05,142.759995,143.740005,141.899994,143.710007,132.408478,1542300,0.0055796414465293,1.4500119999999868,0.0101926898001085,['intraday athigh : $spy $xlb $xli $xle $xlp $xlv $jnj $wfc $dis $mmm $td $cvs $unp $abbv $foxa $wag $eog $hal $dhr $gd $dal $ace $gis $trv'],"[142.759995, 142.910004]","[143.740005, 143.0]","[141.899994, 142.259995]","[143.710007, 142.259995]","[132.408478, 131.072479]","[1542300, 1335700]",1.3801840201107622,0.015726566645097,0.0057787952260336,0.0008867140008385,-0.4019274819561441,-0.2362078737565519,0.5077931694430592,-0.2811792837645505,0.1783801611282426,0.0052661199996019,0.6575797597754053,0.1439919507932569,0.2463044979241267,1.0
84,440,440,2014-06-06,143.990005,144.639999,143.529999,144.639999,133.265335,1768700,0.0053522463136069,2.3800039999999854,0.00647130996243,['intraday athigh : $spy $xlb $xli $xle $xlp $xlv $jnj $wfc $dis $mmm $td $cvs $unp $abbv $foxa $wag $eog $hal $dhr $gd $dal $ace $gis $trv'],"[143.990005, 142.759995]","[144.639999, 143.740005]","[143.529999, 141.899994]","[144.639999, 143.710007]","[133.265335, 132.408478]","[1768700, 1542300]",1.2264548104266733,0.015726566645097,0.004847058859629,0.0007196428835854,-0.6246328976347592,-0.2535871785443611,0.3609022707150477,-0.2811792837645505,0.145430328903839,0.004273660765945,0.6505685344428088,0.1439919507932569,0.2360661187264625,1.0
85,441,441,2014-06-09,144.639999,145.529999,144.610001,145.320007,133.891861,1800900,0.0053591908261916,3.0600120000000004,0.004701382775867,"['“ price is what you pay ; value is what you get . ” ~ benjamin graham ➔ ➔ ➔ $oodh $vz $ko $mmm $mcd $aol $nflx $c $dji $qqq $wmt $abx $goog $iag', ""$oodh - it's aweful quiet on oodh today ... time to pick up the pace ? money invest aa $mmm $brk $mcd winners $cat picks pennystocks"", '3m names nicholas gangestad cfo , replacing david meline $mmm URL', 'seeking the next stock like $swk $gm $mmm $ibm moneymanagement URL']","[144.639999, 143.990005]","[145.529999, 144.639999]","[144.610001, 143.529999]","[145.320007, 144.639999]","[133.891861, 133.265335]","[1800900, 1768700]",1.0516197738841664,0.0132801698961263,0.0038186102353619,0.0012959132041877,-0.8704546629215774,-0.1936415834793348,0.1938443921267886,-0.4725272828523438,0.1090603740079233,0.0076969023780649,0.6425947223107407,0.1184214109300594,0.2194433524066971,1.0
86,442,442,2014-06-10,144.970001,145.210007,144.460007,144.970001,133.569412,1700000,0.0045618205876243,3.0600120000000004,-0.0024085190141781,"['dow stocks trend $dis $utx $ge $jpm $axp $cat $mmm $gs $ba $cvx $intc $msft $trv $hd $xom $ibm $ko $dd $nke @ URL', '$mmm : 3m cfo leaves ; manufacturer names controller to post URL', '“ price is what you pay ; value is what you get . ” ~ benjamin graham ➔ ➔ ➔ $oodh $vz $ko $mmm $mcd $aol $nflx $c $dji $qqq $wmt $abx $goog $iag', ""$oodh - it's aweful quiet on oodh today ... time to pick up the pace ? money invest aa $mmm $brk $mcd winners $cat picks pennystocks"", '3m names nicholas gangestad cfo , replacing david meline $mmm URL', 'seeking the next stock like $swk $gm $mmm $ibm moneymanagement URL']","[144.970001, 144.639999]","[145.210007, 145.529999]","[144.460007, 144.610001]","[144.970001, 145.320007]","[133.569412, 133.891861]","[1700000, 1800900]",1.1255279195145445,0.0093660231665465,0.0043895978859294,0.0015445919254126,-0.733976098112858,-0.1677731786858069,0.2644648939642519,-0.7786771929829243,0.1292527245126107,0.0091741385224773,0.645965497871181,0.0775094676725993,0.2154754571447171,1.0
87,443,443,2014-06-11,144.660004,144.970001,144.190002,144.410004,133.053436,1489900,0.0044300035721818,1.6100000000000136,-0.0038628474590409,"['dow stocks trend $dis $utx $ge $jpm $axp $cat $mmm $gs $ba $cvx $intc $msft $trv $hd $xom $ibm $ko $dd $nke @ URL', '$mmm : 3m cfo leaves ; manufacturer names controller to post URL']","[144.660004, 144.970001]","[144.970001, 145.210007]","[144.190002, 144.460007]","[144.410004, 144.970001]","[133.053436, 133.569412]","[1489900, 1700000]",0.9709448568094988,0.0088068423733284,0.0048320231277637,0.0008341713107434,-0.6282267671410179,-0.2416735427515751,0.1167581240177017,-0.8224142221281874,0.1448986067770699,0.0049539985581259,0.6389153303236135,0.0716647269249124,0.2151081656459304,1.0
88,444,444,2014-06-12,144.949997,144.949997,142.779999,143.070007,131.818848,1839400,0.0049980956753098,2.25,-0.0092791147627139,['$leg are you bullish on these stocks $mmm $eqr $gain financial URL'],"[144.949997, 144.660004]","[144.949997, 144.970001]","[142.779999, 144.190002]","[143.070007, 144.410004]","[131.818848, 133.053436]","[1839400, 1489900]",0.5732917095255957,0.0081635357441755,0.0015714501916358,0.0007418290374019,-1.4075751721977787,-0.2512792995070644,-0.2632062842205881,-0.8727312593545129,0.0295920296436489,0.0044054540619769,0.6207793116349533,0.0649406753940499,0.1799293676836573,0.0
89,445,445,2014-06-13,143.190002,143.75,142.830002,143.360001,132.085999,1376200,0.0040528692937696,2.25,0.0020269377634125,"['$mmm 3m company weekly summary alert from our stock news alerts app', '$leg are you bullish on these stocks $mmm $eqr $gain financial URL']","[143.190002, 144.949997]","[143.75, 144.949997]","[142.830002, 142.779999]","[143.360001, 143.070007]","[132.085999, 131.818848]","[1376200, 1839400]",0.4646266089790469,0.0128383820131964,0.0019000190890639,2.986624028201686e-06,-1.3290400033246836,-0.3281361955600756,-0.3670376531091277,-0.5070822778487343,0.0412115074646015,1.6478951101189448e-05,0.6158233536404594,0.11380369931959,0.192713759843938,0.0
90,446,446,2014-06-16,142.929993,143.529999,142.600006,143.320007,132.049149,1274300,0.004280987043283,1.8999939999999924,-0.0002789760025183,['$mmm 3m company weekly summary alert from our stock news alerts app'],"[142.929993, 143.190002]","[143.529999, 143.75]","[142.600006, 142.830002]","[143.320007, 143.360001]","[132.049149, 132.085999]","[1274300, 1376200]",1.0055210489993098,0.0102303707950396,0.0044207512149252,0.0012860135629384,-0.7265297695869523,-0.1946713777692773,0.1497962691808161,-0.7110711559417041,0.1303544277418238,0.0076380951435812,0.6404922685976351,0.0865439121057609,0.2162571758972002,1.0
91,453,453,2014-06-25,143.0,144.380005,142.880005,143.649994,132.35318,1321800,0.00573148861338,2.070007999999973,0.0039136069302845,"['$mmm - [ video ] nike on the numbers , general mills seeks trend reversal , jim c ... -> URL stock stocks stockaction']","[143.0, 143.710007]","[144.380005, 144.619995]","[142.880005, 143.050003]","[143.649994, 143.089996]","[132.35318, 131.837234]","[1321800, 1404500]",1.2420825798516837,0.0138927040668562,0.0042990802598697,0.001198657245214,-0.7556117949308924,-0.20375847849521,0.3758348726627927,-0.4246171521708093,0.1260516681842767,0.0071191689188136,0.6512812800108747,0.1248238186494163,0.2273189839408453,1.0
92,454,454,2014-06-26,143.75,143.990005,142.559998,143.729996,132.42688,1490900,0.00485549658835,2.070007999999973,0.0005569231001847,"['$mmm - 3m introduces eprivacy filter for comprehensive privacy solution -> URL stock stocks stockaction', '$mmm - [ video ] nike on the numbers , general mills seeks trend reversal , jim c ... -> URL stock stocks stockaction']","[143.75, 143.0]","[143.990005, 144.380005]","[142.559998, 142.880005]","[143.729996, 143.649994]","[132.42688, 132.35318]","[1490900, 1321800]",1.0235829151550777,0.015149392098946,0.0042553739409915,0.0008056352703499,-0.766058563206249,-0.2446419585471346,0.1670546923378591,-0.3263237169301302,0.1245060422689331,0.0047844847771314,0.6413160275553863,0.1379591334480791,0.2271414220123825,1.0
93,455,455,2014-06-27,143.169998,144.070007,143.059998,143.690002,132.39006,1981800,0.0039437805712141,1.0,-0.0002782578523136,"['$dish bearish or bullish on these stocks $mmm $csx $df click URL', '$mmm - 3m introduces eprivacy filter for comprehensive privacy solution -> URL stock stocks stockaction']","[143.169998, 143.75]","[144.070007, 143.990005]","[143.059998, 142.559998]","[143.690002, 143.729996]","[132.39006, 132.42688]","[1981800, 1490900]",0.940936765513512,0.015149392098946,0.0047969575470648,0.001898461861615,-0.6366082095823978,-0.1309624266083711,0.0880848776734453,-0.3263237169301302,0.1436585510676008,0.0112762462444578,0.6375467323173554,0.1379591334480791,0.2326101657693732,1.0
94,456,456,2014-06-30,143.919998,143.929993,143.059998,143.240005,131.975449,1878400,0.0025103803064616,0.6399999999999864,-0.0031317210225941,['$dish bearish or bullish on these stocks $mmm $csx $df click URL'],"[143.919998, 143.169998]","[143.929993, 144.070007]","[143.059998, 143.059998]","[143.240005, 143.690002]","[131.975449, 132.39006]","[1878400, 1981800]",0.7067421031197482,0.0058799530420578,0.0046591052868764,0.0010051033466832,-0.6695579215550683,-0.2238926120949723,-0.1356921423672927,-1.0513445529609422,0.1387835574441468,0.0059693929613322,0.6268656681714568,0.0410719212600457,0.2031726349592454,1.0
95,457,457,2014-07-01,143.410004,144.820007,143.380005,144.559998,133.19162,1767600,0.0045935105043355,1.3199930000000109,0.0092152537972893,['considering investing in $mmm $rjf $petm $cray try this URL'],"[143.410004, 143.919998]","[144.820007, 143.929993]","[143.380005, 143.059998]","[144.559998, 143.240005]","[133.19162, 131.975449]","[1767600, 1878400]",0.3782756612830914,0.0058799530420578,0.0028712005544291,0.0008280497639141,-1.096906344339002,-0.2423103268341169,-0.4495474659100922,-1.0513445529609422,0.075556272246851,0.0049176344888906,0.6118850913334863,0.0410719212600457,0.1833577298323184,0.0
96,458,458,2014-07-02,144.229996,145.300003,143.559998,145.229996,133.808929,1621300,0.0047035949062751,1.989991000000004,0.0046347399645092,"['dow stocks $mmm 3m co daily : 0.92 % weekly : 1.03 % ytd : 4.39 % trend : 63 / 100 URL', 'seeking the next hot pennystock $bax $hal $mmm $nuan wallstreet URL', 'stock market reports you need on $dnkn $hal $mmm $isrg goto URL', 'bad invesments like got you down $fnfg $hrl $mmm $abx visit URL', 'considering investing in $mmm $rjf $petm $cray try this URL']","[144.229996, 143.410004]","[145.300003, 144.820007]","[143.559998, 143.380005]","[145.229996, 144.559998]","[133.808929, 133.19162]","[1621300, 1767600]",0.4236060982995474,0.010563659813494,0.0025536189406432,0.0003598176009839,-1.1728153115750857,-0.291017425971374,-0.4062334552106025,-0.6850025361129636,0.0643253476322195,0.0021361762617859,0.6139525052556718,0.0900275580580946,0.1926103968019429,0.0
97,459,459,2014-07-03,145.25,145.729996,145.0,145.410004,133.974777,1142200,0.0045139223625804,2.16999899999999,0.0012394684635259,"['whats going on with $mmm $morn $jdsu $amzn nasdaq URL', 'dow stocks $mmm 3m co daily : 0.92 % weekly : 1.03 % ytd : 4.39 % trend : 63 / 100 URL', 'seeking the next hot pennystock $bax $hal $mmm $nuan wallstreet URL', 'stock market reports you need on $dnkn $hal $mmm $isrg goto URL', 'bad invesments like got you down $fnfg $hrl $mmm $abx visit URL']","[145.25, 144.229996]","[145.729996, 145.300003]","[145.0, 143.559998]","[145.410004, 145.229996]","[133.974777, 133.808929]","[1142200, 1621300]",0.5312563160691507,0.0070887831474652,0.0030078112644198,0.0005980702326881,-1.0642533900789577,-0.2662335784041603,-0.3033718242366431,-0.956794385657085,0.0803873598125536,0.0035514778900121,0.6188621768492276,0.0537070093385262,0.1891270059725799,0.0
98,460,460,2014-07-07,145.479996,145.580002,144.5,144.910004,133.514114,1257900,0.0046188682735297,2.16999899999999,-0.0034385529622844,"['some stocks to watch $var $laz $mmm $lgnd overvalued URL', 'whats going on with $mmm $morn $jdsu $amzn nasdaq URL']","[145.479996, 145.25]","[145.580002, 145.729996]","[144.5, 145.0]","[144.910004, 145.410004]","[133.514114, 133.974777]","[1257900, 1142200]",0.6228388866386593,0.0077142331483372,0.0036778638594814,8.340543706746202e-05,-0.9040961319850634,-0.3197707576228537,-0.215863105975347,-0.9078740270739282,0.104083033164879,0.0004941940395783,0.6230390410907127,0.0602444175436603,0.1969651714597076,0.0
99,461,461,2014-07-08,145.220001,145.399994,144.479996,144.559998,133.19162,1596700,0.0031870224088854,0.8500059999999792,-0.0024153335887008,"['weekly movers : $ko $oodh $erni $mdnt $iag $wmt $vz $mcd $aapl $sgms $gm $fnma $mghl $aol $gg $nem $abx $fb $iag $nflx $mmm $dasty $pgol', 'danrocks : $arna on alert $grpn $xom $froz $mmm $pdgo URL', 'some stocks to watch $var $laz $mmm $lgnd overvalued URL']","[145.220001, 145.479996]","[145.399994, 145.580002]","[144.479996, 144.5]","[144.559998, 144.910004]","[133.19162, 133.514114]","[1596700, 1257900]",0.7863975683936809,0.008131204448754,0.0034533778602397,0.0015141235265944,-0.9577532066445736,-0.1709426049646522,-0.0595799779534473,-0.8752600922960312,0.096144332607033,0.0089931458755193,0.6304985653752871,0.0646027381078137,0.2000596954914133,1.0
100,462,462,2014-07-09,144.779999,145.039993,144.029999,144.679993,133.302216,1521800,0.0020208924406417,0.8500059999999792,0.0008300705704213,"['will this analyst upgrade help 3m ( mmm ) stock today ? $mmm URL', 'all eyes on oodh this week . congrats ... on gold venture ! going to get real exciting . $oodh $aol $nflx $mmm $gmcr $mcd $wmt $iau $abx $nem', '$urbn it could be breaktout time on $mmm $p $chtp research URL', 'weekly movers : $ko $oodh $erni $mdnt $iag $wmt $vz $mcd $aapl $sgms $gm $fnma $mghl $aol $gg $nem $abx $fb $iag $nflx $mmm $dasty $pgol', 'danrocks : $arna on alert $grpn $xom $froz $mmm $pdgo URL']","[144.779999, 145.220001]","[145.039993, 145.399994]","[144.029999, 144.479996]","[144.679993, 144.559998]","[133.302216, 133.19162]","[1521800, 1596700]",1.2015277828663165,0.0158454306473377,0.0044424969575293,2.0726147062361168e-05,-0.7213320604274673,-0.32629087015213,0.3370840679903791,-0.2718821863080997,0.1311234420212225,0.0001218577486179,0.6494316717251988,0.1452343562652532,0.2314778319400731,1.0
101,463,463,2014-07-10,143.5,144.199997,143.240005,143.889999,132.57431,2070100,0.0022788874428474,1.5200049999999976,-0.005460285030564,"['should you buy $mmm $p $mygn $pcln moneymanagement rate_limit_exceeded', 'will this analyst upgrade help 3m ( mmm ) stock today ? $mmm URL', 'all eyes on oodh this week . congrats ... on gold venture ! going to get real exciting . $oodh $aol $nflx $mmm $gmcr $mcd $wmt $iau $abx $nem', '$urbn it could be breaktout time on $mmm $p $chtp research URL']","[143.5, 144.779999]","[144.199997, 145.039993]","[143.240005, 144.029999]","[143.889999, 144.679993]","[132.57431, 133.302216]","[2070100, 1521800]",1.4618849296328005,0.0183224545649795,0.0090868538260607,0.0015779507405357,0.3887710376810472,-0.1643030814905733,0.5858597909475232,-0.078138644696223,0.2953660165585715,0.0093723012249067,0.6613059448492388,0.171125021323896,0.2842923209891532,1.0
102,464,464,2014-07-11,144.139999,144.490005,143.539993,144.309998,132.961288,1907900,0.0031900630433151,1.0200049999999976,0.0029188894497109,"['$mmm : 3m co . launches $11.2 million upgrade at decatur chemical plant URL', 'great stock newsletter on $mmm $qcom $hta $ibm personalfinance URL', 'best pennystock research $tif $leg $mmm $grpn goto URL', 'should you buy $mmm $p $mygn $pcln moneymanagement rate_limit_exceeded']","[144.139999, 143.5]","[144.490005, 144.199997]","[143.539993, 143.240005]","[144.309998, 143.889999]","[132.961288, 132.57431]","[1907900, 2070100]",1.2515585727879524,0.0183224545649795,0.0098299841690034,0.0006900493752083,0.5663954794177981,-0.256665595749455,0.3848893465757803,-0.078138644696223,0.3216460041212686,0.0040978652656333,0.651713457616307,0.171125021323896,0.2871455870817762,1.0
