,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
74,421,421,2014-05-09,86.57,87.25,86.419998,87.169998,78.913216,3330100,0.0086566700423067,1.7999950000000098,0.0058849985744289,"['$pep - mondelez international , inc . - - moodys affirms mondelez at baa 1 on lau ... -> URL stock stocks stockaction', 'rt AT_USER new post : late night strategy for thursday URL $dia $ko $pep $spy $xlp', 'stocks you might want to sell $unm $pep $mrk $sso money URL']","[86.57, 86.790001]","[87.25, 87.089996]","[86.419998, 86.419998]","[87.169998, 86.660004]","[78.913216, 78.451515]","[3330100, 3507900]",0.68585781712575,0.0173781786185718,0.0074415363139484,0.0043938353031383,0.238137501760723,0.3300296618289221,0.1738853839778106,0.0222358824950574,0.2365850492208751,0.1344241598926218,0.692661455706435,0.1492845898526547,0.3032388136681467,1.0
75,423,423,2014-05-13,86.949997,87.440002,86.809998,87.230003,78.967529,2259400,0.0035496901699946,0.5699989999999957,0.0034510870815598,['$pep : new lifetime high for pepsico ( pep ) URL'],"[86.949997, 87.32]","[87.440002, 87.68]","[86.809998, 86.629997]","[87.230003, 86.93]","[78.967529, 78.695938]","[2259400, 3218600]",0.9657319055379818,0.013893683271601,0.0071416217753348,0.0036361835968276,0.1496639746772097,0.1198060542910276,0.5607915936995774,-0.3035542912847572,0.2251334986987519,0.1112371798723106,0.7250766582624858,0.1151837655501225,0.2941577755959177,1.0
76,424,424,2014-05-14,87.239998,87.440002,86.779999,86.839996,78.614464,2726300,0.0042691967652234,0.5699989999999957,-0.004471018991023,"[""obstacles that could deter growth for pepsico's snacks division ( part 1 ) URL by trefis team $pep $krft $mdlz"", '$pep : new lifetime high for pepsico ( pep ) URL']","[87.239998, 86.949997]","[87.440002, 87.440002]","[86.779999, 86.809998]","[86.839996, 87.230003]","[78.614464, 78.967529]","[2726300, 2259400]",0.9369846338518312,0.0103911147602775,0.0079270633737884,0.0002458204383107,0.3813659416926606,-0.820909010573768,0.5210505158776539,-0.6310342533319998,0.255123789227671,0.0074793685147354,0.7217471301881759,0.0809060692070757,0.2663140892844145,1.0
77,425,425,2014-05-15,86.839996,86.900002,85.690002,85.739998,77.618652,3877100,0.0057805400884399,1.4900049999999965,-0.0126669512974182,"[""obstacles that could deter growth for pepsico's snacks division ( part 1 ) URL by trefis team $pep $krft $mdlz""]","[86.839996, 87.239998]","[86.900002, 87.440002]","[85.690002, 86.779999]","[85.739998, 86.839996]","[77.618652, 78.614464]","[3877100, 2726300]",0.7077234890462938,0.0112175622524525,0.0063824886135555,0.0019552953747479,-0.074277114204796,-0.3465855382709565,0.2041131349417956,-0.5537638180795456,0.1961477356366456,0.059795704459391,0.6951939523314338,0.0889940526651188,0.2600328612731473,1.0
78,426,426,2014-05-16,85.589996,86.620003,85.57,86.540001,78.34288,3672600,0.008301450600855,1.4900049999999965,0.0093305693802325,['$pep press digest - new york times business news - may 16 URL'],"[85.589996, 86.839996]","[86.620003, 86.900002]","[85.57, 85.690002]","[86.540001, 85.739998]","[78.34288, 77.618652]","[3672600, 3877100]",0.6388745440498591,0.0060761391428806,0.0047415610643883,0.0014860649109087,-0.5583438374601523,-0.4767816693603838,0.1089343189855388,-1.0344719153938802,0.133492671232976,0.0454354947491272,0.6872198218555083,0.0386777948813602,0.2262064456797429,1.0
79,427,427,2014-05-19,85.940002,86.199997,85.449997,86.099998,77.944557,4201400,0.0079423121951506,1.4900049999999965,-0.0050843886632264,"['$pep indra nooyi how did you conceive the new spire ? "" we started by acquiring a $ko coke freestyle', '$pep press digest - new york times business news - may 16 URL']","[85.940002, 85.589996]","[86.199997, 86.620003]","[85.449997, 85.57]","[86.099998, 86.540001]","[77.944557, 78.34288]","[4201400, 3672600]",0.8586572527018993,0.0111006891539919,0.0056799841800581,0.0005200210393137,-0.2815129664933585,-0.7448272977606367,0.4127684297078367,-0.5646911126419463,0.1693242110106,0.0158709339320072,0.7126752009500527,0.0878502804400354,0.2464301565831738,1.0
80,428,428,2014-05-20,85.959999,86.239998,85.360001,85.650002,77.53717,4510200,0.0079782146907052,1.1899939999999989,-0.0052264345000333,"[""rt AT_USER pepsico ceo indra nooyi demos pepsi's new digital soda fountain : URL ( via AT_USER $pep URL"", ""pepsico's neutral rating reiterated at zacks . $90.00 pt . URL $pep pep"", ""pepsico's neutral rating reiterated at zacks . $90.00 pt . URL $pep pep"", 'looking for the next $pep $uri $fis $s wealthmanagement URL', 'looking for research on $agn $wcrx $pep $yod singedinvestor URL', '$pep indra nooyi how did you conceive the new spire ? "" we started by acquiring a $ko coke freestyle']","[85.959999, 85.940002]","[86.239998, 86.199997]","[85.360001, 85.449997]","[85.650002, 86.099998]","[77.53717, 77.944557]","[4510200, 4201400]",0.359806286253011,0.0174105861787663,0.0049681074420124,0.001129171865373,-0.4915136091922895,-0.5758078352262779,-0.276857886682317,0.0252658950553338,0.1421428263770346,0.034513230802122,0.6548979511358264,0.1496017446788843,0.2452889382484668,1.0
81,429,429,2014-05-21,85.779999,86.150002,85.529999,86.099998,77.944557,2647100,0.006378996288698,0.8899990000000031,0.0052538936309656,"['$pep it could be breaktout time on $msft $tmo $bwp research URL', ""rt AT_USER pepsico ceo indra nooyi demos pepsi's new digital soda fountain : URL ( via AT_USER $pep URL"", ""pepsico's neutral rating reiterated at zacks . $90.00 pt . URL $pep pep"", ""pepsico's neutral rating reiterated at zacks . $90.00 pt . URL $pep pep"", 'looking for the next $pep $uri $fis $s wealthmanagement URL', 'looking for research on $agn $wcrx $pep $yod singedinvestor URL']","[85.779999, 85.959999]","[86.150002, 86.239998]","[85.529999, 85.360001]","[86.099998, 85.650002]","[77.944557, 77.53717]","[2647100, 4510200]",0.5260207373947731,0.0251227033156648,0.0052306858464624,0.0016720553781518,-0.4140540846055767,-0.425175388181537,-0.0470781180117695,0.7463264022603979,0.1521687820325278,0.0511274996796428,0.6741490191145351,0.2250759598229941,0.275630315162425,1.0
82,430,430,2014-05-22,86.059998,86.099998,85.400002,85.580002,77.473808,2970600,0.0046499582536842,0.9599990000000104,-0.0060394426489999,"['$pep [ video ] top food companies culprits of climate change URL', '$pep it could be breaktout time on $msft $tmo $bwp research URL']","[86.059998, 85.779999]","[86.099998, 86.150002]","[85.400002, 85.529999]","[85.580002, 86.099998]","[77.473808, 77.944557]","[2970600, 2647100]",0.1154735796844998,0.0291273440725307,0.0018319984897233,0.0020852006371583,-1.4166525558062513,-0.3105410699821567,-0.6146306399435715,1.120748658051117,0.0223976807230891,0.0637712920532082,0.6265991749989633,0.2642671589053409,0.2442588266701504,1.0
83,431,431,2014-05-23,85.360001,86.050003,85.360001,85.830002,77.700142,2750700,0.0049410831225375,0.5199960000000061,0.0029212432128711,['$pep [ video ] top food companies culprits of climate change URL'],"[85.360001, 86.059998]","[86.050003, 86.099998]","[85.360001, 85.400002]","[85.830002, 85.580002]","[77.700142, 77.473808]","[2750700, 2970600]",0.8352774486230282,0.0208020688871149,0.0050069325684789,0.0033010258043594,-0.480060360230657,0.0268107113910694,0.3804474977076231,0.342359657824932,0.143625275008282,0.1009800960792136,0.709967336534176,0.1827923058495321,0.284341253367801,1.0
84,435,435,2014-05-30,87.610001,88.480003,87.410004,88.330002,79.963333,5181600,0.0007208074714707,2.5,0.0068391539893142,"['$pep coca-cola : free cash driving shareholder value URL', '$pep do you think you should hold $pnr $md $slv overvalued URL']","[87.610001, 86.989998]","[88.480003, 87.839996]","[87.410004, 86.879997]","[88.330002, 87.730003]","[79.963333, 79.420166]","[5181600, 4647300]",0.7064648683333746,0.0090358115063478,0.0052140964395498,0.0056168217734648,-0.4189478898494509,0.6693684709685409,0.2023731804777167,-0.757751163143906,0.1515353534822818,0.1718521266171403,0.6950481780456398,0.0676424675842223,0.2715195314323211,1.0
85,436,436,2014-06-02,88.120003,88.389999,87.760002,87.870003,79.546913,2876100,0.0052537986129792,1.8000029999999896,-0.0052077322493436,"['let dividends do the heavy lifting for your retirement URL $cvx $gis $gpc $jnj $ko $mo $pep $pg $tgt $xom', 'here are some stocks to watch $mcsa $pep $ltd $s view now URL', 'stock watchlist . dont be left behind $stj $pep $lkq $tsla money URL', '$pep coca-cola : free cash driving shareholder value URL', '$pep do you think you should hold $pnr $md $slv overvalued URL']","[88.120003, 87.610001]","[88.389999, 88.480003]","[87.760002, 87.410004]","[87.870003, 88.330002]","[79.546913, 79.963333]","[2876100, 5181600]",0.3446452711033438,0.0090358115063478,0.0047707440953044,0.0025144596011797,-0.5497349661194366,-0.1914357248309218,-0.2978169220127047,-0.757751163143906,0.1346069585045076,0.0769082241545952,0.6531419923051256,0.0676424675842223,0.2330749106371127,1.0
86,437,437,2014-06-03,87.440002,88.239998,87.309998,88.220001,79.863754,5174700,0.0050868633019502,1.260002,0.0039831340394969,"['$ca todays movers to research $data $pep $goog view now URL', '$pep : d-day beach warmth belies tensions in u . s . - france ties URL', 'ban pre bottled ready drink single serve soda actonclimate cleanenergy URL AT_USER AT_USER $soda $ko $pep', 'let dividends do the heavy lifting for your retirement URL $cvx $gis $gpc $jnj $ko $mo $pep $pg $tgt $xom', 'here are some stocks to watch $mcsa $pep $ltd $s view now URL', 'stock watchlist . dont be left behind $stj $pep $lkq $tsla money URL']","[87.440002, 88.120003]","[88.239998, 88.389999]","[87.309998, 87.760002]","[88.220001, 87.870003]","[79.863754, 79.546913]","[5174700, 2876100]",0.2921946866382518,0.0113233215143543,0.0049010949150639,0.0029348781701108,-0.5112820227054181,-0.0747833006359303,-0.3703261598210633,-0.5438756348900442,0.1395841063446103,0.089774607054254,0.6470671308227186,0.0900290599328467,0.2416137260386074,1.0
87,438,438,2014-06-04,87.519997,88.050003,87.339996,87.43,79.740631,3872400,0.0064711213730045,0.9000019999999864,-0.0089548967472805,"['$pep pepsico inc . : pepsi announces partnership with blake shelton and kicks off ... URL', 'rt AT_USER how overvalued is the market ... and does it matter ? URL $pep $wmt $xom $spy $dia $qqq $iwm', '$ca todays movers to research $data $pep $goog view now URL', '$pep : d-day beach warmth belies tensions in u . s . - france ties URL', 'ban pre bottled ready drink single serve soda actonclimate cleanenergy URL AT_USER AT_USER $soda $ko $pep']","[87.519997, 87.440002]","[88.050003, 88.239998]","[87.339996, 87.309998]","[87.43, 88.220001]","[79.740631, 79.863754]","[3872400, 5174700]",0.8037339193414687,0.0075204647328974,0.0042454314572311,0.0013969792062929,-0.7046999842433777,-0.5015000433155911,0.3368407907601772,-0.8994316762455424,0.1145490972130397,0.0427091385147035,0.7063139440504516,0.0528126087572436,0.2290961971338596,1.0
88,439,439,2014-06-05,87.790001,87.919998,87.220001,87.760002,80.041595,2937800,0.0056500867050208,0.9000019999999864,0.0037744710053757,"['$pep gatorade launches tenth annual beat the heat campaign with support of nfl , mls , mlb & nba URL', '$pep pepsico inc . : pepsi announces partnership with blake shelton and kicks off ... URL', 'rt AT_USER how overvalued is the market ... and does it matter ? URL $pep $wmt $xom $spy $dia $qqq $iwm']","[87.790001, 87.519997]","[87.919998, 88.050003]","[87.220001, 87.339996]","[87.760002, 87.43]","[80.041595, 79.740631]","[2937800, 3872400]",0.9057682666134296,0.0137582777601666,0.0047406042567172,0.0011861216909184,-0.558626091697623,-0.5600061183224712,0.4778960874058652,-0.316214312524076,0.1334561377210089,0.0362561087710919,0.7181316298292915,0.1138586268728581,0.2504256257985626,1.0
89,440,440,2014-06-06,87.860001,88.07,87.529999,87.910004,80.178398,3675400,0.0053332528815196,0.7900009999999895,0.0017092296784586,"['$pep gatorade launches tenth annual beat the heat campaign with support of nfl , mls , mlb & nba URL']","[87.860001, 87.790001]","[88.07, 87.919998]","[87.529999, 87.220001]","[87.910004, 87.760002]","[80.178398, 80.041595]","[3675400, 2937800]",0.9092990731860032,0.0141070761760046,0.0045541345634763,0.0029507398998,-0.6136338666840108,-0.0703821886087542,0.4827771787423488,-0.283602675774791,0.126336219083973,0.0902600353933281,0.7185405701884563,0.1172721236094324,0.2631022370687974,1.0
90,442,442,2014-06-10,87.839996,88.720001,87.669998,88.419998,80.643555,3420600,0.0015109408797774,0.989998,0.0047727045454546,"['get free research on $pep $fsl $dri $sso visit URL', '$pep - [ video ] nooyi on commodity prices , pepsico strategy -> URL stock stocks stockaction']","[87.839996, 87.82]","[88.720001, 88.330002]","[87.669998, 87.82]","[88.419998, 88.0]","[80.643555, 80.26049]","[3420600, 2280100]",0.7433455512017725,0.0067667964957724,0.0041568930123104,0.0006220731242266,-0.7308184529939569,-0.716511176687512,0.2533581262492763,-0.9698974629651992,0.1111684592491499,0.0189941099694887,0.6993197231978432,0.0454368755226042,0.2187297919847715,1.0
91,443,443,2014-06-11,88.150002,88.5,87.739998,87.779999,80.059837,3747600,0.004455159242867,0.6599960000000067,-0.0072381702609856,"['$pep this packaging firm makes a canny choice URL', '$pep : why pepsico inc . shares could pop above $100 URL', 'get free research on $pep $fsl $dri $sso visit URL', '$pep - [ video ] nooyi on commodity prices , pepsico strategy -> URL stock stocks stockaction']","[88.150002, 87.839996]","[88.5, 88.720001]","[87.739998, 87.669998]","[87.779999, 88.419998]","[80.059837, 80.643555]","[3747600, 3420600]",1.4389081239002368,0.019612340414902,0.0087028176261635,0.0006083122062089,0.6102101823717844,-0.7203293820774274,1.2149243796806963,0.2311235082200859,0.2847441906089814,0.0185729743362157,0.7798802417236556,0.1711490928276172,0.3135866248741175,1.0
92,444,444,2014-06-12,87.589996,87.709999,86.949997,87.220001,79.549088,3856200,0.005047942982109,1.1999970000000104,-0.0063795626153972,"['rt AT_USER dividend growth stocks are compounding machines URL $jnj $pep $xom', '$pep this packaging firm makes a canny choice URL', '$pep : why pepsico inc . shares could pop above $100 URL']","[87.589996, 88.150002]","[87.709999, 88.5]","[86.949997, 87.739998]","[87.220001, 87.779999]","[79.549088, 80.059837]","[3856200, 3747600]",1.8643483852585327,0.0333753404432768,0.0082309688008416,0.0002997667942111,0.4710167640752963,-0.8059406584187546,1.80306556816659,1.5179239554853692,0.2667277226946341,0.0091303290629826,0.8291550149821061,0.3058399444745741,0.3527132528035742,1.0
93,445,445,2014-06-13,87.150002,87.360001,86.82,87.190002,79.521736,3047500,0.0048770949996498,1.229996,-0.0003439463386384,['rt AT_USER dividend growth stocks are compounding machines URL $jnj $pep $xom'],"[87.150002, 87.589996]","[87.360001, 87.709999]","[86.82, 86.949997]","[87.190002, 87.220001]","[79.521736, 79.549088]","[3047500, 3856200]",2.435572471012974,0.0323097964288473,0.010766688485181,0.0004318150330462,1.2190434026159414,-0.7693015841505626,2.592742623212509,1.4182986912608628,0.3635483777031809,0.0131714997619781,0.8953145674782701,0.2954120558983234,0.3918616252104381,1.0
94,451,451,2014-06-23,89.199997,89.260002,87.739998,88.389999,80.616188,4187700,0.0129097048761994,2.819998999999996,-0.0079685635907645,"['$fbec is setting up for a market rally $fbec beverages and snacks are becoming the new trend among the youthful generation . $ko , $pep , $mnst']","[89.199997, 90.139999]","[89.260002, 90.239998]","[87.739998, 89.099998]","[88.389999, 89.099998]","[80.616188, 81.263733]","[4187700, 5697000]",0.8131973677555165,0.0146506866104251,0.0038377840142895,0.0052063397294289,-0.8249542648472428,0.5554731079567555,0.3499233414798554,-0.2327766822626062,0.098984012207026,0.1592898385968269,0.7074100069227253,0.1225921375762503,0.2720689988257071,1.0
95,452,452,2014-06-24,88.230003,88.57,87.839996,88.050003,80.306091,4309700,0.0094884625827796,2.049994999999996,-0.0038465437701837,"['$fbec is setting up for a market rally $fbec beverages and snacks are becoming the new trend among the youthful generation . $ko , $pep , $mnst']","[88.230003, 89.199997]","[88.57, 89.260002]","[87.839996, 87.739998]","[88.050003, 88.389999]","[80.306091, 80.616188]","[4309700, 4187700]",-0.3310288433603227,0.0085797469275289,0.0033911246374122,0.0006753351232966,-0.9567169018302136,-0.7017327112054007,-1.2318887831033043,-0.8003918739479525,0.0819293457539256,0.0206241266354467,0.5748849682037737,0.0631792163744218,0.1851544142418919,0.0
96,456,456,2014-06-30,88.459999,89.5,88.349998,89.339996,81.482643,4473400,0.0026705199854927,1.2899929999999955,0.0065344072434789,['stock watchlist you should be looking at $aep $pep $acas $ir investing URL'],"[88.459999, 88.440002]","[89.5, 88.919998]","[88.349998, 88.360001]","[89.339996, 88.760002]","[81.482643, 80.953644]","[4473400, 3646100]",0.1810611101232641,0.0099854148990939,0.0034312877215519,0.0022744016838271,-0.944868960984074,-0.2580439578535002,-0.5239604998422264,-0.6689660096169824,0.0834628812379876,0.0695615527394719,0.6341955662775736,0.076935709568682,0.2160389274559288,1.0
97,457,457,2014-07-01,89.120003,89.279999,88.830002,89.129997,81.291107,3541000,0.0032154415719582,0.759994000000006,-0.0023505597649678,"['todays stocks you should watch $swk $pep $cvd $grpn view now URL', 'stock watchlist you should be looking at $aep $pep $acas $ir investing URL']","[89.120003, 88.459999]","[89.279999, 89.5]","[88.830002, 88.349998]","[89.129997, 89.339996]","[81.291107, 81.482643]","[3541000, 4473400]",0.3838508805261834,0.003903189559567,0.0030682651415515,0.0028105676480691,-1.0519590947670578,-0.1092754111675318,-0.2436179290738503,-1.2376363773518908,0.0696016945320572,0.085970239470987,0.657682811992952,0.0174123419017042,0.2076667719744251,1.0
98,458,458,2014-07-02,89.290001,89.690002,89.010002,89.669998,81.7836,2829600,0.0036039305187394,1.0599970000000098,0.0060585775628378,"['$trmb are you thinking of selling $aep $pep $pcln equity rate_limit_exceeded', 'todays stocks you should watch $swk $pep $cvd $grpn view now URL']","[89.290001, 89.120003]","[89.690002, 89.279999]","[89.010002, 88.830002]","[89.669998, 89.129997]","[81.7836, 81.291107]","[2829600, 3541000]",0.234937508991987,0.0041234256951936,0.0024326527552758,0.0031292527268652,-1.239462074555013,-0.0208507083984461,-0.4494801740714015,-1.2170449396388916,0.0453322896956977,0.0957231965266743,0.6404355665299295,0.0195676708713928,0.2002646809059236,1.0
99,459,459,2014-07-03,89.900002,90.139999,89.529999,90.019997,82.102814,2216800,0.0035336888234438,1.2599950000000035,0.0039031895595671,['$trmb are you thinking of selling $aep $pep $pcln equity rate_limit_exceeded'],"[89.900002, 89.290001]","[90.139999, 89.690002]","[89.529999, 89.010002]","[90.019997, 89.669998]","[82.102814, 81.7836]","[2216800, 2829600]",-0.0373047958177974,0.0041234256951936,0.0022785227500045,0.0053724369596943,-1.284929777650664,0.6015596654839231,-0.8258359806322639,-1.2170449396388916,0.0394471880580828,0.1643730359651088,0.6089042822127582,0.0195676708713928,0.2080730442768356,1.0
100,460,460,2014-07-07,89.610001,89.940002,89.480003,89.860001,81.956917,2534500,0.0036035735830178,0.8900000000000006,-0.0017773384284828,"['would you like great research on stocks $sti $fnfg $pep $slw nse URL', ""$pep - ceo is brutally honest . but if her daughters are old enough - they don't need babysitting neither does the hubby who seems 2b a whiner""]","[89.610001, 89.900002]","[89.940002, 90.139999]","[89.480003, 89.529999]","[89.860001, 90.019997]","[81.956917, 82.102814]","[2534500, 2216800]",0.5262850050744339,0.0150451237586607,0.0058986403121573,0.0023422826840569,-0.2170103274593147,-0.2392091969300724,-0.046712786562654,-0.1958979568596282,0.1776730951803402,0.0716389655968273,0.6741796267724781,0.1264522752865983,0.262485990709061,1.0
101,461,461,2014-07-08,90.059998,90.080002,89.480003,89.730003,81.838348,3128700,0.0033788969057657,0.8900000000000006,-0.0014466725857258,"['would you like great research on stocks $sti $fnfg $pep $slw nse URL', ""$pep - ceo is brutally honest . but if her daughters are old enough - they don't need babysitting neither does the hubby who seems 2b a whiner""]","[90.059998, 89.610001]","[90.080002, 89.940002]","[89.480003, 89.480003]","[89.730003, 89.860001]","[81.838348, 81.956917]","[3128700, 2534500]",0.9184966984327776,0.0145929045759017,0.0072838426145954,0.0006124620556839,0.1916185239042279,-0.7191779343606106,0.4954922476608732,-0.2381791343235898,0.2305638760776552,0.0186999752735364,0.71960584524518,0.1220266568363095,0.2727240883581703,1.0
102,463,463,2014-07-10,89.230003,90.220001,89.150002,90.099998,82.175781,3145600,0.0021636628193091,0.3699950000000029,0.003676072307321,"[""rt AT_USER pepsico's ceo says women can't actually have it all : URL $pep URL""]","[89.230003, 89.900002]","[90.220001, 90.099998]","[89.150002, 89.620003]","[90.099998, 89.769997]","[82.175781, 81.874802]","[3145600, 2603300]",0.8188798178234711,0.0136895272941463,0.0076912673103384,0.0009950815112939,0.3118070950216531,-0.6130135297898194,0.357778928362508,-0.3226422810078534,0.2461204559914842,0.0304095637278562,0.7080681520586769,0.1131858041742961,0.2744459939880784,1.0
103,464,464,2014-07-11,89.93,90.209999,89.449997,89.849998,81.947777,3655300,0.0024225871633072,0.3699950000000029,-0.0027746948451652,"['here are some stocks to watch $tso $pep $usb $fb stock rate_limit_exceeded', ""rt AT_USER pepsico's ceo says women can't actually have it all : URL $pep URL""]","[89.93, 89.230003]","[90.209999, 90.220001]","[89.449997, 89.150002]","[89.849998, 90.099998]","[81.947777, 82.175781]","[3655300, 3145600]",0.5790054753486719,0.0121125016582397,0.0075889851849834,0.0007315193657093,0.2816342983656908,-0.6861434186209558,0.0261695493630286,-0.4700895882409888,0.2422150470325609,0.0223435748930414,0.6802857466083113,0.0977523285126364,0.2606491742616375,1.0
104,465,465,2014-07-14,90.199997,91.389999,90.07,91.080002,83.069595,4496100,0.0061339889278183,1.3499989999999968,0.0136895272941464,"['$mwv considering investing in $aep $pep $pcln give it a try rate_limit_exceeded', 'here are some stocks to watch $tso $pep $usb $fb stock rate_limit_exceeded']","[90.199997, 89.93]","[91.389999, 90.209999]","[90.07, 89.449997]","[91.080002, 89.849998]","[83.069595, 81.947777]","[4496100, 3655300]",0.3746046440208354,0.0065620728923557,0.0038203707722698,0.0026210432115527,-0.830091097981653,-0.1618622534186672,-0.2564001996326238,-0.989038524063742,0.0983191273979589,0.0801700818441203,0.6566119067480172,0.0434333591061558,0.2196336187740631,1.0
105,466,466,2014-07-15,90.309998,90.949997,90.18,90.339996,82.394691,3959100,0.0081023278626136,1.3100049999999896,-0.0081247912137726,"['$pep do you think you should hold $cxw $fis $dust investing URL', '$mwv considering investing in $aep $pep $pcln give it a try rate_limit_exceeded']","[90.309998, 90.199997]","[90.949997, 91.389999]","[90.18, 90.07]","[90.339996, 91.080002]","[82.394691, 83.069595]","[3959100, 4496100]",0.2179492650617784,0.0149153530316328,0.0038511974827016,0.0004681494365566,-0.820997348099133,-0.7592199736690288,-0.4729652244601483,-0.2080311421562327,0.0994961748114403,0.0142834686009951,0.6384679768498939,0.1251822811206318,0.2193574753457403,1.0
106,467,467,2014-07-16,90.629997,90.879997,90.059998,90.5,82.540634,5121600,0.0080213498746023,1.230003999999994,0.0017711313602448,"['rt AT_USER peltz on $pep : continue to meeting w / pepsico shareholders & message is resonating ; there could be a pepsico proxy contest ...', '$pep do you think you should hold $cxw $fis $dust investing URL']","[90.629997, 90.309998]","[90.879997, 90.949997]","[90.059998, 90.18]","[90.5, 90.339996]","[82.540634, 82.394691]","[5121600, 3959100]",0.2584964112210651,0.0185040040036783,0.0094266534371153,0.0007298226746025,0.8237387012635224,-0.6866141949979878,-0.4169116514962337,0.1274972794369223,0.3123822050818838,0.0222916497901658,0.6431641742123562,0.1603024187862542,0.284535111967665,1.0
107,468,468,2014-07-17,90.150002,90.669998,89.970001,89.989998,82.075462,2823800,0.0084540648063316,1.230003999999994,-0.0056353812154695,"['top stocks today . find out why . $cboe $mtb $pep $csiq liquidity URL', 'looking for research on $jnj $crs $pep $gain worth a look URL', 'rt AT_USER peltz on $pep : continue to meeting w / pepsico shareholders & message is resonating ; there could be a pepsico proxy contest ...']","[90.150002, 90.629997]","[90.669998, 90.879997]","[89.970001, 90.059998]","[89.989998, 90.5]","[82.075462, 82.540634]","[2823800, 5121600]",-0.5597525418258109,0.0307278912353457,0.0096738311450087,0.0002784254415064,0.8966550851602109,-0.81186218689675,-1.5480831823378662,1.270395159593901,0.3218201203725817,0.0084772037355418,0.548394037738616,0.2799308267115039,0.2896555471395608,1.0
108,469,469,2014-07-18,90.129997,90.279999,89.690002,90.089996,82.166672,5273200,0.0042718052941598,1.090003999999993,0.0011112123816248,"['$pep : coca-cola is still a solid investment URL', 'top stocks today . find out why . $cboe $mtb $pep $csiq liquidity URL', 'looking for research on $jnj $crs $pep $gain worth a look URL']","[90.129997, 90.150002]","[90.279999, 90.669998]","[89.690002, 89.970001]","[90.089996, 89.989998]","[82.166672, 82.075462]","[5273200, 2823800]",0.3535867504391505,0.0307278912353457,0.010197876894134,0.0001721568621096,1.0512463763745763,-0.8413482475003821,-0.2854559567702672,1.270395159593901,0.3418296084079179,0.0052249871738463,0.6541776003725434,0.2799308267115039,0.3202907556664529,1.0
109,470,470,2014-07-21,89.620003,90.139999,89.379997,89.910004,82.002518,3024100,0.0029415584514824,0.5899959999999993,-0.0019979132866205,"['rt AT_USER 3 beverage stocks to watch ahead of earnings $dps $ko $pep URL', '$atr stocks to watch this week $thrx $pep $feye newsletter URL', '$pep : coca-cola is still a solid investment URL']","[89.620003, 90.129997]","[90.139999, 90.279999]","[89.379997, 89.690002]","[89.910004, 90.089996]","[82.002518, 82.166672]","[3024100, 5273200]",0.1506053115794959,0.0307278912353457,0.0107772999078146,0.0025922150736526,1.2221737276482267,-0.1698611203089289,-0.5660634956767778,1.270395159593901,0.3639535505999733,0.0792878328477216,0.6306681554893752,0.2799308267115039,0.3384600914121435,1.0
110,471,471,2014-07-22,89.610001,89.639999,89.010002,89.169998,81.327576,5304400,0.0035593233921712,1.3300019999999932,-0.0082305190421301,"['$pep here are some stocks to watch $mhfi $mon $goog visit URL', 'rt AT_USER 3 beverage stocks to watch ahead of earnings $dps $ko $pep URL', '$atr stocks to watch this week $thrx $pep $feye newsletter URL']","[89.610001, 89.620003]","[89.639999, 90.139999]","[89.010002, 89.379997]","[89.169998, 89.910004]","[81.327576, 82.002518]","[5304400, 3024100]",2.9432155098092814,0.0196361772757507,0.0109580300629981,0.003018026092941,1.275488363055201,-0.0517124672291631,3.294523360209579,0.2333521853354147,0.3708543181070181,0.0923192449258984,0.9541101209434196,0.1713823709705862,0.3971665137367305,1.0
111,472,472,2014-07-23,91.260002,93.089996,90.760002,90.82,82.832474,10953700,0.0098568725785601,1.6500019999999864,0.0185040040036783,"['$gild earnings news on $lpi $pep $gld newsletter rate_limit_exceeded', 'rt AT_USER pepsico posts earnings of $1.32 a share vs . $1.23 a share est . : URL $pep', 'URL leahanne : $pep pepsico inc ( pep ) 91.47 +2.30 ( +2.58 % ) $tvix : leahanne URL URL', 'rt AT_USER no coke . pepsi . $pep up 2 % premarket on huge earnings beat and solid guidance . someone get nelson peltz a mountain dew !', 'pepsico : quarterly profit falls 2 percent URL $pep', 'rt AT_USER get a breakdown of $pep second quarter 2014 results here : URL and URL earnings', '$pep here are some stocks to watch $mhfi $mon $goog visit URL']","[91.260002, 89.610001]","[93.089996, 89.639999]","[90.760002, 89.010002]","[90.82, 89.169998]","[82.832474, 81.327576]","[10953700, 5304400]",0.927610250570088,0.0337419847602301,0.008724660637087,0.0004063151340541,0.6166537786957879,-0.7763769734268231,0.5080910914286277,1.5522041320508042,0.2855782160093572,0.0123911073421829,0.7206613828986012,0.3094280891523437,0.3320146988506213,1.0
