,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
82,509,509,2014-09-15,30.400896,30.540607,30.307756,30.400896,26.920649,3269200,0.0090141723719865,0.642666000000002,0.0003064664419245,"[""gm shom ppl ' $ppl $shom URL""]","[30.400896, 30.764141]","[30.540607, 30.792086]","[30.307756, 30.289129]","[30.400896, 30.391582]","[26.920649, 26.912403]","[3269200, 3771600]",1.55342485359575,0.0108173729126602,0.0129863038513192,0.0044293846375369,1.149157195401753,-0.0215430389325774,0.9012746050423246,-0.8918054698557942,0.4554238781715404,0.0905279384952405,0.2987711529348014,0.0873966689861594,0.2330299096469354,1.0
83,510,510,2014-09-16,30.326385,31.211212,30.298441,31.2019,27.629959,6092500,0.0152691099954449,0.8103179999999988,0.0263480392156862,"[""gm shom ppl ' $ppl $shom URL""]","[30.326385, 30.400896]","[31.211212, 30.540607]","[30.298441, 30.307756]","[31.2019, 30.400896]","[27.629959, 26.920649]","[6092500, 3269200]",0.5515433048659225,0.0160072156194879,0.0070825280922847,0.0012292590805129,-0.3198591340750413,-0.7299067159475876,-0.0009521524816527,-0.4724497503915269,0.2281505137859583,0.0251173070466404,0.2404007971517026,0.1419874122489546,0.158914007558314,0.0
84,513,513,2014-09-19,31.015619,31.397493,30.950422,31.332296,27.745428,7352700,0.0121960825279232,0.9314,0.0108173729126601,"['insider selling : robert a . symons unloads 7,287 shares of ppl stock $ppl URL']","[31.015619, 31.164642]","[31.397493, 31.220528]","[30.950422, 30.829338]","[31.332296, 30.99699]","[27.745428, 27.448505]","[7352700, 4427900]",-0.1885116903033009,0.0183373748979054,0.0041922575262092,0.0020902503396763,-1.0390352734590027,-0.539322026893715,-0.6673956252928344,-0.284165504439032,0.1168858685237498,0.0427159858890972,0.1972846489185587,0.1664978134528602,0.1308460791960665,0.0
85,514,514,2014-09-22,31.239157,31.248468,30.875912,31.034248,27.481499,3056300,0.0075892182814178,0.3353059999999992,-0.0095124851367418,"['insider selling : robert a . symons unloads 7,287 shares of ppl stock $ppl URL']","[31.239157, 31.015619]","[31.248468, 31.397493]","[30.875912, 30.950422]","[31.034248, 31.332296]","[27.481499, 27.745428]","[3056300, 7352700]",-0.2908597294219956,0.0119193150123104,0.0058167756689699,0.002708268325322,-0.6348119803241258,-0.4025206780177295,-0.7595633467066741,-0.8027650599414756,0.1794237627257176,0.0553482860808655,0.1913217768957786,0.0989877405562725,0.1312703915646585,0.0
86,521,521,2014-10-01,30.689631,31.164642,30.652374,30.829338,27.300045,5321100,0.0051867185410147,0.3539290000000008,0.0079171417432306,['$ppl - statement of changes in beneficial ownership ( 4 ) URL'],"[30.689631, 30.754827]","[31.164642, 31.052876]","[30.652374, 30.494038]","[30.829338, 30.587175]","[27.300045, 27.085608]","[5321100, 4403000]",0.5329302764275933,0.0337857874449182,0.0076087935187141,0.0002868009048308,-0.1889103079986443,-0.9385245113630516,-0.0177137869452333,0.964115132218892,0.248409771404507,0.0058534427742051,0.2393163884274142,0.3289960568123807,0.2056439148546268,1.0
87,522,522,2014-10-02,30.820026,31.062189,30.754827,30.875912,27.341288,3310600,0.00435891508665,0.4005030000000005,0.0015107038626649,['$ppl - statement of changes in beneficial ownership ( 4 ) URL'],"[30.820026, 30.689631]","[31.062189, 31.164642]","[30.754827, 30.652374]","[30.875912, 30.829338]","[27.341288, 27.300045]","[3310600, 5321100]",0.7399353187556328,0.0239019681811357,0.0122638584447308,0.0007906708923149,0.9693935758554334,-0.8269903884945509,0.1687009527687774,0.1654712478935746,0.4276124224452634,0.0161525555627618,0.2513766544188398,0.2250304704998756,0.2300430257316851,1.0
88,543,543,2014-10-31,32.57106,32.61763,32.300953,32.589687,28.858875,6966700,0.0068735986963854,0.4470749999999981,0.0048823133988236,['popular tweets related to $ppl ( ppl corp symbol ppl ) on 10/31 / 2014 URL'],"[32.57106, 32.198498]","[32.61763, 32.580372]","[32.300953, 32.105358]","[32.589687, 32.431347]","[28.858875, 28.718658]","[6966700, 7648400]",3.4255129866872926,0.0449342063577564,0.0185646758829043,0.000546307896911,2.537204428353452,-0.8810813505103299,2.587150553411324,1.8649426713525403,0.6701704117729652,0.0111577709684646,0.4078403842470331,0.4462636714659371,0.3838580596136,1.0
89,544,544,2014-11-03,32.61763,32.831848,32.496544,32.729397,28.982588,4649200,0.0068475961682014,0.586784999999999,0.0042869389939217,['popular tweets related to $ppl ( ppl corp symbol ppl ) on 10/31 / 2014 URL'],"[32.61763, 32.57106]","[32.831848, 32.61763]","[32.496544, 32.300953]","[32.729397, 32.589687]","[28.982588, 28.858875]","[4649200, 6966700]",3.278795108479547,0.0526616782892994,0.0184578826200348,0.001026745761328,2.510631426017899,-0.7747340443964552,2.455026356000968,2.4893468651884927,0.6660592691522579,0.020977930685122,0.3992924927706556,0.527547143839838,0.4034692091119684,2.0
90,546,546,2014-11-05,32.971561,33.921585,32.813221,33.893646,30.013559,12069700,0.0176190996904555,1.4622989999999945,0.0414997778024559,['$ppl stock quote alert for ppl corp . ( nyse :p pl ) from our stock news alerts app'],"[32.971561, 32.682827]","[33.921585, 32.990185]","[32.813221, 32.394093]","[33.893646, 32.543114]","[30.013559, 28.817633]","[12069700, 3511700]",1.1544878462717612,0.0256552057402386,0.012272391924896,0.0063288072544492,0.9715169325379366,0.3989035857844599,0.5420189195468104,0.3071383926457869,0.427940929628839,0.1293521754028471,0.2755287895216137,0.2434723668875562,0.269073565360214,1.0
91,547,547,2014-11-06,33.837765,33.837765,33.176468,33.521088,29.683649,8247200,0.0201736944049312,1.350531999999994,-0.0109919717695758,['$ppl stock quote alert for ppl corp . ( nyse :p pl ) from our stock news alerts app'],"[33.837765, 32.971561]","[33.837765, 33.921585]","[33.176468, 32.813221]","[33.521088, 33.893646]","[29.683649, 30.013559]","[8247200, 12069700]",5.238841597413423,0.029963567367358,0.0116561819806094,0.0026575101750804,0.8181875197197505,-0.4137562465299404,4.220111650314482,0.6552676504893774,0.4042191432802378,0.054310788457943,0.5134862425762386,0.2887910165568289,0.3152017977178121,1.0
92,561,561,2014-11-26,32.748024,32.962246,32.720081,32.822536,29.065067,3083900,0.0062644774153029,0.3353010000000012,0.0011363025640589,"['shoud you sell or hold stocks like $beam $ppl $gt $csiq nse URL', '$rk should you buy $mfa $ppl $usd singedinvestor URL']","[32.748024, 32.822536]","[32.962246, 32.850479]","[32.720081, 32.45929]","[32.822536, 32.785282]","[29.065067, 29.032078]","[3083900, 4137900]",0.2521258002183462,0.0104137959377069,0.0057565819271468,0.0022626195629018,-0.6497897832217253,-0.5011672437164623,-0.2705873051667046,-0.9244157669786917,0.1771065279970513,0.0462392163163338,0.2229565131481456,0.0831515370484483,0.1323634486274947,0.0
93,562,562,2014-11-28,32.962246,33.278923,32.850479,33.09264,29.304247,1737200,0.0065997490954567,0.3539280000000033,0.0082292239697749,"['shoud you sell or hold stocks like $beam $ppl $gt $csiq nse URL', '$rk should you buy $mfa $ppl $usd singedinvestor URL']","[32.962246, 32.748024]","[33.278923, 32.962246]","[32.850479, 32.720081]","[33.09264, 32.822536]","[29.304247, 29.065067]","[1737200, 3083900]",0.3477561200355341,0.0184397783518003,0.0066965495702441,0.0020593108900506,-0.4159008495547107,-0.5461706276473877,-0.1844691073827176,-0.2758909812001627,0.2132917791616799,0.0420835829097055,0.2285280059044076,0.1675749714664249,0.1628695848605545,0.0
94,564,564,2014-12-02,33.101955,33.43726,32.934303,33.418633,29.592928,4380600,0.0032474404658949,0.6333509999999976,0.0078652898860682,['this weeks stocks you should watch $ppl $unm $mgm $usd financialnews URL'],"[33.101955, 33.04607]","[33.43726, 33.29755]","[32.934303, 32.887733]","[33.418633, 33.157837]","[29.592928, 29.361982]","[4380600, 3419700]",-0.1482171614741659,0.0193071807387346,0.0060072130771193,0.0039989066649835,-0.5874260914060725,-0.1168314749886525,-0.6311090980705722,-0.2058021225225556,0.1867548932126354,0.0817289599840296,0.1996322377995505,0.1766989745789605,0.161203766393794,0.0
95,565,565,2014-12-03,33.39069,33.511772,33.306862,33.43726,29.609417,6258400,0.003415202327804,0.6147240000000025,0.0005573836607859,['this weeks stocks you should watch $ppl $unm $mgm $usd financialnews URL'],"[33.39069, 33.101955]","[33.511772, 33.43726]","[33.306862, 32.934303]","[33.43726, 33.418633]","[29.609417, 29.592928]","[6258400, 4380600]",0.4064825614290596,0.0185820775772604,0.0070100353024784,0.003703327210199,-0.3378972670159508,-0.1822594545195413,-0.1315840464026292,-0.2643927533264119,0.2253598115463345,0.0756873099186906,0.2319494515656848,0.1690717837827919,0.1755170892033754,0.0
96,568,568,2014-12-08,32.533802,32.962246,32.533802,32.803909,29.359236,3908300,0.0046590345470362,0.6333510000000047,-0.0008509725069391,['keeping my eye on $nycb $ppl $mrvl $tsla i suggest URL'],"[32.533802, 32.943619]","[32.962246, 33.241665]","[32.533802, 32.682827]","[32.803909, 32.831848]","[29.359236, 29.073313]","[3908300, 4385500]",0.979972371368408,0.0296340622276877,0.0106314658273521,0.002578922846208,0.5632109041343711,-0.4311519418721602,0.3848620867261784,0.6286425921361012,0.364771390317289,0.0527044618580008,0.2653613896202187,0.2853250289538042,0.2420405676873282,1.0
97,569,569,2014-12-09,32.673515,33.185783,32.673515,33.008816,29.542625,3898900,0.006517035627769,0.6333510000000047,0.006246420205592,['keeping my eye on $nycb $ppl $mrvl $tsla i suggest URL'],"[32.673515, 32.533802]","[33.185783, 32.962246]","[32.673515, 32.533802]","[33.008816, 32.803909]","[29.542625, 29.359236]","[3898900, 3908300]",0.8607493371076997,0.0327485694050458,0.009171471791358,0.0028173204050661,0.199925581765553,-0.378381458847372,0.2774978860783274,0.8803046312224413,0.3085670610733326,0.0575773128080163,0.2584153679710919,0.3180858025097365,0.2356613860905443,1.0
98,574,574,2014-12-16,32.11467,32.440662,31.770054,31.85388,28.508966,4593100,0.0097334978438979,1.0431690000000025,-0.0063915087983374,['$dpz free research on $tech $ppl $gain view now URL'],"[32.11467, 32.645569]","[32.440662, 32.775963]","[31.770054, 32.030846]","[31.85388, 32.058784]","[28.508966, 28.692358]","[4593100, 4538300]",1.0070071761787238,0.0444890286212211,0.0104266451087296,0.0002808466201452,0.5122460652664345,-0.9398425218344308,0.4092078033582774,1.828970901004158,0.3568865559812333,0.0057317370741725,0.2669364572290646,0.4415809508336647,0.2677839252795338,1.0
99,575,575,2014-12-17,31.94702,32.561745,31.90045,32.449978,29.042469,4215400,0.0133180181757334,1.0431690000000025,0.0187135130790974,"['$cern get the latest on $beam $ppl $clf goto URL', '$dpz free research on $tech $ppl $gain view now URL']","[31.94702, 32.11467]","[32.561745, 32.440662]","[31.90045, 31.770054]","[32.449978, 31.85388]","[29.042469, 28.508966]","[4215400, 4593100]",0.852932882223486,0.0315114623485835,0.0101988211323321,0.0003590234203189,0.4555574044442295,-0.9225376990574742,0.2704589154989636,0.7803424649250778,0.3481161819499492,0.0073296724591666,0.2579599755615475,0.3050729623288427,0.2296196980748765,1.0
100,576,576,2014-12-18,32.664196,33.409317,32.533802,33.400005,29.892735,5592700,0.0185455551639774,1.546125,0.0292766608347161,['$cern get the latest on $beam $ppl $clf goto URL'],"[32.664196, 31.94702]","[33.409317, 32.561745]","[32.533802, 31.90045]","[33.400005, 32.449978]","[29.892735, 29.042469]","[5592700, 4215400]",-2.920298409808552,0.0369343075138603,0.00553997564493,0.0005099977695523,-0.7036871835687493,-0.8891187774394818,-3.127457972294822,1.2185255206150305,0.1687679933853444,0.0104155912270171,0.0381287457649163,0.3621146040306332,0.1448567336019778,0.0
101,581,581,2014-12-26,34.4618,34.983387,34.4618,34.778477,31.126463,4165100,0.0057401330403468,1.2387660000000054,0.0094619871865277,['$ecig short squeeze due on ftd . 5x gain potential $f $wft $ppl URL URL URL'],"[34.4618, 33.884335]","[34.983387, 34.620136]","[34.4618, 33.884335]","[34.778477, 34.452488]","[31.126463, 30.834698]","[4165100, 2765000]",1.821052498275052,0.0681306004039253,0.0157632480894445,0.0148063102153443,1.8401347322111288,2.2754409472965698,1.142281960042431,3.739284739833799,0.5623258821550229,0.3026325082830382,0.3143633363192826,0.690261122550745,0.4673957123270221,2.0
102,582,582,2014-12-29,34.787788,35.523594,34.787788,35.337315,31.626616,4116800,0.0031803607108785,1.7882849999999948,0.0160685012170025,['$ecig short squeeze due on ftd . 5x gain potential $f $wft $ppl URL URL URL'],"[34.787788, 34.4618]","[35.523594, 34.983387]","[34.787788, 34.4618]","[35.337315, 34.778477]","[31.626616, 31.126463]","[4116800, 4165100]",1.1462085223712637,0.0481555413308932,0.011042830091726,0.0161809330769484,0.6655692670521551,2.579720541144854,0.5345631204389151,2.1252367345074754,0.3806073814131883,0.3307298275222319,0.2750464300228005,0.4801481416543344,0.3666329451531388,1.0
103,589,589,2015-01-08,33.353436,33.493145,32.971561,33.09264,29.617647,5903400,0.0105919846195532,0.7916910000000001,-0.0039249270340658,"['ppl insider gregory dudkin sells $1,032 , 760 in $ppl URL']","[33.353436, 33.139214]","[33.493145, 33.427944]","[32.971561, 32.934303]","[33.09264, 33.223038]","[29.617647, 29.734348]","[5903400, 4335800]",-0.85741279731088,0.0158045359969789,0.0078655356454157,0.004730430384366,-0.1250260427448213,0.0450949314762791,-1.269762719132178,-0.4888269054845299,0.2582933864496226,0.0966813196811086,0.15831397853418,0.1398554726388325,0.1632860393259359,0.0
104,590,590,2015-01-09,33.204411,33.25098,32.878418,32.924988,29.4676,4703800,0.0037349166926457,0.2980500000000035,-0.005066141595231,"['ppl insider gregory dudkin sells $1,032 , 760 in $ppl URL']","[33.204411, 33.353436]","[33.25098, 33.493145]","[32.878418, 32.971561]","[32.924988, 33.09264]","[29.4676, 29.617647]","[4703800, 5903400]",-0.074304008050355,0.0152299467616418,0.0076206423012947,0.0051868179275526,-0.1859620159554236,0.1461185796034335,-0.5645479114348054,-0.5352555345958154,0.2488659053755247,0.1060098903428399,0.2039384724715716,0.1338115026767782,0.1731564427166786,0.0
105,592,592,2015-01-13,32.990185,33.232353,32.347523,32.41272,29.009127,11210500,0.0025856866479408,0.8103180000000023,-0.0105202694138498,"['$ppl . unusual call activity ... 34k + april 27 , 2015 36 calls for 0.75 . open interest is 869 .']","[32.990185, 33.036758]","[33.232353, 33.074013]","[32.347523, 32.45929]","[32.41272, 32.757336]","[29.009127, 29.317554]","[11210500, 5430400]",-0.1757801441320317,0.0227143966287677,0.0047760286633882,0.0047228066383977,-0.893777498063171,0.0434073774630061,-0.6559304559472826,0.0695117071345846,0.1393588816924556,0.0965254901585151,0.1980263981608999,0.2125386827167448,0.1616123631821538,0.0
106,593,593,2015-01-14,32.375462,32.850479,32.31958,32.803909,29.359236,4764200,0.0084916442886505,0.6799200000000027,0.0120689963693265,"['$ppl . unusual call activity ... 34k + april 27 , 2015 36 calls for 0.75 . open interest is 869 .']","[32.375462, 32.990185]","[32.850479, 33.232353]","[32.31958, 32.347523]","[32.803909, 32.41272]","[29.359236, 29.009127]","[4764200, 11210500]",-0.4087198602251265,0.019818829342413,0.00706788594397,0.0029695015766158,-0.3235024897597487,-0.3446954011191723,-0.8657002086846922,-0.1644592956915678,0.2275868456445622,0.0606878990485482,0.1844551590043291,0.1820808867373828,0.1637026976087056,0.0
107,596,596,2015-01-20,33.064701,33.185783,32.887733,33.148525,29.667664,4173300,0.0044674130459338,0.7358049999999992,0.0073590932137015,['ppl $ppl showing support near $34.98 ( URL )'],"[33.064701, 32.924988]","[33.185783, 32.924988]","[32.887733, 32.673515]","[33.148525, 32.906364]","[29.667664, 29.450932]","[4173300, 5624400]",-0.1965398261586494,0.0089636455827769,0.0067762887370267,0.0019534269039002,-0.3960596254155218,-0.569608573574814,-0.6746252214371249,-1.0415925061933475,0.2163614399089147,0.0399193120800218,0.1968169238199721,0.0678977441706243,0.1302488549948832,0.0
108,597,597,2015-01-21,32.990185,33.632854,32.887733,33.54903,30.026112,4621900,0.004472053155798,0.7451210000000046,0.0120821363846506,['ppl $ppl showing support near $34.98 ( URL )'],"[32.990185, 33.064701]","[33.632854, 33.185783]","[32.887733, 32.887733]","[33.54903, 33.148525]","[30.026112, 29.667664]","[4621900, 4173300]",-0.2025972199082626,0.0070382580615832,0.0038030557680961,0.0067128743276322,-1.1358790157461798,0.4839187388877987,-0.6800801005380408,-1.197169912833335,0.1019030513231159,0.1372025141873285,0.1964640156056912,0.0476450425400729,0.1208036559140521,0.0
109,608,608,2015-02-05,33.660797,34.219639,33.474514,33.828449,30.27619,3955600,0.0124594261366624,0.8196340000000006,0.0142418010546199,"['02/05 / 15 announces earnings . $0.60 eps . URL $ppl corporation ppl corporation', 'stocks trending now : URL $embvf $pfscf $nnrx $look $mroif $kxscf $ddejf $sutid $wild $addxf $ppl $nurpf ~', '$ppl : us ppl beats 4q profit forecasts ppl corp URL sp500']","[33.660797, 33.800507]","[34.219639, 33.884335]","[33.474514, 33.306862]","[33.828449, 33.353436]","[30.27619, 29.851057]","[3955600, 4436200]",2.481819328281477,0.0187589567877308,0.0171887583942643,0.002110572004005,2.1948395856963154,-0.5348237256207082,1.7373238742007464,-0.2501003531988509,0.6172027162635894,0.0431313611211436,0.3528600977438671,0.1709323348847766,0.2960316275033442,1.0
110,609,609,2015-02-06,33.660797,33.744621,32.626942,32.803909,29.359236,7253700,0.019236607496393,1.0804260000000028,-0.0302863427170427,"['update : continued regulated expansion will bode well for ppl corp . URL $ppl', '02/05 / 15 announces earnings . $0.60 eps . URL $ppl corporation ppl corporation', 'stocks trending now : URL $embvf $pfscf $nnrx $look $mroif $kxscf $ddejf $sutid $wild $addxf $ppl $nurpf ~', '$ppl : us ppl beats 4q profit forecasts ppl corp URL sp500']","[33.660797, 33.660797]","[33.744621, 34.219639]","[32.626942, 33.474514]","[32.803909, 33.828449]","[29.359236, 30.27619]","[7253700, 3955600]",2.136414888637326,0.0187589567877308,0.0131476543181414,0.0139347331671953,1.1893054801952254,2.0825130413043853,1.426275998321993,-0.2501003531988509,0.461635269819292,0.2848174556984919,0.332736581089976,0.1709323348847766,0.3125304103731341,1.0
111,610,610,2015-02-09,32.692139,32.850479,32.151928,32.27301,28.884087,6660800,0.0163399787957353,1.6113250000000008,-0.0161840163621962,"['$ppl : barclays lowers ppl price target to $41.00 ( ppl ): URL', 'rt AT_USER after hours price advances : $arlp $mon $ngd $swn $cemp $mnkd $vgk $mas $srcl $ctas $bsx $ppl $aes $gas $cnp URL', 'update : continued regulated expansion will bode well for ppl corp . URL $ppl']","[32.692139, 33.660797]","[32.850479, 33.744621]","[32.151928, 32.626942]","[32.27301, 32.803909]","[28.884087, 29.359236]","[6660800, 7253700]",2.4115862003725246,0.0211165129503867,0.0114614762115679,0.0119787326877124,0.7697395491599611,1.6495426258628894,1.674076669634103,-0.0596023522734435,0.3967236968064068,0.2448367661296352,0.3487682640645237,0.1957309175150076,0.2965149111288934,1.0
112,611,611,2015-02-10,32.245068,32.906364,32.245068,32.878418,29.42592,4416900,0.0206519225313608,1.5554389999999998,0.0187589567877308,"['$ppl : barclays lowers ppl price target to $41.00 ( ppl ): URL', 'rt AT_USER after hours price advances : $arlp $mon $ngd $swn $cemp $mnkd $vgk $mas $srcl $ctas $bsx $ppl $aes $gas $cnp URL']","[32.245068, 32.692139]","[32.906364, 32.850479]","[32.245068, 32.151928]","[32.878418, 32.27301]","[29.42592, 28.884087]","[4416900, 6660800]",-0.1415121521455393,0.0245876997119553,0.0134708062253388,0.0102685254436341,1.2697142639889012,1.2709797631608353,-0.6250710201826182,0.220880526307325,0.4740754139158865,0.2098800952897689,0.2000228765737021,0.2322435203090592,0.2790554765221041,1.0
113,628,628,2015-03-06,30.326385,30.326385,29.43224,29.562635,26.757044,7587600,0.0227364629889054,1.6392649999999982,-0.049985066556497,"['big gaps : URL $fnsr , $yy , $fl , $big , $rmd , $cien , $lulu , $stt , $udr , $gold , $nem , $pld , $dd , $ppl']","[30.326385, 31.108761]","[30.326385, 31.360237]","[29.43224, 30.959738]","[29.562635, 31.118074]","[26.757044, 27.850426]","[7587600, 5974600]",0.6180964061255404,0.0162420382165604,0.008242891824875,0.0086226999879703,-0.0311297952787176,0.9066681289063638,0.0589810689942348,-0.4534753412033152,0.2728201930184802,0.1762393895140668,0.2442782297722729,0.1444574563010071,0.2094488171514567,1.0
114,629,629,2015-03-09,29.68372,29.832741,29.357729,29.562635,26.757044,5694300,0.0222509305858815,1.6392649999999982,0.0,"['big gaps : URL $fnsr , $yy , $fl , $big , $rmd , $cien , $lulu , $stt , $udr , $gold , $nem , $pld , $dd , $ppl']","[29.68372, 30.326385]","[29.832741, 30.326385]","[29.357729, 29.43224]","[29.562635, 29.562635]","[26.757044, 26.757044]","[5694300, 7587600]",0.7568484173245431,0.0286623861894087,0.0102426793874617,0.0006917767000124,0.4664705040600382,-0.8488811088574029,0.1839317453718123,0.5501280923454608,0.3498045613204108,0.0141311562614415,0.2523620239788576,0.2751041956575437,0.2228504843045634,1.0
115,636,636,2015-03-18,30.084219,31.881821,30.009708,31.714169,28.70439,13900700,0.0224652080817635,2.095649999999999,0.0545059707084047,['price action alert $ppl - ppl stocks intraday ~ via alerttrade'],"[30.084219, 29.953823]","[31.881821, 30.298441]","[30.009708, 29.907255]","[31.714169, 30.074907]","[28.70439, 27.220699]","[13900700, 4497300]",1.736656330862458,0.037752878651809,0.0135943352556931,0.0070666185843473,1.3004515701064658,0.5622217860478232,1.0662804800584444,1.2846686597964077,0.4788308212134871,0.1444330539867008,0.3094463535433762,0.3707249626404043,0.3258587978459921,1.0
116,637,637,2015-03-19,31.574461,31.770054,31.239157,31.378864,28.400909,6554600,0.0241858112065341,2.095649999999999,-0.0105727190896913,['price action alert $ppl - ppl stocks intraday ~ via alerttrade'],"[31.574461, 30.084219]","[31.770054, 31.881821]","[31.239157, 30.009708]","[31.378864, 31.714169]","[28.400909, 28.70439]","[6554600, 13900700]",1.7205576376677232,0.0405814670978316,0.0133683094273444,0.0066414752066067,1.24421033631305,0.4681141890337307,1.051783085850643,1.5132275602982648,0.4701296691806992,0.1357431147019233,0.3085084318393474,0.4004782238422866,0.3287148598910641,1.0
117,648,648,2015-04-06,31.621031,32.22644,31.574461,32.021534,28.982584,4715700,0.0057674073793526,0.7637480000000032,0.0156574073195958,"['rt AT_USER top picks of jeff young AT_USER - pembina pipeline $ppl.to , westjet $wja.to and baytex energy $bte.to']","[31.621031, 31.332296]","[32.22644, 31.695541]","[31.574461, 31.332296]","[32.021534, 31.527889]","[28.982584, 28.535786]","[4715700, 3593600]",1.913029271239497,0.016403285562677,0.009991582214186,0.0060154000697111,0.4039908532597864,0.329529349734028,1.225110020649432,-0.4404460451991279,0.3401382559444406,0.1229461261747938,0.3197219707491934,0.1461535794729248,0.2322399830853381,1.0
118,649,649,2015-04-07,32.021534,32.040161,31.574461,31.611715,28.61166,3398300,0.0102304173078551,0.6706100000000035,-0.0127982313401975,"['rt AT_USER top picks of jeff young AT_USER - pembina pipeline $ppl.to , westjet $wja.to and baytex energy $bte.to']","[32.021534, 31.621031]","[32.040161, 32.22644]","[31.574461, 31.574461]","[31.611715, 32.021534]","[28.61166, 28.982584]","[3398300, 4715700]",1.742289506009361,0.016403285562677,0.0105223216580677,0.0030989385480851,0.5360529337963882,-0.3160438849777409,1.0713533365790566,-0.4404460451991279,0.3605697465610242,0.0633335933770155,0.3097745464699054,0.1461535794729248,0.2199578664702174,1.0
119,667,667,2015-05-01,31.779367,31.891138,31.444063,31.844564,28.822411,5120800,0.007829822350981,0.3632449999999991,0.0047017023624869,['largest utilities return on equity 1 : $ppl 2 : $nee 3 : $peg chart : URL URL'],"[31.779367, 32.002903]","[31.891138, 32.123989]","[31.444063, 31.490635]","[31.844564, 31.695541]","[28.822411, 28.687531]","[5120800, 6383400]",1.4451271236193124,0.0320550886014193,0.0126665208325906,0.0013994911830775,1.0695866806031822,-0.6922249950369876,0.8037489944671795,0.8242691870351143,0.443113423725738,0.0285968546841176,0.2924616475474222,0.310791239909863,0.2687407914667852,1.0
120,668,668,2015-05-04,31.872509,32.347523,31.797995,32.086731,29.041595,3381400,0.007118867857824,0.3911900000000017,0.0076046574228494,['largest utilities return on equity 1 : $ppl 2 : $nee 3 : $peg chart : URL URL'],"[31.872509, 31.779367]","[32.347523, 31.891138]","[31.797995, 31.444063]","[32.086731, 31.844564]","[29.041595, 28.822411]","[3381400, 5120800]",1.320367237926369,0.0155781573665781,0.0117982577447269,0.0020688871461772,0.8535397461643456,-0.5440508758185925,0.6913986799210031,-0.507119015435795,0.4096885307072963,0.0422793217796319,0.2851930448622163,0.137474248699977,0.2186587865122803,1.0
121,671,671,2015-05-07,31.267097,31.537205,30.913164,31.108761,28.156435,5830900,0.0107711343454765,0.9965970000000012,0.0005991289712679,"['$71,000 in one trade ! ! by follwing their signals more info here URL .. $powr $ppg $ppl', 'ppl ppl corp . financials click here -> URL trending $ppl $srpt $pmcb $bcm . v ppl share investing']","[31.267097, 31.38818]","[31.537205, 31.518576]","[30.913164, 30.661686]","[31.108761, 31.090134]","[28.156435, 28.139578]","[5830900, 6278500]",1.1111763130393515,0.018323787533814,0.0092971205645226,0.0039705805365151,0.2311903362364626,-0.1231016041320024,0.5030154822230968,-0.2852634064692179,0.31340407056922,0.0811499733422257,0.2730054277454713,0.1663548911435278,0.2084785907001112,1.0
122,672,672,2015-05-08,31.658287,31.891138,31.369553,31.574461,28.57794,5852400,0.0132224991456604,0.9965970000000012,0.0149700593990225,"['$71,000 in one trade ! ! by follwing their signals more info here URL .. $powr $ppg $ppl', 'ppl ppl corp . financials click here -> URL trending $ppl $srpt $pmcb $bcm . v ppl share investing']","[31.658287, 31.267097]","[31.891138, 31.537205]","[31.369553, 30.913164]","[31.574461, 31.108761]","[28.57794, 28.156435]","[5852400, 5830900]",0.9132555787203896,0.0192249267471638,0.0080343369871192,0.0026782105963746,-0.0830237822388113,-0.4091741055225244,0.3247814558576551,-0.2124485054213286,0.2647916090121999,0.054733905490065,0.2614744202189864,0.1758337640533555,0.1892084246936517,0.0
123,678,678,2015-05-18,31.444063,31.974964,31.369553,31.928391,28.898281,3802300,0.0087842623950984,0.9220830000000008,0.010315323499777,"['$ppl - buy signal at 33.93 on may 15 , 15 by yamasuta , free algorithmic trading software URL stock trading trade']","[31.444063, 31.369553]","[31.974964, 31.714169]","[31.369553, 31.313667]","[31.928391, 31.602402]","[28.898281, 28.603231]","[3802300, 3141500]",0.1089524586390204,0.0154428586761996,0.0068280907909055,0.0008660901900271,-0.3831698975270698,-0.8102959525752971,-0.399519532634866,-0.5180515779143464,0.2183556259260753,0.017694127541379,0.2146151289822875,0.136051073377047,0.1466789889566972,0.0
124,679,679,2015-05-19,31.770054,32.36615,31.648972,32.22644,29.168045,7058500,0.0007024600229452,1.220131999999996,0.0093349207606483,"['$ppl - buy signal at 33.93 on may 15 , 15 by yamasuta , free algorithmic trading software URL stock trading trade']","[31.770054, 31.444063]","[32.36615, 31.974964]","[31.648972, 31.369553]","[32.22644, 31.928391]","[29.168045, 28.898281]","[7058500, 3802300]",0.5347121892023312,0.0154428586761996,0.0070623246594761,0.0039808843751666,-0.3248862851591426,-0.1208207982997046,-0.0161091168253168,-0.5180515779143464,0.2273727569174794,0.0813605840137538,0.2394202039760365,0.136051073377047,0.1710511545710792,0.0
