,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
42,488,488,2014-08-14,107.089996,107.959999,105.43,106.5,80.657646,124300,0.0137543593617144,5.4199979999999925,-0.0125173669451528,"['$iep : icahn enterprises lp ( iep ): carl icahn talks about investor activism and economy URL URL', ""a central banker's fear ; carl icahn's winners URL via AT_USER $iep""]","[107.089996, 105.239998]","[107.959999, 108.459999]","[105.43, 105.239998]","[106.5, 107.849998]","[80.657646, 80.544044]","[124300, 259800]",-0.0330804315197909,0.0452083326211159,0.0078948625137228,0.0098195414527445,-0.6761582215133373,0.0955075742927954,-0.3233429339975794,-0.023591834975643,0.0756755931418209,0.0909601966049901,0.5258348187024797,0.096255997190576,0.1971816514099666,0.0
43,490,490,2014-08-18,108.949997,109.25,108.010002,108.290001,82.013306,107800,0.0131645392896681,2.989998,0.0114889129738262,['rt AT_USER hedge funds love … carl icahn and bill ackman ? URL cc AT_USER AT_USER $agn $iep'],"[108.949997, 107.0]","[109.25, 108.93]","[108.010002, 106.260002]","[108.290001, 107.059998]","[82.013306, 81.081764]","[107800, 116800]",1.8081681811825447,0.0374479419796959,0.0104620173021763,0.0053213983394145,-0.47446787088817,-0.3305513905301531,0.3906266037077273,-0.1988213591389903,0.1038085770275784,0.0492899480987663,0.5625624937753262,0.079087445824298,0.1986871161814922,0.0
44,491,491,2014-08-19,109.150002,109.150002,108.0,108.150002,81.907272,96900,0.0088939780803186,1.7900010000000035,-0.0012928155758351,['rt AT_USER hedge funds love … carl icahn and bill ackman ? URL cc AT_USER AT_USER $agn $iep'],"[109.150002, 108.949997]","[109.150002, 109.25]","[108.0, 108.010002]","[108.150002, 108.290001]","[81.907272, 82.013306]","[96900, 107800]",3.458068210542083,0.0266812769246841,0.0100711931294296,0.0021986181663996,-0.5051732513306009,-0.6263375525892318,1.0303980898042866,-0.44193252217068,0.0995256057772663,0.0203608939176721,0.595473308622899,0.0552680209291284,0.1926569573117414,0.0
45,495,495,2014-08-25,112.5,113.129997,111.089996,112.199997,84.974533,178900,0.0106251955279929,4.049994999999996,0.010082777996349,['best day trading dvd by fous alerts check it out ! URL stocks trading nasdaq nyse $ampe $cxo $vz $iep $gbx $jblu $c'],"[112.5, 112.0]","[113.129997, 112.25]","[111.089996, 110.5]","[112.199997, 111.080002]","[84.974533, 84.126297]","[178900, 134800]",0.1141934690707103,0.0190442148760331,0.0066505249207162,0.0026482008105694,-0.7739204937995234,-0.5837535993553509,-0.266235448351557,-0.6143772882432035,0.0620391230660971,0.0245257726319848,0.5287725143131012,0.0383723132092235,0.1634274308051017,0.0
46,496,496,2014-08-26,112.809998,113.0,111.57,112.360001,85.095711,113700,0.0109266984646184,2.91999899999999,0.0014260606441904,['best day trading dvd by fous alerts check it out ! URL stocks trading nasdaq nyse $ampe $cxo $vz $iep $gbx $jblu $c'],"[112.809998, 112.5]","[113.0, 113.129997]","[111.57, 111.089996]","[112.360001, 112.199997]","[85.095711, 84.974533]","[113700, 178900]",0.139954510582118,0.024659046379361,0.0066056767723806,0.0020864072286073,-0.7774440206251675,-0.6369660441229765,-0.2562462492983596,-0.4875944627325681,0.0615476403397316,0.0193213854927256,0.5292863738514829,0.0507941779750728,0.1652373944147532,0.0
47,511,511,2014-09-17,109.199997,109.989998,108.400002,108.599998,82.248077,55300,0.0040912658267158,1.2200010000000103,-0.0011037803430483,"['$nete gained 551.93 % in the past 6 weeks ! major news : URL $adtn $iep $vvtv', ""rt AT_USER warren buffett vs . carl icahn in 2014 : buffett's $brk . a is up 16 % ytd icahn's $iep is down 6 % ytd --> URL""]","[109.199997, 108.0]","[109.989998, 109.470001]","[108.400002, 108.0]","[108.599998, 108.720001]","[82.248077, 82.338959]","[55300, 47300]",2.656740407824284,0.0471679854675509,0.0167959661977579,0.0018049625957124,0.0231633507809097,-0.6636241574655296,0.7196721851600733,0.0206571019236624,0.1732211745904841,0.0167141167825063,0.5794890971687693,0.1005913975729382,0.2175039465286745,1.0
48,512,512,2014-09-18,109.669998,110.699997,109.050003,110.559998,83.732491,84200,0.0097440432813963,2.099998999999997,0.0180478824686534,"['$nete gained 551.93 % in the past 6 weeks ! major news : URL $adtn $iep $vvtv', ""rt AT_USER warren buffett vs . carl icahn in 2014 : buffett's $brk . a is up 16 % ytd icahn's $iep is down 6 % ytd --> URL""]","[109.669998, 109.199997]","[110.699997, 109.989998]","[109.050003, 108.400002]","[110.559998, 108.599998]","[83.732491, 82.248077]","[84200, 55300]",1.3404329561993762,0.0447351048292084,0.0134645615271841,0.0001819466682501,-0.2385708380200394,-0.8173543675819045,0.2092558208346878,-0.0342773126311402,0.13671291480976,0.0016786954268604,0.553232505828672,0.0952090607631815,0.1967082942071185,0.0
49,520,520,2014-09-30,105.150002,106.25,104.059998,105.839996,80.157806,97800,0.0177903528791297,2.730003999999994,0.01427885029763,"[""paypal spinning off , wouldn't spin when icahn proposed a few months back ... apple pay scared them ? URL $iep $aapl $ebay""]","[105.150002, 105.57]","[106.25, 106.900002]","[104.059998, 103.900002]","[105.839996, 104.349998]","[80.157806, 79.029343]","[97800, 145400]",1.7797158994136637,0.0318300323459954,0.0172096696751996,0.0019371313114273,0.0556662601478722,-0.6511052880608207,0.3795938391364211,-0.3256736887951547,0.1777548759927906,0.0179385116249619,0.561994951645122,0.0666587712157674,0.2060867776196605,1.0
50,521,521,2014-10-01,106.470001,106.470001,102.809998,103.989998,78.756691,302700,0.0183333637290929,3.0900039999999933,-0.0174791956719272,"[""paypal spinning off , wouldn't spin when icahn proposed a few months back ... apple pay scared them ? URL $iep $aapl $ebay""]","[106.470001, 105.150002]","[106.470001, 106.25]","[102.809998, 104.059998]","[103.989998, 105.839996]","[78.756691, 80.157806]","[302700, 97800]",1.237919360202051,0.0296517035759688,0.0157099217421663,0.0007271341533216,-0.0621625080367991,-0.7657148332959377,0.1695047604739155,-0.3748603253293751,0.1613194103081749,0.0067292457123969,0.5511876510391751,0.0618395873487553,0.1952689736021255,0.0
51,526,526,2014-10-08,105.0,107.0,104.199997,106.529999,80.680374,122800,0.017439984710928,3.0900040000000075,0.0132204680732401,['rt AT_USER i love this press release by $iep : carl icahn intends to use tumblr URL'],"[105.0, 107.25]","[107.0, 109.25]","[104.199997, 104.099998]","[106.529999, 105.139999]","[80.680374, 79.627655]","[122800, 143400]",0.1984757848408531,0.1037326530612246,0.0145627329379885,0.0020391572782657,-0.1522922162992574,-0.6414415053129107,-0.2335538182816095,1.2978865926653405,0.1487475761955549,0.0188836677227403,0.5304537068943952,0.2257311548314375,0.230954026411032,1.0
52,527,527,2014-10-09,107.07,107.129997,104.309998,104.349998,79.029343,109200,0.0145590531345137,2.9500050000000044,-0.020463728719269,['rt AT_USER i love this press release by $iep : carl icahn intends to use tumblr URL'],"[107.07, 105.0]","[107.129997, 107.0]","[104.309998, 104.199997]","[104.349998, 106.529999]","[79.029343, 80.680374]","[109200, 122800]",1.5660917023326533,0.1037326530612246,0.0213743670287525,0.0025369854039639,0.3828686841169419,-0.5942877953150751,0.2967581111524926,1.2978865926653405,0.2233950392052096,0.0234954866863825,0.5577337562563179,0.2257311548314375,0.2575888592448369,1.0
53,585,585,2015-01-02,93.419998,93.940002,91.550003,93.019997,71.46624,94200,0.00661133042223,1.6400000000000006,0.0059478316648877,['$cvrr $iep : cvr refining : looking into the puzzling 30 % decline URL URL'],"[93.419998, 93.449997]","[93.940002, 93.989998]","[91.550003, 91.860001]","[93.019997, 92.470001]","[71.46624, 71.043678]","[94200, 214300]",0.7290099480648551,0.0257822383036086,0.0112895668102664,0.000695009238653,-0.4094508523596824,-0.768757668426765,-0.0278318812000208,-0.4622328030527652,0.1128775420469377,0.0064316444258761,0.5410363551188182,0.0532790500822461,0.1784061479184695,0.0
54,586,586,2015-01-05,92.099998,92.730003,90.769997,91.260002,70.114044,149400,0.0096537731352594,2.559997999999993,-0.0189206090815075,['$cvrr $iep : cvr refining : looking into the puzzling 30 % decline URL URL'],"[92.099998, 93.419998]","[92.730003, 93.940002]","[90.769997, 91.550003]","[91.260002, 93.019997]","[70.114044, 71.46624]","[149400, 94200]",0.7729966271281671,0.0257822383036086,0.0125092953080393,0.0013672597450093,-0.3136220112279312,-0.7050828702659232,-0.0107754398811419,-0.4622328030527652,0.1262443255097752,0.0126592910241551,0.5419137643100733,0.0532790500822461,0.1835241077315624,0.0
55,603,603,2015-01-29,96.75,97.769997,96.239998,97.239998,74.70842,99500,0.0122245449016627,2.3600000000000136,0.0050645788113694,['rt AT_USER . AT_USER feels apple would be undervalued even at $200 a share $aapl $iep URL URL'],"[96.75, 97.5]","[97.769997, 97.970001]","[96.239998, 96.129997]","[97.239998, 96.75]","[74.70842, 74.331955]","[99500, 65800]",0.3940782979298136,0.0241001448076126,0.0108315017074298,0.0050790566523007,-0.445439064529749,-0.3535057176255208,-0.1577062467583074,-0.5002144532713045,0.1078576896349633,0.0470449243031642,0.5343554209239959,0.049557702804346,0.1847039344166174,0.0
56,604,604,2015-01-30,96.860001,97.82,96.589996,96.870003,74.424156,125000,0.0048703252148959,0.9400020000000068,-0.0038049671699911,['rt AT_USER . AT_USER feels apple would be undervalued even at $200 a share $aapl $iep URL URL'],"[96.860001, 96.75]","[97.82, 97.769997]","[96.589996, 96.239998]","[96.870003, 97.239998]","[74.424156, 74.70842]","[125000, 99500]",-0.0411952070616649,0.0388912081092263,0.0107713506971254,0.007707517853132,-0.4501648716424791,-0.1045408825617438,-0.3264895501048475,-0.1662324278848271,0.1071985056187844,0.0713946678902514,0.5256729520010822,0.0822804279594754,0.1966366383673984,0.0
57,610,610,2015-02-09,100.080002,101.349998,100.080002,100.830002,77.466576,105200,0.0100039894906497,4.150001999999986,0.0038829150959194,"['$iep icahn enterprises l . p . agrees to acquire assets of uni-select usa , inc . URL']","[100.080002, 99.0]","[101.349998, 100.989998]","[100.080002, 98.25]","[100.830002, 100.440002]","[77.466576, 77.166946]","[105200, 121500]",0.6738015457201456,0.0127337244891477,0.0078864742589354,0.006641492572678,-0.6768172507455492,-0.2055135764094247,-0.0492397004524409,-0.7568680826923048,0.0755836677784478,0.0615191398709684,0.5399351044519506,0.0244114208573121,0.1753623332396697,0.0
58,611,611,2015-02-10,101.0,101.0,99.519997,99.82,76.690598,62700,0.0125869641933599,4.150001999999986,-0.0100168796981676,"['$iep icahn enterprises l . p . agrees to acquire assets of uni-select usa , inc . URL']","[101.0, 100.080002]","[101.0, 101.349998]","[99.519997, 100.080002]","[99.82, 100.830002]","[76.690598, 77.466576]","[62700, 105200]",1.9673637766198555,0.0163286108788764,0.0075197416638847,0.0056632471913649,-0.7056298591687491,-0.2981718587281787,0.4523568909133654,-0.6756955927236569,0.0715647117601554,0.0524567941179884,0.5657379933042402,0.0323644988001381,0.1805309994956305,0.0
59,616,616,2015-02-18,98.610001,99.25,97.900002,98.599998,75.753281,64200,0.0076352471557263,1.610000999999997,-0.0077488676336258,['AT_USER invokes s . e . c . in unusual twist in fight with wachtell lipton URL via AT_USER $iep $cvrr'],"[98.610001, 100.0]","[99.25, 100.110001]","[97.900002, 99.0]","[98.599998, 99.370003]","[75.753281, 76.344872]","[64200, 58100]",1.3940675324894851,0.0193384427480916,0.0049590609134744,0.0081655089429406,-0.9068115723682468,-0.0611604909855562,0.2300533673336731,-0.6077336265515839,0.0435026756835304,0.0756374414181555,0.5543023631402069,0.0390232425977347,0.1781164307099069,0.0
60,617,617,2015-02-19,98.449997,98.959999,97.889999,98.25,75.484398,46400,0.0044715681417641,1.9599989999999965,-0.003549675528391,['AT_USER invokes s . e . c . in unusual twist in fight with wachtell lipton URL via AT_USER $iep $cvrr'],"[98.449997, 98.610001]","[98.959999, 99.25]","[97.889999, 97.900002]","[98.25, 98.599998]","[75.484398, 75.753281]","[46400, 64200]",1.3374415544054914,0.0121273879371618,0.0048080570359168,0.0057486097524132,-0.9186752999266072,-0.2900864146952631,0.2080958635420459,-0.770559154494831,0.0418478515673056,0.0532475824593974,0.5531728358675705,0.0230700038180125,0.1678345684280715,0.0
61,623,623,2015-02-27,99.269997,100.379997,97.5,97.669998,75.038788,125800,0.0093019789592022,2.480003999999994,-0.0184906437847321,"['rt AT_USER earnings expected fri : $iep $nrg $isis $hpt $xls - 5 largest us companies by market cap . do you know what to look for ? URL', '$iep $rig : icahn wins with apple but sees 1st annual loss since 2008 : URL']","[99.269997, 99.879997]","[100.379997, 100.599998]","[97.5, 99.059998]","[97.669998, 99.510002]","[75.038788, 76.452446]","[125800, 69000]",-2.147925108976412,0.0217485613881965,0.0207778984780379,0.000424306820744,0.336006706151451,-0.7943982914668786,-1.1434031183016178,-0.5533131776338839,0.216858448501334,0.0039238902834889,0.4836496799833976,0.0443552223373388,0.1871968102763898,0.0
62,624,624,2015-03-02,97.309998,97.669998,92.5,93.199997,71.604523,285000,0.0178220700568808,6.950005000000004,-0.0457663672727832,"['rt AT_USER earnings expected fri : $iep $nrg $isis $hpt $xls - 5 largest us companies by market cap . do you know what to look for ? URL', '$iep $rig : icahn wins with apple but sees 1st annual loss since 2008 : URL']","[97.309998, 99.269997]","[97.669998, 100.379997]","[92.5, 97.5]","[93.199997, 97.669998]","[71.604523, 75.038788]","[285000, 125800]",-0.2403552579825963,0.0217485613881965,0.0114165365780933,0.0114203648713205,-0.3994753818087887,0.2471357353803387,-0.4037166059757487,-0.5533131776338839,0.1142689807121552,0.1057900292683758,0.5217002752059697,0.0443552223373388,0.1965286268809599,0.0
63,632,632,2015-03-12,91.099998,91.93,90.040001,90.260002,70.46508,75200,0.007384714111126,2.479996,-0.0122564569574236,['$thcz gained 118.43 % for our penny stock newsletter subscribers ! big news : URL $adtn $iep $vvtv'],"[91.099998, 91.099998]","[91.93, 92.290001]","[90.040001, 91.059998]","[90.260002, 91.379997]","[70.46508, 71.339455]","[75200, 57700]",0.4817335974765193,0.0208707353836152,0.0118771610855533,0.0051699587409048,-0.3632860881853532,-0.344895575885892,-0.1237166957204763,-0.5731344778993621,0.1193168811753617,0.0478870301513846,0.5361038949420914,0.0424131808156312,0.1864302467711172,0.0
64,633,633,2015-03-13,90.050003,91.760002,90.050003,90.980003,71.027191,75500,0.0089072685034938,2.479996,0.007976966364348,['$thcz gained 118.43 % for our penny stock newsletter subscribers ! big news : URL $adtn $iep $vvtv'],"[90.050003, 91.099998]","[91.760002, 91.93]","[90.050003, 90.040001]","[90.980003, 90.260002]","[71.027191, 70.46508]","[75500, 75200]",0.9173565904299548,0.0185142947088994,0.0112352880982734,0.0032769412227718,-0.4137152981588178,-0.5242000274888935,0.0452021264022412,-0.6263428790261965,0.1122827114832697,0.0303503470313049,0.5447933351562365,0.0371999544930395,0.1811565870409626,0.0
65,642,642,2015-03-26,87.830002,91.650002,87.580002,91.599998,71.511208,157100,0.0224766840016207,3.549994999999996,0.0403179429761064,['our penny stock alerts gained over 680 % in the past 2 months ! special update : URL $adtn $iep $vvtv'],"[87.830002, 89.660004]","[91.650002, 90.809998]","[87.580002, 87.849998]","[91.599998, 88.050003]","[71.511208, 68.739754]","[157100, 191400]",1.3486724496386857,0.026883599083741,0.0140482156660838,0.0058190540975704,-0.1927156334768706,-0.2834140069885443,0.2124507980263642,-0.4373640903355585,0.1431090746978876,0.0539001702705454,0.553396860297545,0.0557156244765278,0.2015304324356264,1.0
66,643,643,2015-03-27,91.480003,91.599998,89.690002,89.809998,70.11377,102500,0.0240068214893018,3.549994999999996,-0.0195414851428272,['our penny stock alerts gained over 680 % in the past 2 months ! special update : URL $adtn $iep $vvtv'],"[91.480003, 87.830002]","[91.599998, 91.650002]","[89.690002, 87.580002]","[89.809998, 91.599998]","[70.11377, 71.511208]","[102500, 157100]",1.420660725637393,0.026883599083741,0.0119650010809924,0.001652672105862,-0.356384876167009,-0.6780489382746948,0.2403652446580794,-0.4373640903355585,0.120279503759449,0.0153033162816519,0.5548328217378931,0.0557156244765278,0.1865328165638805,0.0
67,671,671,2015-05-07,91.260002,91.980003,90.550003,91.550003,71.472183,35300,0.0034773902207298,0.4500050000000044,0.001093559357908,['icahn enterprises l . p . $iep issues earnings results URL'],"[91.260002, 92.379997]","[91.980003, 92.389999]","[90.550003, 91.269997]","[91.550003, 91.449997]","[71.472183, 71.394089]","[35300, 39100]",-0.4307829038649667,0.0271343358864179,0.0070083663519742,0.000137482637697,-0.7458064260139513,-0.8215659496396582,-0.4775575513858326,-0.431702456449655,0.0659606424324079,0.0012667860775902,0.5179017850647661,0.0562703372319912,0.1603498877016889,0.0
68,672,672,2015-05-08,91.919998,92.400002,90.269997,90.660004,70.777367,68900,0.0053104041788636,1.239998,-0.0097214524394936,['icahn enterprises l . p . $iep issues earnings results URL'],"[91.919998, 91.260002]","[92.400002, 91.980003]","[90.269997, 90.550003]","[90.660004, 91.550003]","[70.777367, 71.472183]","[68900, 35300]",0.3019499056082838,0.0203813385846736,0.008495821894901,0.0024272174461449,-0.6289434182430085,-0.6046848905832313,-0.1934303011969947,-0.5841850515325872,0.082261398042532,0.0224786097295815,0.5325177214222415,0.0413304731956984,0.1696470505975134,0.0
69,673,673,2015-05-11,90.660004,91.709999,90.660004,91.260002,71.245773,42700,0.0061649267054959,1.239998,0.0066181113338579,['our penny stock newsletter picks gained 1472.4 % in 2 months ! big news : URL $adtn $iep $vvtv'],"[90.660004, 91.919998]","[91.709999, 92.400002]","[90.660004, 90.269997]","[91.260002, 90.660004]","[71.245773, 70.777367]","[42700, 68900]",0.6640026096884684,0.0178162098112626,0.0082806161681383,0.0012184503653104,-0.645851209967348,-0.7191779243077946,-0.0530393730117442,-0.6421056273323993,0.0799029975010574,0.0112807391026446,0.5397396435369235,0.0356555597612677,0.1666447349754733,0.0
70,674,674,2015-05-12,91.190002,92.139999,90.660004,91.489998,71.425331,40200,0.0060503563720083,0.8899990000000031,0.002520227864996,"['our penny stock pick on $thcz is up 669.23 % for our subscribers ! special update : URL $adtn $iep $vvtv', 'our penny stock newsletter picks gained 1472.4 % in 2 months ! big news : URL $adtn $iep $vvtv']","[91.190002, 90.660004]","[92.139999, 91.709999]","[90.660004, 90.660004]","[91.489998, 91.260002]","[71.425331, 71.245773]","[40200, 42700]",1.137883622962519,0.0190414320105525,0.0086496970930815,0.000615262753934,-0.6168541033278613,-0.7763111641407981,0.1307145240125319,-0.6144401253111436,0.0839476884408752,0.0056928827297684,0.5491922224872352,0.0383661565901619,0.1692997375620102,0.0
71,675,675,2015-05-13,91.75,92.269997,91.660004,92.199997,71.979607,35200,0.0069377061747062,1.5399929999999955,0.0077604002133653,"['our penny stock alerts gained over 3100 % in 6 months ! see our new pick : URL $adtn $iep $vvtv', 'our penny stock pick on $thcz is up 669.23 % for our subscribers ! special update : URL $adtn $iep $vvtv']","[91.75, 91.190002]","[92.269997, 92.139999]","[91.660004, 90.660004]","[92.199997, 91.489998]","[71.979607, 71.425331]","[35200, 40200]",1.530380385287767,0.0245351966611859,0.0077826068161663,0.0028527850871584,-0.684977670617722,-0.5643756109484784,0.2829105555614177,-0.4903909878285801,0.0744454033049455,0.0264210163872727,0.5570214170101132,0.0505201814269043,0.1771020045323089,0.0
72,676,676,2015-05-14,92.449997,93.949997,92.209999,93.120003,72.697853,102200,0.0026923642272801,2.4599989999999963,0.0099783734266281,['our penny stock alerts gained over 3100 % in 6 months ! see our new pick : URL $adtn $iep $vvtv'],"[92.449997, 91.75]","[93.949997, 92.269997]","[92.209999, 91.660004]","[93.120003, 92.199997]","[72.697853, 71.979607]","[102200, 35200]",2.973392600314675,0.0114424140328134,0.0082711130654059,0.0045443487115949,-0.6465978280251081,-0.4041526414694065,0.8424584389696155,-0.7860258567356497,0.0797988547211839,0.0420914552369106,0.5858054081528805,0.0215546149407312,0.1823125832629266,0.0
73,680,680,2015-05-20,91.900002,91.989998,90.720001,90.889999,72.118614,47200,0.0049811527577691,2.230003999999994,-0.0053622019707442,['$drnk has gained 600 % in the past 11 trading days ! huge update on this monster : URL $adtn $iep $vvtv'],"[91.900002, 91.540001]","[91.989998, 92.339996]","[90.720001, 90.510002]","[90.889999, 91.379997]","[72.118614, 72.507416]","[47200, 52400]",-0.19209611769794,0.0124449004698821,0.0065755949191815,0.0067187028147081,-0.7798074229203741,-0.1982003106986056,-0.3850034589072916,-0.7633897254550711,0.0612179787645471,0.0622344061245222,0.5226629078517961,0.0237724465788641,0.1674719348299324,0.0
74,681,681,2015-05-21,90.669998,91.940002,90.669998,91.93,72.943817,49800,0.0068339784281662,1.0400010000000035,0.0114424140328135,['$drnk has gained 600 % in the past 11 trading days ! huge update on this monster : URL $adtn $iep $vvtv'],"[90.669998, 91.900002]","[91.940002, 91.989998]","[90.669998, 90.720001]","[91.93, 90.889999]","[72.943817, 72.118614]","[49800, 47200]",-0.3374605774427845,0.0111589324680382,0.003361687963041,0.0048688958870259,-1.0323103198146968,-0.3734119046550154,-0.4413705325370094,-0.7924268669424697,0.0259973551332414,0.0450980206376701,0.5197633001574213,0.0209274599389896,0.1529465339668306,0.0
75,687,687,2015-06-01,90.620003,91.019997,89.75,89.959999,71.380699,59300,0.0034113767491986,1.559998000000007,-0.006076709621551,"['$iep contact : investor contacts : sunghwan cho , chief financial officer peter reck , ch ... URL']","[90.620003, 90.809998]","[91.019997, 91.139999]","[89.75, 90.290001]","[89.959999, 90.510002]","[71.380699, 71.817108]","[59300, 28000]",0.8515126094974522,0.0157894283609373,0.0059668154439759,0.0040632843464948,-0.8276366174667577,-0.4497185072597511,0.0196702149033046,-0.6878703272726352,0.0545464748712207,0.0376349337043243,0.5434799349339589,0.0311716486998315,0.1667082480523338,0.0
76,688,688,2015-06-02,89.059998,90.900002,89.059998,90.709999,71.975792,46500,0.0056291319471448,0.9500050000000044,0.0083370387765344,"['$iep contact : investor contacts : sunghwan cho , chief financial officer peter reck , ch ... URL']","[89.059998, 90.620003]","[90.900002, 91.019997]","[89.059998, 89.75]","[90.709999, 89.959999]","[71.975792, 71.380699]","[46500, 59300]",0.505335120541014,0.016623643902321,0.0034294224030949,0.0016858736319857,-1.0269887151240424,-0.6749041277396798,-0.1145648797216758,-0.6690337507237533,0.0267396445811228,0.0156108911652212,0.5365746782270627,0.0330172094498729,0.1529856058558199,0.0
77,693,693,2015-06-09,89.239998,89.489998,88.5,89.029999,70.642761,61500,0.0037559546159022,1.4800029999999964,-0.0030235609286597,"[""$iep : trump union protesters deliver letter to icahn's office : URL""]","[89.239998, 90.300003]","[89.489998, 90.440002]","[88.5, 89.0]","[89.029999, 89.300003]","[70.642761, 70.857002]","[61500, 40200]",0.0020242313336234,0.0360255536539609,0.0083286147181474,0.0024188986062072,-0.6420801695827255,-0.6054728415761378,-0.3097306169341233,-0.2309388698431212,0.0804290049081757,0.0224015450122629,0.5265350569223092,0.0759406522978439,0.1763265647851479,0.0
78,694,694,2015-06-10,89.110001,90.449997,88.900002,89.150002,70.737984,54300,0.0044015874133172,1.139999000000003,0.001347893983465,"[""$iep : trump union protesters deliver letter to icahn's office : URL""]","[89.110001, 89.239998]","[90.449997, 89.489998]","[88.900002, 88.5]","[89.150002, 89.029999]","[70.737984, 70.642761]","[54300, 61500]",-0.6933307295648696,0.0334688773921367,0.0088286805690749,0.0028241614353886,-0.6027921386221932,-0.5670868104668649,-0.5793640909521424,-0.2886685880364316,0.0859091359034852,0.0261558503726858,0.5126647023770371,0.0702844386152759,0.173753531817121,0.0
79,699,699,2015-06-17,86.0,86.480003,86.0,86.370003,68.532135,67900,0.0098327975429364,2.879997000000003,0.0037187680283985,"['AT_USER for $chk , the sum of the parts is greater than the whole ! $iep $chk icahn', '$chk asset rich ! you short sellers are gonna get your ass burn soon ! icahn buyout via $iep , takes private , strip to pieces making $14 bil !', '7 quirky dividend stocks URL $ston $ncmi $epr $pcl $iep $geo $fun URL']","[86.0, 87.0]","[86.480003, 87.790001]","[86.0, 86.0]","[86.370003, 86.050003]","[68.532135, 68.278221]","[67900, 132300]",0.0508004304177548,0.0039343208501346,0.0023209131470518,0.0068181318231476,-1.114079537044158,-0.1887825088764344,-0.2908169731866837,-0.9555585074185724,0.0145916926236717,0.0631555043168236,0.5275080034211642,0.0049442290174221,0.1525498573447704,0.0
80,700,700,2015-06-18,86.300003,87.220001,86.300003,86.589996,68.706688,56700,0.0101410084124138,2.879997000000003,0.0025470995989198,"['AT_USER for $chk , the sum of the parts is greater than the whole ! $iep $chk icahn', '$chk asset rich ! you short sellers are gonna get your ass burn soon ! icahn buyout via $iep , takes private , strip to pieces making $14 bil !', '7 quirky dividend stocks URL $ston $ncmi $epr $pcl $iep $geo $fun URL']","[86.300003, 86.0]","[87.220001, 86.480003]","[86.300003, 86.0]","[86.589996, 86.370003]","[68.706688, 68.532135]","[56700, 67900]",-0.1921893141006039,0.0039343208501346,0.0025632276509676,0.0051886207336043,-1.0950419248689365,-0.3431279333074422,-0.3850395970974668,-0.9555585074185724,0.0172471733389796,0.0480599125728231,0.5226610488485245,0.0049442290174221,0.1482280909444373,0.0
81,704,704,2015-06-24,86.5,87.0,86.400002,86.419998,68.571808,49400,0.0022126122610633,0.3400039999999933,-0.0020785219879565,['our penny stock newsletter alerts gained 200 % in 2 weeks ! get our next pick early : URL $adtn $iep $vvtv'],"[86.5, 86.5]","[87.0, 86.709999]","[86.400002, 86.290001]","[86.419998, 86.599998]","[68.571808, 68.714622]","[49400, 49100]",0.2928647064791335,0.0074116967553375,0.0045448662858815,1.7357099570757228e-05,-0.9393530692978488,-0.8329441030539407,-0.1969532124309535,-0.8770394027289795,0.0389635918557656,0.0001539577616502,0.5323364975292346,0.0126373348940368,0.1460228455101718,0.0
82,705,705,2015-06-25,86.629997,87.82,86.5,86.730003,68.817772,83700,0.0027153709536542,0.3400039999999933,0.0035871905481876,['our penny stock newsletter alerts gained 200 % in 2 weeks ! get our next pick early : URL $adtn $iep $vvtv'],"[86.629997, 86.5]","[87.82, 87.0]","[86.5, 86.400002]","[86.730003, 86.419998]","[68.817772, 68.571808]","[83700, 49400]",0.1843780069436039,0.0310536317036755,0.0102599413446641,0.0001349315318809,-0.4903441129078827,-0.8218075874612608,-0.2390204260490411,-0.3432048056422492,0.1015940632468124,0.001243152944841,0.530172496305946,0.0649411161485939,0.1744877071615483,0.0
83,715,715,2015-07-10,81.800003,82.300003,80.559998,81.160004,64.398148,89100,0.0186659638471664,3.4699930000000023,-0.0078239483683149,['our stock pick on $ppch is up over 300 % since our original release at . 02 ! huge news : URL $adtn $iep $vvtv'],"[81.800003, 83.410004]","[82.300003, 83.580002]","[80.559998, 81.550003]","[81.160004, 81.800003]","[64.398148, 64.90596]","[89100, 84200]",1.216380965196315,0.0522669643466741,0.010050640778602,0.0075638893791367,-0.5067879614615343,-0.1181452071480806,0.1611529508274222,0.1357919815956764,0.0993003762908139,0.0700641112465071,0.5507580212934124,0.1118720256813416,0.2079986336280188,1.0
84,716,716,2015-07-13,81.089996,82.5,80.839996,82.269997,65.278893,82500,0.0156590106477673,3.4699930000000023,0.0136766011002167,['our stock pick on $ppch is up over 300 % since our original release at . 02 ! huge news : URL $adtn $iep $vvtv'],"[81.089996, 81.800003]","[82.5, 82.300003]","[80.839996, 80.559998]","[82.269997, 81.160004]","[65.278893, 64.398148]","[82500, 89100]",3.285208775080124,0.0226816060795839,0.0147417940583576,0.0048238938078265,-0.1382241514077221,-0.3776744500644215,0.9633694602246878,-0.5322450401071066,0.1507098745488009,0.044681126871445,0.5920252543323898,0.0464194258615298,0.2084589204035414,1.0
