,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
82,504,504,2014-09-08,97.900002,98.0,96.989998,97.239998,89.041092,1051000,0.0056439560700195,0.6899950000000104,-0.0069444445862836,['$nee : us 5sep positive news sentiment URL sp500'],"[97.900002, 97.25]","[98.0, 97.919998]","[96.989998, 97.080002]","[97.239998, 97.919998]","[89.041092, 89.66375]","[1051000, 1561200]",2.272618679118112,0.021785377721262,0.0103712532018545,0.0019467151326263,0.5397953012771438,-0.5592782806478749,1.4988512851946154,0.0321627852064698,0.3507345341776398,0.050734841753718,0.4559984674279264,0.1912144286844363,0.2621705680109301,1.0
83,521,521,2014-10-01,93.68,95.349998,93.68,94.290001,86.339813,1591700,0.0009399413838849,1.1500020000000006,0.0043673201225176,['fpfi closed up 250 % today ! huge update and new pick coming : URL $nee $apc $qre'],"[93.68, 93.839996]","[95.349998, 94.919998]","[93.68, 93.5]","[94.290001, 93.879997]","[86.339813, 85.964394]","[1591700, 1740600]",0.9052271018872592,0.0247258984538559,0.0120323981302936,0.0020667311603752,0.9582693215936948,-0.5323239581606909,0.3027388813109599,0.2665759669138594,0.418258261765421,0.0538735143339528,0.3830814075832233,0.2207046299811241,0.2689794534159303,1.0
84,522,522,2014-10-02,94.07,94.709999,93.610001,93.769997,85.86367,1680700,0.0038182302170221,0.8499989999999968,-0.0055149432016656,['fpfi closed up 250 % today ! huge update and new pick coming : URL $nee $apc $qre'],"[94.07, 93.68]","[94.709999, 95.349998]","[93.610001, 93.68]","[93.769997, 94.290001]","[85.86367, 86.339813]","[1680700, 1591700]",0.9062308420290328,0.0247258984538559,0.0144757055565919,0.0009345223374472,1.5737849602641223,-0.786606009553747,0.3036168931795738,0.2665759669138594,0.5175760408719041,0.0242638625709486,0.3831349326898606,0.2207046299811241,0.2864198665284594,1.0
85,540,540,2014-10-28,98.43,99.129997,97.760002,99.129997,90.771736,1918300,0.006033928188738,2.599998,0.0106025185279852,['after 371 % gains a major new penny stock pick is coming : URL $nee $apc $qre'],"[98.43, 98.239998]","[99.129997, 98.989998]","[97.760002, 97.830002]","[99.129997, 98.089996]","[90.771736, 89.819427]","[1918300, 1353300]",0.4790062087499208,0.0239351019053772,0.0060623988707936,0.0060211109698429,-0.5456871054697302,0.3557876600992148,-0.0700936748968008,0.2035350459785419,0.1755843103260825,0.1572888973674407,0.3603528966800797,0.2127738070010763,0.2264999778436698,1.0
86,541,541,2014-10-29,99.0,99.480003,97.519997,98.599998,90.286415,1821400,0.0063940537520708,1.3299939999999992,-0.0053465047517352,"['subscribe to our penny stock newsletter , for the best penny stock picks , for free : URL $nee $apc $qre', 'after 371 % gains a major new penny stock pick is coming : URL $nee $apc $qre']","[99.0, 98.43]","[99.480003, 99.129997]","[97.519997, 97.760002]","[98.599998, 99.129997]","[90.286415, 90.771736]","[1821400, 1918300]",0.5816608239790853,0.0497446982386268,0.0137625900650148,0.0023598980851403,1.3941375968093912,-0.4664817870697809,0.0197024454216863,2.261031028917412,0.4885886747682583,0.0615404485380837,0.3658270219026137,0.4716157810831216,0.3468929815730193,1.0
87,542,542,2014-10-30,98.980003,100.169998,97.510002,99.910004,91.485985,2849000,0.0080717470312443,1.8200080000000007,0.0132860651782162,"['subscribe to our penny stock newsletter , for the best penny stock picks , for free : URL $nee $apc $qre']","[98.980003, 99.0]","[100.169998, 99.480003]","[97.510002, 97.519997]","[99.910004, 98.599998]","[91.485985, 90.286415]","[2849000, 1821400]",0.5692112296104624,0.0464976646727433,0.0161594536023074,0.0011004071042146,1.9979531359769933,-0.7493500564695911,0.0088122845521962,2.0021831789932194,0.5860185604973196,0.0286020995439369,0.3651631390524227,0.4390515918857415,0.3547088477448552,1.0
88,546,546,2014-11-05,101.769997,105.169998,101.529999,104.879997,96.036919,5502600,0.0150672839424755,4.969993000000002,0.0388272388948816,['rt AT_USER new 52wk high for $nee today . legacy position for me . / / nicely done .'],"[101.769997, 100.949997]","[105.169998, 101.610001]","[101.529999, 100.370003]","[104.879997, 100.959999]","[96.036919, 92.447441]","[5502600, 1991500]",1.775936165553487,0.02444470945561,0.0097278582180939,0.0100270930318744,0.377711860575316,1.2554885950758832,1.064383115901174,0.2441600706376272,0.3245812305910476,0.2620537882811529,0.429512544032996,0.2178846124009825,0.3085080438265448,1.0
89,547,547,2014-11-06,104.519997,105.129997,102.75,103.949997,95.185326,3619900,0.017558443337541,4.659996000000007,-0.0088672771415125,"['our penny stock pick on dnnc gained 80 % today ! plus a special giveaway for you all : URL $nee $apc $qre', 'rt AT_USER new 52wk high for $nee today . legacy position for me . / / nicely done .']","[104.519997, 101.769997]","[105.129997, 105.169998]","[102.75, 101.529999]","[103.949997, 104.879997]","[95.185326, 96.036919]","[3619900, 5502600]",5.494771274849073,0.0326586887452435,0.0096314062520478,0.0059058512845691,0.3534137747745342,0.3299015615096053,4.317397743382321,0.8989641665309062,0.3206605634842212,0.1542746131875623,0.6278218847751973,0.3002618253936074,0.350754721710147,1.0
90,548,548,2014-11-07,103.849998,104.760002,103.220001,104.730003,95.899567,2076800,0.0174974345186802,4.06999900000001,0.0075036654402211,"['yesterday we made $89,000 in just one trade more info here URL .. $nee $apc $qre', 'our penny stock pick on dnnc gained 80 % today ! plus a special giveaway for you all : URL $nee $apc $qre']","[103.849998, 104.519997]","[104.760002, 105.129997]","[103.220001, 102.75]","[104.730003, 103.949997]","[95.899567, 95.185326]","[2076800, 3619900]",6.051818480828458,0.0369170650351902,0.0080368243678938,0.005703018708538,-0.0482917479415885,0.2843475237048619,4.804669336768907,1.2384344936634624,0.25584255096848,0.1489701129744811,0.6575267953005208,0.3429686740805043,0.3513270333309966,1.0
91,549,549,2014-11-10,104.419998,105.610001,103.839996,105.610001,96.70536,1470200,0.016951164408322,4.650002000000001,0.0084025396237217,"['yesterday we made $89,000 in just one trade more info here URL .. $nee $apc $qre']","[104.419998, 103.849998]","[105.610001, 104.760002]","[103.839996, 103.220001]","[105.610001, 104.730003]","[96.70536, 95.899567]","[1470200, 2076800]",12.474114943832976,0.0289642126453454,0.0098029866702525,0.0045859815693914,0.3966381474252609,0.0334728710150275,10.422510333255415,0.6044469785649939,0.3276351201408389,0.1197572327825232,1.0,0.2632102778006445,0.4276506576810017,2.0
92,559,559,2014-11-24,103.900002,104.169998,103.169998,103.220001,94.516891,1404400,0.0054878602916651,0.6800000000000068,-0.0050125025065067,['stocks you might want to hold onto $tdw $htz $nee $cbm financialnews URL'],"[103.900002, 104.010002]","[104.169998, 104.010002]","[103.169998, 102.75]","[103.220001, 103.739998]","[94.516891, 94.993027]","[1404400, 1973400]",-0.194563888944082,0.0219737777729465,0.0048014761811264,0.0008508848004714,-0.863337527308126,-0.8053901101940064,-0.6592925277729467,0.0471817085759515,0.1243291797539749,0.0220765643499681,0.324434325920254,0.1931038747906643,0.1659859862037153,0.0
93,560,560,2014-11-25,102.519997,103.059998,101.809998,102.849998,94.844246,1848700,0.0050889888253911,0.8900000000000006,-0.0035846056618425,['stocks you might want to hold onto $tdw $htz $nee $cbm financialnews URL'],"[102.519997, 103.900002]","[103.059998, 104.169998]","[101.809998, 103.169998]","[102.849998, 103.220001]","[94.844246, 94.516891]","[1848700, 1404400]",-0.5774369915706262,0.0185077912356916,0.005848574164181,0.001657127881763,-0.5995536183111244,-0.6243164950793467,-0.9942070283379252,-0.2291206901614983,0.1668925694709282,0.0431615235818163,0.3040173646035224,0.1583438271765491,0.168103821208204,0.0
94,564,564,2014-12-02,104.449997,105.480003,103.889999,105.110001,96.928329,1443900,0.0035060371544791,2.260002999999997,0.0028623509753336,['are you looking for winners like $gpor $nee $agco $slw financial URL'],"[104.449997, 103.839996]","[105.480003, 105.620003]","[103.889999, 103.410004]","[105.110001, 104.809998]","[96.928329, 96.651688]","[1443900, 1899400]",-1.19264048294202,0.0161274264062954,0.0074340883849983,0.0033075506721942,-0.2001324125539989,-0.2536491019995229,-1.5323502633811403,-0.4188792207163623,0.2313419913727364,0.0863235649798114,0.271211231712282,0.1344713758789426,0.1808370409859431,0.0
95,565,565,2014-12-03,104.790001,105.349998,104.040001,104.389999,96.264389,1601100,0.0065215708854918,1.9100040000000007,-0.0068499856640662,"['nextera energy to acquire hawaiian electric industries for approximately $4.3 b URL aloha $nee $he', 'are you looking for winners like $gpor $nee $agco $slw financial URL']","[104.790001, 104.449997]","[105.349998, 105.480003]","[104.040001, 103.889999]","[104.389999, 105.110001]","[96.264389, 96.928329]","[1601100, 1443900]",1.430634249616809,0.0310527793562148,0.0140238799433744,0.003058408747819,1.4599614897119262,-0.3096037265663094,0.7623336433038136,0.770943872287337,0.4992098230291609,0.0798079775096159,0.4110990910849861,0.2841563136651044,0.3185683013222168,1.0
96,566,566,2014-12-04,102.650002,104.099998,102.580002,103.489998,95.434425,3653100,0.0056517800239257,1.620002999999997,-0.0086215251328817,['nextera energy to acquire hawaiian electric industries for approximately $4.3 b URL aloha $nee $he'],"[102.650002, 104.790001]","[104.099998, 105.349998]","[102.580002, 104.040001]","[103.489998, 104.389999]","[95.434425, 96.264389]","[3653100, 1601100]",1.5754638116084847,0.0310527793562148,0.0151981777152042,0.0002206511176147,1.755789446209462,-0.946933887709679,0.8890218856711525,0.770943872287337,0.5469437452742727,0.0055946225908115,0.4188222232256825,0.2841563136651044,0.3138792261889678,1.0
97,570,570,2014-12-10,103.220001,103.989998,101.239998,101.440002,93.543991,5374100,0.0157631118511589,3.1499939999999924,-0.0301175458501785,"['$dfs stocks to hold onto $nee $dis $aig goto URL', 'here are some stocks to watch $nee $trip $mdrx $gain nse URL']","[103.220001, 103.529999]","[103.989998, 104.68]","[101.239998, 103.410004]","[101.440002, 104.589996]","[93.543991, 96.448807]","[5374100, 1653800]",0.89271030730879,0.0244386936443991,0.0121737652210445,0.0011807782671039,0.9938823820763656,-0.7312995486847419,0.2917899377153806,0.2436805006652523,0.4240046796500486,0.0307039751844973,0.3824139412374159,0.2178242804054942,0.263736719119364,1.0
98,571,571,2014-12-11,101.75,103.18,101.510002,102.480003,94.503059,2338700,0.0170571255208294,3.1499939999999924,0.0102523755865067,"['$dfs stocks to hold onto $nee $dis $aig goto URL', 'here are some stocks to watch $nee $trip $mdrx $gain nse URL']","[101.75, 103.220001]","[103.18, 103.989998]","[101.510002, 101.239998]","[102.480003, 101.440002]","[94.503059, 93.543991]","[2338700, 5374100]",0.8370959141788558,0.0475858614112512,0.0143728942609855,0.0038868754708372,1.5478848383242556,-0.1235389180487843,0.2431417914456119,2.088932324125831,0.5133968739620086,0.1014741319053816,0.3794482669568308,0.4499650129384435,0.3610710714406662,1.0
99,572,572,2014-12-12,101.800003,102.949997,100.769997,100.809998,92.963043,2575900,0.0172594948302119,3.779998000000006,-0.0162959109202992,['great pennystock research $nee $dte $pcyc $slw stockmarket URL'],"[101.800003, 101.75]","[102.949997, 103.18]","[100.769997, 101.510002]","[100.809998, 102.480003]","[92.963043, 94.503059]","[2575900, 2338700]",0.6822933059088834,0.0517583826044751,0.0096372421468837,0.0084569066018183,0.3548839477451845,0.9028414345709388,0.1077297244207203,2.42155843276147,0.3208977862372656,0.2209900971532906,0.3711933155301174,0.4918108290685427,0.3512230069973041,1.0
100,573,573,2014-12-15,101.849998,101.949997,99.57,100.660004,92.824715,2815700,0.0153676673960638,3.929991999999999,-0.0014878881358572,['great pennystock research $nee $dte $pcyc $slw stockmarket URL'],"[101.849998, 101.800003]","[101.949997, 102.949997]","[99.57, 100.769997]","[100.660004, 100.809998]","[92.824715, 92.963043]","[2815700, 2575900]",0.6819552115124473,0.0480807271847898,0.0091561778247247,0.0065127464566678,0.2336946899759073,0.4662037579036472,0.1074339796552891,2.128382160070685,0.3013430468009012,0.1701462036032058,0.3711752864229116,0.4549279744692813,0.3243981278240749,1.0
101,575,575,2014-12-17,101.32,103.32,100.860001,103.120003,95.093231,2759700,0.0130293684680378,2.4599989999999963,0.0201820435262753,"['$nee : deutsche bank raises nextera energy price target to $110.00 ( nee ) URL URL', 'buy or sell ? $isrg $nee $bdn $nuan i suggest URL']","[101.32, 100.870003]","[103.32, 102.510002]","[100.860001, 100.07]","[103.120003, 101.080002]","[95.093231, 93.212021]","[2759700, 2649200]",0.6550126022018626,0.0239924710476758,0.008392284779687,0.0044278467701824,0.0412554944692537,-0.0020425218393616,0.0838661957622186,0.2081084138956507,0.2702916285915373,0.1156216738278754,0.3697385539695417,0.2133491566443728,0.2422502532583318,1.0
102,576,576,2014-12-18,104.040001,105.470001,103.199997,105.449997,97.241867,2206600,0.0101463563931517,4.789992999999996,0.022594976068804,"['$nee : deutsche bank raises nextera energy price target to $110.00 ( nee ) URL URL', 'buy or sell ? $isrg $nee $bdn $nuan i suggest URL']","[104.040001, 101.32]","[105.470001, 103.32]","[103.199997, 100.860001]","[105.449997, 103.120003]","[97.241867, 95.093231]","[2206600, 2759700]",-2.18541802975564,0.032303748966551,0.0056791893699706,0.0035461729853364,-0.6422248714933037,-0.200057070154163,-2.400772709309721,0.8706689867297319,0.1600072625323441,0.0925640424005322,0.2182707126986383,0.2967021682873607,0.1918860464797188,0.0
103,603,603,2015-01-29,110.18,111.720001,109.720001,111.660004,102.968498,1705800,0.0108491489985639,2.1800010000000043,0.0158297491963199,['with a current price of $40 that gives you a 1.25 % 5yr irr but hey i guess the 2.8 % yield is better than sub - 2 % treasuries ... $nep $nee'],"[110.18, 111.279999]","[111.720001, 112.639999]","[109.720001, 109.760002]","[111.660004, 109.919998]","[102.968498, 101.363922]","[1705800, 2032200]",0.905772592443893,0.0091541561544151,0.0102818525932642,0.0059314419797335,0.5172735866121362,0.3356489592786402,0.3032160438383994,-0.9747761571092608,0.3471004970522303,0.154943863909555,0.3831104962277821,0.0645371152071083,0.2374229930991689,1.0
104,604,604,2015-01-30,111.459999,111.510002,109.160004,109.239998,100.736862,1936400,0.0160982687484438,2.4200060000000008,-0.0216729886558126,['with a current price of $40 that gives you a 1.25 % 5yr irr but hey i guess the 2.8 % yield is better than sub - 2 % treasuries ... $nep $nee'],"[111.459999, 110.18]","[111.510002, 111.720001]","[109.160004, 109.720001]","[109.239998, 111.660004]","[100.736862, 102.968498]","[1936400, 1705800]",1.474579843441476,0.0419659250860323,0.0154483405712859,0.0044210152392357,1.818810230444555,-0.0035768109811734,0.8007746215466122,1.640920806850998,0.5571125922288335,0.1154430148665216,0.4134425189283209,0.3936032088306804,0.3699003337135891,1.0
105,610,610,2015-02-09,105.660004,106.360001,104.18,104.519997,96.384247,2073200,0.0142698482981219,5.720000999999996,-0.0120983550444701,['$nee : nextera energy inc witness inflow of net $9.88 m : URL'],"[105.660004, 109.290001]","[106.360001, 109.400002]","[104.18, 105.059998]","[104.519997, 105.800003]","[96.384247, 97.564621]","[2073200, 2197300]",3.77834196178663,0.0426416948876752,0.0196048853020003,0.0131802021621048,2.865922950297403,1.963643346800644,2.8159679949987813,1.6947919962457914,0.7260715971284931,0.3445142508974281,0.5362921569168204,0.4003804395639228,0.5018146111266661,2.0
106,611,611,2015-02-10,104.800003,108.040001,104.550003,107.830002,99.436615,3396300,0.0244352178166472,5.190001999999993,0.0316686289227503,['$nee : nextera energy inc witness inflow of net $9.88 m : URL'],"[104.800003, 105.660004]","[108.040001, 106.360001]","[104.550003, 104.18]","[107.830002, 104.519997]","[99.436615, 96.384247]","[3396300, 2073200]",-0.2600869847791487,0.0296847810807344,0.018929481448134,0.0083940326838966,2.6957758660629736,0.8887206217805008,-0.716608214789168,0.6618894368701426,0.6986171679216091,0.2193458114200079,0.3209402635172287,0.2704367897487225,0.3773350081518921,1.0
107,615,615,2015-02-17,103.5,104.769997,102.699997,103.419998,95.369881,2855400,0.0114365878619566,4.4100039999999865,-0.0019301775160148,"[""$scty $nee $duk $nrg : cloudy prospects for rooftop solar's growth in florida : energy : URL""]","[103.5, 104.860001]","[104.769997, 104.870003]","[102.699997, 103.080002]","[103.419998, 103.620003]","[95.369881, 95.554314]","[2855400, 2486100]",-0.6906109230644717,0.0100540453381389,0.0131393721282607,0.021150183590946,1.2371371382329464,3.753616350234109,-1.0932048176399531,-0.9030385616546348,0.4632555461117807,0.5529460965840837,0.2979822898868059,0.0735620177961532,0.3469364875947058,1.0
108,616,616,2015-02-18,103.489998,106.540001,103.419998,106.489998,98.200912,2409500,0.0165217098731137,3.069999999999993,0.0296847810807343,"['call / put highest % volume changes : calls : $bsx , $nee , $nfx , $tyc , $jwn . puts : $cree , $jwn , $bwp , $yndx , $sd .', ""with today's gains on $thcz our picks have gained over 292 % in the past week ! huge news : URL $nee $apc $qre"", ""$scty $nee $duk $nrg : cloudy prospects for rooftop solar's growth in florida : energy : URL""]","[103.489998, 103.5]","[106.540001, 104.769997]","[103.419998, 102.699997]","[106.489998, 103.419998]","[98.200912, 95.369881]","[2409500, 2855400]",1.9227420586833903,0.0221622954534812,0.0095528598108961,0.0017429134851358,0.3336264314503157,-0.6050499615884538,1.1928001345956296,0.0622100091121135,0.3174677364138579,0.0454049982754501,0.4373410653382001,0.194994500585385,0.2488020751532232,1.0
109,617,617,2015-02-19,106.949997,106.949997,105.029999,105.43,97.223419,3270600,0.0175383298036707,3.069999999999993,-0.0099539676956327,"['call / put highest % volume changes : calls : $bsx , $nee , $nfx , $tyc , $jwn . puts : $cree , $jwn , $bwp , $yndx , $sd .', ""with today's gains on $thcz our picks have gained over 292 % in the past week ! huge news : URL $nee $apc $qre""]","[106.949997, 103.489998]","[106.949997, 106.540001]","[105.029999, 103.419998]","[105.43, 106.489998]","[97.223419, 98.200912]","[3270600, 2409500]",1.3848985277555994,0.0251256177485808,0.0092474205682791,0.0025409571791121,0.2566804734955913,-0.4258178415977314,0.7223267680753216,0.2984408915946125,0.3050519647012306,0.0662755262132124,0.4086602034806408,0.2247133765724835,0.2511752677418918,1.0
110,619,619,2015-02-23,105.739998,106.220001,105.290001,105.989998,97.739838,1564300,0.0143296212261784,3.069999999999993,0.0036931818881285,['new sec filing for $nee filed a moment ago : URL URL'],"[105.739998, 105.25]","[106.220001, 105.959999]","[105.290001, 104.279999]","[105.989998, 105.599998]","[97.739838, 97.380196]","[1564300, 1700600]",-1.0855273211194012,0.0447114531740056,0.0096207326589379,0.0050425000029323,0.3507248935436114,0.1360020524069543,-1.4386540730516004,1.85978951518386,0.3202266935784731,0.1316961539133276,0.2769231118794776,0.4211378475368734,0.2874959517270379,1.0
111,620,620,2015-02-24,105.720001,107.050003,105.459999,106.080002,97.822838,1870200,0.0053212380271119,1.0599979999999931,0.0008491744664433,"['$nee : nextera energy inc ( nyse : nee ) in focus : URL', '$nee $he : ceo of nexteraenergy , florida firm buying hawaiian electric , made ... : URL', 'new sec filing for $nee filed a moment ago : URL URL']","[105.720001, 105.739998]","[107.050003, 106.220001]","[105.459999, 105.290001]","[106.080002, 105.989998]","[97.822838, 97.739838]","[1870200, 1564300]",-2.0683897639017954,0.0220602519001353,0.0102779505190358,0.0058351199882922,0.5162905798545824,0.3140160651676255,-2.298403378736358,0.0540752751014339,0.3469418819954012,0.1524248404167683,0.2245113223432199,0.1939711155448227,0.229462290075053,1.0
112,621,621,2015-02-25,105.220001,105.459999,103.480003,103.779999,96.401604,2025900,0.0104307221542661,2.3000029999999896,-0.0216817774946873,"['$nee : nextera energy inc ( nyse : nee ) in focus : URL', '$nee $he : ceo of nexteraenergy , florida firm buying hawaiian electric , made ... : URL']","[105.220001, 105.720001]","[105.459999, 107.050003]","[103.480003, 105.459999]","[103.779999, 106.080002]","[96.401604, 97.822838]","[2025900, 1870200]",-1.754029437781572,0.0206135123839974,0.0076251433083168,0.0075109988516032,-0.1520020414505637,0.6904006212841642,-2.0234197591043133,-0.0612562746205554,0.2391081653986145,0.1962526118797131,0.2412747945586399,0.1794619032539969,0.2140243687727411,1.0
113,624,624,2015-03-02,103.459999,103.459999,100.709999,101.540001,94.320862,2477300,0.0095065804384308,4.5400009999999895,-0.0185578776199291,['AT_USER AT_USER do either of you like utilities here ? looking at going long $nee . thoughts ?'],"[103.459999, 103.800003]","[103.459999, 104.040001]","[100.709999, 102.949997]","[101.540001, 103.459999]","[94.320862, 96.104362]","[2477300, 1630900]",2.114261995978954,0.0347517741059303,0.0148465745040148,0.0081560389569446,1.667213906036158,0.8352697637033405,1.360330325950296,1.0658212791318236,0.5326514586442007,0.213121772855634,0.4475539926091984,0.3212531783650774,0.3786451006185276,1.0
114,625,625,2015-03-03,101.239998,102.160004,100.57,101.940002,94.692429,2009100,0.0085844221719548,2.239998,0.0039393440620509,['AT_USER AT_USER do either of you like utilities here ? looking at going long $nee . thoughts ?'],"[101.239998, 103.459999]","[102.160004, 103.459999]","[100.57, 100.709999]","[101.940002, 101.540001]","[94.692429, 94.320862]","[2009100, 2477300]",1.3012987752314678,0.0422491997601633,0.0141711740599536,0.010052696716651,1.4970676807965242,1.2612389101735684,0.6491987024789105,1.6635029695693664,0.505197168042171,0.2627233787089366,0.4042021914091102,0.3964441434548712,0.3921417204037722,1.0
115,628,628,2015-03-06,100.839996,100.839996,98.230003,98.699997,91.682762,3123100,0.0163051811900046,3.430000000000007,-0.0335846480050323,"['nextera energy $nee showing bearish technicals with resistance at $103.58 ( URL )', '$nee : nextera plans to buy florida coal-power plant just to close it : URL']","[100.839996, 101.830002]","[100.839996, 102.959999]","[98.230003, 101.620003]","[98.699997, 102.129997]","[91.682762, 94.868912]","[3123100, 1966800]",1.074119626415041,0.0268421914622721,0.011765638154618,0.0060905538851555,0.8910674070771757,0.3713837997890087,0.4504759647293103,0.4352831526953162,0.4074147600212547,0.1591049762551643,0.3920877131092929,0.2419287302328893,0.3001340449046503,1.0
116,629,629,2015-03-09,98.779999,99.540001,98.580002,98.93,91.896423,2441200,0.016046821011898,3.430000000000007,0.0023303242856229,"['nextera energy $nee showing bearish technicals with resistance at $103.58 ( URL )', '$nee : nextera plans to buy florida coal-power plant just to close it : URL']","[98.779999, 100.839996]","[99.540001, 100.839996]","[98.580002, 98.230003]","[98.93, 98.699997]","[91.896423, 91.682762]","[2441200, 3123100]",1.179985430227279,0.0509287389999365,0.0140179037258353,0.002690711008913,1.4584559667818928,-0.392184725272722,0.543081040843183,2.355420692303668,0.4989668963114453,0.0701919051185751,0.3977330770859508,0.4834904126772695,0.3625955727983102,1.0
117,631,631,2015-03-11,98.580002,99.050003,97.519997,97.980003,91.013969,2269600,0.0144341335989305,4.149994000000007,-0.0001020002061843,"['$nee - current report filing (8 - k ) URL', '$nee alert : new nextera energy , inc . sec filing from our stock news alerts app']","[98.580002, 97.480003]","[99.050003, 99.550003]","[97.519997, 97.480003]","[97.980003, 97.989998]","[91.013969, 91.023247]","[2269600, 3428700]",1.4686506610585683,0.0634700078632115,0.0134162174011498,0.0007462333008233,1.3068797310483702,-0.8288937231962968,0.795588127267156,3.355188762054637,0.4745090041758487,0.0193397066269882,0.4131263413579426,0.6092655990904647,0.3790601628128111,1.0
118,632,632,2015-03-12,98.779999,101.269997,98.68,100.519997,93.373383,3249800,0.0129240768019947,2.539994000000007,0.0259235958586365,"['$nee - current report filing (8 - k ) URL', '$nee alert : new nextera energy , inc . sec filing from our stock news alerts app']","[98.779999, 98.580002]","[101.269997, 99.050003]","[98.68, 97.519997]","[100.519997, 97.980003]","[93.373383, 91.013969]","[3249800, 2269600]",1.808018625346629,0.0625186456364313,0.0172181471066014,0.0021103111714812,2.264658177445728,-0.5225363514936561,1.0924469337165423,3.2793478254260244,0.6290532954918601,0.0550132236583683,0.4312233624113273,0.5997244782737227,0.4287535899588196,2.0
119,635,635,2015-03-17,103.0,104.0,102.709999,103.279999,95.937157,2153100,0.0112765312778091,5.299996000000007,0.0030105661550883,['$nee : looks good to go ( position )'],"[103.0, 101.730003]","[104.0, 103.959999]","[102.709999, 101.610001]","[103.279999, 102.970001]","[95.937157, 95.649193]","[2153100, 3421100]",2.0199201744096227,0.0196490469152631,0.0170696607095424,0.0067745433971715,2.22725162821827,0.5250005644040149,1.2778057405549563,-0.1381417788330975,0.6230174855791607,0.1769927464705258,0.4425231526042011,0.1697893712764416,0.3530806889825824,1.0
120,636,636,2015-03-18,103.260002,107.389999,102.989998,106.900002,99.299782,3791900,0.0140315109778374,6.380004999999997,0.0350503779536248,['$nee : looks good to go ( position )'],"[103.260002, 103.0]","[107.389999, 104.0]","[102.989998, 102.709999]","[106.900002, 103.279999]","[99.299782, 95.937157]","[3791900, 2153100]",0.8306302500592908,0.024850126181592,0.0070041542522351,0.0093572864302837,-0.3084410025683481,1.1050571611919542,0.2374860150158501,0.276479184596399,0.2138656383078235,0.244536931125445,0.3791034811431746,0.2219504979857126,0.2648641371405389,1.0
121,643,643,2015-03-27,102.959999,104.029999,102.739998,103.540001,96.178665,1516800,0.0080290833826183,3.019997000000004,0.0079828659658989,['largest utilities operating margin 1 . $nee 2 . $awk 3 . $peg full chart : URL URL'],"[102.959999, 102.809998]","[104.029999, 103.779999]","[102.739998, 102.300003]","[103.540001, 102.720001]","[96.178665, 95.416962]","[1516800, 1712500]",0.6599435955144884,0.0143200188086491,0.0064325220118934,0.0004769362294102,-0.4524460425037412,-0.8893749792741079,0.0881795339185376,-0.5629626005443429,0.1906294118856681,0.0122970194973139,0.3700015024478398,0.1163450578805878,0.1723182479278524,0.0
122,644,644,2015-03-30,104.330002,105.059998,103.779999,104.739998,97.29335,1587100,0.0103424626253789,2.119995000000003,0.0115896946920059,['largest utilities operating margin 1 . $nee 2 . $awk 3 . $peg full chart : URL URL'],"[104.330002, 102.959999]","[105.059998, 104.029999]","[103.779999, 102.739998]","[104.739998, 103.540001]","[97.29335, 96.178665]","[1587100, 1516800]",0.6761602077450223,0.0143200188086491,0.0075320668923565,8.331369390152327e-05,-0.1754497619454648,-0.97777841137671,0.1023648568069483,-0.5629626005443429,0.235324710717116,0.0020029589261008,0.37086626401591,0.1163450578805878,0.1811347478849287,0.0
123,650,650,2015-04-08,103.959999,104.339996,103.290001,104.040001,96.643127,1426900,0.0069333862912073,1.5,-0.00239716173749,['nextera energy downgraded to neutral at goldman sachs $nee URL'],"[103.959999, 105.410004]","[104.339996, 105.760002]","[103.290001, 104.190002]","[104.040001, 104.290001]","[96.643127, 96.875343]","[1426900, 1042000]",1.3146882597293208,0.011084356626506,0.0067912337592772,0.0008536299155359,-0.3620797267822547,-0.8047735865671141,0.6609110230432386,-0.8209039435993755,0.2052106527504495,0.0221483549061475,0.404916194521808,0.0838949112035712,0.1790425283454941,0.0
124,651,651,2015-04-09,103.879997,104.099998,102.940002,104.010002,96.61525,1319600,0.0069225526709496,1.5299990000000037,-0.0002883410199121,"['$nee : us goldman sachs downgrades nextera energy partners to neutral ( nep ) nextera energy inc URL sp500', 'nextera energy downgraded to neutral at goldman sachs $nee URL']","[103.879997, 103.959999]","[104.099998, 104.339996]","[102.940002, 103.290001]","[104.010002, 104.040001]","[96.61525, 96.643127]","[1319600, 1426900]",1.47139456182361,0.011084356626506,0.0070165268657805,0.0076149035558757,-0.3053241057560805,0.7137365119933291,0.7979883276155731,-0.8209039435993755,0.2143685715391662,0.1989699393265089,0.4132726616802439,0.0838949112035712,0.2276265209373726,1.0
