,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
73,426,426,2014-05-16,110.860001,112.029999,110.589996,111.940002,103.818161,4193600,0.0129631413546711,1.7799989999999897,0.0149605674588759,"['amgen : submission of matters to a vote of security holders , financial statements and exhibits ( form 8 - k ) URL $amgn', '$amgn - amgen inc files sec form 8 - k , submission of matters to a vote of secur ... -> URL stock stocks stockaction']","[110.860001, 112.0]","[112.029999, 112.32]","[110.589996, 109.919998]","[111.940002, 110.290001]","[103.818161, 102.287857]","[4193600, 2785400]",0.3927284042801063,0.0248037022697412,0.0064451081342287,0.0008604731727319,-0.8665761409007594,-0.7563161354590856,-0.5285587428083571,-0.3682852679360488,0.1284559377894516,0.0107000374846024,0.3938396980163286,0.1445314634497473,0.1693817841850325,0.0
74,427,427,2014-05-19,111.239998,112.470001,110.919998,112.080002,103.947998,3652400,0.0119769034657831,1.7900009999999895,0.0012506699794412,"['looking for research on $lxk $amgn $mdvn $bwp equity URL', ""this week's write up , looking at $es_f , $nq_f , $biib , $fb , $aapl , $amgn , $vz , $mon , $px , $ups URL"", 'amgen : submission of matters to a vote of security holders , financial statements and exhibits ( form 8 - k ) URL $amgn', '$amgn - amgen inc files sec form 8 - k , submission of matters to a vote of secur ... -> URL stock stocks stockaction']","[111.239998, 110.860001]","[112.470001, 112.029999]","[110.919998, 110.589996]","[112.080002, 111.940002]","[103.947998, 103.818161]","[3652400, 4193600]",0.6179110402961236,0.0327035997798646,0.0071570887100415,0.0021968453011336,-0.7624831632967564,-0.5457067770363397,-0.3614918657312034,0.0205705375374508,0.1469596356178241,0.0273988471545049,0.407105472421465,0.1953922207350682,0.1942140439822156,0.0
75,428,428,2014-05-20,112.800003,112.849998,111.889999,112.220001,104.07782,3234200,0.0109489931686741,1.9299999999999928,0.0012490988356692,"['looking for research on $lxk $amgn $mdvn $bwp equity URL', ""this week's write up , looking at $es_f , $nq_f , $biib , $fb , $aapl , $amgn , $vz , $mon , $px , $ups URL""]","[112.800003, 111.239998]","[112.849998, 112.470001]","[111.889999, 110.919998]","[112.220001, 112.080002]","[104.07782, 103.947998]","[3234200, 3652400]",1.3045309180867812,0.0211472468261035,0.0077274755234531,0.0058617274618947,-0.6790914756425089,0.031870728636428,0.1479232505987369,-0.5482665809710188,0.161783446265478,0.0731938531745458,0.4475550584197624,0.1209906399637293,0.2008807494558789,1.0
76,430,430,2014-05-22,113.18,115.589996,113.010002,114.860001,106.526291,2582700,0.0051953353371334,2.91999899999999,0.0120715748008031,"['looking for the next $tif $amgn $uri $pcln i suggest URL', 'this weeks stocks you should watch $swk $amgn $cpt $slw i suggest URL']","[113.18, 112.080002]","[115.589996, 113.839996]","[113.010002, 111.959999]","[114.860001, 113.489998]","[106.526291, 105.255692]","[2582700, 2805100]",1.3835628364895902,0.0146068221008166,0.0063185880848964,0.0064955420872012,-0.8850736239908982,0.1317585433833621,0.2065583924132885,-0.8702052037735444,0.1251678020711379,0.0811137652776606,0.452210921850823,0.078882377917361,0.1843437167792456,0.0
77,431,431,2014-05-23,114.989998,115.120003,113.559998,114.330002,106.034737,2812200,0.0069786743915002,2.779999000000004,-0.0046143043303648,"['looking for the next $tif $amgn $uri $pcln i suggest URL', 'this weeks stocks you should watch $swk $amgn $cpt $slw i suggest URL']","[114.989998, 113.18]","[115.120003, 115.589996]","[113.559998, 113.010002]","[114.330002, 114.860001]","[106.034737, 106.526291]","[2812200, 2582700]",1.4728854570301693,0.0067433129894234,0.0053918824160159,0.003101481289523,-1.0205598376789011,-0.4031381009380994,0.2728283834307162,-1.257269867010073,0.1010836033509284,0.0387028424037368,0.4574730226696563,0.0282558947493241,0.1563788407934114,0.0
78,432,432,2014-05-27,115.730003,115.919998,114.720001,115.889999,107.481567,2513900,0.0073619129064681,3.669998000000007,0.0136446861953174,"['rt AT_USER american express , nextera , and canadian banks lead best value bond trades URL $amgn $bhp $bmo $cm $cnc …']","[115.730003, 114.989998]","[115.919998, 115.120003]","[114.720001, 113.559998]","[115.889999, 114.330002]","[107.481567, 106.034737]","[2513900, 2812200]",0.1670889606917874,0.0125357052396593,0.0027626805096138,0.0048391089759044,-1.40495439064417,-0.1292917340252579,-0.6959645332932222,-0.9721515662729342,0.0327531470736536,0.0604155924644101,0.3805470125388825,0.0655482084740398,0.1348159901377465,0.0
79,433,433,2014-05-28,116.099998,116.379997,115.360001,115.669998,107.277512,2261700,0.0080955229249139,2.400001000000003,-0.0018983605306615,"['rt AT_USER american express , nextera , and canadian banks lead best value bond trades URL $amgn $bhp $bmo $cm $cnc …']","[116.099998, 115.730003]","[116.379997, 115.919998]","[115.360001, 114.720001]","[115.669998, 115.889999]","[107.277512, 107.481567]","[2261700, 2513900]",-0.4156162352106774,0.0272437628630703,0.0059927731772592,0.0011033514881366,-0.9327084121240038,-0.718039038013661,-1.1282835569018244,-0.2481784277894212,0.1167001825830424,0.013734954687448,0.3462191628862429,0.160240949482921,0.1592238124099136,0.0
80,435,435,2014-05-30,116.57,116.57,115.029999,115.989998,107.57431,2251900,0.0059886384109651,1.6699980000000068,-8.622413793102357e-05,['are you hanging on to $dhi $cvi $amgn $cadx investing URL'],"[116.57, 115.769997]","[116.57, 116.5]","[115.029999, 115.5]","[115.989998, 116.0]","[107.57431, 107.58358]","[2251900, 2123100]",-2.5681377872109388,0.0231859602366499,0.0093723708973044,0.0023900582150521,-0.4386044973063882,-0.5152568394968368,-2.725276379689334,-0.4479152100359214,0.2045327121738713,0.0298131639504943,0.2194115820877019,0.1341161909997085,0.146968412302944,0.0
81,436,436,2014-06-02,116.720001,117.059998,115.830002,116.449997,108.000908,2741200,0.0023232934937834,0.7799989999999895,0.0039658505727364,"['discussant of intra-lesional melanoma therapy posters said future studies must combine w / pd - 1s to be relevant . $amgn $pvct asco 14', 'amgen $amgn showing resistance near $117.40 ( URL )', '$amgn amgen presents new data on talimogene laherparepvec as single agent and combination therapy in metastatic melanoma at asco ...', '$pdco seeking the next stock like $lxk $amgn $aapl research URL', 'are you hanging on to $dhi $cvi $amgn $cadx investing URL']","[116.720001, 116.57]","[117.059998, 116.57]","[115.830002, 115.029999]","[116.449997, 115.989998]","[108.000908, 107.57431]","[2741200, 2251900]",-1.724015442843648,0.0236254291473293,0.0111290643435605,0.0001066758709867,-0.1817724182156321,-0.8751129606302499,-2.0990074699743864,-0.4262832791122845,0.2501875036258671,0.0012808664288697,0.2691398239665066,0.1369455595544102,0.1643884383939134,0.0
82,437,437,2014-06-03,116.449997,117.720001,116.199997,117.120003,108.622307,2474100,0.0021157011590851,1.4500049999999902,0.0057535939653137,"['stocks you might want to buy $cli $amgn $k $fb wealthmanagement URL', 'here are some stocks to watch $clx $amgn $len $fb check out URL', 'rt AT_USER biotech stocks $amgn amgen daily : 0.40 % weekly : 1.85 % ytd : 2.6 % trend :8 0 / 100 URL', 'discussant of intra-lesional melanoma therapy posters said future studies must combine w / pd - 1s to be relevant . $amgn $pvct asco 14', 'amgen $amgn showing resistance near $117.40 ( URL )', '$amgn amgen presents new data on talimogene laherparepvec as single agent and combination therapy in metastatic melanoma at asco ...', '$pdco seeking the next stock like $lxk $amgn $aapl research URL']","[116.449997, 116.720001]","[117.720001, 117.059998]","[116.199997, 115.830002]","[117.120003, 116.449997]","[108.622307, 108.000908]","[2474100, 2741200]",-1.7692837001045447,0.0236254291473293,0.0111565249151601,0.0015672908249843,-0.1777576279789083,-0.64492320148583,-2.1325927699118346,-0.4262832791122845,0.2509011777573465,0.019532168292663,0.2664730175947488,0.1369455595544102,0.1684629807997921,0.0
83,438,438,2014-06-04,117.5,119.379997,117.220001,119.150002,110.505013,3047900,0.0064112372530941,3.1600040000000007,0.0173326412910013,"['stocks you might want to buy $cli $amgn $k $fb wealthmanagement URL', 'here are some stocks to watch $clx $amgn $len $fb check out URL', 'rt AT_USER biotech stocks $amgn amgen daily : 0.40 % weekly : 1.85 % ytd : 2.6 % trend :8 0 / 100 URL']","[117.5, 116.449997]","[119.379997, 117.720001]","[117.220001, 116.199997]","[119.150002, 117.120003]","[110.505013, 108.622307]","[3047900, 2474100]",-0.3859207445750426,0.0127213688403426,0.0070974394776338,0.0061812681904639,-0.7712039998252282,0.0822296566652434,-1.1062519608092354,-0.9630126668254038,0.1454094088143662,0.0771867154131057,0.3479685592277714,0.0667435393399113,0.1593270556987886,0.0
84,442,442,2014-06-10,115.760002,117.150002,115.699997,117.099998,108.603767,1912800,0.0079033851553783,2.75,0.0060137112368778,"['$amgn earnings news on $kex $pki $rt wealthmanagement URL', 'should you hold or add to $fnfg $amgn $eat $lgnd newsletter URL', 'amgen : change in directors or principal officers , financial statements and exhibits ( form 8 - k ) URL $amgn', '$amgn 4:16 pm amgen appoints david w . meline executive vice president and chief financial officer URL']","[115.760002, 117.470001]","[117.150002, 117.790001]","[115.699997, 116.040001]","[117.099998, 116.400002]","[108.603767, 107.954552]","[1912800, 2900100]",0.2827661549724599,0.0026716969979461,0.0026204255398816,0.0037822781278454,-1.4257523504220575,-0.2958459909875577,-0.6101416299848851,-1.457686583039083,0.0290560757434366,0.047209826787356,0.3873616923485521,0.0020422036936887,0.1164174496432583,0.0
85,443,443,2014-06-11,116.959999,117.519997,115.599998,116.339996,107.898895,2178400,0.0068931701116584,1.480003999999994,-0.0064901965241707,"['$amgn earnings news on $kex $pki $rt wealthmanagement URL', 'should you hold or add to $fnfg $amgn $eat $lgnd newsletter URL', 'amgen : change in directors or principal officers , financial statements and exhibits ( form 8 - k ) URL $amgn', '$amgn 4:16 pm amgen appoints david w . meline executive vice president and chief financial officer URL']","[116.959999, 115.760002]","[117.519997, 117.150002]","[115.599998, 115.699997]","[116.339996, 117.099998]","[107.898895, 108.603767]","[2178400, 1912800]",0.6846213122238621,0.0125829441746353,0.0047822190281298,0.0046489680203462,-1.109693838713635,-0.1592575375682385,-0.3119983657122133,-0.9698263292573576,0.0852390318981359,0.0580396617188944,0.4110354531409186,0.065852340015386,0.1550416216933337,0.0
86,448,448,2014-06-18,116.440002,117.559998,115.5,117.489998,108.965462,2549100,0.0050147378519342,1.4599989999999965,0.0113626583689878,"['$amgn - amgen , beautiful cup n handle URL']","[116.440002, 116.75]","[117.559998, 116.849998]","[115.5, 115.669998]","[117.489998, 116.169998]","[108.965462, 107.741249]","[2549100, 2106100]",1.311642895184763,0.0264743576830607,0.0135765387679844,0.0009351788418939,0.1760532150989935,-0.7445426835003349,0.1531997489319367,-0.2860507762122608,0.3137950355315088,0.011633531774169,0.4479740333701649,0.1552874003939119,0.2321725002674387,1.0
87,449,449,2014-06-19,118.120003,118.120003,117.18,117.849998,109.299355,2206300,0.0044079799768661,1.819998999999996,0.0030640906130579,"['did you lose money on $ba $win $amgn $blox stock URL', 'this weeks stocks you should watch $hon $xec $amgn $s money URL', '$amgn - amgen , beautiful cup n handle URL']","[118.120003, 116.440002]","[118.120003, 117.559998]","[117.18, 115.5]","[117.849998, 117.489998]","[109.299355, 108.965462]","[2206300, 2549100]",1.3987591283223992,0.0183517129526751,0.0137707514229572,0.0014825892718273,0.2044474918970913,-0.6582719831527609,0.2178327831237688,-0.6858708441513232,0.3188424376716025,0.0184737691500488,0.4531061533074542,0.1029925621865008,0.2233537305789016,1.0
88,450,450,2014-06-20,118.529999,121.0,117.830002,120.970001,112.192986,6247400,0.0101024589405846,4.809996999999996,0.0264743576830608,"['amgn cup & handle $amgn URL', 'commented on stocktwits : "" AT_USER $amgn trying to curl back up . keep it on the radar for possible break out ... URL', 'did you lose money on $ba $win $amgn $blox stock URL', 'this weeks stocks you should watch $hon $xec $amgn $s money URL']","[118.529999, 118.120003]","[121.0, 118.120003]","[117.830002, 117.18]","[120.970001, 117.849998]","[112.192986, 109.299355]","[6247400, 2206300]",0.5191688169053957,0.0069989208870536,0.0065824869688523,0.0063654250113213,-0.8464910817832221,0.1112523735160778,-0.434750422382837,-1.2446881069567293,0.1320262830070681,0.0794878706344361,0.40128845170025,0.0299015377750622,0.1606760357792041,0.0
89,451,451,2014-06-23,120.68,120.849998,118.5,119.129997,110.486473,2317200,0.0149704224730729,4.80000299999999,-0.0152104156798345,"['weekly s & p100 stocks trend $fdx $lly $amgn $mo $cvx $hal $cof $ko $aep $nsc $pm $unh $cop $jnj $abt $emr $nov @ URL', 'amgn cup & handle $amgn URL', 'commented on stocktwits : "" AT_USER $amgn trying to curl back up . keep it on the radar for possible break out ... URL']","[120.68, 118.529999]","[120.849998, 121.0]","[118.5, 117.830002]","[119.129997, 120.970001]","[110.486473, 112.192986]","[2317200, 6247400]",0.532033806121179,0.0088704483685787,0.003418043741518,0.0002582147397479,-1.3091389814341472,-0.8512307625152115,-0.4252056652473033,-1.1525661110242955,0.049785413996297,0.0031744398379935,0.4020463433728964,0.0419507200421331,0.12423922931233,0.0
90,452,452,2014-06-24,119.459999,120.260002,118.339996,118.790001,110.171158,2003100,0.0150412565060296,3.4800029999999964,-0.0028539915097958,['weekly s & p100 stocks trend $fdx $lly $amgn $mo $cvx $hal $cof $ko $aep $nsc $pm $unh $cop $jnj $abt $emr $nov @ URL'],"[119.459999, 120.68]","[120.260002, 120.849998]","[118.339996, 118.5]","[118.790001, 119.129997]","[110.171158, 110.486473]","[2003100, 2317200]",2.193228349377046,0.0163892451705014,0.0076658102869784,0.0035299063711506,-0.6881070559790633,-0.3356192342570673,0.80726318523558,-0.7824691847215701,0.160180825434228,0.0440562830688517,0.4999092711890022,0.0903578922529361,0.1986260679862545,0.0
91,455,455,2014-06-27,119.470001,119.5,117.5,118.589996,109.985657,3331900,0.0038048421658708,0.8300020000000075,-0.004616442879104,['it could be breaktout time on $cvi $amgn $k $grpn view now URL'],"[119.470001, 119.959999]","[119.5, 119.970001]","[117.5, 117.480003]","[118.589996, 119.139999]","[109.985657, 110.495766]","[3331900, 2311400]",3.4074452337416123,0.0378473843580117,0.0139723635709515,0.004000262241012,0.233923589305939,-0.26149216599775,1.7081116101146203,0.2737624925918538,0.3240821455958767,0.049933675286939,0.5714402184763508,0.2285086983377035,0.2934911844242175,1.0
92,456,456,2014-06-30,118.959999,119.169998,118.199997,118.370003,109.781609,2422700,0.0037151802810003,1.0499950000000098,-0.0018550721597123,"['$amgn whats going on with $lsi $spw $amzn moneymanagement URL', 'it could be breaktout time on $cvi $amgn $k $grpn view now URL']","[118.959999, 119.470001]","[119.169998, 119.5]","[118.199997, 117.5]","[118.370003, 118.589996]","[109.781609, 109.985657]","[2422700, 3331900]",2.066909820409427,0.0240913556526455,0.0139600527138476,0.0013075485276742,0.2321237174887347,-0.6858580260224331,0.7135452923954813,-0.4033490288534666,0.3237621981315814,0.0162865250366995,0.4924676978149614,0.1399452661796313,0.2431154217907184,1.0
93,457,457,2014-07-01,119.389999,120.5,119.050003,120.309998,111.580872,2072500,0.0083793759512603,1.939994999999996,0.0163892451705014,"[""rt AT_USER angling for early ok , amgen wins ' breakthrough ' title for leukemia drug blinatumomab - $amgn - biotech URL"", 'regretting your investment in $amgn $mhfi $osk $cag try this URL', 'todays movers to research $tif $amgn $goog $isrg try this URL', 'rt AT_USER $amgn receives fda breakthrough therapy designation for investigational cd3xcd19 bite ab blinatumomab in ph - r / r all URL', '$amgn whats going on with $lsi $spw $amzn moneymanagement URL']","[119.389999, 118.959999]","[120.5, 119.169998]","[119.050003, 118.199997]","[120.309998, 118.370003]","[111.580872, 109.781609]","[2072500, 2422700]",1.4404655566915616,0.0274316132809233,0.0122314260877018,0.0022815962265117,-0.0206049366261054,-0.5323502144140981,0.2487755008437193,-0.238931886875548,0.2788368366331085,0.0284578632340528,0.4555631281425384,0.1614503594146479,0.2310770468560869,1.0
94,458,458,2014-07-02,120.080002,121.220001,120.019997,121.029999,112.248627,1447000,0.0081055462203427,2.6599960000000067,0.0059845483498388,"['$amgn - statement of changes in beneficial ownership ( 4 ) URL', '$uhs earnings news on $i $amgn $wtw view now URL', 'avoid mistakes like $rost $thrx $amgn $cbm worth a look URL', 'bearish or bullish on these stocks $fdx $amgn $amt $epzm nasdaq URL', 'are you looking for more winners like $iaci $mat $amgn $s nse URL', ""rt AT_USER angling for early ok , amgen wins ' breakthrough ' title for leukemia drug blinatumomab - $amgn - biotech URL"", 'regretting your investment in $amgn $mhfi $osk $cag try this URL', 'todays movers to research $tif $amgn $goog $isrg try this URL', 'rt AT_USER $amgn receives fda breakthrough therapy designation for investigational cd3xcd19 bite ab blinatumomab in ph - r / r all URL']","[120.080002, 119.389999]","[121.220001, 120.5]","[120.019997, 119.050003]","[121.029999, 120.309998]","[112.248627, 111.580872]","[1447000, 2072500]",1.3162306647032156,0.0327868944797031,0.0117327648156323,0.0004071748998108,-0.0935102073439995,-0.8277549633162875,0.1566034941751672,0.0246705435889047,0.265877104569418,0.0050357906611834,0.4482443042779548,0.1959284848456102,0.2287714210885416,1.0
95,459,459,2014-07-03,121.449997,122.849998,120.720001,122.849998,113.936569,1963400,0.0073265603437732,4.479995000000002,0.0150375858467948,"['$amgn free research on $cvd $molx $rt stock URL', '$amgn - statement of changes in beneficial ownership ( 4 ) URL', '$uhs earnings news on $i $amgn $wtw view now URL', 'avoid mistakes like $rost $thrx $amgn $cbm worth a look URL', 'bearish or bullish on these stocks $fdx $amgn $amt $epzm nasdaq URL', 'are you looking for more winners like $iaci $mat $amgn $s nse URL']","[121.449997, 120.080002]","[122.849998, 121.220001]","[120.720001, 120.019997]","[122.849998, 121.029999]","[113.936569, 112.248627]","[1963400, 1447000]",0.7683710888334353,0.0101724004246927,0.0093932924787558,0.0009701064002797,-0.4355457204472377,-0.7390381758062811,-0.249862963615422,-1.0884802649966323,0.2050764441722147,0.0120699735685788,0.4159692511576722,0.0503328879675122,0.1708621392164945,0.0
96,460,460,2014-07-07,121.849998,123.110001,120.040001,120.160004,111.44175,3075700,0.0154636954853379,4.479995000000002,-0.0218965734130496,['$amgn free research on $cvd $molx $rt stock URL'],"[121.849998, 121.449997]","[123.110001, 122.849998]","[120.040001, 120.720001]","[120.160004, 122.849998]","[111.44175, 113.936569]","[3075700, 1963400]",-0.0369671361469361,0.0084909796172588,0.0047336150945062,0.0024571658079903,-1.1167998305707472,-0.5046808279251851,-0.8473572669895001,-1.1712446605570497,0.0839758619022204,0.0306517155021647,0.3685258274486492,0.0395076417574448,0.1306652616526198,0.0
97,463,463,2014-07-10,118.910004,119.199997,117.879997,118.949997,110.319534,2642500,0.0082217507062908,3.900001000000003,-0.0051852722254746,['ms vintage values for 2015 : $abt $axp $aapl $amgn $cp $etn $hes $lb $mga $ma $mon $nke $xl'],"[118.910004, 120.449997]","[119.199997, 120.620003]","[117.879997, 118.919998]","[118.949997, 119.57]","[110.319534, 110.894562]","[2642500, 2647600]",1.3897005105315394,0.0379582116124292,0.0115793625238004,0.0019988142851327,-0.1159379278050968,-0.576916037048097,0.2111120385240527,0.2792177306161078,0.2618903249427451,0.0249243251447624,0.4525724994602395,0.229222221276489,0.242152342706059,1.0
98,464,464,2014-07-11,120.43,120.800003,119.110001,119.769997,111.080032,2733200,0.0046087110020432,1.2100070000000045,0.0068936529691547,"['$amgn best pennystock research $lkq $oc $ir visit URL', 'ms vintage values for 2015 : $abt $axp $aapl $amgn $cp $etn $hes $lb $mga $ma $mon $nke $xl']","[120.43, 118.910004]","[120.800003, 119.199997]","[119.110001, 117.879997]","[119.769997, 118.949997]","[111.080032, 110.319534]","[2733200, 2642500]",1.894559907066888,0.0311119163802054,0.0168005682320032,0.0037053248774041,0.6474127411782462,-0.3079736568970306,0.5856759224649863,-0.0577767232517097,0.3975844941468224,0.0462482475570734,0.4823143613517348,0.1851447177818461,0.2778229552093691,1.0
99,465,465,2014-07-14,120.839996,120.860001,118.809998,118.980003,110.347374,2149600,0.0052867998292674,1.010002,-0.0065959256891356,"['$ba wow . great stock research on $l $amgn $do goto URL', '$amgn best pennystock research $lkq $oc $ir visit URL']","[120.839996, 120.43]","[120.860001, 120.800003]","[118.809998, 119.110001]","[118.980003, 119.769997]","[110.347374, 111.080032]","[2149600, 2733200]",2.000099396210389,0.0315451948309662,0.016927286693879,0.0022333119436609,0.6659392325772467,-0.5399597130088284,0.663977487681004,-0.0364495046708361,0.4008777864183835,0.0278545207725952,0.488531817007203,0.187934231201845,0.2762995888500066,1.0
100,466,466,2014-07-15,118.739998,119.470001,116.57,116.860001,108.381172,3963000,0.0088014664738319,2.9099960000000067,-0.0178181370528289,"['rt AT_USER after yellen sounds the alarm on small socialmedia & biotech stocks , even giants like $fb , $amgn head south : URL', '$nsm are you looking for winners like $hcc $amgn $arna nasdaq URL', '$ba wow . great stock research on $l $amgn $do goto URL']","[118.739998, 120.839996]","[119.470001, 120.860001]","[116.57, 118.809998]","[116.860001, 118.980003]","[108.381172, 110.347374]","[3963000, 2149600]",1.9357331825767747,0.0495710377811858,0.0152012740254022,0.0059523471927964,0.4135927442775151,0.0461522023218115,0.616223084893553,0.850834624112368,0.3560203591929602,0.074326203667724,0.4847399275237011,0.3039873853066394,0.3047684689227562,1.0
101,467,467,2014-07-16,117.849998,117.849998,116.269997,117.709999,109.169495,4087100,0.0104797274635598,2.9099960000000067,0.0072736436139513,"['$thc here are some stocks to watch $phm $amgn $blox research URL', 'rt AT_USER after yellen sounds the alarm on small socialmedia & biotech stocks , even giants like $fb , $amgn head south : URL', '$nsm are you looking for winners like $hcc $amgn $arna nasdaq URL']","[117.849998, 118.739998]","[117.849998, 119.470001]","[116.269997, 116.57]","[117.709999, 116.860001]","[109.169495, 108.381172]","[4087100, 3963000]",2.0102382759893005,0.0573706825320277,0.0152013798331593,0.0041836104736559,0.4136082135822465,-0.2325968809013305,0.6714996972602673,1.2347556987983612,0.3560231090359079,0.0522247266903346,0.4891291103609332,0.3542026998820433,0.3128949114923048,1.0
102,468,468,2014-07-17,116.730003,117.169998,115.209999,115.389999,107.017838,2688000,0.0108261470517408,4.3799980000000005,-0.0197094556087795,"['$btu seeking the next stock like $bk $amgn $gogo stock rate_limit_exceeded', 'are you considering buying $hes $amgn $akam $abx stock URL', '$thc here are some stocks to watch $phm $amgn $blox research URL']","[116.730003, 117.849998]","[117.169998, 117.849998]","[115.209999, 116.269997]","[115.389999, 117.709999]","[107.017838, 109.169495]","[2688000, 4087100]",1.8160804777018664,0.0334742087876362,0.008462119209755,0.0050049605558375,-0.5716851061669849,-0.1031538835712192,0.527450681785778,0.0585021418447422,0.1808761367750942,0.0624880121953332,0.4776910457008506,0.2003535202526794,0.2303521787309893,1.0
103,469,469,2014-07-18,116.110001,118.68,114.93,118.300003,109.716705,3477600,0.0186018938346713,3.5900039999999933,0.0252188580051899,"['rt AT_USER forbesletter to yellen-current biotech pes in-line with historical & 80 % < peak $ibb $nbi $xbi $celg $gild $biib $amgn URL', '$btu seeking the next stock like $bk $amgn $gogo stock rate_limit_exceeded', 'are you considering buying $hes $amgn $akam $abx stock URL']","[116.110001, 116.730003]","[118.68, 117.169998]","[114.93, 115.209999]","[118.300003, 115.389999]","[109.716705, 107.017838]","[3477600, 2688000]",1.1100095668975587,0.0320087123583021,0.0052639576069661,0.0042303691974753,-1.0392626994363523,-0.225227807111945,0.0036045089631692,-0.0136338312760466,0.0977589592639637,0.0528090063328632,0.4360955764298856,0.1909184284556844,0.1943954926205992,0.0
104,470,470,2014-07-21,117.629997,119.339996,117.199997,119.029999,110.393738,3076700,0.0159868068381574,3.640000000000001,0.0061707183557722,['rt AT_USER forbesletter to yellen-current biotech pes in-line with historical & 80 % < peak $ibb $nbi $xbi $celg $gild $biib $amgn URL'],"[117.629997, 116.110001]","[119.339996, 118.68]","[117.199997, 114.93]","[119.029999, 118.300003]","[110.393738, 109.716705]","[3076700, 3477600]",1.223896184918147,0.0142844933177731,0.0064474920865425,0.0010940540715384,-0.8662276023264787,-0.7195042907700755,0.0880989528963372,-0.8860711587934741,0.1285178944421334,0.0136187776235183,0.442804771282359,0.0768071755518315,0.1654371547249606,0.0
105,472,472,2014-07-23,121.379997,122.389999,121.0,122.010002,113.157516,3527500,0.0076662148795191,6.620002999999997,0.0074312690328521,['$amgn stocks to watch this week $chrw $cva $cray liquidity rate_limit_exceeded'],"[121.379997, 119.589996]","[122.389999, 121.269997]","[121.0, 119.349998]","[122.010002, 121.110001]","[113.157516, 112.322823]","[3527500, 2806100]",2.2625238040240547,0.0633894394996002,0.020814835628893,0.0064207647047873,1.2343066262591729,0.1199737895711442,0.858674676851185,1.5310163256704792,0.5019114848509432,0.0801793748859388,0.5039915480683935,0.3929523845323518,0.3697586980844068,1.0
106,473,473,2014-07-24,122.150002,122.360001,121.32,122.260002,113.389374,3219700,0.0056108646434635,3.959998999999996,0.002049012342447,"['couple of stocks you should watch $amgn $bf $fdo $ibm overvalued URL', '$amgn : news summary : amgen q4 net jumps on higher sales URL URL', '$amgn it could be breaktout time on $mrk $flo $rt nasdaq URL', '$amgn are you bullish on these stocks $taho $spw $cray view now URL', '$amgn stocks to watch this week $chrw $cva $cray liquidity rate_limit_exceeded']","[122.150002, 121.379997]","[122.360001, 122.389999]","[121.32, 121.0]","[122.260002, 122.010002]","[113.389374, 113.157516]","[3219700, 3527500]",2.2013570362052914,0.0600080952301982,0.0246840782214791,0.0063756178815428,1.799997596233636,0.112858747827703,0.8132939980334042,1.3645767803755455,0.6024694188593933,0.079615236954192,0.5003881417075348,0.3711827691716736,0.3884138916731984,1.0
107,474,474,2014-07-25,121.970001,122.879997,121.669998,122.839996,113.927299,3028900,0.0057736473186813,3.809996999999996,0.004743939068478,"['are you thinking of selling $urs $amgn $cse $live wallstreet URL', 'couple of stocks you should watch $amgn $bf $fdo $ibm overvalued URL', '$amgn : news summary : amgen q4 net jumps on higher sales URL URL', '$amgn it could be breaktout time on $mrk $flo $rt nasdaq URL', '$amgn are you bullish on these stocks $taho $spw $cray view now URL']","[121.970001, 122.150002]","[122.879997, 122.360001]","[121.669998, 121.32]","[122.839996, 122.260002]","[113.927299, 113.389374]","[3028900, 3219700]",1.9472391089507672,0.0600080952301982,0.0264090732361709,0.0075850226978651,2.0521953015240424,0.3034583323488601,0.6247595298930061,1.3645767803755455,0.6473003982310812,0.0947275102592208,0.4854177552030461,0.3711827691716736,0.3996571082162554,1.0
108,475,475,2014-07-28,122.629997,123.050003,121.660004,122.650002,113.751091,2432000,0.0033123361393958,1.7299950000000024,-0.0015466786566811,"['$amgn - why the fed could start raising rates sooner than you think -> URL stock stocks stockaction', 'are you thinking of selling $urs $amgn $cse $live wallstreet URL']","[122.629997, 121.970001]","[123.050003, 122.879997]","[121.660004, 121.669998]","[122.650002, 122.839996]","[113.751091, 113.927299]","[2432000, 3028900]",2.0069876928326424,0.0543345803963115,0.027237379855241,0.005438742839318,2.173295378235659,-0.0347907334595459,0.6690880336157231,1.085309969917596,0.668827299257864,0.0679083944646641,0.4889376146772328,0.3346558065685256,0.3900822787420717,1.0
