,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
162,530,530,2014-10-14,70.040001,71.669998,70.0,71.0,69.519653,8181000,0.0176401327072593,4.2799989999999895,0.0174835342144386,['$ma looking good here . lets see'],"[70.040001, 70.589996]","[71.669998, 71.209999]","[70.0, 69.639999]","[71.0, 69.779999]","[69.519653, 68.325073]","[8181000, 6039500]",0.9174889423217124,0.0465707444740228,0.0116286033883208,0.0018522126292019,0.2787566598577947,-0.4142453399598701,-0.3420170625666595,1.280465872231398,0.2918034546501538,0.0303668330468292,0.374227017103646,0.3435935703615929,0.2599977187905554,1.0
163,531,531,2014-10-15,69.959999,71.730003,69.660004,71.300003,69.8134,11596100,0.0137763920643171,2.0500029999999896,0.0042253943661971,['$ma looking good here . lets see'],"[69.959999, 70.040001]","[71.730003, 71.669998]","[69.660004, 70.0]","[71.300003, 71.0]","[69.8134, 69.519653]","[11596100, 8181000]",1.4914658301539716,0.0465707444740228,0.0145583140795619,0.0150050820452293,0.8021892870830251,2.436082409007457,0.2526510209346476,1.280465872231398,0.3745313662816071,0.2472854384713562,0.4370926102519891,0.3435935703615929,0.3506257463416363,1.0
164,542,542,2014-10-30,78.349998,83.220001,78.300003,83.129997,81.396721,16292400,0.0364601098159032,9.129997000000005,0.0939597208569475,"['rt AT_USER plastic is pretty today : $v ( visa ) up 9 % and $ma ( mastercard ) up 7 % URL via AT_USER URL', 'best pfls . $bmy $eqix . also notable above upper boundary $v $ma .']","[78.349998, 76.190002]","[83.220001, 76.970001]","[78.300003, 75.580002]","[83.129997, 75.989998]","[81.396721, 74.405594]","[16292400, 6213500]",0.8138066080827254,0.0267462447761194,0.0095624255494191,0.012829691727588,-0.0903940886322252,1.964658631344756,-0.4494370237217139,0.0624141043250826,0.2334596126515036,0.2114086560726989,0.3628710695400508,0.1877615914891538,0.2488752324383518,1.0
165,543,543,2014-10-31,83.209999,84.830002,83.199997,83.75,82.003799,11664600,0.0354107940005939,9.639999000000005,0.0074582343603355,"['top stock picks : $twtr $aapl $achc $lope $ctrx $ttwo $v $ma $bmy $tasr URL finance daytrader spy nyse nasdaq stock', 'rt AT_USER plastic is pretty today : $v ( visa ) up 9 % and $ma ( mastercard ) up 7 % URL via AT_USER URL', 'best pfls . $bmy $eqix . also notable above upper boundary $v $ma .']","[83.209999, 78.349998]","[84.830002, 83.220001]","[83.199997, 78.300003]","[83.75, 83.129997]","[82.003799, 81.396721]","[11664600, 16292400]",2.3715757990132285,0.0238123591811491,0.0117308314920254,0.0171580942001364,0.2970210997761554,2.90265666705625,1.1644879250799616,-0.117848933342717,0.2946901279161555,0.2827931576870133,0.5334878421873146,0.1646995619289366,0.318917672429855,1.0
166,544,544,2014-11-03,83.82,84.349998,83.82,84.129997,82.375877,6661300,0.0372770230747494,8.139999000000003,0.0045372776119403,['top stock picks : $twtr $aapl $achc $lope $ctrx $ttwo $v $ma $bmy $tasr URL finance daytrader spy nyse nasdaq stock'],"[83.82, 83.209999]","[84.349998, 84.830002]","[83.82, 83.199997]","[84.129997, 83.75]","[82.375877, 82.003799]","[6661300, 11664600]",2.4881167501333743,0.0238123591811491,0.0117042147171011,0.0181242127336344,0.2922656512369732,3.112021968095839,1.2852300412194706,-0.117848933342717,0.2939385348628091,0.2987264934734848,0.5462521471158802,0.1646995619289366,0.3259041843452777,1.0
167,553,553,2014-11-14,84.32,84.339996,83.639999,84.050003,82.297546,2224200,0.000592322269522,0.7999949999999956,-0.0017814014886484,['weekend review 11/7 / 14 : $baba $aapl $ma $v $meli $data $alxn $crm $bidu $ilmn $tsm $rfmd $ulta $ffiv $flt $loco $ttm URL'],"[84.32, 84.540001]","[84.339996, 84.739998]","[83.639999, 83.75]","[84.050003, 84.199997]","[82.297546, 82.444405]","[2224200, 3096500]",0.7477584995058532,0.0182692795049019,0.006277889818702,0.0024937123371639,-0.6772210309253165,-0.2752274298200165,-0.5178660893843251,-0.4584253969198797,0.1407123040201499,0.0409465185610634,0.3556370613246805,0.1211277650029061,0.1646059122272,0.0
168,554,554,2014-11-17,83.800003,84.260002,83.169998,83.199997,81.465256,3368500,0.0035038543045963,1.389999000000003,-0.0101130989846603,['weekend review 11/7 / 14 : $baba $aapl $ma $v $meli $data $alxn $crm $bidu $ilmn $tsm $rfmd $ulta $ffiv $flt $loco $ttm URL'],"[83.800003, 84.32]","[84.260002, 84.339996]","[83.169998, 83.639999]","[83.199997, 84.050003]","[81.465256, 82.297546]","[3368500, 2224200]",0.062182865747864,0.0129916087487101,0.0023136131101264,0.0039699448967434,-1.385492936004954,0.044683495728379,-1.2281559231122678,-0.782694674478836,0.0287707617340274,0.0652927123821667,0.280548464940565,0.0796422349614318,0.1135635435045477,0.0
169,560,560,2014-11-25,85.099998,86.739998,85.080002,86.339996,84.53978,5623400,0.0056803770852169,2.059996999999996,0.0158841985147475,"['$ma moved out of all day consolidation , missed it']","[85.099998, 84.82]","[86.739998, 85.190002]","[85.080002, 84.650002]","[86.339996, 84.989998]","[84.53978, 83.217934]","[5623400, 5150400]",-0.0006253789439747,0.0203327407655439,0.0027014508966666,0.0074107403024752,-1.316200445059387,0.7903302677951545,-1.2932283315850843,-0.3316427454113024,0.0397223585002747,0.1220386981708624,0.2736693071889856,0.1373477582674256,0.1431945305318871,0.0
170,561,561,2014-11-26,86.260002,86.900002,85.959999,86.559998,84.755196,3327600,0.0058271816617867,1.9599999999999933,0.002548089068709,"['should you buy , sell or hold $ma $spg $alsn $ibm view now URL', 'whats going on with $ma $cboe $mur $bwp stockmarket URL', '$ma moved out of all day consolidation , missed it']","[86.260002, 85.099998]","[86.900002, 86.739998]","[85.959999, 85.080002]","[86.559998, 86.339996]","[84.755196, 84.53978]","[3327600, 5623400]",0.0466980444761411,0.0169549316421705,0.0025095047210089,0.0102934489294998,-1.3504942377231888,1.415035351674671,-1.244198954084809,-0.5391812173562048,0.0343022648694327,0.1695806538795883,0.2788524689959906,0.1107962342456454,0.1483829054976642,0.0
171,562,562,2014-11-28,87.0,87.889999,86.68,87.290001,85.469986,2452800,0.0052967018324514,2.5700000000000074,0.008433491414822,"['should you buy , sell or hold $ma $spg $alsn $ibm view now URL', 'whats going on with $ma $cboe $mur $bwp stockmarket URL']","[87.0, 86.260002]","[87.889999, 86.900002]","[86.68, 85.959999]","[87.290001, 86.559998]","[85.469986, 84.755196]","[2452800, 3327600]",0.144319389579592,0.0185227877718132,0.0018795246925136,0.0080119973327932,-1.463048730697725,0.9206272808323832,-1.1430584736366587,-0.4428494077450896,0.0165131595209924,0.1319546969079399,0.2895445785459853,0.1231204859035747,0.1402832302196231,0.0
172,564,564,2014-12-02,87.910004,87.949997,86.540001,87.690002,85.861649,5458300,0.0026224786700165,1.3500060000000076,0.0026298079422573,"['get pennystock research on $cnh $ma $f $rt check out URL', '$ma is going to $100 . — josh brown , halftime report traders']","[87.910004, 86.559998]","[87.949997, 88.160004]","[86.540001, 86.349998]","[87.690002, 87.459999]","[85.861649, 85.636436]","[5458300, 4989800]",1.6440768131210233,0.0141166445408307,0.0067907134212597,0.0059460567146769,-0.5855981254990571,0.4729220930685591,0.4107634513933269,-0.7135705171768838,0.1551931965539258,0.097882971294547,0.4538075340904889,0.0884856638731343,0.198842341453024,0.0
173,565,565,2014-12-03,88.209999,89.239998,87.68,88.32,86.478508,6085400,0.0027913498865855,1.760002,0.0071843766179864,"['rt AT_USER on the fly : closing wrap $code $cy $ma $trip $scvl $vnce $gnw : full story URL', 'get pennystock research on $cnh $ma $f $rt check out URL', '$ma is going to $100 . — josh brown , halftime report traders']","[88.209999, 87.910004]","[89.239998, 87.949997]","[87.68, 86.540001]","[88.32, 87.690002]","[86.478508, 85.861649]","[6085400, 5458300]",1.2125227410946235,0.0318545110192398,0.0086420860476945,0.0043283101879562,-0.2548252472333469,0.1223440047398884,-0.0363476403238764,0.376274873735924,0.2074714612626187,0.0712029131713352,0.4065409920246856,0.2279155045463856,0.2282827177512563,1.0
174,566,566,2014-12-04,88.379997,89.440002,88.139999,88.769997,86.919121,3527900,0.0020670386856497,1.479996,0.0050950747282609,"['tip 4 how to identify a hot sector ? URL stocks trading $dgly $gild $ugaz $biib $ma', 'upgraded : $psun $ryaay $oran $frm $reg $pg $infi $mbly $eox $bp $loco $ntls $ma $msi $cnc URL daytrading markets mkt', 'rt AT_USER on the fly : closing wrap $code $cy $ma $trip $scvl $vnce $gnw : full story URL']","[88.379997, 88.209999]","[89.440002, 89.239998]","[88.139999, 87.68]","[88.769997, 88.32]","[86.919121, 86.478508]","[3527900, 6085400]",1.428283615808442,0.0318545110192398,0.0115676999481373,0.0048519160172538,0.2678754326439228,0.2358134065534106,0.1871911616393981,0.376274873735924,0.2900836894758603,0.0798382795458379,0.4301724929694648,0.2279155045463856,0.2570024916343872,1.0
175,567,567,2014-12-05,89.870003,89.870003,88.849998,89.080002,87.222672,3739900,0.0017258884874704,1.620002999999997,0.0034922272217716,"['dennyt : ma 88.98 mastercard inc $ma hit a 52 week high of URL', 'dennyt : ma stock 88.98 mastercard inc $ma hit a 52 week URL', 'tip 4 how to identify a hot sector ? URL stocks trading $dgly $gild $ugaz $biib $ma', 'upgraded : $psun $ryaay $oran $frm $reg $pg $infi $mbly $eox $bp $loco $ntls $ma $msi $cnc URL daytrading markets mkt']","[89.870003, 88.379997]","[89.870003, 89.440002]","[88.849998, 88.139999]","[89.080002, 88.769997]","[87.222672, 86.919121]","[3739900, 3527900]",1.9886535821047355,0.0464757415835876,0.0184744888567076,0.0037714902520687,1.501867128449056,0.0016768511145077,0.7677618099936125,1.274628729281302,0.4851146268969379,0.0620197760059871,0.4915477696757783,0.3428467929578391,0.3453822413841356,1.0
176,568,568,2014-12-08,89.040001,89.559998,87.879997,88.040001,86.204353,4473300,0.0074694953616736,1.3899999999999864,-0.0116749099309628,"['dennyt : ma 88.98 mastercard inc $ma hit a 52 week high of URL', 'dennyt : ma stock 88.98 mastercard inc $ma hit a 52 week URL']","[89.040001, 89.870003]","[89.559998, 89.870003]","[87.879997, 88.849998]","[88.040001, 89.080002]","[86.204353, 87.222672]","[4473300, 3739900]",2.0138828753121447,0.0440984087994202,0.0196548046047894,0.0006074386117085,1.712746576314281,-0.6839974230248441,0.793900589721146,1.128561265043453,0.5184438758212264,0.0098378795992774,0.4943110420580292,0.3241595888497671,0.3366880965820751,1.0
177,570,570,2014-12-10,87.529999,88.029999,86.209999,86.330002,84.529991,3277400,0.0080885576283758,2.75,-0.0171902785605774,['$ma mastercard leads dynamics & 39 ; $70m funding round URL'],"[87.529999, 86.57]","[88.029999, 88.050003]","[86.209999, 86.400002]","[86.330002, 87.839996]","[84.529991, 86.008514]","[3277400, 3732400]",1.7260560646634158,0.0611084591131227,0.0247059319782955,0.0012115625229361,2.6151991220445017,-0.5530791348915777,0.4956979590974648,2.1736883639619657,0.661075440174636,0.0198011592595633,0.4627864222362009,0.4578683755277153,0.4003828492995289,2.0
178,571,571,2014-12-11,86.760002,88.18,86.75,87.690002,85.861649,4078500,0.0125123539347047,2.75,0.0157535036313334,"['seeking the next stock like $ma $acc $afg $cag must see URL', '$ma mastercard leads dynamics & 39 ; $70m funding round URL']","[86.760002, 87.529999]","[88.18, 88.029999]","[86.75, 86.209999]","[87.690002, 86.330002]","[85.861649, 84.529991]","[4078500, 3277400]",1.4834696007226658,0.0517908888164435,0.0265352104672866,0.0027894696813147,2.942024582415671,-0.2111345434444654,0.244366536782141,1.601200626797948,0.7127298201238268,0.0458241820280995,0.4362168124336348,0.3846269096778539,0.3948494310658538,1.0
179,572,572,2014-12-12,86.57,87.32,84.110001,84.129997,82.375877,6644500,0.0209278179311736,3.9100040000000007,-0.0405976156780109,"['5 purchases you should never put on a debit card URL via AT_USER $ma $v $axp', 'seeking the next stock like $ma $acc $afg $cag must see URL']","[86.57, 86.760002]","[87.32, 88.18]","[84.110001, 86.75]","[84.129997, 87.690002]","[82.375877, 85.861649]","[6644500, 4078500]",1.211863341784131,0.0517908888164435,0.018738235673762,0.0032279911219034,1.5489890814070095,-0.1161035816754693,-0.0370308102084926,1.601200626797948,0.4925621961875119,0.0530563270705602,0.4064687704254286,0.3846269096778539,0.3341785508403386,1.0
180,573,573,2014-12-15,85.139999,85.290001,83.540001,84.610001,82.845863,4921600,0.0220460933361618,3.709998999999996,0.0057055035910673,['5 purchases you should never put on a debit card URL via AT_USER $ma $v $axp'],"[85.139999, 86.57]","[85.290001, 87.32]","[83.540001, 84.110001]","[84.610001, 84.129997]","[82.845863, 82.375877]","[4921600, 6644500]",1.5386749674379867,0.0517908888164435,0.0187430689444206,0.0065405120172599,1.5498526108901372,0.601745119503262,0.301561992417248,1.601200626797948,0.4926986760075606,0.1076867951709089,0.4422632547157231,0.3846269096778539,0.3568189088930116,1.0
181,574,574,2014-12-16,83.720001,84.970001,82.050003,82.639999,80.916939,6970300,0.0227612708021952,5.050003000000004,-0.0232833232090375,"['platinum memberships rose , after 528 % gains on penny stocks , in one month ! big update : URL $act $ma $tho $tsl']","[83.720001, 85.139999]","[84.970001, 85.290001]","[82.050003, 83.540001]","[82.639999, 84.610001]","[80.916939, 82.845863]","[6970300, 4921600]",1.1408514513552808,0.0342262940790879,0.0121585395422856,0.0076107184163349,0.3734369551377089,0.8336670598738377,-0.1106025962548153,0.5220013532517607,0.3067675640574688,0.1253367597726156,0.3986910973047307,0.2465590846268124,0.2693386264404069,1.0
182,575,575,2014-12-17,82.790001,84.870003,82.400002,84.730003,82.963364,6443700,0.0256615647857149,5.050003000000004,0.0252904649720528,"['looking for the next $ma $rost $mdu $rax check out URL', 'free webinar on using option spreads for profits URL $ma $v $c', 'platinum memberships rose , after 528 % gains on penny stocks , in one month ! big update : URL $act $ma $tho $tsl']","[82.790001, 83.720001]","[84.870003, 84.970001]","[82.400002, 82.050003]","[84.730003, 82.639999]","[82.963364, 80.916939]","[6443700, 6970300]",1.0056453469742372,0.0153863369878218,0.0105090354355308,0.0010851342210649,0.0787306311314599,-0.5804771182273797,-0.2506827226055648,-0.6355584032107309,0.2601895758665862,0.0177160894500301,0.3838824662790245,0.0984661773584222,0.1900635772385158,0.0
183,576,576,2014-12-18,86.120003,86.919998,85.400002,86.919998,85.107697,6442100,0.0199766554232921,4.279999000000004,0.0258467475800752,"['“ AT_USER $ma calls from two days ago up 450 % so far ” way to go 👍 😎', 'looking for the next $ma $rost $mdu $rax check out URL', 'free webinar on using option spreads for profits URL $ma $v $c']","[86.120003, 82.790001]","[86.919998, 84.870003]","[85.400002, 82.400002]","[86.919998, 84.730003]","[85.107697, 82.963364]","[6442100, 6443700]",-1.2956077717406764,0.0153863369878218,0.0048801653081217,0.0052062196832953,-0.92694350860799,0.312593730217869,-2.634893325450488,-0.6355584032107309,0.1012439598788315,0.085681495554724,0.1318346132045533,0.0984661773584222,0.1043065614991328,0.0
184,577,577,2014-12-19,86.980003,87.290001,86.139999,86.440002,84.637718,6262000,0.0208937259221988,4.279999000000004,-0.0055222734818747,['“ AT_USER $ma calls from two days ago up 450 % so far ” way to go 👍 😎'],"[86.980003, 86.120003]","[87.290001, 86.919998]","[86.139999, 85.400002]","[86.440002, 86.919998]","[84.637718, 85.107697]","[6262000, 6442100]",0.4387575365036494,0.0108256936352484,0.003686808393066,0.002581060914609,-1.140152938171285,-0.2562983226990102,-0.8380061757953993,-0.9157722690355372,0.067546460085195,0.0423870811490351,0.3217933138945231,0.0626168954399429,0.123585937642174,0.0
185,579,579,2014-12-23,87.459999,87.849998,86.75,87.629997,85.802887,2749700,0.0112147853265169,2.8999940000000066,0.0092133477090097,['$ma : us moderngraham quarterly valuation of mastercard inc . mastercard inc URL sp500'],"[87.459999, 86.75]","[87.849998, 86.970001]","[86.75, 86.209999]","[87.629997, 86.830002]","[85.802887, 85.019577]","[2749700, 2561600]",0.8281180804741604,0.018686083162206,0.004454374708799,0.0005137572682575,-1.0030167853030592,-0.7042988891424613,-0.4346096394846266,-0.4328162547278691,0.0892206678931817,0.0082928763203028,0.3644385528652272,0.1244040816670708,0.1465890446864456,0.0
186,580,580,2014-12-24,87.699997,88.300003,87.529999,87.769997,85.939957,1219500,0.005336484346153,1.3299949999999967,0.001597626438353,['$ma : us moderngraham quarterly valuation of mastercard inc . mastercard inc URL sp500'],"[87.699997, 87.459999]","[88.300003, 87.849998]","[87.529999, 86.75]","[87.769997, 87.629997]","[85.939957, 85.802887]","[1219500, 2749700]",0.7059353611080599,0.0243930555555555,0.0037182928374003,0.0002915197678524,-1.134527814344588,-0.7524594611233483,-0.5611969030185737,-0.0821699373407494,0.0684355042957515,0.0046277104058474,0.3510563256566776,0.1692641696883632,0.1483459275116599,0.0
187,593,593,2015-01-14,82.0,83.480003,81.839996,83.459999,81.877495,5083000,0.0068281751409024,2.1699980000000068,-0.0010772471187106,"['mastercard and masabi set commuters free from cash - via AT_USER $ma URL', '$ma stock in focus : mastercard inc ( nyse : ma ) URL']","[82.0, 84.089996]","[83.480003, 85.239998]","[81.839996, 82.739998]","[83.459999, 83.550003]","[81.877495, 81.965813]","[5083000, 4222100]",1.0923263864327108,0.0258966200607903,0.0116024943244378,0.0003925604443371,0.2740919207954946,-0.7305631710554312,-0.160876933028658,0.0102116829609278,0.2910661981230331,0.006294084634995,0.3933763240907076,0.1810830521713284,0.217954914755016,1.0
188,594,594,2015-01-15,83.800003,84.129997,82.18,82.25,80.690445,4331500,0.0072920828806074,2.190002000000007,-0.0144979512880175,"['mastercard and masabi set commuters free from cash - via AT_USER $ma URL', '$ma stock in focus : mastercard inc ( nyse : ma ) URL']","[83.800003, 82.0]","[84.129997, 83.480003]","[82.18, 81.839996]","[82.25, 83.459999]","[80.690445, 81.877495]","[4331500, 5083000]",0.6724266598254064,0.008002842713774,0.0084149152045143,0.0115719344595908,-0.2954124054228165,1.6920929782508969,-0.5959135538015522,-1.0892131430971157,0.2010567086059688,0.190665581393948,0.3473862399329816,0.0404276623264452,0.1948840480648359,0.0
189,595,595,2015-01-16,82.050003,83.860001,81.830002,83.800003,82.21106,4763700,0.0118453724483278,1.5500030000000038,0.0188450212765958,"['$aapl $amzn $baba $bidu $celg $cmg $fb $feye $fslr $gild $gld $gmcr $goog $googl $gs $iwm $jpm $ko $lnkd $lvs $ma', '$hp $v $ma $uso $cy i ’ ll take the best way to wreck the global economy for 2,000 pips alex URL']","[82.050003, 83.800003]","[83.860001, 84.129997]","[81.830002, 82.18]","[83.800003, 82.25]","[82.21106, 80.690445]","[4763700, 4331500]",0.3653224426077797,0.0094497729533438,0.0066326609708294,0.0020895674499171,-0.6138363435645655,-0.3628087286443723,-0.9140885189603342,-1.0003112306553357,0.1507301793722554,0.0342813155123505,0.3137502361442962,0.0518013668818434,0.1376407744776864,0.0
190,596,596,2015-01-20,84.389999,84.889999,83.190002,84.260002,82.662354,3540600,0.011990231424899,2.010002,0.0054892480135113,"['$aapl $amzn $baba $bidu $celg $cmg $fb $feye $fslr $gild $gld $gmcr $goog $googl $gs $iwm $jpm $ko $lnkd $lvs $ma', '$hp $v $ma $uso $cy i ’ ll take the best way to wreck the global economy for 2,000 pips alex URL']","[84.389999, 82.050003]","[84.889999, 83.860001]","[83.190002, 81.830002]","[84.260002, 83.800003]","[82.662354, 82.21106]","[3540600, 4763700]",0.8110965737126296,0.0320411164990014,0.0099410019886386,0.0030057838445648,-0.0227562632392032,-0.1642576040858877,-0.452244751662074,0.3877402392174378,0.2441496914716186,0.0493916595983252,0.3625742493688207,0.2293823310299193,0.2213744828671709,1.0
191,600,600,2015-01-26,84.300003,84.699997,82.870003,83.599998,82.014847,5440400,0.0066335104611885,0.7900010000000037,-0.0093613106927517,['rt AT_USER earnings calendar $msft $cat $amgn $aapl $yhoo $fb $lvs $alxn $ba $baba $celg $amzn $brcm $deck $v $wynn $ma URL'],"[84.300003, 84.279999]","[84.699997, 84.830002]","[82.870003, 83.800003]","[83.599998, 84.389999]","[82.014847, 82.789879]","[5440400, 5012200]",0.7696529210125724,0.0277434364068227,0.0133327694487708,0.0019949011372264,0.5832290847003764,-0.3833236451557398,-0.4951823995829066,0.1236832938243764,0.3399249636017786,0.0327200680096172,0.3580350773839299,0.1956000917033087,0.2315700501746586,1.0
192,601,601,2015-01-27,82.610001,82.809998,80.959999,81.769997,80.219566,5486000,0.0111932363186477,2.6200019999999995,-0.0218899646385158,"['i like $ma near $80 ; $aig near $50 ; $amzn under $300 . good sale . don ’ t forget to fill up your 2015 roth ! stocks investing retirement', ""i'm $ma april $90 calls at 1.05"", 'rt AT_USER earnings calendar $msft $cat $amgn $aapl $yhoo $fb $lvs $alxn $ba $baba $celg $amzn $brcm $deck $v $wynn $ma URL']","[82.610001, 84.300003]","[82.809998, 84.699997]","[80.959999, 82.870003]","[81.769997, 83.599998]","[80.219566, 82.014847]","[5486000, 5440400]",0.482579336965849,0.0380232855591598,0.0088932789483072,0.0065797041622346,-0.2099462220445722,0.6102383581137522,-0.7926046506663096,0.7552951188198228,0.2145645384550061,0.1083331564448335,0.3265929557220693,0.2764056232592083,0.2314740684702793,1.0
193,602,602,2015-01-28,83.330002,83.550003,80.669998,80.739998,79.209084,5070200,0.0079516994218634,3.650001000000003,-0.0125962949466661,"['i like $ma near $80 ; $aig near $50 ; $amzn under $300 . good sale . don ’ t forget to fill up your 2015 roth ! stocks investing retirement', ""i'm $ma april $90 calls at 1.05""]","[83.330002, 82.610001]","[83.550003, 82.809998]","[80.669998, 80.959999]","[80.739998, 81.769997]","[79.209084, 80.219566]","[5070200, 5486000]",0.1427911062318154,0.0344065262130693,0.0024067543101628,0.0049812201161456,-1.3688519949100806,0.2638345971749342,-1.1446418498121378,0.5330751292751116,0.0314008429187995,0.0819707773240874,0.2893771912500969,0.2479758129439307,0.1626811561092286,0.0
194,603,603,2015-01-29,80.300003,81.550003,79.82,81.379997,79.836937,6277200,0.0108580330277639,3.650001000000003,0.0079266660373213,"['$ma : us insider selling : foundation mastercard sells 70,664 shares of mastercard stock ( ma ) mastercard inc URL sp500']","[80.300003, 83.330002]","[81.550003, 83.550003]","[79.82, 80.669998]","[81.379997, 80.739998]","[79.836937, 79.209084]","[6277200, 5070200]",0.262276750781317,0.0462026215555602,0.0050050121203554,0.0035051525644489,-0.904637929042215,-0.0560405698988452,-1.0208488874883035,1.2578477593673634,0.1047693305172418,0.0576273048315922,0.3024640177000004,0.3406999123260061,0.2013901413437102,1.0
195,604,604,2015-01-30,84.029999,84.800003,81.489998,82.029999,80.474617,13332400,0.0130989961811416,2.8599999999999994,0.0079872453177898,"['this chart shows some of the growth mastercard saw in 2014 around the world . credit and debit cards . $ma URL', ""$ma still the world leader , need any more proof ? $v still only dominates n.america . $v should've split last qtr . $ma did a year ago or so ."", 'mastercard $ma posts earnings results , beats expectations by $0.01 eps URL', 'isentium pre-market sentiment report : breaking alerts on $abbv , $ma , $cost , $xrx URL', 'mastercard $ma showing bearish technicals with support at $79.19 ( URL )', '$ma : us insider selling : foundation mastercard sells 70,664 shares of mastercard stock ( ma ) mastercard inc URL sp500']","[84.029999, 80.300003]","[84.800003, 81.550003]","[81.489998, 79.82]","[82.029999, 81.379997]","[80.474617, 79.836937]","[13332400, 6277200]",1.1676452786411105,0.034225077094779,0.0131963582204325,0.0026944461967315,0.5588573650470994,-0.2317268618461841,-0.0828428828247062,0.5219265796175423,0.3360730419505222,0.0442570440062432,0.4016257273930597,0.246549518429632,0.2571263329448643,1.0
196,605,605,2015-02-02,81.709999,83.230003,80.580002,82.980003,81.406616,10576500,0.0095519568417129,2.2400049999999965,0.0115811777591268,"['this chart shows some of the growth mastercard saw in 2014 around the world . credit and debit cards . $ma URL', ""$ma still the world leader , need any more proof ? $v still only dominates n.america . $v should've split last qtr . $ma did a year ago or so ."", 'mastercard $ma posts earnings results , beats expectations by $0.01 eps URL', 'isentium pre-market sentiment report : breaking alerts on $abbv , $ma , $cost , $xrx URL', 'mastercard $ma showing bearish technicals with support at $79.19 ( URL )']","[81.709999, 84.029999]","[83.230003, 84.800003]","[80.580002, 81.489998]","[82.980003, 82.029999]","[81.406616, 80.474617]","[10576500, 13332400]",0.975702068558676,0.0239828427152569,0.0128217559297891,0.0012281765019044,0.4919295753024402,-0.5494787581390799,-0.2817054211960551,-0.107374128263985,0.3254951834302466,0.0200751588739717,0.3806028883059296,0.1660396606396241,0.223053222812443,1.0
197,606,606,2015-02-03,83.279999,83.879997,82.440002,83.809998,82.220871,8490400,0.0015089355507727,3.069999999999993,0.0100023496022287,"['picking a new bank URL $bac $usb $wfc $key $jpm $v $ma $dfs $axp banking bankingservices personaldevelopment', '$goog $spy $qqq $ma monday recap – 2/2 / 15 - update from option millionaires the market looked poised to start the ... URL']","[83.279999, 81.709999]","[83.879997, 83.230003]","[82.440002, 80.580002]","[83.809998, 82.980003]","[82.220871, 81.406616]","[8490400, 10576500]",0.6838145978866897,0.0197242861347771,0.0127400989426338,0.0038585417985477,0.477340444899298,0.0205415893454871,-0.5841150938888003,-0.3690272569999941,0.3231893885141579,0.0634554399257751,0.3486335192157119,0.132564954634983,0.2169608255726569,1.0
198,607,607,2015-02-04,83.919998,84.970001,83.519997,84.18,82.583862,4923200,0.0026578106852807,2.800003000000004,0.0044147716123321,"['picking a new bank URL $bac $usb $wfc $key $jpm $v $ma $dfs $axp banking bankingservices personaldevelopment', '$goog $spy $qqq $ma monday recap – 2/2 / 15 - update from option millionaires the market looked poised to start the ... URL']","[83.919998, 83.279999]","[84.970001, 83.879997]","[83.519997, 82.440002]","[84.18, 83.809998]","[82.583862, 82.220871]","[4923200, 8490400]",0.8831410954435992,0.0197242861347771,0.0126695861686674,0.0076456766049933,0.4647423796225741,0.8412427676555368,-0.3776031091626213,-0.3690272569999941,0.3211982791015388,0.1259132941615837,0.3704650228262873,0.132564954634983,0.2375353876810982,1.0
199,608,608,2015-02-05,84.580002,85.910004,84.0,85.82,84.192757,5426000,0.0053225200740471,3.7900009999999895,0.0194820622475646,['stocks trending now : URL $lmgr $icotf $qtetr $holhf $ma $amlzf $llen $alcsq $ksm $byogf $grei $cmlef ~'],"[84.580002, 83.919998]","[85.910004, 84.970001]","[84.0, 83.519997]","[85.82, 84.18]","[84.192757, 82.583862]","[5426000, 4923200]",1.4467500365546095,0.0399238693001963,0.0181913247101606,0.0094817769229309,1.4512760057125311,1.239139798377063,0.2063232752611254,0.8720702920196962,0.477118759399587,0.1561944676294223,0.4321950526197656,0.2913453054651519,0.3392133962784817,1.0
200,609,609,2015-02-06,85.620003,85.769997,83.959999,84.160004,82.56424,5540900,0.0143388582493668,2.8399969999999968,-0.019342763924493,['stocks trending now : URL $lmgr $icotf $qtetr $holhf $ma $amlzf $llen $alcsq $ksm $byogf $grei $cmlef ~'],"[85.620003, 84.580002]","[85.769997, 85.910004]","[83.959999, 84.0]","[84.160004, 85.82]","[82.56424, 84.192757]","[5540900, 5426000]",0.7567404771047122,0.0390596448156366,0.0150431969562352,0.0017753837178213,0.8888202021397317,-0.4308947547076687,-0.5085603219954367,0.818970835421697,0.3882232806037139,0.029099761977709,0.3566208245412273,0.2845520035573517,0.2646239676700005,1.0
