,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
250,645,645,2015-03-31,58.189999,58.310001,57.48,57.48,53.537102,10458700,0.0101860084986198,0.8600000000000065,-0.0147411724374357,"['aacr 15 class i hdac inhib upregulates pd - 1 ligands in melanoma & increases efficacy of pd - 1 blockade . URL $mrk / syndax', 'our penny stock newsletter picks gained over 1485 % ! huge update : URL stocks $mrk $lgnd']","[58.189999, 58.25]","[58.310001, 58.540001]","[57.48, 58.150002]","[57.48, 58.34]","[53.537102, 54.338108]","[10458700, 8189000]",0.7099351476030192,0.0100246041149384,0.0058751178213491,0.0022295634327853,-0.6285453036837118,-0.3798017426090976,-0.0643636380193441,-0.8525247206699718,0.1064785375947532,0.0399077506339713,0.325686735374589,0.0473810492772963,0.1298635182201524,0.0
251,646,646,2015-04-01,57.259998,57.32,56.220001,56.860001,52.959633,12712200,0.0100802625033022,1.4799990000000065,-0.0107863430758524,"['rt AT_USER $icel $hznp $hptx $teva $aspx mergers & $pvct $pfe $mrk $rhhby melanoma psoriasis eczema breastcancer livercanc h …', 'aacr 15 class i hdac inhib upregulates pd - 1 ligands in melanoma & increases efficacy of pd - 1 blockade . URL $mrk / syndax']","[57.259998, 58.189999]","[57.32, 58.310001]","[56.220001, 57.48]","[56.860001, 57.48]","[52.959633, 53.537102]","[12712200, 10458700]",-0.1591223531219038,0.0057793697295751,0.0036495527026999,0.0045697263971244,-1.031984904078093,0.0030125527476614,-0.7757533003693469,-1.1159999424594589,0.055749678336566,0.0818941929870345,0.2735814303803954,0.0214395928208478,0.1081662236312109,0.0
252,647,647,2015-04-02,57.0,57.450001,56.849998,57.099998,53.183167,7583500,0.010334293950713,1.4799990000000065,0.0042208405870411,"['$act , $teva , $mrk , $lly , $bmy cash from operations trend comparison chart : URL', 'the "" stock options 101 "" hd video package is 100 % free . URL $wfm $ko $mrk $bmgp $spg $mnkd URL', 'rt AT_USER $icel $hznp $hptx $teva $aspx mergers & $pvct $pfe $mrk $rhhby melanoma psoriasis eczema breastcancer livercanc h …']","[57.0, 57.259998]","[57.450001, 57.32]","[56.849998, 56.220001]","[57.099998, 56.860001]","[53.183167, 52.959633]","[7583500, 12712200]",-0.3607951767385378,0.0048993524094714,0.0039308515109136,0.0029860640243964,-0.980992426784941,-0.2560500016715334,-0.940837845152788,-1.170617129061058,0.0621615184268841,0.05348063806265,0.2614899128745692,0.0160620496941126,0.098298529764554,0.0
253,648,648,2015-04-06,56.93,57.34,56.709999,57.18,53.257679,12649200,0.0080159738534551,1.4799990000000065,0.0014010858634356,"['$mrk received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 349', '$act , $teva , $mrk , $lly , $bmy cash from operations trend comparison chart : URL', 'the "" stock options 101 "" hd video package is 100 % free . URL $wfm $ko $mrk $bmgp $spg $mnkd URL']","[56.93, 57.0]","[57.34, 57.450001]","[56.709999, 56.849998]","[57.18, 57.099998]","[53.257679, 53.183167]","[12649200, 7583500]",0.4667829095502223,0.0123391503613608,0.005421794726964,0.0042050553364454,-0.7107215053664883,-0.056641965872694,-0.2634022383233966,-0.7088752704250758,0.0961456278718036,0.0753513834902808,0.3111082736350684,0.0615246030172306,0.1360324720035958,0.0
254,649,649,2015-04-07,57.66,57.880001,57.299999,57.43,53.490536,9278300,0.0062481345502016,0.619999,0.0043721580972369,"['AT_USER your tweet about $mrk had a sentiment of 2 and was featured on market parse . URL', 'AT_USER $mrk your tweet has been featured on market parse , for iphone . URL', 'arvinas lands $mrk partnership to develop protein degraders URL via AT_USER', '$mrk received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 349']","[57.66, 56.93]","[57.880001, 57.34]","[57.299999, 56.709999]","[57.43, 57.18]","[53.490536, 53.257679]","[9278300, 12649200]",0.8729433692080633,0.0181561431341443,0.0096190664091402,0.0019779171140578,0.0501394535038548,-0.4209671698254011,0.069070989299512,-0.3478508082090007,0.1918169711406648,0.0353927942759654,0.3354600738432255,0.0970706414745923,0.164935120183612,0.0
255,650,650,2015-04-08,57.91,58.049999,57.02,57.150002,53.229736,13559700,0.0037466593423473,0.5699990000000028,-0.0048754657844332,"['rt AT_USER $mrk gets two new breakthrough therapy designations in hcv : for genotype 1 w end-stage renal disease on hemodialysis , and g …', 'rt AT_USER new $mrk hcv data show high cure rates "" as expected , "" db\'s robyn k says ; lowers $gild market share est to 60 % longterm from …', '$mrk btd in ckd & gt4 probably implies 2 ndas : 1for btd populations & 1 for general gt1 indication . AT_USER', 'merck & co . inc . ( mrk ) closes 0.44 % up on the day for april 07 $mrk URL', 'AT_USER your tweet about $mrk had a sentiment of 2 and was featured on market parse . URL', 'AT_USER $mrk your tweet has been featured on market parse , for iphone . URL', 'arvinas lands $mrk partnership to develop protein degraders URL via AT_USER']","[57.91, 57.66]","[58.049999, 57.880001]","[57.02, 57.299999]","[57.150002, 57.43]","[53.229736, 53.490536]","[13559700, 9278300]",1.221456220738366,0.0303190728009871,0.0098473940391935,0.0021755087920681,0.0915295737280652,-0.3886442418334034,0.3543552651592445,0.4070263789329505,0.1970214021917586,0.0389379198610835,0.3563555478575858,0.1713949500270505,0.1909274549843696,0.0
256,651,651,2015-04-09,57.220001,57.73,57.110001,57.43,53.490536,12006000,0.0038879203639551,0.3300020000000003,0.0048993524094713,"['AT_USER AT_USER - - $mrk spent too much money ( > $6b ) bringing this combo to market to discount it too much .', 'rt AT_USER $mrk gets two new breakthrough therapy designations in hcv : for genotype 1 w end-stage renal disease on hemodialysis , and g …', 'rt AT_USER new $mrk hcv data show high cure rates "" as expected , "" db\'s robyn k says ; lowers $gild market share est to 60 % longterm from …', '$mrk btd in ckd & gt4 probably implies 2 ndas : 1for btd populations & 1 for general gt1 indication . AT_USER', 'merck & co . inc . ( mrk ) closes 0.44 % up on the day for april 07 $mrk URL']","[57.220001, 57.91]","[57.73, 58.049999]","[57.110001, 57.02]","[57.43, 57.150002]","[53.490536, 53.229736]","[12006000, 13559700]",1.6616597614229114,0.0303190728009871,0.011510835865731,0.0021849966310913,0.3930702027368942,-0.3870921788081045,0.7146953438210542,0.4070263789329505,0.2349373928745294,0.0391081475812352,0.3827484386936459,0.1713949500270505,0.2070472322941152,1.0
257,652,652,2015-04-10,57.049999,57.650002,56.32,57.25,53.32288,15507500,0.0043670891520084,0.2799979999999991,-0.0031342503917812,"[""$mrk - why investors shouldn't worry about explosive new drug pricing : maxim's jason kolbert URL"", 'AT_USER AT_USER - - $mrk spent too much money ( > $6b ) bringing this combo to market to discount it too much .']","[57.049999, 57.220001]","[57.650002, 57.73]","[56.32, 57.110001]","[57.25, 57.43]","[53.32288, 53.490536]","[15507500, 12006000]",1.990543865969054,0.0303190728009871,0.013652922709042,0.0013969593610707,0.7813772681351772,-0.5160028302605333,0.9839119973683764,0.4070263789329505,0.2837634735326826,0.0249694393314319,0.4024670494424451,0.1713949500270505,0.2206487280834025,1.0
258,653,653,2015-04-13,57.080002,57.369999,56.5,56.73,52.838547,10480900,0.005081444016608,0.7000000000000028,-0.0090829694323144,"['$mrk : update : short interest of merck & company , inc . increases by 12.2 % : URL', 'rt AT_USER ebola phase iii studies underpopulated as epidemic wanes : URL $mrk $nlnk $tkmr', ""$mrk - why investors shouldn't worry about explosive new drug pricing : maxim's jason kolbert URL""]","[57.080002, 57.049999]","[57.369999, 57.650002]","[56.5, 56.32]","[56.73, 57.25]","[52.838547, 53.32288]","[10480900, 15507500]",1.637902297954953,0.0276019685723985,0.0139347132961894,0.0022347689604041,0.8324588927171829,-0.378950199183397,0.6952480530483887,0.2383926653927099,0.2901865230835125,0.0400011465164866,0.3813240336584741,0.1547914754870857,0.2165757946863897,1.0
259,654,654,2015-04-14,56.939999,57.990002,56.610001,57.759998,53.79789,14656200,0.0101559715522703,1.0299980000000062,0.0181561431341443,"['$bmy $mrk news : "" heat biologics is an opportunity among soaring immunotherapy … "" URL analyze : URL', '$mrk : update : short interest of merck & company , inc . increases by 12.2 % : URL', 'rt AT_USER ebola phase iii studies underpopulated as epidemic wanes : URL $mrk $nlnk $tkmr']","[56.939999, 57.080002]","[57.990002, 57.369999]","[56.610001, 56.5]","[57.759998, 56.73]","[53.79789, 52.838547]","[14656200, 10480900]",1.54619125693066,0.0276019685723985,0.0117659020531893,0.0004784223713786,0.439307358360879,-0.6662612079147603,0.620175590692771,0.2383926653927099,0.2407512945288418,0.0084893475794649,0.3758253966178644,0.1547914754870857,0.1949643785533142,0.0
260,655,655,2015-04-15,58.07,58.950001,58.07,58.450001,54.440567,12108800,0.0109590968821606,1.7200010000000034,0.0119460357322034,"['rt AT_USER ebola vaccine candidate phase iii study begins in sierra leone - URL $mrk $nlnk URL', 'rt AT_USER $clvs $kpti $mrk URL', '$bmy $mrk news : "" heat biologics is an opportunity among soaring immunotherapy … "" URL analyze : URL']","[58.07, 56.939999]","[58.950001, 57.990002]","[58.07, 56.610001]","[58.450001, 57.759998]","[54.440567, 53.79789]","[12108800, 14656200]",1.3136248006698057,0.0168776192532064,0.0101715479820225,0.0017158553373858,0.1502906210078542,-0.4638364041075377,0.4298022579094513,-0.4272008116516118,0.2044100692794866,0.0306909671609945,0.3618816171501279,0.0892579346661691,0.1715601470641945,0.0
261,656,656,2015-04-16,58.209999,58.389999,57.740002,57.84,53.872402,6409400,0.0125680043348069,1.7200010000000034,-0.0104362872465989,"[""suntrust's latest comments on merck ( with price target $72 ) $azn $lly $mrk URL via AT_USER"", ""$mrk's kenneth frazier joins ranks of top-paid pharma ceos in 2014 : URL URL"", ""today on AT_USER $pfe ceo ian read $mrk ceo ken frazier what would you ask the ceos of america's two biggest drug companies ?"", 'rt AT_USER ebola vaccine candidate phase iii study begins in sierra leone - URL $mrk $nlnk URL', 'rt AT_USER $clvs $kpti $mrk URL']","[58.209999, 58.07]","[58.389999, 58.950001]","[57.740002, 58.07]","[57.84, 58.450001]","[53.872402, 54.440567]","[6409400, 12108800]",1.2486940379583782,0.01424047091701,0.0094330111856592,0.0005624723766108,0.0164122691660536,-0.6525119331770569,0.3766514901836331,-0.5908721616168179,0.1875760845599356,0.0099973454211678,0.3579886213566822,0.0731430485320836,0.1571762749674673,0.0
262,657,657,2015-04-17,57.349998,57.360001,56.57,56.880001,52.97826,11663400,0.0146049651324966,1.7200010000000034,-0.0165974930843707,"['members saw our penny stock picks gain 1600 % in 4 months ! subscribe here for new picks : URL breakout $insy $mrk', '$csl $sne $mrk $ori friday morning reads – 4/17 / 15 - update from option millionaires - stock options chatroom anot ... URL', ""suntrust's latest comments on merck ( with price target $72 ) $azn $lly $mrk URL via AT_USER"", ""$mrk's kenneth frazier joins ranks of top-paid pharma ceos in 2014 : URL URL"", ""today on AT_USER $pfe ceo ian read $mrk ceo ken frazier what would you ask the ceos of america's two biggest drug companies ?""]","[57.349998, 58.209999]","[57.360001, 58.389999]","[56.57, 57.740002]","[56.880001, 57.84]","[52.97826, 53.872402]","[11663400, 6409400]",1.1379298766445751,0.0031299079509617,0.00540055850847,0.0029334045400805,-0.7145711035792366,-0.264664274989005,0.285982599745682,-1.2804355109994972,0.0956615759201752,0.0525358387318923,0.3513476333865334,0.0052494626363063,0.1261986276687268,0.0
263,658,658,2015-04-20,57.5,58.0,57.389999,57.610001,53.65818,9961400,0.0131542541361474,1.5700000000000005,0.01283403634258,"['$mrk : earlier than expected lung cancer filing limited to pdl 1 high patients URL', 'rt AT_USER merck cancer drug shines against skin , lung cancer URL $mrk $bmy aacr 15', ""merck ’ s hepatitis c therapy regains fda ' breakthrough ' status URL AT_USER $mrk"", 'rt AT_USER the keytruda lung cancer study was profiled on the nbc nightly news this evening . word is getting out . $mrk aacr 15 URL', 'most active healthcare stocks : abbvie inc . ( nyse : abbv ) , merck & co . inc ... $mrk URL', '$mrk : keytruda shows improved survival odds in melanoma - wsj URL', 'members saw our penny stock picks gain 1600 % in 4 months ! subscribe here for new picks : URL breakout $insy $mrk', '$csl $sne $mrk $ori friday morning reads – 4/17 / 15 - update from option millionaires - stock options chatroom anot ... URL']","[57.5, 57.349998]","[58.0, 57.360001]","[57.389999, 56.57]","[57.610001, 56.880001]","[53.65818, 52.97826]","[9961400, 11663400]",0.7739263035363675,0.0103327674372247,0.003818490032365,0.0020201892533983,-1.0013607681223908,-0.4140521047288871,-0.0119820099051649,-0.8333989451964887,0.0596003848147643,0.036151227243501,0.3295233960029788,0.0492641503456676,0.1186347896017279,0.0
264,659,659,2015-04-21,58.009998,58.029999,57.41,57.66,53.704746,9255500,0.0112612676566116,1.5700000000000005,0.0008678875044629,"['rt AT_USER important for $mrk $azn $rhhby fda will not require os in lung for subsequent pd - 1 even though $bmy opdivo approved on os …', '$mrk : keytruda by merck & co . , inc . ( nyse : mrk ) is more effective than ... : URL', '$mrk : earlier than expected lung cancer filing limited to pdl 1 high patients URL', 'rt AT_USER merck cancer drug shines against skin , lung cancer URL $mrk $bmy aacr 15', ""merck ’ s hepatitis c therapy regains fda ' breakthrough ' status URL AT_USER $mrk"", 'rt AT_USER the keytruda lung cancer study was profiled on the nbc nightly news this evening . word is getting out . $mrk aacr 15 URL', 'most active healthcare stocks : abbvie inc . ( nyse : abbv ) , merck & co . inc ... $mrk URL', '$mrk : keytruda shows improved survival odds in melanoma - wsj URL']","[58.009998, 57.5]","[58.029999, 58.0]","[57.41, 57.389999]","[57.66, 57.610001]","[53.704746, 53.65818]","[9255500, 9961400]",2.2455662905803733,0.0504378651641983,0.0214481829874998,0.0004114132896118,2.194464068138588,-0.6772228523856638,1.1926672481827287,1.6556743448284956,0.461446282376684,0.0072870924409951,0.4177572013640928,0.2943353412210001,0.295206479350693,1.0
265,660,660,2015-04-22,57.560001,57.889999,57.32,57.689999,53.732697,7914600,0.0105128507238511,0.9599990000000034,0.000520274020118,"[""deep discounts allow remicade biosimilar to grab 50 % of norway's market URL $mrk pharma by AT_USER"", 'rt AT_USER important for $mrk $azn $rhhby fda will not require os in lung for subsequent pd - 1 even though $bmy opdivo approved on os …', '$mrk : keytruda by merck & co . , inc . ( nyse : mrk ) is more effective than ... : URL']","[57.560001, 58.009998]","[57.889999, 58.029999]","[57.32, 57.41]","[57.689999, 57.66]","[53.732697, 53.704746]","[7914600, 9255500]",3.9289622576555936,0.0504378651641983,0.0219486539007466,0.002688401017541,2.285186996691606,-0.3047430439765189,2.570654881475189,1.6556743448284956,0.4728538652454894,0.0481400652613437,0.5186870710416268,0.2943353412210001,0.333504085692365,1.0
266,661,661,2015-04-23,57.52,57.849998,57.040001,57.509998,53.565041,8342000,0.0059807904044011,0.8099980000000002,-0.0031201421931035,"[""deep discounts allow remicade biosimilar to grab 50 % of norway's market URL $mrk pharma by AT_USER""]","[57.52, 57.560001]","[57.849998, 57.889999]","[57.040001, 57.32]","[57.509998, 57.689999]","[53.565041, 53.732697]","[8342000, 7914600]",2.772594487360585,0.0504378651641983,0.0218502058717204,0.0020093208997383,2.267340817688741,-0.4158299984958777,1.6240799114917326,1.6556743448284956,0.4706098706003238,0.0359562307789931,0.4493557606203748,0.2943353412210001,0.3125643008051729,1.0
267,663,663,2015-04-27,57.830002,58.029999,56.880001,57.099998,53.183167,10599600,0.004021206752549,0.5900010000000009,-0.0086805558569637,['what to expect when merck $mrk reports earnings tuesday morning URL'],"[57.830002, 57.849998]","[58.029999, 58.189999]","[56.880001, 57.509998]","[57.099998, 57.599998]","[53.183167, 53.648869]","[10599600, 7866500]",0.9502609838309238,0.0181329412670762,0.0200595428372608,0.0024648244986954,1.942738148007324,-0.3413166881305563,0.132361337423064,-0.3492908033934301,0.4297940381213022,0.0441287281181373,0.3400957370622727,0.0969288612642156,0.227736841141482,1.0
268,664,664,2015-04-28,57.099998,60.48,57.099998,59.98,55.865612,34731200,0.0230798924723319,2.880001999999997,0.0504378651641983,"['rt AT_USER $mrk perlmutter not exuding confidence in $idix nuke — even talked about using sofosbuvir instead . sounds like idix nuke no …', '. AT_USER maybe $mrk will end up deriving some value from $idix ip . if not , looks like a big asset writedown in coming at some point .', 'high-profile bristol-myers cancer immunotherapy opdivo disappoints , shares off URL via AT_USER keytruda $bmy $mrk', 'rt AT_USER januvia meets primary goal of tecos cardiovascular outcomes trial , $mrk says', 'earnings before market $f est $0.25 , prev $0.29 , $coh est $0.35 , prev $0.40 , $pfe est $0.50 , prev $0.52 , $mrk est $0.74', ""rt AT_USER how big can $mrk's keytruda be in lung cancer ? URL ... perlmutter vs . pazdur ?"", '$aet $mrk : us stocks turn slightly higher : URL', 'rt AT_USER big earnings wk in biotech pharma tue $bmy $mrk $pfe $uthr wed $vrx | $vrtx thu $celg $sny $shpg $teva $acor $bmrn $…', '“ the integration of cubist is fortifying our growth platform in hospital acute care . “ - AT_USER $mrk', 'what to expect when merck $mrk reports earnings tuesday morning URL']","[57.099998, 57.830002]","[60.48, 58.029999]","[57.099998, 56.880001]","[59.98, 57.099998]","[55.865612, 53.183167]","[34731200, 10599600]",0.5104084290439928,0.0181329412670762,0.0065667566560979,0.0047267337954439,-0.5031683858078373,0.0286965232528745,-0.2276914325865733,-0.3492908033934301,0.1222435443390914,0.0847111686331762,0.3137238899744439,0.0969288612642156,0.1544018660527318,0.0
269,665,665,2015-04-29,59.330002,60.43,59.23,59.68,55.586185,17192000,0.0233558387970698,2.880001999999997,-0.0050016672224074,"['rt AT_USER active options @ cboe : $aapl $tsla $twtr $ypf $amzn $x $pbr $mrk $jblu $abx', 'rt AT_USER $mrk perlmutter not exuding confidence in $idix nuke — even talked about using sofosbuvir instead . sounds like idix nuke no …', '. AT_USER maybe $mrk will end up deriving some value from $idix ip . if not , looks like a big asset writedown in coming at some point .', 'high-profile bristol-myers cancer immunotherapy opdivo disappoints , shares off URL via AT_USER keytruda $bmy $mrk', 'rt AT_USER januvia meets primary goal of tecos cardiovascular outcomes trial , $mrk says', 'earnings before market $f est $0.25 , prev $0.29 , $coh est $0.35 , prev $0.40 , $pfe est $0.50 , prev $0.52 , $mrk est $0.74', ""rt AT_USER how big can $mrk's keytruda be in lung cancer ? URL ... perlmutter vs . pazdur ?"", '$aet $mrk : us stocks turn slightly higher : URL', 'rt AT_USER big earnings wk in biotech pharma tue $bmy $mrk $pfe $uthr wed $vrx | $vrtx thu $celg $sny $shpg $teva $acor $bmrn $…', '“ the integration of cubist is fortifying our growth platform in hospital acute care . “ - AT_USER $mrk']","[59.330002, 57.099998]","[60.43, 60.48]","[59.23, 57.099998]","[59.68, 59.98]","[55.586185, 55.865612]","[17192000, 34731200]",0.5139828301676135,0.0181329412670762,0.0063347965963607,0.0080772679224497,-0.5452169751857262,0.5767918398799949,-0.2247655134082509,-0.3492908033934301,0.1169563167826714,0.1448253615843622,0.3139381971526945,0.0969288612642156,0.1681621841959859,0.0
270,666,666,2015-04-30,59.790001,60.139999,59.240002,59.560001,55.474422,13012400,0.0236992696510102,2.880001999999997,-0.0020107071045576,['rt AT_USER active options @ cboe : $aapl $tsla $twtr $ypf $amzn $x $pbr $mrk $jblu $abx'],"[59.790001, 59.330002]","[60.139999, 60.43]","[59.240002, 59.23]","[59.560001, 59.68]","[55.474422, 55.586185]","[13012400, 17192000]",0.4595743671393535,0.0130303706476718,0.0060852591748469,0.0147842674858877,-0.5904519030588208,1.6739527431851724,-0.2693029785476349,-0.6659755382291119,0.1112684361497705,0.2651601651102521,0.3106760774908908,0.0657484595423199,0.1882132845733083,0.0
271,667,667,2015-05-01,59.759998,60.380001,59.68,59.860001,55.753841,9357500,0.0219015418488259,2.880001999999997,0.0050369374574052,['our penny stock picks gained 1472 % in 2 months ! get access to our new picks early : URL breakout $insy $mrk'],"[59.759998, 59.790001]","[60.380001, 60.139999]","[59.68, 59.240002]","[59.860001, 59.560001]","[55.753841, 55.474422]","[9357500, 13012400]",0.4814432126373045,0.007965549550798,0.0063363253605475,0.009006440778712,-0.5449398482630171,0.7287900800261187,-0.2514016652262555,-0.9803173956360492,0.1169911629719027,0.1614962785931296,0.3119872483439024,0.0347987347409627,0.1563183561624744,0.0
272,668,668,2015-05-04,60.139999,60.950001,60.029999,60.639999,56.480339,9050400,0.0069300236559832,1.0799980000000031,0.0130303706476717,"[""japan's peptidream , $mrk in targeted peptide deal URL"", ""japan's peptidream , $mrk in targeted peptide deal URL"", 'our penny stock picks gained 1472 % in 2 months ! get access to our new picks early : URL breakout $insy $mrk']","[60.139999, 59.759998]","[60.950001, 60.380001]","[60.029999, 59.68]","[60.639999, 59.860001]","[56.480339, 55.753841]","[9050400, 9357500]",0.5297775113289275,0.0123333666666666,0.0063347760971285,0.0117684924746616,-0.5452206911866546,1.1806188158178166,-0.211836365579827,-0.7092342282832264,0.1169558495293628,0.2110521112746026,0.3148851847553673,0.0614892604541475,0.17609560150337,0.0
273,669,669,2015-05-05,60.32,60.700001,60.060001,60.490002,56.34063,12082100,0.0062768877727127,1.0799980000000031,-0.0024735653442211,"['rt AT_USER $gild $mrk after markman ruling , case will proceed to expert discovery and summary judgment , hearing on latter schedul …', 'rt AT_USER $gild $mrk negative claim construction ruling for $gild in california case where $mrk is alleging infringement by solv …', 'unresolved development issues linger for bace inhibitors in alzheimer ’ s disease $mrk $azn $lly $biib bpi', '. AT_USER retail unaware of opinion maybe but market participants who matter are certainly aware . $gild $mrk AT_USER', ""japan's peptidream , $mrk in targeted peptide deal URL"", ""japan's peptidream , $mrk in targeted peptide deal URL""]","[60.32, 60.139999]","[60.700001, 60.950001]","[60.060001, 60.029999]","[60.490002, 60.639999]","[56.34063, 56.480339]","[12082100, 9050400]",0.9112304640862888,0.0218708449170733,0.0069774212576343,0.0028689169883195,-0.4287251078504072,-0.2752134363349721,0.1004118884633344,-0.1173024362478462,0.1316041092576788,0.0513788240642116,0.3377556190221204,0.1197701595230633,0.1601271779667685,0.0
274,670,670,2015-05-06,60.450001,60.59,59.93,60.259998,56.1264,11570900,0.0066963405676876,1.0799980000000031,-0.0038023473697355,"['$ibm news : "" don\'t fall into this dividend investing trap $ibm $ip $lmt $mrk $son "" URL analyze : URL', 'mrk merck & co . , inc . yield click here -> URL trending $mrk $cat $xle $twtr mrk invest nasdaq', 'rt AT_USER $gild $mrk after markman ruling , case will proceed to expert discovery and summary judgment , hearing on latter schedul …', 'rt AT_USER $gild $mrk negative claim construction ruling for $gild in california case where $mrk is alleging infringement by solv …', 'unresolved development issues linger for bace inhibitors in alzheimer ’ s disease $mrk $azn $lly $biib bpi', '. AT_USER retail unaware of opinion maybe but market participants who matter are certainly aware . $gild $mrk AT_USER']","[60.450001, 60.32]","[60.59, 60.700001]","[59.93, 60.060001]","[60.259998, 60.490002]","[56.1264, 56.34063]","[11570900, 12082100]",1.0427479766069123,0.0263602906387292,0.0069865844702859,0.0031821104312648,-0.4270640453097011,-0.2239798560251825,0.2080689753040964,0.1613294600977132,0.1318129727598342,0.0569980388958137,0.3456408971495729,0.1472039240999887,0.1704139582263024,0.0
275,671,671,2015-05-07,60.049999,60.73,59.93,60.299999,56.163662,9001000,0.0066197173935793,0.7799980000000062,0.0006638068590709,"['$ibm news : "" don\'t fall into this dividend investing trap $ibm $ip $lmt $mrk $son "" URL analyze : URL', 'mrk merck & co . , inc . yield click here -> URL trending $mrk $cat $xle $twtr mrk invest nasdaq']","[60.049999, 60.450001]","[60.73, 60.59]","[59.93, 59.93]","[60.299999, 60.259998]","[56.163662, 56.1264]","[9001000, 11570900]",1.155295245145436,0.0263602906387292,0.0089040386237851,0.0022940936297404,-0.0794772993726583,-0.3692456051720725,0.3001974746234732,0.1613294600977132,0.1755188437189932,0.0410655304278466,0.3523887932882881,0.1472039240999887,0.1790442728837791,0.0
276,672,672,2015-05-08,61.0,61.380001,60.700001,60.740002,56.573475,10143400,0.0042798090863866,0.4800039999999939,0.0072968989601476,"['dow stocks trend $jpm $mrk $nke $cat $v $msft $axp $ibm $gs $ge $dis $unh $utx $mcd $cvx $xom $csco $vz $mmm @ URL', 'rt AT_USER $isr $mrk isoray cesium - 131 5/8 2:30 pm study ... implants resulted in no local recurrences and no radiation necrosis . URL', 'rt AT_USER stifel making sense of turning on and shutting down t-cells – all before dessert $mrk $bmy $ibb $kite $juno URL', '$isr $mrk isoray notable quote - ... cervical cancer ... ... targeted at tumor while avoiding other organs .. URL']","[61.0, 60.049999]","[61.380001, 60.73]","[60.700001, 59.93]","[60.740002, 60.299999]","[56.573475, 56.163662]","[10143400, 9001000]",1.4133250375331872,0.0177424805677593,0.0089509717745264,0.0024987650031879,-0.0709694864932887,-0.3357645490234328,0.5114144846945532,-0.3735242637901745,0.1765886237845362,0.0447376776045722,0.3678592552758289,0.0945428636231414,0.1709321050720197,0.0
277,673,673,2015-05-11,60.66,60.689999,59.84,60.0,55.884239,9718900,0.0070980705050446,0.7400019999999969,-0.0121831079294333,"['rt AT_USER roth the state of immunotherapy 3.0 : "" silver linings immunobook "" ; bright horizons $cldx $lbio $mrk $bmy URL', '$mrk - statement of changes in beneficial ownership ( 4 ) URL', 'dow stocks trend $jpm $mrk $nke $cat $v $msft $axp $ibm $gs $ge $dis $unh $utx $mcd $cvx $xom $csco $vz $mmm @ URL', 'rt AT_USER $isr $mrk isoray cesium - 131 5/8 2:30 pm study ... implants resulted in no local recurrences and no radiation necrosis . URL', 'rt AT_USER stifel making sense of turning on and shutting down t-cells – all before dessert $mrk $bmy $ibb $kite $juno URL', '$isr $mrk isoray notable quote - ... cervical cancer ... ... targeted at tumor while avoiding other organs .. URL']","[60.66, 61.0]","[60.689999, 61.380001]","[59.84, 60.700001]","[60.0, 60.740002]","[55.884239, 56.573475]","[9718900, 10143400]",1.210306253539298,0.0177424805677593,0.0074702492112715,0.0017230562589882,-0.3393876577742442,-0.4626584452340964,0.3452281689724651,-0.3735242637901745,0.1428374808130957,0.0308201637530077,0.355687039224845,0.0945428636231414,0.1559718868535225,0.0
278,674,674,2015-05-12,59.549999,59.73,59.110001,59.439999,55.362648,13191900,0.0078191643663445,1.3000029999999967,-0.00933335,"['merck & co . evp adam schechter sells $642,719 in $mrk URL', '$mrk received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 238', 'dow jones descendió 0.20 % colocándose en 18,068 unidades presionado por $intc y $mrk con mayores pérdidas . URL', 'our stock picks have been seeing massive gains this year ! special update : URL stocks $mrk $lgnd', '$insy $mrk : insider trading disclosures for may , 12th ( insy , itq , lmat , mpwr ... : URL', 'rt AT_USER roth the state of immunotherapy 3.0 : "" silver linings immunobook "" ; bright horizons $cldx $lbio $mrk $bmy URL', '$mrk - statement of changes in beneficial ownership ( 4 ) URL']","[59.549999, 60.66]","[59.73, 60.689999]","[59.110001, 59.84]","[59.439999, 60.0]","[55.362648, 55.884239]","[13191900, 9718900]",0.5629210427636309,0.0226427847245691,0.0062985704482097,0.00434800253549,-0.5517838748065909,-0.0332580254765024,-0.184705864299126,-0.0693929468002608,0.1161305889009666,0.0779160956166061,0.3168723418911717,0.1244872707789681,0.1588515742969281,0.0
