,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
44,475,475,2014-07-28,20.200001,20.42,20.129999,20.370001,18.427805,12681000,0.0134400449687583,0.5399989999999981,0.0009828501228499,"['top shorted stocks 07/25 / 14 ... 14 . $tlm 68.11 % 15 . $qqq 67.84 % 16 . $xli 67.65 % 17 . $fcs 66.80 % 18 . $chk 66.56 % 19 . $tsm 65.82 % ...', 'AT_USER share your $tsm recommendations and thoughts on URL AT_USER']","[20.200001, 20.639999]","[20.42, 20.639999]","[20.129999, 20.299999]","[20.370001, 20.35]","[18.427805, 18.409714]","[12681000, 12177800]",1.929797783129016,0.03599995,0.0183170647803901,0.0016730580119877,1.1231244677399357,-0.7103666848341119,0.6673995930231936,0.2712162263811415,0.4340287072627464,0.0395632758091269,0.7043045192538989,0.2717594999412817,0.3624140005667634,1.0
45,477,477,2014-07-30,20.74,20.780001,20.610001,20.719999,18.744432,9957300,0.0142773334223974,0.5399989999999981,0.0087632907125954,['$tsm [ $$] chip stocks are beaten URL'],"[20.74, 20.67]","[20.780001, 20.799999]","[20.610001, 20.530001]","[20.719999, 20.540001]","[18.744432, 18.581598]","[9957300, 9895500]",2.2353580734205423,0.0358586381746787,0.023172353612611,0.0067906400428673,1.9567174603916664,0.3051239311959827,0.8758885161445505,0.2634346009445868,0.5564168409488457,0.1607706166288253,0.7197734119161323,0.2706554193584864,0.4269040722130724,2.0
46,478,478,2014-07-31,20.18,20.280001,19.92,20.0,18.093082,16332100,0.0181779579216721,0.7199990000000014,-0.0347489881635613,['$tsm [ $$] chip stocks are beaten URL'],"[20.18, 20.74]","[20.280001, 20.780001]","[19.92, 20.610001]","[20.0, 20.719999]","[18.093082, 18.744432]","[16332100, 9957300]",2.769173360310905,0.0358586381746787,0.0185485156104745,0.0031049617697642,1.162861710315786,-0.4262315561138908,1.240119660850255,0.2634346009445868,0.4398629297185031,0.0734771917449292,0.7467976412964883,0.2706554193584864,0.3826982955296018,1.0
47,484,484,2014-08-08,19.969999,20.030001,19.719999,19.790001,17.903107,19783100,0.0169263654376787,0.7199990000000014,-0.0060270718232043,['$tsm here & 39 ; s why taiwan semiconductor is down despite earnings beat URL'],"[19.969999, 20.1]","[20.030001, 20.24]","[19.719999, 19.870001]","[19.790001, 19.91]","[17.903107, 18.011665]","[19783100, 8653500]",2.631786877107356,0.0270135567783892,0.0085294596983344,0.0047789514678102,-0.5572861717053975,-0.0940588973388275,1.146378553629777,-0.2236379439416229,0.1873107960027805,0.1131247906764995,0.7398424942127824,0.2015480916406414,0.310456543133176,1.0
48,485,485,2014-08-11,20.01,20.17,20.01,20.049999,18.138313,10054400,0.0094216719639274,0.2599979999999995,0.0131378467338125,['$tsm here & 39 ; s why taiwan semiconductor is down despite earnings beat URL'],"[20.01, 19.969999]","[20.17, 20.030001]","[20.01, 19.719999]","[20.049999, 19.790001]","[18.138313, 17.903107]","[10054400, 19783100]",1.2669375946076868,0.0270135567783892,0.0080437752350199,0.0040553838420693,-0.6406721821466326,-0.2376376674629613,0.2151189424419942,-0.2236379439416229,0.1750680608989646,0.095987457598088,0.670747432707995,0.2015480916406414,0.2858377607114222,1.0
49,501,501,2014-09-03,21.280001,21.379999,21.17,21.35,19.314365,9850200,0.0050005570991209,0.4400000000000013,0.0128083491461101,['$qcom $aapl $intc $tsm qualcomm facing mounting pressures : URL'],"[21.280001, 21.02]","[21.379999, 21.26]","[21.17, 20.99]","[21.35, 21.08]","[19.314365, 19.07011]","[9850200, 8116900]",0.2210256049765855,0.0076081784304242,0.0028215910079908,0.0047478522108995,-1.5372565725744691,-0.1002299764476263,-0.498524391873006,-1.2922348955070544,0.0434315293975574,0.1123882205133112,0.6177984703729007,0.0499323200159549,0.205887635074931,1.0
50,502,502,2014-09-04,21.32,21.379999,21.18,21.190001,19.169622,8057900,0.007429409632937,0.4400000000000013,-0.0074940983606558,['$qcom $aapl $intc $tsm qualcomm facing mounting pressures : URL'],"[21.32, 21.280001]","[21.379999, 21.379999]","[21.18, 21.17]","[21.190001, 21.35]","[19.169622, 19.314365]","[8057900, 9850200]",0.1170013961278687,0.0133971291866029,0.0024256785548535,0.0025782272443008,-1.605229840086105,-0.5307523951584994,-0.5695018584172625,-0.9734544512461634,0.0334516934048972,0.0610017510457654,0.612532277833879,0.0951618548416641,0.2005368942815514,1.0
51,508,508,2014-09-12,20.74,20.76,20.280001,20.34,18.400663,15136400,0.010805989206122,0.7300000000000004,-0.0267942583732057,['taiwan semiconductor manufacturing $tsm trading near $20.66 support level ( URL )'],"[20.74, 20.83]","[20.76, 20.940001]","[20.280001, 20.74]","[20.34, 20.9]","[18.400663, 18.90727]","[15136400, 7389100]",3.0982886728414623,0.0335968379446642,0.0124243418986089,0.0055887366953282,0.1114168903671542,0.066628179992297,1.4646805716504747,0.1388839332119503,0.2854897880032953,0.1323041440254601,0.7634589994794361,0.2529837934316205,0.358559181234953,1.0
52,509,509,2014-09-15,20.469999,20.469999,20.23,20.24,18.3102,8072900,0.0102024505556289,0.8099990000000012,-0.0049164208456244,['taiwan semiconductor manufacturing $tsm trading near $20.66 support level ( URL )'],"[20.469999, 20.74]","[20.469999, 20.76]","[20.23, 20.280001]","[20.24, 20.34]","[18.3102, 18.400663]","[8072900, 15136400]",1.663521191163361,0.0275048611245157,0.0127858907084856,0.0058866954211063,0.173490345691733,0.1257526431012819,0.4857145977040097,-0.196583262649275,0.2946034134963021,0.1393611456734399,0.6908243513444751,0.2053866917547352,0.332543900567238,1.0
53,532,532,2014-10-16,20.23,21.09,20.190001,20.719999,18.744432,30662100,0.0132985346099068,1.2799980000000026,0.0323865969108121,"['$tsm +1.79 % said smartphones will contribute more than 50 % to its revenue this year , up from high - 40 % in 2013 , due to strong growth in china']","[20.23, 19.719999]","[21.09, 20.25]","[20.190001, 19.450001]","[20.719999, 20.07]","[18.744432, 18.156408]","[30662100, 20760400]",0.940972158788987,0.0323359088965206,0.0107138811277322,0.0191707356850633,-0.1822480515300912,2.7617276308232994,-0.007292754522247,0.069448289504037,0.2423738975331644,0.4539869173797876,0.6542455360333098,0.2431320540235959,0.3984346012424644,1.0
54,533,533,2014-10-17,20.549999,20.82,20.549999,20.719999,18.744432,14809100,0.0150788232448905,1.0499989999999997,0.0,"['watchlist : $ms $cpe $slb $jpm $twc $aci $sune $hos $eqm $tsm $mdxg $egle $sndk $uri $vnom URL trading nyse watchlist', '$tsm +1.79 % said smartphones will contribute more than 50 % to its revenue this year , up from high - 40 % in 2013 , due to strong growth in china']","[20.549999, 20.23]","[20.82, 21.09]","[20.549999, 20.190001]","[20.719999, 20.719999]","[18.744432, 18.744432]","[14809100, 30662100]",1.075613795824215,0.0249160505550527,0.0115095876361728,0.0127215758517409,-0.0456350934622482,1.482009738174012,0.0845754980114486,-0.3391414252938407,0.2624314137582871,0.3012418301097624,0.6610617261513981,0.1851601079159079,0.3524737694838389,1.0
55,534,534,2014-10-20,20.790001,20.99,20.629999,20.870001,18.880133,11512400,0.0138123920279169,0.8000009999999982,0.0072394791138743,"['check out URL for stock trading website reviews . related : $hpq $vz $c $mrk $foxa $anr $tsm $san $chk $amat $nq $myec', 'watchlist : $ms $cpe $slb $jpm $twc $aci $sune $hos $eqm $tsm $mdxg $egle $sndk $uri $vnom URL trading nyse watchlist']","[20.790001, 20.549999]","[20.99, 20.82]","[20.629999, 20.549999]","[20.870001, 20.719999]","[18.880133, 18.744432]","[11512400, 14809100]",0.8272354899809753,0.0099149669499527,0.0115810522034817,0.0123418350696967,-0.0333655118595534,1.4066571207928042,-0.0848971957818395,-1.1652068553589583,0.2642328338838164,0.2922478618422017,0.6484876532931391,0.0679554430435953,0.3182309480156881,1.0
56,535,535,2014-10-21,20.93,21.469999,20.799999,21.389999,19.350552,17393800,0.0128382669851707,1.3199989999999993,0.0249160505550527,['check out URL for stock trading website reviews . related : $hpq $vz $c $mrk $foxa $anr $tsm $san $chk $amat $nq $myec'],"[20.93, 20.790001]","[21.469999, 20.99]","[20.799999, 20.629999]","[21.389999, 20.870001]","[19.350552, 18.880133]","[17393800, 11512400]",0.4011101978652601,0.0193578847969782,0.0072003466476838,0.0095697084902183,-0.7854784304463701,0.8565792693931127,-0.3756496465771218,-0.6452132203844337,0.153807605698743,0.2265914465494444,0.6269151957001975,0.1417337147213249,0.2872619906674274,1.0
57,553,553,2014-11-14,22.440001,22.469999,22.309999,22.4,20.264252,8233100,0.0074388103398921,0.3500009999999989,0.0026857654431511,['weekend review 11/7 / 14 : $baba $aapl $ma $v $meli $data $alxn $crm $bidu $ilmn $tsm $rfmd $ulta $ffiv $flt $loco $ttm URL'],"[22.440001, 22.26]","[22.469999, 22.42]","[22.309999, 22.16]","[22.4, 22.34]","[20.264252, 20.209974]","[8233100, 10891000]",0.1302240727460416,0.0524874030123231,0.0147991864674693,0.0013123974394753,0.5191483064883907,-0.781933183377455,-0.560479803862089,1.179131635816813,0.3453529196564628,0.0310212126494233,0.6132016716386787,0.4005772877609803,0.3475382729263863,1.0
58,554,554,2014-11-17,22.17,22.200001,21.780001,21.91,19.820972,16309900,0.0129408077129292,0.4899999999999984,-0.0218749999999999,['weekend review 11/7 / 14 : $baba $aapl $ma $v $meli $data $alxn $crm $bidu $ilmn $tsm $rfmd $ulta $ffiv $flt $loco $ttm URL'],"[22.17, 22.440001]","[22.200001, 22.469999]","[21.780001, 22.309999]","[21.91, 22.4]","[19.820972, 20.264252]","[16309900, 8233100]",-1.720902216256916,0.0458049907394554,0.008833814683734,0.0032657327243844,-0.5050321880857092,-0.3943294987043778,-1.823534391837663,0.8111509009996176,0.19498272653633,0.0772849704523297,0.519488991101867,0.3483670667130944,0.2850309387009053,1.0
59,568,568,2014-12-08,22.780001,22.9,22.389999,22.5,20.354719,9404100,0.0099503251099429,0.4299999999999997,-0.0105540897097624,['$bac upgrades $tsm from neutral to buy with a 27 pt .'],"[22.780001, 22.76]","[22.9, 22.799999]","[22.389999, 22.549999]","[22.5, 22.74]","[20.354719, 20.571835]","[9404100, 7679900]",0.6582979488472045,0.0291704179958788,0.0070954164135262,0.0042217376735236,-0.8034936528015499,-0.2046277901882713,-0.2001661202619999,-0.1048659581225064,0.1511626105255269,0.0999274639182756,0.6399352439210747,0.21839982067747,0.2773562847605868,1.0
60,569,569,2014-12-09,22.280001,22.6,22.07,22.58,20.427092,9606600,0.0050369231001495,0.4299999999999997,0.0035555555555555,['$bac upgrades $tsm from neutral to buy with a 27 pt .'],"[22.280001, 22.780001]","[22.6, 22.9]","[22.07, 22.389999]","[22.58, 22.5]","[20.427092, 20.354719]","[9606600, 9404100]",0.5364676986665061,0.0349813416519896,0.0084384469860836,0.0016354698776169,-0.5729119278233485,-0.7178253630726442,-0.2832929481608269,0.2151244689309621,0.1850166222926266,0.0386730198667761,0.6337676261941108,0.2638010315260992,0.2803145749699032,1.0
61,585,585,2015-01-02,22.450001,22.459999,22.0,22.280001,20.155695,6074100,0.0033073062749867,0.1600000000000001,-0.0044681860799011,['top shorted stocks 01/02 / 15 ... 20 . $mgm 68.37 % 21 . $clr 68.02 % 22 . $mt 67.51 % 23 . $vale 66.06 % 24 . $wu 65.79 % 25 . $tsm 65.53 %'],"[22.450001, 22.48]","[22.459999, 22.639999]","[22.0, 22.33]","[22.280001, 22.379999]","[20.155695, 20.246159]","[6074100, 3877200]",1.1363932388791282,0.0287734892087977,0.0170470737249595,0.0007588457726878,0.9050827237530849,-0.8917753939602341,0.1260463338270085,-0.1267236557286913,0.4020158156628262,0.0179106215279181,0.6641386661549235,0.2152985843473026,0.3248409219232426,1.0
62,586,586,2015-01-05,22.139999,22.17,21.709999,21.74,19.667181,9031800,0.0103191171147337,0.7000010000000003,-0.0242370276374763,['top shorted stocks 01/02 / 15 ... 20 . $mgm 68.37 % 21 . $clr 68.02 % 22 . $mt 67.51 % 23 . $vale 66.06 % 24 . $wu 65.79 % 25 . $tsm 65.53 %'],"[22.139999, 22.450001]","[22.17, 22.459999]","[21.709999, 22.0]","[21.74, 22.280001]","[19.667181, 20.155695]","[9031800, 6074100]",1.3006174581803716,0.0490619505020707,0.0163109047041498,0.0027394054998623,0.7786916153432577,-0.4987695163217391,0.2380992795808413,0.990502069077562,0.3834590715333095,0.0648191764698596,0.6724524651059792,0.3738139535866635,0.373636166673953,1.0
63,595,595,2015-01-16,22.370001,22.700001,22.290001,22.6,20.445185,22402000,0.0371420151424265,2.099998,-0.0126692447649298,['stocks trending now : URL $bbda $afmjf $qada $prtx $tsm $crbp $monif $vnoj $bgy $gmni $mnilf $gci ~'],"[22.370001, 22.59]","[22.700001, 23.129999]","[22.290001, 21.91]","[22.6, 22.889999]","[20.445185, 20.707533]","[22402000, 36350200]",0.3980233837386283,0.0463404071026418,0.0069934701189125,0.0076667843443383,-0.8209965696729066,0.4789787538570511,-0.3777558317509978,0.8406347009678481,0.1485928320499019,0.1815216510655668,0.626758926715286,0.3525503175412598,0.3273559318430036,1.0
64,596,596,2015-01-20,22.6,23.190001,22.469999,23.09,20.888464,23999700,0.0368335984454475,2.040001,0.0216814159292033,['stocks trending now : URL $bbda $afmjf $qada $prtx $tsm $crbp $monif $vnoj $bgy $gmni $mnilf $gci ~'],"[22.6, 22.370001]","[23.190001, 22.700001]","[22.469999, 22.290001]","[23.09, 22.6]","[20.888464, 20.445185]","[23999700, 22402000]",0.5453554035612531,0.0422232676528766,0.0069687338031518,0.0189073119744227,-0.8252434888974234,2.709456010245216,-0.2772287176917488,0.6139159745251741,0.1479692993158385,0.4477478600900469,0.6342175634320263,0.3203827780390966,0.3875793752192521,1.0
65,600,600,2015-01-26,23.950001,24.190001,23.9,24.16,21.856443,14091400,0.0062418482732799,1.0700000000000005,0.0070862859524802,['potential taiwan semiconductor manufacturing $tsm trade targets 5.08 % return ( URL )'],"[23.950001, 23.93]","[24.190001, 24.299999]","[23.9, 23.879999]","[24.16, 23.99]","[21.856443, 21.702654]","[14091400, 13027300]",0.2072208508831698,0.0651696197784948,0.0143829781429238,0.0118124114196366,0.4476904890827586,1.301602674123187,-0.5079436076753783,1.8775039083081788,0.3348614820044537,0.2797087305877069,0.6170996090807614,0.4996644607310605,0.4328335706009956,2.0
66,601,601,2015-01-27,24.129999,24.26,23.950001,24.190001,21.883585,14735300,0.0073471781383319,0.9800019999999988,0.001241763245033,"['rt AT_USER new post : the next battle setting up URL $intc $qqq $smh $soxs $tsm', 'potential taiwan semiconductor manufacturing $tsm trade targets 5.08 % return ( URL )']","[24.129999, 23.950001]","[24.26, 24.190001]","[23.950001, 23.9]","[24.190001, 24.16]","[21.883585, 21.856443]","[14735300, 14091400]",0.7120868742343571,0.0537208742281318,0.0159096673921809,0.0088553201170977,0.7098041354825184,0.7148219541751902,-0.1634650321751836,1.247055257681939,0.373345010872033,0.2096715194244901,0.6426582911875794,0.4102144969309467,0.4089723296037623,2.0
67,602,602,2015-01-28,24.440001,24.49,23.85,23.93,21.648375,16762900,0.008436353572451,0.4800019999999989,-0.0107482839707199,"['rt AT_USER grow up and be a mature trader . $mat $tsm $iwm $pfe $drc $lvs $cl $wtw $apc $gdx URL URL', 'rt AT_USER mega cap stocks to buy : up to 16.35 % return in 14 days URL algorithm money $tsm $goog', 'rt AT_USER new post : the next battle setting up URL $intc $qqq $smh $soxs $tsm']","[24.440001, 24.129999]","[24.49, 24.26]","[23.85, 23.950001]","[23.93, 24.190001]","[21.648375, 21.883585]","[16762900, 14735300]",0.5378818962082108,0.0383091606476952,0.0191248655410895,0.0086216130577112,1.261813859215281,0.6684470598843045,-0.2823280174027445,0.3983776459835732,0.4543910854669258,0.2041362859825828,0.6338392194955668,0.2898015472498292,0.3955420345487261,1.0
68,603,603,2015-01-29,23.690001,23.799999,23.08,23.290001,21.069395,19411300,0.0130751254028206,0.8999999999999986,-0.0267446301713329,"['rt AT_USER grow up and be a mature trader . $mat $tsm $iwm $pfe $drc $lvs $cl $wtw $apc $gdx URL URL', 'rt AT_USER mega cap stocks to buy : up to 16.35 % return in 14 days URL algorithm money $tsm $goog']","[23.690001, 24.440001]","[23.799999, 24.49]","[23.08, 23.85]","[23.290001, 23.93]","[21.069395, 21.648375]","[19411300, 16762900]",0.8173752952519222,0.0418318380375093,0.0148972606502757,0.0062790113012013,0.5359864296922918,0.2036005588458949,-0.0916249724142869,0.5923611000860578,0.3478250931174543,0.1486529487751249,0.6479884840661858,0.3173245071769419,0.3654477582839267,1.0
69,608,608,2015-02-05,23.719999,23.76,23.309999,23.66,21.404116,12016600,0.0053599059076529,0.9500010000000004,0.003392705682782,"['stock spotlight : while taiwan semi is in buy range , there are some yellow flags to consider URL $tsm $swks']","[23.719999, 23.59]","[23.76, 23.75]","[23.309999, 23.450001]","[23.66, 23.58]","[21.404116, 21.331745]","[12016600, 11266500]",3.423998232884782,0.0794000441111601,0.0275237968027228,0.0001226501597495,2.7038063930062246,-1.018016785109428,1.686917680271411,2.6611314052161874,0.6661044474501596,0.0028426503610434,0.7799479425242487,0.6108479031281021,0.5149357358658885,2.0
70,609,609,2015-02-06,23.450001,23.629999,23.049999,23.1,20.897511,16529800,0.0157710448102195,0.7199990000000014,-0.0236686390532543,"['stock spotlight : while taiwan semi is in buy range , there are some yellow flags to consider URL $tsm $swks']","[23.450001, 23.719999]","[23.629999, 23.76]","[23.049999, 23.309999]","[23.1, 23.66]","[20.897511, 21.404116]","[16529800, 12016600]",2.941176280289375,0.0957212174680193,0.0228136231885032,0.0001387051719482,1.895127887017005,-1.01483096138845,1.3574801448510605,3.5598902844492564,0.5473742590098236,0.0032229052008663,0.7555052344991233,0.7383665347130401,0.5111172333557134,2.0
71,614,614,2015-02-13,24.450001,24.959999,24.4,24.84,22.471609,11637500,0.0167863913451098,2.169999999999998,0.0151205972668817,['$tsm : large inflow of money witnessed in taiwan semiconductor mfg . co ... : URL'],"[24.450001, 24.41]","[24.959999, 24.48]","[24.4, 24.15]","[24.84, 24.469999]","[22.471609, 22.136887]","[11637500, 10136200]",0.5171585848052951,0.0227085475932512,0.0027445113657475,0.0032895301543108,-1.550490193038759,-0.3896073336994839,-0.2964678811716272,-0.4607021026098859,0.0414885690742197,0.0778486005382409,0.6327901084366924,0.1679127108842281,0.2300099972333453,1.0
72,615,615,2015-02-17,24.690001,24.889999,24.68,24.77,22.408283,10525500,0.008007428507684,0.9799989999999994,-0.002818035426731,"['“ we don ’ t build capacity on speculation , we build capacity when we know that it ’ s already sold . ” m.chang $tsm founder URL', ""one more before bed ! love ya'll ! $mat $tsm $iwm $pfe $drc $lvs $cl $wtw $apc $gdx URL URL"", '$tsm : large inflow of money witnessed in taiwan semiconductor mfg . co ... : URL']","[24.690001, 24.450001]","[24.889999, 24.959999]","[24.68, 24.4]","[24.77, 24.84]","[22.408283, 22.471609]","[10525500, 11637500]",1.8980778590696068,0.0338564010675639,0.0159784937397353,0.0057300366700141,0.7216207674098339,0.0946665773199816,0.6457565555646025,0.1531773088367812,0.3750799289205151,0.1356507624257567,0.7026987081713755,0.2550117808512978,0.3671102950922363,1.0
73,616,616,2015-02-18,24.690001,24.85,24.610001,24.709999,22.354004,7433100,0.0074179766679808,0.5499989999999997,-0.0024223253936213,"['“ we don ’ t build capacity on speculation , we build capacity when we know that it ’ s already sold . ” m.chang $tsm founder URL', ""one more before bed ! love ya'll ! $mat $tsm $iwm $pfe $drc $lvs $cl $wtw $apc $gdx URL URL""]","[24.690001, 24.690001]","[24.85, 24.889999]","[24.610001, 24.68]","[24.709999, 24.77]","[22.354004, 22.408283]","[7433100, 10525500]",1.7303834926685375,0.0338564010675639,0.0158644017722469,0.0059360151234225,0.7020325888477199,0.1355392365716538,0.5313358701047197,0.1531773088367812,0.3722039922971746,0.1405292578662089,0.6942092341253714,0.2550117808512978,0.3654885662850131,1.0
74,618,618,2015-02-20,24.700001,24.709999,24.299999,24.440001,22.109747,7268000,0.0021342239571698,0.3999990000000011,-0.0032626019575856,['some interesting data $ddd $tsm $aten $twou investing advisors socialfa URL'],"[24.700001, 24.68]","[24.709999, 24.709999]","[24.299999, 24.459999]","[24.440001, 24.52]","[22.109747, 22.182119]","[7268000, 9929400]",7.770732807215334,0.0338564010675639,0.0171292340252056,0.002933059700502,0.9191886303069456,-0.4603423797721322,4.6527677572952415,0.1531773088367812,0.4040868450408272,0.0694057782197622,1.0,0.2550117808512978,0.4321261010279719,2.0
75,619,619,2015-02-23,24.41,24.43,24.129999,24.219999,21.910723,7827400,0.0028220998040145,0.5500009999999982,-0.0090017181259525,"['taiwan semiconductor mfg . co . receives average recommendation of “ buy ” from brokerages $tsm URL', 'some interesting data $ddd $tsm $aten $twou investing advisors socialfa URL']","[24.41, 24.700001]","[24.43, 24.709999]","[24.129999, 24.299999]","[24.219999, 24.440001]","[21.910723, 22.109747]","[7827400, 7268000]",2.6866412774335027,0.0207908674769316,0.0164037509673081,0.0057613644878229,0.7946321694559275,0.1008830101614243,1.1838066331801496,-0.5663030906262657,0.3857994638890152,0.1363927459381609,0.7426194808097214,0.1529297229026717,0.3544353533848923,1.0
76,620,620,2015-02-24,24.379999,25.08,24.35,25.040001,22.652542,15932700,0.0174401998541527,0.8200019999999988,0.0338564010675639,['taiwan semiconductor mfg . co . receives average recommendation of “ buy ” from brokerages $tsm URL'],"[24.379999, 24.41]","[25.08, 24.43]","[24.35, 24.129999]","[25.040001, 24.219999]","[22.652542, 21.910723]","[15932700, 7827400]",1.0824080201243678,0.0220408571428571,0.0062340285622819,0.0002632088566825,-0.9513832844105788,-0.9901254808029006,0.0892113114754048,-0.4974698464325827,0.1294494529489783,0.0061717119728614,0.6614056815990184,0.1626959920433119,0.2399307096410425,1.0
77,624,624,2015-03-02,24.4,24.629999,24.4,24.629999,22.28163,7081200,0.0069872400686732,0.5100000000000016,0.0040765591489377,"['$mon $ibm $tsm $rio nse i am mike , new researcher . please review my work under URL']","[24.4, 24.75]","[24.629999, 24.780001]","[24.4, 24.469999]","[24.629999, 24.530001]","[22.28163, 22.191166]","[7081200, 8541000]",-0.020439005264393,0.0447760748496343,0.010652869258727,0.0018950663833991,-0.1927230342198554,-0.6663131813459321,-0.6632797549243675,0.7544915376228986,0.2408359604426471,0.0448214317460749,0.6055744011589917,0.340328064650118,0.3078899644994579,1.0
78,625,625,2015-03-03,24.709999,24.73,24.4,24.5,22.164026,7485300,0.0065689823200991,0.5400010000000002,-0.005278075731956,"['$mon $ibm $tsm $rio nse i am mike , new researcher . please review my work under URL']","[24.709999, 24.4]","[24.73, 24.629999]","[24.4, 24.4]","[24.5, 24.629999]","[22.164026, 22.28163]","[7485300, 7081200]",0.2033982742512789,0.0611713692482155,0.0107138279588191,0.0035280420129623,-0.182257179974334,-0.3422790148154847,-0.5105518159761736,1.6573320440116308,0.2423725572948656,0.0834976332194314,0.6169060923526701,0.4684258098566921,0.3528005231809148,1.0
79,632,632,2015-03-12,23.5,23.75,23.469999,23.530001,21.286512,10892000,0.0176293340167758,1.0400010000000002,0.0017028948488717,['top shorted stocks 03/12 / 15 ... 16 . $mtw 78.93 % 17 . $tsm 78.77 % 18 . $smh 78.38 % ... URL'],"[23.5, 23.41]","[23.75, 23.719999]","[23.469999, 23.41]","[23.530001, 23.49]","[21.286512, 21.250326]","[10892000, 9485000]",0.6217471454245971,0.0347571203834639,0.0081350867488859,0.0063264559597916,-0.6249951254899845,0.2130150841604838,-0.2251053479264631,0.2027772649895443,0.1773697665548566,0.1497766515060493,0.6380848711048843,0.2620491728386465,0.3068201155011092,1.0
80,633,633,2015-03-13,23.66,23.969999,23.65,23.879999,21.60314,9748200,0.0140704929256253,0.8300000000000018,0.0148745425042695,['top shorted stocks 03/12 / 15 ... 16 . $mtw 78.93 % 17 . $tsm 78.77 % 18 . $smh 78.38 % ... URL'],"[23.66, 23.5]","[23.969999, 23.75]","[23.65, 23.469999]","[23.879999, 23.530001]","[21.60314, 21.286512]","[9748200, 10892000]",0.9044599841170072,0.0201811770930322,0.0078083038936482,0.0015925037345061,-0.6810996967437339,-0.7263512088476115,-0.0322056251407334,-0.5998769418519996,0.169132492696349,0.0376553885087804,0.6523971187853529,0.1481661632157897,0.251837790801568,1.0
81,634,634,2015-03-16,23.969999,24.389999,23.9,24.280001,21.965004,18384800,0.0066845802767592,1.230001999999999,0.0167505032140076,['$tsm : taiwan semiconductor mfg . co . sees unusually high options ... : URL'],"[23.969999, 23.66]","[24.389999, 23.969999]","[23.9, 23.65]","[24.280001, 23.879999]","[21.965004, 21.60314]","[18384800, 9748200]",0.8107196062392902,0.020156315103098,0.0064290245164043,0.006800437578761,-0.9179048927908736,0.3070680731169595,-0.0961662609225233,-0.6012460183099355,0.1343647508284794,0.1610026663087514,0.6476515419235029,0.1479719145018297,0.2727477183906409,1.0
82,635,635,2015-03-17,24.049999,24.440001,23.950001,24.309999,21.992142,12558800,0.0071419667271948,0.8199990000000028,0.0012355024202841,['$tsm : taiwan semiconductor mfg . co . sees unusually high options ... : URL'],"[24.049999, 23.969999]","[24.440001, 24.389999]","[23.950001, 23.9]","[24.309999, 24.280001]","[21.992142, 21.965004]","[12558800, 18384800]",1.105216969001401,0.0122448571428571,0.0092704881233871,0.0106605815375398,-0.4300607637378299,1.073043086905137,0.1047742407564503,-1.0369066741939297,0.2059900320038785,0.2524282226753356,0.6625603773927047,0.086159061291267,0.3017844233407964,1.0
83,637,637,2015-03-19,24.9,25.15,24.629999,24.66,22.308771,11699700,0.008509740472531,0.8299999999999983,-0.0020234318908713,['$amd $tsm : intel or tsmc ? which deserves your investment dollar ? : URL'],"[24.9, 24.51]","[25.15, 24.9]","[24.629999, 24.15]","[24.66, 24.709999]","[22.308771, 22.354004]","[11699700, 14551700]",2.44074510926979,0.0698877911993097,0.0217467957039937,0.0078929499408207,1.711966813353626,0.5238571826757585,1.016027543655105,2.137319692718003,0.5204825478663632,0.1868782687746963,0.7301710653832602,0.5365279110486583,0.4935149482682445,2.0
84,638,638,2015-03-20,24.799999,24.9,24.68,24.77,22.408283,7196900,0.006927911327842,0.4899990000000009,0.0044606650446066,['$amd $tsm : intel or tsmc ? which deserves your investment dollar ? : URL'],"[24.799999, 24.9]","[24.9, 25.15]","[24.68, 24.629999]","[24.77, 24.66]","[22.408283, 22.308771]","[7196900, 11699700]",3.0072065211501697,0.0810809903626421,0.0202420764399497,0.0025480695588114,1.4536251414656125,-0.536736636628569,1.4025336882855708,2.753696157516798,0.4825528203441329,0.0602874815252398,0.7588479944741271,0.6239812705073985,0.4814173917127246,2.0
85,639,639,2015-03-23,24.879999,24.950001,24.75,24.799999,22.435421,9110900,0.006931225511858,0.4899999999999984,0.001211102139685,['hello from john $aten $tsm $twou $vale overvalued financialnews money 401k . take a look at URL'],"[24.879999, 24.799999]","[24.950001, 24.9]","[24.75, 24.68]","[24.799999, 24.77]","[22.435421, 22.408283]","[9110900, 7196900]",2.2427323894890354,0.0680034408019424,0.0226679702961211,0.0023903396462583,1.8701210883187616,-0.5680352548233398,0.8809201359745022,2.0335540740219384,0.5437027605098109,0.0565517283603807,0.7201467343253107,0.5218053308244964,0.4605516385049997,2.0
