,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
40,398,398,2014-04-07,98.349998,98.43,97.339996,97.360001,88.00753,2899300,0.0060937403129945,1.1800010000000043,-0.0075432927124015,"['rt AT_USER the driving force behind the ncaa ... AT_USER AT_USER AT_USER URL $$$ups', '$ups outdoors calendar , week beginning april 5 URL']","[98.349998, 98.889999]","[98.43, 99.410004]","[97.339996, 97.739998]","[97.360001, 98.099998]","[88.00753, 88.676453]","[2899300, 2958400]",0.4350493373318334,0.0183161835078024,0.005634136418031,0.0012708908077377,-0.4135712592154413,-0.4592239702045516,-0.5420836033157029,-0.104165868316234,0.1079095616259578,0.0209424397281126,0.4192249216885066,0.1112780025899451,0.1648387314081305,0.0
41,399,399,2014-04-08,97.110001,97.809998,96.82,97.419998,88.06176,3315400,0.0049845026055146,1.159996000000007,0.000616238695396,"['$ups is he losing his cool at chelsea ? URL', 'rt AT_USER the driving force behind the ncaa ... AT_USER AT_USER AT_USER URL $$$ups']","[97.110001, 98.349998]","[97.809998, 98.43]","[96.82, 97.339996]","[97.419998, 97.360001]","[88.06176, 88.00753]","[3315400, 2899300]",0.3864851391302099,0.0216120173482147,0.0053992858911718,0.0024189171798297,-0.4658493910197757,-0.1743482402919316,-0.6039968600444529,0.1351435612646886,0.102529882851684,0.0398937885287309,0.414997341087412,0.1334281227505925,0.1727122838046048,0.0
42,400,400,2014-04-09,97.510002,98.110001,97.160004,97.849998,88.450447,2984800,0.004574932575874,1.159996000000007,0.0044138781444031,['$ups is he losing his cool at chelsea ? URL'],"[97.510002, 97.110001]","[98.110001, 97.809998]","[97.160004, 96.82]","[97.849998, 97.419998]","[88.450447, 88.06176]","[2984800, 3315400]",0.5717425530388889,0.0163917207808698,0.0094565030206877,0.0004896646446305,0.4372941304882585,-0.6530804693688098,-0.3678169115850362,-0.2439004847234661,0.1954678258325933,0.008046142335367,0.4311242551156786,0.098344377076557,0.183245650090049,0.0
43,403,403,2014-04-14,96.849998,97.089996,95.739998,96.089996,86.859528,3179700,0.006062262562468,1.760002,-0.001869751798164,"['great stock newsletter you must have $fitb $sfd $ups $fb investing URL', 'avoid mistakes like $ge $ups $mmm $cag check out URL', '$ups australian pensions with a $1.8 trillion assets seek google , visa URL']","[96.849998, 96.419998]","[97.089996, 96.900002]","[95.739998, 96.190002]","[96.089996, 96.269997]","[86.859528, 87.022232]","[3179700, 2899400]",0.8058087422248646,0.0336187203342943,0.0067615381423061,0.0021718474431654,-0.1626096934642057,-0.2356570858747236,-0.0694119013257088,1.006946383213633,0.1337347501289355,0.0358152195416181,0.4515000405176434,0.214120878135857,0.2087927220810135,1.0
44,404,404,2014-04-15,96.400002,96.580002,95.449997,95.779999,86.579323,6511200,0.0042128924550474,2.069998999999996,-0.0032261110719579,"['are you hanging on to $t $ups $fbhs $bwp personalfinance URL', 'great stock newsletter you must have $fitb $sfd $ups $fb investing URL', 'avoid mistakes like $ge $ups $mmm $cag check out URL', '$ups australian pensions with a $1.8 trillion assets seek google , visa URL']","[96.400002, 96.849998]","[96.580002, 97.089996]","[95.449997, 95.739998]","[95.779999, 96.089996]","[86.579323, 86.859528]","[6511200, 3179700]",1.0355886438670026,0.0194144842201229,0.0054733417166625,0.0032778882299655,-0.4493644367058231,0.0388001775752809,0.2235286303477041,-0.0244186086847049,0.1042262663251709,0.0540734801947795,0.4715026986624503,0.1186592887616352,0.187115433486009,0.0
45,405,405,2014-04-16,96.400002,97.370003,95.900002,97.349998,87.998489,3636500,0.0083433806674366,1.5699989999999957,0.0163917207808699,"['get pennystock research on $ups $aol $amg $gain must have URL', 'are you hanging on to $t $ups $fbhs $bwp personalfinance URL']","[96.400002, 96.400002]","[97.370003, 96.580002]","[95.900002, 95.449997]","[97.349998, 95.779999]","[87.998489, 86.579323]","[3636500, 6511200]",0.3546204093573691,0.0126530408163265,0.0052395015129675,0.0005929952768063,-0.5014176688335444,-0.6274396043338257,-0.6446203907126102,-0.5153648282015818,0.0988697308418843,0.00975190005989,0.4122234723026849,0.0732180465433165,0.1485157874369439,0.0
46,406,406,2014-04-17,97.050003,98.120003,96.800003,98.0,88.586052,3261200,0.0077986139761268,2.2200009999999963,0.0066769595619302,"['some us earnings highlights for next week $gild , $t , $mcd , $utx & $cmcsa tues , $aapl , $fb , $qcom & $pg weds , $msft , $vz , $ups $amzn on thurs', '$ups ups to release 1st quarter results on thursday , april 24 , 2014 URL', 'get pennystock research on $ups $aol $amg $gain must have URL']","[97.050003, 96.400002]","[98.120003, 97.370003]","[96.800003, 95.900002]","[98.0, 97.349998]","[88.586052, 87.998489]","[3261200, 3636500]",1.1884087549389015,0.0188911289755414,0.0074649359445113,0.000896365209627,-0.00603213110426,-0.5521602090631796,0.4183550893541715,-0.0624192637885176,0.1498473570581199,0.014759859417155,0.4848059006291016,0.1151420053925394,0.191138780624229,0.0
47,407,407,2014-04-21,98.239998,98.980003,97.919998,98.900002,89.399597,2660400,0.0069810914853361,3.120002999999997,0.0091836938775511,"['some us earnings highlights for next week $gild , $t , $mcd , $utx & $cmcsa tues , $aapl , $fb , $qcom & $pg weds , $msft , $vz , $ups $amzn on thurs', '$ups ups to release 1st quarter results on thursday , april 24 , 2014 URL']","[98.239998, 97.050003]","[98.980003, 98.120003]","[97.919998, 96.800003]","[98.900002, 98.0]","[89.399597, 88.586052]","[2660400, 3261200]",1.1677898156927593,0.0188911289755414,0.0073671258161261,0.0036933352212732,-0.027804834158854,0.1418908101302782,0.3920685299895772,-0.0624192637885176,0.1476068380411099,0.0609315812208844,0.483010993458798,0.1151420053925394,0.2016728545283329,1.0
48,410,410,2014-04-24,99.099998,99.790001,98.5,98.639999,89.164566,3568400,0.0053999702731991,1.239998,-0.0060459392592893,"['$ups received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 193', 'looking for the next $cinf $ups $deck $sso economy URL', 'listen to $ups q1 2014 earnings call - live at 08:30 am , ondemand after - URL']","[99.099998, 98.989998]","[99.790001, 99.849998]","[98.5, 98.779999]","[98.639999, 99.239998]","[89.164566, 89.70694]","[3568400, 3132800]",1.2872527124893138,0.0112936137311372,0.0074515935272224,0.0018603248308762,-0.0090021761748241,-0.3129595187434523,0.5443687279300011,-0.6140723893427135,0.1495417247052931,0.0306726776729899,0.4934104038011846,0.0640818234372346,0.1844266574041755,0.0
49,411,411,2014-04-25,98.339996,98.739998,97.199997,97.400002,88.043678,2708900,0.006027124851411,1.8399959999999995,-0.0125709348395269,"['could be breaktout time on $ivz $ups $k $feye liquidity URL', 'insider trading alerts on $sci $ups $uri $ir give it a try URL', '$ups received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 193', 'looking for the next $cinf $ups $deck $sso economy URL', 'listen to $ups q1 2014 earnings call - live at 08:30 am , ondemand after - URL']","[98.339996, 99.099998]","[98.739998, 99.790001]","[97.199997, 98.5]","[97.400002, 98.639999]","[88.043678, 89.164566]","[2708900, 3568400]",0.1227894651452056,0.0056116313516654,0.0048531237304724,0.0009818828630046,-0.5874260287451883,-0.5309395258815167,-0.940175744207489,-1.0266392928824104,0.0900190444792088,0.0161715646855767,0.3920422680662683,0.0258952525874622,0.131032032454629,0.0
50,412,412,2014-04-28,97.800003,98.480003,97.440002,98.260002,88.821075,3387400,0.0081529412771788,1.8399959999999995,0.0088295686071957,"['looking for research on $hcbk $gmt $ups $amzn stock URL', ""stocks i'm keeping my eye on ... should you ? $mat $ups $dva $aapl investing URL"", 'could be breaktout time on $ivz $ups $k $feye liquidity URL', 'insider trading alerts on $sci $ups $uri $ir give it a try URL']","[97.800003, 98.339996]","[98.480003, 98.739998]","[97.440002, 97.199997]","[98.260002, 97.400002]","[88.821075, 88.043678]","[3387400, 2708900]",-0.3928437108408538,0.0062276775771621,0.0045729036995168,0.0009374474106791,-0.6498034903094718,-0.5419659118800866,-1.5975433191882358,-0.9819083756221356,0.0836000946355835,0.0154380347104776,0.3471556871527059,0.0300354788791973,0.1190573238444911,0.0
51,413,413,2014-04-29,98.32,98.709999,97.940002,98.010002,88.595093,2803100,0.0077733000401076,1.8399959999999995,-0.0025442702514905,"['looking for research on $hcbk $gmt $ups $amzn stock URL', ""stocks i'm keeping my eye on ... should you ? $mat $ups $dva $aapl investing URL""]","[98.32, 97.800003]","[98.709999, 98.480003]","[97.940002, 97.440002]","[98.010002, 98.260002]","[88.595093, 88.821075]","[2803100, 3387400]",0.4830159878678547,0.0121174885638987,0.0050146429908534,0.0018802621729244,-0.5514715631705851,-0.3080121891292826,-0.4809321448539499,-0.5542511041017172,0.0937189371229627,0.0310017986169837,0.4234004849391069,0.0696187914479513,0.1544350030317512,0.0
52,414,414,2014-04-30,98.169998,98.800003,97.919998,98.5,89.038025,2546500,0.0081879847651977,1.2399970000000025,0.004999469339874,"['bad invesments like got you down $ups $dva $regn $isrg view now URL', '$ups should you buy $alk $cma $pcln check out URL']","[98.169998, 98.32]","[98.800003, 98.709999]","[97.919998, 97.940002]","[98.5, 98.010002]","[89.038025, 88.595093]","[2546500, 2803100]",1.0425137302695828,0.0148901729787482,0.0081010901683697,0.0025368470232286,0.1355768948899289,-0.1450846701916009,0.2323572462456063,-0.3529273851722025,0.1644196274337681,0.0418405465915986,0.4721055370088162,0.0882530114754961,0.1916546806274197,0.0
53,415,415,2014-05-01,98.5,98.599998,97.849998,98.110001,88.685493,2383600,0.0052723212769216,1.0999979999999994,-0.0039593807106599,"['$ups alert : new united parcel service , inc . sec filing', 'bad invesments like got you down $ups $dva $regn $isrg view now URL', '$ups should you buy $alk $cma $pcln check out URL']","[98.5, 98.169998]","[98.599998, 98.800003]","[97.849998, 97.919998]","[98.110001, 98.5]","[88.685493, 89.038025]","[2383600, 2546500]",1.0658850222235396,0.0165331798069371,0.007759243348107,0.0016755582323721,0.0594812038749358,-0.3588082212574999,0.2621527098260083,-0.2336291905756388,0.1565890038128008,0.0276225942079435,0.4741400402878956,0.0992950725839516,0.1894116777231479,0.0
54,416,416,2014-05-02,98.080002,99.18,98.019997,98.559998,89.092255,2280300,0.0040533079663221,0.549995999999993,0.0045866577862943,"['$ups alert : new united parcel service , inc . sec filing']","[98.080002, 98.5]","[99.18, 98.599998]","[98.019997, 97.849998]","[98.559998, 98.110001]","[89.092255, 88.685493]","[2280300, 2383600]",1.1472208626159124,0.024440388922994,0.0080852750278658,0.0019226252771618,0.1320564173724879,-0.2975000436469429,0.3658456967163644,0.3405107068725684,0.1640573528550442,0.0317011187582248,0.4812204376536453,0.152436596258008,0.2073538763812306,1.0
55,417,417,2014-05-05,98.269997,98.290001,97.599998,97.949997,88.540855,2390200,0.0050000169406997,0.6100009999999969,-0.0061891336483184,"['$ups stock watchlist . dont be left behind $ntap $pm $live click URL', ""stocks i'm keeping my eye on ... should you ? $ups $atml $pki $nuan moneymanagement URL""]","[98.269997, 98.080002]","[98.290001, 99.18]","[97.599998, 98.019997]","[97.949997, 98.559998]","[88.540855, 89.092255]","[2390200, 2280300]",1.3319874794454558,0.0424112253772198,0.0085683521650634,0.0003433754909913,0.2395902202036709,-0.6893812290328281,0.6013999405067554,1.6453673316879855,0.1751231139417841,0.0056312354623553,0.4973046271175689,0.2732121590207983,0.2378177838856267,1.0
56,418,418,2014-05-06,97.699997,97.93,97.339996,97.379997,88.025597,1876200,0.0043758568982284,1.18000099999999,-0.0058192957371911,"['$ups ups accidentally delivers drone to some random guy URL', '$ups stock watchlist . dont be left behind $ntap $pm $live click URL', ""stocks i'm keeping my eye on ... should you ? $ups $atml $pki $nuan moneymanagement URL""]","[97.699997, 98.269997]","[97.93, 98.290001]","[97.339996, 97.599998]","[97.379997, 97.949997]","[88.025597, 88.540855]","[1876200, 2390200]",1.3027042133654618,0.0372356564355832,0.0055755080842378,0.0008778455530335,-0.4266220273039752,-0.5567557486936765,0.564067452011015,1.2695709441416845,0.1065665729297161,0.0144541412905483,0.4947554783165838,0.2384290117178917,0.213551301063685,1.0
57,419,419,2014-05-07,97.809998,98.879997,97.599998,98.830002,89.336319,1922900,0.0086406271978377,1.4500049999999902,0.0148901729787482,"[""$ups mother's day kicks off may for ups URL"", '$wdr bearish or bullish on these stocks $dnkn $ups $hit i suggest URL', 'could be breaktout time on $oi $pxd $ups $qlys stockmarket URL', '$ups ups accidentally delivers drone to some random guy URL']","[97.809998, 97.699997]","[98.879997, 97.93]","[97.599998, 97.339996]","[98.830002, 97.379997]","[89.336319, 88.025597]","[1922900, 1876200]",1.4864343530220443,0.0355591885151871,0.0075030277793371,0.0013373270551766,0.0024471769404095,-0.4427382213211668,0.7983003175087675,1.1478431504582145,0.1507199198665839,0.0220391536441218,0.5107494410095086,0.2271620705793788,0.2276676462748983,1.0
58,420,420,2014-05-08,98.800003,99.449997,98.650002,98.989998,89.480949,2246500,0.0084991934344096,1.610000999999997,0.0016189011106162,"[""$ups mother's day kicks off may for ups URL"", '$wdr bearish or bullish on these stocks $dnkn $ups $hit i suggest URL', 'could be breaktout time on $oi $pxd $ups $qlys stockmarket URL']","[98.800003, 97.809998]","[99.449997, 98.879997]","[98.650002, 97.599998]","[98.989998, 98.830002]","[89.480949, 89.336319]","[2246500, 1922900]",1.7574877209591635,0.027566158228425,0.0116656752421871,0.0027360547649792,0.9290596722503184,-0.095652486214821,1.14385933789268,0.5674718055518252,0.2460729365285589,0.0451290210460831,0.5343450114623531,0.1734437735194378,0.2497476856391082,1.0
59,421,421,2014-05-09,99.07,99.989998,98.870003,99.760002,90.176987,2340500,0.0076053051034131,2.380004999999997,0.007778604056543,"['$ups [ video ] cramer : amazon wants to cut out fdx & ups URL', '$ups : memphis airport march air cargo rose 3 % y / y ; fedex + 3 % y / y URL']","[99.07, 98.800003]","[99.989998, 99.449997]","[98.870003, 98.650002]","[99.760002, 98.989998]","[90.176987, 89.480949]","[2340500, 2246500]",1.7170257304022505,0.0204061618595079,0.0117426649942043,0.002809915891691,0.9461977236627012,-0.0773242989051079,1.0922753788884385,0.047586784093134,0.2478365269292389,0.0463483031193436,0.5308227392393071,0.1253239994044075,0.2375828921730743,1.0
60,422,422,2014-05-12,100.0,101.510002,99.940002,101.510002,91.758873,2861300,0.0061686368450735,4.130004999999997,0.0175421006908158,"['$ups : consumers now more willing to go out of their way to support small bus ... URL', '$ups [ video ] cramer : amazon wants to cut out fdx & ups URL', '$ups : memphis airport march air cargo rose 3 % y / y ; fedex + 3 % y / y URL']","[100.0, 99.07]","[101.510002, 99.989998]","[99.940002, 98.870003]","[101.510002, 99.760002]","[91.758873, 90.176987]","[2861300, 2340500]",1.5539677658042257,0.0204061618595079,0.0093058087133956,0.0055833323953489,0.4037493181170163,0.6108820611905431,0.8843969417337313,0.047586784093134,0.1920158984420738,0.0921312091639444,0.5166283179677637,0.1253239994044075,0.2315248562445473,1.0
61,423,423,2014-05-13,101.75,102.720001,101.660004,102.510002,92.662811,3687500,0.0056352734356798,3.680000000000007,0.009851245988548,['$ups : consumers now more willing to go out of their way to support small bus ... URL'],"[101.75, 100.0]","[102.720001, 101.510002]","[101.660004, 99.940002]","[102.510002, 101.510002]","[92.662811, 91.758873]","[3687500, 2861300]",1.401918328104718,0.015727672862111,0.0081680648338156,0.0062946334992143,0.1504855707807483,0.7873870841388048,0.6905529945389647,-0.2921167894121419,0.1659538040478551,0.1038732001576302,0.5033922041837563,0.0938815485769579,0.2167751892415499,1.0
62,426,426,2014-05-16,100.620003,101.400002,100.480003,101.330002,92.201584,2278100,0.0104200480298642,2.050003000000004,0.0086601931978915,"['$ups alert : new united parcel service , inc . sec filing from our stock news alerts app']","[100.620003, 101.339996]","[101.400002, 101.599998]","[100.480003, 100.199997]","[101.330002, 100.459999]","[92.201584, 91.409943]","[2278100, 4405800]",1.4009612253323651,0.0218840547287779,0.0076158568146845,0.0034886568512583,0.0275631145545653,0.0911011231746833,0.6893328086436995,0.1548961075153587,0.1533044742838031,0.0575527989242495,0.5033088870640778,0.1352563886642979,0.2123556372341071,1.0
63,427,427,2014-05-19,101.059998,101.610001,101.050003,101.389999,92.256165,1455500,0.0087916904824,2.050003000000004,0.000592095123022,"[""this week's write up , looking at $es_f , $nq_f , $biib , $fb , $aapl , $amgn , $vz , $mon , $px , $ups URL"", '$ups alert : new united parcel service , inc . sec filing from our stock news alerts app']","[101.059998, 100.620003]","[101.610001, 101.400002]","[101.050003, 100.480003]","[101.389999, 101.330002]","[92.256165, 92.201584]","[1455500, 2278100]",1.347001593337216,0.0262608079803124,0.0075468639646931,0.0018544913263643,0.0122051873076339,-0.314407067245973,0.6205410510852918,0.4726907460673264,0.1517240674793597,0.0305763795552615,0.4986116264912208,0.1646709814894221,0.211395763753816,1.0
64,428,428,2014-05-20,101.330002,101.580002,100.209999,100.529999,91.47364,2090000,0.0091545488538022,1.5800020000000077,-0.0084820989099723,"[""this week's write up , looking at $es_f , $nq_f , $biib , $fb , $aapl , $amgn , $vz , $mon , $px , $ups URL""]","[101.330002, 101.059998]","[101.580002, 101.610001]","[100.209999, 101.050003]","[100.529999, 101.389999]","[91.47364, 92.256165]","[2090000, 1455500]",1.052039974055764,0.0172142428796284,0.0048762505906997,0.0001008483584649,-0.5822779498230233,-0.7495628551536401,0.2445020112996039,-0.1841774210610699,0.0905488073064176,0.0016276547138172,0.4729348097019338,0.1038722538459793,0.167245881392037,0.0
65,429,429,2014-05-21,100.690002,101.769997,100.690002,101.739998,92.574631,2017500,0.0079110181733671,1.2799990000000037,0.0120361982695333,['$pdco here are some stocks to watch $bk $ups $goog nse URL'],"[100.690002, 101.330002]","[101.769997, 101.580002]","[100.690002, 100.209999]","[101.739998, 100.529999]","[92.574631, 91.47364]","[2017500, 2090000]",0.7141684754446171,0.0236080455003719,0.0038001362688619,0.000335947558656,-0.82182285145016,-0.691224425057937,-0.1862417384065344,0.2800745200597618,0.0658984501055856,0.0055086169058694,0.4435226285873388,0.1468427138844665,0.1654431023708151,0.0
66,430,430,2014-05-22,101.629997,101.779999,101.330002,101.660004,92.501846,2316600,0.0073149262865432,1.2099989999999965,-0.0007862591072588,['$pdco here are some stocks to watch $bk $ups $goog nse URL'],"[101.629997, 100.690002]","[101.779999, 101.769997]","[101.330002, 100.690002]","[101.660004, 101.739998]","[92.501846, 92.574631]","[2316600, 2017500]",0.8083368237265164,0.0129465098915649,0.0040729183871801,0.0006359944146738,-0.761101082050622,-0.6167696309922761,-0.0661889147463126,-0.4940561335295965,0.0721470210223443,0.0104617196944058,0.4517201135078325,0.0751903472097698,0.1523798003585881,0.0
67,433,433,2014-05-28,103.470001,103.769997,103.239998,103.410004,94.094208,1866200,0.0041122098189931,1.75,0.0023263158345703,"['$ups - [ video ] bull market not to be trifled with : cramer -> URL stock stocks stockaction', '$ups cramer : meager advance appears mighty bullish URL']","[103.470001, 102.959999]","[103.769997, 103.480003]","[103.239998, 102.93]","[103.410004, 103.169998]","[94.094208, 93.875801]","[1866200, 1982500]",1.822775288264182,0.0107798483948737,0.0045042869579213,0.0015716744118944,-0.6650776951796363,-0.3845863565896775,1.2270927910420415,-0.6513767243040562,0.0820283032785113,0.0259077045813001,0.5400283844665866,0.0606289904111654,0.1771483456843908,0.0
68,434,434,2014-05-29,103.93,104.18,103.43,104.059998,94.685631,1890700,0.0030182075199817,2.3999939999999924,0.0062856007625722,"['$ups stocks you might want to buy $amt $prgo $fb wallstreet URL', 'weekly s & p100 stocks trend $fb $sbux $dow $axp $fdx $ms $aapl $intc $ba $hpq $gd $f $cof $usb $dd $v $ups @ URL', '$ups - [ video ] bull market not to be trifled with : cramer -> URL stock stocks stockaction', '$ups cramer : meager advance appears mighty bullish URL']","[103.93, 103.470001]","[104.18, 103.769997]","[103.43, 103.239998]","[104.059998, 103.410004]","[94.685631, 94.094208]","[1890700, 1866200]",1.5231781590895006,0.0107798483948737,0.0045128171062371,0.0020112079214697,-0.6631788694715242,-0.2755188016927025,0.8451440580107938,-0.6513767243040562,0.0822237018515936,0.0331634201746121,0.5139480401317723,0.0606289904111654,0.1724910381422859,0.0
69,435,435,2014-05-30,104.0,104.150002,103.720001,103.879997,94.521843,2627800,0.0029556410333725,1.3299949999999967,-0.0017297809288828,"['$ups stocks you might want to buy $amt $prgo $fb wallstreet URL', 'weekly s & p100 stocks trend $fb $sbux $dow $axp $fdx $ms $aapl $intc $ba $hpq $gd $f $cof $usb $dd $v $ups @ URL']","[104.0, 103.93]","[104.150002, 104.18]","[103.720001, 103.43]","[103.879997, 104.059998]","[94.521843, 94.685631]","[2627800, 1890700]",1.3143525259754687,0.0107798483948737,0.0044925517490458,0.0016216899895523,-0.6676899728889922,-0.3721752965838592,0.5789175884445654,-0.6513767243040562,0.0817594869597084,0.0267333499503451,0.4957694800349094,0.0606289904111654,0.1662228268390321,0.0
70,439,439,2014-06-05,103.330002,103.639999,102.970001,103.620003,94.285286,2514900,0.0050210475013032,1.110000999999997,0.0063125375710155,['rt AT_USER ups drivers who avoid accidents for 25 years get arm patch and bomber jacket URL $ups'],"[103.330002, 103.389999]","[103.639999, 103.5]","[102.970001, 102.599998]","[103.620003, 102.970001]","[94.285286, 93.693825]","[2514900, 2822100]",1.212198661662779,0.0267617903336483,0.0055503116945371,0.0038609127899521,-0.4322307870516434,0.1834741599163911,0.4486842342199709,0.5090669127711444,0.1059894037631234,0.0636979122324327,0.4868768449027033,0.1680379046603323,0.2061505163896479,1.0
71,440,440,2014-06-06,103.739998,103.849998,103.43,103.589996,94.257973,2103700,0.0048277902063188,1.110000999999997,-0.0002895869439416,"['are you hanging on to $acc $tso $ups $bwp singedinvestor URL', '$ups : [ video ] shake-up in ups c-suite URL', 'big brown ’ s new boss : ups names david abney as ceo URL $ups', 'rt AT_USER ups drivers who avoid accidents for 25 years get arm patch and bomber jacket URL $ups']","[103.739998, 103.330002]","[103.849998, 103.639999]","[103.43, 102.970001]","[103.589996, 103.620003]","[94.257973, 94.285286]","[2103700, 2514900]",1.500588789229016,0.0257706316361445,0.0058842434468346,0.003946723759224,-0.357897003799255,0.2047676276450948,0.8163454469494849,0.4370992001955211,0.1136387183459599,0.0651144594905131,0.51198160425206,0.1613766816402927,0.2130278659322064,1.0
72,441,441,2014-06-09,103.400002,104.029999,103.339996,103.489998,94.166977,3199000,0.0038858291616241,0.6500020000000006,-0.0009653248755796,"['are you hanging on to $acc $tso $ups $bwp singedinvestor URL', '$ups : [ video ] shake-up in ups c-suite URL', 'big brown ’ s new boss : ups names david abney as ceo URL $ups']","[103.400002, 103.739998]","[104.029999, 103.849998]","[103.339996, 103.43]","[103.489998, 103.589996]","[94.166977, 94.257973]","[3199000, 2103700]",1.5902598570745343,0.0200218556846253,0.0062860162484033,0.0050751309644695,-0.2684616861242061,0.4847749811758295,0.9306648025704974,0.0196824369843984,0.122842055641326,0.0837419397083844,0.5197875946923691,0.1227412150881133,0.2122782012825482,1.0
73,445,445,2014-06-13,100.989998,101.510002,100.800003,101.029999,91.928596,1942300,0.0062331087592912,2.599998999999997,0.001387649929504,"['$dds are you investing in $hes $ups $nuan worth a look URL', '$ups small-cap stocks making 52 - wk highs $aee $it $usd i suggest URL']","[100.989998, 102.440002]","[101.510002, 102.529999]","[100.800003, 100.839996]","[101.029999, 100.889999]","[91.928596, 91.801208]","[1942300, 3116800]",1.7924675758028112,0.0159122455030638,0.0051225596905351,0.0027299625533784,-0.527449119937017,-0.0971642313007789,1.1884542620027785,-0.2787150296264805,0.0961909655507098,0.0450284522526994,0.5373900561916444,0.0951219952661518,0.1934328673153013,0.0
74,446,446,2014-06-16,100.900002,101.32,100.529999,101.18,92.065071,1918400,0.0070508012479485,2.0200049999999976,0.001484717425366,"['$dds are you investing in $hes $ups $nuan worth a look URL', '$ups small-cap stocks making 52 - wk highs $aee $it $usd i suggest URL']","[100.900002, 100.989998]","[101.32, 101.510002]","[100.529999, 100.800003]","[101.18, 101.029999]","[92.065071, 91.928596]","[1918400, 1942300]",1.7488880303525614,0.0116130300992714,0.0052791354618793,0.0020501569346931,-0.4925950835370695,-0.2658538420357452,1.1328958118378716,-0.5908796701225469,0.0997776185803236,0.0338063813059766,0.5335963965046234,0.0662285065766264,0.1833522257418875,0.0
75,450,450,2014-06-20,102.419998,102.830002,102.339996,102.5,93.266174,3193900,0.0056495700416518,1.610000999999997,0.0012698739493053,"['$ups : box size matters for shipping giant ups URL', 'todays movers to research $fls $ups $dva $gain personalfinance URL']","[102.419998, 102.709999]","[102.830002, 102.970001]","[102.339996, 102.139999]","[102.5, 102.370003]","[93.266174, 93.147881]","[3193900, 2159300]",1.1038853804799822,0.0096333035594228,0.0044771310165756,0.0017839606255652,-0.6711226544987713,-0.3319088297140063,0.3105983966413822,-0.734626974118344,0.0814062470148671,0.0294120753681024,0.4774480240155918,0.0529234727471954,0.1602974547864392,0.0
76,451,451,2014-06-23,102.730003,102.879997,101.639999,102.459999,93.229767,1768300,0.0057984930939277,1.1800000000000068,-0.0003902536585366,"['$ups : box size matters for shipping giant ups URL', 'todays movers to research $fls $ups $dva $gain personalfinance URL']","[102.730003, 102.419998]","[102.879997, 102.830002]","[101.639999, 102.339996]","[102.459999, 102.5]","[93.229767, 93.266174]","[1768300, 3193900]",1.106551740403725,0.0096333035594228,0.0044807865892674,0.0017269713810217,-0.6703089177209235,-0.3460503625491051,0.3139976708516671,-0.734626974118344,0.0814899845609604,0.0284713103495607,0.4776801343336156,0.0529234727471954,0.160141225497833,0.0
77,456,456,2014-06-30,102.559998,102.889999,102.129997,102.660004,93.411766,2069400,0.0027117464367446,0.979996,-0.0004867588402955,['$ups stocks to watch this week $ccl $ewbc $tur click URL'],"[102.559998, 102.559998]","[102.889999, 102.900002]","[102.129997, 102.300003]","[102.660004, 102.709999]","[93.411766, 93.457253]","[2069400, 2370200]",0.5792348042055512,0.0100145748179791,0.0046382005806933,0.0006973738024725,-0.6352682920869718,-0.6015387109317192,-0.3582652318057882,-0.7069429913028468,0.0850958385472082,0.0114749561632004,0.4317764659389524,0.0554858604765983,0.1459582802814898,0.0
78,457,457,2014-07-01,103.400002,103.5,102.650002,102.849998,93.584641,1496700,0.0010674823609771,0.4399939999999986,0.001850711013025,"['$ups whats going on with $cpt $ggp $amzn must see URL', '$ups stocks to watch this week $ccl $ewbc $tur click URL']","[103.400002, 102.559998]","[103.5, 102.889999]","[102.650002, 102.129997]","[102.849998, 102.660004]","[93.584641, 93.411766]","[1496700, 2069400]",0.6235173070824812,0.0095237607478375,0.0045943276560855,0.0010650658629651,-0.6450344806749296,-0.510298172680817,-0.3018105991599779,-0.7425808422514201,0.084090849355,0.0175447300455854,0.435631319041915,0.0521872746993454,0.1473635432854614,0.0
79,458,458,2014-07-02,102.699997,103.559998,102.699997,103.550003,94.221588,2175100,0.0027681874594121,0.9100040000000008,0.0068060769432392,"['$dhr do you think you should hold $ivz $ups $abx personalfinance rate_limit_exceeded', 'this weeks stocks you should watch $ups $kmi $molx $goog moneymanagement URL', '5 stocks you should be watching $ups $len $tmo $gain overvalued URL', '$ups get great research on stocks $kex $fast $gld i suggest URL', '$ups whats going on with $cpt $ggp $amzn must see URL']","[102.699997, 103.400002]","[103.559998, 103.5]","[102.699997, 102.650002]","[103.550003, 102.849998]","[94.221588, 93.584641]","[2175100, 1496700]",0.6996409109228522,0.0175335593117273,0.0043430619996406,0.0019657616201201,-0.700966648599783,-0.2867960237004202,-0.2047625596120093,-0.1609919581641163,0.0783351521600305,0.0324132033420451,0.442257984009076,0.1060182653510299,0.1647561512155454,0.0
