,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
66,400,400,2014-04-09,49.07,49.099998,48.610001,49.099998,44.426296,15928100,0.0094008707261476,1.1700020000000038,0.0055293055281873,"['$wfc news alert : URL updated options view : URL all options views : URL', 'report friday before the open --> jpmorgan , wells fargo face down revenue in q1 reports URL via AT_USER $jpm $wfc']","[49.07, 48.66]","[49.099998, 49.0]","[48.610001, 48.439999]","[49.099998, 48.830002]","[44.426296, 44.181999]","[15928100, 19086900]",0.9184249144369412,0.0289247752866228,0.0148072307970825,0.0011374374065688,1.0824954002130136,-0.5363041604653056,-0.2373898390119085,0.2792193861768269,0.3617557322723752,0.0202533917442914,0.4384545034853053,0.1587683548888192,0.2448079955976977,1.0
67,401,401,2014-04-10,49.220001,49.220001,47.709999,47.709999,43.168606,24910800,0.0145029475082832,1.8500019999999964,-0.0283095530879654,"['bank of america corp ( bac ) to cut 3,000 jobs , shutter offices URL $bac $c $wfc $jpm', 'todays movers to research $trmb $wfc $tpx $grpn must see URL', '$wfc u . s . feds hard line on funding to bring more pain to wall street URL', 'bank on jpmorgan and wells fargo URL via AT_USER $jpm $wfc $c $bac', '$wfc [ video ] payments with clearxchange disrupts banking URL', '$wfc news alert : URL updated options view : URL all options views : URL', 'report friday before the open --> jpmorgan , wells fargo face down revenue in q1 reports URL via AT_USER $jpm $wfc']","[49.220001, 49.07]","[49.220001, 49.099998]","[47.709999, 48.610001]","[47.709999, 49.099998]","[43.168606, 44.426296]","[24910800, 15928100]",-0.0008557292539756,0.0210066131028863,0.0059404026169889,0.0026105367906528,-0.6995475826919451,-0.2433439246412042,-1.189973624151855,-0.2090657658480296,0.1257963220151482,0.0465112298194735,0.3408251683025549,0.1110937504171932,0.1560566176385924,0.0
68,402,402,2014-04-11,47.450001,48.869999,46.720001,48.080002,43.503387,36426700,0.0149250312851244,1.389998999999996,0.0077552506341489,"['wall street ouvre en baisse après les résultats de jpmorgan URL $jpm $wfc $comp $s500 $dji $ndx', '$wfc stop will keep whole trade itm - would expect support at 47ish unless $jpm continues spillover - just a day trade trading', 'ppi report + yesterday ’ s nasdaq $comp selloff into the close , + $jpm & $wfc earnings = interesting market open on tap AT_USER', 'stocks trending on social media : $jpm $gps $wfc $gm $clf $gild $gs $bac . trade social sentiment @ URL trading stocks', 'wells fargo & co . had a great quarter . j . p . morgan chase & co . had a lousy one says AT_USER : URL $jpm $wfc', 'rt AT_USER snapshot : how much do wall street ceos earn ? URL $jpm $bac $c $wfc $ms $gs URL', '$wfc stocks to watch : jp morgan , wells fargo , gap : stocks to watch : jp morgan , wells fargo , gap wall street j ... URL', '$wfc - day after plunge , stocks sluggish -> URL stock stocks stockaction', '$wfc big bank earnings season kicked off today , how did your bank do ? URL', 'avoid mistakes like $intu $wec $wfc $qlys newsletter URL', 'bank of america corp ( bac ) to cut 3,000 jobs , shutter offices URL $bac $c $wfc $jpm', 'todays movers to research $trmb $wfc $tpx $grpn must see URL', '$wfc u . s . feds hard line on funding to bring more pain to wall street URL', 'bank on jpmorgan and wells fargo URL via AT_USER $jpm $wfc $c $bac', '$wfc [ video ] payments with clearxchange disrupts banking URL']","[47.450001, 49.220001]","[48.869999, 49.220001]","[46.720001, 47.709999]","[48.080002, 47.709999]","[43.503387, 43.168606]","[36426700, 24910800]",0.8531414602356827,0.0209935144254102,0.0057917335983119,0.0007003193131684,-0.7294268784364484,-0.6232353078876444,-0.3050383425857031,-0.2098735151179143,0.121840019574406,0.0124618087457165,0.4315212777333603,0.1110148843554375,0.1692094976022301,0.0
69,403,403,2014-04-14,48.369999,48.68,47.439999,48.110001,43.530525,24321400,0.0146631471182069,1.389998999999996,0.0006239392419324,"['$wfc stocks climb on retail sales ; dow jumps 125 points URL', '$wfc lumenis stock rating reaffirmed by wells fargo & co . ( lmns ) URL', '$wfc : one put , one call option to know about for wells fargo & co . URL', 'latest information on stocks like $ub $rost $wfc $do wealthmanagement URL', 'todays stocks you should be watching $wfc $gnc $atml $pcln research URL', 'wall street ouvre en baisse après les résultats de jpmorgan URL $jpm $wfc $comp $s500 $dji $ndx', '$wfc stop will keep whole trade itm - would expect support at 47ish unless $jpm continues spillover - just a day trade trading', 'ppi report + yesterday ’ s nasdaq $comp selloff into the close , + $jpm & $wfc earnings = interesting market open on tap AT_USER', 'stocks trending on social media : $jpm $gps $wfc $gm $clf $gild $gs $bac . trade social sentiment @ URL trading stocks', 'wells fargo & co . had a great quarter . j . p . morgan chase & co . had a lousy one says AT_USER : URL $jpm $wfc', 'rt AT_USER snapshot : how much do wall street ceos earn ? URL $jpm $bac $c $wfc $ms $gs URL', '$wfc stocks to watch : jp morgan , wells fargo , gap : stocks to watch : jp morgan , wells fargo , gap wall street j ... URL', '$wfc - day after plunge , stocks sluggish -> URL stock stocks stockaction', '$wfc big bank earnings season kicked off today , how did your bank do ? URL', 'avoid mistakes like $intu $wec $wfc $qlys newsletter URL']","[48.369999, 47.450001]","[48.68, 48.869999]","[47.439999, 46.720001]","[48.110001, 48.080002]","[43.530525, 43.503387]","[24321400, 36426700]",1.192480955519736,0.0092251129402442,0.005619832608276,0.0010424768352705,-0.763975303964263,-0.5551892891009679,0.0465945380624901,-0.9355893535831212,0.1172654800200514,0.018560729774829,0.4675597710413636,0.0401583051329304,0.1608860714922936,0.0
70,404,404,2014-04-15,48.27,48.880001,48.040001,48.779999,44.136757,21749600,0.0163200933268535,1.389998999999996,0.0139263767631183,"['rt AT_USER u . s . dollar cost of funds index , april 14 , 2014 $bac $c $jpm $wfc bonds URL via AT_USER', 'earnings preview - goldman sachs q1 2014 URL $bac $c $jpm $ms $wfc $gs', '$wfc stocks climb on retail sales ; dow jumps 125 points URL', '$wfc lumenis stock rating reaffirmed by wells fargo & co . ( lmns ) URL', '$wfc : one put , one call option to know about for wells fargo & co . URL', 'latest information on stocks like $ub $rost $wfc $do wealthmanagement URL', 'todays stocks you should be watching $wfc $gnc $atml $pcln research URL']","[48.27, 48.369999]","[48.880001, 48.68]","[48.040001, 47.439999]","[48.779999, 48.110001]","[44.136757, 43.530525]","[21749600, 24321400]",0.1395582389695049,0.0134886572654813,0.0037396223178117,0.0006664933858919,-1.141857392852584,-0.6299623839688379,-1.044472823874138,-0.6726716031373077,0.0672303037104951,0.0118588652303192,0.3557373960994879,0.0658287555021354,0.1251638301356094,0.0
71,405,405,2014-04-16,49.060001,49.23,48.630001,49.09,44.417244,17866000,0.004696056837228,1.380001,0.006355084181121,"['wells fargo & co . receives “ neutral ” rating from compass point $wfc URL', 'rt AT_USER keep in mind $bac $jpm audited by pwc . $wfc and $c audited by kpmg . are all treating reserves for all and repurchases …', 'rt AT_USER u . s . dollar cost of funds index , april 14 , 2014 $bac $c $jpm $wfc bonds URL via AT_USER', 'earnings preview - goldman sachs q1 2014 URL $bac $c $jpm $ms $wfc $gs']","[49.060001, 48.27]","[49.23, 48.880001]","[48.630001, 48.040001]","[49.09, 48.779999]","[44.417244, 44.136757]","[17866000, 21749600]",-0.565667679076154,0.0134886572654813,0.0046767134959674,0.0009394263819229,-0.9535220913832736,-0.5756832798260173,-1.7752472386312028,-0.6726716031373077,0.0921676857442738,0.016723866527983,0.280841075802776,0.0658287555021354,0.113890345894292,0.0
72,406,406,2014-04-17,49.02,49.290001,48.799999,48.93,44.27248,19399900,0.0064358378087833,1.009998000000003,-0.0032593196170299,"['$fitb some stocks to watch $wfc $sdrl $ign visit URL', 'wells fargo & co . receives “ neutral ” rating from compass point $wfc URL', 'rt AT_USER keep in mind $bac $jpm audited by pwc . $wfc and $c audited by kpmg . are all treating reserves for all and repurchases …']","[49.02, 49.060001]","[49.290001, 49.23]","[48.799999, 48.630001]","[48.93, 49.09]","[44.27248, 44.417244]","[19399900, 17866000]",0.4118799233308536,0.0110091949237349,0.0051364511371363,0.0047046424919362,-0.8611246499552762,0.1731179289967695,-0.7622856347442876,-0.8255713061727206,0.104401984241994,0.0838384387034872,0.3846584717062797,0.0509001162924154,0.1559497527360441,0.0
73,407,407,2014-04-21,49.080002,49.330002,48.959999,49.119999,44.444389,12478000,0.0061068477350158,1.009998000000003,0.0038830778663396,"['are you thinking of selling $aap $adm $wfc $qlys nasdaq URL', 'this weeks stocks you should watch $wfc $udr $ntap $pcln equity URL', 'our penny stock newsletter picks , gained 5,000 % in 4 months ! subscribe today : URL $vrs $las $c $wfc', 'wells fargo : adds pennsylvania banking veterans to new commercial banking advisory board URL $wfc $abco', '$fitb some stocks to watch $wfc $sdrl $ign visit URL']","[49.080002, 49.02]","[49.330002, 49.290001]","[48.959999, 48.799999]","[49.119999, 48.93]","[44.444389, 44.27248]","[12478000, 19399900]",0.1972077112271459,0.0132815899730607,0.004909720072054,0.0009727382646732,-0.9066927488661782,-0.5690584335110207,-0.9847348615104184,-0.6854407131924968,0.0983683353072012,0.0173176472549912,0.3618598785957497,0.0645820203335329,0.1355319703728688,0.0
74,408,408,2014-04-22,49.040001,49.490002,48.900002,49.23,44.543926,14203800,0.0035260660196754,0.4500010000000003,0.0022394340846789,"['are you thinking of selling $aap $adm $wfc $qlys nasdaq URL', 'this weeks stocks you should watch $wfc $udr $ntap $pcln equity URL', 'our penny stock newsletter picks , gained 5,000 % in 4 months ! subscribe today : URL $vrs $las $c $wfc', 'wells fargo : adds pennsylvania banking veterans to new commercial banking advisory board URL $wfc $abco']","[49.040001, 49.080002]","[49.490002, 49.330002]","[48.900002, 48.959999]","[49.23, 49.119999]","[44.543926, 44.444389]","[14203800, 12478000]",0.5976935195378029,0.0132815899730607,0.0067887759582972,0.0016160859964454,-0.5290426705570479,-0.4411137033364969,-0.5697404963036333,-0.6854407131924968,0.1483727912132856,0.0287852513755472,0.4043922254735351,0.0645820203335329,0.1615330720989752,0.0
75,409,409,2014-04-23,49.200001,49.669998,49.200001,49.59,44.869648,13309900,0.0038109662010265,0.6600000000000037,0.0073126142595978,"['sterling strengthens the business , but umpqua not exactly cheap URL $wfc $usb $umpq']","[49.200001, 49.040001]","[49.669998, 49.490002]","[49.200001, 48.900002]","[49.59, 49.23]","[44.869648, 44.543926]","[13309900, 14203800]",0.8316289094744567,0.0143032287352519,0.0062207560415817,0.002541925683599,-0.6432025354121748,-0.2569888465791308,-0.3273302369846392,-0.622439851788618,0.1332569412339828,0.0452882442160291,0.4292366043386599,0.0707332234498807,0.1696287533096381,0.0
76,410,410,2014-04-24,49.740002,49.740002,49.169998,49.32,44.625355,12617100,0.0046679562459921,0.6600000000000037,-0.0054446460980036,"['are you putting your money in $wfc $trv $mkc $feye give it a try URL', 'best research on stocks such s $ub $tyc $wfc $ign liquidity URL', 'sterling strengthens the business , but umpqua not exactly cheap URL $wfc $usb $umpq']","[49.740002, 49.200001]","[49.740002, 49.669998]","[49.169998, 49.200001]","[49.32, 49.59]","[44.625355, 44.869648]","[12617100, 13309900]",0.8970496853474735,0.0143032287352519,0.0055769354668656,0.0015277135064653,-0.7725967126895056,-0.458688638052142,-0.2595394369328724,-0.622439851788618,0.1161239236502502,0.0272100212469697,0.436184413910695,0.0707332234498807,0.1625628955644489,0.0
77,411,411,2014-04-25,49.27,49.450001,49.0,49.049999,44.381054,16274500,0.0054203884665346,0.5400010000000037,-0.0054744728304947,"['are you putting your money in $wfc $shw $lstr $cadx nse URL', 'patrick horan says he sold $td.ca and bought into us banks . he likes $wfc', '$wfc final glance : banks comp URL', 'are you putting your money in $wfc $trv $mkc $feye give it a try URL', 'best research on stocks such s $ub $tyc $wfc $ign liquidity URL']","[49.27, 49.740002]","[49.450001, 49.740002]","[49.0, 49.169998]","[49.049999, 49.32]","[44.381054, 44.625355]","[16274500, 12617100]",1.3772839296337214,0.0143032287352519,0.0047368321545925,0.0004103994890256,-0.9414395257162136,-0.6808926397476878,0.2380924422061224,-0.622439851788618,0.0937675321545698,0.0072940190640579,0.4871861948395455,0.0707332234498807,0.1647452423770135,0.0
78,412,412,2014-04-28,49.27,49.330002,48.529999,48.939999,44.281528,18411700,0.0052283135117059,0.6500010000000032,-0.00224260962778,"['are you putting your money in $wfc $shw $lstr $cadx nse URL', 'patrick horan says he sold $td.ca and bought into us banks . he likes $wfc', '$wfc final glance : banks comp URL']","[49.27, 49.27]","[49.330002, 49.450001]","[48.529999, 49.0]","[48.939999, 49.049999]","[44.281528, 44.381054]","[18411700, 16274500]",1.7766231597836517,0.0034363856188318,0.0044427152566401,0.0008629738060762,-1.000550737020222,-0.5908876610723894,0.6518986917141817,-1.2925597634557409,0.0859406465560264,0.015361107586731,0.5295967729578829,0.0053048531527132,0.1590508450633384,0.0
79,413,413,2014-04-29,49.27,49.509998,49.130001,49.470001,44.761082,14745800,0.0066995806597015,0.6500010000000032,0.0108296283373443,['$wfc : 2 new issues ipo investors need to know about this week URL'],"[49.27, 49.27]","[49.509998, 49.330002]","[49.130001, 48.529999]","[49.470001, 48.939999]","[44.761082, 44.281528]","[14745800, 18411700]",0.9889097288739468,0.0112038908127928,0.0042810303234247,0.0009800204096037,-1.033045953440996,-0.5676102088228601,-0.1643515434793155,-0.8135650969563302,0.0816379713813077,0.0174474507051121,0.4459401234874143,0.0520723642569938,0.149274477457707,0.0
80,414,414,2014-04-30,49.450001,49.75,49.369999,49.639999,44.91489,14982800,0.0061747571187199,0.7000000000000028,0.0034363856188319,"['stocks you migh want to sell $ibm $wfc $urbn $slw moneymanagement URL', '$wfc stocks , boosted by earnings , close hi URL', 'dividend investing : look at the payout ratio , not the yield URL $abc $cvx $ko $pg $wfc', '$wfc : 2 new issues ipo investors need to know about this week URL']","[49.450001, 49.27]","[49.75, 49.509998]","[49.369999, 49.130001]","[49.639999, 49.470001]","[44.91489, 44.761082]","[14982800, 14745800]",1.0130686363421548,0.0112038908127928,0.0049787139385362,0.0005831709162615,-0.8928264560802062,-0.6465330041293691,-0.1393174217681126,-0.8135650969563302,0.1002043641233516,0.0103736511712964,0.4485058449469599,0.0520723642569938,0.1527890561246505,0.0
81,415,415,2014-05-01,49.740002,49.84,49.450001,49.639999,44.91489,11851000,0.004926738452439,0.7000000000000028,0.0,"['$wfc wells fargo launches wells fargo works for small businesssm .. URL', '$wfc : american justice is blind , but likes the sound of money : matt taibbi URL', 'get research on $tap $jll $wfc $rt economy URL', 'stocks you migh want to sell $ibm $wfc $urbn $slw moneymanagement URL', '$wfc stocks , boosted by earnings , close hi URL', 'dividend investing : look at the payout ratio , not the yield URL $abc $cvx $ko $pg $wfc']","[49.740002, 49.450001]","[49.84, 49.75]","[49.450001, 49.369999]","[49.639999, 49.639999]","[44.91489, 44.91489]","[11851000, 14982800]",1.0072658255250473,0.0099817070686493,0.0049537172752285,0.0007897965849561,-0.8978502512343212,-0.6054406614930824,-0.1453304532950441,-0.8889328605185821,0.0995391659473313,0.0140567314911845,0.4478895755126434,0.0447136962679281,0.1515497923047719,0.0
82,416,416,2014-05-02,49.77,50.009998,49.5,49.580002,44.860607,13369700,0.004665100495308,0.7000000000000028,-0.0012086422483611,"['5 stocks you should be watching $df $ba $wfc $df overvalued URL', 'stocks to watch this week $wfc $twc $etn $gain view now URL', '$wfc wells fargo launches wells fargo works for small businesssm .. URL', '$wfc : american justice is blind , but likes the sound of money : matt taibbi URL', 'get research on $tap $jll $wfc $rt economy URL']","[49.77, 49.740002]","[50.009998, 49.84]","[49.5, 49.450001]","[49.580002, 49.639999]","[44.860607, 44.91489]","[13369700, 11851000]",0.9192226801264908,0.0097799303268161,0.0051840353598172,0.0003547456445993,-0.8515612380560968,-0.6919607072275917,-0.2365631723509477,-0.9013757209671176,0.1056682707757221,0.0063019952732695,0.4385392277035697,0.0434988150700879,0.1485020772056623,0.0
83,417,417,2014-05-05,49.279999,49.639999,49.099998,49.560001,44.842506,9127000,0.0017725501349251,0.1699979999999996,-0.0004034086162401,"['$wfc - sharp move seen in wells fargo -> URL stock stocks stockaction', '5 stocks you should be watching $df $ba $wfc $df overvalued URL', 'stocks to watch this week $wfc $twc $etn $gain view now URL']","[49.279999, 49.77]","[49.639999, 50.009998]","[49.099998, 49.5]","[49.560001, 49.580002]","[44.842506, 44.860607]","[9127000, 13369700]",1.1994546541236453,0.0138548486611716,0.0082809593266421,0.0001548672362644,-0.2291457010029989,-0.7317111994717723,0.0538208755886076,-0.6500898705122686,0.188081997305806,0.0027391841435598,0.4683003909631875,0.0680335638333295,0.1817887840614707,0.0
84,418,418,2014-05-06,49.389999,49.43,49.07,49.09,44.417244,16213000,0.0039175340755764,0.5499989999999997,-0.0094834743849177,"['stocks going ex-dividend tomorrow ( 5/7 ): $pfe $wmt $met $ul $ba $bp $wfc $ibm', '$wfc - sharp move seen in wells fargo -> URL stock stocks stockaction']","[49.389999, 49.279999]","[49.43, 49.639999]","[49.07, 49.099998]","[49.09, 49.560001]","[44.417244, 44.842506]","[16213000, 9127000]",1.46652418448831,0.0148736546506253,0.0065471177566327,0.0004215707406609,-0.5776108049328182,-0.6786709753108631,0.3305656388731669,-0.5872636962181872,0.1419419090995898,0.0074931454228808,0.4966636779267692,0.0741677110575795,0.1800666108767048,0.0
85,419,419,2014-05-07,49.0,49.43,48.869999,49.389999,45.009598,15504500,0.0055490730713749,0.5499989999999997,0.0061112039111834,"['todays movers to research $anf $pgr $wfc $cbm liquidity URL', ""stocks i'm keeping my eye on ... should you ? $fcx $cim $wfc $yod wallstreet URL"", 'stocks going ex-dividend tomorrow ( 5/7 ): $pfe $wmt $met $ul $ba $bp $wfc $ibm']","[49.0, 49.389999]","[49.43, 49.43]","[48.869999, 49.07]","[49.389999, 49.09]","[45.009598, 44.417244]","[15504500, 16213000]",1.5764717334473806,0.0148736546506253,0.0081045522146185,0.0003865257372915,-0.2645997607559496,-0.6856404931604274,0.4444963009327775,-0.5872636962181872,0.1833875431816448,0.006868472007251,0.5083403146356087,0.0741677110575795,0.193191010220521,0.0
86,420,420,2014-05-08,49.349998,49.490002,49.200001,49.330002,44.954922,12901800,0.0055490591143759,0.4900019999999969,-0.0012147600974845,"['wells fargo : neighborhoodlift program brings $5.15 million to boost homeownership in milwaukee URL $wfc', 'todays movers to research $anf $pgr $wfc $cbm liquidity URL', ""stocks i'm keeping my eye on ... should you ? $fcx $cim $wfc $yod wallstreet URL""]","[49.349998, 49.0]","[49.490002, 49.43]","[49.200001, 48.869999]","[49.330002, 49.389999]","[44.954922, 45.009598]","[12901800, 15504500]",1.086250603927337,0.0159086684868176,0.0083480080785608,0.0003858332121098,-0.2156703346778114,-0.6857782179756958,-0.063484262259404,-0.5234380411449663,0.18986626374696,0.006856127820375,0.4562779076916086,0.0803994443964694,0.1833499359138533,0.0
87,421,421,2014-05-09,49.27,49.32,48.91,49.080002,44.7271,15174600,0.0057342928744661,0.4799989999999994,-0.0050679097884488,"['dia stock quote $dia $gfi $cree $igv $wfc buy ? , current price , close , recent headlines , making some noise stock qu URL', '$wfc value at risk analysis of large bank stock returns URL', '$upro picking up momo $wfc $aapl $nyxo $socl $dust URL', 'wells fargo : neighborhoodlift program brings $5.15 million to boost homeownership in milwaukee URL $wfc']","[49.27, 49.349998]","[49.32, 49.490002]","[48.91, 49.200001]","[49.080002, 49.330002]","[44.7271, 44.954922]","[15174600, 12901800]",1.0880206985246166,0.0159086684868176,0.0081340398301677,0.0017860430723279,-0.258673380171512,-0.4073137672503973,-0.0616500417489378,-0.5234380411449663,0.184172252238092,0.0318147179726221,0.4564658950705761,0.0803994443964694,0.18821307741944,0.0
88,422,422,2014-05-12,49.380001,49.849998,49.330002,49.759998,45.346783,16450500,0.0072076475125576,0.6799960000000027,0.0138548486611715,"['dia stock quote $dia $gfi $cree $igv $wfc buy ? , current price , close , recent headlines , making some noise stock qu URL', '$wfc value at risk analysis of large bank stock returns URL', '$upro picking up momo $wfc $aapl $nyxo $socl $dust URL']","[49.380001, 49.27]","[49.849998, 49.32]","[49.330002, 48.91]","[49.759998, 49.080002]","[45.346783, 44.7271]","[16450500, 15174600]",0.9762430384063772,0.0159086684868176,0.0063710455461027,0.0006474601075824,-0.6129975566422936,-0.6337475961292001,-0.1774771151244969,-0.5234380411449663,0.1372563671994301,0.0115195990916659,0.4445948971108973,0.0803994443964694,0.1684425769496157,0.0
89,426,426,2014-05-16,49.009998,49.130001,48.73,49.080002,44.7271,13923400,0.0048172388421801,0.7800020000000032,0.001019845013662,['$wfc - the little known fact about warren buffett and his favorite stock -> URL stock stocks stockaction'],"[49.009998, 49.099998]","[49.130001, 49.25]","[48.73, 48.66]","[49.080002, 49.029999]","[44.7271, 44.68153]","[13923400, 17370900]",1.6692142192403123,0.0245098248470142,0.0083801682930736,0.0001062791202924,-0.2092068188142788,-0.7413740817370155,0.5405986052358607,0.0069649543322377,0.190722094614104,0.0018731062024816,0.5181897412424893,0.1321863007345751,0.2107428106984125,1.0
90,427,427,2014-05-19,48.84,49.540001,48.82,49.490002,45.100731,10533800,0.0070350562962926,0.7800020000000032,0.0083537078910469,"['wells fargo : to present at the deutsche bank 2014 global financial services investor conference URL $wfc', '$wfc - the little known fact about warren buffett and his favorite stock -> URL stock stocks stockaction']","[48.84, 49.009998]","[49.540001, 49.130001]","[48.82, 48.73]","[49.490002, 49.080002]","[45.100731, 44.7271]","[10533800, 13923400]",1.5929879960633349,0.0324754908593849,0.0083285791550855,0.0001061269879936,-0.2195751331064411,-0.7414043367996505,0.4616109046906708,0.4981795000280214,0.1893492313615286,0.0018703944606188,0.5100943728222636,0.18014692185861,0.2203652301257552,1.0
91,428,428,2014-05-20,49.360001,49.459999,48.869999,48.959999,44.617737,15095400,0.0071215384538364,0.5300029999999936,-0.0107092943742453,"['$wfc - warren buffetts favorite bank isnt like the others -> URL stock stocks stockaction', '$wfc wells fargo says expects reserve releases to continue URL', 'wells fargo : to present at the deutsche bank 2014 global financial services investor conference URL $wfc']","[49.360001, 48.84]","[49.459999, 49.540001]","[48.869999, 48.82]","[48.959999, 49.490002]","[44.617737, 45.100731]","[15095400, 10533800]",1.5870695149601313,0.0177169525958104,0.0054631193976826,0.0005689608827251,-0.7954713103821439,-0.6493590013573027,0.4554780124446936,-0.4119275339622223,0.1130951097365545,0.0101203588519369,0.5094658189857795,0.091286974566744,0.1809920655352537,0.0
92,429,429,2014-05-21,49.18,49.810001,49.16,49.669998,45.264767,12933500,0.0093730246223681,0.7099989999999963,0.0145016138582845,"['find out the latest on $wfc $hrl $zmh $nuan nasdaq URL', '$wfc - [ $$] wells fargo mortgage production drops , but target payout ratio up -> URL stock stocks stockaction', 'are you hanging on to $gntx $dhr $wfc $slw singedinvestor URL', '$vmc top performing stocks today $wfc $sdrl $live worth a look URL', '$wfc - warren buffetts favorite bank isnt like the others -> URL stock stocks stockaction', '$wfc wells fargo says expects reserve releases to continue URL']","[49.18, 49.360001]","[49.810001, 49.459999]","[49.16, 48.869999]","[49.669998, 48.959999]","[45.264767, 44.617737]","[12933500, 15095400]",0.6072073690591422,0.0112021799879104,0.0044826673018773,0.0016831281625449,-0.9925212296900257,-0.4277808019702521,-0.559881984813712,-0.813670597496532,0.0870038295614109,0.0299802707752361,0.4054026142053893,0.052062063520826,0.1436121945157156,0.0
93,430,430,2014-05-22,49.68,50.040001,49.599998,49.990002,45.556385,12159000,0.0093446105920584,1.0300029999999936,0.006442601427123,"['u . s . dollar cost of funds index , may 21 , 2014 $bac $c $jpm $wfc URL via AT_USER', 'find out the latest on $wfc $hrl $zmh $nuan nasdaq URL', '$wfc - [ $$] wells fargo mortgage production drops , but target payout ratio up -> URL stock stocks stockaction', 'are you hanging on to $gntx $dhr $wfc $slw singedinvestor URL', '$vmc top performing stocks today $wfc $sdrl $live worth a look URL']","[49.68, 49.18]","[50.040001, 49.810001]","[49.599998, 49.16]","[49.990002, 49.669998]","[45.556385, 45.264767]","[12159000, 12933500]",0.367140144384624,0.0123604266347687,0.0053154219594017,0.0002748389485989,-0.8251553392293948,-0.707852020982202,-0.8086462192593828,-0.7422456093591199,0.1091646624869387,0.0048776670118019,0.379907022946077,0.0590357714960142,0.138246280985208,0.0
94,431,431,2014-05-23,49.91,50.23,49.77,50.16,45.7113,13167200,0.0090936243197452,1.2000009999999932,0.0034006399919728,"['$wfc war over the horizon : andreessen vs . buffett and the battle for the future of finance URL', 'latest information on stocks like $wfc $pii $lkq $pcln economy URL', 'u . s . dollar cost of funds index , may 21 , 2014 $bac $c $jpm $wfc URL via AT_USER']","[49.91, 49.68]","[50.23, 50.040001]","[49.77, 49.599998]","[50.16, 49.990002]","[45.7113, 45.556385]","[13167200, 12159000]",0.1803216034112925,0.0163119156554605,0.0054488063540786,0.0005940497092955,-0.7983479262813652,-0.6443695019195681,-1.0022327089957344,-0.4985712096156988,0.1127142184799304,0.0105675644870079,0.3600665421525207,0.0828273624945402,0.1415439219034998,0.0
95,432,432,2014-05-27,50.299999,50.700001,50.200001,50.549999,46.066715,13322200,0.0040214963160029,1.5899999999999963,0.0077750996810208,"['wfc 50.16 stock charts $wfc wells fargo & co . ( nyse ) last updated : 05/27 / 2014 01:40 : 15 wfc stock chart - 1 mon URL', '$wfc war over the horizon : andreessen vs . buffett and the battle for the future of finance URL', 'latest information on stocks like $wfc $pii $lkq $pcln economy URL']","[50.299999, 49.91]","[50.700001, 50.23]","[50.200001, 49.77]","[50.549999, 50.16]","[46.066715, 45.7113]","[13322200, 13167200]",-0.2460579433893551,0.0163119156554605,0.0051647715589492,3.498218222132508e-05,-0.8554328503692765,-0.755553143935067,-1.444058875341272,-0.4985712096156988,0.1051556325470565,0.0006022459500414,0.3147842314943343,0.0828273624945402,0.1258423681214931,0.0
96,433,433,2014-05-28,50.529999,50.700001,50.32,50.439999,45.966476,12458400,0.0038188743953095,0.880001,-0.0021760633467075,"['rt AT_USER URL $aapl charts says : $676.00 here we come ! $mu $t $v $nflx $wfc $c $amzn $spy $twtr $fb $qqq $aa …', 'rt AT_USER URL $aapl charts says : $676.00 here we come ! $mu $t $v $nflx $wfc $c $amzn $spy $twtr $fb $qqq $aa …', 'rt AT_USER URL $aapl charts says : $676.00 here we come ! $mu $t $v $nflx $wfc $c $amzn $spy $twtr $fb $qqq $aa …', 'wfc 50.16 stock charts $wfc wells fargo & co . ( nyse ) last updated : 05/27 / 2014 01:40 : 15 wfc stock chart - 1 mon URL']","[50.529999, 50.299999]","[50.700001, 50.700001]","[50.32, 50.200001]","[50.439999, 50.549999]","[45.966476, 46.066715]","[12458400, 13322200]",-1.0375952373276591,0.0163119156554605,0.0049836410132972,1.340022198878521e-05,-0.8918362193432635,-0.7598452210532737,-2.264271502153301,-0.4985712096156988,0.1003354808689663,0.0002175498302454,0.2307214805706542,0.0828273624945402,0.1035254684411015,0.0
