,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
75,435,435,2014-05-30,41.189999,41.619999,41.099998,41.560001,36.60257,7319600,0.0049979061646329,0.880001,0.0060518032909271,"[""rt AT_USER nice to see $mcig products next to $mo altria's v2.we hear vitacig is outselling v2 in this location ! vitacig mcig URL"", 'e-cigs are a different industry from traditional tobacco URL $bti $lo $mo $pm $rai']","[41.189999, 40.84]","[41.619999, 41.369999]","[41.099998, 40.77]","[41.560001, 41.310001]","[36.60257, 36.382397]","[7319600, 5591100]",0.7962622473407538,0.0038806451612904,0.0034765282468248,0.0017738474407966,-1.0117971301905309,-0.3560118354265746,0.121615994151514,-1.2811714813669026,0.0489308952448672,0.0137217352651941,0.2971963669895091,0.0118913733839389,0.0929350927208773,0.0
76,436,436,2014-06-02,41.630001,41.639999,41.25,41.25,36.329552,4501700,0.0076050422021067,0.7900009999999966,-0.0074591191660462,"['let dividends do the heavy lifting for your retirement URL $cvx $gis $gpc $jnj $ko $mo $pep $pg $tgt $xom', 'small-cap stocks making 52 - wk highs $mo $esv $intu $goog wealthmanagement URL', ""rt AT_USER nice to see $mcig products next to $mo altria's v2.we hear vitacig is outselling v2 in this location ! vitacig mcig URL"", 'e-cigs are a different industry from traditional tobacco URL $bti $lo $mo $pm $rai']","[41.630001, 41.189999]","[41.639999, 41.619999]","[41.25, 41.099998]","[41.25, 41.560001]","[36.329552, 36.60257]","[4501700, 7319600]",0.051877433493469,0.009216614115935,0.0020586056043635,0.0007515810527954,-1.3267173317056231,-0.497720591050824,-0.525134334857037,-0.8881795612211869,0.015285473880262,0.0057947704242034,0.2588146171164493,0.0510949017773655,0.0827474407995701,0.0
77,437,437,2014-06-03,41.200001,41.360001,41.150002,41.240002,36.320744,4386400,0.0076290458914118,0.7900009999999966,-0.0002423757575757,"['brown-forman bear case scenario $bf . a , $bf . b , $deo , $mo , $pdrdy URL', 'let dividends do the heavy lifting for your retirement URL $cvx $gis $gpc $jnj $ko $mo $pep $pg $tgt $xom', 'small-cap stocks making 52 - wk highs $mo $esv $intu $goog wealthmanagement URL']","[41.200001, 41.630001]","[41.360001, 41.639999]","[41.150002, 41.25]","[41.240002, 41.25]","[36.320744, 36.329552]","[4386400, 4501700]",-1.7069881524640644,0.0271646373999515,0.0064749937291848,0.0002166392756688,-0.3458388291779052,-0.5718753656358083,-2.0533048123289586,0.4336849760651721,0.1200804993065567,0.0016466690007076,0.1681245093593551,0.182959582100958,0.1182028149418943,0.0
78,438,438,2014-06-04,41.200001,41.32,41.099998,41.23,36.311935,3349900,0.0047863974793732,0.3300010000000029,-0.0002425315110314,"['brown-forman bear case scenario $bf . a , $bf . b , $deo , $mo , $pdrdy URL']","[41.200001, 41.200001]","[41.32, 41.360001]","[41.099998, 41.150002]","[41.23, 41.240002]","[36.311935, 36.320744]","[3349900, 4386400]",-0.8321044649025763,0.0314845959921388,0.0058567024058424,0.0025316875785808,-0.4831611500938266,-0.2509584128079464,-1.2931720123996322,0.7518481506495985,0.105409267268239,0.0195982584472318,0.2132350036082266,0.2146984510424326,0.1382352450915325,0.0
79,441,441,2014-06-09,41.32,41.639999,41.279999,41.610001,36.646614,5173900,0.0020114498675506,0.380001,0.0053153419984377,"['validate and improve strategies w / backtesting URL $vlo $mo $lea $osur $roiak $ugi $peix', 'are you thinking of investing in $zts $mos $mo $rt equity URL']","[41.32, 41.290001]","[41.639999, 41.439999]","[41.279999, 41.259998]","[41.610001, 41.389999]","[36.646614, 36.45285]","[5173900, 3964200]",3.468894812950167,0.0317345211176,0.016618191911091,0.0012235405994281,1.906962501301308,-0.4322965481170889,2.443702580245509,0.7702550334074459,0.3607651224271337,0.0094544884550802,0.4350018578157358,0.2165346586432509,0.2554390318353002,1.0
80,442,442,2014-06-10,41.540001,42.389999,41.48,42.349998,37.298344,11193600,0.006465673966044,1.1199980000000025,0.017784113968178,"['dividend etf flexes its muscles URL dividends yield income $qdf $qdef $qdyn $mo', ""swat post ' $mo 60 % profits and holding ' on URL URL"", 'validate and improve strategies w / backtesting URL $vlo $mo $lea $osur $roiak $ugi $peix', 'are you thinking of investing in $zts $mos $mo $rt equity URL']","[41.540001, 41.32]","[42.389999, 41.639999]","[41.48, 41.279999]","[42.349998, 41.610001]","[37.298344, 36.646614]","[11193600, 5173900]",2.671604999683695,0.0317345211176,0.0143724849969852,0.0089560081819856,1.4081916567181298,0.6395946652598539,1.750986340670201,0.7702550334074459,0.3074774795587331,0.0694143965382187,0.3938922359912767,0.2165346586432509,0.2468296926828699,1.0
81,443,443,2014-06-11,42.220001,42.709999,42.16,42.59,37.509716,12157300,0.0058393823252907,1.2999990000000068,0.0056671077056487,"['$mo altria group , inc . end-of-day quote alert from our stock news alerts app', 'dividend etf flexes its muscles URL dividends yield income $qdf $qdef $qdyn $mo', ""swat post ' $mo 60 % profits and holding ' on URL URL""]","[42.220001, 41.540001]","[42.709999, 42.389999]","[42.16, 41.48]","[42.59, 42.349998]","[37.509716, 37.298344]","[12157300, 11193600]",3.126111927635714,0.0259205190387723,0.0161341918954818,0.007180115834707,1.799466240303334,0.3934166654651641,2.1458795460680484,0.3420561701623986,0.3492804447881761,0.0556435865385012,0.4173273879445595,0.173819006150864,0.2490176063555252,1.0
82,444,444,2014-06-12,42.049999,42.189999,41.23,41.279999,36.770382,8391300,0.0183373425300567,1.3100010000000069,-0.0307584174688895,"['$mo altria group , inc . end-of-day quote alert from our stock news alerts app']","[42.049999, 42.220001]","[42.189999, 42.709999]","[41.23, 42.16]","[41.279999, 42.59]","[36.770382, 37.509716]","[8391300, 12157300]",0.9723914432883244,0.0390832077422627,0.0075318574806981,0.0035500704545488,-0.1111097010621245,-0.1097879979372775,0.2746438546184157,1.311482782617183,0.1451584726598265,0.027495109353432,0.3062778885606755,0.2705256858012316,0.1873642890937914,0.0
83,445,445,2014-06-13,41.34,41.619999,41.189999,41.450001,36.921818,5470100,0.0182474614796692,1.3100010000000069,0.0041182656036402,"['best pennystock research $mo $tdc $wcn $aapl money URL', 'altria group inc [ $mo ] records trading-day day typical price of 41.57 : URL']","[41.34, 42.049999]","[41.619999, 42.189999]","[41.189999, 41.23]","[41.450001, 41.279999]","[36.921818, 36.770382]","[5470100, 8391300]",1.2224609147142316,0.0345489203454894,0.0079608773088682,0.0059032848059391,-0.0158245235105672,0.2164196142533846,0.4919138874174463,0.977534379675408,0.1553385434622063,0.0457426499609824,0.3191718967733773,0.2372121365256815,0.1893663066805619,0.0
84,446,446,2014-06-16,41.439999,41.970001,41.259998,41.810001,37.242481,5133900,0.0162670041864788,1.3100010000000069,0.0086851626372699,"['best pennystock research $mo $tdc $wcn $aapl money URL', 'altria group inc [ $mo ] records trading-day day typical price of 41.57 : URL']","[41.439999, 41.34]","[41.970001, 41.619999]","[41.259998, 41.189999]","[41.810001, 41.450001]","[37.242481, 36.921818]","[5133900, 5470100]",2.4313501144164755,0.0345489203454894,0.0106619947263367,0.0068815705566771,0.5840928598161629,0.3520316797670302,1.5422436000850015,0.977534379675408,0.2194324728096122,0.053328575549033,0.3815042845707647,0.2372121365256815,0.2228693673637728,1.0
85,449,449,2014-06-19,42.419998,43.150002,42.380001,43.07,38.364834,10498500,0.0079925522845323,1.619999,0.0170012286659375,"['AT_USER today is the day ! ! ! june 19th go listen to my first ep titled veri $mo . hope you guys enjoy .. URL odot', 'today is the day ! ! ! june 19th go listen to my first ep titled veri $mo . hope you guys enjoy .. URL']","[42.419998, 41.689999]","[43.150002, 42.369999]","[42.380001, 41.52]","[43.07, 42.349998]","[38.364834, 37.723488]","[10498500, 8340100]",0.2157742121337972,0.0291168721185263,0.0040115097179172,0.0056002118004409,-0.8929779029364899,0.1744069852786356,-0.3827344718598042,0.5774662606170685,0.0616252951212352,0.0433925295940837,0.267265414399995,0.1973027107568438,0.1423964874680394,0.0
86,450,450,2014-06-20,43.23,43.380001,42.950001,43.119999,38.40937,12356800,0.0088261277123889,1.4399990000000005,0.0011608776410494,"['AT_USER today is the day ! ! ! june 19th go listen to my first ep titled veri $mo . hope you guys enjoy .. URL odot', 'today is the day ! ! ! june 19th go listen to my first ep titled veri $mo . hope you guys enjoy .. URL']","[43.23, 42.419998]","[43.380001, 43.150002]","[42.950001, 42.380001]","[43.119999, 43.07]","[38.40937, 38.364834]","[12356800, 10498500]",0.138997798314713,0.0208034194165471,0.0030722521138604,0.0046694156807795,-1.1015867403203838,0.0453780341116116,-0.4494407909220526,-0.0348161136174344,0.0393379594711431,0.0361748530654508,0.2633066916311569,0.1362235174894687,0.1187607554143049,0.0
87,451,451,2014-06-23,43.009998,43.02,42.5,42.689999,38.026348,5750500,0.0111465253758625,1.4399990000000005,-0.0099721709177219,['weekly s & p100 stocks trend $fdx $lly $amgn $mo $cvx $hal $cof $ko $aep $nsc $pm $unh $cop $jnj $abt $emr $nov @ URL'],"[43.009998, 43.23]","[43.02, 43.380001]","[42.5, 42.950001]","[42.689999, 43.119999]","[38.026348, 38.40937]","[5750500, 12356800]",0.1277192120998226,0.0126733142037302,0.0039910706205711,0.001578890160183,-0.897517420440666,-0.3830372311159108,-0.4592400630317711,-0.6335950206405944,0.0611403024834647,0.0122099771490529,0.262725148500549,0.0764913838767381,0.1031417030024512,0.0
88,452,452,2014-06-24,42.5,42.5,42.040001,42.349998,37.723488,8291600,0.0106058366827053,0.7700010000000006,-0.0079644180830269,['weekly s & p100 stocks trend $fdx $lly $amgn $mo $cvx $hal $cof $ko $aep $nsc $pm $unh $cop $jnj $abt $emr $nov @ URL'],"[42.5, 43.009998]","[42.5, 43.02]","[42.040001, 42.5]","[42.349998, 42.689999]","[37.723488, 38.026348]","[8291600, 5750500]",-0.5786933727295446,0.0050214968914394,0.0033197220965053,0.0019549741186797,-1.0466237300194918,-0.3309036675024051,-1.072998650197017,-1.1971482203914874,0.0452100935296881,0.0151262466765026,0.2263013114827443,0.0202732462126134,0.0767277244753871,0.0
89,456,456,2014-06-30,41.759998,42.279999,41.560001,41.939999,37.358276,9322600,0.0037190981204067,0.5299979999999991,0.0028694165471065,['are you bearish on these stocks $pfg $holx $mo $s singedinvestor URL'],"[41.759998, 41.790001]","[42.279999, 41.860001]","[41.560001, 41.130001]","[41.939999, 41.82]","[37.358276, 37.251392]","[9322600, 12779900]",0.0592337717461755,0.0210374601464279,0.0050798734126679,0.0037964337338305,-0.6556946408127723,-0.0756365926398961,-0.5187428635417554,-0.0175791100647617,0.0869761468560926,0.0294054852357847,0.2591939224563013,0.1379430219463141,0.1283796441236231,0.0
90,457,457,2014-07-01,41.869999,42.0,41.52,41.830002,37.2603,5197700,0.0023805298426689,0.2099989999999962,-0.0026227230000649,"['should you buy , sell or hold $mo $adt $fmc $grpn view now URL', 'are you bearish on these stocks $pfg $holx $mo $s singedinvestor URL']","[41.869999, 41.759998]","[42.0, 42.279999]","[41.52, 41.560001]","[41.830002, 41.939999]","[37.2603, 37.358276]","[5197700, 9322600]",0.3690470169817716,0.022211607886592,0.0041834868430174,0.0015852621051953,-0.8547818340744192,-0.3821539384544307,-0.2495651283704462,0.0688963883618546,0.0657060839215505,0.0122593871508627,0.2751684214852849,0.1465695215869341,0.1249258535361581,0.0
91,458,458,2014-07-02,41.849998,41.970001,41.720001,41.869999,37.295929,3579200,0.0022104574059819,0.1199989999999999,0.0009561797295634,"['$hnt get great research on stocks $mo $itc $do i suggest rate_limit_exceeded', 'stocks to hold onto $mo $lnc $ipg $ign must see rate_limit_exceeded', '$wfc company info URL also see : $digx $mo $myec $cmcsa ~', 'should you buy , sell or hold $mo $adt $fmc $grpn view now URL']","[41.849998, 41.869999]","[41.970001, 42.0]","[41.720001, 41.52]","[41.869999, 41.830002]","[37.295929, 37.2603]","[3579200, 5197700]",0.4094257153892788,0.0132107103847772,0.0038499433016969,0.000667195828795,-0.9288617564208008,-0.5094182514909286,-0.2144825528071167,-0.5940160128045748,0.0577915386176609,0.0051404217029682,0.2772504160043115,0.0804396501843704,0.1051555066273278,0.0
92,459,459,2014-07-03,42.02,42.580002,41.990002,42.389999,37.759117,5819600,0.0055351080509448,0.5699990000000028,0.0124193936570191,"['$hnt get great research on stocks $mo $itc $do i suggest rate_limit_exceeded', 'stocks to hold onto $mo $lnc $ipg $ign must see rate_limit_exceeded', '$wfc company info URL also see : $digx $mo $myec $cmcsa ~']","[42.02, 41.849998]","[42.580002, 41.970001]","[41.990002, 41.720001]","[42.389999, 41.869999]","[37.759117, 37.295929]","[5819600, 3579200]",0.2158811800436085,0.0190051858049081,0.0033816150562987,0.0012070877254894,-1.0328773218680083,-0.4345772807320529,-0.382641534000814,-0.1672552799460633,0.0466787312743656,0.0093269078608475,0.2672709298477614,0.1230118397133938,0.1115721021740921,0.0
93,460,460,2014-07-07,42.25,42.779999,42.25,42.619999,37.963989,5212400,0.0055849659240271,0.7899969999999996,0.0054258081015758,"['great stock newsletter on $mo $myl $beam $ibm moneymanagement URL', 'did you lose money on $foxa $bmrn $mo $slw liquidity URL', 's & p100 stocks performance $aapl $jnj $exc $mrk $mo $gild $msft $t $so $dvn $pm $aep $v $sbux $wmt $tgt more @ URL']","[42.25, 42.02]","[42.779999, 42.580002]","[42.25, 41.990002]","[42.619999, 42.389999]","[37.963989, 37.759117]","[5212400, 5819600]",-0.0985934913053116,0.0168579025253546,0.0042727813190865,0.0036217952322686,-0.8349495572239329,-0.0998453556696666,-0.6558692965455455,-0.3254018108388249,0.0678249232594014,0.0280512851192463,0.2510560797425533,0.1072356832675374,0.1135419928471846,0.0
94,461,461,2014-07-08,42.650002,42.810001,42.509998,42.709999,38.044159,5145000,0.0044337040311687,0.879997000000003,0.0021116847046382,"['great stock newsletter on $mo $myl $beam $ibm moneymanagement URL', 'did you lose money on $foxa $bmrn $mo $slw liquidity URL', 's & p100 stocks performance $aapl $jnj $exc $mrk $mo $gild $msft $t $so $dvn $pm $aep $v $sbux $wmt $tgt more @ URL']","[42.650002, 42.25]","[42.810001, 42.779999]","[42.509998, 42.25]","[42.709999, 42.619999]","[38.044159, 37.963989]","[5145000, 5212400]",1.5037315726664835,0.0399904712639113,0.0167083453119292,0.0034122996096729,1.9269855450901807,-0.128886087454667,0.7362927183488239,1.3783023680535826,0.3629043429091398,0.0264267922726169,0.3336746913486157,0.2771913788615917,0.250049301347991,1.0
95,462,462,2014-07-09,42.849998,43.049999,42.720001,42.799999,38.124332,5904300,0.0041789557094541,0.9299999999999996,0.0021072348889541,['find more winners like $mo $nve $gntx $gain personalfinance rate_limit_exceeded'],"[42.849998, 42.650002]","[43.049999, 42.810001]","[42.720001, 42.509998]","[42.799999, 42.709999]","[38.124332, 38.044159]","[5904300, 5145000]",1.496314602699849,0.0399904712639113,0.0166586332759541,0.0044559760110605,1.9159445165332003,0.0157905700692207,0.729848567854438,1.3783023680535826,0.3617247423109215,0.0345197768765101,0.3332922597342415,0.2771913788615917,0.2516820394458162,1.0
96,463,463,2014-07-10,42.610001,42.950001,42.610001,42.950001,38.257946,7554700,0.0013546487822336,0.5600019999999972,0.0035047197080542,['find more winners like $mo $nve $gntx $gain personalfinance rate_limit_exceeded'],"[42.610001, 42.849998]","[42.950001, 43.049999]","[42.610001, 42.720001]","[42.950001, 42.799999]","[38.257946, 38.124332]","[7554700, 5904300]",0.7127505170795908,0.0444924942524052,0.0161757815715243,0.0053682386985289,1.808703295110158,0.1422503771810913,0.0490577715524683,1.7098745105879487,0.3502673125713426,0.0415937395287002,0.2928903598239626,0.3102678805349481,0.2487548231147384,1.0
97,464,464,2014-07-11,43.529999,43.599998,43.02,43.43,38.685509,9915900,0.0037424773490741,0.8100009999999997,0.0111757622543477,"['$mo : tobacco icons reynolds , lorillard in merger talks URL', '$rgdo dividend URL also see : $cbs $mu $dgri $mo ~', '$cbs volume URL also see : $etfc $dal $equi $mo ~', '$mo - [ video ] jim cramer : buy lorillard , reyonlds and altria as tobacco cons ... -> URL stock stocks stockaction', '$frc some stocks to watch $mo $hp $vfc give it a try URL', 'rt AT_USER reynolds american close to deal for lorillard URL $lo $mo $rai']","[43.529999, 42.610001]","[43.599998, 42.950001]","[43.02, 42.610001]","[43.43, 42.950001]","[38.685509, 38.257946]","[9915900, 7554700]",1.1031524858607156,0.0425684443209021,0.0168585510689498,0.0050346010921306,1.9603461995103288,0.0960008177833694,0.3882541079873743,1.568169024018453,0.3664685260563777,0.0390066119398505,0.3130201508097058,0.2961318263784868,0.2536567787961052,1.0
98,465,465,2014-07-14,43.610001,43.700001,43.259998,43.349998,38.614243,8341300,0.0046978941557461,0.7200009999999963,-0.0018420907206999,"['it could be breaktout time on $vfc $lh $mo $spy visit rate_limit_exceeded', '$mo : tobacco icons reynolds , lorillard in merger talks URL', '$rgdo dividend URL also see : $cbs $mu $dgri $mo ~', '$cbs volume URL also see : $etfc $dal $equi $mo ~', '$mo - [ video ] jim cramer : buy lorillard , reyonlds and altria as tobacco cons ... -> URL stock stocks stockaction', '$frc some stocks to watch $mo $hp $vfc give it a try URL', 'rt AT_USER reynolds american close to deal for lorillard URL $lo $mo $rai']","[43.610001, 43.529999]","[43.700001, 43.599998]","[43.259998, 43.02]","[43.349998, 43.43]","[38.614243, 38.685509]","[8341300, 9915900]",1.0655026184159588,0.0141894173069063,0.0167865218623781,0.0031218303916605,1.9443485339330613,-0.1691515524203777,0.3555424463520789,-0.5219346502897818,0.3647593686361561,0.0241744055115923,0.3110788594666573,0.0876302401103358,0.1969107184311854,0.0
99,466,466,2014-07-15,43.0,43.080002,41.75,41.759998,37.197948,18024000,0.0186025894366651,1.6700019999999969,-0.0366782023842306,"['“ AT_USER mt , morningjah strong earnings & mixed data . $spy $jpm $jnj $mo $aapl $gsAT_USER AT_USER AT_USER AT_USER AT_USER', 'it could be breaktout time on $vfc $lh $mo $spy visit rate_limit_exceeded']","[43.0, 43.610001]","[43.080002, 43.700001]","[41.75, 43.259998]","[41.759998, 43.349998]","[37.197948, 38.614243]","[18024000, 8341300]",0.7447909615011972,0.0141894173069063,0.0070830874264418,0.0056957539006278,-0.2107813980138079,0.1876512357852825,0.0768957494179133,-0.5219346502897818,0.1345097552198819,0.0441333921304102,0.2945424197541697,0.0876302401103358,0.1402039518036994,0.0
100,467,467,2014-07-16,42.080002,42.360001,41.700001,41.82,37.251392,7922300,0.0183549134854899,1.6700019999999969,0.0014368295707292,"['$holx some stocks to watch $mo $cov $clf view now rate_limit_exceeded', 'rt AT_USER ma $$i $mo persigue a militantes del fpv . almirante brown : grave denuncia contra funcionarios massistas URL', '$mo : tobacco icons reynolds , lorillard in merger talks URL', '“ AT_USER mt , morningjah strong earnings & mixed data . $spy $jpm $jnj $mo $aapl $gsAT_USER AT_USER AT_USER AT_USER AT_USER']","[42.080002, 43.0]","[42.360001, 43.080002]","[41.700001, 41.75]","[41.82, 41.759998]","[37.251392, 37.197948]","[7922300, 18024000]",0.7405293566171672,0.0141894173069063,0.0074345265449651,0.0057025307838088,-0.1327268732383741,0.1885906618427782,0.0731931021989222,-0.5219346502897818,0.1428489388062281,0.0441859421460792,0.294322684142059,0.0876302401103358,0.1422469513011755,0.0
101,468,468,2014-07-17,41.709999,41.98,41.549999,41.580002,37.037613,6506800,0.0155015754226501,1.849998,-0.0057388330942133,"['i just posted my song on my AT_USER @ dj co $mo ! ! ! letsgetcrazy', '$cri todays movers to research $mo $rovi $dust nasdaq rate_limit_exceeded', 'are you bullish on these stocks $mo $expd $xray $rt i suggest rate_limit_exceeded', '$holx some stocks to watch $mo $cov $clf view now rate_limit_exceeded', 'rt AT_USER ma $$i $mo persigue a militantes del fpv . almirante brown : grave denuncia contra funcionarios massistas URL', '$mo : tobacco icons reynolds , lorillard in merger talks URL']","[41.709999, 42.080002]","[41.98, 42.360001]","[41.549999, 41.700001]","[41.580002, 41.82]","[37.037613, 37.251392]","[6506800, 7922300]",1.1394760342137824,0.0107861215056058,0.0074618933785798,0.0059279070501407,-0.1266487075481704,0.219832802466789,0.4198134122760881,-0.77258598712201,0.1434983174259131,0.0459335783397135,0.3148930548795562,0.062626120950051,0.1417377678988084,0.0
102,469,469,2014-07-18,41.790001,42.259998,41.599998,42.169998,37.563156,6800500,0.0189713421258564,1.769995999999999,0.0141894173069063,"['$mo received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 319', 'i just posted my song on my AT_USER @ dj co $mo ! ! ! letsgetcrazy', '$cri todays movers to research $mo $rovi $dust nasdaq rate_limit_exceeded', 'are you bullish on these stocks $mo $expd $xray $rt i suggest rate_limit_exceeded']","[41.790001, 41.709999]","[42.259998, 41.98]","[41.599998, 41.549999]","[42.169998, 41.580002]","[37.563156, 37.037613]","[6800500, 6506800]",0.5061756309588427,0.0076701819829772,0.0051412750563461,0.0069255994074443,-0.6420573538258524,0.3581350533367952,-0.1304224825824678,-1.0020736521485951,0.0884331263218033,0.0536699886641636,0.2822390065700406,0.0397332172270557,0.1160188346957658,0.0
103,470,470,2014-07-21,41.540001,42.049999,41.450001,42.009998,37.420631,8636800,0.0077338400087016,0.5899959999999993,-0.003794166649,"['$amcx are you investing in $mo $now $rt moneymanagement rate_limit_exceeded', 'stock market reports on stocks like $msci $bhi $mo $usd nasdaq rate_limit_exceeded', '$woof awesome stock research $mo $dnb $tsla money URL', '$mo received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 319']","[41.540001, 41.790001]","[42.049999, 42.259998]","[41.450001, 41.599998]","[42.009998, 42.169998]","[37.420631, 37.563156]","[8636800, 6800500]",0.475147872920105,0.0093637210389568,0.0050704125504532,0.0057563665755817,-0.6577958955257854,0.1960534945737855,-0.1573805993342534,-0.877345196809313,0.0867516531593606,0.0446034012678694,0.2806391624759496,0.052175700875444,0.1160424794446559,0.0
104,471,471,2014-07-22,41.779999,42.25,41.150002,41.93,37.349377,8835500,0.0078740411743473,0.5899959999999993,-0.0019042609809217,"[""america isn't smoking as much URL $mo URL"", '$amcx are you investing in $mo $now $rt moneymanagement rate_limit_exceeded', 'stock market reports on stocks like $msci $bhi $mo $usd nasdaq rate_limit_exceeded', '$woof awesome stock research $mo $dnb $tsla money URL']","[41.779999, 41.540001]","[42.25, 42.049999]","[41.150002, 41.450001]","[41.93, 42.009998]","[37.349377, 37.420631]","[8835500, 8636800]",0.742240889879513,0.0120365909476025,0.0050846934139683,1.519733419998886e-05,-0.654624119942755,-0.5997996788981207,0.0746801485221943,-0.6804894267276559,0.0870905190861942,8.462684979005862e-05,0.2944109337145285,0.071813358486686,0.1133498595342997,0.0
105,472,472,2014-07-23,41.990002,42.0,41.650002,41.720001,37.162315,6523500,0.0077296164305871,0.5899959999999993,-0.0050083233961363,"[""altria's ( mo ) ceo marty barrington on q2 2014 results - earnings call transcript URL $mo"", '6 stocks to add yield and stability to any portfolio URL $mo $msex $ed $t $jnj $hcp', ""$mo : altria group's earnings slide as demand for smokeable products weakens URL URL"", 'get more info on $mo $ads $scty $rax give it a try URL', ""america isn't smoking as much URL $mo URL""]","[41.990002, 41.779999]","[42.0, 42.25]","[41.650002, 41.150002]","[41.720001, 41.93]","[37.162315, 37.349377]","[6523500, 8835500]",0.8243263024729327,0.0223735900382681,0.0060379675597289,0.000944007276691,-0.4429022127723154,-0.4710460558633415,0.1459991311425039,0.0808263072496164,0.1097104486575458,0.0072869019558754,0.2986433975098389,0.1477596094484714,0.1408500893929329,0.0
106,473,473,2014-07-24,41.869999,42.150002,41.790001,42.040001,37.447361,6824500,0.0049823099795461,0.4499969999999962,0.0076701819829771,"['$gpor are you thinking of selling $mo $pld $dust worth a look URL', 'small-cap stocks making 52 - wk highs $exr $kar $mo $gogo check out URL', ""altria's ( mo ) ceo marty barrington on q2 2014 results - earnings call transcript URL $mo"", '6 stocks to add yield and stability to any portfolio URL $mo $msex $ed $t $jnj $hcp', ""$mo : altria group's earnings slide as demand for smokeable products weakens URL URL"", 'get more info on $mo $ads $scty $rax give it a try URL']","[41.869999, 41.990002]","[42.150002, 42.0]","[41.790001, 41.650002]","[42.040001, 41.720001]","[37.447361, 37.162315]","[6824500, 6523500]",0.3515711351051799,0.0280789176393554,0.0040991567618871,0.00119295385443,-0.8735115202703029,-0.4365365482023425,-0.2647488507451467,0.5010213398800089,0.0637050430830919,0.0092173095210508,0.27426733522651,0.1896768272029597,0.1342166287584031,0.0
107,474,474,2014-07-25,41.880001,42.02,41.52,41.740002,37.180126,4829600,0.0056595464024776,0.3199999999999932,-0.0071360369377726,"['$har should you buy $mo $pps $grpn money rate_limit_exceeded', '$lh are you thinking of selling $mo $dnb $goog view now URL', '$gpor are you thinking of selling $mo $pld $dust worth a look URL', 'small-cap stocks making 52 - wk highs $exr $kar $mo $gogo check out URL']","[41.880001, 41.869999]","[42.02, 42.150002]","[41.52, 41.790001]","[41.740002, 42.040001]","[37.180126, 37.447361]","[4829600, 6824500]",0.3836892015837716,0.0283951111111111,0.0044639541252369,0.0021912584720696,-0.7924901332509973,-0.2981494244935625,-0.2368434318331358,0.5243088591026707,0.0723612000799895,0.0169584674985725,0.2759233974822891,0.1919999103867554,0.1393107438619016,0.0
108,475,475,2014-07-28,41.73,41.860001,41.369999,41.650002,37.099968,4501800,0.0056638808483168,0.389998999999996,-0.0021562049757447,"['$har should you buy $mo $pps $grpn money rate_limit_exceeded', '$lh are you thinking of selling $mo $dnb $goog view now URL']","[41.73, 41.880001]","[41.860001, 42.02]","[41.369999, 41.52]","[41.650002, 41.740002]","[37.099968, 37.180126]","[4501800, 4829600]",0.5582258981174639,0.0256790370370369,0.0064658208801714,0.0021325325320424,-0.3478761162436884,-0.3062901400465706,-0.0851991964761401,0.3242711199963886,0.1198628397806223,0.0165030886782242,0.2849228070691169,0.1720448304403223,0.1483333914920714,0.0
109,476,476,2014-07-29,41.59,41.82,41.470001,41.540001,37.00198,8603900,0.0054002684417842,0.5,-0.0026410803053503,['$spb defensive stock ( need to see firmer trend start ) $mo in a good up trend . ( tobacco performing well relative to market )'],"[41.59, 41.73]","[41.82, 41.860001]","[41.470001, 41.369999]","[41.540001, 41.650002]","[37.00198, 37.099968]","[8603900, 4501800]",0.5157671951209775,0.0153086172839506,0.006414637886773,0.0009164577139012,-0.3592438440113969,-0.474865035247539,-0.1220889605087088,-0.4395060320305185,0.1186483353161181,0.0070732742574763,0.2827335639679271,0.095853036841525,0.1260770525957616,0.0
110,477,477,2014-07-30,41.830002,41.889999,41.060001,41.119999,36.627861,7223700,0.0033095447320218,0.9200019999999968,-0.0101107845423498,['$spb defensive stock ( need to see firmer trend start ) $mo in a good up trend . ( tobacco performing well relative to market )'],"[41.830002, 41.59]","[41.889999, 41.82]","[41.060001, 41.470001]","[41.119999, 41.540001]","[36.627861, 37.00198]","[7223700, 8603900]",0.8912999647254438,0.0229629629629629,0.0114081464298053,0.0015242662585848,0.7498129335215056,-0.3906093133184348,0.2041884403424703,0.1242333808901213,0.2371376618751745,0.0117864067837069,0.3020966736982299,0.1520897504938907,0.1757776232127505,0.0
