,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
43,614,614,2015-02-13,111.400002,112.089996,111.309998,111.790001,106.757927,80800.0,0.0106663062603135,2.290001000000004,0.0033207952489822,['petrochina $ptr trading near $108.28 support level ( URL )'],"[111.400002, 110.760002]","[112.089996, 112.080002]","[111.309998, 110.599998]","[111.790001, 111.419998]","[106.757927, 106.404572]","[80800.0, 104800.0]",1.8091383818135536,0.0184140616740088,0.0131291940468556,0.0045472613138856,-0.0997513292203889,-0.3429747323964959,0.3501616830126697,-0.8099341635847113,0.2363114394707383,0.1053736255863126,0.5961064925166794,0.09885384039711,0.2591613494927101,1.0
44,627,627,2015-03-05,109.330002,109.800003,109.010002,109.220001,104.303619,118800.0,0.0041313705903862,7.150002000000001,-0.0144378180833784,['china stocks $ptr petrochina co . daily : -2.26 % weekly : -2.85 % ytd : -0.13 % trend : 13 / 100 URL'],"[109.330002, 110.910004]","[109.800003, 111.199997]","[109.010002, 109.699997]","[109.220001, 110.82]","[104.303619, 105.831589]","[118800.0, 203200.0]",0.8213272217657814,0.0216688745327041,0.0110281261203071,0.0109565478405695,-0.3870385932395377,0.7187309553637677,-0.2288799152441736,-0.6705951254848397,0.1888771174261704,0.2545263301990902,0.5571786940487865,0.1183805771001175,0.2797406796935411,1.0
45,628,628,2015-03-06,108.339996,108.339996,106.25,106.699997,101.897041,190400.0,0.0044368373533891,8.270004,-0.0230727337202643,['china stocks $ptr petrochina co . daily : -2.26 % weekly : -2.85 % ytd : -0.13 % trend : 13 / 100 URL'],"[108.339996, 109.330002]","[108.339996, 109.800003]","[106.25, 109.010002]","[106.699997, 109.220001]","[101.897041, 104.303619]","[190400.0, 118800.0]",0.5315474027529349,0.0216688745327041,0.008206246246282,0.0155228001684501,-0.7728853039316198,1.475135907471236,-0.3987449424176494,-0.6705951254848397,0.1251695347134695,0.360789153964618,0.5457590109647759,0.1183805771001175,0.2875245691857452,1.0
46,645,645,2015-03-31,110.169998,111.550003,110.150002,111.209999,106.204025,139400.0,0.0173788419243575,5.1699979999999925,0.0004497570906887,"['rt AT_USER bigdata datascience machinelearning datamining hadoop python r $ptr petrochina $cop petrochina company URL', 'bigdata datascience machinelearning datamining hadoop python r $ptr petrochina $cop petrochina company … URL']","[110.169998, 109.830002]","[111.550003, 111.440002]","[110.150002, 109.809998]","[111.209999, 111.160004]","[106.204025, 106.156288]","[139400.0, 202000.0]",1.7600107826486782,0.0894820487853485,0.0222585418076884,0.0146153577476285,1.1485402216375011,1.3248170263461465,0.3213637460288688,2.23249727370462,0.4424182560435732,0.3396717502126695,0.5941704653114297,0.5252150269177163,0.4753688746213471,2.0
47,646,646,2015-04-01,111.349998,113.190002,111.349998,112.760002,107.684265,115200.0,0.0160095216300385,6.709998999999996,0.0139376226412879,"['china stocks $ptr petrochina co . daily : 0.04 % weekly : 6.05 % ytd : 0.23 % trend : 77 / 100 URL', 'rt AT_USER bigdata datascience machinelearning datamining hadoop python r $ptr petrochina $cop petrochina company URL', 'bigdata datascience machinelearning datamining hadoop python r $ptr petrochina $cop petrochina company … URL']","[111.349998, 110.169998]","[113.190002, 111.550003]","[111.349998, 110.150002]","[112.760002, 111.209999]","[107.684265, 106.204025]","[115200.0, 139400.0]",3.708799414305756,0.1621333792292004,0.0286430249974996,0.0129975885697329,2.021515666458166,1.056831700599808,1.463717395773936,5.342711882104601,0.5865562098369695,0.3020240889140628,0.6709685965514114,0.961075232185846,0.6301560318720725,2.0
48,647,647,2015-04-02,112.660004,113.459999,112.650002,112.870003,107.789314,106700.0,0.016774041923708,6.260002,0.00097553208628,"['sentishiftdown $pg $axp $su $cop $dwti $xom $ptr $psx $ko $twtr sentiquant 2015040 2 08:00 : 04:838 … … … … … URL', 'sentishiftdown $pg $axp $su $cop $dwti $xom $ptr $psx $ko $twtr sentiquant 2015040 2 08:00 : 04:838 … … … … … … … … … URL', 'volumeshiftup $ptr $alj $psx $su $mtsl $iaci $cyrn $rai $sdrl $amt sentiquant 2015040 2 08:00 : 04:945 … … … … … … URL', 'is warrenbuffett wrong about oil stocks ? $xom $cop $ko $axp $pg $ptr $su $psx URL … … … … … … URL', 'is warrenbuffett wrong about oil stocks ? $xom $cop $ko $axp $pg $ptr $su $psx URL … … … … … … URL', 'china stocks $ptr petrochina co . daily : 0.04 % weekly : 6.05 % ytd : 0.23 % trend : 77 / 100 URL']","[112.660004, 111.349998]","[113.459999, 113.190002]","[112.650002, 111.349998]","[112.870003, 112.760002]","[107.789314, 107.684265]","[106700.0, 115200.0]",1.961653755682819,0.1348848912461517,0.0303723918935963,0.0111321237304415,2.2579787897047625,0.7478153035411488,0.4395641411097503,4.176199928862577,0.6255989010542029,0.258612216940177,0.6021168394102607,0.7976022235983918,0.5709825452507581,2.0
49,648,648,2015-04-06,113.730003,116.089996,113.730003,115.580002,110.377319,138200.0,0.0096898122446278,4.4199979999999925,0.024009913422258,"['sentishiftdown $pg $axp $su $cop $dwti $xom $ptr $psx $ko $twtr sentiquant 2015040 2 08:00 : 04:838 … … … … … URL', 'sentishiftdown $pg $axp $su $cop $dwti $xom $ptr $psx $ko $twtr sentiquant 2015040 2 08:00 : 04:838 … … … … … … … … … URL', 'volumeshiftup $ptr $alj $psx $su $mtsl $iaci $cyrn $rai $sdrl $amt sentiquant 2015040 2 08:00 : 04:945 … … … … … … URL', 'is warrenbuffett wrong about oil stocks ? $xom $cop $ko $axp $pg $ptr $su $psx URL … … … … … … URL', 'is warrenbuffett wrong about oil stocks ? $xom $cop $ko $axp $pg $ptr $su $psx URL … … … … … … URL']","[113.730003, 112.660004]","[116.089996, 113.459999]","[113.730003, 112.650002]","[115.580002, 112.870003]","[110.377319, 107.789314]","[138200.0, 106700.0]",5.126618705035972,0.1333160555264567,0.0353865229075757,0.0134103282616511,2.943580603067388,1.1252025054701429,2.29482396892108,4.109037830883572,0.7387993846204178,0.3116290958199555,0.7268422147546796,0.7881902409871897,0.6413652340455607,2.0
50,651,651,2015-04-09,128.179993,131.350006,126.190002,131.169998,125.265564,820200.0,0.0263106347335325,18.299995,0.0677248688274296,['clayton : ptr 128.34 petrochina company limited $ptr added URL'],"[128.179993, 122.610001]","[131.350006, 124.529999]","[126.190002, 121.230003]","[131.169998, 122.849998]","[125.265564, 117.320076]","[820200.0, 411800.0]",0.7880630921625534,0.0625681724347254,0.0202734756166281,0.0205187024305727,0.8771143302035896,2.302712865547139,-0.2483789000188996,1.0803100958101703,0.3976028229979512,0.4770505086839574,0.5558678166404551,0.363749468075547,0.4485676540994777,2.0
51,652,652,2015-04-10,129.5,130.470001,128.509995,130.289993,124.425171,365800.0,0.0328165672473436,15.589996,-0.0067088893300126,['clayton : ptr 128.34 petrochina company limited $ptr added URL'],"[129.5, 128.179993]","[130.470001, 131.350006]","[128.509995, 126.190002]","[130.289993, 131.169998]","[124.425171, 125.265564]","[365800.0, 820200.0]",2.826205075130463,0.0625681724347254,0.0234449488038157,0.0231895635897809,1.3107623067133034,2.7451440897003314,0.9463524808606558,1.0803100958101703,0.4692029262672904,0.539205034602341,0.636187197075567,0.363749468075547,0.5020861565051864,2.0
52,656,656,2015-04-16,134.960007,136.979996,134.460007,136.369995,130.231476,417800.0,0.0208498424432834,8.029998999999975,0.0410717596354011,['new sec filing for $ptr filed a moment ago : URL URL'],"[134.960007, 130.009995]","[136.979996, 131.320007]","[134.460007, 129.350006]","[136.369995, 130.990005]","[130.231476, 125.093666]","[417800.0, 406300.0]",0.1407647103679159,0.0280885879493351,0.0149551126024529,0.0069179783462525,0.1499136813826064,0.0497372717953875,-0.6278164936631229,-0.3957662086823014,0.2775339091010438,0.1605433946045889,0.5303589927131407,0.1568946358302304,0.281332733062251,1.0
53,657,657,2015-04-17,132.190002,133.380005,131.160004,133.229996,127.232826,348800.0,0.0235827458729434,8.029998999999975,-0.0230255856502743,['new sec filing for $ptr filed a moment ago : URL URL'],"[132.190002, 134.960007]","[133.380005, 136.979996]","[131.160004, 134.460007]","[133.229996, 136.369995]","[127.232826, 130.231476]","[348800.0, 417800.0]",-3.0605598414137445,0.0137356204563813,0.0129727688631406,0.0106994746536341,-0.121139958538527,0.6761464861559001,-2.5043898307297714,-1.010218950259764,0.2327799389197747,0.2485438919112704,0.4042007531402581,0.0707862697553591,0.2390777134316656,1.0
54,664,664,2015-04-28,131.470001,131.949997,130.240005,131.470001,125.552063,165300.0,0.0198208512413063,4.25,-0.021072240780218,"['$ptr - adr shares end mixed ; teva declines URL', '$ptr - report of foreign issuer ( 6 - k ) URL']","[131.470001, 133.880005]","[131.949997, 136.229996]","[130.240005, 133.610001]","[131.470001, 134.300003]","[125.552063, 128.254684]","[165300.0, 353600.0]",1.067309018955927,0.0208691492751422,0.0105809588303183,0.006829205420462,-0.4481815318739753,0.0350319344948163,-0.0846886985948454,-0.7048314865202067,0.1787817383224735,0.1584775294068142,0.5668723786466858,0.1135827514747708,0.2544285994626861,1.0
55,665,665,2015-04-29,128.929993,130.190002,128.300003,130.039993,124.186417,187400.0,0.0204275879382136,4.260009999999994,-0.0108770669287512,"['$ptr - adr shares end mixed ; teva declines URL', '$ptr - report of foreign issuer ( 6 - k ) URL']","[128.929993, 131.470001]","[130.190002, 131.949997]","[128.300003, 130.240005]","[130.039993, 131.470001]","[124.186417, 125.552063]","[187400.0, 165300.0]",1.1105590702983472,0.0397229571790411,0.0116772995652554,0.0032306702658042,-0.2982745601892347,-0.5610695543993272,-0.059336100986215,0.1023029239362194,0.2035330463760945,0.0747347838255724,0.5685767826365156,0.2266932001461851,0.2683844532460919,1.0
56,671,671,2015-05-07,123.519997,125.010002,122.360001,124.830002,119.210945,304800.0,0.0115855153389923,5.779999000000018,-0.0062888153250562,['petrochina company limited receives average recommendation of “ hold ” from brokerages $ptr URL'],"[123.519997, 127.940002]","[125.010002, 128.199997]","[122.360001, 125.169998]","[124.830002, 125.620003]","[119.210945, 119.965393]","[304800.0, 179100.0]",1.239544385344343,0.0377031601163531,0.0127281840109471,0.0066574475029215,-0.1545830053431239,0.0065800378271608,0.01627335352965,0.015835101640376,0.2272581199916127,0.1544804920090996,0.5736598537259182,0.2145757460408741,0.2924935529418762,1.0
57,672,672,2015-05-08,125.650002,126.68,124.120003,125.779999,120.118179,145100.0,0.0112226988332383,5.779999000000018,0.0076103259214881,['petrochina company limited receives average recommendation of “ hold ” from brokerages $ptr URL'],"[125.650002, 123.519997]","[126.68, 125.010002]","[124.120003, 122.360001]","[125.779999, 124.830002]","[120.118179, 119.210945]","[145100.0, 304800.0]",1.2310908084979046,0.0311855377541914,0.0191029058650967,0.0066642747720694,0.7170577337405395,0.0077109828170622,0.0113179806343771,-0.2631853121495158,0.3711756990253419,0.1546393717306238,0.5733267140033471,0.1754742980250332,0.3186540206960865,1.0
58,673,673,2015-05-11,122.970001,123.43,121.980003,122.129997,116.632484,206100.0,0.0137784108369465,5.810005000000004,-0.0290189380586654,"['how much does it cost to produce 1 barrel of oil ( chinese oil producers - cnooc , petrochina ... URL $ceo $ptr $shi']","[122.970001, 125.650002]","[123.43, 126.68]","[121.980003, 124.120003]","[122.129997, 125.779999]","[116.632484, 120.118179]","[206100.0, 145100.0]",-0.2981541585495703,0.0311855377541914,0.0154732311085562,0.0121229910146546,0.2207580582708039,0.9119536092768596,-0.8851048232976817,-0.2631853121495158,0.2892311035445035,0.2816710292958741,0.5130620173761248,0.1754742980250332,0.3148596120603839,1.0
59,674,674,2015-05-12,120.550003,122.370003,120.209999,122.209999,116.708878,134900.0,0.0139244788630884,3.6500020000000006,0.000655056103866,"['ptr exchange click here -> URL trending $ptr $nsh $kimj $jbr ptr stockmarket stockmarket', 'how much does it cost to produce 1 barrel of oil ( chinese oil producers - cnooc , petrochina ... URL $ceo $ptr $shi']","[120.550003, 122.970001]","[122.370003, 123.43]","[120.209999, 121.980003]","[122.209999, 122.129997]","[116.708878, 116.632484]","[134900.0, 206100.0]",-0.5513221364387998,0.0311855377541914,0.0155063450232398,0.0103004325018666,0.2252858537933613,0.6100446945721106,-1.0335084822898954,-0.2631853121495158,0.2899786929362651,0.2392576451593376,0.503085138777872,0.1754742980250332,0.301948943724627,1.0
60,675,675,2015-05-13,121.589996,121.980003,120.889999,121.209999,115.753891,104200.0,0.0139294056142075,4.570000000000007,-0.0081826365124182,['ptr exchange click here -> URL trending $ptr $nsh $kimj $jbr ptr stockmarket stockmarket'],"[121.589996, 120.550003]","[121.980003, 122.370003]","[120.889999, 120.209999]","[121.209999, 122.209999]","[115.753891, 116.708878]","[104200.0, 134900.0]",-0.668949923208765,0.030335504580587,0.014871718474074,0.0093833958926758,0.1385108748980999,0.4581365251044552,-1.1024603066926506,-0.2995753627930099,0.2756511789464558,0.2179169717598436,0.4984496467295902,0.1703746579872191,0.2905981138557772,1.0
61,680,680,2015-05-20,123.400002,123.870003,122.889999,123.410004,117.854874,90000.0,0.0164057903626382,3.680000000000007,-0.0025056336687225,['$ptr - report of foreign issuer ( 6 - k ) URL'],"[123.400002, 124.239998]","[123.870003, 124.459999]","[122.889999, 123.389999]","[123.410004, 123.720001]","[117.854874, 118.150917]","[90000.0, 127600.0]",0.6055518257405622,0.0403568498290669,0.0170686719818455,0.0051568725137044,0.4389089507764799,-0.2419919357193052,-0.3553645463480617,0.129439965587388,0.3252502418267158,0.1195600968630552,0.5486753874750956,0.2304961391821292,0.3059954663367489,1.0
62,681,681,2015-05-21,122.18,122.870003,121.809998,122.389999,116.880783,138800.0,0.0073411511135763,2.599998999999997,-0.008265172732674,['$ptr - report of foreign issuer ( 6 - k ) URL'],"[122.18, 123.400002]","[122.870003, 123.870003]","[121.809998, 122.889999]","[122.389999, 123.410004]","[116.880783, 117.854874]","[138800.0, 90000.0]",0.7560570146936865,0.0530002456409865,0.0172520145677597,0.0046449183872431,0.4639781021446663,-0.3267977258292262,-0.2671404315758105,0.6707056810777128,0.329389437497093,0.10764623682864,0.5546065167241881,0.3063481994293733,0.3244975976198236,1.0
