,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
40,411,411,2014-04-25,53.0,53.02,52.5,52.830002,45.83498,676500,0.0107986885470738,1.0499989999999997,0.0020865136174788,"[""rt AT_USER wodc 2014 $sny / genzyme's okey : the rare space teaches / informs all of us on better health ; applicable to society as a whol …""]","[53.0, 53.189999]","[53.02, 53.200001]","[52.5, 52.669998]","[52.830002, 52.720001]","[45.83498, 45.73954]","[676500, 512900]",0.3919706111853637,0.020251227442294,0.0101552438916883,0.0018903197460612,-0.2349909569359309,-0.5728955561105304,-0.4795238031378977,-0.4815800799266314,0.2322631061599397,0.0333951146044183,0.2363489300906564,0.0972983051685603,0.1498263640058937,0.0
41,413,413,2014-04-29,53.0,53.48,52.849998,53.330002,46.268776,2307400,0.0104154300864295,1.0299989999999966,-0.0078139162790697,"['$sny : should you take a chance with pfizer ? URL', 'AT_USER allergan $agn said to explore sale to sanofi-aventis $sny , johnson & johnson $jnj instead of valeant $vrx - bloomberg']","[53.0, 53.669998]","[53.48, 53.82]","[52.849998, 53.009998]","[53.330002, 53.75]","[46.268776, 46.63316]","[2307400, 1872800]",1.162410939475337,0.0137546842705331,0.0074893046655614,0.0004083020474932,-0.7099479568236471,-0.837630433830464,0.0680311565787808,-0.847312243323192,0.1651156355002107,0.0070476385980849,0.2663194029431712,0.0636628427767278,0.1255363799545486,0.0
42,414,414,2014-04-30,54.23,54.23,53.799999,53.799999,46.67654,1301100,0.0091941216849304,1.0799979999999962,0.0088129942316521,"['rt AT_USER $sny discontinued further development of sar 3419 ( cd19 adc ) in all , sar 339658 ( anti-vla 2 mab ) in uc - initiate ph2 in ms inst …', '$sny : should you take a chance with pfizer ? URL', 'AT_USER allergan $agn said to explore sale to sanofi-aventis $sny , johnson & johnson $jnj instead of valeant $vrx - bloomberg']","[54.23, 53.0]","[54.23, 53.48]","[53.799999, 52.849998]","[53.799999, 53.330002]","[46.67654, 46.268776]","[1301100, 2307400]",-0.7131964785105455,0.0271187015863917,0.0125091941685723,0.0021488139657005,0.1843828796604723,-0.5267203750086836,-1.264970383565193,-0.0949658284107737,0.2915524573958878,0.0379906536835421,0.1933574367290089,0.1328542404088198,0.1639386970543147,0.0
43,415,415,2014-05-01,54.099998,54.450001,53.990002,54.41,47.205772,862500,0.0093086141811968,1.5799979999999962,0.0113383087609351,"['rt AT_USER $sny discontinued further development of sar 3419 ( cd19 adc ) in all , sar 339658 ( anti-vla 2 mab ) in uc - initiate ph2 in ms inst …']","[54.099998, 54.23]","[54.450001, 54.23]","[53.990002, 53.799999]","[54.41, 53.799999]","[47.205772, 46.67654]","[862500, 1301100]",-0.7707843699607512,0.0357007406000759,0.0104489165831028,0.006063733087662,-0.1826709718829247,0.1726070594999217,-1.3058983236344437,0.3881722977963749,0.2396598908416998,0.1075905226542592,0.1911172420325906,0.1772872323644128,0.1789137219732406,0.0
44,416,416,2014-05-02,53.75,54.200001,53.66,54.029999,46.876087,1884600,0.0087751470793619,1.0799979999999962,-0.0069840286712001,['$sny - endo international : back in the m & a game -> URL stock stocks stockaction'],"[53.75, 54.099998]","[54.200001, 54.450001]","[53.66, 53.990002]","[54.029999, 54.41]","[46.876087, 47.205772]","[1884600, 862500]",-0.8481368010811515,0.0492497306656406,0.0107722926839602,0.003651168197656,-0.1250591024174098,-0.2583527541138277,-1.3608729994800426,1.1509320174665425,0.2478048204153293,0.0646996748495567,0.1881081979160715,0.2474363153072555,0.1870122521220532,0.0
45,417,417,2014-05-05,53.650002,54.639999,53.580002,54.540001,47.318562,583300,0.0073425698940221,1.2099989999999965,0.0094392376353735,['$sny - endo international : back in the m & a game -> URL stock stocks stockaction'],"[53.650002, 53.75]","[54.639999, 54.200001]","[53.580002, 53.66]","[54.540001, 54.029999]","[47.318562, 46.876087]","[583300, 1884600]",0.42062154760477,0.0457868603308965,0.01287522144466,0.0032419866072557,0.2495933747925215,-0.3314454293258309,-0.4591614703771072,0.9559847931345524,0.3007716494693194,0.0574251988795853,0.2374634643130054,0.2295075119679087,0.2062919561574547,1.0
46,420,420,2014-05-08,52.799999,53.009998,52.529999,52.66,47.351219,1340400,0.0117633292710264,1.880001,-0.008286215001364,"[""innovative drug dev still relatively new for china ; don't expect same info pkg as in boston or san francisco . $sny's wang cbpf 14""]","[52.799999, 52.66]","[53.009998, 53.369999]","[52.529999, 52.349998]","[52.66, 53.099998]","[47.351219, 47.746864]","[1340400, 849000]",0.5423125673611259,0.0157752789534436,0.009727491603658,0.0076083616318358,-0.3111982243135656,0.4485261994398063,-0.3726751858799459,-0.7335599838229849,0.2214892355747971,0.1350511012597917,0.2421972993292716,0.0741243504846418,0.1682154966621255,0.0
47,421,421,2014-05-09,52.360001,52.470001,51.98,51.98,46.739773,827100,0.007437421649972,2.560001,-0.0129130269654386,"[""innovative drug dev still relatively new for china ; don't expect same info pkg as in boston or san francisco . $sny's wang cbpf 14""]","[52.360001, 52.799999]","[52.470001, 53.009998]","[51.98, 52.529999]","[51.98, 52.66]","[46.739773, 47.351219]","[827100, 1340400]",0.7667949240821694,0.0127789052069425,0.0077544857482845,0.0084314379766162,-0.6627039648215787,0.5955534688848014,-0.2131346954901002,-0.9022451173900212,0.1717947971244363,0.1496838443548548,0.2509297632605267,0.0586108052348541,0.157754802493668,0.0
48,423,423,2014-05-13,52.619999,52.650002,52.34,52.43,47.144413,511700,0.0110938296250312,1.1199980000000025,-0.0070075569509007,['sanofi steps up meningitis marketing amid lagging menactra sales : URL $sny pharma'],"[52.619999, 52.82]","[52.650002, 52.869999]","[52.34, 52.549999]","[52.43, 52.799999]","[47.144413, 47.477108]","[511700, 876400]",0.4724701033596368,0.0102739153296439,0.0057691155405941,0.0119238468318267,-1.016412507113082,1.2194073082320125,-0.4223124986718788,-1.0432670952155878,0.1217889356017529,0.2117722786602451,0.2394803962876625,0.0456413704782218,0.1546707452569706,0.0
49,424,424,2014-05-14,53.099998,53.279999,52.580002,52.580002,47.279289,1463700,0.010850704191635,0.8199990000000028,0.0028609956131986,['sanofi steps up meningitis marketing amid lagging menactra sales : URL $sny pharma'],"[53.099998, 52.619999]","[53.279999, 52.650002]","[52.580002, 52.34]","[52.580002, 52.43]","[47.279289, 47.144413]","[1463700, 511700]",0.6985942859585321,0.0102739153296439,0.00691398514156,0.0031974773431468,-0.8124454302913814,-0.3393961809279605,-0.2616051561983626,-1.0432670952155878,0.1506249635151718,0.056633908215984,0.2482767279788127,0.0456413704782218,0.1252942425470476,0.0
50,426,426,2014-05-16,52.900002,53.099998,52.68,53.099998,47.746864,1097700,0.0058279376221015,0.6699979999999996,0.0093137614652394,['$sny 1 surprising stock drop that makes perfect sense URL'],"[52.900002, 52.389999]","[53.099998, 52.759998]","[52.68, 52.029999]","[53.099998, 52.610001]","[47.746864, 47.306263]","[1097700, 746400]",1.0750471449379826,0.0098934739365777,0.0060836457703479,0.0042657774538842,-0.9603765957037692,-0.1485642499344721,0.0059413655306246,-1.0646845860338607,0.1297110626956531,0.0756262667839107,0.2629209123186137,0.0436716579972215,0.1279824749488498,0.0
51,427,427,2014-05-19,52.740002,53.0,52.610001,53.0,47.656948,495200,0.0041459439143565,0.6699979999999996,-0.0018832015775217,"['$sny c . difficile vaccine produces immune responses against a + b toxins . high dose + adjuvant selected for phase iii URL', '$sny 1 surprising stock drop that makes perfect sense URL']","[52.740002, 52.900002]","[53.0, 53.099998]","[52.610001, 52.68]","[53.0, 53.099998]","[47.656948, 47.746864]","[495200, 1097700]",1.2088786822544857,0.0117960233676555,0.0069318652430757,0.0005921944587389,-0.8092599565602633,-0.8047814772682084,0.1010559634214275,-0.9575778523448464,0.15107531271299,0.0103168984036354,0.2681270188899781,0.0535219934980744,0.1207603058761695,0.0
52,428,428,2014-05-20,52.849998,52.990002,52.439999,52.560001,47.261303,391600,0.0063104063195197,0.5399969999999996,-0.0083018679245283,"['$sny is pfizer poised to head higher ? URL', '$sny c . difficile vaccine produces immune responses against a + b toxins . high dose + adjuvant selected for phase iii URL']","[52.849998, 52.740002]","[52.990002, 53.0]","[52.439999, 52.610001]","[52.560001, 53.0]","[47.261303, 47.656948]","[391600, 495200]",1.6378629118788113,0.0073877437509425,0.0058818623305315,0.0015793284791227,-0.996325823751798,-0.6284483576084361,0.4059367360730776,-1.2057482405730835,0.1246287084274444,0.0278662771608718,0.2848146970086057,0.0306983903386049,0.1170020182338817,0.0
53,429,429,2014-05-21,52.630001,53.09,52.599998,53.080002,47.728882,374900,0.0076834408718261,0.5399969999999996,0.0098934739365776,['$sny is pfizer poised to head higher ? URL'],"[52.630001, 52.849998]","[53.09, 52.990002]","[52.599998, 52.439999]","[53.080002, 52.560001]","[47.728882, 47.261303]","[374900, 391600]",1.5282022702607574,0.0092820229346083,0.0048107050956406,0.0018425080000854,-1.187160491588891,-0.5814362346305711,0.3280004884509526,-1.099107092257374,0.0976492865798252,0.0325451120497015,0.2805488490747391,0.0405059071298082,0.1128122887085185,0.0
54,433,433,2014-05-28,52.900002,53.119999,52.599998,52.990002,47.647953,1043300,0.0046824570457628,0.3899990000000031,-0.0035727341105679,['$sny - genzyme recognizes sixth annual world ms day -> URL stock stocks stockaction'],"[52.900002, 53.209999]","[53.119999, 53.310001]","[52.599998, 52.830002]","[52.990002, 53.18]","[47.647953, 47.818798]","[1043300, 724500]",0.7627905477288114,0.0092366071486636,0.003822224859062,0.0045333104338747,-1.3632656342015173,-0.1007744625302668,-0.2159806214526208,-1.10166383870033,0.0727522645348733,0.0803824979530887,0.2507739912320091,0.0402707696236375,0.1110448808359021,0.0
55,434,434,2014-05-29,53.099998,53.279999,53.009998,53.279999,47.908718,632100,0.004485538189206,0.4899979999999999,0.0054726738828958,['$sny - genzyme recognizes sixth annual world ms day -> URL stock stocks stockaction'],"[53.099998, 52.900002]","[53.279999, 53.119999]","[53.009998, 52.599998]","[53.279999, 52.990002]","[47.908718, 47.647953]","[632100, 1043300]",1.1486750706374445,0.0179076534949604,0.0045172313803841,0.0041883811926201,-1.239445027552088,-0.1623896514674831,0.0582690207818407,-0.6135149177591351,0.0902575135448425,0.0742503074154051,0.2657850715108778,0.0851645917021952,0.1288643710433301,0.0
56,440,440,2014-06-06,54.0,54.099998,53.810001,54.099998,48.646049,417000,0.0023905110939721,1.0499989999999997,0.0018518148148147,"['very glad i did most of my m & a activity from 2009 to 2011 "" - sanofi ceo viehbacher re valuations URL $sny']","[54.0, 53.669998]","[54.099998, 54.0]","[53.810001, 53.549999]","[54.099998, 54.0]","[48.646049, 48.556133]","[417000, 774600]",-0.0981852719291311,0.0041045150785266,0.0028067709778291,0.0006022823366815,-1.544176333225741,-0.8029794656349004,-0.8278795095809234,-1.3905822813146018,0.0471758526541515,0.0104962418232884,0.2172816473317322,0.0136996709250467,0.0721633531835547,0.0
57,441,441,2014-06-09,53.509998,53.82,53.439999,53.82,48.394279,378300,0.0050238743210235,0.8099970000000027,-0.005175563962128,"['very glad i did most of my m & a activity from 2009 to 2011 "" - sanofi ceo viehbacher re valuations URL $sny']","[53.509998, 54.0]","[53.82, 54.099998]","[53.439999, 53.810001]","[53.82, 54.099998]","[48.394279, 48.646049]","[378300, 417000]",0.1267455905406684,0.0044776494208078,0.0020397449671818,0.0004717478790116,-1.680827750213273,-0.8262970169184441,-0.6680202643982984,-1.36957615134178,0.0278566363567816,0.0081755856700046,0.2260315583369186,0.0156315515891289,0.0694238329882084,0.0
58,445,445,2014-06-13,53.639999,53.950001,53.599998,53.779999,48.358311,467400,0.002207442862485,0.2200020000000009,0.0016762898431046,['maybe amazon will unveil a toaster next week .. URL $sny biotech stocks'],"[53.639999, 53.669998]","[53.950001, 53.77]","[53.599998, 53.5]","[53.779999, 53.689999]","[48.358311, 48.277386]","[467400, 449900]",-1.5398360694810496,0.0145142904907224,0.0055502584715393,0.0017550024491391,-1.0554035298279931,-0.5970674726056426,-1.852466379444199,-0.8045491277870853,0.1162765448919386,0.0309894286012472,0.161200787459384,0.0675956583951691,0.0940156048369347,0.0
59,446,446,2014-06-16,53.82,53.91,53.470001,53.84,48.412266,365000,0.0022691685483622,0.240002000000004,0.0011156749928538,['maybe amazon will unveil a toaster next week .. URL $sny biotech stocks'],"[53.82, 53.639999]","[53.91, 53.950001]","[53.470001, 53.599998]","[53.84, 53.779999]","[48.412266, 48.358311]","[365000, 467400]",-0.9943369623003492,0.0145142904907224,0.0060369735496729,9.61393576565288e-05,-0.9686916006718684,-0.89339248822596,-1.4647780268358015,-0.8045491277870853,0.1285355214313641,0.0014979754675492,0.1824209463510106,0.0675956583951691,0.0950125254112732,0.0
60,448,448,2014-06-18,54.02,54.040001,53.57,53.740002,48.322346,1416400,0.0031179183325436,0.3199990000000028,-0.0049990003702649,['$sny - 3 stocks pulling the drugs industry downward -> URL stock stocks stockaction'],"[54.02, 53.59]","[54.040001, 54.07]","[53.57, 53.560001]","[53.740002, 54.009998]","[48.322346, 48.565128]","[1416400, 530100]",0.9048576032911448,0.0190654205607477,0.0077301321520928,0.0004927687131852,-0.6670427400158246,-0.8225420361446678,-0.1150130084797149,-0.5483367695525244,0.1711813989007578,0.0085492964054143,0.2563004631411549,0.0911588612037147,0.1317975049127604,0.0
61,449,449,2014-06-19,54.240002,54.419998,54.040001,54.400002,48.91581,5152900,0.0061735193106267,0.6600000000000037,0.0122813542135709,"['$sny.ca $snyxf iiroc trade halt - sundance energy corporation URL', '$sny - 3 stocks pulling the drugs industry downward -> URL stock stocks stockaction']","[54.240002, 54.02]","[54.419998, 54.040001]","[54.040001, 53.57]","[54.400002, 53.740002]","[48.91581, 48.322346]","[5152900, 1416400]",0.7468784339811118,0.029261826897077,0.0046741361488827,0.0066921578027648,-1.2114912702481604,0.2848634382662987,-0.227289423032968,0.0256844675364488,0.0942095009854706,0.1187627273579928,0.2501550029008036,0.1439501430885523,0.1517693435832048,0.0
62,450,450,2014-06-20,54.360001,54.599998,54.299999,54.52,49.023712,897300,0.0061140660746371,0.7799980000000062,0.002205845507138,['$sny.ca $snyxf iiroc trade halt - sundance energy corporation URL'],"[54.360001, 54.240002]","[54.599998, 54.419998]","[54.299999, 54.040001]","[54.52, 54.400002]","[49.023712, 48.91581]","[897300, 5152900]",0.88388483474854,0.0260524254096199,0.0061106539111258,0.0062235186980896,-0.9555648935499086,0.2011497847850709,-0.1299184372492367,-0.154993366533523,0.1303913213912321,0.1104312090650668,0.255484613078317,0.1273336594944943,0.1559102007572775,0.0
63,456,456,2014-06-30,53.18,53.349998,53.0,53.169998,47.809807,777300,0.005951657517092,0.8099979999999931,-0.0026262051655185,['$sny - genzyme ’ s lemtrada approved in argentina for treatment of multiple sclerosis URL'],"[53.18, 53.029999]","[53.349998, 53.360001]","[53.0, 52.77]","[53.169998, 53.310001]","[47.809807, 47.935696]","[777300, 1462000]",1.4332522183536862,0.0318533210782494,0.0094837699932928,0.0041981874817781,-0.3546190509147149,-0.1606379404294585,0.2605191145689963,0.1715763285233247,0.215350577378558,0.0744246447182262,0.2768552496504438,0.1573674486870696,0.1809994801085744,0.0
64,457,457,2014-07-01,53.09,53.470001,52.93,53.279999,47.908718,598900,0.0060621569891996,0.5299989999999966,0.0020688546950857,"['$sny : merrimack falls steeply as sanofi returns oncology drug rights', '$sny - genzyme ’ s lemtrada approved in argentina for treatment of multiple sclerosis URL']","[53.09, 53.18]","[53.470001, 53.349998]","[52.93, 53.0]","[53.279999, 53.169998]","[47.908718, 47.809807]","[598900, 777300]",1.8382383393839328,0.0318533210782494,0.0107299415790718,0.0037854443862606,-0.1326042683096374,-0.2343668122419557,0.5483443374239828,0.1715763285233247,0.2467381158389341,0.0670868519128941,0.2926093906271009,0.1573674486870696,0.1909504517664997,0.0
65,458,458,2014-07-02,52.84,53.279999,52.759998,53.200001,47.836784,791100,0.0035244979049082,0.3399999999999963,-0.0015014639921445,['$sny : merrimack falls steeply as sanofi returns oncology drug rights'],"[52.84, 53.09]","[53.279999, 53.470001]","[52.759998, 52.93]","[53.200001, 53.279999]","[47.836784, 47.908718]","[791100, 598900]",1.812221364930024,0.0344494497561234,0.0109707980655793,0.0029064272723008,-0.0896938849393105,-0.39138685890046,0.5298539717513043,0.3177290951118597,0.2528046096668763,0.0514595875815771,0.2915973187015488,0.1708087491141274,0.1916675662660324,0.0
66,462,462,2014-07-09,51.880001,52.299999,51.740002,52.240002,46.97356,392900,0.0119997834921082,1.6500020000000006,0.0084942665732483,"['$sny : biotech stock roundup : regado plunges on study update , jazz gains on p ... URL']","[51.880001, 52.220001]","[52.299999, 52.25]","[51.740002, 51.790001]","[52.240002, 51.799999]","[46.97356, 46.577919]","[392900, 556300]",2.145928743434397,0.0093330740812754,0.0076220207300564,0.0035902049748635,-0.6863035979381571,-0.2692426991846456,0.7670211130400824,-1.0962330951452497,0.1684583778851147,0.0636158638725716,0.30457868476055,0.0407702213779218,0.1443557869740395,0.0
67,463,463,2014-07-10,51.560001,51.849998,51.470001,51.669998,46.461025,1065000,0.0108453221686156,1.780003000000001,-0.0109112553249901,"['$sny : biotech stock roundup : regado plunges on study update , jazz gains on p ... URL']","[51.560001, 51.880001]","[51.849998, 52.299999]","[51.470001, 51.740002]","[51.669998, 52.240002]","[46.461025, 46.97356]","[1065000, 392900]",1.550587755252241,0.0200432505412309,0.0098013043555281,0.0037438499656478,-0.2980479308492199,-0.2417968813061787,0.3439099403353778,-0.4932884361941543,0.2233483700749154,0.0663473816622001,0.2814196544383637,0.0962215172447172,0.1668342308550491,0.0
68,476,476,2014-07-29,51.810001,51.889999,51.400002,51.400002,46.218246,1328800,0.0104045549095949,1.0599979999999931,0.0042985932004688,"[""rt AT_USER sanofi dumps kalobios ' antibiotic in another stinging setback . URL by AT_USER $kbio $sny""]","[51.810001, 51.330002]","[51.889999, 51.459999]","[51.400002, 50.919998]","[51.400002, 51.18]","[46.218246, 46.020424]","[1328800, 1364700]",0.6515203258945119,0.0295132426216942,0.0114119030502351,0.0014048331475913,-0.0111077348521578,-0.6596187007833525,-0.295060804040382,0.0398382743295528,0.263914796922745,0.0247640796869934,0.246445529908885,0.1452518329144332,0.1700940598582641,0.0
69,477,477,2014-07-30,51.82,52.18,51.419998,52.18,46.919613,2371300,0.0130741770855735,1.2099989999999965,0.0151750577752896,"[""rt AT_USER sanofi dumps kalobios ' antibiotic in another stinging setback . URL by AT_USER $kbio $sny""]","[51.82, 51.810001]","[52.18, 51.889999]","[51.419998, 51.400002]","[52.18, 51.400002]","[46.919613, 46.218246]","[2371300, 1328800]",0.3636072282088868,0.0277405969007078,0.0116392927070308,0.0067839243938535,0.0294034321462311,0.3012558317539852,-0.4996817705402327,-0.0599553447277474,0.2696420993902501,0.1203941640535389,0.2352455818256601,0.136074066076609,0.1903389778365145,0.0
70,478,478,2014-07-31,53.23,53.450001,52.27,52.27,47.000542,1078100,0.005160767171794,1.2999989999999997,0.0017247987734765,"['sanofi q2 2014 results infographic $sny URL', 'rt AT_USER sanofi ceo chris viehbacher discusses q2 2014 results $sny URL', 'sanofi q2 2014 results announced today . for more info : URL ( note revised infographic ) $sny URL']","[53.23, 51.82]","[53.450001, 52.18]","[52.27, 51.419998]","[52.27, 52.18]","[47.000542, 46.919613]","[1078100, 2371300]",1.4638431356952792,0.044526560373323,0.0144853371503151,0.0023541053168316,0.5364475226798514,-0.4900488961247504,0.2822601993715663,0.8850344095497058,0.3413259111886743,0.0416403462300351,0.2780452499970698,0.2229823845725185,0.2209984729970744,1.0
71,479,479,2014-08-01,53.23,53.299999,52.75,53.189999,47.827793,3368300,0.0067389236973024,2.0099990000000005,0.0176008991773484,"['sanofi q2 2014 results infographic $sny URL', 'rt AT_USER sanofi ceo chris viehbacher discusses q2 2014 results $sny URL', 'sanofi q2 2014 results announced today . for more info : URL ( note revised infographic ) $sny URL']","[53.23, 53.23]","[53.299999, 53.450001]","[52.75, 52.27]","[53.189999, 52.27]","[47.827793, 47.000542]","[3368300, 1078100]",1.7287018435947,0.044526560373323,0.0144008997305432,0.0108994122479418,0.5214043652139609,1.03641113716139,0.4704963207287746,0.8850344095497058,0.3391991713473637,0.1935597663231482,0.2883483720214196,0.2229823845725185,0.2610224235661125,1.0
72,485,485,2014-08-11,52.220001,52.43,52.0,52.09,46.838688,836200,0.0136661543032408,1.5400010000000035,-0.0043960244648317,"['rt AT_USER why the sanofi deal is the best possible deal for mannkind investors URL $lly $nvo $sny $mnkd', '$mnkd $sny mannkind price target raised to $10 from $6.50 at piper jaffray : full story URL', 'rt AT_USER $mnkd lands afrezza partner but at high cost — > URL $sny', '$rxdx $sny ignyta names adrian senderowicz as chief medical officer : full story URL', ""rt AT_USER $mnkd says $sny's < $175m advance is structured as a 10 - year loan facility at 8.5 % per annum""]","[52.220001, 51.849998]","[52.43, 52.32]","[52.0, 51.650002]","[52.09, 52.32]","[46.838688, 47.045498]","[836200, 783100]",2.009912948990241,0.0267050917714715,0.0088175093414971,0.0055560039425038,-0.4733183660449604,0.0819106978517581,0.6703541550512592,-0.118250582843001,0.1985693555375864,0.0985640572600215,0.299287609611421,0.1307128004142218,0.1817834557058127,0.0
73,486,486,2014-08-12,51.700001,52.049999,51.630001,52.049999,46.802715,709500,0.0134150002192898,1.0700000000000005,-0.000767920906124,"['rt AT_USER why the sanofi deal is the best possible deal for mannkind investors URL $lly $nvo $sny $mnkd', '$mnkd $sny mannkind price target raised to $10 from $6.50 at piper jaffray : full story URL', 'rt AT_USER $mnkd lands afrezza partner but at high cost — > URL $sny', '$rxdx $sny ignyta names adrian senderowicz as chief medical officer : full story URL', ""rt AT_USER $mnkd says $sny's < $175m advance is structured as a 10 - year loan facility at 8.5 % per annum""]","[51.700001, 52.220001]","[52.049999, 52.43]","[51.630001, 52.0]","[52.049999, 52.09]","[46.802715, 46.838688]","[709500, 836200]",2.7049279956061514,0.0196527189467659,0.0091244545032099,0.0059330056016494,-0.4186337912022849,0.1492550272957044,1.164304071583962,-0.5152739692910856,0.2063004362157454,0.105266434821561,0.3263240053215526,0.0941995633515224,0.1830226099275954,0.0
74,487,487,2014-08-13,52.43,52.580002,52.220001,52.41,47.126427,1818100,0.0082583244249683,0.9799999999999968,0.0069164458581449,"['$sny - sanofi launches authorized generic version of eloxatin ® ( oxaliplatin injection ) URL', 'potential sanofi $sny trade has 6.15 % downside protection ( URL )']","[52.43, 51.700001]","[52.580002, 52.049999]","[52.220001, 51.630001]","[52.41, 52.049999]","[47.126427, 46.802715]","[1818100, 709500]",3.1796661998941103,0.0186809000892279,0.0105693138835398,0.0053089901544911,-0.1612212928918492,0.03778628217989,1.501702373282189,-0.5699838979100327,0.2426923583936136,0.0941726185753238,0.3447915334885215,0.0891680295388204,0.1927061349990698,0.0
75,488,488,2014-08-14,52.549999,52.849998,52.52,52.849998,47.522068,1007000,0.0052916563465953,0.7999989999999997,0.0083953062392674,"['$sny - sanofi launches authorized generic version of eloxatin ® ( oxaliplatin injection ) URL', 'potential sanofi $sny trade has 6.15 % downside protection ( URL )']","[52.549999, 52.43]","[52.849998, 52.580002]","[52.52, 52.220001]","[52.849998, 52.41]","[47.522068, 47.126427]","[1007000, 1818100]",2.6932343098063414,0.0243996001601142,0.0123665469208745,0.0014094702025751,0.1589692062560653,-0.6587903772179166,1.1559933232729718,-0.248041521257681,0.2879595765884005,0.0248465177678907,0.3258691157214886,0.1187762559569216,0.1893628665086753,0.0
76,490,490,2014-08-18,53.110001,53.439999,53.099998,53.439999,48.052586,1029900,0.0092356038056946,1.3900000000000006,0.0186809000892278,['rt AT_USER how much would you pay for fda special treatment ? URL by AT_USER $sny $regn $bmrn'],"[53.110001, 53.18]","[53.439999, 53.360001]","[53.099998, 52.099998]","[53.439999, 52.459999]","[48.052586, 47.171387]","[1029900, 2765100]",4.225405442178586,0.0201215261958997,0.0154387952567078,0.0016780981288304,0.7063132110244454,-0.6108049980432474,2.2449133497300817,-0.4888817965757582,0.3653408248059276,0.0296222150139366,0.3854712570451267,0.0966267847491729,0.219265270403541,1.0
77,491,491,2014-08-19,52.990002,53.310001,52.93,53.290001,47.917713,1603000,0.0100735319080356,1.0299990000000037,-0.0028068488549186,"['just admit it . $sny $mnkd afrezza inhaler is what the world needs . handsdownmandown AT_USER AT_USER AT_USER AT_USER AT_USER', 'rt AT_USER how much would you pay for fda special treatment ? URL by AT_USER $sny $regn $bmrn']","[52.990002, 53.110001]","[53.310001, 53.439999]","[52.93, 53.099998]","[53.290001, 53.439999]","[47.917713, 48.052586]","[1603000, 1029900]",5.131223689261006,0.0400531700835231,0.0168784659163234,0.0079287012279376,0.9628012999561648,0.5057489059464868,2.888681926710869,0.6331985231174716,0.4016020577810898,0.1407461343422751,0.4207079913990407,0.1998216748106576,0.2907194645832658,1.0
78,492,492,2014-08-20,52.669998,52.900002,52.450001,52.790001,47.468117,1668800,0.0111116030331364,0.9799999999999968,-0.0093826232054302,"[""4:45 pm sanofi-aventis : fda approves genzyme's cerdelga ( eliglustat ) capsules .. URL $sny biotech stocks"", 'just admit it . $sny $mnkd afrezza inhaler is what the world needs . handsdownmandown AT_USER AT_USER AT_USER AT_USER AT_USER']","[52.669998, 52.990002]","[52.900002, 53.310001]","[52.450001, 52.93]","[52.790001, 53.290001]","[47.468117, 47.917713]","[1668800, 1603000]",5.332094030855703,0.0480257972665148,0.0151151032420758,0.010666358263606,0.6486450591586655,0.9947803805888497,3.031441265444191,1.0820289411564603,0.3571879382576218,0.1894165065858313,0.4285219373966513,0.2410994735857457,0.3040564639564625,1.0
79,493,493,2014-08-21,53.330002,53.740002,53.259998,53.740002,48.322346,927100,0.0123710162320178,1.2800029999999936,0.0179958511461288,"['rt AT_USER lilly , boehringer score fda backing for lantus copy , but patent fight awaits URL $lly $sny pharma by …', 'sanofi sa short interest down 47.8 % in july $sny URL', ""4:45 pm sanofi-aventis : fda approves genzyme's cerdelga ( eliglustat ) capsules .. URL $sny biotech stocks""]","[53.330002, 52.669998]","[53.740002, 52.900002]","[53.259998, 52.450001]","[53.740002, 52.790001]","[48.322346, 47.468117]","[927100, 1668800]",5.439987580499241,0.0480257972665148,0.0158251722807825,0.006250455398126,0.7751491658660236,0.2059615248858844,3.1081216338769835,1.0820289411564603,0.3750725694883979,0.1109100927238683,0.4327190446635181,0.2410994735857457,0.2899502951153825,1.0
80,494,494,2014-08-22,52.790001,53.009998,52.41,52.68,47.369209,1833700,0.0137883072272635,1.0600019999999972,-0.0197246364077172,"['rt AT_USER lilly , boehringer score fda backing for lantus copy , but patent fight awaits URL $lly $sny pharma by …', 'sanofi sa short interest down 47.8 % in july $sny URL']","[52.790001, 53.330002]","[53.009998, 53.740002]","[52.41, 53.259998]","[52.68, 53.740002]","[47.369209, 48.322346]","[1833700, 927100]",2.7869741433461868,0.0277363732737086,0.011317434323095,0.0097426940987206,-0.0279380447054168,0.8297849692779764,1.2226145902199943,-0.0601931198335163,0.2615353968142446,0.1729955020015116,0.3295156371108099,0.136052198501295,0.2250246836069653,1.0
