,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
81,469,469,2014-07-18,85.010002,86.150002,84.900002,86.019997,75.308174,4563900,0.0117915276537155,1.4699939999999998,0.0173860904534799,"['$pm : why philip morris ( pm ) stock is higher this morning URL URL', 'rt AT_USER 7-17- 14 $sndk , $lvs , $ebay , $pm , $newl , $sap , $yum , $msft , $intc', '$pm philip morris international inc . ( pmi ) reports 2014 second-quarter results ; reaffirms 2014 full-ye .. URL', 'rt AT_USER $pm beats on eps and revenues , reaffirms fy 2014 guidance . stock jumps 1 % in early trading .', '$pm - current report filing (8 - k ) URL']","[85.010002, 84.580002]","[86.150002, 86.650002]","[84.900002, 84.519997]","[86.019997, 84.550003]","[75.308174, 74.021233]","[4563900, 5932700]",0.6424777916283724,0.0084855865288293,0.0045124943094035,0.000457796795335,-0.8317398018764258,-0.7521384776540465,-0.0549158783159041,-0.98084117338943,0.0991867741374295,0.0110558955085578,0.3784611812121966,0.0558721885818118,0.1361440098599989,0.0
82,470,470,2014-07-21,85.290001,85.779999,85.199997,85.57,74.914215,3273300,0.0086063013512649,1.4699939999999998,-0.0052313068553119,['$pm : why philip morris ( pm ) stock is higher this morning URL URL'],"[85.290001, 85.010002]","[85.779999, 86.150002]","[85.199997, 84.900002]","[85.57, 86.019997]","[74.914215, 75.308174]","[3273300, 4563900]",0.5947314596182548,0.0125473243650335,0.0044284305935376,0.0005526852332008,-0.8511605628790043,-0.7323680208692938,-0.106677137809829,-0.6784181066478981,0.0968379915513748,0.0133566982565588,0.3744771795965286,0.0900835155042557,0.1436888462271795,0.0
83,472,472,2014-07-23,85.529999,85.730003,84.970001,85.080002,74.485237,2750300,0.0091129298551472,1.4699939999999998,-0.0035136450051644,"['$pm here are some stocks to watch $mtd $fslr $aapl personalfinance URL', '$pm get the latest on $vly $gwr $arna research URL']","[85.529999, 85.660004]","[85.730003, 85.889999]","[84.970001, 85.260002]","[85.080002, 85.379997]","[74.485237, 74.747879]","[2750300, 2741900]",-0.2563172992471348,0.0282485748708119,0.0079470430851485,0.0004536715616126,-0.0382755796685276,-0.7529979896965049,-1.029289489273384,0.4906431477022971,0.1951497978074041,0.0109558691059936,0.3034648214197072,0.2223324778465331,0.1829757415449096,0.0
84,473,473,2014-07-24,85.290001,85.779999,85.25,85.540001,74.887947,3703000,0.004064720511541,0.9399950000000104,0.0054066641888419,"['$pm get great research on stocks $hme $hlf $chtp nse URL', '$pm here are some stocks to watch $mtd $fslr $aapl personalfinance URL', '$pm get the latest on $vly $gwr $arna research URL']","[85.290001, 85.529999]","[85.779999, 85.730003]","[85.25, 84.970001]","[85.540001, 85.080002]","[74.887947, 74.485237]","[3703000, 2750300]",0.2480331509659596,0.0346298735610322,0.0068786156829576,0.0020670820808004,-0.2851082709530232,-0.4168362437229779,-0.4825288601254537,0.9657727590938682,0.1652973977453742,0.0500769616194062,0.3455483265586158,0.2760810713020154,0.2092509393063529,1.0
85,474,474,2014-07-25,85.32,85.529999,84.57,84.849998,74.28389,2715100,0.0048515909790879,0.7200019999999938,-0.0080664366604344,"['top stocks today . find out why . $rbc $pm $gme $cag nse URL', '$amd stock market reports on stocks like $usb $pm $rax try this URL', '$al stock market reports on stocks like $ash $pm $rt worth a look URL', '$sgen stock watchlist . dont be left behind $wll $pm $chtp investing URL', '$pm philip morris : should you buy it ? URL', '$pm get great research on stocks $hme $hlf $chtp nse URL']","[85.32, 85.290001]","[85.529999, 85.779999]","[84.57, 85.25]","[84.849998, 85.540001]","[74.28389, 74.887947]","[2715100, 3703000]",0.3047140268324976,0.0335775327575694,0.0074408683541527,0.0028428212627607,-0.1552142419077195,-0.2552073001115745,-0.4210817625044443,0.8874190725994486,0.1810070207314965,0.0688866594259044,0.3502778354344371,0.2672173837099236,0.2168472248254404,1.0
86,475,475,2014-07-28,84.980003,84.980003,84.099998,84.480003,73.959953,3053900,0.0049518676447952,1.059998000000007,-0.0043605775924708,"['top stocks today . find out why . $rbc $pm $gme $cag nse URL', '$amd stock market reports on stocks like $usb $pm $rax try this URL', '$al stock market reports on stocks like $ash $pm $rt worth a look URL', '$sgen stock watchlist . dont be left behind $wll $pm $chtp investing URL', '$pm philip morris : should you buy it ? URL']","[84.980003, 85.32]","[84.980003, 85.529999]","[84.099998, 84.57]","[84.480003, 84.849998]","[73.959953, 74.28389]","[3053900, 2715100]",0.4631214255953297,0.0335775327575694,0.0084396394871382,0.003000840921116,0.0755261586347474,-0.2222831536410291,-0.2493540898659864,0.8874190725994486,0.2089131895279448,0.07271823334955,0.3634955069504637,0.2672173837099236,0.2280860783844705,1.0
87,478,478,2014-07-31,82.959999,82.989998,82.0,82.010002,71.797523,4633400,0.0077487482086283,2.839996,-0.0141843968221085,['AT_USER this reynolds court decision is of nil relevance to $pm . zero operations in the us .'],"[82.959999, 84.720001]","[82.989998, 85.07]","[82.0, 83.139999]","[82.010002, 83.190002]","[71.797523, 72.830582]","[4633400, 4670900]",0.9940077229098496,0.0232900337511637,0.0115448506066347,0.0071705489171825,0.7929053797780429,0.6464953150050737,0.3261737515448031,0.121447184683327,0.2956743531092872,0.1738230236853356,0.4077931896664643,0.180567529407321,0.264464523967102,1.0
88,479,479,2014-08-01,82.0,82.589996,81.720001,81.900002,71.701241,3956500,0.0082481013016102,2.75,-0.001341299808772,"['rt AT_USER $pm stc sep 14 $85 puts @ 3.55 | position closed [ +4.9 % ]', 'insider trading updates on $kro $pm $hun $isrg view now URL', 'are you bullish on these stocks $pm $tibx $avy $cadx research URL', 'rt AT_USER $pm stc sep 14 $85 puts @ 3.55 | position closed [ +4.9 % ]', 'fair valued stocks make perfectly good long term investments : URL $pm $wmt $cinf', 'AT_USER this reynolds court decision is of nil relevance to $pm . zero operations in the us .']","[82.0, 82.959999]","[82.589996, 82.989998]","[81.720001, 82.0]","[81.900002, 82.010002]","[71.701241, 71.797523]","[3956500, 4633400]",0.9045777110063908,0.0277027941234912,0.0122737217947074,0.0055985980543034,0.96129233483254,0.3189718853722702,0.2292236852716739,0.450006185389766,0.3160393814260597,0.1357072221569127,0.4003310601810604,0.2177354594451649,0.2674532808022994,1.0
89,480,480,2014-08-04,81.800003,82.330002,81.5,82.129997,71.902596,3293400,0.0084868094790797,2.75,0.0028082416896644,"['rt AT_USER $pm stc sep 14 $85 puts @ 3.55 | position closed [ +4.9 % ]', 'insider trading updates on $kro $pm $hun $isrg view now URL', 'are you bullish on these stocks $pm $tibx $avy $cadx research URL', 'rt AT_USER $pm stc sep 14 $85 puts @ 3.55 | position closed [ +4.9 % ]', 'fair valued stocks make perfectly good long term investments : URL $pm $wmt $cinf']","[81.800003, 82.0]","[82.330002, 82.589996]","[81.5, 81.720001]","[82.129997, 81.900002]","[71.902596, 71.701241]","[3293400, 3956500]",1.1162833492488535,0.0339543507243356,0.0122389956850067,0.0038963480415115,0.9532697596929584,-0.0356999911143465,0.4587313776127955,0.915475645846736,0.3150691164204472,0.0944319983751108,0.4179959900153617,0.2703912573500147,0.2744720905402336,1.0
90,484,484,2014-08-08,82.800003,83.949997,82.599998,83.839996,73.399643,3809400,0.0135927315170096,2.259994000000006,0.0136621570990467,['$pm philip morris international inc . financials URL'],"[82.800003, 83.550003]","[83.949997, 83.900002]","[82.599998, 82.379997]","[83.839996, 82.709999]","[73.399643, 72.410362]","[3809400, 4445100]",1.0718847234712732,0.0089094796863863,0.0043761969870655,0.0041060696252395,-0.8632277951818875,0.0079964971109986,0.410599328651212,-0.9492795429128208,0.095378558262889,0.0995172122010456,0.4142913243502833,0.0594425685467881,0.1671574158402515,0.0
91,485,485,2014-08-11,83.970001,84.959999,83.75,84.349998,73.84613,3414500,0.0118121639421184,2.769996000000006,0.0060830394123587,['$pm philip morris international inc . financials URL'],"[83.970001, 82.800003]","[84.959999, 83.949997]","[83.75, 82.599998]","[84.349998, 83.839996]","[73.84613, 73.399643]","[3414500, 3809400]",0.9640903310081884,0.0096222143026846,0.0043187883742118,0.0056690719414184,-0.8764905797047583,0.3336554545298865,0.2937406447403853,-0.8962117682001092,0.0937745326881045,0.137416034281798,0.4052968526149075,0.0654458109889224,0.1754833076434331,0.0
92,488,488,2014-08-14,84.489998,84.989998,84.470001,84.93,74.353912,1795900,0.0031803416785214,1.0900040000000075,0.0054457084711057,"[""$pm : philip morris ' problems are not skin deep URL URL"", '$pm get the latest on $flir $luv $fb research URL']","[84.489998, 84.440002]","[84.989998, 84.82]","[84.470001, 84.230003]","[84.93, 84.470001]","[74.353912, 73.951187]","[1795900, 2355600]",1.3700146203801304,0.0104141656804734,0.0042653036237344,0.0004221646805656,-0.8888468566740171,-0.7595625980320644,0.7337985841149921,-0.8372457851555478,0.0922801418055839,0.0101919075515163,0.4391675806187672,0.0721162827388993,0.1534389781786917,0.0
93,489,489,2014-08-15,85.099998,85.169998,83.82,84.5,73.977455,4226900,0.0041942656708128,0.75,-0.0050629930531026,"[""$pm : philip morris ' problems are not skin deep URL URL"", '$pm get the latest on $flir $luv $fb research URL']","[85.099998, 84.489998]","[85.169998, 84.989998]","[83.82, 84.470001]","[84.5, 84.93]","[73.977455, 74.353912]","[4226900, 1795900]",1.5455758547465046,0.012331053466021,0.0055955038371,0.0009923700692447,-0.5815382852736963,-0.6407575966128514,0.9241225362708572,-0.694520895937576,0.1294466061348958,0.0240179347757537,0.4538165853049509,0.0882619025079719,0.1738857571808931,0.0
94,496,496,2014-08-26,85.239998,85.459999,84.830002,85.260002,74.642807,2466200,0.0069298941008489,0.9200060000000008,0.000821692667644,['$pm : [ video ] would a name change help malaysia airlines ? URL URL'],"[85.239998, 84.93]","[85.459999, 85.540001]","[84.830002, 84.93]","[85.260002, 85.190002]","[74.642807, 74.581535]","[2466200, 2858700]",0.9155084215063558,0.0038709912023459,0.0017767808015303,0.0044232714098031,-1.4637560964295282,0.0740869957514171,0.2410735451210497,-1.3244281124495925,0.0227495600369078,0.1072085469306463,0.4012431295790412,0.0170042370557625,0.1370513684005895,0.0
95,497,497,2014-08-27,85.129997,85.290001,84.830002,85.25,74.634064,2094300,0.0069329306357812,0.9200060000000008,-0.0001173117495352,['$pm : [ video ] would a name change help malaysia airlines ? URL URL'],"[85.129997, 85.239998]","[85.290001, 85.459999]","[84.830002, 84.830002]","[85.25, 85.260002]","[74.634064, 74.642807]","[2094300, 2466200]",1.2030803033221336,0.0069420404033895,0.0027394203254378,0.0025154564975555,-1.2413629755345823,-0.3234153040466129,0.5528269756184667,-1.095768323229498,0.0496461934668263,0.0609488983211415,0.4252384145264158,0.042871162113141,0.1446761671068812,0.0
96,505,505,2014-09-09,84.099998,84.309998,83.629997,83.830002,73.390892,3892300,0.00811227453181,1.619995000000003,-0.0020237857142857,['price and value URL $tgt $dlr $pm'],"[84.099998, 85.290001]","[84.309998, 85.360001]","[83.629997, 83.919998]","[83.830002, 84.0]","[73.390892, 73.539711]","[3892300, 4851400]",0.9334611140314208,0.009521578535643,0.0043639813218965,0.0024435724436487,-0.866049910660498,-0.3383926881541181,0.2605358564082838,-0.903704762213984,0.0950372464218589,0.0592058932460644,0.4027411201683559,0.0645981730405391,0.1553956082192046,0.0
97,506,506,2014-09-10,84.120003,84.410004,83.809998,84.190002,73.706062,3433300,0.0089742869572807,1.619995000000003,0.0042944052416939,"['philip morris international announces quarterly dividend of $1.00 . payable on 10/10 / 2014 . 4.77 % yield . URL $pm pm', 'price and value URL $tgt $dlr $pm']","[84.120003, 84.099998]","[84.410004, 84.309998]","[83.809998, 83.629997]","[84.190002, 83.830002]","[73.706062, 73.390892]","[3433300, 3892300]",0.9368284583423996,0.0104737566224859,0.0042718472934553,0.0021951082032429,-0.8873351099659351,-0.3901613929403286,0.2641863563597571,-0.8328088480216931,0.0924629752353345,0.0531812687505682,0.4030220947398183,0.0726182071074872,0.1553211364583021,0.0
98,507,507,2014-09-11,84.150002,84.559998,83.949997,84.5,73.977455,4369800,0.0086260769661327,1.619995000000003,0.0036821236801964,['philip morris international announces quarterly dividend of $1.00 . payable on 10/10 / 2014 . 4.77 % yield . URL $pm pm'],"[84.150002, 84.120003]","[84.559998, 84.410004]","[83.949997, 83.809998]","[84.5, 84.190002]","[73.977455, 73.706062]","[4369800, 3433300]",0.6916556409366644,0.0104737566224859,0.0043602809969309,0.0010628800288373,-0.8669047756405738,-0.6260665115831694,-0.0016027270803235,-0.8328088480216931,0.0949338574775038,0.0257276215662722,0.3825646300605352,0.0726182071074872,0.1439610790529496,0.0
99,532,532,2014-10-16,83.190002,85.32,83.0,85.260002,75.520454,7058500,0.0098883733462879,1.6800000000000068,0.0201005020315745,"['$pm @ a 16pe with revs flat , eps down a few % yoy ? too much dividend love', '$pm - market snapshot : u . s . stocks end marginally higher ; small caps rally URL', '$pm philip morris international inc . ( pmi ) reports 2014 third-quarter results ; revises 2014 full-year reported URL', '$pm reports fq3 earnings of $1.39 eps and $7.86 b revs - URL']","[83.190002, 83.110001]","[85.32, 83.849998]","[83.0, 81.900002]","[85.260002, 83.580002]","[75.520454, 74.032379]","[7058500, 8409400]",0.1548969442699203,0.0188372441860464,0.0040172415410262,0.0062683647599359,-0.9461552253614404,0.4585209601320531,-0.5834967703316654,-0.2100922524104078,0.0853491622013165,0.1519473575358755,0.3377769484792363,0.1430624402872815,0.1795339771259275,0.0
100,533,533,2014-10-17,84.970001,86.010002,84.440002,86.0,76.175919,7621700,0.0095419677962196,2.4199980000000068,0.0086793101412312,"['$pm @ a 16pe with revs flat , eps down a few % yoy ? too much dividend love', '$pm - market snapshot : u . s . stocks end marginally higher ; small caps rally URL', '$pm philip morris international inc . ( pmi ) reports 2014 third-quarter results ; revises 2014 full-year reported URL', '$pm reports fq3 earnings of $1.39 eps and $7.86 b revs - URL']","[84.970001, 83.190002]","[86.010002, 85.32]","[84.440002, 83.0]","[86.0, 85.260002]","[76.175919, 75.520454]","[7621700, 7058500]",0.1230388847771099,0.0129989416772113,0.0036882867758009,0.0047807894973542,-1.0221517692959363,0.148577587636733,-0.6180337329622362,-0.6447922307174085,0.0761580002808342,0.1158774492416005,0.3351186801861974,0.093887411307927,0.1552603852541398,0.0
101,544,544,2014-11-03,88.849998,89.5,88.599998,89.190002,79.001518,3361600,0.0043076135280205,1.2799980000000062,0.002022244646169,['philip morris : big money in play in southern illinois supreme court retention URL $pm'],"[88.849998, 88.790001]","[89.5, 89.239998]","[88.599998, 88.470001]","[89.190002, 89.010002]","[79.001518, 78.842079]","[3361600, 4876200]",-1.1483094255334756,0.0274285942857142,0.0126067663266125,0.0003775443802394,1.0382337142460123,-0.76885944956807,-1.996288083122676,0.4295902060270887,0.3253448134886549,0.0091099790055711,0.2290361077850176,0.2154259208509565,0.19472920528255,0.0
102,545,545,2014-11-04,89.389999,89.910004,89.190002,89.449997,79.231819,2752500,0.0020902010432596,1.5399929999999955,0.0029150688885508,['philip morris : big money in play in southern illinois supreme court retention URL $pm'],"[89.389999, 88.849998]","[89.910004, 89.5]","[89.190002, 88.599998]","[89.449997, 89.190002]","[79.231819, 79.001518]","[2752500, 3361600]",-1.0609945218722308,0.0274285942857142,0.0124039007407006,0.0011209038758593,0.991366834533868,-0.6139769674212562,-1.9016309818161496,0.4295902060270887,0.3196766467821086,0.0271345519540042,0.2363217505268428,0.2154259208509565,0.1996397175284781,0.0
103,560,560,2014-11-25,86.489998,86.730003,86.160004,86.300003,76.441666,5054400,0.0094673816241042,1.1900020000000069,-0.0023121040462427,['avoid mistakes like $wll $pm $ni $goog nse URL'],"[86.489998, 87.300003]","[86.730003, 87.610001]","[86.160004, 86.470001]","[86.300003, 86.5]","[76.441666, 76.618805]","[5054400, 3888600]",0.8791689134049675,0.0132948208092485,0.0048391741193068,0.004298681418434,-0.7562688278997294,0.0481280792008127,0.2016782946477995,-0.6227620854682668,0.1083143726597283,0.10418755721933,0.398210924739561,0.0963795509101997,0.1767731013822047,0.0
104,561,561,2014-11-26,86.660004,86.910004,86.419998,86.599998,76.70739,2665700,0.0074045402122163,1.1900020000000069,0.0034761875964244,['avoid mistakes like $wll $pm $ni $goog nse URL'],"[86.660004, 86.489998]","[86.910004, 86.730003]","[86.419998, 86.160004]","[86.599998, 86.300003]","[76.70739, 76.441666]","[2665700, 5054400]",0.989400836627686,0.0132948208092485,0.0059664511827407,0.0059080962309573,-0.4958404348988571,0.3834573007096966,0.3211794781363338,-0.6227620854682668,0.1398110619147708,0.1432117640311685,0.4074087864752946,0.0963795509101997,0.1967027908328584,0.0
105,571,571,2014-12-11,85.629997,86.809998,85.599998,85.970001,76.149345,4182700,0.0054895338315424,1.5400010000000035,0.0043224650542632,['are you looking for winners like $pm $eqix $flt $fb stockmarket URL'],"[85.629997, 86.489998]","[86.809998, 86.589996]","[85.599998, 85.269997]","[85.970001, 85.599998]","[76.149345, 75.821609]","[4182700, 4625600]",1.022114109034093,0.0372281488785864,0.0182888945123494,0.0005224516960239,2.3509433933808896,-0.7386673219606604,0.3566435674315006,1.1592314266547217,0.4841063385642226,0.0126236120451831,0.4101384145877388,0.2979659023541431,0.3012085668878219,1.0
106,572,572,2014-12-12,85.589996,86.370003,84.389999,84.419998,74.776405,4922800,0.0085059551119578,2.370002999999997,-0.018029579876357,['are you looking for winners like $pm $eqix $flt $fb stockmarket URL'],"[85.589996, 85.629997]","[86.370003, 86.809998]","[84.389999, 85.599998]","[84.419998, 85.970001]","[74.776405, 76.149345]","[4922800, 4182700]",1.1916993137352063,0.0323135278573968,0.0174896576712539,0.0002795348801974,2.166300262685452,-0.7892801944834414,0.5404889732943978,0.7933056035125914,0.4617752584405092,0.0067334984553721,0.4242887733918338,0.2565708854337601,0.2873421039303688,1.0
107,573,573,2014-12-15,84.529999,84.879997,82.379997,82.449997,73.031448,7286900,0.0104874353774272,4.110000999999997,-0.0233357148385624,['philip morris : the yield monster grows URL $lo $mo $rai $pm'],"[84.529999, 85.589996]","[84.879997, 86.370003]","[82.379997, 84.389999]","[82.449997, 84.419998]","[73.031448, 74.776405]","[7286900, 4922800]",1.0531507872214063,0.0323135278573968,0.0143183165515781,0.0044979582270566,1.4336434046288498,0.0896483489163768,0.39029007986187,0.7933056035125914,0.3731663893272735,0.1090195118726484,0.4127281460045315,0.2565708854337601,0.2878712331595534,1.0
108,574,574,2014-12-16,82.199997,82.959999,81.349998,81.389999,72.092529,8405200,0.0104729941689076,4.580001999999993,-0.012856252741889,"['find out the latest on $ups $bf $pm $sso must see URL', 'find more winners like $afl $pm $wy $gain stockmarket URL', 'philip morris : the yield monster grows URL $lo $mo $rai $pm']","[82.199997, 84.529999]","[82.959999, 84.879997]","[81.349998, 82.379997]","[81.389999, 82.449997]","[72.092529, 73.031448]","[8405200, 7286900]",1.0209987958568658,0.0265119004645547,0.0124350313896374,0.0056742819698028,0.9985587708720282,0.3347409886933511,0.3554344690075375,0.3613363285397256,0.3205464528020088,0.1375423641897785,0.4100453517426368,0.2077047647182457,0.2689597333631675,1.0
109,575,575,2014-12-17,81.809998,82.260002,81.160004,81.849998,72.499985,6673400,0.0110092154337952,4.580001999999993,0.0056517877583459,"['find out the latest on $ups $bf $pm $sso must see URL', 'find more winners like $afl $pm $wy $gain stockmarket URL']","[81.809998, 82.199997]","[82.260002, 82.959999]","[81.160004, 81.349998]","[81.849998, 81.389999]","[72.499985, 72.092529]","[6673400, 8405200]",1.243056813160733,0.0126551282071216,0.0126790534115503,0.0079512562615197,1.054933787347582,0.8091593988483256,0.5961650586146371,-0.6703914023539375,0.327364551071626,0.1927531867656478,0.4285740944222452,0.0909915289295186,0.2599208402972594,1.0
110,582,582,2014-12-29,83.029999,83.529999,82.739998,83.199997,74.593948,2629000,0.0025062552538663,0.3699950000000029,-0.0016798536923375,"['your down prediction for $pm on 12/29 / 2014 was incorrect . the price change was : 0 % , AT_USER']","[83.029999, 83.099998]","[83.529999, 83.690002]","[82.739998, 83.029999]","[83.199997, 83.339996]","[74.593948, 74.71946]","[2629000, 1709100]",0.1053698375491953,0.0259917410276462,0.0072422547346465,0.0008345925058805,-0.2010988140629653,-0.6736313014419597,-0.6371885475850789,0.3226070411144628,0.1754576561091471,0.020192231038543,0.3336443572436852,0.2033235502564818,0.1831544486619643,0.0
111,583,583,2014-12-30,83.150002,83.480003,82.389999,82.5,73.966354,2708100,0.0038531848672348,0.8399959999999993,-0.0084134257841379,"['your down prediction for $pm on 12/29 / 2014 was incorrect . the price change was : 0 % , AT_USER']","[83.150002, 83.029999]","[83.480003, 83.529999]","[82.389999, 82.739998]","[82.5, 83.199997]","[73.966354, 74.593948]","[2708100, 2629000]",0.4489770317288106,0.0161670804045724,0.0084729078398327,0.0012855628281083,0.0832119564843218,-0.57966949252884,-0.2646878675717594,-0.4089034884034673,0.2098427240681526,0.0311271118310388,0.3623152846036473,0.1205721049312594,0.1809643063585245,0.0
112,588,588,2015-01-07,81.800003,82.050003,81.019997,81.709999,73.25808,7525100,0.0072758409770968,1.2999949999999956,0.0075215908143424,['$pm : us philip morris yield hits 5 % as currency worries persist philip morris international URL sp500'],"[81.800003, 80.959999]","[82.050003, 82.050003]","[81.019997, 80.599998]","[81.709999, 81.099998]","[73.25808, 72.711174]","[7525100, 10001900]",0.5433385053006295,0.0084622460292282,0.0059641901946053,0.0002984348017141,-0.4963627780971678,-0.7853423060537721,-0.1623916593783201,-0.9825790269273236,0.1397478887668198,0.0071917733763285,0.3701889001745202,0.0556755955237201,0.1432010394603472,0.0
113,589,589,2015-01-08,82.32,83.580002,82.309998,82.940002,74.360847,6594500,0.0082517697588398,2.529998000000006,0.0150532739573281,['$pm : us philip morris yield hits 5 % as currency worries persist philip morris international URL sp500'],"[82.32, 81.800003]","[83.580002, 82.050003]","[82.309998, 81.019997]","[82.940002, 81.709999]","[74.360847, 73.25808]","[6594500, 7525100]",0.7933173214135528,0.0084622460292282,0.0042303764555733,0.0033300094474914,-0.8969158812034067,-0.1536993274976424,0.1086075530022939,-0.9825790269273236,0.0913042591252624,0.0806997310649103,0.3910473821845227,0.0556755955237201,0.1546817419746039,0.0
114,596,596,2015-01-20,83.209999,83.989998,82.889999,83.580002,74.934647,6172300,0.006571218456523,0.880004999999997,0.010640931462186,"['$pm : investors buy philip morris international on weakness ( pm ) URL', 'the chowder rule explained $hp $bhp $pm $enb $unh $awr URL', '$pm philip morris : has the situation changed ? ( pm ) URL']","[83.209999, 82.849998]","[83.989998, 83.199997]","[82.889999, 82.190002]","[83.580002, 82.699997]","[74.934647, 74.145683]","[6172300, 7302300]",1.2243239171259082,0.043627525579106,0.0151351552169233,0.0010897868536045,1.6223529844271096,-0.6204603468254865,0.5758569375106786,1.6357070646821252,0.3959892732911412,0.0263800434814893,0.4270110028730752,0.3518667638154389,0.3003117708652861,1.0
115,597,597,2015-01-21,83.080002,84.610001,82.720001,84.550003,75.804314,4518500,0.0079707325654159,1.850006000000008,0.0116056589709103,"['swing trading watch-list : $irm $teva $pm $mon $nke URL', '$pm : investors buy philip morris international on weakness ( pm ) URL', 'the chowder rule explained $hp $bhp $pm $enb $unh $awr URL', '$pm philip morris : has the situation changed ? ( pm ) URL']","[83.080002, 83.209999]","[84.610001, 83.989998]","[82.720001, 82.889999]","[84.550003, 83.580002]","[75.804314, 74.934647]","[4518500, 6172300]",0.904075829892266,0.0568379484527688,0.0128503628880917,0.003020164789489,1.0945104390232536,-0.2182569338699442,0.2286796016219014,2.619309837562992,0.3321510241793394,0.0731867879011329,0.4002891827197902,0.4631359086839725,0.3171907258710588,1.0
116,598,598,2015-01-22,85.040001,85.290001,84.43,85.160004,76.351219,6069700,0.0051206631738648,2.4600070000000045,0.0072146774495087,['swing trading watch-list : $irm $teva $pm $mon $nke URL'],"[85.040001, 83.080002]","[85.290001, 84.610001]","[84.43, 82.720001]","[85.160004, 84.550003]","[76.351219, 75.804314]","[6069700, 4518500]",1.0979931981216182,0.0306527790853121,0.0130414288564407,0.0023604990591446,1.138651320363206,-0.3557014224450576,0.4389032312647302,0.6696519466309713,0.3374895036246413,0.0571915754255613,0.4164698415433435,0.2425826810077124,0.2634334004003146,1.0
117,599,599,2015-01-23,84.610001,84.75,82.699997,82.82,74.253258,6649300,0.016375606214563,2.4600070000000045,-0.027477734735663,['AT_USER should i give up on $pm ? thanks .'],"[84.610001, 85.040001]","[84.75, 85.290001]","[82.699997, 84.43]","[82.82, 85.160004]","[74.253258, 76.351219]","[6649300, 6069700]",0.9890587404591052,0.0350200033654039,0.0098127699970332,0.0060840794981239,0.3927526716830115,0.4201242504099073,0.3208086155421134,0.9948204861070976,0.2472791479774461,0.1474789096793219,0.4073802416294193,0.2793670682860114,0.2703763418930497,1.0
118,600,600,2015-01-26,82.949997,83.410004,82.5,83.050003,74.459465,4658500,0.0154814859863074,2.3400040000000075,0.0027771432021252,['AT_USER should i give up on $pm ? thanks .'],"[82.949997, 84.610001]","[83.410004, 84.75]","[82.5, 82.699997]","[83.050003, 82.82]","[74.459465, 74.253258]","[4658500, 6649300]",1.09958485402637,0.0173230188764461,0.0135178301794942,0.0042501296336542,1.2487116019131352,0.0380120842028847,0.4406287274618712,-0.3228362748791061,0.3508003966780305,0.103010300196723,0.4166026509012387,0.1303083780631704,0.2501804314597907,1.0
119,603,603,2015-01-29,80.510002,81.5,80.32,81.220001,72.818764,4108200,0.0105308981522783,2.4700010000000105,0.0079424048661602,['traders buy philip morris international on weakness $pm URL'],"[80.510002, 82.029999]","[81.5, 82.300003]","[80.32, 80.389999]","[81.220001, 80.580002]","[72.818764, 72.244965]","[4108200, 5878700]",0.8388292808814829,0.0290379119899777,0.0098468429422786,0.0048670212208695,0.400624349962383,0.1665443768639424,0.1579465544484643,0.5494144820171999,0.2482311632390087,0.1179683487325318,0.3948449455243417,0.2289809301407948,0.2475063469091692,1.0
120,604,604,2015-01-30,80.529999,81.190002,80.099998,80.239998,71.940125,6692900,0.0097751904619226,2.810005000000004,-0.0120660303857912,['traders buy philip morris international on weakness $pm URL'],"[80.529999, 80.510002]","[81.190002, 81.5]","[80.099998, 80.32]","[80.239998, 81.220001]","[71.940125, 72.818764]","[6692900, 4108200]",1.142291356703186,0.0159961000121605,0.0110366494921037,0.000769415540299,0.6754985737037695,-0.6872112318357216,0.4869263648733536,-0.4216341019268157,0.2814749578561896,0.0186118557590135,0.4201661241252742,0.1191319661684884,0.2098462259772414,1.0
121,605,605,2015-02-02,80.239998,81.699997,80.059998,81.629997,73.186348,4129600,0.0128754649959362,1.389999000000003,0.0173230188764461,"['$myec investor opinions updated monday , february 2 , 2015 07:59 : 23 am $vxx $fxe $pm $efa URL']","[80.239998, 80.529999]","[81.699997, 81.190002]","[80.059998, 80.099998]","[81.629997, 80.239998]","[73.186348, 71.940125]","[4129600, 6692900]",0.8506186540199561,0.0215266356173045,0.0084117778693521,0.0004922647901895,0.069089447925549,-0.7449569071903012,0.1707272807702665,-0.0098493915689621,0.2081347218858566,0.0118916565249998,0.3958286625902188,0.1657147268669525,0.1953924419670069,0.0
