,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
42,411,411,2014-04-25,93.143707,93.292915,91.969963,92.158958,85.69767,2986200,0.0066696378660545,1.372681,-0.0104666772872337,['$hon find more winners like $hcc $son $fb goto URL'],"[93.143707, 94.03894]","[93.292915, 94.068779]","[91.969963, 92.914925]","[92.158958, 93.133759]","[85.69767, 86.604141]","[2986200, 2847500]",0.4843128317250863,0.0071552471032807,0.0039119054856521,0.000936060852398,-0.9505375316140292,-0.5401044962794977,-0.7600456620390504,-1.0044443200851394,0.0964521889576146,0.0237526463981776,0.4855976832016005,0.0419302873366224,0.1619332014735038,0.0
43,412,412,2014-04-28,92.367844,92.865189,90.915581,91.969963,85.521927,2821900,0.0064208437160561,1.5616759999999914,-0.002050750183178,"['$hon honeywell declara el pago de derechos por us $0.45 por título .', '$hon find more winners like $hcc $son $fb goto URL']","[92.367844, 93.143707]","[92.865189, 93.292915]","[90.915581, 91.969963]","[91.969963, 92.158958]","[85.521927, 85.69767]","[2821900, 2986200]",0.6604532046622467,0.0071552471032807,0.0040073188438612,0.0014796866222907,-0.9300947706943796,-0.3751241032674721,-0.5144079133048768,-1.0044443200851394,0.099481936232255,0.0376016705754977,0.5093133378456448,0.0419302873366224,0.172081807997505,0.0
44,413,413,2014-04-29,92.1689,92.41758,91.492508,91.979912,85.531189,2616700,0.003973000582166,1.5616759999999914,0.0001081766228392,"['$hon - honeywell and nasa celebrate 10th anniversary of collaboration with fm ... -> URL stock stocks stockaction', '$hon honeywell declara el pago de derechos por us $0.45 por título .']","[92.1689, 92.367844]","[92.41758, 92.865189]","[91.492508, 90.915581]","[91.979912, 91.969963]","[85.531189, 85.521927]","[2616700, 2821900]",1.2060887798381477,0.0144136272713427,0.0061027500859793,0.0019028305935305,-0.481138767989728,-0.2467077136441644,0.246511869482799,-0.4866668939461299,0.1660200731783482,0.0483813859840295,0.5827780674053613,0.1045091570598,0.2254221709068847,1.0
45,414,414,2014-04-30,91.771019,92.745827,91.412933,92.407631,85.928917,3443100,0.0055032374558895,1.1637959999999907,0.0046501349120664,"['get pennystock research on $wynn $lyb $hon $lgnd equity URL', '$hon - honeywell and nasa celebrate 10th anniversary of collaboration with fm ... -> URL stock stocks stockaction']","[91.771019, 92.1689]","[92.745827, 92.41758]","[91.412933, 91.492508]","[92.407631, 91.979912]","[85.928917, 85.531189]","[3443100, 2616700]",1.6074536537643584,0.0146319716529493,0.0089102862006551,0.0032595387906471,0.1203890541399544,0.1650281972695378,0.8062379697981585,-0.4710912711070792,0.2551703247946082,0.082943920845364,0.6368180956939368,0.1063916355598198,0.2703309942234322,1.0
46,415,415,2014-05-01,92.337997,92.676201,91.492508,91.751129,85.318443,2515800,0.0042327780130345,0.656501999999989,-0.0071044132708043,"['are you considering buying $snh $hon $aph $abx money URL', 'get pennystock research on $wynn $lyb $hon $lgnd equity URL']","[92.337997, 91.771019]","[92.676201, 92.745827]","[91.492508, 91.412933]","[91.751129, 92.407631]","[85.318443, 85.928917]","[2515800, 3443100]",1.64831136258186,0.0150688250801004,0.0081740807259525,0.0035106793726532,-0.0373464326888381,0.2412447311708157,0.8632163640470907,-0.4399282791070755,0.2317929217514477,0.0893418000202148,0.6423192042456285,0.1101580122269036,0.2684029845610487,1.0
47,416,416,2014-05-02,91.74118,92.347946,91.582031,91.88044,85.43869,2844800,0.0043045139271157,0.656501999999989,0.0014093668536763,['are you considering buying $snh $hon $aph $abx money URL'],"[91.74118, 92.337997]","[92.347946, 92.676201]","[91.582031, 91.492508]","[91.88044, 91.751129]","[85.43869, 85.318443]","[2844800, 2515800]",1.5464651256805224,0.0150688250801004,0.0082830817792914,0.0016502730440291,-0.0139924441570249,-0.323354271041764,0.7211860053489346,-0.4399282791070755,0.2352541314864906,0.0419474091512167,0.6286065605122731,0.1101580122269036,0.253991528344221,1.0
48,418,418,2014-05-06,91.90033,92.039589,91.084679,91.094627,84.707962,2585700,0.0057757421277189,1.3130039999999925,-0.0111218660212765,"['rt AT_USER sigma labs $sglb signs agreement with hoenwywell $hon to accelerate process certification in metals : URL', '$hon todays stocks you should watch $wcrx $sgen $tsla visit URL', 'great stock newsletter you must have $dis $nrg $hon $usd i suggest URL']","[91.90033, 91.681496]","[92.039589, 92.397682]","[91.084679, 91.333351]","[91.094627, 92.119164]","[84.707962, 85.660683]","[2585700, 3232300]",1.9326435632606216,0.0171336208752683,0.0083619233248912,0.0004986513531072,0.0028997279400958,-0.6728502105130839,1.259733758115975,-0.2926358216206363,0.2377576589001882,0.0126095125245508,0.6806018771106637,0.1279598611351948,0.2647322274176494,1.0
49,419,419,2014-05-07,91.442772,92.477257,91.044891,92.427521,85.947426,2537100,0.0091010809708403,1.332893999999996,0.0146319716529492,"['get free research on $cnh $nus $hon $feye liquidity URL', '$voya todays movers to research $fmc $hon $lgnd stockmarket URL', 'could be breaktout time on $hon $dwa $car $s check out URL', 'rt AT_USER sigma labs $sglb signs agreement with hoenwywell $hon to accelerate process certification in metals : URL', '$hon todays stocks you should watch $wcrx $sgen $tsla visit URL', 'great stock newsletter you must have $dis $nrg $hon $usd i suggest URL']","[91.442772, 91.90033]","[92.477257, 92.039589]","[91.044891, 91.084679]","[92.427521, 91.094627]","[85.947426, 84.707962]","[2537100, 2585700]",2.0854510127364745,0.01779162067946,0.0104511713291264,0.0012153443080051,0.4505309428359754,-0.4553471193859953,1.4728324205813403,-0.2456973260988018,0.3040994538615134,0.0308674734414056,0.7011759717283661,0.1336328739935697,0.2924439432562137,1.0
50,420,420,2014-05-08,92.188797,93.143707,92.079376,92.467316,85.984421,2231100,0.00912240073354,1.372688999999994,0.0004305535793824,"['get free research on $cnh $nus $hon $feye liquidity URL', '$voya todays movers to research $fmc $hon $lgnd stockmarket URL', 'could be breaktout time on $hon $dwa $car $s check out URL']","[92.188797, 91.442772]","[93.143707, 92.477257]","[92.079376, 91.044891]","[92.467316, 92.427521]","[85.984421, 85.947426]","[2231100, 2537100]",1.8887008373807057,0.0354322303369848,0.0123575443769371,0.003162701971542,0.8589803378845281,0.135640008999605,1.1984531324513736,1.0126976948986883,0.3646342537518456,0.0804769747892453,0.6746853998504627,0.2857232010410747,0.3513799573581571,1.0
51,422,422,2014-05-12,92.706039,93.92952,92.706039,93.889732,87.307114,2395700,0.0082828134867215,2.7951049999999924,0.0171336208752683,['$pps best pennystock research $mbi $hon $qlys overvalued URL'],"[92.706039, 92.268372]","[93.92952, 92.497154]","[92.706039, 91.810806]","[93.889732, 92.308159]","[87.307114, 85.836433]","[2395700, 1841700]",1.759854327987357,0.0335673882977561,0.0095580965019328,0.0020015865233556,0.2591854591599289,-0.2167371106721441,1.0187693610826711,0.8796689627476322,0.2757408353774012,0.0508972219424159,0.6573374218264048,0.2696452739657343,0.313405188277989,1.0
52,423,423,2014-05-13,93.999153,94.267715,93.551537,93.720634,87.149864,2530400,0.0078541953987041,1.5815729999999917,-0.0018010276139672,"['$hon hot stocks : danaher corporation ( nyse :d hr ) , honeywell international inc ... URL', '$pps best pennystock research $mbi $hon $qlys overvalued URL']","[93.999153, 92.706039]","[94.267715, 93.92952]","[93.551537, 92.706039]","[93.720634, 93.889732]","[87.149864, 87.307114]","[2530400, 2395700]",1.800715121220674,0.0263391782707391,0.0102861978953251,0.0001165523136845,0.4151846084379898,-0.7888102204771389,1.075752056724546,0.3640437272647784,0.2988609021447591,0.0028754286599461,0.6628389456658527,0.207326519210672,0.2929754489203075,1.0
53,424,424,2014-05-14,93.760422,94.048882,92.129112,92.248482,85.78093,2650900,0.0116628941388207,1.6412499999999994,-0.0157078749595314,"['$hon hot stocks : danaher corporation ( nyse :d hr ) , honeywell international inc ... URL']","[93.760422, 93.999153]","[94.048882, 94.267715]","[92.129112, 93.551537]","[92.248482, 93.720634]","[85.78093, 87.149864]","[2650900, 2530400]",1.6867580063188563,0.0169323384247417,0.0116163179837643,0.002319044418291,0.7001690956498899,-0.1203944956383677,0.9168323911762588,-0.3069943295449248,0.3410974169109778,0.0589845539007763,0.6474956854230273,0.1262244838254625,0.2934505350150609,1.0
54,428,428,2014-05-20,90.756432,90.985207,89.592628,89.881088,83.990829,2777200,0.0107846163611522,2.3673939999999902,-0.0166504080802174,['$hon - innovation and excellence is developing across europe -> URL stock stocks stockaction'],"[90.756432, 90.527649]","[90.985207, 91.452721]","[89.592628, 90.458015]","[89.881088, 91.402985]","[83.990829, 84.994698]","[2777200, 2861400]",0.824740577733448,0.0136971622808993,0.0030055465721075,0.0033667304391873,-1.1447291932928907,0.1975588852596595,-0.2852998457236967,-0.53777601059213,0.0676717487792086,0.085674659184963,0.5314330968603703,0.0983320805964509,0.1957778963552482,0.0
55,429,429,2014-05-21,90.318764,90.925529,90.22924,90.776321,84.827393,2724600,0.010450524428948,1.5218969999999956,0.0099601931832422,['$hon - innovation and excellence is developing across europe -> URL stock stocks stockaction'],"[90.318764, 90.756432]","[90.925529, 90.985207]","[90.22924, 89.592628]","[90.776321, 89.881088]","[84.827393, 83.990829]","[2724600, 2777200]",0.4168567105661964,0.0150901469402893,0.001471435513227,0.0028736346977884,-1.4734197057068368,0.0479134237786784,-0.8541170521667458,-0.438407281634708,0.0189577229144775,0.073112902140747,0.476515347071872,0.1103418408333037,0.1697319532401001,0.0
56,430,430,2014-05-22,90.875793,91.243828,90.5177,90.965317,85.004013,2392600,0.0104811031463083,1.5218969999999956,0.0020819966916263,['awesome stock research on $hon $ctsh $pii $isrg research URL'],"[90.875793, 90.318764]","[91.243828, 90.925529]","[90.5177, 90.22924]","[90.965317, 90.776321]","[85.004013, 84.827393]","[2392600, 2724600]",0.3642211560182222,0.0128302488783681,0.0013166504506297,0.0033745411969622,-1.506583133637705,0.1999293061609334,-0.9275203208605836,-0.5996173828893686,0.014042691829087,0.0858736405049419,0.4694284616926589,0.0908578977041044,0.1650506729326981,0.0
57,431,431,2014-05-23,90.776321,91.601921,90.776321,91.482559,85.487358,1873600,0.0102033786962829,1.6014709999999894,0.0056861451931178,['awesome stock research on $hon $ctsh $pii $isrg research URL'],"[90.776321, 90.875793]","[91.601921, 91.243828]","[90.776321, 90.5177]","[91.482559, 90.965317]","[85.487358, 85.004013]","[1873600, 2392600]",0.2883592020135622,0.0113685470560943,0.00087441541772,0.002608381784068,-1.601334070170658,-0.03258594247067,-1.0333141220519106,-0.7038880589624991,0.0,0.0663555072219162,0.459214358748533,0.0782556853933339,0.1509563878409457,0.0
58,432,432,2014-05-27,91.960014,92.00975,91.641708,91.870491,85.849861,1810000,0.0028630732363778,1.989402999999996,0.0042405022797844,"['$hon : wall street transcript interview with luis manuel ramirez , the preside ... URL']","[91.960014, 90.776321]","[92.00975, 91.601921]","[91.641708, 90.776321]","[91.870491, 91.482559]","[85.849861, 85.487358]","[1810000, 1873600]",0.5134397979187492,0.0097286343003577,0.0018960937273993,0.0037554912768795,-1.3824346852879486,0.3155406281097141,-0.7194264542789975,-0.820871433503012,0.0324422820075825,0.0955784542928682,0.4895193569187563,0.064117009225588,0.1704142756111987,0.0
59,433,433,2014-05-28,91.790916,92.397682,91.780968,92.019699,85.989304,2059000,0.0016390417489361,1.243378000000007,0.0016241123605185,"['$isca stock watchlist . dont be left behind $ghc $hon $ign wealthmanagement URL', '$hon : wall street transcript interview with luis manuel ramirez , the preside ... URL']","[91.790916, 91.960014]","[92.397682, 92.00975]","[91.780968, 91.641708]","[92.019699, 91.870491]","[85.989304, 85.849861]","[2059000, 1810000]",0.6601652750464768,0.0109878385167917,0.0025559463072551,0.0014167688736681,-1.2410581654232538,-0.3942184793439359,-0.5148094474984989,-0.731045948605234,0.0533951820313016,0.0359988226788115,0.5092745708144667,0.0749733676403524,0.1684104857912331,0.0
60,434,434,2014-05-29,92.069435,92.367844,91.90033,92.337997,86.286736,1584700,0.0014604352040642,1.3726800000000026,0.0034590202256583,"['looking for the next winners like $hon $xec $ttc $aapl wealthmanagement URL', '$isca stock watchlist . dont be left behind $ghc $hon $ign wealthmanagement URL']","[92.069435, 91.790916]","[92.367844, 92.397682]","[91.90033, 91.780968]","[92.337997, 92.019699]","[86.286736, 85.989304]","[1584700, 2059000]",1.7781775323217637,0.019323661122115,0.0043995106535247,0.0017907647219859,-0.8460658301971258,-0.2807176384023535,1.0443221096504605,-0.1364090360435048,0.1119355600095487,0.0455264753995295,0.6598044700034974,0.1468415179405214,0.2410270058382743,1.0
61,435,435,2014-05-30,92.099274,92.715988,92.00975,92.656303,86.584183,2425100,0.0009582827825885,1.1737439999999992,0.0034471832868541,['looking for the next winners like $hon $xec $ttc $aapl wealthmanagement URL'],"[92.099274, 92.069435]","[92.715988, 92.367844]","[92.00975, 91.90033]","[92.656303, 92.337997]","[86.584183, 86.286736]","[2425100, 1584700]",1.3800902045953751,0.0208020583119686,0.0044515535186349,0.0022474137245397,-0.8349154014836763,-0.142133089835523,0.4891667335618731,-0.0309473939071815,0.1135881245109109,0.057159741199576,0.6062057326720078,0.1595876710767331,0.234135317364807,1.0
62,439,439,2014-06-05,93.501801,94.824753,93.302856,94.446762,88.257294,3362000,0.0048561562384571,1.790459000000013,0.0117208314901422,['s & p100 stocks trend $amzn $gd $unp $c $hon $bac $twx $ba $abbv $jpm $ms $foxa $abt $txn $lmt $so $cost $bk @ URL'],"[93.501801, 92.715988]","[94.824753, 93.491852]","[93.302856, 92.407631]","[94.446762, 93.352592]","[88.257294, 87.234833]","[3362000, 2306900]",1.4379607228650295,0.0229553482821965,0.0067698891412057,0.0010739782893419,-0.338201086493748,-0.498249098301019,0.5698704563302425,0.1226578062477221,0.1872043472917145,0.0272661331099777,0.6139974569795553,0.1781524815996153,0.2516551047452157,1.0
63,440,440,2014-06-06,94.665596,95.053535,94.506447,94.695442,88.489685,2790400,0.0048728303475126,1.929717999999994,0.0026330177417834,['s & p100 stocks trend $amzn $gd $unp $c $hon $bac $twx $ba $abbv $jpm $ms $foxa $abt $txn $lmt $so $cost $bk @ URL'],"[94.665596, 93.501801]","[95.053535, 94.824753]","[94.506447, 93.302856]","[94.695442, 94.446762]","[88.489685, 88.257294]","[2790400, 3362000]",1.553072876048664,0.0229553482821965,0.006561630632281,0.0008253943335225,-0.3828214518947879,-0.5736897433161797,0.7304008883286974,0.1226578062477221,0.1805913251564647,0.0209333847288326,0.6294962323296526,0.1781524815996153,0.2522933559536413,1.0
64,441,441,2014-06-09,94.914276,95.9786,94.576073,95.302208,89.056679,2690900,0.0032149094717361,2.536483999999988,0.0064075523297097,['regretting your investment in $hon $wfc $nu $fb click URL'],"[94.914276, 94.665596]","[95.9786, 95.053535]","[94.576073, 94.506447]","[95.302208, 94.695442]","[89.056679, 88.489685]","[2690900, 2790400]",1.3372842281166144,0.017937229887143,0.0051063254046157,0.0019099623413131,-0.6946274441865511,-0.2445433597499989,0.4294713694651819,-0.2353102756783807,0.1343796926340451,0.0485630693274944,0.6004423080922633,0.1348882587250259,0.2295683321947071,1.0
65,442,442,2014-06-10,95.043587,95.153,94.456711,94.834702,88.619812,2649500,0.0060342296128136,1.949615999999992,-0.0049055106886924,"[""$hon's AT_USER $279 smart thermostat takes on $goog's AT_USER will be in $low stores in august . URL URL"", 'regretting your investment in $hon $wfc $nu $fb click URL']","[95.043587, 94.914276]","[95.153, 95.9786]","[94.456711, 94.576073]","[94.834702, 95.302208]","[88.619812, 89.056679]","[2649500, 2690900]",1.555648164318886,0.0133460915343496,0.0063265519815982,0.0004594283894666,-0.4331881588572512,-0.684753656440233,0.7339922740087115,-0.562819684708436,0.1731266586296719,0.0116102961484175,0.6298429708212716,0.0953052881161367,0.2274713034288744,1.0
66,443,443,2014-06-11,94.406975,94.59597,93.999153,94.406975,88.220131,2072100,0.0048031854313069,0.8952329999999904,-0.0045102371914448,"[""$hon's AT_USER $279 smart thermostat takes on $goog's AT_USER will be in $low stores in august . URL URL""]","[94.406975, 95.043587]","[94.59597, 95.153]","[93.999153, 94.456711]","[94.406975, 94.834702]","[88.220131, 88.619812]","[2072100, 2649500]",0.949190984970234,0.0068331834089072,0.006219777603152,2.52212182802916e-05,-0.4560650718167164,-0.81652752316678,-0.1117466883586828,-1.0274187726302528,0.1697361545307611,0.0005487425121506,0.5481891808241032,0.039153582134345,0.18940691500034,0.0
67,449,449,2014-06-19,93.92952,93.989204,93.412277,93.939468,87.783257,2363100,0.002453647351886,0.6664500000000118,0.0026541774711787,['this weeks stocks you should watch $hon $xec $amgn $s money URL'],"[93.92952, 93.710686]","[93.989204, 93.820107]","[93.412277, 92.845299]","[93.939468, 93.690796]","[87.783257, 87.55088]","[2363100, 2990400]",1.4608498150066087,0.0193506558675261,0.0061606571383347,0.0026616865353473,-0.4687319095677781,-0.0164089337589547,0.6017905946294411,-0.1344833626184975,0.1678588485589584,0.0677134612228436,0.6170792592676603,0.147074255909211,0.2499314562396683,1.0
68,450,450,2014-06-20,94.237877,94.426872,93.919571,94.317451,88.136467,3118100,0.0024255547307808,1.014595,0.0040236868277772,"['stocks you might want to buy $fb $hon $mcsa $abx financialnews URL', 'this weeks stocks you should watch $hon $xec $amgn $s money URL']","[94.237877, 93.92952]","[94.426872, 93.989204]","[93.919571, 93.412277]","[94.317451, 93.939468]","[88.136467, 87.783257]","[3118100, 2363100]",1.407709423019748,0.0134379920895083,0.0057713992200557,0.0032728244270021,-0.5521322500318364,0.1690601428259366,0.5276833014697924,-0.5562639475041222,0.1554983873072599,0.0832823762852667,0.6099244022465551,0.0960976181864283,0.2362006960063775,1.0
69,451,451,2014-06-23,94.098618,94.337349,93.452065,93.77037,87.625237,2249300,0.0038186754605712,0.6266549999999995,-0.0058004218116539,['stocks you might want to buy $fb $hon $mcsa $abx financialnews URL'],"[94.098618, 94.237877]","[94.337349, 94.426872]","[93.452065, 93.919571]","[93.77037, 94.317451]","[87.625237, 88.136467]","[2249300, 3118100]",1.4111614645227255,0.0033351263399054,0.0056399498863503,0.0006767116407619,-0.5802958882521547,-0.6188121978506138,0.532497369302105,-1.276953096231095,0.1513243568777424,0.0171456500024287,0.6103891873650171,0.0089947240232037,0.1969634795670979,0.0
70,454,454,2014-06-26,92.914925,92.994499,92.109222,92.56678,86.500526,1722700,0.0057232603663155,1.790458000000001,-0.0016093017312182,['$hon stocks to hold onto $dwa $cr $ibm view now URL'],"[92.914925, 92.198746]","[92.994499, 92.994499]","[92.109222, 92.099274]","[92.56678, 92.715988]","[86.500526, 86.639961]","[1722700, 2272900]",2.649656617278937,0.0207638294523354,0.0077682853990136,0.0024565146969365,-0.1242899907673941,-0.078674801954818,2.25964916345526,-0.0336744542273621,0.2189073330987501,0.0624866491252176,0.7771409821484183,0.1592580770390471,0.3044482603528583,1.0
71,455,455,2014-06-27,92.089325,92.845299,92.019699,92.765724,86.686417,2031800,0.0063352579414114,1.2433769999999953,0.0021491943438025,['$hon stocks to hold onto $dwa $cr $ibm view now URL'],"[92.089325, 92.914925]","[92.845299, 92.994499]","[92.019699, 92.109222]","[92.765724, 92.56678]","[86.686417, 86.500526]","[2031800, 1722700]",1.9952285337940057,0.0207638294523354,0.0086244871225481,0.0029008836131059,0.0591552569603849,0.0561829669225215,1.347012052183739,-0.0336744542273621,0.246095086334897,0.073807076162542,0.6890283583445085,0.1592580770390471,0.2920471494702487,1.0
72,456,456,2014-06-30,92.68615,92.725937,92.109222,92.457367,86.398285,2366700,0.0023617393382142,0.3083570000000009,-0.0033240402457269,"['dont want to lose like you did with $pps $wcn $hon $pcln goto URL', 'did you lose money on $hon $gt $itt $goog overvalued URL']","[92.68615, 92.089325]","[92.725937, 92.845299]","[92.109222, 92.019699]","[92.457367, 92.765724]","[86.398285, 86.686417]","[2366700, 2031800]",1.2821216753374132,0.0071117823211751,0.0084409408831906,0.0023271709964349,0.0198296115862523,-0.1179282290809745,0.3525440582919104,-1.0075448855674156,0.2402667754054651,0.0591915808362653,0.5930151860237634,0.0415555512558504,0.233507273380336,1.0
73,457,457,2014-07-01,92.795563,94.317451,92.586678,94.088676,87.922684,4402800,0.0082187682633108,1.6313090000000017,0.0176439050011016,"['dont want to lose like you did with $pps $wcn $hon $pcln goto URL', 'did you lose money on $hon $gt $itt $goog overvalued URL']","[92.795563, 92.68615]","[94.317451, 92.725937]","[92.586678, 92.109222]","[94.088676, 92.457367]","[87.922684, 86.398285]","[4402800, 2366700]",0.7027139192026332,0.0071117823211751,0.0043469571233818,0.0012638458549646,-0.8573256712965289,-0.440627794581638,-0.4554729479332436,-1.0075448855674156,0.1102667798962417,0.0321030644190227,0.5150033480025321,0.0415555512558504,0.1747321858934117,0.0
74,458,458,2014-07-02,93.740524,94.098618,93.471962,93.780319,87.634529,2272800,0.0085141464697642,1.6313090000000017,-0.0032773019358887,"['stock watchlist . dont be left behind $igt $hon $mdu $aig give it a try URL', 'stock traders buy high volume of call options on honeywell international $hon URL']","[93.740524, 92.795563]","[94.098618, 94.317451]","[93.471962, 92.586678]","[93.780319, 94.088676]","[87.634529, 87.922684]","[2272800, 4402800]",0.7445174126817857,0.0071117823211751,0.0042743126495291,0.0013789448373261,-0.8728900916143837,-0.405697376641678,-0.3971756032858236,-1.0075448855674156,0.1079600337466033,0.0350352443813964,0.5206317976176571,0.0415555512558504,0.1762956567503768,0.0
75,459,459,2014-07-03,94.277664,94.685493,94.1782,94.377136,88.192238,1529500,0.0085712059764383,1.919768999999988,0.0063639898687057,"['stock watchlist . dont be left behind $igt $hon $mdu $aig give it a try URL', 'stock traders buy high volume of call options on honeywell international $hon URL']","[94.277664, 93.740524]","[94.685493, 94.098618]","[94.1782, 93.471962]","[94.377136, 93.780319]","[88.192238, 87.634529]","[1529500, 2272800]",0.7929076650365166,0.0073241166967874,0.0043377751520366,0.0033038962166781,-0.85929295185875,0.178489857817824,-0.3296926494866101,-0.9923979872320084,0.1099752163963177,0.0840739391402441,0.5271470927419177,0.0433862138722372,0.1911456155376792,0.0
76,460,460,2014-07-07,94.217987,94.257774,93.571426,93.879784,87.727478,2929600,0.0090355810814478,1.919768999999988,-0.0052698356941027,"['5 stocks you should be watching $slg $hon $i $aapl liquidity URL', '$cam are you investing in $tech $hon $ir economy rate_limit_exceeded']","[94.217987, 94.277664]","[94.257774, 94.685493]","[93.571426, 94.1782]","[93.879784, 94.377136]","[87.727478, 88.192238]","[2929600, 1529500]",0.8207583160818978,0.0162402823515773,0.004545739498958,0.0007191004598661,-0.8147356120509602,-0.6059479731901329,-0.2908533356513365,-0.3563622331281023,0.1165788977375263,0.0182255174648155,0.5308969225554364,0.1202578513481156,0.1964897972764735,0.0
77,461,461,2014-07-08,93.810158,94.019043,93.362541,93.710686,87.569458,2431700,0.0044197708247934,0.6664499999999975,-0.0018012184604089,"['5 stocks you should be watching $slg $hon $i $aapl liquidity URL', '$cam are you investing in $tech $hon $ir economy rate_limit_exceeded']","[93.810158, 94.217987]","[94.019043, 94.257774]","[93.362541, 93.571426]","[93.710686, 93.879784]","[87.569458, 87.727478]","[2431700, 2929600]",0.9124807416500677,0.0178191865608816,0.0039602451014227,0.0023233241822061,-0.9401805414955128,-0.119095666238041,-0.1629412065391708,-0.2437309106174893,0.0979871608094299,0.0590935821279428,0.5432464897308438,0.1338705360700034,0.208549442184555,1.0
78,464,464,2014-07-11,93.730583,94.476608,93.581375,94.397034,88.210815,2550400,0.0038235178960556,0.6863480000000095,0.0065761665835237,['$thg stocks to watch this week $swn $hon $cag must see URL'],"[93.730583, 92.994499]","[94.476608, 94.03894]","[93.581375, 92.775665]","[94.397034, 93.780319]","[88.210815, 87.634529]","[2550400, 2795600]",1.2765893017856005,0.0173374284782404,0.0098182108403566,0.0014196621279458,0.3149161800147306,-0.393340430041908,0.3448288493266802,-0.2780971816415966,0.2840004829018843,0.036072529170781,0.5922703036420085,0.1297170093059539,0.2605150812551569,1.0
79,465,465,2014-07-14,94.86454,95.351944,94.586021,95.232574,88.991615,3135500,0.0043460108539877,1.521888000000004,0.008851337426555,"['$hon are you hanging on to $aph $psa $pcln economy URL', '$thg stocks to watch this week $swn $hon $cag must see URL']","[94.86454, 93.730583]","[95.351944, 94.476608]","[94.586021, 93.581375]","[95.232574, 94.397034]","[88.991615, 88.210815]","[3135500, 2550400]",1.2343392760330758,0.0228013247811802,0.0095743377277451,0.002867152044721,0.2626652182057776,0.0459460581568622,0.2859087900764734,0.1116705211958796,0.2762565578146496,0.0729477546734345,0.5865817326304874,0.1768245521744223,0.2781526493232484,1.0
80,466,466,2014-07-15,95.053535,95.759766,94.874489,95.451408,89.196098,4047300,0.0044133095093392,1.671088999999995,0.0022978902155894,"['$hon buying or selling ? $unm $x $blox investing URL', '$hon : honeywell completes sale of its friction materials business to federal ... URL', '$hon stocks to watch this week $xec $chs $clf check out URL', '$hon are you hanging on to $aph $psa $pcln economy URL']","[95.053535, 94.86454]","[95.759766, 95.351944]","[94.874489, 94.586021]","[95.451408, 95.232574]","[89.196098, 88.991615]","[4047300, 3135500]",1.0858296943899155,0.0228013247811802,0.009780899963888,0.0027825892126622,0.3069221491822909,0.0202827985398201,0.0788037482738523,0.1116705211958796,0.2828157166551345,0.0707934919976306,0.5665863057397019,0.1768245521744223,0.2742550166417223,1.0
81,467,467,2014-07-16,95.938812,96.247169,95.680191,95.879135,89.59581,3182800,0.0024191334707648,2.098816,0.0044810968110602,"['$hon buying or selling ? $unm $x $blox investing URL', '$hon : honeywell completes sale of its friction materials business to federal ... URL', '$hon stocks to watch this week $xec $chs $clf check out URL']","[95.938812, 95.053535]","[96.247169, 95.759766]","[95.680191, 94.874489]","[95.879135, 95.451408]","[89.59581, 89.196098]","[3182800, 4047300]",1.0658583971626274,0.0228013247811802,0.010272944927548,0.0029922492181228,0.4123450977360467,0.0839107426430228,0.0509526406123382,0.1116705211958796,0.298440068586888,0.076134641452731,0.5638973572610649,0.1768245521744223,0.2788241548687766,1.0
82,469,469,2014-07-18,95.789612,96.76442,95.143059,96.306854,89.995499,4511900,0.0106243570571127,1.6412580000000077,0.0173374284782403,"['$lmca stock watchlist . dont be left behind $nycb $hon $chtp investing URL', '$hon reported a 7.6 % jump in earnings over its second quarter after achieving sales growth in all of its divisions URL']","[95.789612, 94.88443]","[96.76442, 95.839348]","[95.143059, 94.655655]","[96.306854, 94.665596]","[89.995499, 88.461792]","[4511900, 3796700]",-0.3657875061752825,0.0164995717906407,0.0041991768336017,0.0027083887000143,-0.888988293693599,-0.0022356882875437,-1.945558839500665,-0.3378657896689935,0.1055741777427192,0.0689032124146132,0.3711396194979263,0.1224933418641872,0.1670275878798615,0.0
83,470,470,2014-07-21,96.187492,96.983253,95.779663,96.824097,90.478836,3761300,0.0106702735155511,2.158501000000001,0.0053707807753744,"['$hon find more winners like $smg $mtw $arna view now URL', '$lmca stock watchlist . dont be left behind $nycb $hon $chtp investing URL', '$hon reported a 7.6 % jump in earnings over its second quarter after achieving sales growth in all of its divisions URL']","[96.187492, 95.789612]","[96.983253, 96.76442]","[95.779663, 95.143059]","[96.824097, 96.306854]","[90.478836, 89.995499]","[3761300, 4511900]",0.0318963270656801,0.0212252400544756,0.0020081124403085,0.0038174805661619,-1.3584341489949996,0.3343532339035218,-1.3909661593765186,-0.0007596731828756,0.0359993142357282,0.0971576494185451,0.4246840300688467,0.1632361759112,0.18026929240858,0.0
