,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
378,383,383,2016-06-01,4.98,5.1,4.92,5.0,5.0,60400,0.0083401824057818,0.0799999999999991,-0.0039840637450198,[],"[4.98, 4.93]","[5.1, 5.25]","[4.92, 4.91]","[5.0, 5.02]","[5.0, 5.02]","[60400, 101700]",4.884127479975145,0.0773809523809523,0.0162576085444551,0.0039673189731212,-0.3089865398315747,-0.4235542653753302,0.7259021162502861,0.0721973720923433,0.0688198929203075,0.0118861499314354,0.6384608993745322,0.0546536796536796,0.1934551554699887,0.0
288,293,293,2016-01-22,5.81,5.895,5.56,5.75,5.75,211600,0.0158483126271377,0.29,0.0070052539404552,[],"[5.81, 5.73]","[5.895, 5.83]","[5.56, 5.65]","[5.75, 5.71]","[5.75, 5.71]","[211600, 70100]",1.1215154454823024,0.0792452830188679,0.0327189923792205,0.0091675695106742,0.339146533667479,-0.2572045831169475,-0.017780482293226,0.0887540739797897,0.1385023846429305,0.0275237146058476,0.5936494918220943,0.0559704446496899,0.2039115089301405,1.0
418,423,423,2016-07-28,6.46,6.73,6.4,6.41,6.41,291100,0.0465501756101411,0.8999999999999995,-0.0153609831029185,[],"[6.46, 5.9]","[6.73, 6.56]","[6.4, 5.8]","[6.41, 6.51]","[6.41, 6.51]","[291100, 132900]",8.25385622203891,0.0932203389830508,0.0307092591371075,0.0055722362452733,0.2600174278645417,-0.372214916175605,1.391931088759678,0.2128634088550934,0.129995006319581,0.0167122631079304,0.6785932028428425,0.0658409387222946,0.2227853527481621,1.0
391,396,396,2016-06-20,4.975,5.19,4.88,5.02,5.02,76400,0.0076936368323585,0.1700000000000008,-0.0059405940594059,[],"[4.975, 5.1]","[5.19, 5.13]","[4.88, 4.97]","[5.02, 5.05]","[5.02, 5.05]","[76400, 170000]",1.1343847850112734,0.0754310344827587,0.0203504673327947,0.011197935234472,-0.1478386574596329,-0.1922556560252529,-0.0152368493662309,0.0548805889591312,0.0861453256726872,0.0336291849268099,0.5938027612033849,0.053276464914396,0.1917134341793195,0.0
592,597,597,2017-04-06,4.22,4.879,4.15,4.86,4.86,518300,0.0767187860409123,0.71,0.1710843373493975,[],"[4.22, 4.27]","[4.879, 4.4]","[4.15, 4.13]","[4.86, 4.15]","[4.86, 4.15]","[518300, 194100]",3.934225617618477,0.0371134020618557,0.020992667945945,0.2502038690247251,-0.1225533314273812,7.453253124131562,0.5381534249468133,-0.2854097029683473,0.0888638175904566,0.7523389317406729,0.6271478968383508,0.0262129622954365,0.3736409021162292,1.0
498,503,503,2016-11-18,2.26,2.5,2.21,2.45,2.45,1779200,0.0625646995590707,0.25,0.09375,[],"[2.26, 2.13]","[2.5, 2.28]","[2.21, 2.13]","[2.45, 2.24]","[2.45, 2.24]","[1779200, 1128100]",18.553895987867843,0.1003460207612456,0.0915864520971981,0.0406160629847317,2.656931476845576,0.7487944277260892,3.427740326579661,0.2761449891429572,0.3876935410915507,0.1220918218656977,0.8012631128738644,0.0708737629152853,0.3454805596865996,1.0
138,143,143,2015-06-18,11.43,11.5,11.01,11.36,11.36,119900,0.0066599682177272,0.1800000000000015,-0.0095902353966871,[],"[11.43, 11.4]","[11.5, 11.625]","[11.01, 11.37]","[11.36, 11.47]","[11.36, 11.47]","[119900, 1087400]",1.4101935739129294,0.037885462555066,0.0121958587739372,0.0031874885429408,-0.4689095687199513,-0.4485000912233614,0.0392769285495327,-0.2785532070415038,0.0516261473880679,0.0095411381480687,0.5970875484556222,0.0267582637626689,0.1712532744386069,0.0
62,67,67,2015-03-02,9.75,9.75,9.74,9.75,9.75,1400,0.0031200226733174,0.0700000000000002,0.0072314049586776,[],"[9.75, 9.68]","[9.75, 9.68]","[9.74, 9.68]","[9.75, 9.68]","[9.75, 9.68]","[1400, 0]",0.280986173227257,0.0051546391752578,0.002051282051282,0.0008548130041436,-0.8683313765460596,-0.5231195411688268,-0.1839116134362151,-0.5692283020107246,0.0086832581023562,0.0025265983025471,0.5836390789935891,0.0036406892076995,0.149622406151548,0.0
471,476,476,2016-10-12,5.11,5.32,5.02,5.12,5.12,39800,0.021612158360653,0.2599999999999998,0.0058939096267192,[],"[5.11, 5.31]","[5.32, 5.32]","[5.02, 5.05]","[5.12, 5.09]","[5.12, 5.09]","[39800, 37200]",3.397109192269836,0.0514403292181069,0.0165602661838334,0.0045861504303823,-0.2970700188393393,-0.4037586006196633,0.4319920308775147,-0.158175479024885,0.0701010694400012,0.0137470250692003,0.6207510260425418,0.0363319807764251,0.1852327753320421,0.0
128,133,133,2015-06-04,11.135,11.15,10.9,10.95,10.95,485100,0.0104708945657547,0.3900000000000005,-0.0161725067385446,[],"[11.135, 11.03]","[11.15, 11.3]","[10.9, 11.03]","[10.95, 11.13]","[10.95, 11.13]","[485100, 143700]",3.1508711133581,0.045539033457249,0.020890269115138,0.0031993554466993,-0.1265850744205484,-0.4481204834226676,0.3833229221023591,-0.210583561944884,0.0884303542952842,0.0095768228662699,0.61781841571549,0.0321639327215534,0.1869973813996494,0.0
671,676,676,2017-07-31,7.98,8.1,7.72,7.8,7.8,247200,0.0441127292318849,1.0200000000000005,-0.0188679245283018,[],"[7.98, 7.55]","[8.1, 7.98]","[7.72, 7.55]","[7.8, 7.95]","[7.8, 7.95]","[247200, 208300]",14.343763795285325,0.0627503337783711,0.0270613057971656,0.0160780928597667,0.1163867808952203,-0.0361453562471582,2.595605091671371,-0.0577338674128407,0.1145528976264974,0.0483042048966711,0.7511218950703967,0.0443201658154928,0.2395747908522645,1.0
520,525,525,2016-12-21,2.77,2.79,2.67,2.7,2.7,104000,0.0175496040593925,0.0799999999999996,-0.018181818181818,[],"[2.77, 2.73]","[2.79, 2.82]","[2.67, 2.66]","[2.7, 2.75]","[2.7, 2.75]","[104000, 199900]",3.006352815338342,0.0852713178294572,0.0268085895650586,0.0028928357984291,0.1064365999212071,-0.4579256737163822,0.354758791008544,0.1422699363988346,0.1134831274948528,0.0086550940400933,0.6160972527861259,0.0602265951103159,0.199615517357847,0.0
64,69,69,2015-03-04,9.75,9.75,9.75,9.75,9.75,0,0.0031200226733174,0.0700000000000002,0.0,[],"[9.75, 9.75]","[9.75, 9.75]","[9.75, 9.75]","[9.75, 9.75]","[9.75, 9.75]","[0, 0]",0.1247044328393967,0.0051546391752578,0.002051282051282,0.002407083846763,-0.8683313765460596,-0.4734642871413553,-0.2148007961983736,-0.5692283020107246,0.0086832581023562,0.0071943995014269,0.5817778175355052,0.0036406892076995,0.150324041086747,0.0
14,19,19,2014-12-18,9.69,9.69,9.56,9.63,9.63,1400,0.0022035977023714,0.0600000000000005,-0.0020725388601036,[],"[9.69, 9.65]","[9.69, 9.65]","[9.56, 9.65]","[9.63, 9.65]","[9.63, 9.65]","[1400, 100]",1.160420163286206,0.0041666666666667,0.0026620991693107,0.0001814797531299,-0.8442817109755578,-0.544658651938832,-0.0100909407282773,-0.5780022640778952,0.0112689009133318,0.0005018319602097,0.5941128335509893,0.0029428904428904,0.1522066142168553,0.0
156,161,161,2015-07-15,12.73,12.89,12.72,12.8,12.8,267700,0.0066246671331785,0.1400000000000005,0.0039215686274509,[],"[12.73, 12.75]","[12.89, 12.85]","[12.72, 12.551]","[12.8, 12.75]","[12.8, 12.75]","[267700, 71700]",-0.1503176011290863,0.0192616372391652,0.0026783540684734,0.0019333438826474,-0.8436417078106058,-0.4886186517117998,-0.2691590715144126,-0.4439472189663381,0.0113377093371999,0.0057698259593995,0.5785024002623227,0.0136043731549348,0.1523035771784642,0.0
40,45,45,2015-01-28,9.74,9.79,9.68,9.74,9.74,7400,0.0040659658806618,0.0899999999999998,-0.0040899795501021,[],"[9.74, 9.7]","[9.79, 9.78]","[9.68, 9.68]","[9.74, 9.78]","[9.74, 9.78]","[7400, 3300]",-0.0526805340333997,0.0061855670103093,0.002461127624491,0.0011455826676937,-0.8521945514959732,-0.5138181737072705,-0.2498610447430517,-0.5600728633319386,0.0104181706133187,0.003400965678943,0.579665223951223,0.0043688270492394,0.149463296823181,0.0
492,497,497,2016-11-10,2.45,2.59,1.96,2.02,2.02,1454400,0.2746839625388151,2.86,-0.1583333333333333,[],"[2.45, 4.25]","[2.59, 4.43]","[1.96, 2.38]","[2.02, 2.4]","[2.02, 2.4]","[1454400, 2003900]",-17.26817291305551,0.1227272727272727,0.1041157375261069,0.123926523221952,3.15024627682219,3.413794602079704,-3.6525137738232822,0.4749078636745024,0.440731112959989,0.3726129651465379,0.374634665886729,0.0866815003178639,0.31866506107778,1.0
379,384,384,2016-06-02,5.02,5.09,5.0,5.06,5.06,43200,0.007339797019144,0.1199999999999992,0.012,[],"[5.02, 4.98]","[5.09, 5.1]","[5.0, 4.92]","[5.06, 5.0]","[5.06, 5.0]","[43200, 60400]",4.887759700711005,0.0833333333333333,0.0168333857161174,0.0003526482948717,-0.2863164999572874,-0.5391831787235015,0.7266200269279124,0.1250591311305746,0.0712572085434144,0.0010165493036114,0.6385041578668303,0.0588578088578088,0.1924089311429163,0.0
187,192,192,2015-08-27,10.14,10.24,10.08,10.24,10.24,65700,0.014161284617635,0.5,0.0189054726368158,[],"[10.14, 9.82]","[10.24, 10.36]","[10.08, 9.8]","[10.24, 10.05]","[10.24, 10.05]","[65700, 72600]",-0.1032156478865432,0.0352331606217616,0.0141730765485581,0.0126324514977814,-0.3910606924586763,-0.1463672275980544,-0.2598493412890345,-0.3021077051182589,0.059995884865598,0.037942888792038,0.5790633682292345,0.0248849595999854,0.175471775371714,0.0
216,221,221,2015-10-08,8.35,8.39,8.15,8.36,8.36,262100,0.0288932941680865,0.4100000000000001,-0.0035756853396902,[],"[8.35, 8.54]","[8.39, 8.54]","[8.15, 8.13]","[8.36, 8.39]","[8.36, 8.39]","[262100, 183000]",0.3639635490192595,0.0309789343246592,0.0056085330816026,0.0276788174305398,-0.7282719461462811,0.3349476963624153,-0.1675110837287626,-0.3398885338673963,0.0237414159075405,0.0831885012272993,0.5846273108309831,0.0218802263411928,0.1783593635767539,0.0
52,57,57,2015-02-13,9.73,9.73,9.73,9.73,9.73,0,0.0016882224161503,0.0500000000000007,0.0,[],"[9.73, 9.68]","[9.73, 9.78]","[9.73, 9.66]","[9.73, 9.73]","[9.73, 9.73]","[0, 3400]",0.2264051131491871,0.0072314049586777,0.003178649335488,0.0001822751077717,-0.8239436124182615,-0.5446332095123583,-0.1946995937589298,-0.550785011283831,0.0134555033910015,0.0005042236545253,0.5829890374518675,0.0051074958099751,0.1505140650768423,0.0
337,342,342,2016-04-04,6.05,6.27,6.0,6.02,6.02,150600,0.0180906398132834,0.4800000000000004,-0.0131147540983607,[],"[6.05, 6.34]","[6.27, 6.39]","[6.0, 6.02]","[6.02, 6.1]","[6.02, 6.1]","[150600, 112700]",1.8976652184986391,0.040650406504065,0.0261988655864009,0.0186894648716071,0.0824299744612693,0.0473892544972873,0.1356260009594507,-0.2539983605094223,0.1109021120393861,0.0561568070798189,0.602893167088512,0.0287111262721018,0.1996658031199547,0.0
295,300,300,2016-02-02,5.34,5.62,5.24,5.39,5.39,168200,0.0366762386709998,0.3500000000000005,0.005597014925373,[],"[5.34, 5.49]","[5.62, 5.58]","[5.24, 5.29]","[5.39, 5.36]","[5.39, 5.36]","[168200, 60500]",1.0279470014897572,0.2471655328798185,0.057529779058586,0.012909801701393,1.316020142097965,-0.1374951323188148,-0.0362743431888334,1.5800161179923564,0.2435286360669068,0.0387769027910017,0.5925351240267012,0.1745714602857459,0.2623530307925889,1.0
251,256,256,2015-11-27,5.93,6.16,5.8,6.06,6.06,102900,0.0148628365839468,0.3499999999999996,0.0341296928327643,[],"[5.93, 5.77]","[6.16, 5.94]","[5.8, 5.62]","[6.06, 5.86]","[6.06, 5.86]","[102900, 559200]",0.0906368309287832,0.0714285714285715,0.035128891899297,0.0301699316348695,0.4340313622122317,0.4146354062846732,-0.2215342788117214,0.0193356130541137,0.1487037021655455,0.0906794786716059,0.5813720841833668,0.0504495504495505,0.2178012038675172,1.0
461,466,466,2016-09-28,5.21,5.42,5.12,5.39,5.39,89500,0.0273341765595055,0.3200000000000003,0.0345489443378117,[],"[5.21, 5.16]","[5.42, 5.26]","[5.12, 5.07]","[5.39, 5.21]","[5.39, 5.21]","[89500, 706800]",1.6060629595112357,0.0209125475285171,0.014780795763071,0.0014108689950349,-0.3671330004565726,-0.5053319871395234,0.0779906339014328,-0.4292858552855494,0.0625684139773692,0.0041987026477829,0.5994202850717358,0.0147704007019596,0.1702394505997119,0.0
455,460,460,2016-09-20,5.84,5.84,5.59,5.61,5.61,40400,0.0150891506807158,0.2199999999999997,-0.0294117647058823,[],"[5.84, 5.75]","[5.84, 5.86]","[5.59, 5.47]","[5.61, 5.78]","[5.61, 5.78]","[40400, 117900]",1.3357639076588472,0.065891472868217,0.0154131783112208,0.0122985271662025,-0.3422342405057914,-0.1570490603396422,0.0245658589252569,-0.0298381162837764,0.0652453451588118,0.0369387519156093,0.5962011168815113,0.0465387325852441,0.1862309866352942,0.0
688,693,693,2017-08-23,6.93,7.16,6.93,7.12,7.12,120700,0.0141394162286796,0.1399999999999996,0.0200573065902578,[],"[6.93, 7.13]","[7.16, 7.16]","[6.93, 6.97]","[7.12, 6.98]","[7.12, 6.98]","[120700, 95900]",3.3932785712438687,0.0199999999999999,0.0129063648955655,0.0092166915385522,-0.4409348540195814,-0.2556332292619008,0.4312349062596931,-0.4373899850362022,0.0546337825563017,0.0276714284289285,0.6207054046714304,0.014125874125874,0.1792841224456337,0.0
269,274,274,2015-12-23,5.9,6.23,5.84,6.15,6.15,81000,0.0353983072760127,0.75,0.0441426146010188,[],"[5.9, 5.49]","[6.23, 5.94]","[5.84, 5.47]","[6.15, 5.89]","[6.15, 5.89]","[81000, 99000]",0.4256691126939439,0.0157977883096365,0.0203163091556822,0.0270907529047184,-0.1491835653081634,0.3161362282780626,-0.1553149408584635,-0.4747088837392115,0.0860007310919525,0.0814201446858495,0.585362202745624,0.0111578784564565,0.1909852392449706,0.0
201,206,206,2015-09-17,9.95,10.26,9.94,10.13,10.13,158800,0.0155723426256464,0.2400000000000002,0.0140140140140141,[],"[9.95, 10.16]","[10.26, 10.19]","[9.94, 9.96]","[10.13, 9.99]","[10.13, 9.99]","[158800, 183800]",0.5962712528263432,0.0632124352331605,0.0221323906755844,0.0012020045027268,-0.0776790970912712,-0.5120133079104376,-0.1215953222191615,-0.0536300481261194,0.0936883645709149,0.0035706305995094,0.5873940152101321,0.0446465451646798,0.182324888886309,0.0
161,166,166,2015-07-22,12.68,12.72,12.36,12.46,12.46,261800,0.0026738030733503,0.2399999999999984,-0.0047923322683705,[],"[12.68, 12.63]","[12.72, 12.75]","[12.36, 12.49]","[12.46, 12.52]","[12.46, 12.52]","[261800, 71100]",0.8417841197674529,0.0456466610312763,0.0104994006199891,0.0056366958268296,-0.5357041133595565,-0.3701529326552024,-0.0730695520390737,-0.2096277456203552,0.0444448901829108,0.0169060981680285,0.5903179885135207,0.0322399493997126,0.1709772315660432,0.0
555,560,560,2017-02-13,2.69,2.71,2.66,2.69,2.69,33000,0.0154442881103393,0.08,0.0,[],"[2.69, 2.7]","[2.71, 2.733]","[2.66, 2.66]","[2.69, 2.69]","[2.69, 2.69]","[33000, 59900]",2.546910765559257,0.0371747211895911,0.0175866640762324,0.0081719844019191,-0.2566577164891222,-0.2890521384042586,0.2639497853689493,-0.2848651415599437,0.0744459023750161,0.0245299114391322,0.6106254569297792,0.0262562716094314,0.1839643855883397,0.0
401,406,406,2016-07-05,5.45,5.54,5.27,5.39,5.39,132200,0.0185240271626968,0.3900000000000005,-0.0110091743119267,[],"[5.45, 5.29]","[5.54, 5.57]","[5.27, 5.18]","[5.39, 5.45]","[5.39, 5.45]","[132200, 140200]",4.724661049667295,0.1068139963167587,0.029035701894614,0.014158814287695,0.1941245594312619,-0.0975407406279431,0.6943834775533829,0.3335856281101149,0.1229106906953319,0.042532782427263,0.6365617093613315,0.0754420533426058,0.219361808956633,1.0
476,481,481,2016-10-19,4.91,5.0,4.91,4.97,4.97,29700,0.0185369214674132,0.25,0.0101626016260161,[],"[4.91, 4.92]","[5.0, 4.97]","[4.91, 4.88]","[4.97, 4.92]","[4.97, 4.92]","[29700, 21500]",-0.995086541374693,0.0803382663847779,0.0190067409387931,0.0004830537038163,-0.2007451157761411,-0.5350116684883588,-0.4361281756610699,0.0984606138978065,0.0804572131623807,0.0014086886825775,0.5684414944548789,0.0567424119221158,0.1767624520554882,0.0
105,110,110,2015-05-01,11.47,12.1,11.47,11.96,11.96,1613000,0.0554602515351154,1.9200000000000017,0.0319240724762728,[],"[11.47, 12.05]","[12.1, 13.35]","[11.47, 11.28]","[11.96, 11.59]","[11.96, 11.59]","[1613000, 2344700]",1.179097267668526,0.06457399103139,0.0118712633185142,0.0331573016342291,-0.4816898460209898,0.5101977347903948,-0.0063993994816697,-0.0415383767262363,0.0502521061554016,0.0996627365423635,0.5943352714023286,0.045608203455737,0.1974645793889576,0.0
565,570,570,2017-02-28,2.775,2.799,2.62,2.71,2.71,74100,0.0217495341819125,0.1299999999999999,-0.0424028268551237,[],"[2.775, 2.84]","[2.799, 2.97]","[2.62, 2.81]","[2.71, 2.83]","[2.71, 2.83]","[74100, 122400]",0.8937318807277088,0.0184501845018449,0.0100399323094461,0.0430900997389071,-0.5537947314556321,0.8279358508134271,-0.0628020449176153,-0.4511535485702894,0.0424999202418903,0.1295314460666685,0.590936668373811,0.0130312491936107,0.1939998209689951,0.0
389,394,394,2016-06-16,5.18,5.25,5.02,5.1,5.1,108300,0.016211861215241,0.3100000000000005,-0.0173410404624279,[],"[5.18, 5.19]","[5.25, 5.25]","[5.02, 5.17]","[5.1, 5.19]","[5.1, 5.19]","[108300, 58600]",0.903784635115532,0.0202020202020201,0.0066087552352989,0.0095400899388778,-0.6888902595782354,-0.2452881082434916,-0.060815111787885,-0.4355958889718744,0.0279754446286574,0.0286439129975418,0.5910563932005451,0.0142685597231051,0.1654860776374624,0.0
1,6,6,2014-12-01,9.68,9.7,9.65,9.654,9.654,2300,0.0038913031640184,0.0599999999999987,-0.004742268041237,[],"[9.68, 9.7]","[9.7, 9.7]","[9.65, 9.7]","[9.654, 9.7]","[9.654, 9.7]","[2300, 0]",-0.2747652160685019,0.0108900523560208,0.0055044057353362,0.0005581335619249,-0.7323717458744431,-0.5326099552535486,-0.2937562196690088,-0.5182933850469652,0.0233006356537575,0.0016344597542673,0.5770202722244446,0.0076915754402664,0.152411735768184,0.0
644,649,649,2017-06-21,7.46,7.46,6.98,7.02,7.02,138500,0.0368737450971643,0.4400000000000004,-0.0526315789473684,[],"[7.46, 7.49]","[7.46, 7.6]","[6.98, 7.34]","[7.02, 7.41]","[7.02, 7.41]","[138500, 161900]",2.368801514823236,0.0257510729613733,0.0151612279278819,0.0321581108845634,-0.3521542677624204,0.4782348394410068,0.2287463816702058,-0.3863159970761741,0.0641788169326462,0.0966580909282458,0.6085042373752718,0.0181878207629279,0.1968822414997729,0.0
561,566,566,2017-02-22,2.71,2.8,2.68,2.79,2.79,31600,0.0154509199654986,0.06,0.0219780219780219,[],"[2.71, 2.73]","[2.8, 2.74]","[2.68, 2.71]","[2.79, 2.73]","[2.79, 2.73]","[31600, 23500]",2.077614149611811,0.047970479704797,0.0204557237770548,0.0038939078543228,-0.1436944018242224,-0.4259025976716608,0.1711930186239252,-0.1889904336352988,0.086590885498005,0.0116653968908384,0.6050362965998237,0.0338812479033881,0.1842934567230138,0.0
80,85,85,2015-03-26,9.77,9.77,9.77,9.77,9.77,0,0.0017038574063742,0.0599999999999987,0.0,[],"[9.77, 9.77]","[9.77, 9.78]","[9.77, 9.77]","[9.77, 9.77]","[9.77, 9.77]","[0, 1000]",0.2137935647869423,0.0153374233128834,0.0050486252525972,0.0007666280005796,-0.7503171633486794,-0.5259404720483857,-0.1971922741021892,-0.4787972819319152,0.0213712766135583,0.0022614190219361,0.5828388382741826,0.0108327255566519,0.1543260648665822,0.0
205,210,210,2015-09-23,10.26,10.35,9.97,10.1,10.1,101000,0.0150040682614098,0.2599999999999998,-0.0155945419103313,[],"[10.26, 10.14]","[10.35, 10.36]","[9.97, 10.1]","[10.1, 10.26]","[10.1, 10.26]","[101000, 127700]",4.1408454220074615,0.2630890052356022,0.0593890432905285,0.0088116930719159,1.389224840633137,-0.2685886370357314,0.5789919572296836,1.7214289014578823,0.2513990657800445,0.0264535660068532,0.6296086672228604,0.1858181085929778,0.273319851900684,1.0
34,39,39,2015-01-20,9.6,9.74,9.6,9.72,9.72,2200,0.0037705085057439,0.1100000000000012,0.0020618556701033,[],"[9.6, 9.68]","[9.74, 9.8]","[9.6, 9.68]","[9.72, 9.7]","[9.72, 9.7]","[2200, 5700]",-0.3743996071489874,0.0092879256965944,0.0043806750341722,0.0006988685968831,-0.7766163270373274,-0.5281080128608009,-0.3134490187627701,-0.5325215122614116,0.0185437843423299,0.0020576611356666,0.5758336610979142,0.0065600034640282,0.1507487775099847,0.0
508,513,513,2016-12-05,3.06,3.2,3.02,3.13,3.13,440700,0.0288118033021713,0.33,0.0398671096345515,[],"[3.06, 2.89]","[3.2, 3.05]","[3.02, 2.81]","[3.13, 3.01]","[3.13, 3.01]","[440700, 564900]",1.109128284739,0.1,0.030296521809958,0.0291154302839075,0.2437667459608593,0.3809031921525236,-0.0202288122846536,0.2730720564376213,0.1282478527587745,0.0875085097046602,0.5935019650233181,0.0706293706293706,0.2199719245290308,1.0
427,432,432,2016-08-10,6.12,6.14,5.85,5.96,5.96,91300,0.0203351276974854,0.2199999999999997,-0.0213464696223316,[],"[6.12, 5.8]","[6.14, 6.13]","[5.85, 5.8]","[5.96, 6.09]","[5.96, 6.09]","[91300, 111800]",6.055467328996306,0.0396551724137931,0.027167424174598,0.000861306849037,0.1205649733734696,-0.5229118109783578,0.9574181627392612,-0.2628368110534088,0.1150021060910636,0.0025461258077649,0.6524111517193699,0.0280081986978538,0.1994918955790131,0.0
454,459,459,2016-09-19,5.75,5.86,5.47,5.78,5.78,117900,0.0103239382708356,0.1900000000000004,0.0122591943957968,[],"[5.75, 5.82]","[5.86, 5.825]","[5.47, 5.68]","[5.78, 5.71]","[5.78, 5.71]","[117900, 124900]",0.959562396851288,0.0872093023255814,0.0101404419507814,0.007909962124118,-0.5498373714056612,-0.2974339120019093,-0.0497906026414938,0.1594807416670973,0.0429253864311665,0.0237419897254258,0.5917206870449783,0.0615953813628232,0.1799958611410984,0.0
366,371,371,2016-05-13,5.3,5.34,5.05,5.08,5.08,78500,0.0205286244689389,0.4500000000000002,-0.048689138576779,[],"[5.3, 5.68]","[5.34, 5.68]","[5.05, 5.33]","[5.08, 5.34]","[5.08, 5.34]","[78500, 600000]",4.043584381214501,0.1177777777777778,0.0446911825955849,0.0286562175277607,0.8105268574200808,0.3662135352749606,0.5597682522899037,0.4309525100984709,0.18918172327129,0.0861276206260082,0.628450321877129,0.0831857031857032,0.2467363422400326,1.0
91,96,96,2015-04-13,10.39,10.39,10.39,10.39,10.39,0,0.0276076371324619,0.5099999999999998,0.0,[],"[10.39, 10.0]","[10.39, 10.39]","[10.39, 10.0]","[10.39, 10.39]","[10.39, 10.39]","[0, 200]",0.0848813121342281,0.0189054726368158,0.005913356934625,0.0081892195068372,-0.7162701349548073,-0.2885008083854236,-0.2226718606654609,-0.4471102368474114,0.0250317622009203,0.0245817387628122,0.5813035379458026,0.0133528163378908,0.1610674638118565,0.0
339,344,344,2016-04-06,6.16,6.4,6.13,6.4,6.4,59200,0.0329968038585086,0.3800000000000008,0.032258064516129,[],"[6.16, 6.0]","[6.4, 6.23]","[6.13, 6.0]","[6.4, 6.2]","[6.4, 6.2]","[59200, 52400]",2.375539584723955,0.056910569105691,0.024386269205895,0.0062546168594784,0.0110627264277572,-0.3503863912742427,0.2300781653585047,-0.1095955065513284,0.1032292314633128,0.0187642355869753,0.6085844854565701,0.0401955767809426,0.1926933823219502,0.0
564,569,569,2017-02-27,2.84,2.97,2.81,2.83,2.83,122400,0.0096891927722632,0.1099999999999998,-0.0035211267605632,[],"[2.84, 2.77]","[2.97, 2.93]","[2.81, 2.76]","[2.83, 2.84]","[2.83, 2.84]","[122400, 93600]",1.4492865822256478,0.0184501845018449,0.0197316983142696,0.0056132262165869,-0.1722014127290706,-0.3709036969075029,0.047003685850144,-0.4511535485702894,0.0835260217645596,0.0168355231937262,0.597553132659333,0.0130312491936107,0.1777364817028074,0.0
345,350,350,2016-04-14,6.55,6.6,6.32,6.53,6.53,58900,0.0132020203213446,0.2600000000000007,0.0046153846153846,[],"[6.55, 6.52]","[6.6, 6.57]","[6.32, 6.35]","[6.53, 6.5]","[6.53, 6.5]","[58900, 77100]",1.3128707217044056,0.0309597523219814,0.017147952984249,0.0081967017075795,-0.2739310618700138,-0.2882614618948869,0.0200410065451911,-0.3400588849271717,0.0725887995735376,0.0246042383322406,0.5959284669573168,0.0218666782134274,0.1787470457691306,0.0
241,246,246,2015-11-12,7.37,7.39,7.23,7.24,7.24,111200,0.0168131282999126,0.2200000000000006,-0.0216216216216216,['$agfs steady accumulation'],"[7.37, 7.28]","[7.39, 7.46]","[7.23, 7.23]","[7.24, 7.4]","[7.24, 7.4]","[111200, 109800]",6.300739001451033,0.3902912621359222,0.1262895289566643,0.0020229657144768,4.023293630269007,-0.4857517584456822,1.00589626067976,2.8510835904263696,0.5345947305834222,0.0060393258962489,0.6553322524798735,0.2756602620680289,0.3679066427568934,1.0
13,18,18,2014-12-17,9.65,9.65,9.65,9.65,9.65,100,0.0025875697063523,0.0600000000000005,0.0031185031185032,[],"[9.65, 9.62]","[9.65, 9.62]","[9.65, 9.62]","[9.65, 9.62]","[9.65, 9.62]","[100, 100]",-0.023829892612349,0.0041666666666667,0.0018556587711993,0.0013950476244731,-0.8760336401613577,-0.50583809351783,-0.2441586976009696,-0.5780022640778952,0.0078551674793597,0.0041511265351299,0.5800088251088805,0.0029428904428904,0.1487395023915652,0.0
315,320,320,2016-03-02,4.9,4.97,4.73,4.79,4.79,57300,0.0381677893364114,0.5299999999999994,-0.0184426229508196,[],"[4.9, 4.94]","[4.97, 4.95]","[4.73, 4.76]","[4.79, 4.88]","[4.79, 4.88]","[57300, 45100]",3.0546491926094244,0.048,0.0241603529043158,0.0243191528353416,0.0021677375030212,0.2274761170855943,0.3643045998827873,-0.1887282705203634,0.1022729078046935,0.073085724060631,0.6166724459299741,0.0339020979020979,0.2064832939243491,1.0
600,605,605,2017-04-19,5.29,6.03,5.246,5.79,5.79,511600,0.0505070217990712,0.9900000000000002,0.1049618320610685,[],"[5.29, 4.78]","[6.03, 5.33]","[5.246, 4.75]","[5.79, 5.24]","[5.79, 5.24]","[511600, 471000]",-4.598072743098097,0.052823315118397,0.0347716996791322,0.0042608966231424,0.4199676544578184,-0.4141630738458988,-1.1482606295124391,-0.1458934916992648,0.1471916759486212,0.0127689611452444,0.5255311753438096,0.0373087750136929,0.180700146862842,0.0
387,392,392,2016-06-14,5.16,5.31,5.13,5.17,5.17,132400,0.0166882734276591,0.29,-0.0057692307692308,[],"[5.16, 5.35]","[5.31, 5.625]","[5.13, 5.13]","[5.17, 5.2]","[5.17, 5.2]","[132400, 401800]",-0.7036648452506489,0.0442655935613683,0.0069183493459386,0.0076761851365807,-0.6767006293211278,-0.3049121531588153,-0.3785284969648052,-0.2218926957964042,0.0292859838438638,0.0230390038335722,0.5719122260304231,0.0312645101377496,0.1638754309614022,0.0
