,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
89,639,639,2015-03-23,47.34,47.810001,47.099998,47.639999,43.700504,1491000,0.0204512806299355,4.209999000000003,0.0374564694014143,['analysts ’ recent ratings changes for bhp billiton plc $bbl URL'],"[47.34, 45.09]","[47.810001, 46.240002]","[47.099998, 44.869999]","[47.639999, 45.919998]","[43.700504, 42.122738]","[1491000, 1626600]",0.4537172369802013,0.0520462645028082,0.0102606650278707,0.0203651034007584,-0.7066798017533465,1.0956769817565088,-0.6022526034240806,0.1514907535296104,0.1325888149144376,0.1750490101223339,0.3211630305353522,0.1995050515937857,0.2070764767914774,1.0
90,650,650,2015-04-08,44.900002,44.970001,43.799999,44.009998,40.370682,677500,0.0143861542196139,0.989998,0.006633051083416,['$bbl volume alert - bbl stock 44.47 bhp billiton plc $bbl hit a high today of 44.97 closing the day 09:44 at 44.47 URL'],"[44.900002, 43.32]","[44.970001, 44.09]","[43.799999, 43.23]","[44.009998, 43.720001]","[40.370682, 40.104664]","[677500, 1399300]",3.389413575251742,0.0590512584704744,0.0294789288481138,0.0031917517837512,1.3239156133313443,-0.5674718583263989,0.8646135999515908,0.3725955623435678,0.4409780593989836,0.0273243825994969,0.4732490204728886,0.2293729182373726,0.2927310951771855,1.0
91,651,651,2015-04-09,43.209999,43.52,42.830002,43.119999,39.554283,954600,0.0146140676132318,0.989998,-0.0202226548612886,['$bbl volume alert - bbl stock 44.47 bhp billiton plc $bbl hit a high today of 44.97 closing the day 09:44 at 44.47 URL'],"[43.209999, 44.900002]","[43.52, 44.970001]","[42.830002, 43.799999]","[43.119999, 44.009998]","[39.554283, 40.370682]","[954600, 677500]",4.04126460109978,0.0663117376573088,0.0278376436500448,0.0068341269276428,1.1504979607682253,-0.2147269701526236,1.1903210741841677,0.6017644766799168,0.4146408883126433,0.0586559784015047,0.5070186604950807,0.2603301217869935,0.3101614122490556,1.0
92,657,657,2015-04-17,43.07,43.580002,43.029999,43.490002,39.893688,1800800,0.0210184059824552,2.7400009999999995,-0.0129368812315733,['rt AT_USER bblcoin giveaway ! get some free $bbl ! URL'],"[43.07, 44.509998]","[43.580002, 44.580002]","[43.029999, 43.77]","[43.490002, 44.060001]","[39.893688, 40.416546]","[1800800, 789800]",1.8498730080895969,0.0964408977368748,0.0172095153222579,0.0088753590897515,0.0275334279052972,-0.0170443640742048,0.0953582797553643,1.5527577551704883,0.2440947611521543,0.0762145929084435,0.3934919460938308,0.3887947199713047,0.2756490050314333,1.0
93,658,658,2015-04-20,43.799999,44.470001,43.68,44.110001,40.462414,561800,0.0107273502501222,0.869999,0.0142561271898769,['rt AT_USER bblcoin giveaway ! get some free $bbl ! URL'],"[43.799999, 43.07]","[44.470001, 43.580002]","[43.68, 43.029999]","[44.110001, 43.490002]","[40.462414, 39.893688]","[561800, 1800800]",4.897567457897578,0.0964408977368748,0.0190835891517115,0.0122617263838056,0.2255474504628537,0.3109075094333071,1.6181860764719298,1.5527577551704883,0.2741674158820104,0.1053440172820905,0.5513800836997405,0.3887947199713047,0.3299215592087865,1.0
94,683,683,2015-05-26,43.18,43.200001,42.310001,42.549999,39.031414,890700,0.014228592964257,1.5600019999999972,-0.0269837868739994,['price target alert : trading the zacks price target change for bhp billiton $bbl URL'],"[43.18, 44.080002]","[43.200001, 44.349998]","[42.310001, 43.669998]","[42.549999, 43.73]","[39.031414, 40.113831]","[890700, 448700]",-0.243088379497389,0.0262208323310078,0.0143433742685652,0.0092643909360046,-0.2753020902794447,0.0206313254639046,-0.9504223360385662,-0.6636601615519268,0.1981027255342745,0.0795610325472468,0.2850644836269126,0.0893906720981356,0.1630297284516424,0.0
95,684,684,2015-05-27,42.16,42.709999,41.990002,42.619999,39.095627,833500,0.0144211065419958,1.5600019999999972,0.0016451234229171,['price target alert : trading the zacks price target change for bhp billiton $bbl URL'],"[42.16, 43.18]","[42.709999, 43.200001]","[41.990002, 42.310001]","[42.619999, 42.549999]","[39.095627, 39.031414]","[833500, 890700]",-2.064583644474596,0.0262208323310078,0.0161154463962364,0.0036902924104702,-0.0880655338815529,-0.5191908189839805,-1.860560693664824,-0.6636601615519268,0.226538592048346,0.0316128133047841,0.1907005308811399,0.0893906720981356,0.1345606520831014,0.0
96,697,697,2015-06-15,41.130001,41.470001,41.060001,41.23,37.820568,545000,0.0195274489334406,1.5599980000000002,-0.0136363400391469,['$bbl : bhp billiton plc upgraded to hold at zacks ( bbl ): URL'],"[41.130001, 41.959999]","[41.470001, 41.98]","[41.060001, 41.619999]","[41.23, 41.799999]","[37.820568, 38.343433]","[545000, 556100]",1.879033833515009,0.028329346932914,0.0105965428524587,0.0030012297538092,-0.6711910616144683,-0.5859229155326392,0.1099289384169682,-0.5971072537139164,0.1379785373957525,0.0256855181229667,0.3950026449165948,0.0983809486403396,0.1642619122689134,0.0
97,698,698,2015-06-16,41.009998,41.349998,40.93,41.299999,37.884777,496700,0.0059312062028291,0.7099990000000034,0.001697768615086,['$bbl : bhp billiton plc upgraded to hold at zacks ( bbl ): URL'],"[41.009998, 41.130001]","[41.349998, 41.470001]","[40.93, 41.060001]","[41.299999, 41.23]","[37.884777, 37.820568]","[496700, 545000]",1.805498320499356,0.0367965109765987,0.0111163328385748,0.0015494325838611,-0.6162702231616982,-0.7265218407211059,0.0731857789204168,-0.329850679944297,0.1463194386659355,0.0131972047784183,0.3911930815272373,0.1344832104943074,0.1712982338664746,0.0
98,710,710,2015-07-02,39.91,40.290001,39.709999,39.869999,36.573032,764000,0.0163925366945585,2.140003,0.0173513655869193,"['$pot news : "" market volatility , here\'s what we\'re doing $bbl $jnj $nsrgy $pep … "" URL analyze : URL']","[39.91, 39.470001]","[40.290001, 39.57]","[39.709999, 39.09]","[39.869999, 39.189999]","[36.573032, 35.949261]","[764000, 745400]",2.317339927943976,0.0536009056184468,0.0279168759547202,0.009750308635092,1.1588696199412558,0.0676899006119632,0.3289353759254133,0.200561263544926,0.4159123034001955,0.0837408812282319,0.4177094267447632,0.2061337244712872,0.2808740839611195,1.0
99,711,711,2015-07-06,38.279999,38.560001,37.959999,38.330002,35.160385,861900,0.0212797414083076,2.3200000000000003,-0.0386254587064324,"['$pot news : "" market volatility , here\'s what we\'re doing $bbl $jnj $nsrgy $pep … "" URL analyze : URL']","[38.279999, 39.91]","[38.560001, 40.290001]","[37.959999, 39.709999]","[38.330002, 39.869999]","[35.160385, 36.573032]","[861900, 764000]",2.195053553685861,0.0731170952963964,0.0260684422178027,0.0140536388587725,0.9635647211023212,0.4844448142492119,0.2678330925611228,0.8165679878101879,0.3862510869167742,0.1207579917246717,0.4113742877719539,0.2893467798118831,0.3019325365563207,1.0
