,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
43,402,402,2014-04-11,51.110001,51.470001,50.860001,50.900002,44.82082,3052400,0.0089338515020685,0.8500019999999964,-0.0017650519017433,['s & p100 stocks trend $cop $mcd $dvn $so $cl $ko $ibm $t $hpq $csco $aep $mdlz $pg $mo $spg $pep $cat $pm $mrk @ URL'],"[51.110001, 51.599998]","[51.470001, 51.900002]","[50.860001, 50.959999]","[50.900002, 50.990002]","[44.82082, 44.90007]","[3052400, 3935300]",2.250258983340532,0.0237909716027881,0.0114152833951688,0.0032833616609137,0.7728289509243443,-0.297041418236234,1.5048494701344175,0.1358318213160124,0.4318494304736564,0.0777036364798862,0.2959730095897446,0.1979231834742223,0.2508623150043774,1.0
44,403,403,2014-04-14,51.259998,51.43,50.799999,51.279999,45.155437,2863400,0.0066768587528508,0.639998999999996,0.0074655596280721,"['stock market reports you need on $spg $aep $hrc $abx check out URL', 's & p100 stocks trend $cop $mcd $dvn $so $cl $ko $ibm $t $hpq $csco $aep $mdlz $pg $mo $spg $pep $cat $pm $mrk @ URL']","[51.259998, 51.110001]","[51.43, 51.470001]","[50.799999, 50.860001]","[51.279999, 50.900002]","[45.155437, 44.82082]","[2863400, 3052400]",2.2159881006630315,0.0164568822281942,0.0112101189556319,0.0030190390270676,0.7203100913134944,-0.3541956129495866,1.4746488642264577,-0.4493896931131791,0.4235171527526108,0.0714305321726363,0.2942003472628499,0.1288995487707559,0.2295118952397132,1.0
45,404,404,2014-04-15,51.32,52.349998,51.25,52.32,46.07122,3915900,0.0114046600269563,1.4199979999999996,0.0202808311287214,"[""$aep coal's best hope is costly power plant in mississippi URL"", 'stock market reports you need on $spg $aep $hrc $abx check out URL']","[51.32, 51.259998]","[52.349998, 51.43]","[51.25, 50.799999]","[52.32, 51.279999]","[46.07122, 45.155437]","[3915900, 2863400]",0.345111407063791,0.0164568822281942,0.006880600303284,0.0039940115370905,-0.3879783762126683,-0.1433783709026577,-0.1740279515262994,-0.4493896931131791,0.2476837973658866,0.0945693158745115,0.1974292000409571,0.1288995487707559,0.1671454655130278,0.0
46,405,405,2014-04-16,52.27,52.5,52.02,52.5,46.229725,2526000,0.0080690743061849,1.5999979999999994,0.0034403669724769,"[""$aep coal's best hope is costly power plant in mississippi URL""]","[52.27, 51.32]","[52.5, 52.349998]","[52.02, 51.25]","[52.5, 52.32]","[46.229725, 46.07122]","[2526000, 3915900]",-0.5658226076124176,0.0131655367602889,0.0078000326137398,0.0042629282296445,-0.1526182107595191,-0.0852308078874866,-0.9767723524883836,-0.7120216411106562,0.2850244075306539,0.1009514498514834,0.1503111136671983,0.0979235658427889,0.1585526342230311,0.0
47,407,407,2014-04-21,51.580002,52.16,51.43,51.650002,45.481239,2344200,0.0124769831290239,1.2200010000000034,-0.0015464527353565,['find more winners like $fmc $acn $aep $cbm equity URL'],"[51.580002, 52.349998]","[52.16, 52.599998]","[51.43, 51.630001]","[51.650002, 51.73]","[45.481239, 45.551697]","[2344200, 2165300]",-0.7846857952736075,0.0536094659806257,0.0080343505178791,0.0103069870823413,-0.0926365241691041,1.221669443141065,-1.169641644491036,2.515189850173236,0.2945406855791743,0.2443936177446789,0.1389904094074922,0.4785552780970385,0.289119997707096,1.0
48,408,408,2014-04-22,51.650002,51.82,51.220001,51.669998,45.498852,2783200,0.0069566221319492,0.8499979999999994,0.0003871442250864,['find more winners like $fmc $acn $aep $cbm equity URL'],"[51.650002, 51.580002]","[51.82, 52.16]","[51.220001, 51.43]","[51.669998, 51.650002]","[45.498852, 45.481239]","[2783200, 2344200]",-1.2924584336417555,0.0489402100601075,0.0112437554419189,0.0097201172648727,0.7289205011150015,1.0947712228451831,-1.6171072521472185,2.142607941023208,0.4248832206049933,0.2304655801559617,0.11272585605083,0.4346113065235136,0.3006714908338247,1.0
49,410,410,2014-04-24,52.060001,52.759998,51.639999,52.330002,46.080029,4579000,0.0037783949152889,0.6799999999999997,0.0082851634572191,"['are you hanging on to $aep $ofc $krft $aapl give it a try URL', 'stock watchlist you should be looking at $aep $udr $eat $goog moneymanagement URL']","[52.060001, 51.75]","[52.759998, 52.360001]","[51.639999, 51.700001]","[52.330002, 51.900002]","[46.080029, 45.701389]","[4579000, 3055300]",-1.5756578327954176,0.0198575867392733,0.0121011361500416,3.605595987272276e-05,0.948396435368454,-0.9992027868276914,-1.8666716864133333,-0.178031472282922,0.4597037489035155,0.0006361259010613,0.098077359523821,0.1609047472239246,0.1798304953880806,0.0
50,411,411,2014-04-25,53.09,53.580002,52.639999,53.380001,47.00462,4546300,0.0072675296921319,1.7299989999999994,0.020064952414869,"['couple of stocks you should watch $man $aep $ssys $isrg wealthmanagement URL', '$swks awesome stock research $aep $apam $rt investing URL', 'are you hanging on to $aep $ofc $krft $aapl give it a try URL', 'stock watchlist you should be looking at $aep $udr $eat $goog moneymanagement URL']","[53.09, 52.060001]","[53.580002, 52.759998]","[52.639999, 51.639999]","[53.380001, 52.330002]","[47.00462, 46.080029]","[4546300, 4579000]",2.173223266917496,0.0304750509000548,0.0130851067004863,0.0054572717067317,1.200277372029124,0.1730207790114599,1.4369631149908166,0.6691859719296759,0.4996654299538068,0.1292965109665061,0.2919883350888421,0.2608293500314146,0.2954449065101424,1.0
51,412,412,2014-04-28,53.599998,54.52,53.599998,54.439999,47.93803,4753100,0.0068434194955715,2.7700010000000006,0.0198575867392734,"[""american electric power company's pt raised by bmo capital markets to $59.00 . outperform rating . URL $aep aep"", '$cfx bearish or bullish on these stocks $aep $emc $slw financialnews URL', 'couple of stocks you should watch $man $aep $ssys $isrg wealthmanagement URL', '$swks awesome stock research $aep $apam $rt investing URL']","[53.599998, 53.09]","[54.52, 53.580002]","[53.599998, 52.639999]","[54.439999, 53.380001]","[47.93803, 47.00462]","[4753100, 4546300]",1.0090330610709808,0.0198750513013419,0.010041216887479,0.0099839345887253,0.4210896038122338,1.151816154929986,0.4110411993069779,-0.176637892665794,0.3760449071600562,0.236726692064942,0.2317705654251875,0.1610691122174377,0.2514028192169059,1.0
52,413,413,2014-04-29,54.450001,54.639999,53.810001,53.880001,47.444912,4460600,0.0123069663265713,2.539997,-0.0102865174556671,"[""american electric power company's pt raised by bmo capital markets to $59.00 . outperform rating . URL $aep aep"", '$cfx bearish or bullish on these stocks $aep $emc $slw financialnews URL']","[54.450001, 53.599998]","[54.639999, 54.52]","[53.810001, 53.599998]","[53.880001, 54.439999]","[47.444912, 47.93803]","[4460600, 4753100]",1.186462349711069,0.0196857270609226,0.0099530698629037,0.007817149049429,0.3985253562299831,0.68329448195391,0.5673976046313999,-0.1917449650012022,0.3724650202619997,0.1853029017460228,0.2409481001452515,0.1592873167492121,0.2395008347256215,1.0
53,414,414,2014-04-30,53.990002,54.43,53.759998,53.810001,47.383274,3726900,0.013185683257907,2.109997,-0.0012991833463403,"['$f are you hanging on to $aep $payx $vfc financialnews URL', '$aep american electric power company inc ( nyse : aep ): delivering strong ... URL', 'stocks you migh want to sell $tfm $mlm $aep $ibm goto URL', '$iaci are you looking for winners like $aep $xl $yod view now URL']","[53.990002, 54.450001]","[54.43, 54.639999]","[53.759998, 53.810001]","[53.810001, 53.880001]","[47.383274, 47.444912]","[3726900, 4460600]",1.694550874180332,0.0196857270609226,0.0119276465345381,0.0081768060377426,0.9039858309716334,0.7610627201141807,1.0151415812966729,-0.1917449650012022,0.4526578706735672,0.1938385529299323,0.2672289927189775,0.1592873167492121,0.2682531832679223,1.0
54,415,415,2014-05-01,53.990002,54.060001,53.169998,53.869999,47.436096,3304600,0.0109041604385315,1.0599980000000002,0.001114997191693,"['awesome stock research on $bcr $jkhy $aep $nuan check out URL', '$aep 53.81 URL', '$f are you hanging on to $aep $payx $vfc financialnews URL', '$aep american electric power company inc ( nyse : aep ): delivering strong ... URL', 'stocks you migh want to sell $tfm $mlm $aep $ibm goto URL', '$iaci are you looking for winners like $aep $xl $yod view now URL']","[53.990002, 53.990002]","[54.060001, 54.43]","[53.169998, 53.759998]","[53.869999, 53.810001]","[47.436096, 47.383274]","[3304600, 3726900]",1.7123445955122722,0.0126821498132822,0.0121659970902148,0.0060334276148547,0.9649998127318656,0.2976023423795202,1.0308219817882185,-0.7505933610248587,0.4623379255083458,0.1429702779697444,0.2681493734327518,0.0933742452187187,0.2417079555323902,1.0
55,416,416,2014-05-02,53.639999,53.639999,52.419998,52.830002,46.520313,3822900,0.0081329379738086,1.609997,-0.0193056806999383,"['awesome stock research on $bcr $jkhy $aep $nuan check out URL', '$aep 53.81 URL']","[53.639999, 53.990002]","[53.639999, 54.060001]","[52.419998, 53.169998]","[52.830002, 53.869999]","[46.520313, 47.436096]","[3822900, 3304600]",1.3476465075565345,0.0225535168195718,0.0108419735595416,0.0058100861577446,0.6260706782003379,0.2493094627971124,0.7094382773361378,0.0370894791814661,0.4085657816043129,0.1376697698891516,0.249285355038674,0.1862770713863792,0.2454494944796294,1.0
56,418,418,2014-05-06,53.23,53.349998,52.84,52.849998,46.537922,2973600,0.0110920785818873,1.0399969999999996,-0.0095577771822005,"['todays stocks you should watch $fl $sti $aep $gain try this URL', 'stocks to hold onto $ub $eix $aep $rt goto URL', 'stock watchlist . dont be left behind $aep $wab $dox $s i suggest URL']","[53.23, 52.799999]","[53.349998, 53.389999]","[52.84, 52.700001]","[52.849998, 53.360001]","[46.537922, 46.987011]","[2973600, 2988100]",-0.0508624989702975,0.0336167323654069,0.0108074007125479,0.0024202068610056,0.6172205748310208,-0.4836804388296663,-0.5229729144706641,0.9198755246608604,0.4071616856342268,0.0572185950956529,0.176947439116813,0.2903967936148413,0.2329311283653835,1.0
57,419,419,2014-05-07,52.470001,53.52,52.360001,53.5,47.560242,3366800,0.0133178502398712,1.0399969999999996,0.0122989976272089,"['todays stocks you should watch $fl $sti $aep $gain try this URL', 'stocks to hold onto $ub $eix $aep $rt goto URL', 'stock watchlist . dont be left behind $aep $wab $dox $s i suggest URL']","[52.470001, 53.23]","[53.52, 53.349998]","[52.360001, 52.84]","[53.5, 52.849998]","[47.560242, 46.537922]","[3366800, 2973600]",-0.8583458643445846,0.0251159785593499,0.0086553658726073,0.0001218156675303,0.0663336087875209,-0.9806590588135584,-1.2345532704360007,0.2415603634898315,0.3197617834278508,0.0026714400308701,0.1351803403565336,0.2103932791436437,0.1670017107397245,0.0
58,421,421,2014-05-09,53.07,53.259998,52.279999,52.32,46.511253,3482400,0.0101274020299239,1.1799999999999995,-0.0139464942716454,['$aep - q2 2014 american electric power earnings release - time not supplied -> URL stock stocks stockaction'],"[53.07, 53.490002]","[53.259998, 53.57]","[52.279999, 52.869999]","[52.32, 53.060001]","[46.511253, 47.169106]","[3482400, 3110500]",-0.0058485712598531,0.0181608005471715,0.0090018755774499,0.0014118414906927,0.1550346262908607,-0.7017181826220555,-0.4833051911749044,-0.313426029710079,0.333834471171902,0.0332873068221165,0.1792757857365589,0.1449357094454608,0.1728333182940095,0.0
59,422,422,2014-05-12,52.490002,52.509998,51.599998,51.759998,46.013428,3597700,0.0102725553684703,1.740001999999997,-0.0107034021406727,['$aep - q2 2014 american electric power earnings release - time not supplied -> URL stock stocks stockaction'],"[52.490002, 53.07]","[52.509998, 53.259998]","[51.599998, 52.279999]","[51.759998, 52.32]","[46.013428, 46.511253]","[3597700, 3482400]",-0.2829018084157253,0.0329282830262641,0.0160014166415095,0.0067210894835073,1.946806705865148,0.44629471792842,-0.727453429479904,0.8649409112026984,0.6181045922379756,0.159290388614101,0.1649451996039508,0.2839175603699551,0.3065644352064957,1.0
60,427,427,2014-05-19,52.59,52.610001,51.009998,51.02,45.355583,4099100,0.0168044136358346,1.6800009999999972,-0.0318785762451883,['ett files application to build transmission line from barney davis substation to naval base substation $aep URL'],"[52.59, 52.130001]","[52.610001, 52.720001]","[51.009998, 51.860001]","[51.02, 52.700001]","[45.355583, 46.849068]","[4099100, 3115900]",0.7834280984970952,0.0341444669180624,0.009828255470028,0.0034731817307077,0.3665748408694819,-0.2559968316579039,0.2122308380539509,0.9619859487840684,0.3673959732703695,0.0822085896883977,0.2201011426770607,0.2953634847911276,0.2412672976067389,1.0
61,428,428,2014-05-20,51.099998,51.529999,50.82,50.959999,45.30225,3391400,0.0164201060193905,1.740001999999997,-0.0011760290082321,['ett files application to build transmission line from barney davis substation to naval base substation $aep URL'],"[51.099998, 52.59]","[51.529999, 52.610001]","[50.82, 51.009998]","[50.959999, 51.02]","[45.30225, 45.355583]","[3391400, 4099100]",0.5870924211164217,0.0358050863665606,0.0091729922220618,0.0066505711290165,0.1988377875781547,0.4310466110796547,0.0392135138710843,1.0944945914939883,0.3407839766944874,0.1576167937847079,0.2099456744916277,0.3109921449205875,0.2548346474728526,1.0
62,429,429,2014-05-21,51.060001,51.240002,50.880001,51.110001,45.435589,1665000,0.0169590883515492,1.740001999999997,0.0029435243905713,['$cdns find more winners like $aep $son $ibm investing URL'],"[51.060001, 51.099998]","[51.240002, 51.529999]","[50.880001, 50.82]","[51.110001, 50.959999]","[45.435589, 45.30225]","[1665000, 3391400]",0.9397738049844052,0.0297607274849251,0.010023028493203,0.004999675098042,0.4164336618386434,0.074075163599468,0.3500077115432568,0.6121867441533464,0.3753062277244308,0.1184364827684455,0.2281881285440381,0.254106606968473,0.2440093615013469,1.0
63,430,430,2014-05-22,51.169998,51.720001,51.110001,51.490002,45.773407,1813400,0.0156494895367464,1.740001999999997,0.007434963658091,['$cdns find more winners like $aep $son $ibm investing URL'],"[51.169998, 51.060001]","[51.720001, 51.240002]","[51.110001, 50.880001]","[51.490002, 51.110001]","[45.773407, 45.435589]","[1813400, 1665000]",0.7574910112571067,0.0377358101536666,0.0101592010170503,0.0022083798184147,0.4512916795289125,-0.5294835691239984,0.1893742411723792,1.248556130824112,0.3808365588540969,0.0521913557936919,0.2187595461429892,0.3291628497740277,0.2452375776412014,1.0
64,431,431,2014-05-23,51.439999,51.709999,51.32,51.41,45.702286,1597400,0.0036336921253694,0.5300029999999936,-0.0015537385296664,['do you need stock research on $aep $onnn $maa $isrg wealthmanagement URL'],"[51.439999, 51.169998]","[51.709999, 51.720001]","[51.32, 51.110001]","[51.41, 51.490002]","[45.702286, 45.773407]","[1597400, 1813400]",1.3283212314904516,0.0148007397571016,0.0095826306589997,0.0048097836800166,0.3036987645062745,0.0330151494709106,0.6924082214713243,-0.5815410967217534,0.3574204914310859,0.1139298362698393,0.2482857546151438,0.113313023013709,0.2082372763324445,1.0
65,432,432,2014-05-27,52.130001,52.919998,52.040001,52.700001,46.849068,5163500,0.0099787445279513,1.740001999999997,0.0250924139272514,['do you need stock research on $aep $onnn $maa $isrg wealthmanagement URL'],"[52.130001, 51.439999]","[52.919998, 51.709999]","[52.040001, 51.32]","[52.700001, 51.41]","[46.849068, 45.702286]","[5163500, 1597400]",-1.2536824813841945,0.0217843905704795,0.0047332103278148,0.0042399646033332,-0.937676330234224,-0.0901962077490999,-1.5829366337871231,-0.0242827246861695,0.1604725355537215,0.1004064597345667,0.1147315432227443,0.1790385600257056,0.1386622746341845,0.0
66,433,433,2014-05-28,52.66,52.990002,52.349998,52.939999,47.062416,3654400,0.0097817294990904,1.829998000000004,0.0045540416593161,['$aep why firstenergy ( fe ) URL'],"[52.66, 52.130001]","[52.990002, 52.919998]","[52.349998, 52.040001]","[52.939999, 52.700001]","[47.062416, 46.849068]","[3654400, 5163500]",-1.7586694176687403,0.0227315964627468,0.0049680221386987,0.0052325186444056,-0.8775682113096335,0.1244226695734031,-2.027947391021286,0.0512992921718694,0.1700088724787879,0.1239625016051801,0.0886110803811711,0.1879530400868991,0.1426338736380095,0.0
67,434,434,2014-05-29,53.060001,53.110001,52.400002,52.790001,46.929077,3225900,0.011066520944254,1.5299990000000037,-0.0028333585725984,['$aep why firstenergy ( fe ) URL'],"[53.060001, 52.66]","[53.110001, 52.990002]","[52.400002, 52.349998]","[52.790001, 52.939999]","[46.929077, 47.062416]","[3225900, 3654400]",-0.484225624858617,0.0153701973896981,0.0037467360393603,0.0033461967754866,-1.1901981843235472,-0.2834546499717109,-0.9048664625054568,-0.5361013916500056,0.1204091709929472,0.0791948868587822,0.1545317197915598,0.1186723844291292,0.1182020405181046,0.0
68,435,435,2014-05-30,52.77,53.400002,52.759998,53.349998,47.426895,2757200,0.0101392311358441,1.9399980000000028,0.0106080126802801,"['are you bearish on these stocks $lll $aep $bxp $cbm check out URL', 'stocks you might want to hold onto $aep $mac $snps $sso newsletter URL']","[52.77, 53.060001]","[53.400002, 53.110001]","[52.759998, 52.400002]","[53.349998, 52.790001]","[47.426895, 46.929077]","[2757200, 3225900]",-0.6970711271255461,0.0129019820493643,0.0034381956514903,0.0046015157797146,-1.269179655729596,-0.012018391369683,-1.0924327762691075,-0.7330519121074264,0.1078785189672116,0.1089870652197934,0.1435222804704868,0.0954431619150355,0.1139577566431318,0.0
69,436,436,2014-06-02,53.200001,53.599998,53.040001,53.48,47.542465,2340200,0.0047958670242566,0.7799989999999966,0.0024367760988481,"['are you bearish on these stocks $lll $aep $bxp $cbm check out URL', 'stocks you might want to hold onto $aep $mac $snps $sso newsletter URL']","[53.200001, 52.77]","[53.599998, 53.400002]","[53.040001, 52.759998]","[53.48, 53.349998]","[47.542465, 47.426895]","[2340200, 2757200]",0.0259469364063902,0.0127125813156634,0.0063939362526596,0.0046975128550546,-0.5125566949996988,0.0087389514883989,-0.4552859654751196,-0.7481650882018448,0.2279190660323058,0.1112653402885466,0.180920409224516,0.0936606465422578,0.1534413655219065,0.0
70,438,438,2014-06-04,53.740002,54.040001,53.66,53.990002,47.995838,2753600,0.0040365935423496,1.2000010000000003,0.0009270115114388,['should you buy $tap $mwv $aep $fb nasdaq URL'],"[53.740002, 53.540001]","[54.040001, 54.200001]","[53.66, 53.360001]","[53.990002, 53.939999]","[47.995838, 47.951397]","[2753600, 4483100]",1.7264642411836797,0.0312202366499189,0.0075445852825938,0.0061704174323264,-0.2180086973014624,0.3272235011414401,1.0432646684413454,0.7286478506705069,0.2746500068254793,0.1462214237438571,0.2688797124843117,0.2678425491291821,0.2393984230457075,1.0
71,439,439,2014-06-05,53.540001,54.419998,53.540001,54.169998,48.155861,2778500,0.0028742681407484,0.8200000000000003,0.0033338765203232,['should you buy $tap $mwv $aep $fb nasdaq URL'],"[53.540001, 53.740002]","[54.419998, 54.040001]","[53.540001, 53.66]","[54.169998, 53.990002]","[48.155861, 47.995838]","[2778500, 2753600]",0.0475073506967509,0.029316600596166,0.0070709463940208,0.0056158365260065,-0.3392527801032991,0.2073070768727176,-0.4362862337984384,0.5767477690927626,0.2554142622296532,0.1330596909723099,0.1820356222327253,0.2499267762402181,0.2051090879187266,1.0
72,440,440,2014-06-06,54.5,54.529999,54.029999,54.07,48.066963,1601900,0.0038277607045189,0.6899980000000028,-0.0018460033910283,['great stock newsletter you must have $beam $avgo $aep $aapl goto URL'],"[54.5, 53.540001]","[54.529999, 54.419998]","[54.029999, 53.540001]","[54.07, 54.169998]","[48.066963, 48.155861]","[1601900, 2778500]",0.3463683343426569,0.0182753287316834,0.0079730232832282,0.0038793221698462,-0.1083353286706169,-0.1681775276439927,-0.1729203067141944,-0.3042872867576058,0.2920500222257761,0.0918474212218013,0.1974942146382133,0.1460135735356346,0.1818513079053563,0.0
73,441,441,2014-06-09,53.919998,53.990002,53.369999,53.490002,47.551357,2240400,0.005341238386487,0.6799960000000027,-0.0107267985944147,['great stock newsletter you must have $beam $avgo $aep $aapl goto URL'],"[53.919998, 54.5]","[53.990002, 54.529999]","[53.369999, 54.029999]","[53.490002, 54.07]","[47.551357, 48.066963]","[2240400, 1601900]",0.9361364116443952,0.017704169383289,0.0082589947923318,0.0004042487863356,-0.0351311341561307,-0.9195888536978802,0.3468023233474634,-0.349862779743232,0.3036640916012302,0.0093743560403977,0.2279999842758378,0.1406381966882223,0.170419157151422,0.0
74,444,444,2014-06-12,52.459999,52.759998,51.599998,52.59,46.751278,2368900,0.0076377581231134,1.5400010000000035,0.0011422235130826,['stocks you migh want to sell $jkhy $aep $onnn $usd nasdaq URL'],"[52.459999, 53.400002]","[52.759998, 53.48]","[51.599998, 52.5]","[52.59, 52.529999]","[46.751278, 46.697937]","[2368900, 2741500]",2.720735792510068,0.0401667874226372,0.010209533985025,0.0062105442532813,0.4641761252195375,0.3359000798540278,1.919448791554636,1.4425352502793731,0.3828807155736353,0.1471737437540875,0.3203084351794676,0.3520416120055212,0.3006011266281779,1.0
75,445,445,2014-06-13,52.52,52.939999,52.169998,52.779999,46.920185,1610100,0.0083360948407812,0.9600030000000004,0.0036128351397601,['stocks you migh want to sell $jkhy $aep $onnn $usd nasdaq URL'],"[52.52, 52.459999]","[52.939999, 52.759998]","[52.169998, 51.599998]","[52.779999, 52.59]","[46.920185, 46.751278]","[1610100, 2368900]",3.193660801312648,0.0395758560958936,0.0121403615508871,0.0045776989948882,0.9584375191197811,-0.0171682687661326,2.3362055453642494,1.395382058070055,0.4612967975541578,0.1084218273008708,0.3447704939609604,0.3464801542772748,0.315242318273316,1.0
76,450,450,2014-06-20,54.900002,54.950001,54.439999,54.48,48.431442,2506500,0.0134640312265893,2.090001000000001,-0.0076503093752164,['american electric power $aep trading near $55.52 resistance level ( URL )'],"[54.900002, 54.259998]","[54.950001, 54.990002]","[54.439999, 54.150002]","[54.48, 54.900002]","[48.431442, 48.804817]","[2506500, 3078400]",0.5049525128374793,0.016161634230273,0.0040041005808525,0.0016840816416133,-1.1243169221810962,-0.6428519918305095,-0.0331708195758311,-0.4729489206669337,0.1308614347483184,0.0397483156222206,0.205696985529897,0.1261208684309665,0.1256069010828506,0.0
77,451,451,2014-06-23,54.529999,54.57,54.07,54.450001,48.404778,1794000,0.0125562131216665,2.090001000000001,-0.0005506424375917,"['weekly s & p100 stocks trend $fdx $lly $amgn $mo $cvx $hal $cof $ko $aep $nsc $pm $unh $cop $jnj $abt $emr $nov @ URL', 'american electric power $aep trading near $55.52 resistance level ( URL )']","[54.529999, 54.900002]","[54.57, 54.950001]","[54.07, 54.439999]","[54.450001, 54.48]","[48.404778, 48.431442]","[1794000, 2506500]",0.5011122079743664,0.0204940157184258,0.003892720650617,0.0026147121756961,-1.1528284270632685,-0.4416227668594503,-0.0365550199429094,-0.127247808220078,0.1263379972882611,0.0618347420733589,0.2054983456577148,0.1668943989895407,0.1401413710022189,0.0
78,452,452,2014-06-24,54.25,54.82,54.25,54.650002,48.582573,1959900,0.0079646879359411,0.7800030000000007,0.0036731128801998,['weekly s & p100 stocks trend $fdx $lly $amgn $mo $cvx $hal $cof $ko $aep $nsc $pm $unh $cop $jnj $abt $emr $nov @ URL'],"[54.25, 54.529999]","[54.82, 54.57]","[54.25, 54.07]","[54.650002, 54.450001]","[48.582573, 48.404778]","[1959900, 1794000]",-0.850040223343315,0.014,0.0071750761703373,0.0058707370690211,-0.3125972002376088,0.2624239431660454,-1.2272340720058703,-0.6454358912054392,0.2596432515089741,0.1391091831063669,0.1356099498603859,0.1057769860684565,0.1600348426360459,0.0
79,456,456,2014-06-30,55.43,55.939999,55.16,55.77,49.57822,2343200,0.004292920295418,1.1199980000000025,0.0079522498481023,"['free research on $aep $kss $snps $vfc money URL', 'are you putting your money in $mbi $jll $aep $df economy URL', 'stock watchlist you should be looking at $aep $pep $acas $ir investing URL']","[55.43, 54.98]","[55.939999, 55.41]","[55.16, 54.75]","[55.77, 55.330002]","[49.57822, 49.187077]","[2343200, 2644400]",-1.5485313265382208,0.0269717457950798,0.0112139366658219,0.0047566406317932,0.7212873648895396,0.0215240861380982,-1.8427669351747185,0.3896407667480834,0.4236722001947179,0.1126686053269579,0.0994804787885014,0.2278585421410386,0.215919956612804,1.0
80,457,457,2014-07-01,55.830002,55.91,55.189999,55.209999,49.080402,1807000,0.0071494373551864,0.7700000000000031,-0.0100412587412587,"['real-time feed of company contracts , original agreements and executive updates from american electric power $aep URL', 'small-cap stocks making 52 - wk highs $aep $are $aol $do i suggest URL', 'free research on $aep $kss $snps $vfc money URL', 'are you putting your money in $mbi $jll $aep $df economy URL', 'stock watchlist you should be looking at $aep $pep $acas $ir investing URL']","[55.830002, 55.43]","[55.91, 55.939999]","[55.189999, 55.16]","[55.209999, 55.77]","[49.080402, 49.57822]","[1807000, 2343200]",-1.22757627718669,0.0176711502109802,0.0110975112554468,0.0035038831818739,0.6914842966949379,-0.2493582903706786,-1.5599310055942093,-0.3524975349305214,0.4189438522645321,0.0829372197067474,0.1160818873359853,0.1403274419140102,0.1895726003053187,0.0
81,458,458,2014-07-02,55.110001,55.189999,53.740002,54.169998,48.155861,2731400,0.0112273007259404,1.6000020000000037,-0.018837185633711,"['best pennystock research $ftr $adm $aep $live equity URL', 'do you need stock research on $mfa $lll $aep $ci economy URL', '$trmb are you thinking of selling $aep $pep $pcln equity rate_limit_exceeded', 'small-cap stocks breaking 52 - wk high prices $snh $oi $aep $ibm nse URL', 'rt AT_USER firsteneregy ( $fe ) , aep ( $aep ) , and dominion ( $d ) stock analysis URL', 'this weeks stocks you should watch $aig $aep $pii $bwp singedinvestor URL', 'real-time feed of company contracts , original agreements and executive updates from american electric power $aep URL', 'small-cap stocks making 52 - wk highs $aep $are $aol $do i suggest URL']","[55.110001, 55.830002]","[55.189999, 55.91]","[53.740002, 55.189999]","[54.169998, 55.209999]","[48.155861, 49.080402]","[2731400, 1807000]",-0.9794471532184864,0.0193452574161181,0.0070947102316301,0.0023629706754496,-0.333169612601002,-0.4960565567818727,-1.3412716276678045,-0.2189126406283746,0.2563793753609807,0.0558602227273186,0.1289163729371566,0.1560830399548751,0.1493097527450828,0.0
82,459,459,2014-07-03,53.810001,53.84,53.189999,53.759998,47.791382,2020600,0.0097056498118305,2.010002,-0.0075687652785217,"['best pennystock research $ftr $adm $aep $live equity URL', 'do you need stock research on $mfa $lll $aep $ci economy URL', '$trmb are you thinking of selling $aep $pep $pcln equity rate_limit_exceeded', 'small-cap stocks breaking 52 - wk high prices $snh $oi $aep $ibm nse URL', 'rt AT_USER firsteneregy ( $fe ) , aep ( $aep ) , and dominion ( $d ) stock analysis URL', 'this weeks stocks you should watch $aig $aep $pii $bwp singedinvestor URL']","[53.810001, 55.110001]","[53.84, 55.189999]","[53.189999, 53.740002]","[53.759998, 54.169998]","[47.791382, 48.155861]","[2020600, 2731400]",-1.0129143397133906,0.0191556444113817,0.0074885074599233,0.0013935327762819,-0.2323637351567649,-0.7056770559624116,-1.3707639906072733,-0.2340427548279238,0.2723725361607927,0.0328527905888321,0.1271852818168913,0.1542985268264573,0.1466772838482434,0.0
83,460,460,2014-07-07,53.540001,54.110001,53.540001,53.77,47.80027,2562900,0.0068522335008738,2.010002,0.0001860491140643,"['s & p100 stocks performance $aapl $jnj $exc $mrk $mo $gild $msft $t $so $dvn $pm $aep $v $sbux $wmt $tgt more @ URL', 'are you bearish on these stocks $chh $hrb $aep $nuan give it a try URL']","[53.540001, 53.810001]","[54.110001, 53.84]","[53.540001, 53.189999]","[53.77, 53.759998]","[47.80027, 47.791382]","[2562900, 2020600]",-1.5109984708196345,0.022388079193585,0.0097044414712087,0.0044696272149008,0.3348804106040497,-0.0405365118353769,-1.809691773533156,0.0238884322513658,0.3623675549623806,0.1058569862251502,0.1014218667585519,0.1847200810527356,0.1885916222497046,0.0
