,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
202,568,568,2014-12-08,48.77,49.34,48.560001,48.900002,43.057652,14386300,0.0046302164413373,0.5,0.0059658710971843,"['$vz - blackberry plans medical tool for its passport smartphone URL', 'morningstar issues “ bbb ” credit rating to verizon communications $vz URL', 'tip 4 how to identify a hot sector ? URL stocks trading $asna $v $tasr $vz $ovti $gdp $swir $vtae $eyes $ibb']","[48.77, 48.68]","[49.34, 48.75]","[48.560001, 48.43]","[48.900002, 48.610001]","[43.057652, 42.802307]","[14386300, 15512200]",0.2194868903394806,0.0330251005295068,0.0151115193172014,0.0040115529436759,1.6720345672655823,-0.0526914091836688,-0.3699284662693978,0.8496077900545302,0.462434081383818,0.0584798275770759,0.5641910906266167,0.3075571754834882,0.3481655437677497,1.0
203,569,569,2014-12-09,47.5,47.560001,46.200001,46.919998,41.314217,49742000,0.0185352738415865,1.980004000000001,-0.0404908776895346,"['t-mobile announces unlimited 4g lte family plan ( $180 for a family of 4 ? wow ) bad news $vz who charges $325 for same', ""AT_USER maybe in india you except shoddy used replacement equipment on your contract , but we still don't in the usa . $vz AT_USER"", '$vz - blackberry plans medical tool for its passport smartphone URL', 'morningstar issues “ bbb ” credit rating to verizon communications $vz URL']","[47.5, 48.77]","[47.560001, 49.34]","[46.200001, 48.560001]","[46.919998, 48.900002]","[41.314217, 43.057652]","[49742000, 14386300]",0.9964202801425802,0.0206957957153586,0.0088061602904622,0.0103759309344412,0.1407190866436956,1.0625951259274755,0.3721848542026866,-0.0904386844425758,0.2511967903495122,0.1513538403561196,0.6259011610571432,0.1821941928181237,0.3026614961452246,1.0
204,570,570,2014-12-10,46.950001,46.98,45.669998,46.18,40.662628,33700700,0.0177391303440375,2.720002000000001,-0.0157714840482303,"['do you think you should hold $chrw $vz $ati $gogo i suggest URL', 't-mobile announces unlimited 4g lte family plan ( $180 for a family of 4 ? wow ) bad news $vz who charges $325 for same', ""AT_USER maybe in india you except shoddy used replacement equipment on your contract , but we still don't in the usa . $vz AT_USER""]","[46.950001, 47.5]","[46.98, 47.560001]","[45.669998, 46.200001]","[46.18, 46.919998]","[40.662628, 41.314217]","[33700700, 49742000]",0.8803408436749807,0.0224570903767983,0.0119062833980178,0.0118421291499071,0.8936130116845601,1.319530073833748,0.2613077865336933,0.0438510311573665,0.3550547315604441,0.1727497586999665,0.6166812326900966,0.2001028385559831,0.3361471403766226,1.0
205,571,571,2014-12-11,46.419998,46.810001,46.189999,46.360001,40.821117,18376500,0.019040633159426,2.720002000000001,0.0038978129060198,"['$vz find more winners like $flir $dks $trla moneymanagement URL', 'short ideas [ per video URL ]: $chs $hfc $l $onvo $psx $slb $vpfg $vz URL', 'do you think you should hold $chrw $vz $ati $gogo i suggest URL']","[46.419998, 46.950001]","[46.810001, 46.98]","[46.189999, 45.669998]","[46.360001, 46.18]","[40.821117, 40.662628]","[18376500, 33700700]",0.7186332609270817,0.0358872979254644,0.0128608676843457,0.0094550866866808,1.1254427439826524,0.9012274020191996,0.1068475036399809,1.0678357122239297,0.3870344805093476,0.1379161563345072,0.603837163363829,0.3366596762280992,0.3663618691089457,1.0
206,572,572,2014-12-12,46.009998,46.09,45.32,45.580002,40.134315,23769100,0.016034370566084,3.3200000000000003,-0.0168248270745291,"['$vz find more winners like $flir $dks $trla moneymanagement URL', 'short ideas [ per video URL ]: $chs $hfc $l $onvo $psx $slb $vpfg $vz URL']","[46.009998, 46.419998]","[46.09, 46.810001]","[45.32, 46.189999]","[45.580002, 46.360001]","[40.134315, 40.821117]","[23769100, 18376500]",0.5686659164783906,0.0358872979254644,0.0088708673528888,0.0115602337577505,0.1564338026462614,1.2701310381953372,-0.0363987069256432,1.0678357122239297,0.2533645566130697,0.1686361192694528,0.5919255947407412,0.3366596762280992,0.3376464867128408,1.0
207,573,573,2014-12-15,46.060001,46.060001,45.09,45.419998,39.993431,21712200,0.0087207849437904,1.5,-0.0035103991439052,"[""tech giants join microsoft's privacy fight against justice department URL via AT_USER $msft $aapl amzn $vz $t"", '$xlk sell ? click here to find out if $xlk is a buy hold or sell . watching these stocks . $vz $hod.to $csco $ddd URL', '$intc $vz news : "" bank of america\'s top 10 stocks for 2015 $aa $ge $gm $intc … "" URL board view : URL']","[46.060001, 46.009998]","[46.060001, 46.09]","[45.09, 45.32]","[45.419998, 45.580002]","[39.993431, 40.134315]","[21712200, 23769100]",0.4773626518037267,0.0434877892266153,0.0074291794109702,0.0132689149139421,-0.1936936134649757,1.5695584274961858,-0.1236100043250616,1.6473343262815503,0.2050662354427365,0.1935705395326289,0.5846735819330044,0.4139406157131096,0.3493127431553698,1.0
208,574,574,2014-12-16,45.25,46.639999,45.200001,45.529999,40.090282,22157800,0.0082314677137036,0.9400029999999971,0.0024218627222307,"[""$cmcsa $vz : obama , germany's merkel at odds on net neutrality URL URL"", 'sprint $s ( also : $vz $t ) wins customers with big deals , but is it really ready fo ... | URL', 'do you need stock research on $cpt $vz $ois $abx worth a look URL', 'tip 4 how to identify a hot sector ? URL stocks trading $asna $v $tasr $vz $ovti $gdp $swir $vtae $eyes $ibb', ""tech giants join microsoft's privacy fight against justice department URL via AT_USER $msft $aapl amzn $vz $t"", '$xlk sell ? click here to find out if $xlk is a buy hold or sell . watching these stocks . $vz $hod.to $csco $ddd URL', '$intc $vz news : "" bank of america\'s top 10 stocks for 2015 $aa $ge $gm $intc … "" URL board view : URL']","[45.25, 46.060001]","[46.639999, 46.060001]","[45.200001, 45.09]","[45.529999, 45.419998]","[40.090282, 39.993431]","[22157800, 21712200]",0.5984899071496342,0.0264857671508563,0.007267895513803,0.0025822478848646,-0.2328629180929605,-0.303161241266474,-0.0079113474721201,0.3510170437938415,0.1996630263026103,0.0376222832122055,0.5942944471919254,0.2410659702332075,0.2681614317349872,1.0
209,575,575,2014-12-17,45.400002,46.689999,45.299999,46.439999,40.891563,23696700,0.0132005591176372,1.0200010000000006,0.0199868223146677,"[""rt AT_USER apple ' hoarding ' iphone 6 supply for its own stores . URL $aapl $bby $t $vz"", 'goldman downgrades verizon URL $vz', ""$cmcsa $vz : obama , germany's merkel at odds on net neutrality URL URL"", 'sprint $s ( also : $vz $t ) wins customers with big deals , but is it really ready fo ... | URL', 'do you need stock research on $cpt $vz $ois $abx worth a look URL', 'tip 4 how to identify a hot sector ? URL stocks trading $asna $v $tasr $vz $ovti $gdp $swir $vtae $eyes $ibb']","[45.400002, 45.25]","[46.689999, 46.639999]","[45.299999, 45.200001]","[46.439999, 45.529999]","[40.891563, 40.090282]","[23696700, 22157800]",0.4672419292641736,0.0138238621863036,0.0055621163923217,0.0022429214908227,-0.647127350010131,-0.3626244219310848,-0.1332771432432485,-0.6143884921846688,0.1425173254477411,0.0326705654006233,0.5838697157214081,0.112321146700237,0.2178446883175024,1.0
210,576,576,2014-12-18,47.349998,47.349998,46.509998,47.049999,41.428688,22898400,0.0090589720600607,1.630001,0.0131352285343502,"[""AT_USER a vicious wireless price war is hurting telecoms but it's great news for subscribers URL $vz $t $tmus $s"", 'AT_USER does $tmus offer at home internet service because $vz AT_USER internet for the house sucks big time .. AT_USER', 'stocks you migh want to sell $tgt $vz $nbl $aapl financial URL', '$vz $dish : jim cramer shares his thoughts on bt group and dish network URL URL', ""rt AT_USER apple ' hoarding ' iphone 6 supply for its own stores . URL $aapl $bby $t $vz"", 'goldman downgrades verizon URL $vz']","[47.349998, 45.400002]","[47.349998, 46.689999]","[46.509998, 45.299999]","[47.049999, 46.439999]","[41.428688, 40.891563]","[22898400, 23696700]",0.7316160782863482,0.0178647596767331,0.003936949627718,0.001038086369865,-1.0418143162361964,-0.5737583912495144,0.1192484659695953,-0.306290712387431,0.0880722378043484,0.0150886630398852,0.6048683593249525,0.1534085372450726,0.2153594493535647,1.0
211,577,577,2014-12-19,46.970001,47.330002,46.599998,47.02,41.402271,31316800,0.0081935929907558,1.630001,-0.0006375983132326,"['tip 4 how to identify a hot sector ? URL stocks trading $asna $v $tasr $vz $ovti $gdp $swir $vtae $eyes $ibb', '$vz financials updated friday , december 19 , 2014 09:59 : 24 am $gdx $crm $vxx $tsla URL', 'would you like great research on stocks $nu $fsl $vz $aapl financial URL', ""AT_USER a vicious wireless price war is hurting telecoms but it's great news for subscribers URL $vz $t $tmus $s"", 'AT_USER does $tmus offer at home internet service because $vz AT_USER internet for the house sucks big time .. AT_USER', 'stocks you migh want to sell $tgt $vz $nbl $aapl financial URL', '$vz $dish : jim cramer shares his thoughts on bt group and dish network URL URL']","[46.970001, 47.349998]","[47.330002, 47.349998]","[46.599998, 46.509998]","[47.02, 47.049999]","[41.402271, 41.428688]","[31316800, 22898400]",2.895191683149424,0.007366933587326,0.0055182543293639,0.0022452808477166,-0.6577796627070697,-0.3622109708477101,2.185858419011068,-1.106696295182869,0.1410478923323403,0.032704994993371,0.7767162998436454,0.0466678239681841,0.2492842527843852,1.0
212,578,578,2014-12-22,47.09,47.509998,46.889999,47.509998,41.833717,15302100,0.0073618459643022,1.9799990000000065,0.0104210548702678,"['tip 4 how to identify a hot sector ? URL stocks trading $asna $v $tasr $vz $ovti $gdp $swir $vtae $eyes $ibb', '$vz financials updated friday , december 19 , 2014 09:59 : 24 am $gdx $crm $vxx $tsla URL', 'would you like great research on stocks $nu $fsl $vz $aapl financial URL']","[47.09, 46.970001]","[47.509998, 47.330002]","[46.889999, 46.599998]","[47.509998, 47.02]","[41.833717, 41.402271]","[15302100, 31316800]",0.9560961582581304,0.0111979500867123,0.0041898880199358,0.0046417836139188,-0.9803858592674212,0.0577495139600958,0.3336679512357874,-0.814600868208291,0.0965459853806687,0.0676766495456665,0.6226983068173877,0.0856211682355893,0.218135527494828,1.0
213,580,580,2014-12-24,47.669998,47.869999,47.380001,47.669998,41.974613,7840600,0.0043686814239778,0.6499979999999965,0.0,['verizon communications : lg g pad 8.3 receives minor update URL $vz'],"[47.669998, 47.720001]","[47.869999, 47.889999]","[47.380001, 47.439999]","[47.669998, 47.669998]","[41.974613, 41.974613]","[7840600, 12254400]",0.9891878834876034,0.0230868324729977,0.0060785432181335,0.0018986826530949,-0.5217082597378047,-0.4229484537747622,0.3652765941548642,0.0918656472527805,0.1598182599764993,0.0276471613443959,0.6253267080695155,0.2065059852604836,0.2548245286627236,1.0
214,581,581,2014-12-26,47.900002,47.950001,47.73,47.860001,42.141907,7038500,0.0037489763600597,0.8400009999999938,0.0039857983631548,"['$erbb stock forum updated friday , december 26 , 2014 07:06 : 42 am $tsla $vz $smh $fxf URL', 'verizon communications : lg g pad 8.3 receives minor update URL $vz']","[47.900002, 47.669998]","[47.950001, 47.869999]","[47.73, 47.380001]","[47.860001, 47.669998]","[42.141907, 41.974613]","[7038500, 7840600]",0.4360345502640296,0.0210435688211294,0.0051847501478257,0.0014067537336784,-0.738774275999643,-0.5091535316084603,-0.163085891273626,-0.0639227626665488,0.1298750916150471,0.0204685473754328,0.5813909838489897,0.1857303105869208,0.2293662333565976,1.0
215,582,582,2014-12-29,47.619999,47.790001,47.299999,47.549999,41.86895,8878400,0.0041586716391753,0.3500029999999938,-0.0064772668934962,"[""$vz : verizon's price action is worrying ( vz ) URL URL"", 'tip 4 how to identify a hot sector ? URL stocks trading $asna $v $tasr $vz $ovti $gdp $swir $vtae $eyes $ibb', '$erbb stock forum updated friday , december 26 , 2014 07:06 : 42 am $tsla $vz $smh $fxf URL']","[47.619999, 47.900002]","[47.790001, 47.950001]","[47.299999, 47.73]","[47.549999, 47.860001]","[41.86895, 42.141907]","[8878400, 7038500]",0.6297499942356816,0.016319561949753,0.0079944244016242,0.0028002278106617,-0.0564185747460355,-0.2649626810114445,0.0219477464092129,-0.4241041412501627,0.2240026386023533,0.0408032178523902,0.5967773655489718,0.1376971407971821,0.2498200907002244,1.0
216,583,583,2014-12-30,47.52,47.59,47.150002,47.330002,41.675236,9989800,0.0040849877322911,0.5299989999999966,-0.004626645733473,"[""$vz : verizon's price action is worrying ( vz ) URL URL"", 'tip 4 how to identify a hot sector ? URL stocks trading $asna $v $tasr $vz $ovti $gdp $swir $vtae $eyes $ibb']","[47.52, 47.619999]","[47.59, 47.790001]","[47.150002, 47.299999]","[47.330002, 47.549999]","[41.675236, 41.86895]","[9989800, 8878400]",-0.3005952295865126,0.0184022952674235,0.0103097807550842,0.0009298439613531,0.5058873958059866,-0.592726670776043,-0.8667019014209679,-0.2653063710508965,0.3015699272864507,0.0135091046217718,0.5228821384416368,0.1588741385870403,0.2492088272342249,1.0
217,584,584,2014-12-31,47.080002,47.400002,46.700001,46.779999,41.190945,14029500,0.0056432283158143,1.0800020000000004,-0.0116205995512107,['dennyt : neon barchart $neon $hgd.to $vz $ua $amba buy or URL'],"[47.080002, 47.52]","[47.400002, 47.59]","[46.700001, 47.150002]","[46.779999, 47.330002]","[41.190945, 41.675236]","[14029500, 9989800]",0.2654109482490048,0.0214332327653871,0.0138227176893155,0.0016992359321711,1.35903702408635,-0.4578992757782863,-0.3260626013804831,-0.0342128785684812,0.4192576399788612,0.0247366778164387,0.567838735180509,0.1896923696831676,0.3003813556647441,1.0
218,585,585,2015-01-02,47.0,47.23,46.91,46.959999,41.34943,11421200,0.005590378549826,1.0800020000000004,0.003847798286614,['dennyt : neon barchart $neon $hgd.to $vz $ua $amba buy or URL'],"[47.0, 47.080002]","[47.23, 47.400002]","[46.91, 46.700001]","[46.959999, 46.779999]","[41.34943, 41.190945]","[11421200, 14029500]",0.3278546889203952,0.0214332327653871,0.0143747054379562,0.0007313979032424,1.4930924174466005,-0.6275021377388614,-0.2664174215741583,-0.0342128785684812,0.4377499092077057,0.0106132235531636,0.5727985009536772,0.1896923696831676,0.3027135008494285,1.0
219,586,586,2015-01-05,47.080002,47.16,46.560001,46.57,41.006031,18964500,0.0057880280865311,0.9799989999999994,-0.0083049192569191,"['tip 4 how to identify a hot sector ? URL stocks trading $asna $v $tasr $vz $ovti $gdp $swir $vtae $eyes $ibb', 'bought back starter in $vz']","[47.080002, 47.0]","[47.16, 47.23]","[46.560001, 46.91]","[46.57, 46.959999]","[41.006031, 41.34943]","[18964500, 11421200]",0.1402294135823647,0.0214332327653871,0.0140560170378372,0.0027308498795803,1.415695955401009,-0.2771203926497581,-0.4456338356362218,-0.0342128785684812,0.4270734554102748,0.0397908004775601,0.5578958476405134,0.1896923696831676,0.3036131183028789,1.0
220,587,587,2015-01-06,46.790001,47.380001,46.470001,47.040001,41.419888,22950100,0.0088362280390429,0.7600020000000001,0.0100923555937297,"['starting $aol short as $vz denies the bs takeover rumors . 46.07 starter , have room to add .', ""rt AT_USER verizon ceo : not in talks for big acquisition , but potential jv including with aol a ' potential for us ' $vz $aol AT_USER"", 'rt AT_USER “ AT_USER breaking : verizon said to approach aol about possible takeover or venture . link coming . $vz $aol ”', 'after 968 % gains in 5 weeks , a new penny stock pick is coming tomorrow ! get it early : URL $gm $kss $vz', 'rt AT_USER on the fly : after hours movers $aol $vz $nerv $kpti $gps $xoom $cers : full story URL', 'your cable internet is about to get way faster . $brcm $cmcsa $goog $vz URL', 'rt AT_USER tuesday morning reads URL $cat $vz $aol $uso news business oil vix predictions 2015', ""benzinga's top premarket gainers $vz URL"", '$vz : verizon communications target of unusually large options trading ... URL URL', '$vz $goog : verizon communications eyes mobile video expansion ; looks to ... URL URL', 'tip 4 how to identify a hot sector ? URL stocks trading $asna $v $tasr $vz $ovti $gdp $swir $vtae $eyes $ibb', 'bought back starter in $vz']","[46.790001, 47.080002]","[47.380001, 47.16]","[46.470001, 46.560001]","[47.040001, 46.57]","[41.419888, 41.006031]","[22950100, 18964500]",0.3124896508271528,0.0214332327653871,0.0135214036411665,0.0031462494490318,1.2858600861034817,-0.2043262331619878,-0.2810938398980586,-0.0342128785684812,0.4091632483650514,0.0458526379387585,0.571578090561556,0.1896923696831676,0.3040715866371334,1.0
221,588,588,2015-01-07,46.919998,47.040001,46.049999,46.189999,41.152596,20793600,0.0109244714626601,0.8500019999999964,-0.0180697700240268,"['$vz : us verizon shows aol matters again after time warner debacle verizon communications inc URL sp500', 'market update : verizon communications inc ( nyse : vz ) – verizon dismisses ... $vz URL', 'starting $aol short as $vz denies the bs takeover rumors . 46.07 starter , have room to add .', ""rt AT_USER verizon ceo : not in talks for big acquisition , but potential jv including with aol a ' potential for us ' $vz $aol AT_USER"", 'rt AT_USER “ AT_USER breaking : verizon said to approach aol about possible takeover or venture . link coming . $vz $aol ”', 'after 968 % gains in 5 weeks , a new penny stock pick is coming tomorrow ! get it early : URL $gm $kss $vz', 'rt AT_USER on the fly : after hours movers $aol $vz $nerv $kpti $gps $xoom $cers : full story URL', 'your cable internet is about to get way faster . $brcm $cmcsa $goog $vz URL', 'rt AT_USER tuesday morning reads URL $cat $vz $aol $uso news business oil vix predictions 2015', ""benzinga's top premarket gainers $vz URL"", '$vz : verizon communications target of unusually large options trading ... URL URL', '$vz $goog : verizon communications eyes mobile video expansion ; looks to ... URL URL']","[46.919998, 46.790001]","[47.040001, 47.380001]","[46.049999, 46.470001]","[46.189999, 47.040001]","[41.152596, 41.419888]","[20793600, 22950100]",0.9184575620481976,0.0089820790839211,0.010503940223542,0.0067746963814501,0.5530408407562112,0.4315187799662873,0.2977162158903157,-0.9835497064042544,0.3080745085437208,0.0988017913766071,0.6197087578373783,0.0630904414591024,0.2724188748042022,1.0
222,589,589,2015-01-08,46.419998,47.240002,46.130001,47.18,42.034634,17617500,0.0153880454875017,0.9900009999999996,0.0214332327653872,"['$vz : us verizon shows aol matters again after time warner debacle verizon communications inc URL sp500', 'market update : verizon communications inc ( nyse : vz ) – verizon dismisses ... $vz URL']","[46.419998, 46.919998]","[47.240002, 47.040001]","[46.130001, 46.049999]","[47.18, 46.189999]","[42.034634, 41.152596]","[17617500, 20793600]",0.1078419342252027,0.0089820790839211,0.0056132189700085,0.0014876198643136,-0.6347166105138348,-0.4949826406313937,-0.4765697950928695,-0.9835497064042544,0.1442293247216368,0.0216486096000371,0.5553233830529067,0.0630904414591024,0.1960729397084208,0.0
223,591,591,2015-01-12,47.0,47.27,46.669998,47.080002,41.945538,12730300,0.015070974661112,0.9900009999999996,0.0068435417811607,"['ok u people that live & die by the charts ! go look @ a 2yr chart of $mjna . now what do u say ? $hemp $erbb $latf $mine $utrm $trtc $vpor $vz', 'odds stacked against sprint in 2015 URL $t $tmus $vz $s']","[47.0, 47.23]","[47.27, 47.310001]","[46.669998, 46.619999]","[47.080002, 46.759998]","[41.945538, 41.660435]","[12730300, 13037600]",0.8695073593025094,0.0257611022831359,0.007696483349309,0.0019211542813568,-0.128776349107218,-0.4190105505799982,0.2509598298549688,0.295765051539521,0.2140212465020655,0.0279750850304796,0.6158207534103958,0.2336976594793049,0.2728786861055615,1.0
224,592,592,2015-01-13,47.48,47.799999,46.93,47.18,42.034634,13072800,0.0108197936417265,0.9900009999999996,0.0021240016090058,"['$vz - announcing verizon vehicle URL', 'traders sell verizon communications on strength ( vz ) $vz URL', 'ok u people that live & die by the charts ! go look @ a 2yr chart of $mjna . now what do u say ? $hemp $erbb $latf $mine $utrm $trtc $vpor $vz', 'odds stacked against sprint in 2015 URL $t $tmus $vz $s']","[47.48, 47.0]","[47.799999, 47.27]","[46.93, 46.669998]","[47.18, 47.080002]","[42.034634, 41.945538]","[13072800, 12730300]",0.7686082800891121,0.0272514152171296,0.0077452227184569,0.0001616062679971,-0.1169395369327775,-0.7273517914725217,0.1545827765703791,0.4093937954643669,0.2156540753801457,0.0022983755523143,0.607806566652105,0.248850993533941,0.2686525027796265,1.0
225,593,593,2015-01-14,46.880001,47.34,46.57,46.970001,41.847534,14726000,0.0060394837028045,0.4200019999999966,-0.0044510173802457,"['$vz - announcing verizon vehicle URL', 'traders sell verizon communications on strength ( vz ) $vz URL']","[46.880001, 47.48]","[47.34, 47.799999]","[46.57, 46.93]","[46.970001, 47.18]","[41.847534, 42.034634]","[14726000, 13072800]",0.0184943391258019,0.0244161793807295,0.009016445848488,0.0046675409403578,0.191788903444064,0.0622631992565319,-0.5619130707785958,0.193221554405218,0.2582416154629807,0.0680525207255871,0.5482267046777123,0.220022634890153,0.2736358689391083,1.0
226,594,594,2015-01-15,47.259998,47.540001,46.799999,47.099998,41.963352,12475800,0.0040445719574632,0.4200019999999966,0.0027676601497197,['dow stocks $vz verizon communications daily : -0.45 % weekly : 1.69 % ytd : 0.41 % trend : 30 / 100 URL'],"[47.259998, 46.880001]","[47.540001, 47.34]","[46.799999, 46.57]","[47.099998, 46.970001]","[41.963352, 41.847534]","[12475800, 14726000]",0.6477985310495553,0.0233297551079637,0.0113697747478528,0.0001444816232887,0.7633168623295112,-0.730352695204128,0.0391873962432881,0.1103872565419991,0.3370810311895811,0.0020484792586322,0.5982109202044543,0.2089759952517462,0.2865791064761034,1.0
227,595,595,2015-01-16,47.130001,48.029999,47.119999,47.990002,42.75629,18050200,0.0085270538655478,1.0200009999999935,0.018896051757794,"[""rt AT_USER sprint ’ s wireless capital investment declined 32 % y / y in the first 3 quarters of 2014 . $vz's rose 16 % $t's rose 9 %"", 'dow stocks $vz verizon communications daily : -0.45 % weekly : 1.69 % ytd : 0.41 % trend : 30 / 100 URL']","[47.130001, 47.259998]","[48.029999, 47.540001]","[47.119999, 46.799999]","[47.990002, 47.099998]","[42.75629, 41.963352]","[18050200, 12475800]",0.0671597109916496,0.0274702092732156,0.0065284642316583,0.0070156328992614,-0.4124407287144498,0.4737402279257597,-0.5154287502675082,0.4260757239400539,0.1748911679066188,0.102317726675644,0.5520920856290064,0.2510756668528226,0.2700941617660229,1.0
228,596,596,2015-01-20,48.139999,48.25,47.709999,48.18,42.925564,16460300,0.0084202720809407,1.2099989999999965,0.0039591163176031,"['$vz - statement of changes in beneficial ownership ( 4 ) URL', 'will this eps estimate cut hurt verizon ( vz ) stock today ? $vz URL', ""rt AT_USER sprint ’ s wireless capital investment declined 32 % y / y in the first 3 quarters of 2014 . $vz's rose 16 % $t's rose 9 %""]","[48.139999, 47.130001]","[48.25, 48.029999]","[47.709999, 47.119999]","[48.18, 47.990002]","[42.925564, 42.75629]","[16460300, 18050200]",0.2794981219114427,0.040992493678209,0.0057037322528291,0.0050825592848443,-0.6127346122489762,0.1349905533045672,-0.3126067770332399,1.4570807946780553,0.1472616311429785,0.0741087950520499,0.5689576476771085,0.3885687316291948,0.2947242013753329,1.0
229,597,597,2015-01-21,47.889999,48.400002,47.610001,48.25,42.98793,24880200,0.0069832703454168,1.2799989999999966,0.0014528850145287,"['$vz - statement of changes in beneficial ownership ( 4 ) URL', 'will this eps estimate cut hurt verizon ( vz ) stock today ? $vz URL']","[47.889999, 48.139999]","[48.400002, 48.25]","[47.610001, 47.709999]","[48.25, 48.18]","[42.98793, 42.925564]","[24880200, 16460300]",0.0816893470913562,0.0380021723778973,0.0036840033943707,0.0037386861657058,-1.1032446774966922,-0.1005082804931337,-0.5015502934619164,1.2290840796689595,0.0795982275405352,0.0544979407908192,0.5532461419211037,0.3581634814560734,0.2613764479271329,1.0
230,598,598,2015-01-22,48.119999,48.48,46.91,47.799999,42.587006,38451100,0.0100192288232438,1.1500020000000006,-0.0093264455958549,['$vz posts earnings of 71 cents a share vs . 71 cents estimate URL'],"[48.119999, 47.889999]","[48.48, 48.400002]","[46.91, 47.610001]","[47.799999, 48.25]","[42.587006, 42.98793]","[38451100, 24880200]",0.4739133845912443,0.0238871449269738,0.0056094714604683,0.0031604134212746,-0.6356267282959231,-0.2018441543871249,-0.1269046846385175,0.1528853813089163,0.1441037785378208,0.0460593297696002,0.584399614401927,0.21464347215103,0.2473015487150945,1.0
231,599,599,2015-01-23,47.849998,47.93,46.98,47.150002,42.007893,24317800,0.0073318392231409,1.0999979999999994,-0.0135982638828088,"[""rt AT_USER why columbia dividend income's scott davis likes verizon , apple , jpmorgan chase , and exxonmobil . $vz $aapl $jpm $xom htt …"", '$vz posts earnings of 71 cents a share vs . 71 cents estimate URL']","[47.849998, 48.119999]","[47.93, 48.48]","[46.98, 46.91]","[47.150002, 47.799999]","[42.007893, 42.587006]","[24317800, 38451100]",0.4319696168465626,0.0273463143151676,0.0047602920752777,0.0036420365503743,-0.8418578933815092,-0.1174450518098751,-0.1669686452851365,0.4166293666411949,0.1156552235595637,0.0530875535350007,0.5810681153369918,0.2498159168740343,0.2499067023263976,1.0
232,600,600,2015-01-26,46.98,47.099998,46.490002,46.959999,41.838619,15064400,0.005683733236616,1.2900009999999966,-0.0040297559266274,"[""rt AT_USER why columbia dividend income's scott davis likes verizon , apple , jpmorgan chase , and exxonmobil . $vz $aapl $jpm $xom htt …""]","[46.98, 47.849998]","[47.099998, 47.93]","[46.490002, 46.98]","[46.959999, 47.150002]","[41.838619, 42.007893]","[15064400, 24317800]",1.0288835188250802,0.0277838772212616,0.0145557121129501,0.0048214323640772,1.5370515833463725,0.0892309615409798,0.40319317765504,0.4499913017579552,0.4438138556892135,0.0702982255020537,0.6284796430374425,0.2542650072192355,0.3492141828619863,1.0
233,604,604,2015-01-30,45.830002,46.509998,45.560001,45.709999,40.724941,22768000,0.0052143894277225,1.25,-0.0086749510155073,"['$vz - dish surprise winner in wireless spectrum auction - - 2nd update URL', '$cvc $vz : cablevision sues verizon over false wifi advertising : URL', 'rt AT_USER . AT_USER auction ( paired ) $/ mhz / pop $t $2.88 $vz $2.92 $tmus $1.63 $dish $2.86 or $2.15 after d / e discount URL']","[45.830002, 46.0]","[46.509998, 46.279999]","[45.560001, 45.369999]","[45.709999, 46.110001]","[40.724941, 41.081326]","[22768000, 19161600]",0.2025451667997416,0.0500213282247765,0.0130543977363313,0.0039083041007573,1.172443329248987,-0.0707846218181174,-0.3861109072297253,2.145483280646185,0.3935179755398134,0.0569731391983283,0.5628454476582836,0.4803729043552128,0.3734273666879095,1.0
234,605,605,2015-02-02,46.200001,47.150002,45.759998,46.98,41.856441,23172300,0.014363457213711,1.2700009999999935,0.0277838772212617,"['$vz : zacks rating disclosure on verizon communications inc . : URL', 'verizon close to selling towers and wireline assets worth more than $10b . should help fund $10.4 b spectrum bill . $vz URL', '$vz - statement of changes in beneficial ownership ( 4 ) URL', '$vz - dish surprise winner in wireless spectrum auction - - 2nd update URL', '$cvc $vz : cablevision sues verizon over false wifi advertising : URL', 'rt AT_USER . AT_USER auction ( paired ) $/ mhz / pop $t $2.88 $vz $2.92 $tmus $1.63 $dish $2.86 or $2.15 after d / e discount URL']","[46.200001, 45.830002]","[47.150002, 46.509998]","[45.759998, 45.560001]","[46.98, 45.709999]","[41.856441, 40.724941]","[23172300, 22768000]",0.2361821340836527,0.0320084316319755,0.0134095272898082,0.0037748112526151,1.2586898666086126,-0.0941777603593323,-0.3539814585417233,0.7720919830190474,0.4054152528438589,0.0550251064915564,0.5655171562595648,0.2972198006437181,0.3307943290596746,1.0
235,606,606,2015-02-03,47.25,47.970001,47.209999,47.830002,42.613739,21481800,0.0140586207336081,2.120002999999997,0.0180928480204343,"['$vz : zacks rating disclosure on verizon communications inc . : URL', 'verizon close to selling towers and wireline assets worth more than $10b . should help fund $10.4 b spectrum bill . $vz URL', '$vz - statement of changes in beneficial ownership ( 4 ) URL']","[47.25, 46.200001]","[47.970001, 47.150002]","[47.209999, 45.759998]","[47.830002, 46.98]","[42.613739, 41.856441]","[21481800, 23172300]",-0.1652338437065976,0.0357740384053146,0.0126234979679163,0.0043877970350519,1.0677952857082351,0.013241187785846,-0.737407049561782,1.059200252704925,0.3790823027412787,0.0639702774845448,0.5336335886506955,0.33550806618396,0.3280485587651198,1.0
