,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
41,469,469,2014-07-18,111.739998,112.839996,111.620003,112.650002,102.244682,741800,0.0115786105821671,2.4000020000000006,0.0158716116500279,"['rt AT_USER is it too late to hop on board ab inbev ? read my take on the outlook for $bud . URL via AT_USER ma …', 'rt AT_USER this is a AT_USER caption photo for sure $bud rt AT_USER are you upforwhatever ? budlightlv URL']","[111.739998, 111.68]","[112.839996, 112.43]","[111.620003, 110.769997]","[112.650002, 110.889999]","[102.244682, 100.647247]","[741800, 1199200]",2.674401128238931,0.0192100023235029,0.0093508072576732,0.002082777043244,-0.2160619504730346,-0.4397942956819867,1.2222977103615484,-0.4741377919128952,0.2092574149447111,0.0249713643274424,0.3072787525591802,0.1311945165900127,0.1681755121053366,0.0
42,470,470,2014-07-21,111.410004,112.110001,111.230003,111.839996,101.509491,865000,0.0117464816977997,1.8199999999999927,-0.0071904659176127,['rt AT_USER is it too late to hop on board ab inbev ? read my take on the outlook for $bud . URL via AT_USER ma …'],"[111.410004, 111.739998]","[112.110001, 112.839996]","[111.230003, 111.620003]","[111.839996, 112.650002]","[101.509491, 102.244682]","[865000, 741800]",2.834254001847917,0.0293287273036822,0.0096360093922725,0.0019783106372512,-0.1633814123831829,-0.4560138816857623,1.3373581107264167,0.1396785837541474,0.2168237506095794,0.0237183801222943,0.3127874268406392,0.2080773005750885,0.1903517145369003,0.0
43,477,477,2014-07-30,110.470001,110.540001,109.0,109.68,99.549011,821400,0.0076949780429172,3.330001999999993,-9.11842448503286e-05,"['rt AT_USER is it too late to hop on board ab inbev ? read my take on the outlook for $bud . URL via AT_USER ma …', 'rt AT_USER is it too late to hop on board ab inbev ? read my take on the outlook for $bud . URL via AT_USER ma …']","[110.470001, 110.400002]","[110.540001, 110.580002]","[109.0, 109.68]","[109.68, 109.690002]","[99.549011, 99.55809]","[821400, 1222400]",0.9755929882345108,0.0137331930705045,0.0099576334054951,0.0029001024546682,-0.1039732803122609,-0.3128953210529578,-0.0004863429932343,-0.8063688993380158,0.2253563488853366,0.0347744758755823,0.2487362909900095,0.0895813347365141,0.1496121126218607,0.0
44,478,478,2014-07-31,109.970001,110.0,107.830002,107.980003,98.006042,1728300,0.0064586053925635,2.8999940000000066,-0.0154996079504012,"['$bud : 9 beers to try before summer 2014 ends URL URL', 'rt AT_USER is it too late to hop on board ab inbev ? read my take on the outlook for $bud . URL via AT_USER ma …', 'rt AT_USER is it too late to hop on board ab inbev ? read my take on the outlook for $bud . URL via AT_USER ma …']","[109.970001, 110.470001]","[110.0, 110.540001]","[107.830002, 109.0]","[107.980003, 109.68]","[98.006042, 99.549011]","[1728300, 821400]",1.367046390900538,0.0161063862149415,0.0088111876418299,0.0062356005350404,-0.3157367013875174,0.2049783194334801,0.2812776579787889,-0.6624075981336046,0.1949414521607927,0.0747808910603473,0.2622261285072923,0.1076130231395504,0.1598903737169957,0.0
45,479,479,2014-08-01,106.580002,107.599998,106.370003,107.040001,97.152863,1925400,0.0063330938878735,2.75,-0.0087053340793108,"['$bud [ $$] ab inbev scores with w URL', '$bud : 9 beers to try before summer 2014 ends URL URL']","[106.580002, 109.970001]","[107.599998, 110.0]","[106.370003, 107.830002]","[107.040001, 107.980003]","[97.152863, 98.006042]","[1925400, 1728300]",1.0115989950590707,0.0161063862149415,0.0089209818065022,0.0043544791890368,-0.2954562933106673,-0.0870869542311133,0.0254303982403817,-0.6624075981336046,0.1978542617199554,0.0522184671680973,0.2499770904782793,0.1076130231395504,0.1519157106264706,0.0
46,480,480,2014-08-04,107.720001,108.82,107.43,108.510002,98.487091,1450900,0.0109232346565074,2.650001000000003,0.0137331930705044,['$bud [ $$] ab inbev scores with w URL'],"[107.720001, 106.580002]","[108.82, 107.599998]","[107.43, 106.370003]","[108.510002, 107.040001]","[98.487091, 97.152863]","[1450900, 1925400]",0.8912768369830931,0.0157318099472626,0.007358407566372,0.0016473704573685,-0.5840840481171067,-0.5073960715744659,-0.0611762130042264,-0.6851299319738782,0.1563995888132729,0.01974903883692,0.2458306803280052,0.1047669663161558,0.1316865685735884,0.0
47,509,509,2014-09-15,113.769997,114.919998,113.709999,114.449997,103.87841,3772600,0.0151409951330891,3.5,0.031545742177893,"['rt AT_USER anheuser-busch inbev $bud is not in talks about financing a sab purchase and is not in talks with sab , cnbc faber . $tap …']","[113.769997, 111.059998]","[114.919998, 111.209999]","[113.709999, 110.529999]","[114.449997, 110.949997]","[103.87841, 100.701698]","[3772600, 871000]",0.4662642096987463,0.013685290240415,0.0074710360025581,0.0075923013587454,-0.5632801132838754,0.415621401124193,-0.3670957873690909,-0.8092747537423332,0.1593875908308263,0.0910533442672754,0.2311843616453426,0.0892173656647922,0.1427106656020591,0.0
48,510,510,2014-09-16,112.900002,114.879997,112.760002,114.459999,103.887489,3066700,0.0153111957354044,3.510002,8.739187647166524e-05,"['rt AT_USER anheuser-busch inbev $bud is not in talks about financing a sab purchase and is not in talks with sab , cnbc faber . $tap …']","[112.900002, 113.769997]","[114.879997, 114.919998]","[112.760002, 113.709999]","[114.459999, 114.449997]","[103.887489, 103.87841]","[3066700, 3772600]",0.7975652805615037,0.013685290240415,0.0077486409378324,0.0049968951163436,-0.5120028765717614,0.0126553532037389,-0.1286287958527395,-0.8092747537423332,0.1667523748478199,0.0599236907028905,0.2426012955250905,0.0892173656647922,0.1396236816851483,0.0
49,534,534,2014-10-20,106.349998,107.18,106.209999,107.080002,97.189178,915200,0.0148317766583526,3.230003999999994,0.0059183186261619,['AT_USER another one is $bud . it reports oct . 31 . they both have good daily trading volume ( > 1million shares ) .'],"[106.349998, 105.199997]","[107.18, 107.019997]","[106.209999, 104.870003]","[107.080002, 106.449997]","[97.189178, 96.617363]","[915200, 1333600]",0.8823314599554676,0.0164501545275288,0.0091145662217818,0.0020671649827157,-0.259698737789329,-0.4422182438979555,-0.0676150003652278,-0.6415541190525107,0.2029900040156805,0.0247841111615478,0.2455224145630083,0.1102249989536312,0.145880382173467,0.0
50,535,535,2014-10-21,107.169998,108.730003,107.129997,108.230003,98.232956,1667400,0.0146851576553576,4.380004999999997,0.0107396430567867,['AT_USER another one is $bud . it reports oct . 31 . they both have good daily trading volume ( > 1million shares ) .'],"[107.169998, 106.349998]","[108.730003, 107.18]","[107.129997, 106.209999]","[108.230003, 107.080002]","[98.232956, 97.189178]","[1667400, 915200]",1.364694735864149,0.0299093752670226,0.0114853805192238,0.0018677312037271,0.1782214519590138,-0.4731825840570927,0.2795849616643715,0.1749015223253802,0.2658870675272069,0.0223920754379973,0.2621450883525216,0.212489104633833,0.1907283339878897,0.0
51,536,536,2014-10-22,107.010002,107.82,106.57,106.989998,97.107483,2052900,0.0129552728434251,4.380004999999997,-0.0114571280202219,"['in play : $rgls , $ibio , $tkmr , $yhoo , $ddd , $biib , $ll , $ba high uncertainty : $bud , $san , $gsk']","[107.010002, 107.169998]","[107.82, 108.730003]","[106.57, 107.129997]","[106.989998, 108.230003]","[97.107483, 98.232956]","[2052900, 1667400]",1.3599585251429251,0.022645030162413,0.009509197225132,0.0058466153559957,-0.1868052665232919,0.1445839897372481,0.2761758874982768,-0.2657640746189372,0.2134594580374973,0.0701153502029993,0.2619818742569439,0.157294099673747,0.1757126955427969,0.0
52,537,537,2014-10-23,108.25,108.419998,107.650002,107.75,97.797279,1035800,0.0085876030901738,1.7800060000000002,0.0071034864399193,"['in play : $rgls , $ibio , $tkmr , $yhoo , $ddd , $biib , $ll , $ba high uncertainty : $bud , $san , $gsk']","[108.25, 107.010002]","[108.419998, 107.82]","[107.650002, 106.57]","[107.75, 106.989998]","[97.797279, 97.107483]","[1035800, 2052900]",1.715503530740179,0.0202777962962963,0.0096239526153108,0.0020084660149216,-0.1656084556655344,-0.4513319197004415,0.5320934057020262,-0.409363877450053,0.2165038875704867,0.0240800678013352,0.2742342760062278,0.1393076902864665,0.1635314804161291,0.0
53,543,543,2014-10-31,108.330002,111.110001,107.809998,110.980003,100.728943,2314000,0.0086824903775763,2.9800029999999964,0.0088173891679412,"['rt AT_USER stocks from the smb scanner : $srpt $lnkd $aegr $bud $bbsi URL', ""$bud - brazil's ambev profit rises URL""]","[108.330002, 109.010002]","[111.110001, 110.790001]","[107.809998, 108.900002]","[110.980003, 110.010002]","[100.728943, 99.848534]","[2314000, 1467100]",0.3451061347215368,0.0143991698135192,0.0069141297284299,0.0035301774169633,-0.6661479344799092,-0.2150690874168984,-0.4543040827195648,-0.7659697945618149,0.144613017667672,0.0423316802066039,0.227009145044291,0.0946414728638551,0.1271488289456055,0.0
54,544,544,2014-11-03,109.839996,110.309998,109.449997,109.550003,99.431023,1348900,0.0078016935630272,1.4299999999999926,-0.0128852041930471,"['rt AT_USER stocks from the smb scanner : $srpt $lnkd $aegr $bud $bbsi URL', ""$bud - brazil's ambev profit rises URL""]","[109.839996, 108.330002]","[110.309998, 111.110001]","[109.449997, 107.809998]","[109.550003, 110.980003]","[99.431023, 100.728943]","[1348900, 2314000]",0.3503989464083047,0.0143991698135192,0.0078210212165912,0.0066573380058338,-0.4986332991053644,0.2704578112714575,-0.4504943730910409,-0.7659697945618149,0.1686726041103927,0.0798392673354884,0.2271915401114377,0.0946414728638551,0.1425862211052935,0.0
55,559,559,2014-11-24,116.32,116.379997,114.910004,115.309998,105.865982,1755000,0.0038189048783157,3.8399969999999968,0.0067225160928712,['budweiser gives clydesdales holiday pink slip URL via AT_USER $bud guess times are changing . will miss those ads !'],"[116.32, 114.720001]","[116.379997, 114.970001]","[114.910004, 114.169998]","[115.309998, 114.540001]","[105.865982, 105.15905]","[1755000, 1154300]",-0.5606905327101311,0.0181896950706754,0.0092470787889038,0.0060793843585294,-0.2352219457433565,0.1807239987643475,-1.106286901988648,-0.5360310938085532,0.2065055266609339,0.0729072131071649,0.1957945744616098,0.1234421503312993,0.149662366140252,0.0
56,560,560,2014-11-25,114.760002,115.339996,114.720001,115.080002,105.654823,1063000,0.0060394269162935,3.110000999999997,-0.0019945885351588,['budweiser gives clydesdales holiday pink slip URL via AT_USER $bud guess times are changing . will miss those ads !'],"[114.760002, 116.32]","[115.339996, 116.379997]","[114.720001, 114.910004]","[115.080002, 115.309998]","[105.654823, 105.865982]","[1063000, 1755000]",-0.617362016721736,0.0221931067416279,0.0093337067616906,0.0039978727603951,-0.2192206341597201,-0.142454118286245,-1.1470784341796585,-0.2931783977445023,0.2088037434011168,0.0479412814231113,0.1938416239802161,0.1538603537417173,0.1511117506365404,0.0
57,561,561,2014-11-26,115.779999,115.949997,114.879997,115.139999,105.709908,747200,0.0065711958444233,2.479996,0.0005213503559029,"[""rt AT_USER backroom weedco news ii : highmark $hmk . c to spin out co's , prescient $pmc . c expecting mmpr soon , satori $bud . v working on r …""]","[115.779999, 114.760002]","[115.949997, 115.339996]","[114.879997, 114.720001]","[115.139999, 115.080002]","[105.709908, 105.654823]","[747200, 1063000]",-0.6652694803697096,0.0249693273608666,0.0093140769276025,0.0003243837814094,-0.2228465194422007,-0.7128046521476971,-1.181561717609925,-0.1247688716538923,0.208282969200163,0.0038809576787303,0.1921906895495153,0.17495427324066,0.1448272224172672,0.0
58,562,562,2014-11-28,116.550003,117.470001,116.389999,116.989998,107.408386,671100,0.0069144642975226,2.449996999999996,0.016067387667773,"[""rt AT_USER backroom weedco news ii : highmark $hmk . c to spin out co's , prescient $pmc . c expecting mmpr soon , satori $bud . v working on r …""]","[116.550003, 115.779999]","[117.470001, 115.949997]","[116.389999, 114.879997]","[116.989998, 115.139999]","[107.408386, 105.709908]","[671100, 747200]",0.0227275825231639,0.0176099791274748,0.0094012545439084,0.0068404428972166,-0.2067436815625407,0.2988869077381247,-0.6863487400819597,-0.571197494700841,0.2105957678345782,0.0820354521722083,0.2158996892097145,0.1190374278271201,0.1568920842609053,0.0
59,564,564,2014-12-02,115.959999,116.050003,114.510002,114.900002,105.489563,893700,0.010280279310402,2.089996,-0.0107619455744821,['cider producer c & c group : competitive threats in us and uk dampen mood URL $bud $cabjf $ccggy $grkgf $heiny $sam'],"[115.959999, 116.940002]","[116.050003, 116.989998]","[114.510002, 115.720001]","[114.900002, 116.150002]","[105.489563, 106.637192]","[893700, 3348100]",1.004227076961633,0.0207673444277309,0.0098437046734042,0.0011917094095513,-0.1250173966856376,-0.578142580783857,0.0201241699030482,-0.3796671853924698,0.2223338503683331,0.0142837785899509,0.2497230475279617,0.143027311415918,0.1573419969755409,0.0
60,565,565,2014-12-03,114.779999,114.959999,113.57,114.449997,105.076424,877400,0.0103615203313832,2.540001000000004,-0.0039164925340906,"['all-time highs : $pkg $pcar $giii $hrb $code $puk $dri $ddc $edr $bc $acn $cphd $armk $bud $omc URL analytics stocks', 'cider producer c & c group : competitive threats in us and uk dampen mood URL $bud $cabjf $ccggy $grkgf $heiny $sam']","[114.779999, 115.959999]","[114.959999, 116.050003]","[113.57, 114.510002]","[114.449997, 114.900002]","[105.076424, 105.489563]","[877400, 893700]",0.4220486095949348,0.0235594983930204,0.0098125900841508,0.000967788439706,-0.1307646653960095,-0.6129088330918481,-0.3989217066375917,-0.2102911196692177,0.2215083887121765,0.0115980401867656,0.229660652164042,0.1642422935986457,0.1567523436654075,0.0
61,566,566,2014-12-04,113.959999,114.589996,113.32,114.139999,104.791809,1375200,0.0031503111433682,2.849998999999997,-0.0027085889744495,['all-time highs : $pkg $pcar $giii $hrb $code $puk $dri $ddc $edr $bc $acn $cphd $armk $bud $omc URL analytics stocks'],"[113.959999, 114.779999]","[114.589996, 114.959999]","[113.32, 113.57]","[114.139999, 114.449997]","[104.791809, 105.076424]","[1375200, 877400]",0.2226068879734025,0.0293725968697737,0.009929710397533,0.0021182503051501,-0.1091310225100792,-0.4342866722804493,-0.5424777392639711,0.1423397745774098,0.2246155590195423,0.025396835429382,0.2227877104536924,0.2084106246233197,0.1703026823814841,0.0
62,598,598,2015-01-22,117.360001,119.120003,116.489998,118.949997,109.207863,1297700,0.0093309112488961,4.709998999999996,0.0101910573248407,['nibbling $bud long'],"[117.360001, 117.519997]","[119.120003, 118.57]","[116.489998, 116.739998]","[118.949997, 117.75]","[109.207863, 108.106148]","[1297700, 1705800]",1.130648241111173,0.0296030942228667,0.0106477716411608,0.0063994813744583,0.0235042144208346,0.2304226653363417,0.1111207809318855,0.1563220747341522,0.2436655300334481,0.0767465000172707,0.2540796349314898,0.2101619597215355,0.196163406175936,0.0
63,599,599,2015-01-23,120.449997,121.199997,119.580002,119.919998,110.098419,3710600,0.004935880619941,3.180000000000007,0.008154695455772,['nibbling $bud long'],"[120.449997, 117.360001]","[121.199997, 119.120003]","[119.580002, 116.489998]","[119.919998, 118.949997]","[110.098419, 109.207863]","[3710600, 1297700]",1.268236812765325,0.0259244125621007,0.013015532324408,0.0059739874400551,0.4608603619710824,0.1643599402186303,0.2101555732552383,-0.0668320329886364,0.3064815819844498,0.0716430682094389,0.2588210612754908,0.182211077764714,0.2047891973085234,1.0
64,604,604,2015-01-30,122.089996,122.32,120.610001,122.07,112.072334,3071700,0.0140452655397465,3.120002999999997,-0.0113387947571167,"[""today's all time new highs , over $1.00 , closed up on at least 1.1 x adv ( 50 ) ► ► ► URL incl : $tsco $ba $swks $hd $bud etc""]","[122.089996, 122.389999]","[122.32, 123.470001]","[120.610001, 121.339996]","[122.07, 123.470001]","[112.072334, 113.357674]","[3071700, 3548800]",1.8688606021205745,0.0351224500360915,0.0157041811333514,0.0107547005667878,0.957488713609389,0.9066194922871166,0.6424781966252973,0.4911341175485064,0.3778107093137235,0.1289835881614043,0.2795190990808476,0.2520984133316636,0.2596029524719098,1.0
65,605,605,2015-02-02,121.529999,123.309998,120.970001,123.199997,113.109787,1298800,0.0141063220628819,3.120002999999997,0.0092569591218154,"[""today's all time new highs , over $1.00 , closed up on at least 1.1 x adv ( 50 ) ► ► ► URL incl : $tsco $ba $swks $hd $bud etc""]","[121.529999, 122.089996]","[123.309998, 122.32]","[120.970001, 120.610001]","[123.199997, 122.07]","[113.109787, 112.072334]","[1298800, 3071700]",1.6803624959702017,0.0428607362975391,0.0148878605530195,0.0066911023699341,0.8067037011264916,0.2757001090434834,0.5067992621650155,0.9605496650784552,0.356153944613806,0.0802442416859745,0.2730232842355403,0.3108944565306768,0.2550789817664994,1.0
66,619,619,2015-02-23,124.279999,125.620003,124.230003,125.269997,115.010246,1619400,0.0051887356310454,3.3999940000000066,0.0137573602006959,['rt AT_USER get the latest news and updates for $ceo $ceo $fmx $bud $un automatically with arn daily URL'],"[124.279999, 121.360001]","[125.620003, 123.889999]","[124.230003, 121.160004]","[125.269997, 123.57]","[115.010246, 113.449486]","[1619400, 1364100]",-0.1634241490477555,0.0245097713836423,0.011748718778725,0.0056223948239803,0.2268634483790582,0.1097712270287581,-0.8203387790446339,-0.1526461966042683,0.2728733604860155,0.0674260188106227,0.2094847325498666,0.1714625346080561,0.1803116616136402,0.0
67,620,620,2015-02-24,126.419998,126.43,125.029999,125.510002,115.230598,2132000,0.0041784921383269,3.639999000000003,0.0019159016983132,['rt AT_USER get the latest news and updates for $ceo $ceo $fmx $bud $un automatically with arn daily URL'],"[126.419998, 124.279999]","[126.43, 125.620003]","[125.029999, 124.230003]","[125.510002, 125.269997]","[115.230598, 115.010246]","[2132000, 1619400]",0.2601144418139642,0.0245097713836423,0.0120325723343969,0.0057252615240314,0.279294886427454,0.1257424406696141,-0.5154802004386242,-0.1526461966042683,0.2804039187158741,0.0686598159263061,0.2240802546071829,0.1714625346080561,0.1861516309643548,0.0
68,621,621,2015-02-25,125.860001,125.860001,123.589996,124.440002,114.248238,1608900,0.0080897983288558,2.770004,-0.0085252169783248,['rt AT_USER bud -0.65 % stock charts $bud anheuser-busch inbev n . v . ads ( nyse ) any opinions on bud ? please reply to this po URL'],"[125.860001, 126.419998]","[125.860001, 126.43]","[123.589996, 125.029999]","[124.440002, 125.510002]","[114.248238, 115.230598]","[1608900, 2132000]",0.3430203554750982,0.0096618438978817,0.0110692431418299,0.0036098858153458,0.1013554741106696,-0.2026934609128405,-0.4558054044646777,-1.0533427817302672,0.2548470552058267,0.04328771351934,0.2269372672091777,0.058646937410792,0.1459297433362841,0.0
69,622,622,2015-02-26,126.400002,128.350006,126.190002,127.489998,117.048424,1655600,0.0123101561256768,3.919998000000007,0.0245097713836424,"['notable earnings 2015.02 . 26 $hlf $bud $jcp $gps $kss $tasr $mbly $seas $mdrx $mnst $swn $aes $sfy $adsk $cube $serv $blox $vale $arun $sdrl', 'rt AT_USER bud -0.65 % stock charts $bud anheuser-busch inbev n . v . ads ( nyse ) any opinions on bud ? please reply to this po URL']","[126.400002, 125.860001]","[128.350006, 125.860001]","[126.190002, 123.589996]","[127.489998, 124.440002]","[117.048424, 114.248238]","[1655600, 1608900]",0.6630299491187428,0.011245783113466,0.005931734047694,0.0084016351276135,-0.8476091747719033,0.5412795832465952,-0.2254658983053921,-0.9572587562733736,0.11855032537188,0.1007606029735298,0.2379650865941261,0.0706818189591885,0.1319894584746811,0.0
70,623,623,2015-02-27,126.419998,128.059998,125.980003,126.660004,116.286415,1855400,0.0129953328975785,3.049995999999993,-0.0065102675740884,['notable earnings 2015.02 . 26 $hlf $bud $jcp $gps $kss $tasr $mbly $seas $mdrx $mnst $swn $aes $sfy $adsk $cube $serv $blox $vale $arun $sdrl'],"[126.419998, 126.400002]","[128.059998, 128.350006]","[125.980003, 126.190002]","[126.660004, 127.489998]","[116.286415, 117.048424]","[1855400, 1655600]",1.3471959127687332,0.0231570427125711,0.0109952860456249,0.0050082120631341,0.0876946379843334,0.0144124366414645,0.2669894946839183,-0.234704658689588,0.2528849934019338,0.0600594276935933,0.261542063117096,0.1611844070364395,0.1839177228122656,0.0
71,635,635,2015-03-17,121.449997,121.610001,120.379997,121.0,111.089973,766000,0.0138658475499628,2.2200010000000105,-0.010710473562431,['craft beer by the numbers URL $bud $sbmry $tap $heiny'],"[121.449997, 121.550003]","[121.610001, 122.620003]","[120.379997, 121.540001]","[121.0, 122.309998]","[111.089973, 112.292679]","[766000, 1118400]",1.2751424337140778,0.0154796627948866,0.0101249856062585,0.0012002090896926,-0.0730611554814869,-0.5768229097207414,0.2151261658582533,-0.7004255400183079,0.2297961576091013,0.014385724903358,0.2590590352052617,0.1028511345204948,0.151523013059554,0.0
72,636,636,2015-03-18,120.779999,123.269997,120.18,122.760002,112.705818,1295100,0.0144006969852543,2.2200010000000105,0.0145454710743802,"['rt AT_USER berkshirehathaway annual letter $brk . a $brk . b $bud $axp $qsr $ko $ibm $wfc URL', 'craft beer by the numbers URL $bud $sbmry $tap $heiny']","[120.779999, 121.449997]","[123.269997, 121.610001]","[120.18, 120.379997]","[122.760002, 121.0]","[112.705818, 111.089973]","[1295100, 766000]",0.7883371412974222,0.0154796627948866,0.008142754894746,0.0067206316430407,-0.4392049104972816,0.2802848612442483,-0.1352711124678616,-0.7004255400183079,0.1772081117672064,0.0805984197821811,0.2422832855182506,0.1028511345204948,0.1507352378970332,0.0
73,637,637,2015-03-19,120.900002,121.739998,120.900002,121.449997,111.503113,1168100,0.0122845994003889,2.050003000000004,-0.0106712689691875,"['rt AT_USER anheuser busch inbev sa downgraded by tigress financial to underperform . URL $bud bud', 'rt AT_USER berkshirehathaway annual letter $brk . a $brk . b $bud $axp $qsr $ko $ibm $wfc URL']","[120.900002, 120.779999]","[121.739998, 123.269997]","[120.900002, 120.18]","[121.449997, 122.760002]","[111.503113, 112.705818]","[1168100, 1295100]",0.7240409562952616,0.018330451504166,0.0072722845305798,0.0056448908220091,-0.5999920912803844,0.1132639840667866,-0.1815508234374513,-0.5274926065953657,0.154114767915292,0.0676958388541214,0.2400675809599222,0.124511627611467,0.1465974538352006,0.0
74,638,638,2015-03-20,122.519997,123.480003,121.900002,122.849998,112.788445,1028700,0.0118964838559301,1.849998,0.0115273860401989,['rt AT_USER anheuser busch inbev sa downgraded by tigress financial to underperform . URL $bud bud'],"[122.519997, 120.900002]","[123.480003, 121.739998]","[121.900002, 120.900002]","[122.849998, 121.449997]","[112.788445, 111.503113]","[1028700, 1168100]",0.8092202673079218,0.018330451504166,0.007393023677242,0.0040796005405075,-0.5776900028910018,-0.1297649600268702,-0.1202396601993487,-0.5274926065953657,0.15731794489298,0.0489215354734871,0.2430029368862448,0.124511627611467,0.1434385112160447,0.0
75,641,641,2015-03-25,123.75,123.900002,121.68,121.860001,111.879532,1488300,0.007485735452416,1.880004999999997,-0.0039234511663708,['$bud - kraft in talks to be acquired by 3g capital - - 4th update URL'],"[123.75, 123.449997]","[123.900002, 123.57]","[121.68, 122.300003]","[121.860001, 122.339996]","[111.879532, 112.320221]","[1488300, 614600]",0.8239694797245517,0.0201469901730081,0.0105177219477588,0.0013958582681684,-0.0005176528644968,-0.5464461714123993,-0.1096233337773724,-0.4172987645696351,0.240215346763343,0.016732367616397,0.2435112080563334,0.1383138161629588,0.1596931846497581,0.0
76,642,642,2015-03-26,121.150002,121.699997,120.43,121.110001,111.190956,1743800,0.004551421932094,2.2200009999999963,-0.0061546035930197,"['$bud buy anheuser-busch for steady , reliable growth URL $spy $spx $qqq', 'rt AT_USER after large gain on $eyes , $kbio is next with $1 in net cash $bud $rax $nlsn $tsro $ssri $sxc investors read URL', '$bud - kraft in talks to be acquired by 3g capital - - 4th update URL']","[121.150002, 123.75]","[121.699997, 123.900002]","[120.43, 121.68]","[121.110001, 121.860001]","[111.190956, 111.879532]","[1743800, 1488300]",0.8473016687651364,0.031170493604446,0.0108705378910483,0.0016871162343549,0.0646520337694513,-0.5012250920907625,-0.0928290719553094,0.2514027701289115,0.2495754585261674,0.0202257550626962,0.2443152563464655,0.2220711704480205,0.1840469100958374,0.0
77,643,643,2015-03-27,121.43,122.940002,120.980003,122.550003,112.513023,1206400,0.0078767522086996,2.2200009999999963,0.0118900337553462,"['$bud buy anheuser-busch for steady , reliable growth URL $spy $spx $qqq', 'rt AT_USER after large gain on $eyes , $kbio is next with $1 in net cash $bud $rax $nlsn $tsro $ssri $sxc investors read URL']","[121.43, 121.150002]","[122.940002, 121.699997]","[120.980003, 120.43]","[122.550003, 121.110001]","[112.513023, 111.190956]","[1206400, 1743800]",0.7640462943712225,0.0389631682728843,0.0106601035164268,0.0031139679262857,0.0257820719326043,-0.2796902980872289,-0.1527554060525166,0.7241175964635245,0.2439926913563145,0.037339607272768,0.2414462010122534,0.2812804605881402,0.201014740057369,1.0
78,649,649,2015-04-07,126.900002,127.629997,126.529999,126.660004,116.286415,707800,0.006608873194799,4.75,0.0,"['rt AT_USER briefing actions ( 31 mars ): ucb , bekaert , iba , ageas , abinbev , telenet $bud URL', 'rt AT_USER analyst up / downgrades $awk $wtr $artna $bud $bbep $finl $gd $hog $hst $dsky $mu $oa $pnm $sons $hot $tsla $uri $xel htt …']","[126.900002, 125.809998]","[127.629997, 127.5]","[126.529999, 125.470001]","[126.660004, 126.660004]","[116.286415, 116.286415]","[707800, 603800]",-0.0677106137653028,0.0094596762780131,0.0050916226337915,0.0064114408892649,-1.002788663179275,0.232279514695,-0.751445193078364,-1.0656065596220523,0.0962623962776459,0.0768899440556818,0.2127831073509833,0.0571108536178655,0.1107615753255441,0.0
79,650,650,2015-04-08,126.349998,126.650002,124.870003,125.540001,115.258141,1264500,0.0098140831570487,3.1700060000000008,-0.0088425940678164,"['rt AT_USER $bud in inv . head and shoulders pattern , targets URL', 'rt AT_USER briefing actions ( 31 mars ): ucb , bekaert , iba , ageas , abinbev , telenet $bud URL', 'rt AT_USER analyst up / downgrades $awk $wtr $artna $bud $bbep $finl $gd $hog $hst $dsky $mu $oa $pnm $sons $hot $tsla $uri $xel htt …']","[126.349998, 126.900002]","[126.650002, 127.629997]","[124.870003, 126.529999]","[125.540001, 126.660004]","[115.258141, 116.286415]","[1264500, 707800]",-0.1452426986223574,0.0105939006515875,0.0042772873332653,0.0057013269781546,-1.1532069686998625,0.1220263328776334,-0.8072519641633611,-0.996802881733346,0.0746583005152162,0.0683727417453193,0.2101112817391105,0.0657287701710816,0.1047177735426819,0.0
80,651,651,2015-04-09,125.889999,125.980003,124.769997,125.919998,115.60701,862400,0.0060001645538914,1.120002999999997,0.0030268997687836,"['rt AT_USER $bud in inv . head and shoulders pattern , targets URL']","[125.889999, 126.349998]","[125.980003, 126.650002]","[124.769997, 124.870003]","[125.919998, 125.540001]","[115.60701, 115.258141]","[862400, 1264500]",-0.3935021376224448,0.0052171283479293,0.0037712610825033,0.0007622915287261,-1.246676588817487,-0.6448145427740443,-0.9859464711859854,-1.3229656042782505,0.0612335606412338,0.0091332824379225,0.2015560374330591,0.0248756760936332,0.0741996391514622,0.0
81,654,654,2015-04-14,125.040001,125.389999,124.650002,125.239998,114.982712,500700,0.0043385657920644,1.1800000000000068,0.0040083374059376,['potential anheuser-busch inbev $bud trade has 6.97 % downside protection ( URL )'],"[125.040001, 125.18]","[125.389999, 125.559998]","[124.650002, 124.669998]","[125.239998, 124.739998]","[114.982712, 114.523659]","[500700, 459000]",-0.1507071165964177,0.0163132139692204,0.0055834155240019,0.0023884442269277,-0.9119481295996544,-0.3923360230710636,-0.8111851941745668,-0.6498611298021194,0.109309528937279,0.0286375778776068,0.2099229729644401,0.109184514961444,0.1142636486851925,0.0
