,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
41,399,399,2014-04-08,61.610001,61.740002,60.860001,61.0,57.176163,4307800,0.0078929701028925,1.3100009999999995,-0.0100616522243046,"['shoud you sell or hold stocks like $mdt $jazz $krc $yod research URL', 'are you hanging on to $ewbc $wafd $mdt $amzn equity URL', ""$mdt ' in.pact admiral ' drug-coate URL""]","[61.610001, 61.560001]","[61.740002, 62.139999]","[60.860001, 61.459999]","[61.0, 61.619999]","[57.176163, 57.757294]","[4307800, 5609000]",0.6001831394448872,0.057708924336071,0.0108905452915883,0.0010540428015283,0.3931713999357891,-0.6360979992855487,-0.3692192074460844,2.331919133447045,0.2548634989369293,0.0249500381803114,0.3241940551863844,0.5103110598972509,0.278579663050219,1.0
42,400,400,2014-04-09,60.959999,61.459999,60.75,61.400002,57.55109,5252400,0.0076529011987271,1.3100009999999995,0.0065574098360656,['shoud you sell or hold stocks like $mdt $jazz $krc $yod research URL'],"[60.959999, 61.610001]","[61.459999, 61.740002]","[60.75, 60.860001]","[61.400002, 61.0]","[57.55109, 57.176163]","[5252400, 4307800]",0.6145168296176989,0.0353143675334085,0.0112009942652082,0.0008810128083454,0.4577186581229528,-0.674456006798235,-0.3557009261204581,0.801929878014697,0.2628780493269952,0.0208470932097007,0.325267029787869,0.3061115968120205,0.2287759422841463,1.0
43,403,403,2014-04-14,56.150002,58.360001,55.849998,58.080002,54.439205,10496000,0.0110862200196469,3.3200000000000003,-0.018918901707451,"['$mdt stocks you might want to sell $gmcr $nwsa $pcln financial URL', '$mdt us stocks rise on retail sales increase URL', '$mdt - us stocks-wall st ends up after citi results , retail sales -> URL stock stocks stockaction', '$mdt : edwards jumps after injunction against medtronic URL', ""here are today's top research calls : $jnj $mdt $msft $ma $v URL""]","[56.150002, 59.849998]","[58.360001, 59.900002]","[55.849998, 59.110001]","[58.080002, 59.200001]","[54.439205, 55.488995]","[10496000, 4727200]",0.7764954186560231,0.0153316109445583,0.0066033067711185,0.0111093986344301,-0.4982133853446856,1.593015043408017,-0.2029369059031476,-0.5632859261768773,0.144184153613642,0.2633859930306121,0.3373922334114343,0.1239035628525839,0.2172164857270681,1.0
44,404,404,2014-04-15,58.0,58.459999,56.990002,58.049999,54.411087,6820300,0.0081202366186339,3.350003000000001,-0.0005165805607237,"['$mdt stocks to watch tuesday : mastercard inc , f5 networks , inc . , and medtronic , inc . URL', '$mdt - edwards lifesciences corp scores a potentially major legal ruling agai ... -> URL stock stocks stockaction', '$mdt stocks you might want to sell $gmcr $nwsa $pcln financial URL', '$mdt us stocks rise on retail sales increase URL', '$mdt - us stocks-wall st ends up after citi results , retail sales -> URL stock stocks stockaction', '$mdt : edwards jumps after injunction against medtronic URL', ""here are today's top research calls : $jnj $mdt $msft $ma $v URL""]","[58.0, 56.150002]","[58.459999, 58.360001]","[56.990002, 55.849998]","[58.049999, 58.080002]","[54.411087, 54.439205]","[6820300, 10496000]",0.4441195286981838,0.010977701732036,0.0065723802990333,0.0094273630175583,-0.5046434886728598,1.220134402071029,-0.5164047381315946,-0.860743668832229,0.1433857558414616,0.2235010028755393,0.3125116280843376,0.0842034727211646,0.1909004648806258,0.0
45,405,405,2014-04-16,58.52,58.740002,57.959999,58.490002,54.823505,5001000,0.010786835893217,2.049999,0.0075797245061106,"['looking for the next winners like $hme $mdt $foxa $usd personalfinance URL', 'find out the latest on $ois $mdt $brcd $csiq equity URL', 'looking for research on $clr $mdt $cbst $isrg give it a try URL', '$mdt stocks to watch tuesday : mastercard inc , f5 networks , inc . , and medtronic , inc . URL', '$mdt - edwards lifesciences corp scores a potentially major legal ruling agai ... -> URL stock stocks stockaction']","[58.52, 58.0]","[58.740002, 58.459999]","[57.959999, 56.990002]","[58.490002, 58.049999]","[54.823505, 54.411087]","[5001000, 6820300]",-0.6961473913022963,0.010977701732036,0.005734903433961,0.0091519667751275,-0.6787681920187406,1.1590834192800858,-1.591804640391948,-0.860743668832229,0.1217654539368585,0.2169707152241253,0.2271548616604106,0.0842034727211646,0.1625236258856397,0.0
46,406,406,2014-04-17,58.360001,59.240002,58.18,58.549999,54.879738,6056000,0.0099080858413436,1.1500020000000006,0.0010257650529743,"['looking for the next winners like $hme $mdt $foxa $usd personalfinance URL', 'find out the latest on $ois $mdt $brcd $csiq equity URL', 'looking for research on $clr $mdt $cbst $isrg give it a try URL']","[58.360001, 58.52]","[59.240002, 58.740002]","[58.18, 57.959999]","[58.549999, 58.490002]","[54.879738, 54.823505]","[6056000, 5001000]",-0.0596184632979614,0.0125408007651743,0.0057097609735625,0.0073972633756504,-0.6839957077160207,0.7700934820931122,-0.9914862982958176,-0.7539532220753652,0.1211163762045522,0.1753626023451748,0.2748033991008511,0.0984562211067872,0.1674346496893414,0.0
47,407,407,2014-04-21,58.119999,59.110001,58.060001,58.939999,55.245289,3844000,0.0034785344823214,0.8900000000000006,0.0066609736406657,['$mdt update on corevalve f URL'],"[58.119999, 58.360001]","[59.110001, 59.240002]","[58.060001, 58.18]","[58.939999, 58.549999]","[55.245289, 54.879738]","[3844000, 6056000]",-0.0250362990764908,0.0089331903269744,0.0063659012514816,0.001810807117354,-0.5475737526616757,-0.4683353427784117,-0.9588714294686964,-1.0004240612560364,0.1380552929579797,0.0428946863100299,0.2773921102719905,0.0655610796225178,0.1309757922906295,0.0
48,408,408,2014-04-22,59.0,59.18,58.299999,58.299999,54.645416,4161700,0.0073608595258787,0.8900000000000006,-0.0108585003538937,"[""$mdt $ew injunction delay ' temporary victory ' for medtronic , says wells fargo : full story URL"", '$mdt court : medtronic can sell corevalve device for now URL', '$mdt : medtronic : federal appeals court agrees to medtronic request to postpone injunction URL', '$mdt - 9:03 am medtronic issues update on corevalve federal district court ru ... -> URL stock stocks stockaction', '$mdt update on corevalve f URL']","[59.0, 58.119999]","[59.18, 59.110001]","[58.299999, 58.060001]","[58.299999, 58.939999]","[54.645416, 55.245289]","[4161700, 3844000]",0.4642223700671159,0.0101357156869216,0.0038419826722634,0.0034147813864861,-1.0723363965080652,-0.1127596652108249,-0.497445498620116,-0.9182678973133148,0.0728978134607717,0.0809286597239234,0.3140164630533152,0.0765260223544229,0.1360922396481083,0.0
49,409,409,2014-04-23,58.27,58.5,57.950001,58.380001,54.720394,3521100,0.0064288550874636,0.6400000000000006,0.0013722470218224,"[""$mdt $ew injunction delay ' temporary victory ' for medtronic , says wells fargo : full story URL"", '$mdt court : medtronic can sell corevalve device for now URL', '$mdt : medtronic : federal appeals court agrees to medtronic request to postpone injunction URL', '$mdt - 9:03 am medtronic issues update on corevalve federal district court ru ... -> URL stock stocks stockaction']","[58.27, 59.0]","[58.5, 59.18]","[57.950001, 58.299999]","[58.380001, 58.299999]","[54.720394, 54.645416]","[3521100, 4161700]",0.4279401969378257,0.0104793164487083,0.0038824597208743,0.0005771883403176,-1.063920577067989,-0.7418090767069264,-0.5316636669740796,-0.8947931986030674,0.0739427689069133,0.0136427059811497,0.3113004946052014,0.0796590645347522,0.1196362585070042,0.0
50,410,410,2014-04-24,58.790001,58.950001,58.18,58.34,54.682911,3387900,0.0063717676431647,0.6400000000000006,-0.0006851832702091,['great stock newsletter you must have $mdt $zion $cbg $bwp financial URL'],"[58.790001, 58.27]","[58.950001, 58.5]","[58.18, 57.950001]","[58.34, 58.380001]","[54.682911, 54.720394]","[3387900, 3521100]",0.41968734347402,0.0171791791303758,0.004148697502124,0.0002778673182578,-1.0085655259459887,-0.8081638040098309,-0.5394470356333598,-0.437060634116472,0.0808159631993112,0.0065451059670287,0.3106827121605079,0.1407501758434886,0.1346984892925841,0.0
51,411,411,2014-04-25,58.369999,58.369999,57.810001,58.209999,54.561058,3141200,0.0046823227515965,0.7299999999999969,-0.0022283339046965,"['looking for the next $mdt $pbct $enh $yod research URL', 'great stock newsletter you must have $mdt $zion $cbg $bwp financial URL']","[58.369999, 58.790001]","[58.369999, 58.950001]","[57.810001, 58.18]","[58.209999, 58.34]","[54.561058, 54.682911]","[3141200, 3387900]",1.0183525576149013,0.0081729780350758,0.0056893228812053,0.0014340858591723,-0.6882451107945714,-0.551848475881571,0.0251615673887346,-1.0523615319861637,0.1205887464328585,0.0339617460541466,0.3554968920277376,0.0586292638601254,0.142169162093717,0.0
52,412,412,2014-04-28,58.82,58.939999,58.0,58.73,55.048458,5156300,0.0042696948678589,0.5200009999999935,0.0089331903269744,['looking for the next $mdt $pbct $enh $yod research URL'],"[58.82, 58.369999]","[58.939999, 58.369999]","[58.0, 57.810001]","[58.73, 58.209999]","[55.048458, 54.561058]","[5156300, 3141200]",0.6643988443888265,0.0074867959843457,0.0048451799794529,0.0009483178591456,-0.8637557887360788,-0.6595355436071694,-0.3086565781099086,-1.099241279334536,0.0987963541320407,0.0224430530464758,0.3290010392630998,0.0523724753211734,0.1256532304406974,0.0
53,414,414,2014-04-30,58.700001,58.84,58.41,58.82,55.132816,3143100,0.004147909716563,0.6100009999999969,0.0003401530670095,"['$mdt awesome stock research $ryn $ksu $gain economy URL', 'find out the latest on $hsy $mdt $all $sso view now URL']","[58.700001, 58.799999]","[58.84, 59.049999]","[58.41, 58.610001]","[58.82, 58.799999]","[55.132816, 55.114075]","[3143100, 2747600]",0.1007148605654515,0.0093585162497872,0.0048557093434469,0.0009761447856884,-0.8615665672084875,-0.6533667549610562,-0.8402739481105475,-0.9713659245983346,0.0990681801822972,0.0231028944196743,0.2868054433897229,0.0694393133308213,0.1196039578306289,0.0
54,415,415,2014-05-01,58.84,59.5,58.560001,59.209999,55.498375,3765600,0.003597511765791,1.0,0.0066303808228493,"['great pennystock research $pcar $mdt $txt $pcln research URL', 'are you looking for more winners like $flo $petm $mdt $rt stock URL', 'great pennystock research $o $mdt $trza $slw check out URL', '$mdt awesome stock research $ryn $ksu $gain economy URL', 'find out the latest on $hsy $mdt $all $sso view now URL']","[58.84, 58.700001]","[59.5, 58.84]","[58.560001, 58.41]","[59.209999, 58.82]","[55.498375, 55.132816]","[3765600, 3143100]",0.0701160091527753,0.0112302194997447,0.0042214093857532,0.002578684417262,-0.9934475738034402,-0.298109113805739,-0.8691321051273776,-0.8434917323547838,0.0826930931137954,0.0611028492287755,0.2845149103863879,0.0865059961888077,0.1287042122294416,0.0
55,416,416,2014-05-02,59.279999,59.389999,58.619999,58.77,55.085949,4189200,0.0050181223473649,0.4799990000000065,-0.0074311604024853,"['$gnw get research on $fds $mdt $spy nse URL', 'great pennystock research $pcar $mdt $txt $pcln research URL', 'are you looking for more winners like $flo $petm $mdt $rt stock URL', 'great pennystock research $o $mdt $trza $slw check out URL']","[59.279999, 58.84]","[59.389999, 59.5]","[58.619999, 58.560001]","[58.77, 59.209999]","[55.085949, 55.498375]","[4189200, 3765600]",0.1690953040404529,0.0189669605244193,0.0039998652236287,1.901805511562299e-06,-1.0395101136977332,-0.8693409850085795,-0.7757835021108467,-0.3149199573416932,0.0769737092476865,1.3195878237477692e-06,0.2919241865886028,0.1570516371313514,0.1314877131388661,0.0
56,417,417,2014-05-05,58.619999,59.150002,58.25,59.049999,55.3484,3979300,0.0054201976997627,0.4399990000000002,0.004764318529862,"['did you lose money on $mdt $intc $plcm $do moneymanagement URL', '$gnw get research on $fds $mdt $spy nse URL']","[58.619999, 59.279999]","[59.150002, 59.389999]","[58.25, 58.619999]","[59.049999, 58.77]","[55.3484, 55.085949]","[3979300, 4189200]",0.4700193576971377,0.0302365028676265,0.0053572535367156,6.956882143513681e-05,-0.7572875864867665,-0.8543402798856595,-0.4919782875475302,0.45501172073005,0.1120160445702093,0.0016058624624593,0.314450407167995,0.2598102903155744,0.1719706511290595,0.0
57,418,418,2014-05-06,59.040001,59.610001,58.900002,59.200001,55.488995,3878100,0.005430652580179,0.4399990000000002,0.0025402540650338,"['whats going on with $mdt $msci $gpc $cadx singedinvestor URL', 'did you lose money on $mdt $intc $plcm $do moneymanagement URL']","[59.040001, 58.619999]","[59.610001, 59.150002]","[58.900002, 58.25]","[59.200001, 59.049999]","[55.488995, 55.3484]","[3878100, 3979300]",0.9068623412931648,0.0281524275118003,0.0064144746774322,0.0011492579017984,-0.5374745681505774,-0.6149903204126664,-0.0799862411045001,0.3126283313188186,0.1393092644733627,0.027207810428886,0.347151087912747,0.2408071427007811,0.1886188263789442,0.0
58,419,419,2014-05-07,59.330002,59.41,58.669998,59.32,55.601475,3716600,0.0046878062468381,0.5499999999999972,0.002027010100895,"['did you lose money on $mdt $siro $uthr $s must have URL', 'should you hold or add to $mdt $lgf $tup $s must see URL', 'whats going on with $mdt $msci $gpc $cadx singedinvestor URL']","[59.330002, 59.040001]","[59.41, 59.610001]","[58.669998, 58.900002]","[59.32, 59.200001]","[55.601475, 55.488995]","[3716600, 3878100]",1.1969274042409932,0.0262494026585898,0.007210071566173,0.0015144276475764,-0.3720573751360121,-0.5340379745546157,0.1935777243774649,0.1826142567430436,0.1598483929512032,0.0358668373657669,0.3688644388760189,0.2234548612206121,0.1970086326034003,0.0
59,420,420,2014-05-08,59.290001,59.790001,59.27,59.43,55.704586,3215800,0.0011598829418354,0.6599999999999966,0.0018543492919758,"['did you lose money on $mdt $siro $uthr $s must have URL', 'should you hold or add to $mdt $lgf $tup $s must see URL']","[59.290001, 59.330002]","[59.790001, 59.41]","[59.27, 58.669998]","[59.43, 59.32]","[55.704586, 55.601475]","[3215800, 3716600]",1.378014013070259,0.0180270739442497,0.009914736000916,0.0005488103942877,0.190285194540969,-0.7481000176414203,0.3643627555134811,-0.3791327203651426,0.2296720072724635,0.0129697986498955,0.3824200082793075,0.1484815039189438,0.1933858295301526,0.0
60,421,421,2014-05-09,59.529999,60.349998,59.43,60.169998,56.39819,3686000,0.0044396753846352,1.119999,0.0124515901060071,['$mdt medtronic announces 2014 analyst meeting and webcast .. URL'],"[59.529999, 59.290001]","[60.349998, 59.790001]","[59.43, 59.27]","[60.169998, 59.43]","[56.39819, 55.704586]","[3686000, 3215800]",1.3291761889335487,0.0180270739442497,0.0090713890650449,0.004522384323303,0.0149400105118726,0.1327783538919507,0.3183031966663259,-0.3791327203651426,0.207900163626035,0.1071925103746191,0.378764163604371,0.1484815039189438,0.2105845853809922,1.0
61,422,422,2014-05-12,60.450001,61.169998,60.389999,60.990002,57.166794,3097000,0.0055239214687966,1.7900009999999966,0.0136281207787309,['$mdt medtronic announces 2014 analyst meeting and webcast .. URL'],"[60.450001, 59.529999]","[61.169998, 60.349998]","[60.389999, 59.43]","[60.990002, 60.169998]","[57.166794, 56.39819]","[3097000, 3686000]",1.0735690861090896,0.0153564012685695,0.0064329562874674,0.0057346808358798,-0.5336319487315255,0.4015252796799583,0.0772369615830879,-0.5615922588402095,0.1397863856994036,0.1359388900494319,0.3596302262872429,0.124129607551633,0.1898712773969278,0.0
62,423,423,2014-05-13,61.02,61.18,60.419998,60.830002,57.01683,3612700,0.0068689416302002,1.6700019999999969,-0.0026233807960851,['$mdt : will sunshine heart get schooled if enrollment disappoints again ? URL'],"[61.02, 60.450001]","[61.18, 61.169998]","[60.419998, 60.389999]","[60.830002, 60.990002]","[57.01683, 57.166794]","[3612700, 3097000]",1.3217387497763635,0.0208719407507154,0.0083743079107796,0.002563491355806,-0.1299942011143442,-0.3014771747687533,0.3112888553727094,-0.1847722922761537,0.1899043172501189,0.0607425862827834,0.3782074204894065,0.1744217482179614,0.2008190180600675,1.0
63,424,424,2014-05-14,60.720001,61.0,60.580002,60.650002,56.848106,2821100,0.0078868654254332,1.5600019999999972,-0.0029590661529157,['$mdt : will sunshine heart get schooled if enrollment disappoints again ? URL'],"[60.720001, 61.02]","[61.0, 61.18]","[60.580002, 60.419998]","[60.650002, 60.830002]","[56.848106, 57.01683]","[2821100, 3612700]",1.284955404688207,0.0164955226392864,0.0094205035533795,0.0032028826573732,0.0875264415528823,-0.1597342555331492,0.2765980255163142,-0.4837678360044327,0.2169129029050042,0.0759040463092215,0.3754539358974137,0.1345164160220578,0.2006968252834243,1.0
64,427,427,2014-05-19,60.290001,60.68,60.150002,60.34,56.557541,3556200,0.0072024666375313,0.9200020000000038,-0.0008279351023006,"['small-cap stocks breaking 52 - wk high prices $mdt $zts $cri $cadx i suggest URL', 'find the next hot pennystock $gnw $nbr $mdt $cbm singedinvestor URL']","[60.290001, 60.009998]","[60.68, 60.400002]","[60.150002, 59.720001]","[60.34, 60.389999]","[56.557541, 56.604401]","[3556200, 3945700]",1.6044196955213987,0.0170004713011278,0.0083074126394203,0.0007989106799752,-0.1439027874484572,-0.6926567475998759,0.5778887681588728,-0.4492698982256224,0.1881773489921317,0.0189002601290517,0.3993680198501628,0.1391206708212133,0.1863915749481399,0.0
65,428,428,2014-05-20,59.860001,59.889999,58.73,59.41,55.685833,6871400,0.0093495775772039,1.240002000000004,-0.0154126615843553,"['stocks you might want to sell $bll $mdt $rhi $aapl financialnews URL', '$mdt medtronic to pay edwards to settle heart valve lawsuit URL', '$mdt medtronic reports q4 eps $1.12 , consensus $1.12 URL', 'small-cap stocks breaking 52 - wk high prices $mdt $zts $cri $cadx i suggest URL', 'find the next hot pennystock $gnw $nbr $mdt $cbm singedinvestor URL']","[59.860001, 60.290001]","[59.889999, 60.68]","[58.73, 60.150002]","[59.41, 60.34]","[55.685833, 56.557541]","[6871400, 3556200]",1.2776788749781989,0.0110441770764449,0.004351756506561,0.0011528880581472,-0.9663463430838448,-0.6141855722765885,0.2697354399219395,-0.8562020936810437,0.0860581342531911,0.0272938899082865,0.3749092379535027,0.084809612407532,0.1432677186306281,0.0
66,429,429,2014-05-21,59.599998,60.07,59.389999,59.759998,56.013885,3348700,0.0092000487581499,0.9799990000000064,0.0058912304325873,"['stock watchlist you should be looking at $ci $mdt $mcy $s check out URL', 'medtronic eyes peel-and-stick sensor company with a $150m deal URL $mdt by AT_USER', 'stocks you might want to sell $bll $mdt $rhi $aapl financialnews URL', '$mdt medtronic to pay edwards to settle heart valve lawsuit URL', '$mdt medtronic reports q4 eps $1.12 , consensus $1.12 URL']","[59.599998, 59.860001]","[60.07, 59.889999]","[59.389999, 58.73]","[59.759998, 59.41]","[56.013885, 55.685833]","[3348700, 6871400]",1.7672970502253638,0.0140515224832975,0.0046686301327253,0.0027782656083591,-0.90046329788566,-0.2538651264676524,0.7315004254443399,-0.650741177423426,0.0942385434668678,0.0658353850693957,0.4115605022219286,0.1122313793486006,0.1709664525266982,0.0
67,430,430,2014-05-22,59.73,59.950001,59.369999,59.779999,56.032646,2511500,0.0079182932277661,0.9799990000000064,0.000334688766221,"['stock watchlist you should be looking at $ci $mdt $mcy $s check out URL', 'medtronic eyes peel-and-stick sensor company with a $150m deal URL $mdt by AT_USER']","[59.73, 59.599998]","[59.950001, 60.07]","[59.369999, 59.389999]","[59.779999, 59.759998]","[56.032646, 56.013885]","[2511500, 3348700]",1.4701771394149314,0.0183547305189387,0.0046778632328728,0.0038264578951804,-0.8985435901406498,-0.0214975069987479,0.4512829452731101,-0.3567473236295244,0.0944769051709695,0.0906904705510233,0.3893190477150019,0.1514691628048694,0.181488896560466,0.0
68,431,431,2014-05-23,59.799999,60.0,59.669998,59.93,56.173237,1890500,0.008224021985338,0.9300000000000068,0.0025092171714489,['$mdt : $1.1 billion settlement : winners and losers URL'],"[59.799999, 59.73]","[60.0, 59.950001]","[59.669998, 59.369999]","[59.93, 59.779999]","[56.173237, 56.032646]","[1890500, 2511500]",1.6403433564558538,0.0144614195478723,0.0049788516893149,0.0049219560005559,-0.8359633233006928,0.2213570627966107,0.6117688192066842,-0.6227371356306389,0.1022472228591087,0.1166672873969492,0.4020571512120315,0.1159689286666757,0.1842351475336913,0.0
69,432,432,2014-05-27,60.080002,60.5,59.91,60.419998,56.632519,2302500,0.0030065925550001,1.009998000000003,0.008176172200901,['$mdt : $1.1 billion settlement : winners and losers URL'],"[60.080002, 59.799999]","[60.5, 60.0]","[59.91, 59.669998]","[60.419998, 59.93]","[56.632519, 56.173237]","[2302500, 1890500]",1.7669246921902726,0.0144614195478723,0.0045531446937797,0.0040453785236751,-0.9244745495820702,0.0270337271417132,0.7311492499541812,-0.6227371356306389,0.0912571714914474,0.095881589588379,0.4115326286799798,0.1159689286666757,0.1786600796066205,0.0
70,433,433,2014-05-28,60.459999,60.529999,60.16,60.16,56.388817,2490100,0.0044769094944207,0.6599999999999966,-0.0043031778981522,['great stock newsletter on $oge $mdt $tdw $nuan view now URL'],"[60.459999, 60.080002]","[60.529999, 60.5]","[60.16, 59.91]","[60.16, 60.419998]","[56.388817, 56.632519]","[2490100, 2302500]",1.4417400088118038,0.042890168968825,0.0134928403032347,0.0023835385751727,0.934229745329338,-0.3413698545549944,0.4244635340153007,1.3195063096276756,0.3220443443347072,0.0564754858647283,0.3871903342777508,0.3751897482210471,0.2852249781745584,1.0
71,434,434,2014-05-29,60.32,60.700001,60.119999,60.619999,56.819981,1996600,0.0050132288039853,0.8400000000000034,0.0076462599734044,['great stock newsletter on $oge $mdt $tdw $nuan view now URL'],"[60.32, 60.459999]","[60.700001, 60.529999]","[60.119999, 60.16]","[60.619999, 60.16]","[56.819981, 56.388817]","[1996600, 2490100]",-3.3117686809204696,0.0362236202663045,0.0178391949593807,0.0027937527742742,1.837905711437458,-0.2504318672066775,-4.058629582752197,0.8640497459835949,0.4342498317570273,0.0662026219185194,0.0313577447263378,0.3144024025422802,0.2115531502360411,1.0
72,435,435,2014-05-30,60.52,61.060001,60.509998,61.029999,57.204281,2881300,0.0051395276320652,1.0999989999999968,0.0067634445193573,['stocks you migh want to sell $ni $mdt $msci $lgnd research URL'],"[60.52, 60.32]","[61.060001, 60.700001]","[60.509998, 60.119999]","[61.029999, 60.619999]","[57.204281, 56.819981]","[2881300, 1996600]",-2.657386041116514,0.0362236202663045,0.0178430112161238,0.000456468035842,1.838699171652298,-0.7685708551756691,-3.441473183191163,0.8640497459835949,0.4343483522372607,0.0107801458146288,0.0803427544270449,0.3144024025422802,0.2099684137553036,1.0
73,436,436,2014-06-02,61.0,61.099998,60.549999,61.02,57.194912,1925500,0.0049414334450846,0.869999,-0.0001638374596727,['stocks you migh want to sell $ni $mdt $msci $lgnd research URL'],"[61.0, 60.52]","[61.099998, 61.060001]","[60.549999, 60.509998]","[61.02, 61.029999]","[57.194912, 57.204281]","[1925500, 2881300]",-2.5580782182812825,0.0362236202663045,0.018093746693589,0.0003237030233704,1.890831048307956,-0.7980027545367494,-3.347814741384703,0.8640497459835949,0.4408213390707829,0.0076319775105497,0.0877766231898185,0.3144024025422802,0.2126580855783578,1.0
74,437,437,2014-06-03,60.82,61.07,60.490002,61.009998,57.185535,3738700,0.0036844621826393,0.869999,-0.000163913470993,"['$mdt bearish or bullish on these stocks $lgf $vc $ibm wallstreet URL', '$mdt - [ $$] humana files rico claim over medtronic bone drug -> URL stock stocks stockaction']","[60.82, 61.0]","[61.07, 61.099998]","[60.490002, 60.549999]","[61.009998, 61.02]","[57.185535, 57.194912]","[3738700, 1925500]",-2.063506372557921,0.0219851273523258,0.018526574359418,1.456297604934256e-05,1.980822774713268,-0.8665342041397032,-2.881377887677325,-0.1087197249151121,0.451995217655572,0.0003015454910006,0.1247987035245191,0.1845720766377446,0.1904168858272091,0.0
75,438,438,2014-06-04,61.0,64.330002,60.849998,63.220001,59.257008,12427300,0.0147540246019362,2.6000020000000035,0.0362236202663046,"[""hmm $syk's next move , as $mdt said to be looking at $snn . with an inversion . aggressive for a pretty conservative co . URL"", 'rt AT_USER this real m & a column from AT_USER last week predicted $mdt may jump in with a competing bid for $snn : URL', 'just reducing my losses from this morning . this $mdt is really helping me . a lot .', '$mdt bearish or bullish on these stocks $lgf $vc $ibm wallstreet URL', '$mdt - [ $$] humana files rico claim over medtronic bone drug -> URL stock stocks stockaction']","[61.0, 60.82]","[64.330002, 61.07]","[60.849998, 60.490002]","[63.220001, 61.009998]","[59.257008, 57.185535]","[12427300, 3738700]",0.0325196237215322,0.0212522975724145,0.008463250935147,0.0075138073868704,-0.1115015377602085,0.7959294425280755,-0.9045897234349264,-0.1587864308207114,0.1922004702775409,0.178126132851614,0.2817005641720496,0.1778899418266211,0.2074792772819564,1.0
76,439,439,2014-06-05,61.860001,62.27,61.709999,62.040001,58.150974,7570500,0.0197094218407496,2.2100030000000004,-0.0186649791416486,"[""hmm $syk's next move , as $mdt said to be looking at $snn . with an inversion . aggressive for a pretty conservative co . URL"", 'rt AT_USER this real m & a column from AT_USER last week predicted $mdt may jump in with a competing bid for $snn : URL', 'just reducing my losses from this morning . this $mdt is really helping me . a lot .']","[61.860001, 61.0]","[62.27, 64.330002]","[61.709999, 60.849998]","[62.040001, 63.220001]","[58.150974, 59.257008]","[7570500, 12427300]",1.1588688350069676,0.0276361239079434,0.0060014716129553,0.010102865668545,-0.6233444459731385,1.3698826352227136,0.1576842147819898,0.2773546273825057,0.128647177777098,0.2395187472764794,0.3660154950475545,0.2360993505517525,0.2425701926632211,1.0
77,441,441,2014-06-09,62.189999,62.459999,62.0,62.240002,58.338436,2859200,0.0198925637658194,2.2100030000000004,-0.0036817511816592,"['$mdt , $gs - medtronic , ( nyse : mdt ) seen multiple years of product launches by goldman sachs group inc ( nyse : gs ) - URL', 'should you hold or add to $mdt $rhi $cbg $lgnd financial URL']","[62.189999, 62.27]","[62.459999, 62.66]","[62.0, 62.119999]","[62.240002, 62.470001]","[58.338436, 58.554016]","[2859200, 3485700]",0.3350809871271807,0.0304847914456903,0.0036125461892403,0.0096698576228491,-1.1200398749076397,1.2738916132945084,-0.619240341700642,0.4719747202674655,0.0669746814462992,0.2292511159217002,0.3043493485681715,0.2620742509189294,0.2156623492137751,1.0
78,442,442,2014-06-10,62.009998,62.009998,61.41,61.860001,57.982254,3030600,0.0091594651286694,1.3600000000000063,-0.0061054143282321,"['$mdt , $gs - medtronic , ( nyse : mdt ) seen multiple years of product launches by goldman sachs group inc ( nyse : gs ) - URL', 'should you hold or add to $mdt $rhi $cbg $lgnd financial URL']","[62.009998, 62.189999]","[62.009998, 62.459999]","[61.41, 62.0]","[61.860001, 62.240002]","[57.982254, 58.338436]","[3030600, 2859200]",1.648809636453982,0.0258204735269111,0.0137871617636767,0.0073851129627659,0.9954238381158476,0.7673999281020811,0.6197534730827188,0.1533099499602315,0.3296425468608275,0.1750744876980072,0.4026909100904172,0.219543772505519,0.2817379292886927,1.0
79,443,443,2014-06-11,61.52,61.639999,60.93,61.169998,57.335506,3126800,0.0066101597866013,1.3000030000000038,-0.0111542675209461,"['$mdt medtronic announces date for 2014 annual meeting .. URL', ""$mdt medtronic , after panel investigation , won't pursue infuse claims URL"", ""$mdt medtronic , after panel investigation , won't pursue infuse claims URL""]","[61.52, 62.009998]","[61.639999, 62.009998]","[60.93, 61.41]","[61.169998, 61.860001]","[57.335506, 57.982254]","[3126800, 3030600]",2.6134410340594862,0.0623021999384009,0.0186022217466228,0.0069750397651365,1.9965510645386704,0.6764931985457031,1.52950933156346,2.645730314473356,0.4539481305274052,0.165350695118201,0.4749001581588998,0.5521937557712207,0.4115981848939317,2.0
