,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
77,443,443,2014-06-11,120.32,120.739998,119.610001,119.870003,112.366676,1578200,0.0035490565745586,1.019996000000006,-0.0078629117695745,"['platinum members saw our penny stock picks gain 4,000 % in 4 months this year ! huge update : URL $gd $jnj $mor.de']","[120.32, 120.550003]","[120.739998, 121.089996]","[119.610001, 119.989998]","[119.870003, 120.82]","[112.366676, 113.257195]","[1578200, 1586000]",1.1853132204861438,0.0099611684109503,0.006199415942336,0.0006146619335883,-0.6309041993689324,-0.597030701050085,0.2382950059210573,-0.9174284920214196,0.1945165612213084,0.0085416437126665,0.6876278251096232,0.0740725363478325,0.2411896415978576,1.0
78,444,444,2014-06-12,119.769997,120.07,118.120003,118.459999,111.04493,1049300,0.0052438498212872,2.370002999999997,-0.0117627760466477,['$gd general dynamics ceo phebe n . novakovic unloads 71538 shares ( gd ) URL'],"[119.769997, 120.32]","[120.07, 120.739998]","[118.120003, 119.610001]","[118.459999, 119.870003]","[111.04493, 112.366676]","[1049300, 1578200]",0.5106684424531471,0.0078925526094467,0.0024641368580599,0.0028706372112459,-1.469237783196064,-0.1851168412394078,-0.4808155283223352,-1.05818476650538,0.058101115017774,0.0400526003769771,0.6239408969691979,0.0552041980431459,0.1943247026017737,0.0
79,445,445,2014-06-13,118.760002,119.57,118.260002,119.139999,111.682358,956500,0.0070662229138647,2.360000999999997,0.0057403343385138,"['$cnqr here are some stocks to watch $gd $disca $fb economy URL', '$gd general dynamics ceo phebe n . novakovic unloads 71538 shares ( gd ) URL']","[118.760002, 119.769997]","[119.57, 120.07]","[118.260002, 118.120003]","[119.139999, 118.459999]","[111.682358, 111.04493]","[956500, 1049300]",0.6681473267207497,0.0078925526094467,0.0030646613861896,0.0002281246689616,-1.3344580603201133,-0.6676077407055749,-0.3129572297256917,-1.05818476650538,0.0800327617870424,0.003142577900456,0.6388070112749024,0.0552041980431459,0.1942966372513867,0.0
80,446,446,2014-06-16,118.900002,119.709999,118.699997,119.199997,111.738609,1251200,0.0068880966546408,2.360000999999997,0.0005035924165148,['$cnqr here are some stocks to watch $gd $disca $fb economy URL'],"[118.900002, 118.760002]","[119.709999, 119.57]","[118.699997, 118.260002]","[119.199997, 119.139999]","[111.738609, 111.682358]","[1251200, 956500]",1.1289978349474916,0.0109483158320417,0.0042916544041077,0.000410817681338,-1.059075838313669,-0.6342502014480794,0.178267880092119,-0.8502593283428481,0.1248435500177049,0.0056943929193876,0.682311614225345,0.0830765435125331,0.2239815251687427,1.0
81,452,452,2014-06-24,118.110001,118.849998,116.629997,116.690002,109.385719,1483400,0.0074423758560247,3.349998999999997,-0.0172645783605284,"['platinum members saw our penny stock picks gain 4,000 % in 4 months this year ! huge update : URL $gd $jnj $mor.de']","[118.110001, 119.82]","[118.849998, 119.82]","[116.629997, 118.43]","[116.690002, 118.739998]","[109.385719, 111.307396]","[1483400, 1193200]",0.7773763783449178,0.009016771378706,0.0046879159750906,0.0052109791443459,-0.970140212503678,0.2422013516890859,-0.196528904441133,-0.9816887610359918,0.1393153465821166,0.072741971561113,0.6491183084021366,0.0654584656802028,0.2316585230563922,1.0
82,453,453,2014-06-25,116.699997,117.410004,116.199997,117.220001,109.882538,1215900,0.0078341811414483,3.349998999999997,0.0045419401055455,"['platinum members saw our penny stock picks gain 4,000 % in 4 months this year ! huge update : URL $gd $jnj $mor.de']","[116.699997, 118.110001]","[117.410004, 118.849998]","[116.199997, 116.629997]","[117.220001, 116.690002]","[109.882538, 109.385719]","[1215900, 1483400]",0.6627546420549595,0.0173160173160173,0.0047617490248393,0.004323699316122,-0.9535693689859146,0.0801947630551247,-0.3187053455894639,-0.4169773543489781,0.1420117899264534,0.0603486459368577,0.6382979381567565,0.1411578681043569,0.2454540605311061,1.0
83,454,454,2014-06-26,117.290001,117.370003,116.160004,116.980003,109.65757,909200,0.0080028691347198,2.860000999999997,-0.0020474150994078,['the defense and aerospace industry : is general dynamics a buy ? URL defense aerospace manufacturing $gd mfg'],"[117.290001, 116.699997]","[117.370003, 117.410004]","[116.160004, 116.199997]","[116.980003, 117.220001]","[109.65757, 109.882538]","[909200, 1215900]",1.2876963648519804,0.0173160173160173,0.0056460506155197,0.0044936478019935,-0.7550996683362762,0.1112253055781774,0.347426211022943,-0.4169773543489781,0.1743072070423985,0.0627224482681592,0.697292863912753,0.1411578681043569,0.2688700968319169,1.0
84,455,455,2014-06-27,116.779999,117.75,116.75,117.5,110.14502,1522400,0.0089463899461061,2.049995999999993,0.0044451785490209,['the defense and aerospace industry : is general dynamics a buy ? URL defense aerospace manufacturing $gd mfg'],"[116.779999, 117.290001]","[117.75, 117.370003]","[116.75, 116.160004]","[117.5, 116.980003]","[110.14502, 109.65757]","[1522400, 909200]",0.6725994588077356,0.009090935064935,0.0047704187106874,0.0027149254309146,-0.9516235735998916,-0.2135479331443045,-0.3082116581481139,-0.9766423893665868,0.1423284139421505,0.037877653155376,0.6392272955867773,0.0661349303580198,0.2213920732605809,1.0
85,457,457,2014-07-01,115.169998,117.07,114.660004,116.449997,109.744545,2174100,0.0044623895293931,1.0500030000000038,-0.0008580523159661,"['are you bearish on these stocks $odfl $bwc $gd $feye visit URL', '$gd general dynamics satcom URL', '$ihs wow . great stock research on $gd $hban $csiq view now URL']","[115.169998, 117.410004]","[117.07, 117.559998]","[114.660004, 116.379997]","[116.449997, 116.550003]","[109.744545, 109.254494]","[2174100, 1231500]",1.0178762055636352,0.0106271251578277,0.0063353723225339,0.0023296143504172,-0.6003906026914411,-0.2839010863757982,0.0598222374752678,-0.8721143304502925,0.199481799387042,0.0324957144080512,0.6718216564640911,0.0801468867357769,0.2459865142487403,1.0
86,458,458,2014-07-02,116.190002,116.449997,115.129997,115.5,108.849251,1484300,0.0053122670034953,2.0,-0.0081579821766761,"['great pennystock research $gd $pcp $dre $gain economy URL', 'is it breakout time on $nbl $dgx $gd $trla personalfinance rate_limit_exceeded', 'are you bearish on these stocks $odfl $bwc $gd $feye visit URL', '$gd general dynamics satcom URL', '$ihs wow . great stock research on $gd $hban $csiq view now URL']","[116.190002, 115.169998]","[116.449997, 117.07]","[115.129997, 114.660004]","[115.5, 116.449997]","[108.849251, 109.744545]","[1484300, 2174100]",0.997033226926212,0.0106271251578277,0.0053786487490685,0.0040638157561481,-0.8151144516941691,0.0327431613685408,0.0376055006217174,-0.8721143304502925,0.1645414722459936,0.0567186506628815,0.6698540650353332,0.0801468867357769,0.2428152686699963,1.0
87,459,459,2014-07-03,116.050003,116.519997,115.75,116.019997,109.339294,888900,0.0053326157359769,2.0,0.0045021385281385,"['great pennystock research $gd $pcp $dre $gain economy URL', 'is it breakout time on $nbl $dgx $gd $trla personalfinance rate_limit_exceeded']","[116.050003, 116.190002]","[116.519997, 116.449997]","[115.75, 115.129997]","[116.019997, 115.5]","[109.339294, 108.849251]","[888900, 1484300]",1.4857703563144182,0.0178570988364869,0.0069916779153961,0.0052612168322904,-0.4530915636273792,0.251374147221965,0.5585552354490512,-0.3801601653097862,0.2234506162481584,0.0734436803180361,0.7159911840828657,0.1460932017565575,0.2897446706014044,1.0
88,460,460,2014-07-07,116.169998,116.230003,115.339996,115.75,109.084839,1392000,0.0045161698292117,1.0500030000000038,-0.0023271591706729,"['are you bullish on these stocks $wy $rga $gd $live nasdaq rate_limit_exceeded', 'buy or sell ? $aan $tw $gd $sso investing URL']","[116.169998, 116.050003]","[116.230003, 116.519997]","[115.339996, 115.75]","[115.75, 116.019997]","[109.084839, 109.339294]","[1392000, 888900]",0.916784379245162,0.0178570988364869,0.0069055752023398,0.0042205788174359,-0.4724161694694394,0.0613662044888724,-0.0479325389620026,-0.3801601653097862,0.2203060747678833,0.0589082819410812,0.6622785189671992,0.1460932017565575,0.2718965193581803,1.0
89,461,461,2014-07-08,115.669998,115.75,114.32,114.800003,108.189552,1316300,0.0052371737562261,1.6499939999999924,-0.0082073174946003,"['are you bullish on these stocks $wy $rga $gd $live nasdaq rate_limit_exceeded', 'buy or sell ? $aan $tw $gd $sso investing URL']","[115.669998, 116.169998]","[115.75, 116.230003]","[114.32, 115.339996]","[114.800003, 115.75]","[108.189552, 109.084839]","[1316300, 1392000]",0.1501802727318242,0.0171384317245601,0.004998420034699,0.0033322670269758,-0.9004517166212265,-0.1008288079953419,-0.8650634299699849,-0.4290609351847125,0.150655208713917,0.0465005420997793,0.5899105673675177,0.1395380675521148,0.2316510964333322,1.0
90,462,462,2014-07-09,115.0,115.68,114.529999,115.620003,108.962334,1094800,0.0059981772046018,1.2199939999999998,0.007142856956197,['are you considering selling $two $dks $gd $gain moneymanagement URL'],"[115.0, 115.669998]","[115.68, 115.75]","[114.529999, 114.32]","[115.620003, 114.800003]","[108.962334, 108.189552]","[1094800, 1316300]",-0.2536762379304487,0.0171384317245601,0.0051125861446742,0.001368672890742,-0.8748286555412641,-0.4593573999387317,-1.295538074696006,-0.4290609351847125,0.1548246483949167,0.0190734996379475,0.551786236740396,0.1395380675521148,0.2163056130813437,1.0
91,463,463,2014-07-10,114.07,116.120003,114.040001,115.529999,108.87751,1173200,0.0054802377807097,1.2199939999999998,-0.0007784466153317,['are you considering selling $two $dks $gd $gain moneymanagement URL'],"[114.07, 115.0]","[116.120003, 115.68]","[114.040001, 114.529999]","[115.529999, 115.620003]","[108.87751, 108.962334]","[1173200, 1094800]",0.7648248423326648,0.0121447375046466,0.0080257947596464,0.0010562737330193,-0.2209978269677071,-0.5163977159978568,-0.2099077106829342,-0.7688503701277326,0.2612174089167001,0.0147099782738356,0.6479334348240813,0.0939893910588777,0.2544625532683737,1.0
92,464,464,2014-07-11,115.669998,117.019997,115.309998,116.849998,110.121513,1513300,0.0075147344064433,2.049994999999996,0.0114255951824253,['seeking the next stock like $gd $whr $pvh $yod give it a try URL'],"[115.669998, 114.07]","[117.019997, 116.120003]","[115.309998, 114.040001]","[116.849998, 115.529999]","[110.121513, 108.87751]","[1513300, 1173200]",0.8792796021033389,0.0132644360596802,0.0085211654784102,0.0042574308004213,-0.1098184744710086,0.068094931839535,-0.0879092514561986,-0.6926619367622685,0.2793087525918744,0.0594230221735419,0.6587380423719189,0.1042024287434426,0.2754180614701944,1.0
93,465,465,2014-07-14,117.089996,117.449997,116.410004,116.68,109.961296,1556900,0.0053964955994591,2.049994999999996,-0.0014548395627699,"['$gd 117.3 new', 'seeking the next stock like $gd $whr $pvh $yod give it a try URL']","[117.089996, 115.669998]","[117.449997, 117.019997]","[116.410004, 115.309998]","[116.68, 116.849998]","[109.961296, 110.121513]","[1556900, 1513300]",0.9392217593556592,0.0193798452950877,0.0085486207343824,0.001646536020049,-0.1036565083595722,-0.4086229458755825,-0.0240163138259762,-0.2765468610217206,0.2803114409879961,0.022954629503561,0.6643966229847282,0.1599825355382386,0.281911307253631,1.0
94,466,466,2014-07-15,116.889999,118.099998,116.870003,117.510002,110.743507,1596700,0.0053923798778406,1.9800029999999964,0.0071134898868701,['$gd 117.3 new'],"[116.889999, 117.089996]","[118.099998, 117.449997]","[116.870003, 116.410004]","[117.510002, 116.68]","[110.743507, 109.961296]","[1596700, 1556900]",0.9135999643032784,0.0211025412765296,0.008282950679068,0.0043391669587239,-0.1632826097999781,0.0830189679253731,-0.0513268383098567,-0.1593282512441091,0.2706089533502738,0.0605646944993373,0.6619779080202587,0.1756956566264289,0.2922118031240747,1.0
95,467,467,2014-07-16,117.959999,118.150002,117.150002,117.510002,110.743507,798800,0.0052258843611506,1.9800029999999964,0.0,['are you putting your money in $bwc $gd $whr $feye worth a look URL'],"[117.959999, 116.889999]","[118.150002, 118.099998]","[117.150002, 116.870003]","[117.510002, 117.510002]","[110.743507, 110.743507]","[798800, 1596700]",1.0421615327861626,0.0398794580513256,0.0104635077644659,0.0032119630794134,0.3261143522199405,-0.1227948569506047,0.0857082076953073,1.118322654059133,0.3502446809801094,0.0448201635443368,0.6741142079519975,0.3469643947692369,0.3540358618114201,1.0
96,468,468,2014-07-17,117.059998,117.550003,116.050003,116.099998,109.414696,795800,0.0068505676959442,1.4100040000000007,-0.011999012645749,"['considering investing in $gd $dv $seic $arna click URL', 'are you putting your money in $bwc $gd $whr $feye worth a look URL']","[117.059998, 117.959999]","[117.550003, 118.150002]","[116.050003, 117.150002]","[116.099998, 117.510002]","[109.414696, 110.743507]","[795800, 798800]",0.2921125396740007,0.0326419927970247,0.0059374101984646,0.0014633976128294,-0.6897078949663048,-0.4420618088562674,-0.7137764243775806,0.625858734387807,0.1849478972335056,0.0203965933093613,0.6033090703721787,0.2809497472995114,0.2724008270536393,1.0
97,469,469,2014-07-18,116.650002,117.879997,116.510002,117.639999,110.86602,1424900,0.0093917709604479,1.5400010000000035,0.0132644360596803,['considering investing in $gd $dv $seic $arna click URL'],"[116.650002, 117.059998]","[117.879997, 117.550003]","[116.510002, 116.050003]","[117.639999, 116.099998]","[110.86602, 109.414696]","[1424900, 795800]",0.744602506903426,0.02644702199319,0.0070637369986811,0.0003831997133322,-0.4369188632281213,-0.6392929091027523,-0.2314628978090661,0.2043299950970857,0.2260822728868071,0.0053086313369776,0.6460244325383621,0.2244439404554145,0.2754648193043904,1.0
98,470,470,2014-07-21,117.480003,118.470001,117.099998,118.349998,111.535133,828500,0.0092585856962497,2.25,0.0060353536725208,['$gd : us 21jul negative news sentiment URL russell 200'],"[117.480003, 116.650002]","[118.470001, 117.879997]","[117.099998, 116.510002]","[118.349998, 117.639999]","[111.535133, 110.86602]","[828500, 1424900]",0.9075152611171216,0.0247153093703421,0.0083904399948319,0.0031729366370894,-0.1391580661516043,-0.1299206143343687,-0.0578125835514743,0.0864978596702241,0.274534551047584,0.0442750509515646,0.6614035078808217,0.208648576429557,0.2972154215773819,1.0
99,471,471,2014-07-22,118.709999,119.139999,118.349998,118.550003,111.723618,1382700,0.0092061176930005,2.4500050000000044,0.0016899451067164,"['are you considering selling $aon $cxo $gd $rax wallstreet URL', '$gd : us 21jul negative news sentiment URL russell 200']","[118.709999, 117.480003]","[119.139999, 118.470001]","[118.349998, 117.099998]","[118.550003, 118.349998]","[111.723618, 111.535133]","[1382700, 828500]",2.726223268919402,0.0192985651955025,0.0102420267375551,0.0008033664294854,0.2764058889831622,-0.5625755374503713,1.880766250389292,-0.2820774597916722,0.3421560127896014,0.0111774257850428,0.8330907868352802,0.1592411603561978,0.3364163464415305,1.0
100,472,472,2014-07-23,120.349998,121.110001,119.110001,120.730003,113.778084,2915400,0.0063725256939159,4.630004999999997,0.0183888649922683,"['rt AT_USER $gd general dynamics repurchased 10.7 m outstanding shares in q2 : full story URL', 'AT_USER your estimate for $gd q2 2014 has been scored – URL', 'are you considering selling $aon $cxo $gd $rax wallstreet URL']","[120.349998, 118.709999]","[121.110001, 119.139999]","[119.110001, 118.349998]","[120.730003, 118.550003]","[113.778084, 111.723618]","[2915400, 1382700]",1.4252016459357906,0.0192985651955025,0.0056741878914366,0.0048866769556395,-0.7487846319423841,0.1829876858222303,0.4939944486512944,-0.2820774597916722,0.1753348033645351,0.0682121913300641,0.7102734564267075,0.1592411603561978,0.2782654028693761,1.0
101,473,473,2014-07-24,120.720001,121.93,120.650002,121.480003,114.484901,2182100,0.0061545466142918,3.840003999999993,0.0062122089071761,"['more big changes in % - of-completion estimates from yesterday : $txt increased earnings $0.09 , $gd + $0.12 , and $ba decreased ( $0.16 ) .', 'are you considering selling $rol $gd $tfx $csiq nse URL', 'is it breakout time on $gd $tk $cit $hit visit URL', 'rt AT_USER $gd general dynamics repurchased 10.7 m outstanding shares in q2 : full story URL', 'AT_USER your estimate for $gd q2 2014 has been scored – URL']","[120.720001, 120.349998]","[121.93, 121.110001]","[120.650002, 119.110001]","[121.480003, 120.730003]","[114.484901, 113.778084]","[2182100, 2915400]",0.8794073304688111,0.0374240139785222,0.0072771098972157,0.0080317693904997,-0.3890301612906701,0.757243608364858,-0.0877731045295143,0.9512451524562195,0.2338748255996333,0.1121421370176926,0.6587501000169169,0.3245677035034077,0.3323336915344126,1.0
102,474,474,2014-07-25,120.959999,122.169998,120.860001,121.139999,114.164482,1220600,0.0078320789147313,3.130004999999997,-0.0027988474778025,"['find more winners like $ndsn $dps $gd $grpn wallstreet rate_limit_exceeded', '$oke top performing stocks today $gd $cna $epzm stock URL', 'get research on $xlnx $pay $gd $tsla give it a try URL', 'more big changes in % - of-completion estimates from yesterday : $txt increased earnings $0.09 , $gd + $0.12 , and $ba decreased ( $0.16 ) .', 'are you considering selling $rol $gd $tfx $csiq nse URL', 'is it breakout time on $gd $tk $cit $hit visit URL']","[120.959999, 120.720001]","[122.169998, 121.93]","[120.860001, 120.650002]","[121.139999, 121.480003]","[114.164482, 114.484901]","[1220600, 2182100]",0.9656075109815444,0.0317719114097433,0.008914417225144,0.0058159779069467,-0.0215583635803874,0.3526668244057609,0.0041085195173209,0.5666551768772501,0.2936706279138109,0.0811924585762321,0.666887455971872,0.2730135273615686,0.3286910174558709,1.0
103,475,475,2014-07-28,120.709999,121.110001,119.709999,120.480003,113.54248,1239300,0.0092586755028004,2.9299999999999926,-0.0054482087291416,"['find more winners like $ndsn $dps $gd $grpn wallstreet rate_limit_exceeded', '$oke top performing stocks today $gd $cna $epzm stock URL', 'get research on $xlnx $pay $gd $tsla give it a try URL']","[120.709999, 120.959999]","[121.110001, 122.169998]","[119.709999, 120.860001]","[120.480003, 121.139999]","[113.54248, 114.164482]","[1239300, 1220600]",0.8142816297527117,0.0208957956897095,0.0091422453952888,0.0030883466425542,0.0295746313217279,-0.1453657264751971,-0.1571912323500175,-0.1733959860770565,0.3019910989647875,0.0430935168813861,0.6526021893583716,0.1738098807988019,0.2928741715008368,1.0
104,476,476,2014-07-29,120.480003,120.709999,119.18,119.18,112.317337,990000,0.006164590322636,2.3000029999999896,-0.0107901972744803,['general dynamics : deploys morgan county nextgen - 911 URL $gd $3842'],"[120.480003, 120.709999]","[120.709999, 121.110001]","[119.18, 119.709999]","[119.18, 120.480003]","[112.317337, 113.54248]","[990000, 1239300]",0.7931209181566778,0.024581014603885,0.0088454522967262,0.0053647928590954,-0.0370366221775173,0.2702858797252576,-0.1797466439032809,0.0773599467743373,0.2911519723407609,0.0748904070284026,0.6506046037211624,0.2074236418214874,0.3060176562279533,1.0
105,477,477,2014-07-30,119.230003,119.980003,118.550003,119.209999,112.345619,1184200,0.0040776249475691,2.3000029999999896,0.0002517116965932,['general dynamics : deploys morgan county nextgen - 911 URL $gd $3842'],"[119.230003, 120.480003]","[119.980003, 120.709999]","[118.550003, 119.18]","[119.209999, 119.18]","[112.345619, 112.317337]","[1184200, 990000]",0.6259441774271617,0.0229193638344226,0.009031636285114,5.43089379577838e-05,0.004749891417523,-0.6993443955185373,-0.3579419835153095,-0.0357049208694896,0.2979515638247792,0.0007147587565673,0.6348230051373362,0.1922673286773694,0.281439164099013,1.0
106,479,479,2014-08-01,116.419998,118.080002,116.419998,117.379997,110.621002,1540200,0.0100338732476805,3.710005999999993,0.0052239446405055,['do you need stock research on $gd $ne $cmp $blox view now URL'],"[116.419998, 118.330002]","[118.080002, 118.870003]","[116.419998, 116.449997]","[117.379997, 116.769997]","[110.621002, 110.046097]","[1540200, 2168100]",1.1759438128421942,0.0248273802327771,0.0129837922791942,0.0010370001770977,0.8917586057886584,-0.5199168347092047,0.2283080617457402,0.0941235758921968,0.4422875320976583,0.0144407695677707,0.6867433466243996,0.2096708015063376,0.3382856124490415,1.0
107,480,480,2014-08-04,117.379997,117.599998,115.910004,117.230003,110.47963,1814900,0.0098550663290969,2.4400019999999927,-0.0012778497515212,['do you need stock research on $gd $ne $cmp $blox view now URL'],"[117.379997, 116.419998]","[117.599998, 118.080002]","[115.910004, 116.419998]","[117.230003, 117.379997]","[110.47963, 110.621002]","[1814900, 1540200]",1.4547025346326592,0.0299851475652166,0.0131717342265233,0.0021935034738352,0.933939669827248,-0.3087532898065557,0.5254397373754034,0.4450771525986904,0.4491513256795584,0.0305945482135484,0.7130583604824301,0.2567160280073592,0.362380065595724,1.0
108,488,488,2014-08-14,119.349998,119.93,119.050003,119.120003,112.260803,966000,0.0078635086665105,1.9599989999999965,0.0,"['$gd general dynamics c4 systems satcom technologies awarded contract to deliver space fence ground str .. URL', 'seeking the next stock like $cce $oke $gd $live personalfinance URL']","[119.349998, 117.849998]","[119.93, 119.300003]","[119.050003, 117.639999]","[119.120003, 119.120003]","[112.260803, 112.260803]","[966000, 921100]",1.2948848098621994,0.0363667181621156,0.005883454646198,0.0022298041533156,-0.7018174992230366,-0.3021252238225848,0.3550884455795485,0.8793028323614499,0.1829773963494912,0.0311015879623082,0.6979714580347471,0.3149238560873775,0.306743574608481,1.0
109,489,489,2014-08-15,119.550003,120.0,118.550003,119.339996,112.468117,1879600,0.0078568941474238,2.119995000000003,0.0018468182879411,"['$gd general dynamics c4 systems satcom technologies awarded contract to deliver space fence ground str .. URL', 'seeking the next stock like $cce $oke $gd $live personalfinance URL']","[119.550003, 119.349998]","[120.0, 119.93]","[118.550003, 119.050003]","[119.339996, 119.120003]","[112.468117, 112.260803]","[1879600, 966000]",1.1347000189224,0.0220333223304174,0.0059774462170797,0.000662269860949,-0.6807223444329983,-0.5883380680629479,0.1843458943272635,-0.0959944637857167,0.1864100453676524,0.0092066205636089,0.6828499042898027,0.1841855327066475,0.2656630257319279,1.0
110,500,500,2014-09-02,123.349998,123.839996,122.540001,122.660004,115.596954,1711300,0.0015116628365561,1.739998,-0.004786985801217,['$gd : general dynamics board declares dividend URL URL'],"[123.349998, 123.050003]","[123.839996, 123.599998]","[122.540001, 122.639999]","[122.660004, 123.25]","[115.596954, 116.152977]","[1711300, 1140600]",0.3573202247475129,0.0125100644549334,0.0068419812179241,0.0032704115709268,-0.4866889913020796,-0.1121228677768605,-0.6442709086205242,-0.7439921724606838,0.2179835704611911,0.0456365589638315,0.6094647204100971,0.0973216253407683,0.242601618793972,1.0
111,501,501,2014-09-03,123.550003,124.980003,123.470001,124.93,117.736244,2142800,0.0096155959886328,2.269996000000006,0.0185064073534515,['$gd : general dynamics board declares dividend URL URL'],"[123.550003, 123.349998]","[124.980003, 123.839996]","[123.470001, 122.540001]","[124.93, 122.660004]","[117.736244, 115.596954]","[2142800, 1711300]",0.4667080629987954,0.0218123581831362,0.0036657359950148,0.0004370740653388,-1.1995548791668962,-0.629456102600653,-0.5276733311013482,-0.1110296820912231,0.1019844979530686,0.0060611362018184,0.6197910071034556,0.1821700659964552,0.2275016768136994,1.0
112,505,505,2014-09-09,125.769997,127.019997,125.720001,126.260002,118.989662,1607800,0.0028691297648502,1.560005000000004,0.0038960404841228,['general dynamics $gd trading near $124.34 support level ( URL )'],"[125.769997, 125.260002]","[127.019997, 126.449997]","[125.720001, 125.040001]","[126.260002, 125.769997]","[118.989662, 118.52787]","[1607800, 1479400]",0.7605215827696519,0.0106803637550575,0.0056900754711675,0.0061512905281364,-0.7452188765185892,0.4138908623663613,-0.2144945975663821,-0.8684917792741043,0.1759150307663398,0.0858760300585739,0.6475272041802181,0.0806324886840307,0.2474876884222906,1.0
113,506,506,2014-09-10,126.129997,127.690002,126.029999,127.419998,120.082863,1203000,0.0024902203433366,2.7200010000000105,0.0091873592715452,"['icymi : strategy session - close to being stopped out in $hrb & $apd , $aapl was all over $amt $dis $eqr $gd $study URL', 'general dynamics $gd trading near $124.34 support level ( URL )']","[126.129997, 125.769997]","[127.690002, 127.019997]","[126.029999, 125.720001]","[127.419998, 126.260002]","[120.082863, 118.989662]","[1203000, 1607800]",0.6102519867789833,0.0145569855291615,0.0047281759182009,0.0040636303021151,-0.9611044051032588,0.0327092997002384,-0.374668444562502,-0.6047120875064685,0.1407856726219137,0.0567160602825457,0.6333416516151313,0.115992080861535,0.2367088663452814,1.0
114,507,507,2014-09-11,127.089996,127.199997,126.339996,126.620003,119.328934,1241800,0.0055536372277922,1.9700010000000103,-0.006278410081281,"['read my latest : how raytheon and general dynamics could benefit from the isil announcement $gd $rtn URL via AT_USER', 'rt AT_USER all time new highs today : $sny $cmcsa $epd $mdt $enb $gd $adm $noc $mhfi $luv $mco $atvi URL', 'icymi : strategy session - close to being stopped out in $hrb & $apd , $aapl was all over $amt $dis $eqr $gd $study URL']","[127.089996, 126.129997]","[127.199997, 127.690002]","[126.339996, 126.029999]","[126.620003, 127.419998]","[119.328934, 120.082863]","[1241800, 1203000]",0.7087026875564817,0.0227847860318863,0.003448462430259,0.002916838506557,-1.248319033625766,-0.1766810422888058,-0.2697288699330804,-0.0448620925876398,0.0940494897205742,0.0406979297069575,0.642635465055846,0.1910398124296879,0.2421056742282664,1.0
115,508,508,2014-09-12,126.610001,126.690002,125.800003,126.400002,119.121605,1027200,0.0058139604192891,1.6500010000000032,-0.0017374900867755,"['read my latest : how raytheon and general dynamics could benefit from the isil announcement $gd $rtn URL via AT_USER', 'rt AT_USER all time new highs today : $sny $cmcsa $epd $mdt $enb $gd $adm $noc $mhfi $luv $mco $atvi URL']","[126.610001, 127.089996]","[126.690002, 127.199997]","[125.800003, 126.339996]","[126.400002, 126.620003]","[119.121605, 119.328934]","[1027200, 1241800]",0.6824263174238887,0.020496642025962,0.0024832598398391,0.0020033724637344,-1.4649458849237496,-0.3434689176841986,-0.2977371124620129,-0.2005558785108685,0.058799501947718,0.0279388409107411,0.6401549577564272,0.1701691049922608,0.2242656014017868,1.0
116,509,509,2014-09-15,126.339996,127.129997,125.779999,126.849998,119.545677,1099300,0.0057776687240863,1.159996000000007,0.0035600948803782,['$dkam shot up 150 % and has seen over 400 million volume today ! huge news : URL $gd $jnj $mor.de'],"[126.339996, 126.610001]","[127.129997, 126.690002]","[125.779999, 125.800003]","[126.849998, 126.400002]","[119.545677, 119.121605]","[1099300, 1027200]",1.2519476225474926,0.0133072172211349,0.0068883580899048,0.0021555821137785,-0.4762803207805281,-0.3156772725048255,0.3093212734110903,-0.6897509482161674,0.2196772917446699,0.0300648711620165,0.6939181582063002,0.10459264592481,0.2620632417594492,1.0
117,510,510,2014-09-16,126.599998,128.339996,126.18,127.75,120.39386,1253000,0.0050900039905395,1.3499979999999994,0.0070950099660229,['$dkam shot up 150 % and has seen over 400 million volume today ! huge news : URL $gd $jnj $mor.de'],"[126.599998, 126.339996]","[128.339996, 127.129997]","[126.18, 125.779999]","[127.75, 126.849998]","[120.39386, 119.545677]","[1253000, 1099300]",1.8376088824991577,0.0276255931759498,0.0091931969499175,0.0015058672661559,0.041010028364281,-0.4343073626973077,0.933583396594532,0.2845243399236331,0.3038518913989316,0.0209897999011061,0.7492049814229892,0.2351939694246908,0.3273101605369294,1.0
118,523,523,2014-10-03,122.620003,123.790001,122.43,123.540001,116.426277,2679800,0.0147418692182419,5.689994999999996,0.0142856975134886,['new video : strategy session - giving $dis $gd another day after big reversals stocks trading investing URL'],"[122.620003, 123.080002]","[123.790001, 123.650002]","[122.43, 120.559998]","[123.540001, 121.800003]","[116.426277, 114.786484]","[2679800, 5747200]",0.9427165786363074,0.0203827985685176,0.0136430646087565,0.004420254383136,1.0397234893462513,0.0978245530319506,-0.0202911514267081,-0.2083022086571428,0.466364696608731,0.061697305455661,0.6647265363133978,0.169130711653452,0.3404798125078104,1.0
