,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
60,412,412,2014-04-28,161.330002,162.270004,159.800003,161.369995,145.879608,1352700,0.0155609974604497,5.289994000000007,0.0017381526286708,"['$lmt beat earnings estimates as its revenues dropped 3.3 % compared to the previous year URL', ""$lmt orion's exploration design challenge winner announced""]","[161.330002, 160.220001]","[162.270004, 161.490005]","[159.800003, 158.690002]","[161.369995, 161.089996]","[145.879608, 145.626465]","[1352700, 1803400]",1.1230510023898144,0.0193221180529008,0.006964322831903,0.0012988154683686,-0.2731268732357348,-0.6310205883741465,0.2979938374748152,-0.1962276003237649,0.193750048905079,0.0197218751395743,0.7393110041456225,0.1483004193357466,0.2752708368815056,1.0
61,413,413,2014-04-29,161.300003,162.529999,160.910004,161.990005,146.440094,1225900,0.0049332847510876,1.3700100000000075,0.0038421640900465,['$lmt beat earnings estimates as its revenues dropped 3.3 % compared to the previous year URL'],"[161.300003, 161.330002]","[162.529999, 162.270004]","[160.910004, 159.800003]","[161.990005, 161.369995]","[146.440094, 145.879608]","[1225900, 1352700]",1.636740513201277,0.0139391397996017,0.009105507380697,0.0062847184086666,0.2453236600319764,0.5448070436726384,0.7697928661115794,-0.6081662654634878,0.2660940000943833,0.0954410113765045,0.7653384522629095,0.1014934267038606,0.3070917226094145,1.0
62,414,414,2014-04-30,162.020004,164.380005,161.350006,164.139999,148.383682,1615800,0.0045446938476362,3.520004,0.0132723867747273,['get free research on $lmt $aes $xray $gain i suggest URL'],"[162.020004, 161.300003]","[164.380005, 162.529999]","[161.350006, 160.910004]","[164.139999, 161.990005]","[148.383682, 146.440094]","[1615800, 1225900]",1.0325238617441796,0.0139391397996017,0.0074161922469767,0.0023521966337284,-0.163714567162314,-0.3826012556797826,0.2148490269950269,-0.6081662654634878,0.2090173078279232,0.0357192005838052,0.7347242052977374,0.1014934267038606,0.2702385351033316,1.0
63,415,415,2014-05-01,163.720001,164.839996,162.320007,162.850006,147.21756,1301700,0.0074883720356137,3.050002999999976,-0.0078591020339897,"['$lmt : f . a . a . computer problem grounds los angeles flights URL', '$jah best research on stocks such s $lmt $stwd $fb give it a try URL', 'get free research on $lmt $aes $xray $gain i suggest URL']","[163.720001, 162.020004]","[164.839996, 164.380005]","[162.320007, 161.350006]","[162.850006, 164.139999]","[147.21756, 148.383682]","[1301700, 1615800]",1.0752673753472106,0.0099699672772044,0.0062689654803042,0.0024193369192297,-0.441495540920673,-0.3667675333106864,0.2541068817380137,-0.9119118043914084,0.1702560916319794,0.0367388362417259,0.7368899193316799,0.0669799993281004,0.2527162116333714,1.0
64,416,416,2014-05-02,163.0,164.110001,162.699997,163.899994,148.166733,1133100,0.0076093561022083,2.770004,0.0064475772877772,"['$lmt : f . a . a . computer problem grounds los angeles flights URL', '$jah best research on stocks such s $lmt $stwd $fb give it a try URL']","[163.0, 163.720001]","[164.110001, 164.839996]","[162.699997, 162.320007]","[163.899994, 162.850006]","[148.166733, 147.21756]","[1133100, 1301700]",1.1266268640759345,0.0103369499560538,0.0060619355407653,0.0017804105163129,-0.4916242337588405,-0.5174458213539208,0.3012780938875767,-0.883828028507311,0.1632611953493761,0.0270356880001483,0.7394921847081047,0.0701710498463532,0.2499900294759956,1.0
65,417,417,2014-05-05,163.5,165.369995,162.789993,165.119995,149.269608,945500,0.0077594887269016,3.1299899999999923,0.0074435695220342,"['would you like great research on stocks $trza $fosl $lmt $aapl stockmarket URL', '$cpb are you thinking of selling $lmt $wm $df personalfinance URL', '$bms are you considering selling $lmt $pps $lgnd stockmarket URL', 'lockheed martin : military manifold valve assemblies sought by defense logistics agency URL $lmt']","[163.5, 163.0]","[165.369995, 164.110001]","[162.789993, 162.699997]","[165.119995, 163.899994]","[149.269608, 148.166733]","[945500, 1133100]",1.0234795088913575,0.0209798329873437,0.0067475261728612,0.0028339123307355,-0.3256204070388749,-0.2689980359392533,0.2065422253165792,-0.0693690389208701,0.1864251656162668,0.0430348456988239,0.7342659490560256,0.1627148655904164,0.2816102064903832,1.0
66,418,418,2014-05-06,164.660004,165.300003,163.190002,163.490005,147.796082,1026600,0.0079535927449973,2.269988999999981,-0.0098715482640366,"['$lmt save the warthog : combat vets rally round plane the brass wants to scrap URL', 'would you like great research on stocks $trza $fosl $lmt $aapl stockmarket URL', '$cpb are you thinking of selling $lmt $wm $df personalfinance URL', '$bms are you considering selling $lmt $pps $lgnd stockmarket URL', 'lockheed martin : military manifold valve assemblies sought by defense logistics agency URL $lmt']","[164.660004, 163.5]","[165.300003, 165.369995]","[163.190002, 162.789993]","[163.490005, 165.119995]","[147.796082, 149.269608]","[1026600, 945500]",0.6819068522337846,0.020950073464374,0.0030439826305469,0.0039039836805345,-1.2223689500705888,-0.0166426498795191,-0.1071757779289055,-0.0716464209927407,0.0612939743774936,0.0592856390433537,0.7169592600691409,0.1624560954994324,0.2499987422473552,1.0
67,419,419,2014-05-07,164.0,164.470001,162.570007,164.199997,148.437927,1173300,0.0070081916579022,2.269988999999981,0.0043427241928337,"['$lmt italian lawmakers favour halving spending on f - 35 jet URL', 'great pennystock research $alr $lmt $abt $rax research URL', '$lmt save the warthog : combat vets rally round plane the brass wants to scrap URL']","[164.0, 164.660004]","[164.470001, 165.300003]","[162.570007, 163.190002]","[164.199997, 163.490005]","[148.437927, 147.796082]","[1173300, 1026600]",1.4827541188927351,0.0197700591262854,0.0083284472929062,0.0007265559506113,0.0571720982606636,-0.7659767962542351,0.6283637932397519,-0.1619483892349563,0.2398395620572897,0.0110311731931471,0.7575363212006992,0.1521954331245506,0.2901506223939217,1.0
68,420,420,2014-05-08,164.179993,165.350006,163.639999,164.389999,148.609695,1024700,0.0065441299994679,1.6299899999999925,0.0011571376581693,"['$lmt italian lawmakers favour halving spending on f - 35 jet URL', 'great pennystock research $alr $lmt $abt $rax research URL']","[164.179993, 164.0]","[165.350006, 164.470001]","[163.639999, 162.570007]","[164.389999, 164.199997]","[148.609695, 148.437927]","[1024700, 1173300]",1.333499433726432,0.0250703569493241,0.0095670466110348,0.0028326005298902,0.3570773433972782,-0.269307398496069,0.4912805668960605,0.2436630599154075,0.2816879719312868,0.0430149238455286,0.7499739347928255,0.1982834887464965,0.3182400798290344,1.0
69,422,422,2014-05-12,165.5,167.169998,165.300003,166.919998,150.896835,1051900,0.0033590343730881,3.429992999999996,0.0105339936659278,['our $amzn may 300 calls now 5.03 from our buy at 3.90 URL $spy $mu $v $tsla $fb $nflx $ebay $qcom $vxx $spx $lmt $mnst'],"[165.5, 164.149994]","[167.169998, 165.199997]","[165.300003, 163.380005]","[166.919998, 165.179993]","[150.896835, 149.323853]","[1051900, 837900]",0.791229077156838,0.0341763898515832,0.0071031246313737,0.0008807552861975,-0.239518435796452,-0.72961190070842,-0.0067685894589097,0.9405128077619708,0.1984397290223541,0.0133729437086794,0.722498361953383,0.2774638225515847,0.3029437143090003,1.0
70,423,423,2014-05-13,166.919998,167.979996,166.330002,167.639999,151.547714,968400,0.0033609175518996,3.4400019999999927,0.0043134496083567,['our $amzn may 300 calls now 5.03 from our buy at 3.90 URL $spy $mu $v $tsla $fb $nflx $ebay $qcom $vxx $spx $lmt $mnst'],"[166.919998, 165.5]","[167.979996, 167.169998]","[166.330002, 165.300003]","[167.639999, 166.919998]","[151.547714, 150.896835]","[968400, 1051900]",0.6389650658892535,0.0292083689078994,0.0052072363958185,0.0027715635203845,-0.6985747405382339,-0.283701782665532,-0.1466157366177118,0.5603292328658566,0.1343835755952089,0.0420879764713825,0.7147835000183267,0.2342650376477917,0.2813800224331774,1.0
71,424,424,2014-05-14,167.990005,168.0,164.850006,165.259995,149.396194,1165600,0.0093382107967564,3.25,-0.0141971129455803,['rt AT_USER a slow day but still a good one . $fb $gs $gtat $lock $lmt $gmcr URL thecoachsroster'],"[167.990005, 166.919998]","[168.0, 167.979996]","[164.850006, 166.330002]","[165.259995, 167.639999]","[149.396194, 151.547714]","[1165600, 968400]",0.9107256711558804,0.0184965178459511,0.0075524496434277,0.0001760653280653,-0.1307222125838729,-0.8957992362260682,0.1029832660638758,-0.2594076153984126,0.21362102049883,0.0026710677228184,0.7285529753629297,0.141121519294697,0.2714916457198188,1.0
72,425,425,2014-05-15,164.820007,165.419998,162.770004,163.539993,147.841278,1061100,0.0102147097681919,4.100005999999979,-0.0104078546051026,['rt AT_USER a slow day but still a good one . $fb $gs $gtat $lock $lmt $gmcr URL thecoachsroster'],"[164.820007, 167.990005]","[165.419998, 168.0]","[162.770004, 164.850006]","[163.539993, 165.259995]","[147.841278, 149.396194]","[1061100, 1165600]",1.1304049983279951,0.0107740918265015,0.0069083981655084,0.0002385354473561,-0.2866680568443265,-0.8810668811604097,0.304748127891903,-0.8503752389704885,0.1918605287615642,0.003619779226022,0.7396836139492241,0.0739721605598498,0.252284020624165,1.0
73,428,428,2014-05-20,162.490005,162.5,159.889999,160.570007,145.156418,907600,0.004920054251861,4.689988,-0.0106592481085783,"['$lmt lockheed martin adding hundreds of jobs to colo . hq URL', ""lockheed martin : dividend lovers it's for you URL $lmt""]","[162.490005, 162.149994]","[162.5, 163.240005]","[159.889999, 161.699997]","[160.570007, 162.300003]","[145.156418, 146.720322]","[907600, 1460200]",1.3474265134338577,0.006983005506853,0.0046057217760589,0.0070208350993165,-0.8442210257023681,0.7184057590189215,0.5040719175843984,-1.1404925243205346,0.1140602716950144,0.1066201539817688,0.7506795874037533,0.0410072587748804,0.2530918179638542,1.0
74,429,429,2014-05-21,161.160004,162.080002,160.850006,161.889999,146.349686,859500,0.0076795453547095,2.969986000000006,0.0082206635265325,"['$sig bearish or bullish on these stocks $lmt $voya $tur overvalued URL', '$lmt lockheed martin adding hundreds of jobs to colo . hq URL', ""lockheed martin : dividend lovers it's for you URL $lmt""]","[161.160004, 162.490005]","[162.080002, 162.5]","[160.850006, 159.889999]","[161.889999, 160.570007]","[146.349686, 145.156418]","[859500, 907600]",1.4124991444969153,0.0082189280834723,0.0041590652356435,0.0040872460150954,-0.9523711249996492,0.0265761851981707,0.5638379892682278,-1.0459121131668074,0.0989691395567804,0.0620687789969135,0.7539766656839262,0.0517540640219472,0.2416921620648918,1.0
75,430,430,2014-05-22,162.070007,162.380005,161.259995,161.820007,146.286392,823200,0.0067607450109968,1.729996,-0.0004323429515864,['$sig bearish or bullish on these stocks $lmt $voya $tur overvalued URL'],"[162.070007, 161.160004]","[162.380005, 162.080002]","[161.259995, 160.850006]","[161.820007, 161.889999]","[146.286392, 146.349686]","[823200, 859500]",1.2436643481043637,0.0095619243838891,0.004057952485145,0.004664027566666,-0.9768538158754256,0.1625988262548365,0.4087713755617089,-0.943137760894026,0.0955528549162061,0.0708281554639796,0.7454222007571297,0.0634319150145149,0.2438087815379576,1.0
76,433,433,2014-05-28,163.429993,164.600006,161.869995,162.100006,146.53952,1831500,0.0037514364271253,1.1299899999999925,-0.0052162688901429,"['200 $lmt jan - 15 125 call $37.2 late philx 5/28 / 2014 5:38 : 51 pm trade value $744000 URL', '250 $lmt jan - 15 130 call $32.7 philx 5/28 / 2014 3:39 : 58 pm trade value $817500 URL', '$lmt ex-dividend reminder : aircastle , dover and lockheed martin URL']","[163.429993, 163.130005]","[164.600006, 163.229996]","[161.869995, 162.009995]","[162.100006, 162.949997]","[146.53952, 147.307922]","[1831500, 1294500]",1.1917212031335631,0.0083972421108394,0.0025171907859053,0.0032425847105827,-1.3499224171126278,-0.1726206530594459,0.3610641033169444,-1.032266425045316,0.0434953201152346,0.0492412079117376,0.7427903628816772,0.0533045706323015,0.2222078653852377,1.0
77,434,434,2014-05-29,161.119995,163.389999,160.580002,163.149994,148.708878,1489200,0.0045128420370916,1.3299869999999885,0.0064774087670298,"['200 $lmt jan - 15 125 call $37.2 late philx 5/28 / 2014 5:38 : 51 pm trade value $744000 URL', '250 $lmt jan - 15 130 call $32.7 philx 5/28 / 2014 3:39 : 58 pm trade value $817500 URL', '$lmt ex-dividend reminder : aircastle , dover and lockheed martin URL']","[161.119995, 163.429993]","[163.389999, 164.600006]","[160.580002, 161.869995]","[163.149994, 162.100006]","[148.708878, 146.53952]","[1489200, 1831500]",1.6632888448310392,0.0163764625619235,0.0039945412989437,0.0030441974403347,-0.9922077298197975,-0.2194064082169639,0.7941762276777176,-0.4216473092313762,0.0934103886061506,0.0462283709344732,0.7666835942398259,0.1226868522035095,0.2572523014959898,1.0
78,437,437,2014-06-03,164.110001,164.479996,163.190002,163.889999,149.383362,850900,0.0027648562472534,2.0099950000000035,-0.0013405764344612,"['$lmt : lockheed wins space radar contract URL', 'lockheed beats out raytheon for $915m award to track space junk $lmt $rtn URL', '$lmt : why lockheed martins dividend is solid URL']","[164.110001, 163.880005]","[164.479996, 164.410004]","[163.190002, 162.630005]","[163.889999, 164.110001]","[149.383362, 149.583862]","[850900, 1012600]",1.659195265136284,0.0216386938575567,0.0049530724848539,0.0006665296264441,-0.7601161033559427,-0.7801328300661915,0.7904164722554553,-0.0189489453189689,0.125796169348857,0.0101195747380944,0.7664761821146475,0.1684439052495674,0.2677089578627916,1.0
79,438,438,2014-06-04,163.490005,164.720001,162.990005,164.520004,149.957565,871300,0.0020174803618234,1.3700100000000075,0.0038440722670332,"['$lmt : lockheed wins space radar contract URL', 'lockheed beats out raytheon for $915m award to track space junk $lmt $rtn URL', '$lmt : why lockheed martins dividend is solid URL']","[163.490005, 164.110001]","[164.720001, 164.479996]","[162.990005, 163.190002]","[164.520004, 163.889999]","[149.957565, 149.383362]","[871300, 850900]",2.515725332531797,0.0215766305328914,0.0097725719792571,0.0007943354073309,0.4068417305048303,-0.7499923378621787,1.5770980090402391,-0.0236984133483237,0.2886320334393023,0.0120605157172336,0.8098745607477191,0.167904241620323,0.3196178378811445,1.0
80,439,439,2014-06-05,164.529999,166.509995,164.529999,166.330002,151.607407,996100,0.0044201934038115,2.680008000000015,0.0110016894966766,['s & p100 stocks trend $amzn $gd $unp $c $hon $bac $twx $ba $abbv $jpm $ms $foxa $abt $txn $lmt $so $cost $bk @ URL'],"[164.529999, 163.490005]","[166.509995, 164.720001]","[164.529999, 162.990005]","[166.330002, 164.520004]","[151.607407, 149.957565]","[996100, 871300]",1.8471661033688749,0.0334481248982301,0.0088316414784389,0.0006098166092009,0.1790118032844921,-0.7935074852830688,0.9630586170212344,0.8847814860594434,0.2568409249792401,0.0092582942979283,0.7760002256014092,0.2711312886453279,0.3283076833809764,1.0
81,440,440,2014-06-06,166.529999,167.229996,166.350006,167.169998,152.373001,891000,0.0043672012609164,3.279999000000004,0.0050501772975388,"['do you need stock research on $lmt $pps $ghc $lgnd visit URL', '$lmt energizer holdings , inc . ( enr ) , lockheed martin corporation ( lmt ) , the procter ... URL', '$lmt - lockheed in contract winning spree -> URL stock stocks stockaction', 's & p100 stocks trend $amzn $gd $unp $c $hon $bac $twx $ba $abbv $jpm $ms $foxa $abt $txn $lmt $so $cost $bk @ URL']","[166.529999, 164.529999]","[167.229996, 166.509995]","[166.350006, 164.529999]","[167.169998, 166.330002]","[152.373001, 151.607407]","[891000, 996100]",2.3136046411030904,0.0334481248982301,0.0096708469867288,0.0005109427182309,0.382210795888449,-0.8168249574606475,1.3914599068862423,0.8847814860594434,0.2851950630490832,0.0077567316501433,0.7996335772375036,0.2711312886453279,0.3409291651455145,1.0
82,441,441,2014-06-09,166.210007,168.869995,165.699997,168.080002,153.202469,1351000,0.0027370069964434,4.190003000000019,0.0054435844403133,"['looking for research on $tup $lmt $wat $rt overvalued URL', 'do you need stock research on $lmt $pps $ghc $lgnd visit URL', '$lmt energizer holdings , inc . ( enr ) , lockheed martin corporation ( lmt ) , the procter ... URL', '$lmt - lockheed in contract winning spree -> URL stock stocks stockaction']","[166.210007, 166.529999]","[168.869995, 167.229996]","[165.699997, 166.350006]","[168.080002, 167.169998]","[153.202469, 152.373001]","[1351000, 891000]",2.359863530688984,0.0288981617615481,0.0099201570617931,0.001256794446545,0.4425768869098425,-0.6409304240004448,1.4339464648421636,0.5365902705718069,0.2936184733112262,0.0190837168131136,0.8019774071645703,0.2315676714444776,0.3365618171833469,1.0
83,442,442,2014-06-10,167.990005,168.070007,166.279999,167.339996,152.527985,1002700,0.0055187164889996,3.559998000000008,-0.0044027010423286,['looking for research on $tup $lmt $wat $rt overvalued URL'],"[167.990005, 166.210007]","[168.070007, 168.869995]","[166.279999, 165.699997]","[167.339996, 168.080002]","[152.527985, 153.202469]","[1002700, 1351000]",1.9617399946038805,0.0153713724506355,0.0099485731914731,0.0001097904825399,0.4494573576260625,-0.9114288615139082,1.0682892075902712,-0.4985629977789494,0.2945785657515143,0.0016645751942817,0.7818054171557475,0.1139472208656705,0.2979989447418035,1.0
84,445,445,2014-06-13,162.960007,164.589996,162.660004,164.039993,149.52005,750200,0.009555397672989,5.440003000000019,0.0086079316810621,"['$lmt : u . s . contractors in iraq relocated due to security concerns URL', '$lmt : lockheed wins $109m minuteman iii subsystem air force deal URL']","[162.960007, 164.300003]","[164.589996, 164.759995]","[162.660004, 162.179993]","[164.039993, 162.639999]","[149.52005, 148.243988]","[750200, 857100]",-1.0784264777643828,0.0098296664558742,0.0050592853514104,4.942862237635511e-05,-0.7343985082345297,-0.9256640249240085,-1.723957000224254,-0.922648487754628,0.1293847710124396,0.0007478810732837,0.6277672803783689,0.0657600316445555,0.2059149910271619,1.0
85,446,446,2014-06-16,163.860001,165.630005,163.529999,165.139999,150.522705,889300,0.0111200256023352,4.699997000000025,0.006705718403682,"['$lmt : u . s . contractors in iraq relocated due to security concerns URL', '$lmt : lockheed wins $109m minuteman iii subsystem air force deal URL']","[163.860001, 162.960007]","[165.630005, 164.589996]","[163.529999, 162.660004]","[165.139999, 164.039993]","[150.522705, 149.52005]","[889300, 750200]",0.0624144903321105,0.0098296664558742,0.0057188589711435,0.0003332768116877,-0.5746942477715334,-0.8587239845150432,-0.6761496199904334,-0.922648487754628,0.1516697075344221,0.0050585826602237,0.68557102852246,0.0657600316445555,0.2270148375904153,1.0
86,453,453,2014-06-25,162.649994,162.910004,161.440002,162.449997,148.070801,988400,0.0067047564475489,2.949996999999996,-0.0003691957531597,"['barchart morning call $wfm $hog $wag $gis $vmi $lmt $amg $bmy $amcx $hibb URL', ""lockheed martin $lmt stock outlook : lockheed martin increased it's earnings and sales estimates , earnings per ... URL""]","[162.649994, 163.279999]","[162.910004, 164.5]","[161.440002, 162.460007]","[162.449997, 162.509995]","[148.070801, 148.125519]","[988400, 812500]",0.9775805552226048,0.0233991765857133,0.0060631992420827,0.0018904720930885,-0.4913182505019249,-0.4914899524272676,0.1643862511325758,0.1157740409003983,0.163303891877555,0.0287071540567709,0.7319403562414787,0.1837519555904518,0.2769258394415641,1.0
87,454,454,2014-06-26,162.809998,162.809998,160.509995,162.050003,147.706207,988400,0.0037716923926581,3.3499909999999886,-0.0024622592021346,"['barchart morning call $wfm $hog $wag $gis $vmi $lmt $amg $bmy $amcx $hibb URL', ""lockheed martin $lmt stock outlook : lockheed martin increased it's earnings and sales estimates , earnings per ... URL""]","[162.809998, 162.649994]","[162.809998, 162.910004]","[160.509995, 161.440002]","[162.050003, 162.449997]","[147.706207, 148.070801]","[988400, 988400]",1.8925856756098884,0.0233991765857133,0.0073268677708493,0.0023986025344755,-0.1853429327827334,-0.3716573321734819,1.004774302495436,0.1157740409003983,0.2059993122307616,0.0364239505083308,0.7783015292783034,0.1837519555904518,0.3011191869019619,1.0
88,457,457,2014-07-01,160.039993,161.770004,158.589996,160.639999,146.421036,1358200,0.0059041123526442,2.059998000000008,-0.0005599265988908,['should you buy $lmt $celg $ori $qlys click URL'],"[160.039993, 162.759995]","[161.770004, 162.830002]","[158.589996, 160.360001]","[160.639999, 160.729996]","[146.421036, 146.503052]","[1358200, 1234500]",1.139063029655225,0.0171107873559219,0.0070984364583386,0.0043038674016073,-0.2406535952162543,0.0776620998264557,0.3127001118902545,-0.3654522511827375,0.1982813302699396,0.0653585310184695,0.7401222961812428,0.1290720786719666,0.2832085590354046,1.0
89,458,458,2014-07-02,160.770004,160.880005,158.199997,158.979996,144.90799,1309800,0.0067302283819056,3.720000999999996,-0.0103336840782723,"['stocks you might want to buy $ecl $mkl $lmt $ibm wallstreet URL', 'wow . great stock research on $rkt $kar $lmt $ci money URL', '$ahl stock watchlist . dont be left behind $lmt $nsr $rt overvalued URL', '$skt are you thinking of selling $lmt $thg $gld visit URL', 'should you buy $lmt $celg $ori $qlys click URL']","[160.770004, 160.039993]","[160.880005, 161.770004]","[158.199997, 158.589996]","[158.979996, 160.639999]","[144.90799, 146.421036]","[1309800, 1358200]",1.0047603540302592,0.0171107873559219,0.0063185282863557,0.005802199888476,-0.4294947709533587,0.4310144937959011,0.1893495848314423,-0.3654522511827375,0.1719306643463277,0.0881131740710774,0.7333174931859084,0.1290720786719666,0.28060835256882,1.0
90,459,459,2014-07-03,159.800003,160.380005,159.110001,159.899994,145.746552,687200,0.0073241683849548,3.720000999999996,0.005786878998286,"['buying or selling ? $lmt $aapl $rrd $amzn equity URL', 'do you think you should hold $lmt $scco $igt $trla nse URL', 'stocks you might want to buy $ecl $mkl $lmt $ibm wallstreet URL', 'wow . great stock research on $rkt $kar $lmt $ci money URL', '$ahl stock watchlist . dont be left behind $lmt $nsr $rt overvalued URL', '$skt are you thinking of selling $lmt $thg $gld visit URL']","[159.800003, 160.770004]","[160.380005, 160.880005]","[159.110001, 158.199997]","[159.899994, 158.979996]","[145.746552, 144.90799]","[687200, 1309800]",1.419360890765968,0.0197187892752909,0.0083766755984226,0.0078612854982052,0.0688497421740099,0.916609537594485,0.5701401721167291,-0.1658718741510697,0.2414690461585954,0.1193837755395587,0.7543243343461296,0.1517496227525198,0.3167316946992009,1.0
91,460,460,2014-07-07,159.25,159.710007,157.710007,158.300003,144.288162,1164700,0.0067938381693215,2.429992999999996,-0.0100061979989817,"['are you bearish on these stocks $lmt $ph $ori $sso must have URL', 'buying or selling ? $lmt $aapl $rrd $amzn equity URL', 'do you think you should hold $lmt $scco $igt $trla nse URL']","[159.25, 159.800003]","[159.710007, 160.380005]","[157.710007, 159.110001]","[158.300003, 159.899994]","[144.288162, 145.746552]","[1164700, 687200]",1.1366116974393872,0.0292601666253982,0.0069582907260466,0.007821057389631,-0.2745874425732724,0.907122525469918,0.3104486815340626,0.5642931133795226,0.1935462428520745,0.1187728455495132,0.7399980929013954,0.2347154380148801,0.3217581548294658,1.0
92,461,461,2014-07-08,158.440002,158.440002,156.960007,157.210007,143.294647,970900,0.0065880620110083,3.4299919999999986,-0.006885634740007,['are you bearish on these stocks $lmt $ph $ori $sso must have URL'],"[158.440002, 159.25]","[158.440002, 159.710007]","[156.960007, 157.710007]","[157.210007, 158.300003]","[143.294647, 144.288162]","[970900, 1164700]",0.5847662094940893,0.0296967150501931,0.004155354700011,0.0047491693792624,-0.9532695665554984,0.1826778564911157,-0.196394770960983,0.5977004887982597,0.0988437721246106,0.0721211739171348,0.7120373705117828,0.2385113884982976,0.2803784262629565,1.0
93,463,463,2014-07-10,156.229996,159.039993,156.229996,158.179993,144.178772,815700,0.0059794458336589,2.689987000000002,0.0015829798713409,['lockheed martin $lmt showing bearish technicals with resistance at $159.33 ( URL )'],"[156.229996, 158.119995]","[159.039993, 158.729996]","[156.229996, 157.429993]","[158.179993, 157.929993]","[144.178772, 143.950912]","[815700, 827400]",0.3074975728917169,0.0144095629019968,0.0072108815425668,1.1979004662005443e-05,-0.2134269771677174,-0.9344957843556287,-0.4510526346455927,-0.5721665909835181,0.2020804991409572,0.000179147036603,0.6979888160799057,0.1055839300742172,0.2514580980829208,1.0
94,464,464,2014-07-11,158.130005,160.619995,157.929993,160.309998,146.120224,1073600,0.0072497301962814,3.099991000000017,0.0134657042246804,['lockheed martin $lmt showing bearish technicals with resistance at $159.33 ( URL )'],"[158.130005, 156.229996]","[160.619995, 159.039993]","[157.929993, 156.229996]","[160.309998, 158.179993]","[146.120224, 144.178772]","[1073600, 815700]",0.2915585474241117,0.0079959894874357,0.0058720022074837,0.0032154319310116,-0.5376132812608982,-0.1790241047288573,-0.4656918604323011,-1.0629727482535565,0.1568439400969575,0.048828848297005,0.6971812228749308,0.0498155302343264,0.2381673853758049,1.0
95,465,465,2014-07-14,160.779999,161.979996,160.5,161.809998,147.487488,1045100,0.0045025680497391,4.599991000000017,0.0093568711790514,"[""$lmt : lockheed , utx chiefs ' hopeful ' of f - 35 debut URL"", 'les valeurs à suivre à wall street URL $c $ge $abt $lmt $myl $urs $wll $acm $kog $cighl $ba', '$lmt - calendrier des sociétés sur 15 jours URL']","[160.779999, 158.130005]","[161.979996, 160.619995]","[160.5, 157.929993]","[161.809998, 160.309998]","[147.487488, 146.120224]","[1045100, 1073600]",0.1764861870213748,0.0102274467212861,0.0049077043207041,0.0045078031794164,-0.771101213868761,0.1257563619054045,-0.5713802708792823,-0.8922078907761288,0.1242633205084102,0.068455631208428,0.6913507750517217,0.0692188786017828,0.2383221513425857,1.0
96,466,466,2014-07-15,161.729996,163.490005,161.470001,162.619995,148.225784,1312000,0.0044437520793824,4.690001999999993,0.0050058526049792,"['$lmt : bae sees contracts over $5 bil URL', 'lockheed martin $lmt to acquire AT_USER for $10b within 12 months URL', ""$lmt : lockheed , utx chiefs ' hopeful ' of f - 35 debut URL"", 'les valeurs à suivre à wall street URL $c $ge $abt $lmt $myl $urs $wll $acm $kog $cighl $ba', '$lmt - calendrier des sociétés sur 15 jours URL']","[161.729996, 160.779999]","[163.490005, 161.979996]","[161.470001, 160.5]","[162.619995, 161.809998]","[148.225784, 147.487488]","[1312000, 1045100]",0.5956959178686277,0.0405379837533255,0.012632632024527,0.0061284425373933,1.099355440489813,0.5079524378237829,-0.1863563612098386,1.4273411724202578,0.3852645467039919,0.0930677052513795,0.7125911533157299,0.332780241246646,0.3809259116294368,1.0
97,467,467,2014-07-16,163.080002,163.460007,161.149994,161.550003,147.250473,947800,0.0074676202653331,4.440001999999993,-0.0065797074953789,"['do you think you should hold $neu $dfs $lmt $lgnd newsletter URL', '$lmt : bae sees contracts over $5 bil URL', 'lockheed martin $lmt to acquire AT_USER for $10b within 12 months URL']","[163.080002, 161.729996]","[163.460007, 163.490005]","[161.149994, 161.470001]","[161.550003, 162.619995]","[147.250473, 148.225784]","[947800, 1312000]",0.7672450925120127,0.0419637012091526,0.0113247623955222,0.0043374559001328,0.7826775964505892,0.0855832898612713,-0.0287967220567364,1.5364458572218116,0.3410757089618233,0.0658686276100598,0.72128314945079,0.3451773833694385,0.3683512173480279,1.0
98,468,468,2014-07-17,161.110001,163.199997,160.559998,161.330002,147.049957,1190600,0.006063244509479,2.309996999999981,-0.0013618136546862,"['stocks you migh want to sell $ulta $kar $lmt $do try this URL', 'do you think you should hold $neu $dfs $lmt $lgnd newsletter URL']","[161.110001, 163.080002]","[163.199997, 163.460007]","[160.559998, 161.149994]","[161.330002, 161.550003]","[147.049957, 147.250473]","[1190600, 947800]",0.6993523051266878,0.0460335760344151,0.0103063137433966,0.0040275228884157,0.5360779994669018,0.0124916545799264,-0.0911529712416553,1.847897756879197,0.3066655038164118,0.0611617850943636,0.7178431804344514,0.3805664546223287,0.3665592309918889,1.0
