,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
41,395,395,2014-04-02,69.580002,69.889999,69.470001,69.82,61.739754,1740900,0.0055533197401252,3.18000099999999,0.0095430301016175,['$bhp $rio $vale talk about these blue chip mining stocks at URL'],"[69.580002, 68.800003]","[69.889999, 69.220001]","[69.470001, 68.559998]","[69.82, 69.160004]","[61.739754, 61.156136]","[1740900, 2125700]",0.5233859285857367,0.0405288864464247,0.0082570444398925,0.0070794283675126,-0.8459169500850303,-0.1425561798718734,-0.5424796510254228,-0.1033531590018793,0.1049034046798278,0.063275762463359,0.3175360963004389,0.1580036342439304,0.160929724421889,0.0
42,397,397,2014-04-04,70.400002,70.980003,69.879997,69.900002,61.810501,1896900,0.0086011726985312,2.130004999999997,0.0045990225754808,['$bhp fifo workers prevented from being part of community URL'],"[70.400002, 69.43]","[70.980003, 69.709999]","[69.879997, 68.919998]","[69.900002, 69.580002]","[61.810501, 61.527527]","[1896900, 1582200]",1.2339893169197278,0.0331050218862723,0.0157107932206845,0.0066945696311015,0.0125658702061217,-0.1818437320796437,-0.1687039431541685,-0.35489782371978,0.2298939266418633,0.0598310173301315,0.3560831037383285,0.1271905695379412,0.1932496543120661,0.0
43,398,398,2014-04-07,69.739998,70.389999,69.550003,70.080002,61.969669,2030400,0.0046388321922361,0.9199979999999924,0.0025751072224575,['$bhp fifo workers prevented from being part of community URL'],"[69.739998, 70.400002]","[70.389999, 70.980003]","[69.550003, 69.879997]","[70.080002, 69.900002]","[61.969669, 61.810501]","[2030400, 1896900]",1.248964415946466,0.0284090901020144,0.0162687062228601,0.0085492657699032,0.0768232984708185,0.007489299728908,-0.1608270763518808,-0.5140112580555267,0.2392494656333351,0.0764317980668026,0.356895434868525,0.1076999055110264,0.1950691510199223,0.0
44,399,399,2014-04-08,70.209999,71.800003,70.199997,71.5,63.22533,2630400,0.0086687857486271,1.9199980000000068,0.0202625279605443,"[""$bhp stock analysts ' price target changes for april , 8th ( aal , abg , acas , alk ... URL"", '$bhp cesco : chile losing competitive position as grades fall ; productivity must ... URL', '$bhp cesco : chile losing competitive position as grades fall ; productivity must ... URL']","[70.209999, 69.739998]","[71.800003, 70.389999]","[70.199997, 69.550003]","[71.5, 70.080002]","[63.22533, 61.969669]","[2630400, 2030400]",0.8797879352629866,0.0332524903667761,0.0152605019556069,0.0087671980420467,-0.0392962634081014,0.0297364899562592,-0.3550130353020647,-0.3499011122113436,0.2223430764707345,0.0783824388157699,0.3368692869772748,0.1278026437204697,0.1913493614960622,0.0
45,400,400,2014-04-09,71.949997,72.400002,71.459999,72.400002,64.021179,2439700,0.0069271559939914,2.8200000000000074,0.0125874405594406,"[""$bhp stock analysts ' price target changes for april , 8th ( aal , abg , acas , alk ... URL"", '$bhp cesco : chile losing competitive position as grades fall ; productivity must ... URL', '$bhp cesco : chile losing competitive position as grades fall ; productivity must ... URL']","[71.949997, 70.209999]","[72.400002, 71.800003]","[71.459999, 70.199997]","[72.400002, 71.5]","[64.021179, 63.22533]","[2439700, 2630400]",0.8991872281705744,0.0166975595832739,0.0155057734061335,0.0081956183393179,-0.0110472127924454,-0.0286121073011834,-0.3448090529431635,-0.9108359837492782,0.2264559876413801,0.0732664151609932,0.3379216105381739,0.0590907014022826,0.1741836786857075,0.0
46,401,401,2014-04-10,71.220001,71.300003,70.440002,70.529999,62.367592,1972700,0.0175366519178576,2.5,-0.02582877000473,"['consider using railroads to play the urge for coal exposure URL $aci $bhp $cld $cnx $jrcc $kol $unp $wlt', 'watch idea - gappers : $fb $yzc $rad $mrk $ebay $bbby $bhp $impv $armh stocks trading options - r']","[71.220001, 71.949997]","[71.300003, 72.400002]","[70.440002, 71.459999]","[70.529999, 72.400002]","[62.367592, 64.021179]","[1972700, 2439700]",0.4669829169343596,0.0166975595832739,0.0108595583256377,0.0095162252079717,-0.5461733544544802,0.1061994648148649,-0.5721475022518165,-0.9108359837492782,0.1485444742354581,0.0850867368876712,0.314476489007062,0.0590907014022826,0.1517996003831185,0.0
47,402,402,2014-04-11,70.230003,70.68,70.010002,70.400002,62.252636,1206500,0.0176200407599033,2.3200000000000074,-0.0018431447872273,"['consider using railroads to play the urge for coal exposure URL $aci $bhp $cld $cnx $jrcc $kol $unp $wlt', 'watch idea - gappers : $fb $yzc $rad $mrk $ebay $bbby $bhp $impv $armh stocks trading options - r']","[70.230003, 71.220001]","[70.68, 71.300003]","[70.010002, 70.440002]","[70.400002, 70.529999]","[62.252636, 62.367592]","[1206500, 1972700]",1.464566929133858,0.0166975595832739,0.0110589490154577,0.0081640396405964,-0.5232086038611171,-0.031835757064844,-0.0474206624388046,-0.9108359837492782,0.1518880194940795,0.0729837645194904,0.3685908923007599,0.0590907014022826,0.1631383444291531,0.0
48,403,403,2014-04-14,70.860001,71.440002,70.730003,71.239998,62.995415,1516400,0.0156685859968312,2.0,0.0119317610246658,"['$bhp wall street transcript interview with wayne heili , president and ceo of ur-energy ( urg ) URL', '$bhp the tortoise series : part 19 - potash corp . fertilizer or just a load of manure ? URL']","[70.860001, 70.230003]","[71.440002, 70.68]","[70.730003, 70.010002]","[71.239998, 70.400002]","[62.995415, 62.252636]","[1516400, 1206500]",0.8353114561304987,0.0165549165120594,0.0100680613308849,0.0053850572443155,-0.6373337345921047,-0.315522745689514,-0.3784075585259719,-0.9156691947046038,0.1352720088740721,0.0481099986952221,0.3344566399225645,0.0584986552856569,0.1440843256943789,0.0
49,404,404,2014-04-15,70.32,70.349998,69.18,70.07,61.960819,2587600,0.0144531619165128,2.3300020000000075,-0.0164233300511884,"['$bhp $rio $vale talk about these blue chip mining stocks at URL', '$bhp wall street transcript interview with wayne heili , president and ceo of ur-energy ( urg ) URL', '$bhp the tortoise series : part 19 - potash corp . fertilizer or just a load of manure ? URL']","[70.32, 70.860001]","[70.349998, 71.440002]","[69.18, 70.730003]","[70.07, 71.239998]","[61.960819, 62.995415]","[2587600, 1516400]",1.2090524050575526,0.0053635146185889,0.0062793184069946,0.0031755544117696,-1.0737008307090588,-0.5410755256428803,-0.1818207000349093,-1.2948702717456058,0.0717392860034873,0.0283334588659828,0.3547303894918022,0.01204826709496,0.1167128503640581,0.0
50,405,405,2014-04-16,70.849998,71.089996,70.440002,71.029999,62.809723,1804700,0.012155282489284,1.1699980000000068,0.0137005708577138,"[""$bhp hot stocks to watch : ffco , wavx among today's biggest gainers URL"", '$bhp $rio $vale talk about these blue chip mining stocks at URL']","[70.849998, 70.32]","[71.089996, 70.349998]","[70.440002, 69.18]","[71.029999, 70.07]","[62.809723, 61.960819]","[1804700, 2587600]",0.4170086366760673,0.0053635146185889,0.0033069162892545,0.0028511216251246,-1.4160461696950846,-0.5741946128229947,-0.5984338559134462,-1.2948702717456058,0.021895629730178,0.0254295667177194,0.3117656112031496,0.01204826709496,0.0927847686865017,0.0
51,406,406,2014-04-17,70.940002,71.470001,70.739998,71.150002,62.915833,1010300,0.0119880233111358,1.1699980000000068,0.0016894692621352,"['rt AT_USER checkmate the shale market in three moves $rds $bhp $eca URL URL', '$bhp : bhp billitons production up 10 % y / y URL', ""$bhp hot stocks to watch : ffco , wavx among today's biggest gainers URL""]","[70.940002, 70.849998]","[71.470001, 71.089996]","[70.739998, 70.440002]","[71.150002, 71.029999]","[62.915833, 62.809723]","[1010300, 1804700]",0.3381642484304174,0.0067844946996465,0.0034049656494861,1.0043247493302487e-05,-1.4047533700884922,-0.8642205483868617,-0.6399058183498855,-1.2467228472924432,0.0235398011496619,0.0,0.3074886611209577,0.0179461051857254,0.0872436418640862,0.0
52,407,407,2014-04-21,71.25,71.32,70.559998,70.849998,62.650555,1082400,0.0108692125099678,1.1699980000000068,-0.0042165002328461,"['hear from $bhp , $rio why these shorts are the top longs for 2014', 'rt AT_USER checkmate the shale market in three moves $rds $bhp $eca URL URL', '$bhp : bhp billitons production up 10 % y / y URL']","[71.25, 70.940002]","[71.32, 71.470001]","[70.559998, 70.739998]","[70.849998, 71.150002]","[62.650555, 62.915833]","[1082400, 1010300]",0.1317135356197267,0.0180077459195691,0.0052382868617115,0.0074535433070866,-1.1936012624635794,-0.1043653871740557,-0.7484984068291738,-0.8664426115357925,0.054282422343259,0.0666243433722477,0.2962896473068961,0.0645286853566044,0.1204312745947518,0.0
53,408,408,2014-04-22,71.5,71.57,71.050003,71.230003,62.986584,1861300,0.006463053605802,1.1600030000000032,0.0053635146185888,"['$smh day low click here : URL also see : $bhp $smvi $myec $amzn ~', 'hear from $bhp , $rio why these shorts are the top longs for 2014']","[71.5, 71.25]","[71.57, 71.32]","[71.050003, 70.559998]","[71.230003, 70.849998]","[62.986584, 62.650555]","[1861300, 1082400]",0.1898890988086138,0.0161497353701624,0.005344931774646,0.0044610973474601,-1.1813184731828832,-0.4098433866189623,-0.7178981976707073,-0.92939804895062,0.0560707309815416,0.0398399347552154,0.2994454074732007,0.0568169337723185,0.113043251745569,0.0
54,409,409,2014-04-23,71.059998,71.279999,70.43,71.099998,62.87162,1207000,0.0036198085360963,0.380004999999997,-0.0018251438231723,['$smh day low click here : URL also see : $bhp $smvi $myec $amzn ~'],"[71.059998, 71.5]","[71.279999, 71.57]","[70.43, 71.050003]","[71.099998, 71.230003]","[62.87162, 62.986584]","[1207000, 1861300]",0.3011449322866469,0.0147205800382938,0.0056957621993704,0.0012272047528931,-1.140911705887817,-0.7399689940773265,-0.6593778914130161,-0.9778224774772776,0.0619537408864992,0.0108944159905963,0.3054805313003483,0.0508851639563465,0.1073034630334476,0.0
55,411,411,2014-04-25,70.879997,71.139999,70.510002,70.75,62.56213,943700,0.0033865641040024,0.4800029999999964,-0.0035211267605633,"['bhp billiton $bhp trading near $70.28 support level ( URL )', '$glog hitting buzz $bhp $dscr $agn $f $dpw URL', 'rt AT_USER bhp morningstar $bhp $pran $wntr $udn $fxi buy ? , parabolic sar , close , recent headlines , keeping this on watch sto URL']","[70.879997, 71.290001]","[71.139999, 71.360001]","[70.510002, 70.639999]","[70.75, 71.0]","[62.56213, 62.783192]","[943700, 1229600]",0.5570663720574487,0.016280030757526,0.0093350827609007,0.0012473816436341,-0.7217542763193174,-0.7379092756056358,-0.5247638171204205,-0.924983217663882,0.1229808280543749,0.011075012764446,0.3193631074381979,0.0573577303034508,0.1276941696401174,0.0
56,412,412,2014-04-28,70.129997,70.18,69.309998,69.970001,61.872387,1697900,0.0039059192938985,1.260002,-0.0110247208480566,"['$bhp : potashcorp earnings decline but future remains bright URL', '$bhp $rio $vale talk about these blue chip mining stocks at URL', 'bhp billiton $bhp trading near $70.28 support level ( URL )', '$glog hitting buzz $bhp $dscr $agn $f $dpw URL', 'rt AT_USER bhp morningstar $bhp $pran $wntr $udn $fxi buy ? , parabolic sar , close , recent headlines , keeping this on watch sto URL']","[70.129997, 70.879997]","[70.18, 71.139999]","[69.309998, 70.510002]","[69.970001, 70.75]","[61.872387, 62.56213]","[1697900, 943700]",1.2062914359632535,0.016280030757526,0.008289667892425,0.002659196940475,-0.8421595557373824,-0.5937868692920711,-0.1832729632728482,-0.924983217663882,0.1054504612657365,0.0237117114091505,0.354580619454168,0.0573577303034508,0.1352751306081264,0.0
57,413,413,2014-04-29,70.0,70.580002,69.989998,70.370003,62.226097,1106600,0.0059830988230089,1.129997000000003,0.0057167642458659,"['$bhp : potashcorp earnings decline but future remains bright URL', '$bhp $rio $vale talk about these blue chip mining stocks at URL']","[70.0, 70.129997]","[70.580002, 70.18]","[69.989998, 69.309998]","[70.370003, 69.970001]","[62.226097, 61.872387]","[1106600, 1697900]",-1.0027753273399478,0.016280030757526,0.0090434772065862,0.0025678174846026,-0.7553398405827103,-0.6031151625167045,-1.3452368755535888,-0.924983217663882,0.1180909489461975,0.0228938036780468,0.2347487774536899,0.0573577303034508,0.1082728150953463,0.0
58,414,414,2014-04-30,70.470001,70.699997,70.309998,70.540001,62.376423,1571700,0.0063854405869258,1.0299990000000037,0.0024157736642416,['$bhp $rio $vale talk about these blue chip mining stocks at URL'],"[70.470001, 70.0]","[70.699997, 70.580002]","[70.309998, 69.989998]","[70.540001, 70.370003]","[62.376423, 62.226097]","[1571700, 1106600]",-1.003667269541724,0.0155596302803843,0.0090512965542101,0.0020073808438194,-0.7544392500478777,-0.6603262420656377,-1.3457060350500427,-0.9493927276996504,0.1182220701269156,0.017877517939484,0.2347003936389622,0.0543676775706007,0.1062919148189907,0.0
59,415,415,2014-05-01,69.650002,69.809998,69.080002,69.410004,61.377197,1780300,0.00909114067885,1.3399959999999993,-0.016019237085069,['$bhp $rio $vale talk about these blue chip mining stocks at URL'],"[69.650002, 70.470001]","[69.809998, 70.699997]","[69.080002, 70.309998]","[69.410004, 70.540001]","[61.377197, 62.376423]","[1780300, 1571700]",-0.9076649323090348,0.0098853147613761,0.0050974884122026,0.0048703706309244,-1.2098176729681174,-0.3680635230739821,-1.2952090318756395,-1.141656983488174,0.0519213994253799,0.0435032065429908,0.2399080845508214,0.0308161903589578,0.0915372202195375,0.0
60,417,417,2014-05-05,69.57,69.919998,69.18,69.800003,61.722076,1075000,0.0086490921293134,1.129997000000003,-0.0012876806594316,['been accumulating $bhp for some time - buy mid / low 30s sell high 30s have noticed it trades exactly like my ecg asx URL'],"[69.57, 69.669998]","[69.919998, 70.379997]","[69.18, 69.550003]","[69.800003, 69.889999]","[61.722076, 61.801643]","[1075000, 1787300]",0.1855746995988705,0.0179830235078974,0.0099104637336495,0.0023577941015258,-0.6554849808608822,-0.6245549892552832,-0.7201675614890276,-0.8672802872105826,0.1326292841837556,0.0210139528177951,0.2992113709049007,0.0644260739384736,0.1293201704612313,0.0
61,418,418,2014-05-06,69.919998,70.830002,69.879997,70.489998,62.332218,1632500,0.0100818926407423,1.129997000000003,0.0098853147613759,['been accumulating $bhp for some time - buy mid / low 30s sell high 30s have noticed it trades exactly like my ecg asx URL'],"[69.919998, 69.57]","[70.830002, 69.919998]","[69.879997, 69.18]","[70.489998, 69.800003]","[62.332218, 61.722076]","[1632500, 1075000]",1.3325309656157722,0.0276218953352929,0.0098519783119684,0.0013038965595852,-0.6622210181526265,-0.7321400608239949,-0.1168712681334116,-0.5406839757564246,0.1316485530646806,0.0115808593602457,0.3614285407677436,0.1044326202465028,0.1522726433597931,0.0
62,422,422,2014-05-12,70.580002,71.0,70.510002,70.760002,62.570965,2657800,0.0102930283812422,1.25,0.0179830235078974,['$bhp - europe markets : european stocks gain as miners upgraded ; bskyb declines URL'],"[70.580002, 70.190002]","[71.0, 70.209999]","[70.510002, 69.160004]","[70.760002, 69.510002]","[62.570965, 61.465633]","[2657800, 1420600]",-0.5241817367977124,0.0281428714285713,0.008872228469146,0.0023002810473971,-0.7750633519878455,-0.6304260970227212,-1.0934977746368753,-0.5230316121326105,0.1152193108339567,0.0204991722124375,0.2607103067641679,0.10659495361646,0.1257559358567555,0.0
63,423,423,2014-05-13,71.169998,71.610001,71.0,71.43,63.163422,1478700,0.0105293698549472,1.9199980000000068,0.0094685978103845,['$bhp - europe markets : european stocks gain as miners upgraded ; bskyb declines URL'],"[71.169998, 70.580002]","[71.610001, 71.0]","[71.0, 70.510002]","[71.43, 70.760002]","[63.163422, 62.570965]","[1478700, 2657800]",-0.1775876207706811,0.0512708450375525,0.0095558440155806,0.0014270289332484,-0.69632817864656,-0.7195703330223834,-0.9111900862852316,0.2606193179102457,0.1266827323260269,0.0126829771109675,0.2795114639043634,0.2025885889471829,0.1553664405721352,0.0
64,424,424,2014-05-14,71.959999,72.400002,71.900002,71.970001,63.640938,1753200,0.0101286420493815,2.4599989999999963,0.0075598628027437,"['bhp portfolio simplification a priority , says ceo andrew mackenzie URL $bhp ausbiz', ""$bhp bidness etc agrees with morgan stanley's bullish call on coal industry URL""]","[71.959999, 71.169998]","[72.400002, 71.610001]","[71.900002, 71.0]","[71.970001, 71.43]","[63.640938, 63.163422]","[1753200, 1478700]",0.8124129554367456,0.044843705007942,0.0097148739694383,0.0037542456565506,-0.6780119612217996,-0.482000960508863,-0.3904521159352242,0.0428469204286055,0.129349475937174,0.0335131356161849,0.3332145002268504,0.1759124716766955,0.1679973958642262,0.0
65,425,425,2014-05-15,71.919998,72.040001,71.25,71.529999,63.251862,1726000,0.0085973522682855,2.4599989999999963,-0.0061136861732152,"['bhp portfolio simplification a priority , says ceo andrew mackenzie URL $bhp ausbiz', ""$bhp bidness etc agrees with morgan stanley's bullish call on coal industry URL""]","[71.919998, 71.959999]","[72.040001, 72.400002]","[71.25, 71.900002]","[71.529999, 71.970001]","[63.251862, 63.640938]","[1726000, 1753200]",1.8061988898438817,0.0341806023105552,0.0125430688994521,0.004233999905132,-0.3522756329317813,-0.4330261853386097,0.1322769439084031,-0.3184536624596741,0.1767749487977238,0.0378072595546387,0.3871228750448677,0.131654811704725,0.1833399737754888,0.0
66,427,427,2014-05-19,70.029999,70.260002,69.730003,70.0,61.898922,1653300,0.0075241296700765,1.9700009999999963,-0.0112994769223385,['$bhp - europe markets : astrazeneca bruises stoxx 600 after it rejects pfizer URL'],"[70.029999, 70.860001]","[70.260002, 70.980003]","[69.730003, 70.5]","[70.0, 70.800003]","[61.898922, 62.606346]","[1653300, 1737100]",1.9822846928040183,0.0238094803361011,0.0116828943813891,0.0032095144225645,-0.451345921980461,-0.5376087842885775,0.2248976613550371,-0.6698609892871658,0.1623508428675381,0.0286374238558412,0.3966747303664764,0.0886090301063064,0.1690680067990405,0.0
67,428,428,2014-05-20,69.309998,69.489998,68.43,68.459999,60.53714,1600700,0.0059548485016298,3.510002,-0.0220000142857142,"['stopped out of $cog and $bhp today for small losses .', '$bhp - europe markets : astrazeneca bruises stoxx 600 after it rejects pfizer URL']","[69.309998, 70.029999]","[69.489998, 70.260002]","[68.43, 69.730003]","[68.459999, 70.0]","[60.53714, 61.898922]","[1600700, 1653300]",1.7821282953720723,0.0156498184132786,0.0084612065759371,0.0092259385745103,-0.822402649898271,0.0765661209711373,0.1196158679336939,-0.9463368605745685,0.1083269614295345,0.0824884758291279,0.3858171545833954,0.0547420072410934,0.1578436497707878,0.0
68,429,429,2014-05-21,69.139999,69.139999,68.620003,69.010002,61.023506,909900,0.010859030168351,3.0700000000000074,0.0080339323405482,"['$bhp aussie dollar tumbles as central bank pauses rate cuts URL', 'stopped out of $cog and $bhp today for small losses .']","[69.139999, 69.309998]","[69.139999, 69.489998]","[68.620003, 68.43]","[69.010002, 68.459999]","[61.023506, 60.53714]","[909900, 1600700]",2.36994580999032,0.0135935498599117,0.0088950460757235,0.0083536554655971,-0.7724353424019273,-0.0124791960222048,0.4288064955504174,-1.0160099236585778,0.1156019350194398,0.0746809539777449,0.4177035858615159,0.0462073774031692,0.1635484630654675,0.0
69,430,430,2014-05-22,69.709999,69.949997,69.629997,69.779999,61.704384,919000,0.0137705014060258,2.3400040000000075,0.0111577594215981,['$bhp aussie dollar tumbles as central bank pauses rate cuts URL'],"[69.709999, 69.139999]","[69.949997, 69.139999]","[69.629997, 68.620003]","[69.779999, 69.010002]","[61.704384, 61.023506]","[919000, 909900]",3.826973170249615,0.0325574410381897,0.0140377081298592,0.0087855605863487,-0.1801311000835271,0.0316109944164144,1.1951994538580335,-0.3734516429228142,0.2018382750577844,0.0785467959658968,0.496740704759584,0.1249178120048507,0.225510896947029,1.0
70,432,432,2014-05-27,70.080002,70.230003,69.830002,70.089996,61.978508,719900,0.003829086398052,1.629997000000003,0.0020014153824767,"['rt AT_USER american express , nextera , and canadian banks lead best value bond trades URL $amgn $bhp $bmo $cm $cnc …']","[70.080002, 69.589996]","[70.230003, 70.150002]","[69.830002, 69.5]","[70.089996, 69.949997]","[61.978508, 61.854702]","[719900, 574400]",2.8433366651944487,0.0351007420808978,0.0138332437605477,0.0049579951769251,-0.2036802098775034,-0.3591185424876316,0.6778089699384752,-0.2872763358598897,0.1984096502148409,0.0442875052994695,0.443382890402076,0.1354738908450291,0.2053884841903538,1.0
71,433,433,2014-05-28,69.239998,69.339996,69.019997,69.150002,61.147297,1503900,0.008864475365654,1.0799939999999992,-0.0134112434533453,"['rt AT_USER american express , nextera , and canadian banks lead best value bond trades URL $amgn $bhp $bmo $cm $cnc …']","[69.239998, 70.080002]","[69.339996, 70.230003]","[69.019997, 69.830002]","[69.150002, 70.089996]","[61.147297, 61.978508]","[1503900, 719900]",2.965843515264837,0.0409591903628118,0.0134970717176528,0.0046482984222078,-0.2423987033463411,-0.3907333306382016,0.7422472844130118,-0.0887730634872906,0.1927724439785968,0.0415155105708655,0.4500283307959462,0.1597896288982569,0.2110264785609163,1.0
72,435,435,2014-05-30,68.160004,68.279999,67.589996,67.879997,60.024265,2886500,0.0152114871280286,2.2099989999999963,-0.028759508209465,"['$bhp ftse 100 down as miners tumble URL', '$bhp received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 252']","[68.160004, 69.449997]","[68.279999, 70.059998]","[67.589996, 69.419998]","[67.879997, 69.889999]","[60.024265, 61.801643]","[2886500, 1046300]",1.9701282114563543,0.0151922105330981,0.0065909132768098,0.0167817590522758,-1.037813004261709,0.8478872926325803,0.2185033808104428,-0.9618421031419128,0.0769643622120198,0.1501181626618589,0.396015296447894,0.0528426863270704,0.1689851269122108,0.0
73,436,436,2014-06-02,68.050003,68.410004,67.940002,68.160004,60.271866,1387800,0.015565856814062,2.2099989999999963,0.0041250296460677,"['$bhp ftse 100 down as miners tumble URL', '$bhp received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 252']","[68.050003, 68.160004]","[68.410004, 68.279999]","[67.940002, 67.589996]","[68.160004, 67.879997]","[60.271866, 60.024265]","[1387800, 2886500]",2.161462568302211,0.0141494938062182,0.0063955967221616,0.01128156243513,-1.0603085178100098,0.2864104667088623,0.3191448016708481,-0.997172735501047,0.0736891353656019,0.1008876951261847,0.4063943165842215,0.0485148463301203,0.1573714983515321,0.0
74,438,438,2014-06-04,67.459999,67.540001,67.07,67.139999,59.369907,2065100,0.0121087298648738,2.75,-0.0056279327145112,['$bhp copper staging a mild recovery URL'],"[67.459999, 67.309998]","[67.540001, 67.639999]","[67.07, 67.010002]","[67.139999, 67.519997]","[59.369907, 59.705933]","[2065100, 2133500]",1.0913543928961156,0.0060578605200944,0.0041178399484027,0.0106091068377446,-1.322648330511082,0.2177641508266998,-0.2437295771003865,-1.2713435754303295,0.0354938572005607,0.0948687642114125,0.3483458067207454,0.0149301792066471,0.1234096518348414,0.0
75,439,439,2014-06-05,67.260002,67.860001,67.110001,67.68,59.847408,1064300,0.0070674777152831,1.0200049999999976,0.0080429104564032,"['bhp billiton limited ( adr ) downgraded by rbc capital to sector perform . URL $bhp bhp via AT_USER', ""les minières regorgent d'opportunités d'investissement à exploiter - plus europe URL $rio $bhp $blt"", '$bhp copper staging a mild recovery URL']","[67.260002, 67.459999]","[67.860001, 67.540001]","[67.110001, 67.07]","[67.68, 67.139999]","[59.847408, 59.369907]","[1064300, 2065100]",1.701587106825098,0.0229867494887846,0.0074012309549731,0.0106050779065093,-0.9444849587184984,0.2173528652528698,0.077251392536923,-0.697737784918935,0.0905524281003812,0.094832702560859,0.3814481607889027,0.0851942508321737,0.1630068855705792,0.0
76,440,440,2014-06-06,67.949997,68.18,67.669998,67.949997,60.086163,663300,0.0070444736811334,1.0200049999999976,0.0039893173758862,"['$bhp cliffs natural resources : no relief URL', 'bhp billiton limited ( adr ) downgraded by rbc capital to sector perform . URL $bhp bhp via AT_USER', ""les minières regorgent d'opportunités d'investissement à exploiter - plus europe URL $rio $bhp $blt""]","[67.949997, 67.260002]","[68.18, 67.860001]","[67.669998, 67.110001]","[67.949997, 67.68]","[60.086163, 59.847408]","[663300, 1064300]",1.8882738206010257,0.0229867494887846,0.0072703185512541,0.0046638923221204,-0.9595627474743248,-0.389141457831436,0.1754481640937717,-0.697737784918935,0.0883571824389889,0.0416550864872988,0.3915750673905548,0.0851942508321737,0.1516953967872541,0.0
77,441,441,2014-06-09,68.099998,68.309998,68.050003,68.089996,60.209965,836400,0.0049609740297839,0.9499969999999962,0.0020603238584395,['$bhp cliffs natural resources : no relief URL'],"[68.099998, 67.949997]","[68.309998, 68.18]","[68.050003, 67.669998]","[68.089996, 67.949997]","[60.209965, 60.086163]","[836400, 663300]",1.9567610038254275,0.0204326929216556,0.0075781880136718,0.0056049160835977,-0.9241039934767444,-0.293078885619744,0.2114722610936827,-0.784277524113184,0.0935197879862704,0.0500778835188251,0.3952901861255506,0.0745935307317404,0.1533703470905966,0.0
78,450,450,2014-06-20,68.0,68.370003,67.830002,67.959999,60.095013,1447800,0.012374383152892,2.120002999999997,-0.0078832262773723,"['$bhp -0.24 % = = = > > $dax open neg = = = > 1st target - 0.20 % or 9,994']","[68.0, 68.529999]","[68.370003, 68.839996]","[67.830002, 68.160004]","[67.959999, 68.5]","[60.095013, 60.572517]","[1447800, 1777700]",1.533063651045673,0.0183796495109645,0.0121224883077198,0.0022055078421459,-0.4007158504878796,-0.6401008345223188,-0.0113915481117904,-0.8538413088790777,0.1697223113620231,0.0196508881365871,0.372306528466239,0.0660722869852716,0.1569380037375302,0.0
79,451,451,2014-06-23,69.059998,69.440002,68.849998,69.260002,61.244568,1661400,0.0108297370038107,2.880004999999997,0.0191289437776478,"['$bhp -0.24 % = = = > > $dax open neg = = = > 1st target - 0.20 % or 9,994']","[69.059998, 68.0]","[69.440002, 68.370003]","[68.849998, 67.830002]","[69.260002, 67.959999]","[61.244568, 60.095013]","[1661400, 1447800]",1.5255623129151956,0.0129392291445602,0.0091880627553746,0.0044540668535634,-0.7386872522882039,-0.4105610808529266,-0.0153372342930431,-1.0381804365535074,0.1205154770249811,0.0397770070954182,0.3718996149312676,0.0434915915240986,0.1439209226439414,0.0
80,452,452,2014-06-24,68.699997,68.849998,67.959999,68.040001,60.165752,1426700,0.0152213660850041,1.7300029999999964,-0.017614798798302,['$bhp billiton understood to have cut 500 wa iron ore jobs as cost-cutting continues URL'],"[68.699997, 69.059998]","[68.849998, 69.440002]","[67.959999, 68.849998]","[68.040001, 69.260002]","[60.165752, 61.244568]","[1426700, 1661400]",0.6447850501621739,0.0174973528158401,0.006332000096862,0.0035268944136794,-1.0676332361301248,-0.5052096679611024,-0.4786239991285675,-0.883736389070603,0.0726226954271235,0.0314781887296545,0.3241214474529734,0.0624102771336007,0.122658152185838,0.0
81,453,453,2014-06-25,67.800003,68.169998,67.720001,68.010002,60.139233,1262200,0.0134612660016481,1.3000030000000038,-0.0004409024038668,"['$bhp : bhp billiton cutting 500 jobs in iron ore business , herald sun reports URL', '$bhp billiton understood to have cut 500 wa iron ore jobs as cost-cutting continues URL']","[67.800003, 68.699997]","[68.169998, 68.849998]","[67.720001, 67.959999]","[68.010002, 68.040001]","[60.139233, 60.165752]","[1262200, 1426700]",0.847957391589842,0.0254200887693247,0.007224589211044,0.0012392170230525,-0.9648296076956924,-0.7387427449464841,-0.3717558262719335,-0.615288339820789,0.0875903556690058,0.0110019339062775,0.3351426245044186,0.0952939287149513,0.1322572106986633,0.0
