,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
37,392,392,2014-03-28,113.419998,113.720001,112.57,112.830002,104.941658,539400,0.0050805521285062,4.889999999999986,0.0112027243017973,"['rt AT_USER google : too big to fail but should sell self-driving car ops URL $goog $aapl tech $tm $gm bmw google', 'rt AT_USER google : too big to fail but should sell self-driving car ops URL $goog $aapl tech $tm $gm bmw google']","[113.419998, 111.900002]","[113.720001, 112.0]","[112.57, 111.309998]","[112.830002, 111.580002]","[104.941658, 103.779053]","[539400, 559000]",0.8183456723410181,0.019593744030312,0.0063359603241407,0.0087812013968674,-0.6971168845187306,0.8458541827150305,-0.2014740393977598,-0.4085593354159899,0.1565924438458974,0.102235716890554,0.6043396852646736,0.1396420188682708,0.250702466217349,1.0
38,400,400,2014-04-09,106.900002,107.830002,106.669998,107.730003,100.198227,1117600,0.0079905769445015,5.1299980000000005,-0.0125572412934417,['$tm on the fly : midday wrap URL'],"[106.900002, 109.099998]","[107.830002, 109.339996]","[106.669998, 108.629997]","[107.730003, 109.099998]","[100.198227, 101.472443]","[1117600, 611900]",1.38488884256639,0.0491343655008642,0.0228130711122573,0.0113773477079843,2.2604122662129016,1.3723542778387905,0.3229875720458616,1.3257393320386988,0.6259268882851692,0.1325459260857952,0.6452524010479278,0.3775798525374002,0.445326266989073,2.0
39,401,401,2014-04-10,105.07,105.279999,103.379997,103.389999,96.161652,1535400,0.0153127368727474,8.0,-0.0402859359430259,"[""toyota's 3 - wheeled car URL $tm $gm $f toyota threewheeler AT_USER AT_USER AT_USER cars autos AT_USER"", '$tm on the fly : midday wrap URL']","[105.07, 106.900002]","[105.279999, 107.830002]","[103.379997, 106.669998]","[103.389999, 107.730003]","[96.161652, 100.198227]","[1535400, 1117600]",0.0883262503455768,0.0341310137680523,0.0111100356711447,0.0149865568964118,0.1597971211051565,2.104304157894322,-0.8772692524837545,0.4449084076281136,0.2925773279381564,0.1746837228124984,0.551621589454828,0.2567338841260758,0.3189041310828897,1.0
40,402,402,2014-04-11,104.300003,105.809998,104.050003,104.889999,97.556778,912300,0.0199107060061304,8.0,0.0145081730777461,"[""toyota's 3 - wheeled car URL $tm $gm $f toyota threewheeler AT_USER AT_USER AT_USER cars autos AT_USER""]","[104.300003, 105.07]","[105.809998, 105.279999]","[104.050003, 103.379997]","[104.889999, 103.389999]","[97.556778, 96.161652]","[912300, 1535400]",2.2674225854990846,0.0166572897561549,0.010767039903164,0.0103815246577322,0.0982317171077451,1.170400740613609,1.1399686836312806,-0.5809554625519395,0.2828074277244403,0.1209196148700768,0.7089842649046105,0.1159900598410074,0.3071753418350338,1.0
41,404,404,2014-04-15,106.629997,106.970001,105.669998,106.860001,99.389053,488000,0.0246215001159666,4.340003999999993,-0.0042862374207975,"['$tm after two bumper years , toyota braces for shift to slower growth URL']","[106.629997, 107.18]","[106.970001, 107.699997]","[105.669998, 106.730003]","[106.860001, 107.32]","[99.389053, 99.816887]","[488000, 497400]",1.4897999636406865,0.0057396965119337,0.0071828816985967,0.0030736126411753,-0.5451002667062319,-0.3116483855845108,0.4201061298339548,-1.221915824003374,0.1807161739024267,0.0355991762438877,0.652828520758819,0.0280532340027202,0.2242992762269634,1.0
42,405,405,2014-04-16,108.0,108.5,107.699997,108.470001,100.886482,372700,0.0099864787278328,5.080001999999993,0.015066441932749,"['$tm toyota camry gets a top-to-bott URL', '$tm after two bumper years , toyota braces for shift to slower growth URL']","[108.0, 106.629997]","[108.5, 106.970001]","[107.699997, 105.669998]","[108.470001, 106.860001]","[100.886482, 99.389053]","[372700, 488000]",0.7338390662134681,0.0149476642848686,0.0051188696199125,0.0031451466027416,-0.9155763755743732,-0.2971412534525651,-0.2797036839448038,-0.6813257672069757,0.1219248011476937,0.0364343407838655,0.5982370704243457,0.1022197137625089,0.2147039815296034,1.0
43,406,406,2014-04-17,108.540001,108.620003,107.690002,108.019997,100.467949,393100,0.0119137219972801,3.580001999999993,-0.0041486493578993,['$tm toyota camry gets a top-to-bott URL'],"[108.540001, 108.0]","[108.620003, 108.5]","[107.690002, 107.699997]","[108.019997, 108.470001]","[100.467949, 100.886482]","[393100, 372700]",0.391339575253542,0.0201896989424302,0.0051920810395395,0.0082092485389328,-0.9024354244393324,0.7298617855148429,-0.5967630792173769,-0.373571452341831,0.1240101570938362,0.0955581229893244,0.5735035901425546,0.144442196173113,0.2343785165997071,1.0
44,407,407,2014-04-21,108.900002,108.93,108.440002,108.639999,101.044594,377000,0.0079805028705795,1.7799980000000062,0.0057396965119338,['rt AT_USER toyota seeks to bring 15 new models to china by 2017 . URL $tm URL'],"[108.900002, 108.540001]","[108.93, 108.620003]","[108.440002, 107.690002]","[108.639999, 108.019997]","[101.044594, 100.467949]","[377000, 393100]",0.3507206208646653,0.0181237678302896,0.0050956752428278,0.0062915404859357,-0.9197396082699096,0.3409493933283651,-0.6343649485779603,-0.4948600846209557,0.1212641319185341,0.0731687329873665,0.570570306637144,0.1278019513555689,0.2232012807246534,1.0
45,408,408,2014-04-22,108.449997,108.629997,108.209999,108.419998,100.839981,343900,0.0075043441221395,1.7799980000000062,-0.0020250460422039,"['$tm : 6 cars and suvs soaking up the spotlight in beijing URL', 'rt AT_USER toyota seeks to bring 15 new models to china by 2017 . URL $tm URL']","[108.449997, 108.900002]","[108.629997, 108.93]","[108.209999, 108.440002]","[108.419998, 108.639999]","[100.839981, 101.044594]","[343900, 377000]",0.6128263246343467,0.0155883560069181,0.0058228156682267,0.0066680994224835,-0.789222854911449,0.4173157811021054,-0.3917278699014528,-0.6437114333004479,0.1419760183634596,0.0775650877275549,0.5894981778516765,0.1073802280917747,0.2291048780086164,1.0
46,409,409,2014-04-23,108.279999,108.489998,108.120003,108.150002,100.58886,276800,0.0038138841912625,0.6200019999999995,-0.0024902785923313,"['$tm - toyota keeps title of best-selling car maker in 1q -> URL stock stocks stockaction', '$tm toyota sells 2.58 million vehicles , outselling gm URL', '$tm : 6 cars and suvs soaking up the spotlight in beijing URL']","[108.279999, 108.449997]","[108.489998, 108.629997]","[108.120003, 108.209999]","[108.150002, 108.419998]","[100.58886, 100.839981]","[276800, 343900]",0.7889009717584121,0.0181237678302896,0.0070626542866078,0.0026325434843046,-0.5666802682153944,-0.4010974863744714,-0.228731653517237,-0.4948600846209557,0.1772916132292729,0.0304496596865686,0.6022133465678716,0.1278019513555689,0.2344391427098205,1.0
47,410,410,2014-04-24,107.339996,107.339996,106.580002,107.040001,99.556465,459600,0.0056733691041256,1.5999979999999994,-0.0102635319414973,"['rt AT_USER $tm 😈 💰 💰 💰', '$tm - toyota keeps title of best-selling car maker in 1q -> URL stock stocks stockaction', '$tm toyota sells 2.58 million vehicles , outselling gm URL']","[107.339996, 108.279999]","[107.339996, 108.489998]","[106.580002, 108.120003]","[107.040001, 108.150002]","[99.556465, 100.58886]","[459600, 276800]",0.8341483668573538,0.0304254395797809,0.0057754131073385,0.0039899525305256,-0.7977312917028851,-0.1258140830867175,-0.1868451336642536,0.2273580631548277,0.140625802608674,0.0462975154019003,0.605480871291326,0.226886973297322,0.2548227906498056,1.0
48,411,411,2014-04-25,106.809998,107.220001,106.349998,106.489998,99.044914,436500,0.0032943154642585,2.150001000000003,-0.0051382940476617,['rt AT_USER $tm 😈 💰 💰 💰'],"[106.809998, 107.339996]","[107.220001, 107.339996]","[106.349998, 106.580002]","[106.489998, 107.040001]","[99.044914, 99.556465]","[436500, 459600]",-0.0937753501703531,0.0267114971513964,0.0035914872285632,0.0029378988115975,-1.1897311108807374,-0.3391712350773735,-1.045844753649985,0.0093164281482143,0.0784188021100924,0.0340147067755931,0.538471186419133,0.1969726596576248,0.2119693387406108,1.0
49,412,412,2014-04-28,107.400002,107.459999,106.349998,107.07,99.584366,392800,0.0056886367126189,1.9300000000000068,0.0054465396834733,"['rt AT_USER $tm is looking to move to a more central location in texas URL', '$tm toyota moving u . s . headquarters to texas URL', '$tm : [ $$] toyota set to revamp u . s . marketing operations URL', 'commented on : "" where\'s tesla\'s model s competition ? "" URL $tsla $tm']","[107.400002, 106.809998]","[107.459999, 107.220001]","[106.349998, 106.349998]","[107.07, 106.489998]","[99.584366, 99.044914]","[392800, 436500]",-0.1502412582871925,0.0226046511627907,0.0056843066479868,0.0029614454545345,-0.8140842805743886,-0.3343959611673133,-1.098116500480513,-0.2317921596511525,0.1380307238940551,0.0342896156550388,0.5343935207236687,0.1638936657469619,0.2176518815049311,1.0
50,413,413,2014-04-29,107.809998,107.989998,107.379997,107.5,99.984299,296500,0.0065087052842677,1.6600040000000007,0.0040160642570281,"['rt AT_USER AT_USER 2 hi tax states “ watch out your next ” talked to queen of AT_USER AT_USER on $tm move URL', '$tm is sitting a top a massive pile of cash which is bigger than $tsla market cap URL', 'rt AT_USER $tm is looking to move to a more central location in texas URL', '$tm toyota moving u . s . headquarters to texas URL', '$tm : [ $$] toyota set to revamp u . s . marketing operations URL', 'commented on : "" where\'s tesla\'s model s competition ? "" URL $tsla $tm']","[107.809998, 107.400002]","[107.989998, 107.459999]","[107.379997, 106.349998]","[107.5, 107.07]","[99.984299, 99.584366]","[296500, 392800]",0.7316695486218425,0.0139273383864109,0.0066252218752113,0.0016968647022735,-0.6451964064398833,-0.59085372839949,-0.2817120546250233,-0.741228022405929,0.1648317772530183,0.0195255374591468,0.598080399474491,0.0940013987159706,0.2191097782256567,1.0
51,414,414,2014-04-30,108.0,108.5,107.669998,108.419998,100.839981,467700,0.0050917195786769,1.9300000000000068,0.0085581209302325,"['rt AT_USER AT_USER 2 hi tax states “ watch out your next ” talked to queen of AT_USER AT_USER on $tm move URL', '$tm is sitting a top a massive pile of cash which is bigger than $tsla market cap URL']","[108.0, 107.809998]","[108.5, 107.989998]","[107.669998, 107.379997]","[108.419998, 107.5]","[100.839981, 99.984299]","[467700, 296500]",0.2469361517023601,0.0085321100917431,0.0059819284559404,0.0002520304627392,-0.7606631933318941,-0.8838670155534052,-0.7304405396366801,-1.057976173807677,0.1465081910717144,0.0026569858427738,0.5630755476978311,0.0505450031264823,0.1906964319347004,0.0
52,419,419,2014-05-07,109.0,109.139999,108.580002,109.029999,101.407333,319000,0.0027082722797039,0.9300000000000068,0.0002752201834863,['toyota motor corp ( adr ) receives consensus buy rating from analysts $tm URL'],"[109.0, 109.5]","[109.139999, 109.57]","[108.580002, 108.720001]","[109.029999, 109.0]","[101.407333, 101.379433]","[319000, 429400]",0.7496335579719898,0.0298658801689157,0.0105140146638678,0.0010768099411946,0.0528154101645972,-0.7166012216328483,-0.2650823716866187,0.1945069214957857,0.2756002503472122,0.0122863501143005,0.5993776640917272,0.2223799471278434,0.2774110529202709,1.0
53,420,420,2014-05-08,108.5,108.610001,107.529999,108.150002,100.58886,366500,0.0029711947659221,1.7799980000000062,-0.0080711456302957,['toyota motor corp ( adr ) receives consensus buy rating from analysts $tm URL'],"[108.5, 109.0]","[108.610001, 109.139999]","[107.529999, 108.580002]","[108.150002, 109.029999]","[100.58886, 101.407333]","[366500, 319000]",0.849724296167922,0.0230549640014247,0.0105859133174077,0.0029203207435561,0.065720728729061,-0.3427360782667805,-0.1724261495245227,-0.2053547687939828,0.2776482134306077,0.033809481470185,0.6066056815483974,0.1675207546829472,0.2713960327830343,1.0
54,423,423,2014-05-13,110.209999,111.540001,110.089996,111.379997,103.59304,564200,0.0099102053014517,3.2299950000000024,0.0198699571455907,['$tm - toyotas james colon received honorary doctorate degree from grambling ... -> URL stock stocks stockaction'],"[110.209999, 108.870003]","[111.540001, 109.32]","[110.089996, 108.599998]","[111.379997, 109.209999]","[103.59304, 101.574753]","[564200, 346200]",0.3832871377151468,0.0256339003554174,0.0038821242723736,0.0043648791874776,-1.137563741224423,-0.0497787226355812,-0.6042173997164765,-0.0539481409192583,0.0866973150875377,0.0506748131514245,0.5729220861977806,0.188293050548533,0.224646816246319,1.0
55,424,424,2014-05-14,111.07,111.440002,110.410004,110.43,102.709457,699500,0.0100675636674843,3.2299950000000024,-0.0085293322462559,['$tm - toyotas james colon received honorary doctorate degree from grambling ... -> URL stock stocks stockaction'],"[111.07, 110.209999]","[111.440002, 111.540001]","[110.410004, 110.089996]","[110.43, 111.379997]","[102.709457, 103.59304]","[699500, 564200]",0.59000051647925,0.0180180462156225,0.0054793183815231,0.0017042960851586,-0.8508782781034684,-0.5893466393039517,-0.4128582281101005,-0.501066888889481,0.132191832877634,0.0196122994297233,0.5878498201436468,0.1269504062385859,0.2166510896723975,1.0
56,425,425,2014-05-15,110.339996,110.660004,109.0,109.5,101.844467,257900,0.0115478396671538,2.509994000000006,-0.0084216245585438,['$tm hot start for chrysler 200 to spur growth URL'],"[110.339996, 111.07]","[110.660004, 111.440002]","[109.0, 110.410004]","[109.5, 110.43]","[101.844467, 102.709457]","[257900, 699500]",0.7374292161474241,0.0180180462156225,0.0083353555702967,0.0029112821939726,-0.3382390569444143,-0.3445691017736284,-0.2763802023133198,-0.501066888889481,0.2135432690928768,0.033703955703966,0.5984963318391621,0.1269504062385859,0.2431734907186477,1.0
57,426,426,2014-05-16,109.370003,109.620003,108.959999,109.610001,101.946785,237400,0.0115073647724998,2.1699980000000068,0.0010045753424656,"['$tm didn\'t have the "" pro gap "" follow through . 20ma is now the mason dixon line for longs . i think it holds , but no ax to grind if she breaks', '$tm hot start for chrysler 200 to spur growth URL']","[109.370003, 110.339996]","[109.620003, 110.660004]","[108.959999, 109.0]","[109.610001, 109.5]","[101.946785, 101.844467]","[237400, 257900]",0.7371301813445027,0.0182966567901301,0.0083452955001272,0.0013634678619698,-0.336454907246815,-0.6584668160680128,-0.2766570254803089,-0.4847099565010071,0.2138263983079894,0.0156331035345387,0.5984747371460404,0.1291945024435941,0.2392821853580406,1.0
58,427,427,2014-05-19,108.110001,108.790001,107.809998,108.610001,101.016701,358900,0.0042233459001054,2.769996000000006,-0.0091232550942135,"['$tm didn\'t have the "" pro gap "" follow through . 20ma is now the mason dixon line for longs . i think it holds , but no ax to grind if she breaks']","[108.110001, 109.370003]","[108.790001, 109.620003]","[107.809998, 108.959999]","[108.610001, 109.610001]","[101.016701, 101.946785]","[358900, 237400]",0.8561080388876122,0.0226618653786915,0.0069999494910229,0.0003090900066685,-0.5779353519019566,-0.8722953043683102,-0.1665165769274717,-0.2284331735006702,0.175505528230637,0.0033231604361225,0.6070666812837225,0.1643545032618424,0.2375624683030811,1.0
59,429,429,2014-05-21,107.800003,108.220001,107.589996,108.059998,100.505142,307000,0.0056971404417385,1.9400029999999904,0.0036221789471937,"['tesla : an amazing company , but shares are still too expensive URL $tsla , $f , $gm , $tm']","[107.800003, 108.169998]","[108.220001, 108.279999]","[107.589996, 107.629997]","[108.059998, 107.669998]","[100.505142, 100.14241]","[307000, 333200]",1.0979098837493524,0.0182665086905929,0.0064422896360227,0.0044274998192322,-0.6780314973102493,-0.0370792193624691,0.0573247680414936,-0.4864799195637607,0.1596211306807119,0.0514059138757144,0.6245283164681331,0.1289516716182415,0.2411267581607002,1.0
60,430,430,2014-05-22,108.900002,109.900002,108.870003,109.489998,101.835175,547100,0.0092893104231546,1.9400029999999904,0.0132333891029685,"['AT_USER does it bode well for $f with all the recalls at $gm and $tm ?', '$tm - toyota joins recall spree with 380,000- vehicle callback -> URL stock stocks stockaction', 'rt AT_USER tbt moe & mizzo - power circle official video ( $tm / dt … : URL', 'tesla : an amazing company , but shares are still too expensive URL $tsla , $f , $gm , $tm']","[108.900002, 107.800003]","[109.900002, 108.220001]","[108.870003, 107.589996]","[109.489998, 108.059998]","[101.835175, 100.505142]","[547100, 307000]",0.8961859022627162,0.0316490517297432,0.0067360857213692,0.0017744338569979,-0.6252971012163797,-0.5751226553216032,-0.1294156075510996,0.2991950393429024,0.167989625877939,0.0204311633465349,0.6099608900918765,0.2367426773996709,0.2587810891790053,1.0
61,431,431,2014-05-23,109.510002,109.730003,109.379997,109.639999,101.974686,175600,0.007763171430057,1.9700009999999963,0.0013699972850489,"['rt AT_USER hey AT_USER there are more schools than $tm , to talk about in your sports news you guys are so biased sosad', 'AT_USER does it bode well for $f with all the recalls at $gm and $tm ?', '$tm - toyota joins recall spree with 380,000- vehicle callback -> URL stock stocks stockaction', 'rt AT_USER tbt moe & mizzo - power circle official video ( $tm / dt … : URL']","[109.510002, 108.900002]","[109.730003, 109.900002]","[109.379997, 108.870003]","[109.639999, 109.489998]","[101.974686, 101.835175]","[175600, 547100]",1.0159752975366734,0.036757281894012,0.0062206590702377,0.0017788079961084,-0.7178126742065664,-0.5742355771750822,-0.0185239004738708,0.5990938338139187,0.1533081999854541,0.0204822317593284,0.618611439141372,0.2778874183923762,0.2675723223196327,1.0
62,432,432,2014-05-27,109.93,110.169998,109.529999,110.110001,102.411827,296400,0.0044871569810562,2.44000299999999,0.0042867749387702,"['rt AT_USER hey AT_USER there are more schools than $tm , to talk about in your sports news you guys are so biased sosad']","[109.93, 109.510002]","[110.169998, 109.730003]","[109.529999, 109.379997]","[110.110001, 109.639999]","[102.411827, 101.974686]","[296400, 175600]",2.0400830640724643,0.0455826932733075,0.0059734441610492,0.0002854276314031,-0.7621860664731142,-0.8770940488669309,0.9295154330788176,1.117224409032502,0.1462665241993831,0.0030469003727819,0.6925670213206336,0.3489725601495244,0.2977132515105808,1.0
63,434,434,2014-05-29,111.290001,111.709999,111.07,111.489998,103.695343,348500,0.0060265688889617,2.0,0.0143753429396653,['consumer reports : hybrids failing to deliver URL premarket $hmc $tm $fujhy $bamxy'],"[111.290001, 110.550003]","[111.709999, 110.800003]","[111.07, 109.5]","[111.489998, 109.910004]","[103.695343, 102.225815]","[348500, 259100]",-1.1026717595747773,0.0160020951639812,0.0063555119837986,0.0026250536278219,-0.693607494788516,-0.4026164339521633,-1.979802595636572,-0.6194212446365548,0.1571493538188536,0.0303622150322127,0.4656140870452428,0.1107127307215458,0.1909595966544637,0.0
64,435,435,2014-05-30,113.349998,113.389999,112.900002,113.110001,105.202095,449700,0.006904981032276,3.470001999999994,0.0145304783304418,['consumer reports : hybrids failing to deliver URL premarket $hmc $tm $fujhy $bamxy'],"[113.349998, 111.290001]","[113.389999, 111.709999]","[112.900002, 111.07]","[113.110001, 111.489998]","[105.202095, 103.695343]","[449700, 348500]",-0.7487814358695922,0.0105309787765944,0.004529481540943,0.0035797388323105,-1.0213675210647084,-0.2090056775690803,-1.652198453182797,-0.9406247057618792,0.1051366560560323,0.0415082387134443,0.49117015230755,0.0666450870443745,0.1761150335303503,0.0
65,436,436,2014-06-02,114.120003,114.190002,113.269997,113.949997,105.983353,660400,0.0066350915127858,4.039992999999996,0.0074263636510798,['$tm tesla factory could dwarf rivals in e-car market URL'],"[114.120003, 113.349998]","[114.190002, 113.389999]","[113.269997, 112.900002]","[113.949997, 113.110001]","[105.983353, 105.202095]","[660400, 449700]",-0.2844027532066157,0.0058525417753527,0.0043141170463583,0.0051634294561306,-1.0600239808626364,0.1121677711373488,-1.2223127798057678,-1.21529079784503,0.0990022082928509,0.0599979493676478,0.5247050955529773,0.0289621572474294,0.1781668526152263,0.0
66,437,437,2014-06-03,114.160004,115.029999,114.160004,114.919998,106.885544,593400,0.0032288874853929,5.009994000000006,0.0085125144847526,['$tm tesla factory could dwarf rivals in e-car market URL'],"[114.160004, 114.120003]","[115.029999, 114.190002]","[114.160004, 113.269997]","[114.919998, 113.949997]","[106.885544, 105.983353]","[593400, 660400]",1.5771367460393633,0.0112408796546708,0.0051404870671657,0.0063903260729755,-0.9116961910421524,0.3609831721452977,0.5009557314925358,-0.8989471754465429,0.1225405530672652,0.0743220623647708,0.6591355157831869,0.0723630533105106,0.2320902961314334,1.0
67,438,438,2014-06-04,114.510002,114.660004,113.389999,114.480003,106.476311,558100,0.0066014152246845,3.430000000000007,-0.0038287069931902,"['. AT_USER future is hybrid & hydrogen , not electric URL $tm']","[114.510002, 114.160004]","[114.660004, 115.029999]","[113.389999, 114.160004]","[114.480003, 114.919998]","[106.476311, 106.885544]","[558100, 593400]",0.4853737464757622,0.0112408796546708,0.0051811754930107,0.006092398186058,-0.9043928957568672,0.3005632104003061,-0.5097135557885578,-0.8989471754465429,0.1236995232280318,0.0708437312172167,0.580294234745327,0.0723630533105106,0.2118001356252715,1.0
68,439,439,2014-06-05,114.199997,114.800003,113.82,114.589996,106.578613,318500,0.0049996110705269,1.8099970000000096,0.0009608053556742,"['$tm : infosys customers stay faithful despite executive exits , bloomberg say ... URL', '. AT_USER future is hybrid & hydrogen , not electric URL $tm']","[114.199997, 114.510002]","[114.800003, 114.660004]","[113.82, 113.389999]","[114.589996, 114.480003]","[106.578613, 106.476311]","[318500, 558100]",0.0414374628819357,0.0112408796546708,0.0052419932842117,0.0070188007699877,-0.8934765165036678,0.4884382336504579,-0.9206752457499626,-0.8989471754465429,0.1254318587456112,0.0816595531135724,0.5482355321590384,0.0723630533105106,0.2069224993321831,1.0
69,440,440,2014-06-06,114.620003,115.459999,114.519997,115.150002,107.099472,370900,0.0045776411753548,1.2000050000000044,0.0048870409245846,"['$tm : infosys customers stay faithful despite executive exits , bloomberg say ... URL']","[114.620003, 114.199997]","[115.459999, 114.800003]","[114.519997, 113.82]","[115.150002, 114.589996]","[107.099472, 106.578613]","[370900, 318500]",-0.4303321057555081,0.0105383065634941,0.0045324786361967,0.0048992216737826,-1.0208295628817283,0.0585862676824011,-1.357402826631804,-0.9401944991371404,0.1052220253937709,0.0569133030518038,0.514166858682357,0.0667041094228387,0.1857515741376926,0.0
70,442,442,2014-06-10,113.68,114.120003,113.379997,113.870003,105.908951,348900,0.0056553723755986,1.2799990000000037,-0.0104284087946466,"['$tm received a new alert . see why at URL stocks markets daytrading 2', '$tm have consumers given up on hybrids ? URL']","[113.68, 115.0]","[114.120003, 115.309998]","[113.379997, 114.830002]","[113.870003, 115.07]","[105.908951, 107.025055]","[348900, 220200]",-0.0832221757826672,0.0056987639084475,0.0008384071903335,0.0059231170797004,-1.6838902248216343,0.2662328961887051,-1.036075445438204,-1.2243189338957077,0.0,0.0688673611934898,0.5392332801959635,0.0277235383323142,0.1589560449304419,0.0
71,443,443,2014-06-11,114.059998,114.470001,113.779999,114.059998,106.08567,207000,0.00573483257754,1.2799990000000037,0.0016685254675894,"['woopsie . "" tree crushes million-dollar AT_USER 2000gt "" $tm URL URL', 'rt AT_USER auto industry forecast : ford and honda to gain in u . s . URL premarket $f $hmc $gm $tm', '$tm - toyota recalls 2.27 million vehicles over airbag defect -> URL stock stocks stockaction', '$tm received a new alert . see why at URL stocks markets daytrading 2', '$tm have consumers given up on hybrids ? URL']","[114.059998, 113.68]","[114.470001, 114.120003]","[113.779999, 113.379997]","[114.059998, 113.870003]","[106.08567, 105.908951]","[207000, 348900]",0.5160752202632151,0.0158438815798999,0.004187438202243,0.0017325416680524,-1.0827619704938156,-0.5836184174326605,-0.4812925187652779,-0.6287097969548924,0.0953938848622685,0.0199420687969914,0.582511330877107,0.1094383838872769,0.2018214171059109,1.0
72,444,444,2014-06-12,114.779999,115.290001,114.110001,114.260002,106.271683,292400,0.0050293564058102,1.2799990000000037,0.0017534981896107,"['$tm - toyota recalls vehicles in japan for faulty airbags -> URL stock stocks stockaction', 'woopsie . "" tree crushes million-dollar AT_USER 2000gt "" $tm URL URL', 'rt AT_USER auto industry forecast : ford and honda to gain in u . s . URL premarket $f $hmc $gm $tm', '$tm - toyota recalls 2.27 million vehicles over airbag defect -> URL stock stocks stockaction']","[114.779999, 114.059998]","[115.290001, 114.470001]","[114.110001, 113.779999]","[114.260002, 114.059998]","[106.271683, 106.08567]","[292400, 207000]",0.7468439054929573,0.0307248079608684,0.0059385500727323,0.0009014184292666,-0.7684493176409015,-0.7521707299146311,-0.2676648150226474,0.2449336644303689,0.145272600096728,0.0102386406324261,0.5991762103190813,0.2292982652918389,0.2459964290850186,1.0
73,445,445,2014-06-13,114.120003,114.360001,114.0,114.239998,106.253082,185200,0.0050664282226745,1.1999969999999962,-0.0001750743886737,['$tm - toyota recalls vehicles in japan for faulty airbags -> URL stock stocks stockaction'],"[114.120003, 114.779999]","[114.360001, 115.290001]","[114.0, 114.110001]","[114.239998, 114.260002]","[106.253082, 106.271683]","[185200, 292400]",0.8572971535449908,0.0326694435883269,0.0052596577607367,0.0027342451703412,-0.8903058632910438,-0.3804723208577096,-0.1654157870456488,0.3591011669911453,0.1259350141460198,0.0316370347455466,0.6071525527804906,0.244961523728515,0.252421531350143,1.0
74,448,448,2014-06-18,114.839996,116.220001,114.639999,116.050003,107.936554,360700,0.0045535394445679,1.810005000000004,0.0116816669137971,"[""$gm's ceo is on capital hill today to answer questions about the 3.16 million recalls . $f $tm $foxf URL""]","[114.839996, 115.129997]","[116.220001, 115.239998]","[114.639999, 114.510002]","[116.050003, 114.709999]","[107.936554, 106.690216]","[360700, 222000]",1.4180693646854328,0.0143285967997786,0.0085615332764294,0.0025893427354636,-0.2976416993290545,-0.4098586252505076,0.3537035192386789,-0.7176705650145095,0.2199857206499118,0.0299452875989267,0.6476485207830865,0.097233373971244,0.2487032257507922,1.0
75,449,449,2014-06-19,117.5,118.07,117.029999,117.75,109.517693,660300,0.005609195096967,3.510002,0.0146488320211417,"[""$gm's ceo is on capital hill today to answer questions about the 3.16 million recalls . $f $tm $foxf URL""]","[117.5, 114.839996]","[118.07, 116.220001]","[117.029999, 114.639999]","[117.75, 116.050003]","[109.517693, 107.936554]","[660300, 360700]",1.170711763580686,0.0143285967997786,0.0060777510131069,0.0037044835820349,-0.7434636970268769,-0.1837073643288567,0.1247190871668612,-0.7176705650145095,0.1492376032369178,0.0429646433251427,0.6297856786155598,0.097233373971244,0.2298053247872161,1.0
76,454,454,2014-06-26,118.0,118.0,117.290001,117.650002,109.424675,195600,0.0063902978918534,1.6699979999999923,0.001532314620479,"['$tm - americans bought more cars in may and still saved $620 billion -> URL stock stocks stockaction', 'gm ceo mary barra indicates possibility of more recalls URL $gm $tm $hmc $tktdy $mzdaf $nsany']","[118.0, 116.910004]","[118.0, 117.519997]","[117.290001, 116.629997]","[117.650002, 117.470001]","[109.424675, 109.257271]","[195600, 208600]",1.443570648829119,0.0287782406185877,0.0089048256113148,0.0001594529641162,-0.2360230635923488,-0.9026417901578302,0.3773106250670996,0.1306527529338537,0.2297640682829143,0.0015761363783119,0.649490087048661,0.2136194476686196,0.2736124348446267,1.0
77,455,455,2014-06-27,118.709999,118.940002,118.470001,118.839996,110.531479,353200,0.0061483049070292,2.2899929999999955,0.010114695960651,"['$tm - americans bought more cars in may and still saved $620 billion -> URL stock stocks stockaction', 'gm ceo mary barra indicates possibility of more recalls URL $gm $tm $hmc $tktdy $mzdaf $nsany']","[118.709999, 118.0]","[118.940002, 118.0]","[118.470001, 117.290001]","[118.839996, 117.650002]","[110.531479, 109.424675]","[353200, 195600]",1.5610479918863245,0.0217282125446026,0.0097564416987901,0.0014366397950778,-0.0831637767714637,-0.6436275022832757,0.48606201399195,-0.2832469446882474,0.2540215226649669,0.0164873915190897,0.657973672060478,0.1568343049151823,0.2713292227899292,1.0
