,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
61,394,394,2014-04-01,126.239998,128.399994,126.169998,128.210007,116.252541,3952800,0.0085246602188505,5.000007999999994,0.0216751059315498,"['$ba in frozen first quarter , turnarounds rather than momentum brought biggest stock swings URL', '$ba working on a higher low & looking to engage the 50 day URL', 'rt AT_USER teamnewbie dug us outta the trenches ! ! ! im sendin in my "" gun ships "" to come over the top to give support ! ! ! $ba …']","[126.239998, 125.360001]","[128.399994, 126.040001]","[126.169998, 124.800003]","[128.210007, 125.489998]","[116.252541, 113.786209]","[3952800, 2962000]",0.552281970284946,0.0372935716908003,0.0071697907844694,0.0039242455824511,-0.5336260932514026,-0.1503834649516353,-0.3362059550444617,0.4989858972010302,0.1490341368099278,0.0453832183219235,0.6086836793723508,0.2500511232552052,0.2632880394398518,1.0
62,395,395,2014-04-02,128.630005,128.770004,127.400002,128.309998,116.343224,2935200,0.0073992042055132,5.099999000000011,0.0007799001212129,"['$ba in frozen first quarter , turnarounds rather than momentum brought biggest stock swings URL']","[128.630005, 126.239998]","[128.770004, 128.399994]","[127.400002, 126.169998]","[128.309998, 128.210007]","[116.343224, 116.252541]","[2935200, 3952800]",1.1828056213976044,0.0372935716908003,0.0135721741428815,0.0002564049199863,0.5565376636912799,-0.7657511016688576,0.208056191368042,0.4989858972010302,0.2978496020603007,0.00294792702845,0.6574116576934994,0.2500511232552052,0.3020650775093638,1.0
63,396,396,2014-04-03,129.169998,129.169998,128.279999,128.779999,116.769371,3303500,0.0079161889595328,4.320000000000007,0.0036630115137248,['more americans see middle class status slip away URL via AT_USER $ba'],"[129.169998, 128.630005]","[129.169998, 128.770004]","[128.279999, 127.400002]","[128.779999, 128.309998]","[116.769371, 116.343224]","[3303500, 2935200]",1.1707175269299754,0.0302490943889444,0.0158982109545189,0.0030617813924003,0.9526028299593804,-0.2950823761710066,0.197621860745584,0.1104220608292826,0.3519154445654213,0.0354048897894074,0.6564774684618612,0.1992088116297856,0.3107516536116189,1.0
64,397,397,2014-04-04,129.330002,129.919998,127.230003,127.379997,115.499954,4156600,0.0115911441445379,3.290001000000004,-0.0108712689149811,"['good news on 15-30 yr core $ba rt AT_USER airbus drops behind boeing in first-quarter jet orders URL', 'get free research on $ba $abbv $mxim $rt investing URL', 'are you putting your money in $cov $mfa $ba $nuan investing URL', '$ba - airbus drops behind boeing in q1 jet orders -> URL stock stocks stockaction', 'spacex to compete with boeing-lockheed jv for satellite launch URL $ba , $lmt', 'dow 30 stock roundup : . AT_USER gains on office for ipad , . AT_USER wins on big orders . $jpm $cvx $adp $ba $msft URL', 'couple of stocks you should watch $agco $efx $ba $rt research URL', '$ba [ $$] spacex to compete with boeing-lockheed venture for satellite laun ... URL', '$ba 3 shares i would buy for my isa today URL', 'more americans see middle class status slip away URL via AT_USER $ba']","[129.330002, 129.169998]","[129.919998, 129.169998]","[127.230003, 128.279999]","[127.379997, 128.779999]","[115.499954, 116.769371]","[4156600, 3303500]",1.2299348929912404,0.0394035962972066,0.0159810715907906,0.0037717799414818,0.9667118980179074,-0.1759632078570443,0.2487377399049534,0.6153719995010569,0.353841437347705,0.0436192584113993,0.6610538908126753,0.2652798654285883,0.330948613000092,1.0
65,398,398,2014-04-07,127.190002,128.179993,124.949997,125.589996,113.876892,3753600,0.0075360226350456,3.1900030000000044,-0.0140524496950648,"['$ba malaysia jet team hears pings consistent with black box URL', '$ba boeing opens 737 interior configuration studio .. URL', 'good news on 15-30 yr core $ba rt AT_USER airbus drops behind boeing in first-quarter jet orders URL', 'get free research on $ba $abbv $mxim $rt investing URL', 'are you putting your money in $cov $mfa $ba $nuan investing URL', '$ba - airbus drops behind boeing in q1 jet orders -> URL stock stocks stockaction', 'spacex to compete with boeing-lockheed jv for satellite launch URL $ba , $lmt', 'dow 30 stock roundup : . AT_USER gains on office for ipad , . AT_USER wins on big orders . $jpm $cvx $adp $ba $msft URL', 'couple of stocks you should watch $agco $efx $ba $rt research URL', '$ba [ $$] spacex to compete with boeing-lockheed venture for satellite laun ... URL', '$ba 3 shares i would buy for my isa today URL']","[127.190002, 129.330002]","[128.179993, 129.919998]","[124.949997, 127.230003]","[125.589996, 127.379997]","[113.876892, 115.499954]","[3753600, 4156600]",1.262223954863351,0.0394035962972066,0.017068428173176,0.0048184711642428,1.1518611886226524,-0.00035582373195,0.2766093575503017,0.6153719995010569,0.3791156932992999,0.0557290120838331,0.663549246385996,0.2652798654285883,0.3409184542994293,1.0
66,399,399,2014-04-08,125.279999,125.730003,124.059998,124.150002,112.57119,4122200,0.0069741250960206,4.629997000000003,-0.0114658336321628,"['buy or sell ? $ba $tex $ssys $cag wallstreet URL', 'stocks you might want to hold onto $wynn $ori $ba $nuan equity URL', 'dow movers : ba , nke URL $ba $nke $unh $cat', 'can boeing withstand the turbulence ? $ba URL', '$ba malaysia jet team hears pings consistent with black box URL', '$ba boeing opens 737 interior configuration studio .. URL']","[125.279999, 127.190002]","[125.730003, 128.179993]","[124.059998, 124.949997]","[124.150002, 125.589996]","[112.57119, 113.876892]","[4122200, 3753600]",1.3662554056008325,0.0394035962972066,0.0170775864889055,0.0045380737456303,1.1534206178732955,-0.0473991695890821,0.3664083374503781,0.6153719995010569,0.3793285669964684,0.0524849381908403,0.6715889801331887,0.2652798654285883,0.3421705876872715,1.0
67,400,400,2014-04-09,124.989998,127.019997,124.050003,126.879997,115.04657,3689900,0.0147532660105248,4.629997000000003,0.0219894881677087,"['buy or sell ? $ba $tex $ssys $cag wallstreet URL', 'stocks you might want to hold onto $wynn $ori $ba $nuan equity URL', 'dow movers : ba , nke URL $ba $nke $unh $cat', 'can boeing withstand the turbulence ? $ba URL']","[124.989998, 125.279999]","[127.019997, 125.730003]","[124.050003, 124.059998]","[126.879997, 124.150002]","[115.04657, 112.57119]","[3689900, 4122200]",1.2527315575042048,0.0325223314491686,0.015302360161008,0.0002133126481446,0.8511445286882381,-0.7729808567003053,0.2684156085098456,0.2358107412457045,0.338065631442372,0.002449368536852,0.6628156571987927,0.2156155118095025,0.3047365422468798,1.0
68,401,401,2014-04-10,126.82,126.860001,123.639999,123.639999,112.108749,3956900,0.0177024086745117,3.739998,-0.0255359243112214,"['$ba - 2 crucial questions investors should ask about the boeing company -> URL stock stocks stockaction', ""$ba alcoa inc's results are good news for boeing and johnson controls ba URL"", '$ba - raytheon , boeing , lockheed win dod contracts -> URL stock stocks stockaction']","[126.82, 124.989998]","[126.860001, 127.019997]","[123.639999, 124.050003]","[123.639999, 126.879997]","[112.108749, 115.04657]","[3956900, 3689900]",1.2008675843266534,0.0479233062996642,0.0101174057302837,0.0010227226319569,-0.0317219110959791,-0.6371830522942692,0.2236471096386572,1.0853076755600204,0.2175477925821902,0.0118138834107994,0.6588075180018177,0.3267694170790756,0.3037346527684707,1.0
69,402,402,2014-04-11,123.050003,123.449997,121.919998,122.07,110.685173,3854600,0.0175820588538997,4.80999700000001,-0.0126981479512953,"['$aer $ba $eadsy aercap completes 29 aircraft transactions in q1 : full story URL', ""$ba [ video ] industrial stocks ' mixed year URL"", '$ba - 2 crucial questions investors should ask about the boeing company -> URL stock stocks stockaction', ""$ba alcoa inc's results are good news for boeing and johnson controls ba URL"", '$ba - raytheon , boeing , lockheed win dod contracts -> URL stock stocks stockaction']","[123.050003, 126.82]","[123.449997, 126.860001]","[121.919998, 123.639999]","[122.07, 123.639999]","[110.685173, 112.108749]","[3854600, 3956900]",0.356358386833502,0.0378904503042596,0.0056354475981736,0.0017648678545994,-0.7948858833597053,-0.5126705137775079,-0.5053253685255263,0.5319089139070239,0.1133702313016235,0.0204001748021301,0.5935423597562244,0.2543589926921684,0.2454179396380366,1.0
70,403,403,2014-04-14,123.080002,123.769997,122.18,123.25,111.755127,3086300,0.0186069682513757,4.80999700000001,0.0096665847464569,"['great pennystock research $ba $ge $ttc $do give it a try URL', '$ba : what do hillary clinton , boeing , and russia have in common ? URL', 'djia - top gainers : $v 199.36 +1.39 % $ibm 197.76 +1.32 % $csco 22.75 +1.27 % $ba 123.55 +1.21 % $wmt 77.27 +1.00 %', 'regretting your investment in $snh $ba $wr $ir must have URL', 'markets falling ? get your defense ready $amzn $ba $cat premarket URL', '$aer $ba $eadsy aercap completes 29 aircraft transactions in q1 : full story URL', ""$ba [ video ] industrial stocks ' mixed year URL""]","[123.080002, 123.050003]","[123.769997, 123.449997]","[122.18, 121.919998]","[123.25, 122.07]","[111.755127, 110.685173]","[3086300, 3854600]",0.6427382865384823,0.0293715384896967,0.0072152678199261,0.0016220678606763,-0.525882505738332,-0.5366286141614651,-0.258124904866819,0.0620172648123359,0.1500911941291845,0.0187480421452113,0.6156743028162693,0.1928752018264688,0.2443471852292834,1.0
71,404,404,2014-04-15,123.349998,124.550003,122.129997,124.269997,112.68,2746900,0.0148737818025305,4.80999700000001,0.0082758377281948,"['great pennystock research $ba $ge $ttc $do give it a try URL', '$ba : what do hillary clinton , boeing , and russia have in common ? URL', 'djia - top gainers : $v 199.36 +1.39 % $ibm 197.76 +1.32 % $csco 22.75 +1.27 % $ba 123.55 +1.21 % $wmt 77.27 +1.00 %', 'regretting your investment in $snh $ba $wr $ir must have URL', 'markets falling ? get your defense ready $amzn $ba $cat premarket URL']","[123.349998, 123.080002]","[124.550003, 123.769997]","[122.129997, 122.18]","[124.269997, 123.25]","[112.68, 111.755127]","[2746900, 3086300]",-0.8309426082580051,0.0364170419198902,0.01005226065732,0.0017079344948474,-0.0428144673383511,-0.5222224409916568,-1.5301925354999584,0.4506377010347727,0.2160335761101127,0.0197414810562113,0.5017856476211549,0.2437249193578872,0.2453214060363415,1.0
72,405,405,2014-04-16,125.0,126.040001,124.730003,126.040001,114.28492,2826100,0.0103851293450229,3.9700010000000105,0.0142432127040286,['$ba [ video ] industrial growth spreads outside us borders URL'],"[125.0, 123.349998]","[126.040001, 124.550003]","[124.730003, 122.129997]","[126.040001, 124.269997]","[114.28492, 112.68]","[2826100, 2746900]",-4.236403644674156,0.0241474082913193,0.0115072831900533,0.0001187695493558,0.2049390241230223,-0.7888427134774997,-4.469754802408226,-0.2261386883699152,0.2498537713463106,0.0013555467746508,0.2386056205703483,0.155170934478245,0.1612464682923887,0.0
73,406,406,2014-04-17,126.440002,128.369995,125.830002,127.919998,115.989586,3449400,0.0028238918485099,5.849998000000014,0.0149158757940663,"['$ba - canada to evaluate fighter-jet options over next several weeks -> URL stock stocks stockaction', 'boeing : patent issued for fire resistance for optically transparent thermoplastics URL $ba', 'dow stocks trend $mmm $xom $cvx $dd $t $ge $trv $ko $pg $csco $wmt $jnj $mcd $utx $ba $intc $msft $nke $cat $v @ URL', 'AT_USER jim would you buy $ba before earnings next week ? or wait for # thanks', '$ba [ video ] industrial growth spreads outside us borders URL']","[126.440002, 125.0]","[128.369995, 126.040001]","[125.830002, 124.730003]","[127.919998, 126.040001]","[115.989586, 114.28492]","[3449400, 2826100]",0.0061909454213333,0.0241474082913193,0.0118390890423858,0.0027937208995992,0.2614371583809624,-0.3400559088656946,-0.8075866444196947,-0.2261386883699152,0.2575661871020432,0.0323035486617253,0.5664808031218396,0.155170934478245,0.2528803683409633,1.0
74,407,407,2014-04-21,128.050003,128.440002,127.370003,127.82,115.898911,2368500,0.0062525091808239,4.669998000000007,-0.000781722964067,"['$ba considering investing in $alsn $mtw $gogo equity URL', '$ba - canada to evaluate fighter-jet options over next several weeks -> URL stock stocks stockaction', 'boeing : patent issued for fire resistance for optically transparent thermoplastics URL $ba', 'dow stocks trend $mmm $xom $cvx $dd $t $ge $trv $ko $pg $csco $wmt $jnj $mcd $utx $ba $intc $msft $nke $cat $v @ URL', 'AT_USER jim would you buy $ba before earnings next week ? or wait for # thanks']","[128.050003, 126.440002]","[128.440002, 128.369995]","[127.370003, 125.830002]","[127.82, 127.919998]","[115.898911, 115.989586]","[2368500, 3449400]",-0.3936916330180307,0.0282588473846124,0.0131130375808916,0.006839790142802,0.4783583340029063,0.3387685814301245,-1.1527615638225004,0.000642728993423,0.2871775417882132,0.0791147770463015,0.5355771731329991,0.184844543839591,0.2716785089517762,1.0
75,408,408,2014-04-22,128.25,129.130005,127.480003,127.550003,115.654091,5015600,0.0079786324634446,3.650001000000003,-0.0021123220153339,"['couple of stocks you should watch $anss $anf $ba $ibm visit URL', 'boeing : shandong airlines to buy 50 boeing planes URL $ba', ""published $ba estimate on estimize : +0.12 eps and +366.08 m revs compared to wall street's consensus . URL"", 'can boeing earnings provide liftoff after 787 battery glitch ? $ba URL', '$ba considering investing in $alsn $mtw $gogo equity URL']","[128.25, 128.050003]","[129.130005, 128.440002]","[127.480003, 127.370003]","[127.550003, 127.82]","[115.654091, 115.898911]","[5015600, 2368500]",0.1990039617759207,0.0282588473846124,0.0138699913065828,0.003377443817646,0.6072483849785394,-0.24212248546154,-0.64115224350193,0.000642728993423,0.3047719928786393,0.0390569641836925,0.5813817326339712,0.184844543839591,0.2775138083839735,1.0
76,409,409,2014-04-23,130.669998,131.5,129.330002,130.630005,118.446838,7121600,0.0108828788706199,4.590004000000008,0.0241474082913193,"['$ba boeing earnings : focus on order book , outlook URL', 'boeing beat earnings and sales forecasts . waiting for 10:30 a . m . et call to hear if they say anything about mh370 . malaysia $ba', 'rt AT_USER rt AT_USER after beating the street by a wide margin in 1q , $ba shares up more than 2 % pre-market . AT_USER', '$ba boeing 1q earnings fly past estimates URL', 'couple of stocks you should watch $anss $anf $ba $ibm visit URL', 'boeing : shandong airlines to buy 50 boeing planes URL $ba', ""published $ba estimate on estimize : +0.12 eps and +366.08 m revs compared to wall street's consensus . URL"", 'can boeing earnings provide liftoff after 787 battery glitch ? $ba URL']","[130.669998, 128.25]","[131.5, 129.130005]","[129.330002, 127.480003]","[130.630005, 127.550003]","[118.446838, 115.654091]","[7121600, 5015600]",0.9409293652070492,0.0221977328227509,0.0087656304022514,0.0124080593794769,-0.2618950181489767,1.2729783784487343,-0.0007291414710758,-0.3336801491887663,0.1861274506417484,0.1435371848888491,0.6387190345900592,0.1410994848172069,0.2773707887344659,1.0
77,410,410,2014-04-24,130.410004,130.619995,128.429993,129.860001,117.748657,4177000,0.0117549620841022,3.0800020000000075,-0.0058945416100995,"['s & p500 stocks performance $dal $fti $thc $dps $nem $lmt $gd $ir $xrx $eog $ba $efx $qep $hal $ne $ati more @ URL', 'boeing reaches cruising altitude as earnings take off URL via AT_USER $ba', '$ba boeing earnings : focus on order book , outlook URL', 'boeing beat earnings and sales forecasts . waiting for 10:30 a . m . et call to hear if they say anything about mh370 . malaysia $ba', 'rt AT_USER rt AT_USER after beating the street by a wide margin in 1q , $ba shares up more than 2 % pre-market . AT_USER', '$ba boeing 1q earnings fly past estimates URL']","[130.410004, 130.669998]","[130.619995, 131.5]","[128.429993, 129.330002]","[129.860001, 130.630005]","[117.748657, 118.446838]","[4177000, 7121600]",0.9930912021571872,0.0155856658093067,0.0086645502200819,0.0121017686232751,-0.2791064134962373,1.2215908084484683,0.0442964706359451,-0.6983928191286766,0.1837779670986578,0.1399935365529404,0.6427501932240173,0.0933780205863375,0.2649749293654883,1.0
78,411,411,2014-04-25,129.839996,130.0,128.369995,128.660004,116.660576,2978500,0.0130786532661574,3.0800020000000075,-0.0092406976032598,"['are you hanging on to $grpn $ba $wrb $yod try this URL', 'dow stocks trend $wmt $trv $cat $hd $ba $v $axp $gs $csco $mrk $ge $pg $ko $jnj $cvx $jpm $mcd $pfe $xom $unh @ URL', 'todays movers to research $trip $vno $ba $amzn click URL', 's & p500 stocks performance $dal $fti $thc $dps $nem $lmt $gd $ir $xrx $eog $ba $efx $qep $hal $ne $ati more @ URL', 'boeing reaches cruising altitude as earnings take off URL via AT_USER $ba']","[129.839996, 130.410004]","[130.0, 130.619995]","[128.369995, 128.429993]","[128.660004, 129.860001]","[116.660576, 117.748657]","[2978500, 4177000]",-0.3861878751825208,0.0228274636112446,0.0092180965455094,0.0009685011419502,-0.1848514918541307,-0.6462799987636635,-1.1462843899076007,-0.2989450509588305,0.1966444652985654,0.0111865647962404,0.5361570767551561,0.1456444592158444,0.2224081415164516,1.0
79,412,412,2014-04-28,128.199997,128.869995,125.800003,127.040001,115.191658,4354600,0.0145517056865701,3.5900040000000075,-0.0125913489012481,"['bombardier hopes c series testing takes off . by AT_USER URL $bbd . b $si $ba URL', 'are you hanging on to $ba $tif $al $bwp financialnews URL', 'are you hanging on to $grpn $ba $wrb $yod try this URL', 'dow stocks trend $wmt $trv $cat $hd $ba $v $axp $gs $csco $mrk $ge $pg $ko $jnj $cvx $jpm $mcd $pfe $xom $unh @ URL', 'todays movers to research $trip $vno $ba $amzn click URL']","[128.199997, 129.839996]","[128.869995, 130.0]","[125.800003, 128.369995]","[127.040001, 128.660004]","[115.191658, 116.660576]","[4354600, 2978500]",0.7121352665478222,0.0279661302471812,0.0068663403771334,0.0015696962834448,-0.5852960132777547,-0.5454151936990954,-0.1982220777043842,-0.0155031522435081,0.1419808082258485,0.0181421262017897,0.6210374236626974,0.18273190790059,0.2409730664977314,1.0
80,413,413,2014-04-29,127.199997,128.570007,126.529999,128.369995,116.397614,3344100,0.0088602991398626,3.5900040000000075,0.0104690962651989,"['benjamin graham : dow 30 stocks using p / es between 20-25 he used to prove future gains . current stocks : $ba , $dd , $nke , $pfe , $pg , and $v .', 'bombardier hopes c series testing takes off . by AT_USER URL $bbd . b $si $ba URL', 'are you hanging on to $ba $tif $al $bwp financialnews URL']","[127.199997, 128.199997]","[128.570007, 128.869995]","[126.529999, 125.800003]","[128.369995, 127.040001]","[116.397614, 115.191658]","[3344100, 4354600]",1.439840950315333,0.0272458337947934,0.0091463379447679,0.0012272633390802,-0.1970701644012094,-0.6028664766471824,0.4299266946770628,-0.055233729953089,0.1949765255709277,0.0141803287629586,0.6772758006374958,0.1775332912927492,0.2659914865660328,1.0
81,414,414,2014-04-30,128.050003,129.5,127.800003,129.020004,116.987,2773000,0.0096202313403515,2.8200000000000074,0.0050635586610408,"['benjamin graham : dow 30 stocks using p / es between 20-25 he used to prove future gains . current stocks : $ba , $dd , $nke , $pfe , $pg , and $v .']","[128.050003, 127.199997]","[129.5, 128.570007]","[127.800003, 126.529999]","[129.020004, 128.369995]","[116.987, 116.397614]","[2773000, 3344100]",0.6618238310082454,0.0272458337947934,0.0095708452194284,0.0033197138270712,-0.1247873254197948,-0.2518080664714439,-0.2416504405382659,-0.055233729953089,0.2048436709829197,0.0383890537721304,0.6171492673089236,0.1775332912927492,0.2594788208391808,1.0
82,415,415,2014-05-01,128.740005,129.600006,128.270004,128.460007,116.479233,2804100,0.0088438329643214,1.9800029999999964,-0.0043403889523985,"['find the next hot pennystock $dte $pru $ba $lgnd overvalued URL', 'whew . intense in and out trade on $ba . that was sideways for a while there . closed up 3.1 % .', ""rt AT_USER it's official : mark fields will replace ' the man who saved ford ' URL $ba $f $fb"", 'stocks you migh want to sell $ba $var $mac $rax must see URL', 'latest information on stocks like $ba $tsla $ttc $qlys financial URL', '$ba - fields named new ford ceo , replacing mulally -> URL stock stocks stockaction']","[128.740005, 128.050003]","[129.600006, 129.5]","[128.270004, 127.800003]","[128.460007, 129.020004]","[116.479233, 116.987]","[2804100, 2773000]",0.7022762668313927,0.0155456746876146,0.0090492301594541,0.0026761346245824,-0.2136051611578442,-0.3597838073286677,-0.2067322744871302,-0.7005986752908362,0.1927193754688615,0.03094312756069,0.6202755027996139,0.0930893914965988,0.234256849331441,1.0
83,416,416,2014-05-02,128.699997,130.399994,128.610001,129.940002,117.821198,3762900,0.0062601512409937,2.900000999999989,0.0115210565106071,"['$ba funerals planned for australian passengers on missing malaysia jet URL', 'stock market reports you need on $aes $tech $ba $pcln investing URL', '5 stocks you should be watching $df $ba $wfc $df overvalued URL', '$ba : spirit aeros profit nearly doubles as aircraft makers raise output URL', 'find the next hot pennystock $dte $pru $ba $lgnd overvalued URL', 'whew . intense in and out trade on $ba . that was sideways for a while there . closed up 3.1 % .', ""rt AT_USER it's official : mark fields will replace ' the man who saved ford ' URL $ba $f $fb"", 'stocks you migh want to sell $ba $var $mac $rax must see URL', 'latest information on stocks like $ba $tsla $ttc $qlys financial URL', '$ba - fields named new ford ceo , replacing mulally -> URL stock stocks stockaction']","[128.699997, 128.740005]","[130.399994, 129.600006]","[128.610001, 128.270004]","[129.940002, 128.460007]","[117.821198, 116.479233]","[3762900, 2804100]",0.7660297583947105,0.0123513688215709,0.0081408120969044,0.0023973481152993,-0.3682857531349842,-0.4065568847749761,-0.1517008540189024,-0.8767922647751432,0.1716043236120317,0.0277176911748659,0.6252024849188617,0.0700350345430299,0.2236398835621973,1.0
84,417,417,2014-05-05,129.0,132.380005,128.949997,131.960007,119.652794,4026500,0.0074736561722342,3.590012000000001,0.0155456746876145,"['$ba : [ video ] this competition will decide the future of space URL', ""new position $ba 131.68 position size 2 % fill the gap ? i'm playing for it ."", ""the boeing company's pt raised by crt capital to $165.00 . buy rating . URL $ba ba"", '$ba funerals planned for australian passengers on missing malaysia jet URL', 'stock market reports you need on $aes $tech $ba $pcln investing URL', '5 stocks you should be watching $df $ba $wfc $df overvalued URL', '$ba : spirit aeros profit nearly doubles as aircraft makers raise output URL']","[129.0, 128.699997]","[132.380005, 130.399994]","[128.949997, 128.610001]","[131.960007, 129.940002]","[119.652794, 117.821198]","[4026500, 3762900]",0.8148039302171373,0.0172612189983328,0.0068134067446626,0.0064192232258956,-0.5943092704372421,0.2682084634875354,-0.1095994429160489,-0.6059715723455587,0.1407504315516394,0.0742490041652822,0.6289718388249382,0.1054710395189114,0.2373605785151928,1.0
85,418,418,2014-05-06,131.75,131.919998,130.699997,130.830002,118.628197,4032000,0.0101679393388197,3.5,-0.0085632384060118,"['stocks going ex-dividend tomorrow ( 5/7 ): $pfe $wmt $met $ul $ba $bp $wfc $ibm', '$ba : [ video ] this competition will decide the future of space URL', ""new position $ba 131.68 position size 2 % fill the gap ? i'm playing for it ."", ""the boeing company's pt raised by crt capital to $165.00 . buy rating . URL $ba ba""]","[131.75, 129.0]","[131.919998, 132.380005]","[130.699997, 128.949997]","[130.830002, 131.960007]","[118.628197, 119.652794]","[4032000, 4026500]",0.4210982616601482,0.0237820549083825,0.0050069418287048,0.0055875366942427,-0.9019045001071714,0.1286732375682989,-0.4494425112061399,-0.2462910866277558,0.0987613937391005,0.0646267595032601,0.5985455713114132,0.1525340588446504,0.228616945849606,1.0
86,419,419,2014-05-07,130.770004,131.100006,129.199997,130.350006,118.85614,2900600,0.0100414985166155,3.5,-0.0036688526535373,"['looking for the next $ba $mrvl $gm $grpn stock URL', '$ba airbus set for a350 safety app URL', 'are you putting your money in $fcx $ba $cl $grpn singedinvestor URL', '$ba bearish or bullish on these stocks $met $itt $amzn worth a look URL', 'small-cap stocks breaking 52 - wk high prices $ba $ibkr $mtw $ir stockmarket URL', 'stocks going ex-dividend tomorrow ( 5/7 ): $pfe $wmt $met $ul $ba $bp $wfc $ibm']","[130.770004, 131.75]","[131.100006, 131.919998]","[129.199997, 130.699997]","[130.350006, 130.830002]","[118.85614, 118.628197]","[2900600, 4032000]",0.9757294313656104,0.0220570563345377,0.0049394146141329,0.0024010813236252,-0.9134026747419116,-0.4059305501557022,0.0293099517006591,-0.3414396739349138,0.0971918073380651,0.0277608827410618,0.6414084449973556,0.1400841762931492,0.2266113278424079,1.0
87,420,420,2014-05-08,130.169998,131.270004,130.169998,130.570007,119.05674,2988700,0.0089781847454788,2.0200049999999976,0.0016877713070453,"['the boeing company svp thomas j . downey sells 2912 shares ( ba ) $ba URL', '$ba airbus set for a350 safety approval in late summer - easa URL', 'looking for the next $ba $mrvl $gm $grpn stock URL', '$ba airbus set for a350 safety app URL', 'are you putting your money in $fcx $ba $cl $grpn singedinvestor URL', '$ba bearish or bullish on these stocks $met $itt $amzn worth a look URL', 'small-cap stocks breaking 52 - wk high prices $ba $ibkr $mtw $ir stockmarket URL']","[130.169998, 130.770004]","[131.270004, 131.100006]","[130.169998, 129.199997]","[130.570007, 130.350006]","[119.05674, 118.85614]","[2988700, 2900600]",1.288195103249569,0.0179251784321046,0.0086526595117323,0.0038153585239184,-0.2811311000170902,-0.1686518626396988,0.2990274110849108,-0.5693484683554848,0.1835015823219047,0.0441234433011026,0.6655563424771667,0.1102630533180856,0.2508611053545649,1.0
88,421,421,2014-05-09,130.259995,131.330002,129.880005,131.100006,119.540024,2543800,0.0048999409520371,1.6100009999999827,0.0040591174970221,"['$ba investors should focus on simplifying stock picking URL', '$ba received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 462', 'the boeing company svp thomas j . downey sells 2912 shares ( ba ) $ba URL', '$ba airbus set for a350 safety approval in late summer - easa URL']","[130.259995, 130.169998]","[131.330002, 131.270004]","[129.880005, 130.169998]","[131.100006, 130.570007]","[119.540024, 119.05674]","[2543800, 2988700]",1.1186742576219066,0.020181935940401,0.0086197210413064,0.0019506369622849,-0.2867396874223204,-0.4815033210634514,0.1526985951235106,-0.4448687777255818,0.1827359684049209,0.0225494410662391,0.6524554729441194,0.1265508151467145,0.2460729243904985,1.0
89,422,422,2014-05-12,131.820007,132.990005,131.639999,132.600006,120.907745,3288500,0.005409375516772,2.25,0.0114416470736087,"['$ba investors should focus on simplifying stock picking URL', '$ba received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 462']","[131.820007, 130.259995]","[132.990005, 131.330002]","[131.639999, 129.880005]","[132.600006, 131.100006]","[120.907745, 119.540024]","[3288500, 2543800]",1.0449188359636914,0.020181935940401,0.0069425947747382,0.0001146558909149,-0.572311820372932,-0.7895328776656402,0.0890336017003105,-0.4448687777255818,0.1437532471789198,0.0013079535691968,0.6467555240503919,0.1265508151467145,0.2295918849863057,1.0
90,423,423,2014-05-13,133.009995,133.830002,132.860001,133.449997,121.6828,3132200,0.0035848861081122,3.0999909999999886,0.0064101882468994,"['$ba - [ video ] ibm needs to reinvent itself : pro -> URL stock stocks stockaction', '$ba : boeing co files sec form 8 - k , change in directors or principal officer ... URL']","[133.009995, 131.820007]","[133.830002, 132.990005]","[132.860001, 131.639999]","[133.449997, 132.600006]","[121.6828, 120.907745]","[3132200, 3288500]",1.0717633566241906,0.0263158122192341,0.006754294122247,0.002476605792512,-0.6043746531123757,-0.3932595215560133,0.1122055420522952,-0.106532461686189,0.1393764319151776,0.0286346673821979,0.64883011588922,0.1708210194325656,0.2469155586547903,1.0
91,424,424,2014-05-14,133.800003,133.970001,132.690002,132.990005,121.263359,2883900,0.0053450130250925,2.8799899999999923,-0.0034469240190391,"['$ba : boeing wins $3.8 billion 737 order amid china budget travel boom URL', '$ba - [ video ] ibm needs to reinvent itself : pro -> URL stock stocks stockaction', '$ba : boeing co files sec form 8 - k , change in directors or principal officer ... URL']","[133.800003, 133.009995]","[133.970001, 133.830002]","[132.690002, 132.860001]","[132.990005, 133.449997]","[121.263359, 121.6828]","[2883900, 3132200]",1.3504267187182766,0.0136595460154414,0.0095362494027256,0.0029416106194565,-0.1306781169266283,-0.3152438857223005,0.3527451622746509,-0.8046349808031398,0.2040395341060519,0.0340145671925132,0.6703657113312899,0.079476579983812,0.2469740981534167,1.0
