,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
104,441,441,2014-06-09,53.372501,53.497501,52.907501,53.145,50.921875,5516400,0.0023822357833072,0.4199979999999996,-0.0019718309859154,"['rt AT_USER AT_USER thus my request for cheap shs , lol . low volume , steady price action . bullish consolidation ! patienceisrewarded $v …', 'anci war megaa heute am see # l $v €', 'are you bearish on these stocks $rkt $v $oxy $bwp view now URL', 'dont want to lose like you did with $v $rf $kors $aapl must see URL']","[53.372501, 53.1325]","[53.497501, 53.349998]","[52.907501, 52.9025]","[53.145, 53.25]","[50.921875, 51.022484]","[5516400, 10002400]",0.4365789402755586,0.0190734204894706,0.0052803601487668,0.0053982663030626,-0.8326575478743146,0.3293669779333171,-0.639582983246741,-0.3671062439443373,0.1041134626161029,0.1079903051751118,0.523264154360109,0.1304979273060517,0.2164664623643439,1.0
105,442,442,2014-06-10,53.25,53.695,53.1875,53.5625,51.321899,6835600,0.0034860331421957,0.7050020000000004,0.0078558660269074,"['rt AT_USER AT_USER thus my request for cheap shs , lol . low volume , steady price action . bullish consolidation ! patienceisrewarded $v …', 'anci war megaa heute am see # l $v €', 'are you bearish on these stocks $rkt $v $oxy $bwp view now URL']","[53.25, 53.372501]","[53.695, 53.497501]","[53.1875, 52.907501]","[53.5625, 53.145]","[51.321899, 50.921875]","[6835600, 5516400]",0.492037478703439,0.0116057265676231,0.0033806351940335,0.0023186600377191,-1.1583446849035652,-0.3180424407104771,-0.5898259681740066,-0.8172253509427405,0.0572684470484799,0.0463826805521624,0.5278030230210465,0.0729391821429444,0.1760983331911583,0.0
106,444,444,2014-06-12,53.0975,53.2925,52.807499,52.942501,50.727848,6218000,0.0056838458766004,0.619999,-0.0042786723445052,"['$v will nike and adidas get a world cup boost ? URL', 'a change of tactics for visa this world cup : URL ( via AT_USER $v']","[53.0975, 53.247501]","[53.2925, 53.477501]","[52.807499, 53.029999]","[52.942501, 53.169998]","[50.727848, 50.945824]","[6218000, 6758000]",0.8435133909374768,0.0049942350647977,0.0032113195268167,0.0004298580399047,-1.1873720105554402,-0.7151153448344278,-0.2744842235394187,-1.2157364150441805,0.0530933189348805,0.0085971344653326,0.5565687108364233,0.0219797884476777,0.1600597381710785,0.0
107,445,445,2014-06-13,52.967499,53.017502,52.712502,52.822498,50.612865,7085200,0.0056921146552438,0.7400019999999969,-0.0022666666238528,"['$v will nike and adidas get a world cup boost ? URL', 'a change of tactics for visa this world cup : URL ( via AT_USER $v']","[52.967499, 53.0975]","[53.017502, 53.2925]","[52.712502, 52.807499]","[52.822498, 52.942501]","[50.612865, 50.727848]","[7085200, 6218000]",0.9028271365974756,0.0084013364188966,0.0033716171222202,0.0010524233344764,-1.1598907350215468,-0.584236719224959,-0.2212683433433906,-1.010371621707734,0.0570460718496747,0.021051573658705,0.5614230995197652,0.0482407038839305,0.1719403622280189,0.0
108,448,448,2014-06-18,52.612499,52.8125,52.2575,52.8125,50.603283,10326000,0.0031675914303212,0.3825000000000003,0.0020872065288592,['URL chartguy 89 : stock charts : fnma stock chart $fnma $hpq $rh $v URL'],"[52.612499, 52.535]","[52.8125, 52.98]","[52.2575, 52.474998]","[52.8125, 52.702499]","[50.603283, 50.497883]","[10326000, 5722400]",1.0306581315208188,0.0121758318369827,0.0048001992778959,0.0021456586293728,-0.9149758955686887,-0.3544116163620739,-0.1065792635106293,-0.7828619614647019,0.0922732520556913,0.0429217816883748,0.5718851151660762,0.0773333825826828,0.1961033828732062,0.0
109,449,449,2014-06-19,52.8675,53.040001,52.005001,52.580002,50.380508,15331200,0.0035591175458346,0.2624970000000033,-0.0044023289940828,['URL chartguy 89 : stock charts : fnma stock chart $fnma $hpq $rh $v URL'],"[52.8675, 52.612499]","[53.040001, 52.8125]","[52.005001, 52.2575]","[52.580002, 52.8125]","[50.380508, 50.603283]","[15331200, 10326000]",1.0611219198643438,0.0081813949923054,0.0046739216857023,0.0039753639948399,-0.9366248123605696,0.0302377137412855,-0.079247364424386,-1.023628704759779,0.0891593929902448,0.0795250977014757,0.574378349537654,0.0465454613289382,0.1974020753895782,0.0
110,452,452,2014-06-24,52.317501,52.647499,51.845001,51.947498,49.77446,13089600,0.0028184482745543,0.8650019999999969,-0.0080202797536639,"[""$v : visa ( v ) marked as today's roof leaker stock URL"", 'danrocks : $axl showing on my streamers $mnga $v $tsla $x URL']","[52.317501, 52.25]","[52.647499, 52.452499]","[51.845001, 52.044998]","[51.947498, 52.3675]","[49.77446, 50.176895]","[13089600, 14765200]",1.5364804971976118,0.0253158106693794,0.0059860221950013,0.0035124251420998,-0.7116794815622982,-0.0670834850408136,0.347241045977616,0.0091570473370231,0.1215142708009787,0.0702639907268769,0.613282911585779,0.178612398699004,0.2459183929531596,1.0
111,453,453,2014-06-25,51.827499,52.622501,51.827499,52.264999,50.078682,8244800,0.0052103628619825,0.6325039999999973,0.0061119594248792,"[""$v : visa ( v ) marked as today's roof leaker stock URL"", 'danrocks : $axl showing on my streamers $mnga $v $tsla $x URL']","[51.827499, 52.317501]","[52.622501, 52.647499]","[51.827499, 51.845001]","[52.264999, 51.947498]","[50.078682, 49.77446]","[8244800, 13089600]",1.895865796015363,0.0281392983101341,0.0061401084190359,0.0023402452650521,-0.6852630779474278,-0.31350469196116,0.6696790372609267,0.179344222759327,0.1253138584969093,0.0468144937348727,0.6426959238332403,0.2003749946605129,0.2537998176813838,1.0
112,456,456,2014-06-30,52.165001,52.935001,52.125,52.677502,50.473927,9961600,0.0030572532935675,0.7300039999999939,0.0068329892966361,"['rt AT_USER the three stocks with the largest weighting in the djia are all down ytd . $v $ibm $gs', 'bad invesments like got you down $incy $v $vmi $nuan economy URL', 'rt AT_USER all 3 stocks that added to the djia last september are down ytd . the 3 removed are up an average of 20 % . $gs $nke $v $aa …']","[52.165001, 52.025002]","[52.935001, 52.474998]","[52.125, 51.965]","[52.677502, 52.32]","[50.473927, 50.131378]","[9961600, 12961200]",1.381211246924131,0.0116219556592765,0.0078107204054326,0.0015411023134721,-0.3988548620735272,-0.4815043091583233,0.2079345542236637,-0.8162471340636245,0.1665092138114884,0.0308276127056106,0.6005752789280949,0.0730642711142497,0.2177440941398609,1.0
113,457,457,2014-07-01,52.987499,53.837502,52.9575,53.5625,51.321899,10993600,0.0066367844367208,1.322498000000003,0.0168003030971362,"['5 stocks you should be watching $ual $hxl $v $ci try this URL', '$cxo free research on $el $v $slw give it a try URL', '$cyn are you hanging on to $el $v $gain research rate_limit_exceeded', 'feels good to lay down all fresh doeee : $v', 'djia - top gainers : $ibm 185.54 +2.35 % $v 214.30 +1.70 % $trv 95.33 +1.33 % $nke 78.42 +1.12 % $msft 42.07 +0.88 %', 'rt AT_USER the three stocks with the largest weighting in the djia are all down ytd . $v $ibm $gs', 'bad invesments like got you down $incy $v $vmi $nuan economy URL', 'rt AT_USER all 3 stocks that added to the djia last september are down ytd . the 3 removed are up an average of 20 % . $gs $nke $v $aa …']","[52.987499, 52.165001]","[53.837502, 52.935001]","[52.9575, 52.125]","[53.5625, 52.677502]","[51.321899, 50.473927]","[10993600, 9961600]",0.9236968431181728,0.008843828129656,0.004842577808392,0.0026605583317953,-0.9077105584290188,-0.2461669615967572,-0.2025441877606708,-0.9837002053661358,0.0933182575002302,0.0532223671698034,0.5631311296910424,0.0516512972857135,0.1903307629116974,0.0
114,458,458,2014-07-02,53.720001,53.872501,53.5625,53.709999,51.46323,5768800,0.0059441570580201,1.4699970000000064,0.0027537736289382,"['pennystock research on $foxa $v $jcp $ci stockmarket URL', '5 stocks you should be watching $ual $hxl $v $ci try this URL', '$cxo free research on $el $v $slw give it a try URL', '$cyn are you hanging on to $el $v $gain research rate_limit_exceeded', 'feels good to lay down all fresh doeee : $v', 'djia - top gainers : $ibm 185.54 +2.35 % $v 214.30 +1.70 % $trv 95.33 +1.33 % $nke 78.42 +1.12 % $msft 42.07 +0.88 %']","[53.720001, 52.987499]","[53.872501, 53.837502]","[53.5625, 52.9575]","[53.709999, 53.5625]","[51.46323, 51.321899]","[5768800, 10993600]",0.940922761977948,0.0068754437773008,0.0051319371929786,0.0028351264129409,-0.8581030458763472,-0.2094684325672257,-0.1870892131319733,-1.102345588557277,0.1004535245512966,0.0567146073744671,0.5645409429584829,0.0364795810228392,0.1895471639767714,0.0
115,459,459,2014-07-03,53.827499,54.25,53.775002,54.127499,51.86327,5571600,0.0050766547108787,1.807499,0.0077732267319534,"['commented on : "" ebay : bargain or bust ? "" URL $ebay $amzn $ma $v', '$v best research on stocks such s $roc $sivb $gain singedinvestor URL', '$v pennystock research on $amp $now $epzm try this URL', 'pennystock research on $foxa $v $jcp $ci stockmarket URL']","[53.827499, 53.720001]","[54.25, 53.872501]","[53.775002, 53.5625]","[54.127499, 53.709999]","[51.86327, 51.46323]","[5571600, 5768800]",0.9966269681038786,0.0080832668973941,0.0048635710060674,0.0030813349674262,-0.9041115035074342,-0.1577093038376061,-0.1371117867086825,-1.0295434263478864,0.0938359254234041,0.0616400176044652,0.5690999176923047,0.0457891194023072,0.1925912450306203,0.0
116,460,460,2014-07-07,54.107498,54.387501,53.91,54.185001,51.918358,6612400,0.0060662098127273,1.5074990000000028,0.0010623435603407,"['$v opinion click here to find out if $v is a buy hold or sell . watching these stocks . $aapl $mu $ung $tvix htt URL', 'would you like great research on stocks $mchp $zion $v $usd must see URL', 's & p100 stocks performance $aapl $jnj $exc $mrk $mo $gild $msft $t $so $dvn $pm $aep $v $sbux $wmt $tgt more @ URL', 'commented on : "" ebay : bargain or bust ? "" URL $ebay $amzn $ma $v', '$v best research on stocks such s $roc $sivb $gain singedinvestor URL', '$v pennystock research on $amp $now $epzm try this URL']","[54.107498, 53.827499]","[54.387501, 54.25]","[53.91, 53.775002]","[54.185001, 54.127499]","[51.918358, 51.86327]","[6612400, 5571600]",1.582069525890854,0.0268048132826314,0.0087690008062673,0.005073030955482,-0.2345681323332677,0.2609944623721167,0.3881432055394087,0.0989074486803959,0.1901392978314942,0.1014839613501407,0.6170140343215038,0.1900891842850647,0.2746816194470509,1.0
117,461,461,2014-07-08,54.192501,54.2225,53.287498,53.814999,51.563839,12149200,0.0052456088955967,0.6225009999999997,-0.0068284948449109,"['$v calls nearly 100 % from previous entry . i think she rests or pulls back here .', 'stocks you might want to buy $hlf $rhi $v $usd newsletter URL', '$v opinion click here to find out if $v is a buy hold or sell . watching these stocks . $aapl $mu $ung $tvix htt URL', 'would you like great research on stocks $mchp $zion $v $usd must see URL', 's & p100 stocks performance $aapl $jnj $exc $mrk $mo $gild $msft $t $so $dvn $pm $aep $v $sbux $wmt $tgt more @ URL']","[54.192501, 54.107498]","[54.2225, 54.387501]","[53.287498, 53.91]","[53.814999, 54.185001]","[51.563839, 51.918358]","[12149200, 6612400]",1.5076678494721103,0.0289505810132905,0.0070340564320989,0.0038904425378998,-0.5320054348859616,0.0123851227504558,0.3213905387734369,0.2282447065886999,0.1473575803968835,0.0778262411624187,0.6109248107863867,0.2066281184300344,0.2606841876939308,1.0
118,462,462,2014-07-09,53.875,54.07,53.627499,54.040001,51.77943,5177200,0.0053865813799558,0.4750019999999963,0.0041810276722293,"['stock tips $lvs $v dschoon xz5abc', '$v calls nearly 100 % from previous entry . i think she rests or pulls back here .', 'stocks you might want to buy $hlf $rhi $v $usd newsletter URL']","[53.875, 54.192501]","[54.07, 54.2225]","[53.627499, 53.287498]","[54.040001, 53.814999]","[51.77943, 51.563839]","[5177200, 12149200]",1.58871432425501,0.0330797451268346,0.0070431115327729,0.0018012616592492,-0.5304530365734172,-0.4268123789918819,0.3941048724302616,0.4771322055796204,0.1475808686844764,0.036032108974227,0.6175578616185852,0.2384544770670437,0.2599063290860831,1.0
119,463,463,2014-07-10,53.450001,54.2225,53.169998,53.884998,51.630917,8536800,0.0041441084580746,0.3700019999999995,-0.0028683012052497,"['stock watchlist . dont be left behind $de $v $gpn $ibm economy URL', 'stock tips $lvs $v dschoon xz5abc']","[53.450001, 53.875]","[54.2225, 54.07]","[53.169998, 53.627499]","[53.884998, 54.040001]","[51.630917, 51.77943]","[8536800, 5177200]",2.0125397888821666,0.0261290322580644,0.0130834510308618,0.0015837989890443,0.5050973323974725,-0.472528411745302,0.7743581324235062,0.0581743984927538,0.2965286398429739,0.0316817611046777,0.6522448218890056,0.1848804668167017,0.2913339224133397,1.0
120,464,464,2014-07-11,53.987499,54.259998,53.592499,54.25,51.98064,5696800,0.0054273118851825,0.4350009999999997,0.0067737220663903,"['URL danrocks : xtremepicks alerts : $xom on alert $xlu $dust $fb $pxlw $v URL', 'stock watchlist . dont be left behind $de $v $gpn $ibm economy URL']","[53.987499, 53.450001]","[54.259998, 54.2225]","[53.592499, 53.169998]","[54.25, 53.884998]","[51.98064, 51.630917]","[5696800, 8536800]",1.5752654361164466,0.0219845599048179,0.0134384533757599,0.0022529908397198,0.5659586150060195,-0.3318477306197665,0.3820386235028358,-0.1916358125504649,0.3052825862139258,0.0450689660864011,0.6164571702079026,0.1529361168590588,0.279936209841822,1.0
121,465,465,2014-07-14,54.6875,55.59,54.412498,55.2575,52.946003,13716400,0.0076633571660057,1.442501,0.0185714285714286,"['stocks to watch this week $mcy $v $chd $cray i suggest URL', 'URL danrocks : xtremepicks alerts : $xom on alert $xlu $dust $fb $pxlw $v URL']","[54.6875, 53.987499]","[55.59, 54.259998]","[54.412498, 53.592499]","[55.2575, 54.25]","[52.946003, 51.98064]","[13716400, 5696800]",1.4065512786449343,0.0219845599048179,0.0110548509433511,0.0041881132749226,0.1573159585556992,0.074962875293671,0.2306694544936232,-0.1916358125504649,0.2465057128697052,0.0837811540466123,0.6026491719498932,0.1529361168590588,0.2714680389313174,1.0
122,466,466,2014-07-15,55.4175,56.1875,55.224998,55.445,53.12566,10900800,0.007733066378205,1.5600019999999972,0.0033932045423699,"[""can $v keep on running ? it's killing an option paper trade i made , but i'm loving it irl"", 'stocks to watch this week $mcy $v $chd $cray i suggest URL']","[55.4175, 54.6875]","[56.1875, 55.59]","[55.224998, 54.412498]","[55.445, 55.2575]","[53.12566, 52.946003]","[10900800, 13716400]",1.5282166735381928,0.0219845599048179,0.0118139032714743,0.0046553411270895,0.2874472067586994,0.1731857278542798,0.339826800848981,-0.1916358125504649,0.2652230635256393,0.0931280625958046,0.6126065791166854,0.1529361168590588,0.280973455524297,1.0
123,467,467,2014-07-16,55.735001,55.790001,55.27,55.6675,53.338856,8853200,0.0060602120852999,1.7825019999999938,0.0040129858418251,"['sms , , , "" ham , , "" 2 . 9.7 . 7 "" { _ $v $_ } ,', '$v stocks you might want to sell $oxy $itc $feye equity rate_limit_exceeded', 'rt AT_USER $sbny best pennystock research $flr $v $ibm investing rate_limit_exceeded', '$spr do you think you should hold $hcp $v $nuan equity rate_limit_exceeded', 'URL dennyt : pph basic chart $pph $mux $fxe $v $tza buy or : dennyt URL URL', ""can $v keep on running ? it's killing an option paper trade i made , but i'm loving it irl""]","[55.735001, 55.4175]","[55.790001, 56.1875]","[55.27, 55.224998]","[55.6675, 55.445]","[53.338856, 53.12566]","[8853200, 10900800]",1.5293183780315158,0.0155130894893869,0.0116165466140891,0.0046895614027491,0.2536125589812413,0.1803796763209812,0.3408152424602084,-0.5817070333109068,0.2603564770945095,0.0938126403358409,0.6126967454308384,0.1030559637126336,0.2674804566434556,1.0
124,468,468,2014-07-17,55.485001,55.5,54.4575,54.470001,52.191441,9806000,0.0144475337341992,1.4174999999999969,-0.0215116360533523,"['a $v', 'watch free webinar before your next earnings trade URL $ma $v $c', 'visa launches checkout , another play for digital payments $v URL', 'sms , , , "" ham , , "" 2 . 9.7 . 7 "" { _ $v $_ } ,', '$v stocks you might want to sell $oxy $itc $feye equity rate_limit_exceeded', 'rt AT_USER $sbny best pennystock research $flr $v $ibm investing rate_limit_exceeded', '$spr do you think you should hold $hcp $v $nuan equity rate_limit_exceeded', 'URL dennyt : pph basic chart $pph $mux $fxe $v $tza buy or : dennyt URL URL']","[55.485001, 55.735001]","[55.5, 55.790001]","[54.4575, 55.27]","[54.470001, 55.6675]","[52.191441, 53.338856]","[9806000, 8853200]",1.0950465328957988,0.0160569473588176,0.0058277140772518,0.0037769096163274,-0.738819682837152,-0.0114823058813404,-0.0488104374913423,-0.5489257194161299,0.1176105760992909,0.075555011332394,0.5771548266552964,0.1072478570654034,0.2193920677880962,1.0
125,469,469,2014-07-18,54.794998,55.4725,54.73,55.049999,52.747181,11068000,0.0123396315539935,1.1974989999999934,0.0106480262410861,"['$v - [ video ] visa launches paypal competitor -> URL stock stocks stockaction', '$v : why visa ( v ) stock is up today URL', 'are you considering selling $rhi $v $reg $do money URL', 'a $v', 'watch free webinar before your next earnings trade URL $ma $v $c', 'visa launches checkout , another play for digital payments $v URL']","[54.794998, 55.485001]","[55.4725, 55.5]","[54.73, 54.4575]","[55.049999, 54.470001]","[52.747181, 52.191441]","[11068000, 9806000]",4.07563841447312,0.0371094652491602,0.0162345282607459,0.0014031642927285,1.0453151776186982,-0.5105022933563224,2.6253558745216,0.7200256666530692,0.3742305521755548,0.0280681580640101,0.8210940912994376,0.2695143512433279,0.3732267881955826,1.0
126,470,470,2014-07-21,54.8825,55.032501,54.627499,54.805,52.512436,6168400,0.0121174087850777,1.1974989999999934,-0.0044504814614074,"['$v keeping my eye on $pvh $yhoo $gld investing URL', 'AT_USER $v is reporting earnings for q3 2014 on 07/24 / 14 – URL', 'rt AT_USER earnings next week 7-21 : $nflx , $cmg 7-22 : $aapl , $msft , $mcd 7-23 : $fb , $t 7-24 : $f , $amzn , $v 7-25 : $abbv URL', 'rt AT_USER earnings next week 7-21 : $nflx , $cmg 7-22 : $aapl , $msft , $mcd 7-23 : $fb , $t 7-24 : $f , $amzn , $v 7-25 : $abbv URL', '$v - [ video ] visa launches paypal competitor -> URL stock stocks stockaction', '$v : why visa ( v ) stock is up today URL', 'are you considering selling $rhi $v $reg $do money URL']","[54.8825, 54.794998]","[55.032501, 55.4725]","[54.627499, 54.73]","[54.805, 55.049999]","[52.512436, 52.747181]","[6168400, 11068000]",4.630224908986092,0.0397722154794136,0.0162613336721657,0.0010368361044171,1.04991067323529,-0.5875135405720648,3.1229270213433207,0.8805243116624687,0.3748915425532031,0.0207397506087224,0.8664828687732169,0.2900380314503821,0.3880380483463811,1.0
127,471,471,2014-07-22,55.23,55.647499,55.1525,55.314999,53.001099,7699200,0.0130450585807633,1.1974989999999934,0.0093057020344859,"['$vrsk stocks to hold onto $cbst $v $s money URL', '$v bearish or bullish on these stocks $rok $voya $goog view now URL', ""AT_USER $ma $cmg $v $tsla are momo names i've always liked , $lulu also at one point but too easy to copy"", 'stock_tracker : $v company news small caps ’ slump , ukraine URL', '$v keeping my eye on $pvh $yhoo $gld investing URL', 'AT_USER $v is reporting earnings for q3 2014 on 07/24 / 14 – URL', 'rt AT_USER earnings next week 7-21 : $nflx , $cmg 7-22 : $aapl , $msft , $mcd 7-23 : $fb , $t 7-24 : $f , $amzn , $v 7-25 : $abbv URL', 'rt AT_USER earnings next week 7-21 : $nflx , $cmg 7-22 : $aapl , $msft , $mcd 7-23 : $fb , $t 7-24 : $f , $amzn , $v 7-25 : $abbv URL']","[55.23, 54.8825]","[55.647499, 55.032501]","[55.1525, 54.627499]","[55.314999, 54.805]","[53.001099, 52.512436]","[7699200, 6168400]",3.758269024538973,0.0432787072599531,0.0148428169549687,0.0019003069723425,0.8067214434991983,-0.4059906040491771,2.340614264550876,1.0918799142717417,0.3399125643940433,0.0380135137201463,0.7951197685215987,0.3170650184861164,0.3725277162804761,1.0
128,472,472,2014-07-23,55.372501,55.634998,55.169998,55.299999,52.986729,8189200,0.0063398768189584,0.8449979999999968,-0.00027117418912,"['$vrsk stocks to hold onto $cbst $v $s money URL', '$v bearish or bullish on these stocks $rok $voya $goog view now URL', ""AT_USER $ma $cmg $v $tsla are momo names i've always liked , $lulu also at one point but too easy to copy"", 'stock_tracker : $v company news small caps ’ slump , ukraine URL']","[55.372501, 55.23]","[55.634998, 55.647499]","[55.169998, 55.1525]","[55.299999, 55.314999]","[52.986729, 53.001099]","[8189200, 7699200]",4.59018266986471,0.0432787072599531,0.0151473383601345,0.0019972646074579,0.8589283192184771,-0.3856077106612989,3.087001402818419,1.0918799142717417,0.3474217092995326,0.0399531543994564,0.863205709486047,0.3170650184861164,0.3919113979177881,1.0
129,473,473,2014-07-24,55.8475,55.962502,55.4575,55.685001,53.355621,11947600,0.0055003752598814,0.880001,0.0069620616087171,"['$cvc should you buy $ecl $v $pcln financialnews rate_limit_exceeded', 'rt AT_USER visa reports third-quarter earnings of $3.2 billion . $v', '$utx stocks you might want to buy $mnst $v $do must have URL', '$hum get great research on stocks $boh $v $wtw nasdaq URL', 'rt AT_USER $p $amzn $v $sbux - catalyst for a down day tomorrow ?', 'this weeks stocks you should watch $el $v $txn $amzn overvalued URL']","[55.8475, 55.372501]","[55.962502, 55.634998]","[55.4575, 55.169998]","[55.685001, 55.299999]","[53.355621, 52.986729]","[11947600, 8189200]",0.5934134815031353,0.0178190989587052,0.013706049227237,0.0011376715692075,0.6118350070233662,-0.5663154314588051,-0.4988721233322853,-0.4427111218659155,0.3118811897628463,0.0227569673982183,0.5360998944338591,0.1208299931221527,0.2478920111792691,1.0
130,474,474,2014-07-25,53.525002,54.174999,52.834999,53.692501,51.446468,27530400,0.0184156890204938,1.9925,-0.0357816281623124,"['are you looking for winners like $jazz $v $jcp $do view now URL', '$v is still good , 60 min is setup perfectly . it should move higher . stocks stockaction visa', '$v - us stocks-wall st finishes flat on mixed earnings ; s & p at record -> URL stock stocks stockaction', 'finstats big data system s & p 500 put selling report ( 07/24 / 2014 ) $ups $aig $v $cf $mmm URL', '$v - market snapshot : u . s . stocks fall ; dow weekly loss biggest in 6 weeks URL', '$cvc should you buy $ecl $v $pcln financialnews rate_limit_exceeded', 'rt AT_USER visa reports third-quarter earnings of $3.2 billion . $v', '$utx stocks you might want to buy $mnst $v $do must have URL', '$hum get great research on stocks $boh $v $wtw nasdaq URL', 'rt AT_USER $p $amzn $v $sbux - catalyst for a down day tomorrow ?', 'this weeks stocks you should watch $el $v $txn $amzn overvalued URL']","[53.525002, 55.8475]","[54.174999, 55.962502]","[52.834999, 55.4575]","[53.692501, 55.685001]","[51.446468, 53.355621]","[27530400, 11947600]",0.758724681291361,0.0152125684131096,0.0063918361193692,0.0039966699671185,-0.6421071074853671,0.0347167561701043,-0.350556064295658,-0.5998210963541698,0.1315211718301023,0.0799513243776384,0.5496293859295013,0.1007396373839685,0.2154603798803026,1.0
131,475,475,2014-07-28,53.605,53.740002,53.279999,53.555,51.314716,10401600,0.0167413164196601,2.130001,-0.0025608976568255,"['are you looking for winners like $jazz $v $jcp $do view now URL', '$v is still good , 60 min is setup perfectly . it should move higher . stocks stockaction visa', '$v - us stocks-wall st finishes flat on mixed earnings ; s & p at record -> URL stock stocks stockaction', 'finstats big data system s & p 500 put selling report ( 07/24 / 2014 ) $ups $aig $v $cf $mmm URL', '$v - market snapshot : u . s . stocks fall ; dow weekly loss biggest in 6 weeks URL']","[53.605, 53.525002]","[53.740002, 54.174999]","[53.279999, 52.834999]","[53.555, 53.692501]","[51.314716, 51.446468]","[10401600, 27530400]",0.6585282251177056,0.0144542915398188,0.0066345078468641,0.0058066494799769,-0.6005036848589311,0.4152192240874216,-0.4404516281059158,-0.6455266264194346,0.1375051753691391,0.1161600240605413,0.5414290516301218,0.0948950666544246,0.2224973294285567,1.0
132,476,476,2014-07-29,53.599998,53.927502,53.3325,53.375,51.142254,10577200,0.0164309629239287,2.310001,-0.0033610307160862,['0 to 100 - $v remix URL'],"[53.599998, 53.605]","[53.927502, 53.740002]","[53.3325, 53.279999]","[53.375, 53.555]","[51.142254, 51.314716]","[10577200, 10401600]",0.6816865661054864,0.0167189329046806,0.0070302285578623,0.0010256907290199,-0.5326616822010902,-0.5898565741889493,-0.4196741255922677,-0.5090241988305103,0.1472631894547855,0.0205167870073427,0.543324389501051,0.1123502431212265,0.2058636522711014,1.0
133,477,477,2014-07-30,53.372501,53.697498,53.362499,53.514999,51.276382,10422800,0.0154714951554374,2.310001,0.0026229320843091,"['the day i held everything URL $cop $gis $pg $v $cvx $ibm $spy $wfc $dia $jpm $t $wmt $ge $ko $tgt $z', 'mu $v URL', '0 to 100 - $v remix URL']","[53.372501, 53.599998]","[53.697498, 53.927502]","[53.362499, 53.3325]","[53.514999, 53.375]","[51.276382, 51.142254]","[10422800, 10577200]",0.6589871547388794,0.0076945571461785,0.0067743583541772,0.0025648904544856,-0.5765278397107128,-0.2662787159885318,-0.4400398796407491,-1.052973107308277,0.1409537267901746,0.051308528137815,0.5414666116043687,0.0427930612152976,0.1941304819369139,0.0
134,478,478,2014-07-31,53.317501,53.34,52.752499,52.752499,50.545788,13874000,0.006179183617701,0.9400019999999998,-0.0142483418527206,"['$v - mastercard profit climbs as consumer spending rises -> URL stock stocks stockaction', ""$aapl $v $sbux $fb $dis lots of sales today . it's a red tag sale , folks . btmfd :p"", 'rt AT_USER $ma delivers nicely , superior to $v', 'the day i held everything URL $cop $gis $pg $v $cvx $ibm $spy $wfc $dia $jpm $t $wmt $ge $ko $tgt $z', 'mu $v URL']","[53.317501, 53.372501]","[53.34, 53.697498]","[52.752499, 53.362499]","[52.752499, 53.514999]","[50.545788, 51.276382]","[13874000, 10422800]",0.6107679535283159,0.0149254311108085,0.0048971538811067,0.0073507490123117,-0.8983540856256985,0.739827142900551,-0.4833018116974198,-0.6171284455104574,0.0946640401987045,0.1470497859885791,0.5375202288212256,0.0985264691712732,0.2194401310449456,1.0
135,479,479,2014-08-01,52.467499,53.264999,52.445,52.952499,50.737419,14100000,0.0071843761182957,0.8025009999999995,0.0037912895842149,"['$v - mastercard profit climbs as consumer spending rises -> URL stock stocks stockaction', ""$aapl $v $sbux $fb $dis lots of sales today . it's a red tag sale , folks . btmfd :p"", 'rt AT_USER $ma delivers nicely , superior to $v']","[52.467499, 53.317501]","[53.264999, 53.34]","[52.445, 52.752499]","[52.952499, 52.752499]","[50.737419, 50.545788]","[14100000, 13874000]",0.6909983835111096,0.0149254311108085,0.0056755554008981,0.0012739749744369,-0.7649056294118519,-0.5376610838781437,-0.4113196277612678,-0.6171284455104574,0.1138585194951081,0.0254837215026966,0.5440864924593487,0.0985264691712732,0.1954888006571066,0.0
136,483,483,2014-08-07,52.794998,52.862499,52.150002,52.259998,50.073891,9568000,0.0044855304640309,0.7800029999999936,-0.0078314678849215,['$v us stocks end lower ; investors rattled by russia URL'],"[52.794998, 52.494999]","[52.862499, 52.845001]","[52.150002, 52.452499]","[52.259998, 52.672501]","[50.073891, 50.469135]","[9568000, 7528400]",0.6542111659245257,0.0105563478733932,0.0031249665953138,0.0006570801161792,-1.2021762794393065,-0.6673476435021598,-0.4443248635974042,-0.8804771935722326,0.050963955728652,0.01314271957428,0.541075732461698,0.0648508858800159,0.1675083234111615,0.0
137,484,484,2014-08-08,52.220001,52.637501,52.052502,52.615002,50.414047,9256800,0.006138603478021,0.7800029999999936,0.0067930350858411,['$v us stocks end lower ; investors rattled by russia URL'],"[52.220001, 52.794998]","[52.637501, 52.862499]","[52.052502, 52.150002]","[52.615002, 52.259998]","[50.414047, 50.073891]","[9256800, 9568000]",1.465628991330374,0.0110852084098157,0.005957511051488,0.0018451973889671,-0.7165674063543271,-0.4175760017463693,0.2836735675460206,-0.8485998516682277,0.1208112190468795,0.0369110446922298,0.6074842430907693,0.068927184287709,0.2085334227793969,1.0
